parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9484,2,01-20,20,01-20,2,0.331,6.505454,1.488727,0.331
9485,1,01,01,01,1,1,-4.243909,7.050351,1
9486,2,11-21,11,11-21,2,0.172,0.919025,3.480767,0.172
9486,2,11-21,21,11-21,2,0.828,2.720743,3.427855,0.828
9487,1,01,01,01,1,1,-5.317337,7.674831,1
9488,2,01-20,01,01-20,2,0.372,-3.66994,4.585614,0.372
9488,2,01-20,20,01-20,2,0.628,5.394153,-0.5215,0.628
9489,2,01-20,01,01-20,2,0.298,-4.205089,6.694064,0.298
9489,2,01-20,20,01-20,2,0.702,7.1556,0.516048,0.702
9490,2,01-20,20,01-20,2,0.053,6.44494,3.023375,0.053
9490,2,01-20,01,01-20,2,0.947,-4.729022,9.136604,0.947
9491,2,01-20,20,01-10-20,2,0.613,7.060553,-2.735176,0.613
9491,2,01-20,01,01-10-20,2,0.387,-3.593156,3.152249,0.387
9492,2,01-20,20,01-20,2,0.398,4.234818,-0.014451,0.398
9492,2,01-20,01,01-20,2,0.602,-8.4886,5.772618,0.602
9493,2,01-20,01,01-20,2,0.451,-3.1586,6.58942,0.451
9493,2,01-20,20,01-20,2,0.549,7.362895,1.975699,0.549
9494,2,01-20,01,01-20,2,0.552,-2.421893,5.050783,0.552
9494,2,01-20,20,01-20,2,0.448,4.150771,-1.254122,0.448
9495,2,01-20,01,01-20,2,0.801,-6.143778,5.38086,0.801
9495,2,01-20,20,01-20,2,0.199,4.036875,-0.517882,0.199
9496,1,20,20,20,1,1,6.581148,-3.332927,1
9497,2,01-20,01,01-20,2,0.682,-6.218885,3.41932,0.682
9497,2,01-20,20,01-20,2,0.318,6.298704,-1.78586,0.318
9498,2,01-20,20,01-20,2,0.175,6.95204,2.439966,0.175
9498,2,01-20,01,01-20,2,0.825,-3.143088,8.854496,0.825
9499,2,01-20,01,01-20,2,0.103,-1.62816,6.598532,0.103
9499,2,01-20,20,01-20,2,0.897,7.110707,0.760005,0.897
9500,2,01-20,01,01-20,2,0.626,-5.207415,7.577704,0.626
9500,2,01-20,20,01-20,2,0.374,6.501548,1.367802,0.374
9501,2,01-20,20,01-20,2,0.323,5.307189,-0.419342,0.323
9501,2,01-20,01,01-20,2,0.677,-6.391796,5.875777,0.677
9502,2,01-20,20,01-20,2,0.668,6.212993,-0.42988,0.668
9502,2,01-20,01,01-20,2,0.332,-2.716787,6.063742,0.332
9503,1,01,01,01,1,1,-2.796472,9.452751,1
9504,3,01-10-20,10,01-10-20,3,0.246,0.922774,-0.044938,0.246
9504,3,01-10-20,01,01-10-20,3,0.17,-2.033023,5.654916,0.17
9504,3,01-10-20,20,01-10-20,3,0.584,6.031272,-0.044939,0.584
9505,2,01-20,01,01-20,2,0.78,-3.648769,7.700178,0.78
9505,2,01-20,20,01-20,2,0.22,6.705693,1.217108,0.22
9506,2,01-20,20,01-20,2,0.791,8.083743,1.698778,0.791
9506,2,01-20,01,01-20,2,0.209,-3.181593,7.000844,0.209
9507,2,01-20,20,01-20,2,0.295,5.968516,0.819998,0.295
9507,2,01-20,01,01-20,2,0.705,-5.98962,6.878954,0.705
9508,2,01-20,20,01-20,2,0.579,6.698574,2.212383,0.579
9508,2,01-20,01,01-20,2,0.421,-2.773522,7.472144,0.421
9509,2,10-20,10,10-20,2,0.524,1.623862,-0.344043,0.524
9509,2,10-20,20,10-20,2,0.476,7.589251,-0.344043,0.476
9510,2,01-21,01,01-21,2,0.036,-0.552297,6.707074,0.036
9510,2,01-21,21,01-21,2,0.964,4.533706,0.495699,0.964
9511,2,01-20,20,01-20,2,0.896,8.2724,0.505773,0.896
9511,2,01-20,01,01-20,2,0.104,-0.279235,6.186357,0.104
9512,2,01-20,20,01-20,2,0.279,5.99052,0.705558,0.279
9512,2,01-20,01,01-20,2,0.721,-6.847851,4.852764,0.721
9513,2,01-20,01,01-20,2,0.804,-6.260719,7.666489,0.804
9513,2,01-20,20,01-20,2,0.196,6.203582,1.218688,0.196
9514,3,01-10-20,01,01-10-20,3,0.386,-4.157048,7.305062,0.386
9514,3,01-10-20,10,01-10-20,3,0.326,0.660858,1.226366,0.326
9514,3,01-10-20,20,01-10-20,3,0.288,6.551199,1.226366,0.288
9515,2,01-20,20,01-20,2,0.501,5.958346,0.420959,0.501
9515,2,01-20,01,01-20,2,0.499,-1.93707,6.5890319999999996,0.499
9516,2,00-20,20,00-20,2,0.277,5.1568,-3.324011,0.277
9516,2,00-20,00,00-20,2,0.723,-1.102511,3.244032,0.723
9517,2,01-21,21,01-21,2,0.803,2.896218,3.048992,0.803
9517,2,01-21,01,01-21,2,0.197,-2.124967,7.737279,0.197
9518,2,01-20,01,01-20,2,0.249,-3.208874,6.207647,0.249
9518,2,01-20,20,01-20,2,0.751,7.617634,1.017199,0.751
9519,1,01,01,01,1,1,-4.79482,6.43116,1
9520,1,01,01,01,1,1,-9.770951,8.004463,1
9521,3,01-10-20,10,01-10-20,3,0.124,0.206192,1.492572,0.124
9521,3,01-10-20,01,01-10-20,3,0.568,-6.242532,6.488687,0.568
9521,3,01-10-20,20,01-10-20,3,0.308,5.579995,-0.063678,0.308
9522,1,01,01,01,1,1,-3.65803,3.964965,1
9523,2,01-20,20,01-20,2,0.282,4.626877,0.794587,0.282
9523,2,01-20,01,01-20,2,0.718,-7.502371,6.001241,0.718
9524,1,01,01,01,1,1,-7.345787,6.145393,1
9525,2,01-20,01,01-20,2,0.582,-5.5958310000000004,6.426814,0.582
9525,2,01-20,20,01-20,2,0.418,6.444367,1.007885,0.418
9526,2,01-20,20,01-20,2,0.927,7.940561,-1.361397,0.927
9526,2,01-20,01,01-20,2,0.073,-2.942432,4.535499,0.073
9527,2,01-20,20,01-20,2,0.239,5.543407,0.374483,0.239
9527,2,01-20,01,01-20,2,0.761,-6.824578,6.607632,0.761
9528,1,11,11,01-11,1,1,-0.596908,6.799602,1
9529,3,01-10-20,20,01-10-20,3,0.676,6.846458,0.413334,0.676
9529,3,01-10-20,01,01-10-20,3,0.177,-0.393861,5.241886,0.177
9529,3,01-10-20,10,01-10-20,3,0.147,1.230053,0.413429,0.147
9530,2,01-20,20,01-20,2,0.66,9.338516,2.740608,0.66
9530,2,01-20,01,01-20,2,0.34,-3.318524,7.632779,0.34
9531,2,01-20,01,01-20,2,0.666,-4.322891,6.247573,0.666
9531,2,01-20,20,01-20,2,0.334,6.029762,3.140941,0.334
9532,1,01,01,01-11,1,1,-6.451201,6.721535,1
9533,2,01-20,20,01-20,2,0.378,6.767106,0.787554,0.378
9533,2,01-20,01,01-20,2,0.622,-5.711313,6.670519,0.622
9534,2,01-20,20,01-20,2,0.349,4.639209,1.722975,0.349
9534,2,01-20,01,01-20,2,0.651,-2.819621,7.927229,0.651
9535,2,10-20,20,10-20,2,0.537,7.23904,-3.357563,0.537
9535,2,10-20,10,10-20,2,0.463,0.658875,-3.357534,0.463
9536,2,01-20,01,01-20,2,0.996,-9.304909,6.839191,0.996
9536,2,01-20,20,01-20,2,0.004,2.556413,1.87701,0.004
9537,2,01-20,01,01-20,2,0.689,-5.992235,6.19425,0.689
9537,2,01-20,20,01-20,2,0.311,6.405504,-0.230003,0.311
9538,3,01-10-20,10,01-10-20,3,0.371,0.137419,-1.249267,0.371
9538,3,01-10-20,01,01-10-20,3,0.266,-4.596639,5.094813,0.266
9538,3,01-10-20,20,01-10-20,3,0.363,6.338186,-1.249267,0.363
9539,2,01-20,01,01-20,2,0.857,-3.949503,8.495542,0.857
9539,2,01-20,20,01-20,2,0.143,6.866096,3.437768,0.143
9540,1,01,01,01,1,1,-3.889914,8.195196,1
9541,2,01-20,01,01-20,2,0.514,-3.954415,3.124011,0.514
9541,2,01-20,20,01-20,2,0.486,7.219654,-3.12205,0.486
9542,2,01-20,20,01-20,2,0.305,5.088597,0.777805,0.305
9542,2,01-20,01,01-20,2,0.695,-6.250216,6.383385,0.695
9543,3,01-11-20,01,01-11-20,3,0.341,-3.077709,6.73173,0.341
9543,3,01-11-20,11,01-11-20,3,0.192,1.182605,6.73173,0.192
9543,3,01-11-20,20,01-11-20,3,0.467,7.338372,1.195947,0.467
9544,2,01-20,01,01-20,2,0.126,-1.549051,7.068397,0.126
9544,2,01-20,20,01-20,2,0.874,7.392294,1.720019,0.874
9545,2,01-20,01,01-20,2,0.46,-4.107174,6.765369,0.46
9545,2,01-20,20,01-20,2,0.54,6.60635,1.41834,0.54
9546,2,00-20,00,00-20,2,0.598,0.597282,3.623742,0.598
9546,2,00-20,20,00-20,2,0.402,5.957439,-1.430886,0.402
9547,2,01-11,01,01-11,2,0.461,-5.432767,6.315577,0.461
9547,2,01-11,11,01-11,2,0.539,0.860918,6.315577,0.539
9548,2,01-20,20,01-20,2,0.276,6.872916,3.077648,0.276
9548,2,01-20,01,01-20,2,0.724,-5.171453,6.356391,0.724
9549,3,01-11-20,01,01-11-20,3,0.185,-5.384378,5.641038,0.185
9549,3,01-11-20,20,01-11-20,3,0.719,6.534176,-0.962992,0.719
9549,3,01-11-20,11,01-11-20,3,0.096,0.157312,5.641038,0.096
9550,2,01-21,01,01-21,2,0.472,-4.151096,7.502285,0.472
9550,2,01-21,21,01-21,2,0.528,2.321657,3.706398,0.528
9551,2,01-20,01,01-20,2,0.212,-0.952064,6.16947,0.212
9551,2,01-20,20,01-20,2,0.788,8.600793,0.383039,0.788
9552,2,01-20,20,01-20,2,0.064,2.042997,-1.604882,0.064
9552,2,01-20,01,01-20,2,0.936,-9.557875,3.226138,0.936
9553,2,01-20,20,01-20,2,0.413,6.39364,-0.595026,0.413
9553,2,01-20,01,01-20,2,0.587,-3.393013,5.464566,0.587
9554,2,01-21,01,01-21,2,0.491,-3.430986,6.464262,0.491
9554,2,01-21,21,01-21,2,0.509,2.903804,4.060678,0.509
9555,1,01,01,01,1,1,-5.647052,9.791086,1
9556,3,01-11-20,11,01-11-20,3,0.023,1.285772,4.243342,0.023
9556,3,01-11-20,01,01-11-20,3,0.037,-3.423274,4.243342,0.037
9556,3,01-11-20,20,01-11-20,3,0.94,7.32916,-0.911856,0.94
9557,2,01-20,20,01-10-20,2,0.458,7.554191,1.436403,0.458
9557,2,01-20,01,01-10-20,2,0.542,-5.303112,7.184852,0.542
9558,2,01-20,20,01-20,2,0.712,5.916588,0.975168,0.712
9558,2,01-20,01,01-20,2,0.288,-4.796926,5.745404,0.288
9559,2,01-20,01,01-20,2,0.606,-6.367153,6.107142,0.606
9559,2,01-20,20,01-20,2,0.394,6.452996,-0.497202,0.394
9560,2,01-20,01,01-20,2,0.723,-4.844315,4.882546,0.723
9560,2,01-20,20,01-20,2,0.277,5.662096,-1.641267,0.277
9561,2,01-20,20,01-20,2,0.318,3.443866,-1.39424,0.318
9561,2,01-20,01,01-20,2,0.682,-6.747233,4.11141,0.682
9562,2,01-11,11,01-11,2,0.628,0.563863,7.658725,0.628
9562,2,01-11,01,01-11,2,0.372,-6.027552,7.658725,0.372
9563,3,01-10-20,10,01-10-20,3,0.055,0.800197,0.605318,0.055
9563,3,01-10-20,20,01-10-20,3,0.204,6.94859,0.005029,0.204
9563,3,01-10-20,01,01-10-20,3,0.741,-5.825049,6.077988,0.741
9564,2,01-20,01,01-20,2,0.293,-4.805519,4.897939,0.293
9564,2,01-20,20,01-20,2,0.707,6.070588,-0.901207,0.707
9565,1,01,01,01,1,1,-5.724354,4.923197,1
9566,2,01-20,20,01-20,2,0.323,6.020272,1.355291,0.323
9566,2,01-20,01,01-20,2,0.677,-7.08262,6.530601,0.677
9567,1,20,20,20,1,1,6.272119,-3.515949,1
9568,2,01-21,21,01-21,2,0.583,2.047707,2.334387,0.583
9568,2,01-21,01,01-21,2,0.417,-4.54296,7.044908,0.417
9569,2,01-20,20,01-20,2,0.687,9.274615,1.479486,0.687
9569,2,01-20,01,01-20,2,0.313,-2.6134,6.763063,0.313
9570,2,01-20,20,01-20,2,0.783,7.907923,-1.509314,0.783
9570,2,01-20,01,01-20,2,0.217,-2.842048,4.783289,0.217
9571,2,01-20,01,01-20,2,0.417,-3.733989,6.581519,0.417
9571,2,01-20,20,01-20,2,0.583,7.670517,0.018257,0.583
9572,2,01-20,20,01-20,2,0.884,7.81415,0.516502,0.884
9572,2,01-20,01,01-20,2,0.116,-0.769488,6.139325,0.116
9573,2,01-20,20,01-20,2,0.483,6.892576,0.741894,0.483
9573,2,01-20,01,01-20,2,0.517,-4.985563,5.836304,0.517
9574,2,01-20,01,01-20,2,0.127,-3.286963,7.546084,0.127
9574,2,01-20,20,01-20,2,0.873,6.490411,1.859751,0.873
9575,1,20,20,20,1,1,6.318717,-2.386672,1
9576,1,01,01,01,1,1,-6.429591,8.583449,1
9577,3,01-10-20,20,01-10-20,3,0.204,6.069606,0.721772,0.204
9577,3,01-10-20,10,01-10-20,3,0.051,0.993488,0.721772,0.051
9577,3,01-10-20,01,01-10-20,3,0.745,-5.583058,7.363601,0.745
9578,3,01-10-20,10,01-10-20,3,0.048,0.539628,0.011363,0.048
9578,3,01-10-20,20,01-10-20,3,0.528,7.158556,0.009386,0.528
9578,3,01-10-20,01,01-10-20,3,0.424,-4.512272,5.93672,0.424
9579,3,01-10-20,01,01-10-20,3,0.166,-5.646516,6.130155,0.166
9579,3,01-10-20,20,01-10-20,3,0.438,6.648163,0.763136,0.438
9579,3,01-10-20,10,01-10-20,3,0.396,0.924809,0.763137,0.396
9580,2,01-20,01,01-20,2,0.257,-2.72445,6.399745,0.257
9580,2,01-20,20,01-20,2,0.743,7.766808,2.555243,0.743
9581,2,01-21,21,01-21,2,0.517,2.07172,5.264729,0.517
9581,2,01-21,01,01-21,2,0.483,-3.795238,5.940049,0.483
9582,2,01-20,01,01-20,2,0.528,-3.361834,6.108567,0.528
9582,2,01-20,20,01-20,2,0.472,6.393819,0.04706,0.472
9583,1,20,20,20,1,1,5.051849,-1.699404,1
9584,2,01-20,20,01-20,2,0.466,6.946515,0.974305,0.466
9584,2,01-20,01,01-20,2,0.534,-4.957046,6.363219,0.534
9585,1,20,20,20,1,1,8.994733,-2.619687,1
9586,2,01-21,01,01-21,2,0.186,-0.643753,7.198277,0.186
9586,2,01-21,21,01-21,2,0.814,4.405174,5.272612,0.814
9587,2,10-20,20,10-20,2,0.407,6.536857,-2.055549,0.407
9587,2,10-20,10,10-20,2,0.593,-0.03793,-2.055549,0.593
9588,3,01-10-20,10,01-10-20,3,0.111,1.206993,2.368882,0.111
9588,3,01-10-20,20,01-10-20,3,0.527,5.877242,2.368882,0.527
9588,3,01-10-20,01,01-10-20,3,0.362,-1.621887,6.854058,0.362
9589,2,01-20,20,01-20,2,0.334,5.004606,0.025671,0.334
9589,2,01-20,01,01-20,2,0.666,-4.283107,5.088874,0.666
9590,2,01-20,20,01-11-20,2,0.593,8.510863,-0.419416,0.593
9590,2,01-20,01,01-11-20,2,0.407,-3.234597,5.784054,0.407
9591,2,01-20,20,01-20,2,0.634,5.86345,3.417221,0.634
9591,2,01-20,01,01-20,2,0.366,-4.917622,6.035365,0.366
9592,2,01-20,20,01-20,2,0.461,6.413164,2.308471,0.461
9592,2,01-20,01,01-20,2,0.539,-4.239288,8.342438,0.539
9593,3,01-10-20,20,01-10-20,3,0.567,6.506898,2.35725,0.567
9593,3,01-10-20,10,01-10-20,3,0.094,1.711413,2.35725,0.094
9593,3,01-10-20,01,01-10-20,3,0.339,-1.52262,8.197134,0.339
9594,2,01-20,20,01-20,2,0.577,6.392237,4.070756,0.577
9594,2,01-20,01,01-20,2,0.423,-2.529472,7.901822,0.423
9595,2,01-20,01,01-20,2,0.368,-2.115179,6.965533,0.368
9595,2,01-20,20,01-20,2,0.632,6.863957,1.284383,0.632
9596,1,20,20,20,1,1,7.381813,0.724835,1
9597,2,01-20,20,01-20,2,0.386,5.050932,-1.342757,0.386
9597,2,01-20,01,01-20,2,0.614,-6.263069,5.146938,0.614
9598,2,01-20,20,01-20,2,0.369,5.442292,-0.497427,0.369
9598,2,01-20,01,01-20,2,0.631,-6.050006,5.226849,0.631
9599,2,01-20,20,01-20,2,0.673,8.080652,2.254019,0.673
9599,2,01-20,01,01-20,2,0.327,-3.201321,8.579573,0.327
9600,2,01-20,01,01-20,2,0.808,-5.03729,7.382418,0.808
9600,2,01-20,20,01-20,2,0.192,4.028732,2.32121,0.192
9601,2,01-20,20,01-20,2,0.477,8.204988,0.04985,0.477
9601,2,01-20,01,01-20,2,0.523,-4.337876,6.141732,0.523
9602,2,01-21,21,01-21,2,0.533,2.430484,4.188832,0.533
9602,2,01-21,01,01-21,2,0.467,-4.462419,6.734966,0.467
9603,3,01-11-20,01,01-11-20,3,0.432,-4.44436,5.561863,0.432
9603,3,01-11-20,20,01-11-20,3,0.321,6.366606,4.178895,0.321
9603,3,01-11-20,11,01-11-20,3,0.247,1.291547,5.561863,0.247
9604,2,01-20,01,01-20,2,0.048,0.546384,5.446279,0.048
9604,2,01-20,20,01-20,2,0.952,6.976122,0.610031,0.952
9605,2,01-20,20,01-20,2,0.569,6.544169,1.349731,0.569
9605,2,01-20,01,01-20,2,0.431,-2.802209,6.869234,0.431
9606,2,01-20,20,01-20,2,0.484,5.821514,-0.663188,0.484
9606,2,01-20,01,01-20,2,0.516,-4.539469,5.710225,0.516
9607,1,01,01,01-11,1,1,-7.169296,7.236356,1
9608,3,01-11-20,20,01-11-20,3,0.224,6.164835,1.134067,0.224
9608,3,01-11-20,11,01-11-20,3,0.254,1.03348,6.285268,0.254
9608,3,01-11-20,01,01-11-20,3,0.522,-5.51036,6.285268,0.522
9609,2,01-21,21,01-21,2,0.721,2.674858,4.129984,0.721
9609,2,01-21,01,01-21,2,0.279,-4.228561,7.865137,0.279
9610,2,01-20,20,01-20,2,0.054,3.169147,0.063868,0.054
9610,2,01-20,01,01-20,2,0.946,-8.810503,5.865242,0.946
9611,1,20,20,20,1,1,5.702902,1.248188,1
9612,3,01-11-20,01,01-11-20,3,0.474,-5.945035,4.434842,0.474
9612,3,01-11-20,11,01-11-20,3,0.134,0.032616,4.434842,0.134
9612,3,01-11-20,20,01-11-20,3,0.392,5.684843,-2.197954,0.392
9613,2,01-20,01,01-20,2,0.02,-0.947399,8.961773,0.02
9613,2,01-20,20,01-20,2,0.98,8.346771,2.569049,0.98
9614,2,01-21,21,01-21,2,0.5,2.784097,2.0148,0.5
9614,2,01-21,01,01-21,2,0.5,-3.255542,8.367166,0.5
9615,2,01-20,20,01-20,2,0.282,6.784502,-0.110815,0.282
9615,2,01-20,01,01-20,2,0.718,-6.024754,6.000891,0.718
9616,2,01-20,01,01-20,2,0.764,-6.033925,7.017348,0.764
9616,2,01-20,20,01-20,2,0.236,5.714761,2.053167,0.236
9617,2,01-20,20,01-20,2,0.859,7.784309,-0.336152,0.859
9617,2,01-20,01,01-20,2,0.141,-2.522067,6.238992,0.141
9618,2,01-20,01,01-20,2,0.315,-3.853416,6.370292,0.315
9618,2,01-20,20,01-20,2,0.685,7.641112,0.631357,0.685
9619,3,01-11-20,20,01-11-20,3,0.181,6.649595,2.324371,0.181
9619,3,01-11-20,01,01-11-20,3,0.483,-4.966995,7.086916,0.483
9619,3,01-11-20,11,01-11-20,3,0.336,1.454417,7.086916,0.336
9620,1,20,20,20,1,1,8.628432,2.473451,1
9621,2,01-20,01,01-20,2,0.382,-4.440336,6.543419,0.382
9621,2,01-20,20,01-20,2,0.618,7.543813,0.029432,0.618
9622,2,01-20,20,01-20,2,0.75,9.508494,3.433289,0.75
9622,2,01-20,01,01-20,2,0.25,-2.827538,6.773221,0.25
9623,3,01-10-20,20,01-10-20,3,0.453,5.746947,0.394426,0.453
9623,3,01-10-20,10,01-10-20,3,0.084,0.868952,0.394426,0.084
9623,3,01-10-20,01,01-10-20,3,0.463,-3.826683,6.648321,0.463
9624,2,01-20,01,01-20,2,0.509,-4.651212,6.631812,0.509
9624,2,01-20,20,01-20,2,0.491,7.436192,0.369606,0.491
9625,2,01-20,20,01-20,2,0.875,4.874408,0.310639,0.875
9625,2,01-20,01,01-20,2,0.125,-2.969901,4.419958,0.125
9626,2,01-20,01,01-20,2,0.332,-2.051833,7.398755,0.332
9626,2,01-20,20,01-20,2,0.668,8.23545,0.88273,0.668
9627,1,01,01,01-11,1,1,-5.463782,6.574782,1
9628,2,01-20,20,01-20,2,0.887,7.79815,2.054251,0.887
9628,2,01-20,01,01-20,2,0.113,-2.252767,6.469243,0.113
9629,1,01,01,01,1,1,-7.856325,8.441686,1
9630,2,01-20,20,01-20,2,0.488,7.329005,0.434531,0.488
9630,2,01-20,01,01-20,2,0.512,-3.422868,6.29031,0.512
9631,2,10-20,10,10-20,2,0.549,0.329021,-3.487092,0.549
9631,2,10-20,20,10-20,2,0.451,6.932593,-3.487092,0.451
9632,3,01-11-20,20,01-11-20,3,0.294,5.587762,0.204945,0.294
9632,3,01-11-20,11,01-11-20,3,0.264,0.291928,5.772986,0.264
9632,3,01-11-20,01,01-11-20,3,0.442,-5.782054,5.772986,0.442
9633,2,01-20,20,01-20,2,0.845,6.467352,-1.092041,0.845
9633,2,01-20,01,01-20,2,0.155,-2.048815,5.328207,0.155
9634,1,20,20,20,1,1,8.505335,-0.338051,1
9635,2,01-20,20,01-20,2,0.995,9.127052,-1.876404,0.995
9635,2,01-20,01,01-20,2,0.005,-2.382702,4.282567,0.005
9636,3,01-11-20,11,01-11-20,3,0.057,1.475877,6.238775,0.057
9636,3,01-11-20,20,01-11-20,3,0.608,8.006974,-0.122643,0.608
9636,3,01-11-20,01,01-11-20,3,0.335,-3.00469,6.238775,0.335
9637,1,20,20,20,1,1,6.88998,-3.485044,1
9638,2,01-20,20,01-20,2,0.233,6.020814,0.43594,0.233
9638,2,01-20,01,01-20,2,0.767,-5.913907,3.297402,0.767
9639,2,01-20,20,01-20,2,0.493,6.290167,0.781906,0.493
9639,2,01-20,01,01-20,2,0.507,-4.801252,6.320185,0.507
9640,1,20,20,20,1,1,8.640997,0.285374,1
9641,2,01-20,20,01-20,2,0.368,6.536523,1.068687,0.368
9641,2,01-20,01,01-20,2,0.632,-4.570871,6.633187,0.632
9642,2,01-20,01,01-20,2,0.574,-2.599686,6.940778,0.574
9642,2,01-20,20,01-20,2,0.426,5.077843,0.490883,0.426
9643,2,01-21,01,01-21,2,0.519,-5.012088,7.726133,0.519
9643,2,01-21,21,01-21,2,0.481,0.811119,4.513226,0.481
9644,2,01-20,20,01-20,2,0.682,7.365322,1.041128,0.682
9644,2,01-20,01,01-20,2,0.318,-2.267924,6.554229,0.318
9645,2,01-20,01,01-20,2,0.8,-5.754919,6.609725,0.8
9645,2,01-20,20,01-20,2,0.2,4.487491,0.50346900000000006,0.2
9646,2,01-20,20,01-20,2,0.404,6.238664,0.055267,0.404
9646,2,01-20,01,01-20,2,0.596,-5.322551,5.011348,0.596
9647,2,01-20,20,01-20,2,0.347,5.44224,-1.305223,0.347
9647,2,01-20,01,01-20,2,0.653,-4.893261,5.04602,0.653
9648,2,01-20,20,01-20,2,0.495,3.40637,-1.645905,0.495
9648,2,01-20,01,01-20,2,0.505,-6.366401,4.786639,0.505
9649,1,20,20,20,1,1,6.767557,-1.392907,1
9650,1,01,01,01-21,1,1,-5.062023,7.005871,1
9651,2,01-21,01,01-21,2,0.351,-2.928046,8.109094,0.351
9651,2,01-21,21,01-21,2,0.649,1.346285,2.700538,0.649
9652,1,01,01,01,1,1,-8.343984,7.286747,1
9653,2,01-21,21,01-21,2,0.614,1.942243,3.704705,0.614
9653,2,01-21,01,01-21,2,0.386,-4.485797,7.005336,0.386
9654,2,01-20,01,01-20,2,0.705,-7.45104,6.495633,0.705
9654,2,01-20,20,01-20,2,0.295,5.392373,0.429416,0.295
9655,2,01-20,20,01-20,2,0.272,4.756991,1.16898,0.272
9655,2,01-20,01,01-20,2,0.728,-8.083668,6.61456,0.728
9656,2,01-20,20,01-11-20,2,0.135,5.390511,1.775758,0.135
9656,2,01-20,01,01-11-20,2,0.865,-6.131704,7.671313,0.865
9657,2,01-21,01,01-21,2,0.482,-3.504251,5.0528,0.482
9657,2,01-21,21,01-21,2,0.518,2.207278,4.495844,0.518
9658,2,01-20,20,01-20,2,0.21,6.097142,0.928267,0.21
9658,2,01-20,01,01-20,2,0.79,-6.043339,6.954382,0.79
9659,2,01-20,01,01-20,2,0.121,-3.497259,6.483879,0.121
9659,2,01-20,20,01-20,2,0.879,7.237774,1.043167,0.879
9660,2,01-20,20,01-20,2,0.846,5.950951,1.090538,0.846
9660,2,01-20,01,01-20,2,0.154,-5.630945,7.567923,0.154
9661,2,01-20,20,01-20,2,0.719,6.979983,3.460774,0.719
9661,2,01-20,01,01-20,2,0.281,-3.427211,7.587363,0.281
9662,2,01-20,01,01-20,2,0.322,-2.730152,4.167297,0.322
9662,2,01-20,20,01-20,2,0.678,5.65899,-0.278697,0.678
9663,3,01-10-20,20,01-10-20,3,0.145,6.416128,2.348539,0.145
9663,3,01-10-20,01,01-10-20,3,0.705,-6.635321,8.470395,0.705
9663,3,01-10-20,10,01-10-20,3,0.15,-0.129904,2.348539,0.15
9664,3,01-10-20,01,01-10-20,3,0.47,-5.871842,6.223691,0.47
9664,3,01-10-20,10,01-10-20,3,0.261,0.310562,-0.330241,0.261
9664,3,01-10-20,20,01-10-20,3,0.269,5.382245,-0.330241,0.269
9665,2,01-20,20,01-20,2,0.843,7.796387,0.799106,0.843
9665,2,01-20,01,01-20,2,0.157,-0.934323,6.924245,0.157
9666,2,01-20,20,01-20,2,0.344,3.911797,-2.845454,0.344
9666,2,01-20,01,01-20,2,0.656,-7.47561,3.590587,0.656
9667,2,01-20,01,01-20,2,0.213,-2.368097,7.712193,0.213
9667,2,01-20,20,01-20,2,0.787,8.308983,1.315328,0.787
9668,1,01,01,01,1,1,-6.744306,9.882884,1
9669,3,01-11-20,11,01-11-20,3,0.22,0.666997,7.867559,0.22
9669,3,01-11-20,20,01-11-20,3,0.48,7.267649,1.532948,0.48
9669,3,01-11-20,01,01-11-20,3,0.3,-5.931247,7.867559,0.3
9670,2,01-20,20,01-20,2,0.971,6.655977,-2.146962,0.971
9670,2,01-20,01,01-20,2,0.029,-3.694969,4.259189,0.029
9671,2,01-20,20,01-20,2,0.228,5.300339,0.43953,0.228
9671,2,01-20,01,01-20,2,0.772,-6.140224,6.789252,0.772
9672,1,01,01,01,1,1,-6.174154,9.362026,1
9673,3,01-11-20,01,01-11-20,3,0.323,-4.168257,4.41753,0.323
9673,3,01-11-20,20,01-11-20,3,0.658,7.399354,-1.347545,0.658
9673,3,01-11-20,11,01-11-20,3,0.019,1.152795,4.411901,0.019
9674,2,01-20,20,01-20,2,0.777,8.976998,0.249123,0.777
9674,2,01-20,01,01-20,2,0.223,-0.576982,4.932421,0.223
9675,2,01-20,20,01-20,2,0.525,6.112561,0.695208,0.525
9675,2,01-20,01,01-20,2,0.475,-1.421757,6.882973,0.475
9676,3,01-11-20,11,01-11-20,3,0.485,1.015796,7.263763,0.485
9676,3,01-11-20,20,01-11-20,3,0.355,6.585663,1.677769,0.355
9676,3,01-11-20,01,01-11-20,3,0.16,-4.816703,7.263763,0.16
9677,3,01-10-20,20,01-10-20,3,0.264,6.418486,-0.643469,0.264
9677,3,01-10-20,01,01-10-20,3,0.508,-5.218066,4.977375,0.508
9677,3,01-10-20,10,01-10-20,3,0.228,1.067899,-0.643468,0.228
9678,2,01-20,01,01-20,2,0.896,-9.437692,4.765828,0.896
9678,2,01-20,20,01-20,2,0.104,2.703875,-1.807246,0.104
9679,1,01,01,01,1,1,-6.4077209999999996,5.657179,1
9680,2,01-20,20,01-20,2,0.355,6.972227,2.007424,0.355
9680,2,01-20,01,01-20,2,0.645,-5.559606,6.474991,0.645
9681,2,01-21,01,01-21,2,0.226,0.170131,6.58542,0.226
