parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9233,1,1101,1101,0102-2001-2020,1,1,2.440949,1.28755,1.045093,3.490907,1
9234,1,0202,0202,0202-2020,1,1,0.202935,8.234535,-1.424386,5.186111,1
9235,1,0202,0202,0202-2001-2020,1,1,-0.340191,7.699891,-1.17772,6.817541,1
9236,1,2020,2020,0012-0202-2020,1,1,7.697974,-4.04635,7.928096,-0.077574,1
9237,1,2020,2020,0201-2020,1,1,6.307082,0.961043,6.530546,-2.957673,1
9238,1,2020,2020,1102-2020,1,1,6.347405,2.990938,5.411622,1.68802,1
9239,1,0202,0202,0202-2020,1,1,0.225442,6.671806,-1.459896,7.65901,1
9240,1,1202,1202,0202-1201-2001-2020,1,1,3.410447,6.674895,0.855639,5.843251,1
9241,1,2102,2102,1101-2020,1,1,1.983993,3.257074,1.729558,6.006514,1
9242,1,0202,0202,0202-2020,1,1,0.480032,5.518944,1.469638,8.550621,1
9243,1,2120,2120,0202-2020,1,1,7.331441,2.695708,5.585389,-0.222953,1
9244,1,0202,0202,0202-2020,1,1,0.898424,6.81513,2.024926,5.595541,1
9245,1,0202,0202,0202-2020-2100,1,1,3.330652,6.360134,1.875858,3.895859,1
9246,1,2020,2020,2020,1,1,5.76194,1.421869,7.738521,-3.148879,1
9247,1,0201,0201,0201,1,1,-1.141548,6.678715,2.210648,3.305254,1
9248,1,0202,0202,0021-0202-2020,1,1,0.893145,6.434154,3.575837,6.277156,1
9249,1,0220,0220,0120-0202-2020,1,1,1.157386,6.862199,5.653392,2.622328,1
9250,1,1201,1201,0202-2020-2100,1,1,3.174444,7.515754,-0.862286,4.669776,1
9251,1,0202,0202,0202-2020-2100,1,1,2.108591,5.883814,-3.354928,4.801187,1
9252,1,2120,2120,2020,1,1,4.725544,0.841208,6.506327,1.596928,1
9253,1,0202,0202,0120-0202-2020,1,1,-1.361869,7.841673,0.400759,7.523119,1
9254,1,2020,2020,0202-2020,1,1,5.108763,4.052836,6.034805,0.983813,1
9255,1,2020,2020,0202-2020,1,1,7.272514,-2.643444,7.859369,-0.255604,1
9256,1,0202,0202,0020-0202,1,1,-2.123458,4.792126,1.690902,4.97006,1
9257,1,2020,2020,0101-2020,1,1,9.341268,-2.371949,5.945073,-0.989664,1
9258,1,0210,0210,0120-0210,1,1,-0.964189,9.026469,3.301979,0.08882,1
9259,1,0202,0202,0202-1200-2020,1,1,0.674045,8.603271,0.50627,6.259846,1
9260,1,0202,0202,0202-2020,1,1,-4.100528,6.293077,0.846939,6.361063,1
9261,1,0112,0112,0202-2020,1,1,2.779087,4.497892,3.846662,5.705051,1
9262,1,0202,0202,0202-2020,1,1,1.0951,4.869082,3.961926,5.324096,1
9263,1,2012,2012,0202-1002-2020,1,1,6.044931,1.442337,3.253823,6.71762,1
9264,1,0202,0202,0202-2020,1,1,1.432231,5.595799,-1.278323,5.848616,1
9265,1,0202,0202,0202-2020,1,1,0.209111,6.477046,2.145105,5.279562,1
9266,1,1020,1020,0202-2020,1,1,4.764827,4.326249,5.828441,2.141536,1
9267,1,0200,0200,0020-0200,1,1,0.046807,5.211622,3.141793,2.817048,1
9268,1,2020,2020,0012-0202-2020,1,1,5.614662,1.12214,8.237962,0.943476,1
9269,1,0202,0202,0202-2020,1,1,1.402141,6.149581,1.913505,6.405446,1
9270,1,2021,2021,0002-0021-2020,1,1,5.412657,-0.703565,6.066142,-0.393118,1
9271,1,2001,2001,0002-2000,1,1,5.633635,1.293639,1.54476,3.65743,1
9272,1,0202,0202,0202-2010,1,1,1.208189,6.049089,0.77334,6.877252,1
9273,1,0202,0202,0202-2020,1,1,1.081514,7.479533,0.643838,7.249882,1
9274,1,0201,0201,0202-2020,1,1,3.489096,5.495659,3.044405,4.355058,1
9275,1,1120,1120,0202-2020,1,1,3.530124,3.448366,4.955801,1.676719,1
9276,1,0202,0202,0021-0202-2020,1,1,-2.173353,7.312712,-0.491787,6.652297,1
9277,1,0102,0102,0020-0102,1,1,-4.815436,4.707289,0.970719,8.544606,1
9278,1,0202,0202,0202-2020,1,1,1.614172,7.225438,-0.063869,8.142637,1
9279,1,0202,0202,0202-1200-2020,1,1,0.549427,6.178647,-0.950686,6.271819,1
9280,1,0020,0020,0020,1,1,-0.064777,0.164755,8.587814,2.268709,1
9281,1,2120,2120,0200-2020,1,1,5.621534,2.74574,6.027185,-1.459601,1
9282,1,2022,2022,0102-2020,1,1,4.976748,0.084392,5.348837,4.865894,1
9283,1,0202,0202,0202,1,1,4.179086,5.917091,-2.267063,3.536262,1
9284,1,2020,2020,0012-0202-2020,1,1,5.949015,-0.413448,8.510726,-0.198661,1
9285,1,2020,2020,0202-2020,1,1,7.803036,-1.824009,7.588917,-0.075918,1
9286,1,2020,2020,0202-2020,1,1,5.784772,2.43217,4.77496,2.562198,1
9287,1,0202,0202,0202-2001-2020,1,1,-0.299401,8.388677,-2.678536,7.759698,1
9288,1,2012,2012,0202-2020,1,1,5.130321,1.081065,3.063992,5.621327,1
9289,1,0012,0012,0002-0020,1,1,-1.857584,-0.63339,3.229251,6.441154,1
9290,1,2200,2200,0200-2010,1,1,4.80196,5.854986,1.928855,1.467055,1
9291,1,0202,0202,0202-2020,1,1,2.804982,6.546164,1.425057,7.593438,1
9292,1,0202,0202,0202-2001-2020,1,1,-0.758199,6.033002,-2.576407,8.505154,1
9293,1,2020,2020,0202-1002-2020,1,1,9.477929,0.586816,4.613506,1.028363,1
9294,1,2020,2020,0012-0202-2020,1,1,6.865136,-0.775961,8.21728,0.006177,1
9295,1,2020,2020,0012-0202-2020,1,1,7.08011,-0.775951,9.081458,-1.749533,1
9296,1,2021,2021,0012-0202-2011-2020,1,1,5.742077,-0.062047,5.46037,2.611926,1
9297,1,2020,2020,0202-2020,1,1,7.120394,2.118885,6.146079,2.800256,1
9298,1,2020,2020,0210-2020,1,1,6.355729,1.227507,8.110695,-5.970422,1
9299,1,2020,2020,0202-2020,1,1,6.258598,1.461834,5.11713,1.715447,1
9300,1,1002,1002,0202-2001-2020,1,1,3.859722,3.953266,0.099538,6.468445,1
9301,1,0202,0202,0202,1,1,-0.844374,6.808613,-1.440166,7.330259,1
9302,1,0200,0200,0200-2020,1,1,2.773947,8.594326,0.035776,2.035944,1
9303,1,2000,2000,0202-2000,1,1,6.587823,1.834652,2.0795,3.848167,1
9304,1,0022,0022,0202-1020,1,1,1.674465,4.048807,4.55369,3.899595,1
9305,1,1020,1020,0102-2020,1,1,3.981896,-0.337121,7.957143,3.250841,1
9306,1,0200,0200,0200-1020-1100,1,1,2.258722,5.733914,2.208873,2.114102,1
9307,2,0202-2021,2021,0202-2020,2,0.49,4.537215,1.365342,6.394865,3.566564,0.49
9307,2,0202-2021,0202,0202-2020,2,0.51,0.845504,4.395948,2.301883,7.52526,0.51
9308,1,2020,2020,0202-2020,1,1,5.991315,3.075759,4.67468,3.430333,1
9309,1,2020,2020,0202-2020,1,1,6.609457,3.016406,5.669103,-0.194796,1
9310,1,2020,2020,0202-2020,1,1,7.420771,-0.33465,6.167522,-1.074332,1
9311,1,2020,2020,0202-2020,1,1,5.74959,0.062648,7.312251,1.929052,1
9312,1,0002,0002,0202,1,1,1.847641,4.553668,0.015475,6.798862,1
9313,1,2020,2020,2020,1,1,6.881868,0.20015,8.52411,-3.582336,1
9314,1,2020,2020,0202-1002-2020,1,1,6.839226,-0.637041,7.20159,1.371956,1
9315,1,2020,2020,2020,1,1,5.747243,-2.089299,7.212379,2.414995,1
9316,1,0202,0202,0202-1002-2000,1,1,0.733517,7.838712,-3.1764,6.725582,1
9317,1,0202,0202,0202-2020,1,1,1.64923,4.910023,-2.215663,8.421946,1
9318,1,2020,2020,0200-2020,1,1,6.336322,-0.227561,6.134596,-0.709517,1
9319,1,2020,2020,2020,1,1,7.654863,-1.774124,8.144547,-4.362881,1
9320,1,2020,2020,0012-2020,1,1,7.075051,-4.553399,7.293539,1.34999,1
9321,1,0202,0202,0202-2001-2020,1,1,1.410048,4.811189,-1.242116,8.276283,1
9322,1,0202,0202,0202-2020,1,1,1.388364,6.621726,1.17478,5.888967,1
9323,1,0202,0202,0202-2020,1,1,0.99977799999999994,6.36927,3.458659,5.170257,1
9324,1,2020,2020,0202-2001-2020,1,1,6.349533,-0.218914,5.135424,2.883583,1
9325,1,2020,2020,0012-0102-2020,1,1,5.386533,-1.606925,7.298958,3.094927,1
9326,1,0202,0202,0202-2020-2100,1,1,1.156797,7.2879,0.374892,4.962397,1
9327,1,1002,1002,1002-2020,1,1,2.655534,1.745721,1.567572,6.951277,1
9328,1,2020,2020,0202-2020,1,1,8.705906,-1.556011,5.999165,-1.518183,1
9329,1,0102,0102,0102-1020-1100,1,1,-0.154306,4.702316,-0.924935,8.649598,1
9330,1,2020,2020,0202-1002-2020,1,1,7.64398,0.855801,5.053096,1.893672,1
9331,1,0102,0102,0102,1,1,0.629233,3.977926,-1.845771,6.773931,1
9332,1,2020,2020,0002-2020,1,1,5.213145,-0.795724,5.770531,1.396062,1
9333,1,2020,2020,0200-2020,1,1,5.798575,-1.083188,7.476787,-2.167557,1
9334,1,2010,2010,0202-2010,1,1,8.379794,-0.19605,2.983524,2.370801,1
9335,1,2020,2020,0202-2020,1,1,9.007332,-1.026212,8.689109,-2.715005,1
9336,1,2020,2020,0202-1002-2020,1,1,6.941984,-1.759716,5.234261,0.987544,1
9337,1,2012,2012,0002-2001-2020,1,1,7.109019,-0.432478,3.588419,4.62964,1
9338,1,2020,2020,0202-0210-1002-2020,1,1,6.961784,3.495292,6.620454,-0.040004,1
9339,1,2002,2002,0202-2001-2020,1,1,6.08343,2.816158,2.353893,4.9982239999999996,1
9340,1,2200,2200,0200-2020,1,1,6.095601,5.520162,4.140381,-2.26201,1
9341,1,2020,2020,0012-0102-2020,1,1,7.414441,-4.956281,8.514289,0.376212,1
9342,1,0202,0202,0202-1020,1,1,-1.669332,6.110387,0.076757,8.670766,1
9343,1,0202,0202,0120-0202-2020,1,1,1.464794,6.372507,2.18719,6.515613,1
9344,1,2020,2020,0102-2020,1,1,5.892487,-0.5831,6.971539,1.29067,1
9345,1,0202,0202,0020-0202,1,1,1.366031,5.881879,1.899782,4.856597,1
9346,1,2020,2020,0202-2020,1,1,6.511261,-1.380696,5.704725,0.875686,1
9347,1,2021,2021,0102-2020,1,1,6.280984,0.779895,6.223678,2.629848,1
9348,1,0202,0202,0202-2020,1,1,2.285847,5.174082,2.241212,6.635963,1
9349,1,2020,2020,2020,1,1,7.119787,-0.698601,5.342719,-0.54714,1
9350,1,2020,2020,0202-1002-2020,1,1,8.002955,-1.320993,9.212198,0.893693,1
9351,1,0102,0102,0120-0202-1002-2020,1,1,1.128884,4.743845,2.506902,6.893449,1
9352,1,0202,0202,0202-2020,1,1,0.601092,7.551096,-0.85267,6.001217,1
9353,1,2020,2020,0202-2020,1,1,6.745618,0.503144,7.597114,1.232981,1
9354,1,0202,0202,0202-2020,1,1,1.358706,7.83344,-0.618855,6.308248,1
9355,1,2120,2120,0202-2020,1,1,7.505571,3.205176,4.208285,-2.385319,1
9356,1,2001,2001,0202-2020,1,1,6.316213,3.861248,3.90085,3.726011,1
9357,1,0201,0201,0201-2020,1,1,1.833693,6.484237,-0.287705,3.633941,1
9358,1,0202,0202,0202-1020,1,1,-1.852342,5.412966,1.147112,6.493316,1
9359,1,2020,2020,0202-1200-2020,1,1,7.809956,1.392675,7.501684,-2.991623,1
9360,1,0202,0202,0202-2020,1,1,0.367792,7.202762,1.225887,4.867087,1
9361,1,2020,2020,0202-2020,1,1,7.63637,-0.76368,7.859133,1.454394,1
9362,1,0202,0202,0202-2020,1,1,-2.613419,9.422566,-2.634629,6.593178,1
9363,1,2020,2020,0202-2020,1,1,7.334349,-0.341202,9.542972,-3.525403,1
9364,1,0202,0202,0202-2020,1,1,1.79534,4.562645,2.2544400000000002,3.741808,1
9365,1,2020,2020,0102-2020,1,1,6.577254,-1.602912,7.199392,0.946511,1
9366,1,1020,1020,0202-2020,1,1,4.78135,0.599388,8.557084,4.407769,1
9367,1,2020,2020,0021-0202-0211-2020,1,1,6.439789,1.35863,5.791984,-0.25746,1
9368,1,0202,0202,0202-2020,1,1,2.460635,6.633626,2.697485,7.129043,1
9369,1,2020,2020,2020,1,1,8.566517,-5.469796,9.407319,-2.920194,1
9370,1,2020,2020,1002-2020,1,1,6.303367,-1.664796,6.824852,1.605202,1
9371,1,0202,0202,0202,1,1,-0.205367,7.617446,-2.846696,7.60421,1
9372,1,0102,0102,0102-2000,1,1,0.544953,2.075273,0.099662,6.737475,1
9373,1,0202,0202,0202-2020,1,1,-0.348925,7.052147,-1.623178,7.246615,1
9374,1,0202,0202,0202-2020,1,1,1.562879,5.822251,-1.190685,6.555033,1
9375,1,0202,0202,0202-2000,1,1,1.939028,5.775282,-1.121722,7.348559,1
9376,1,2010,2010,0011-2010,1,1,8.022226,-3.203384,3.077112,-0.220029,1
9377,1,0202,0202,0202-2020,1,1,1.27706,7.149987,-0.479006,6.640439,1
9378,1,2020,2020,0202-2020,1,1,6.670054,-1.013914,8.291424,-4.74157,1
9379,1,0201,0201,0201-0210-2020,1,1,1.934417,6.679237,2.53029,2.236175,1
9380,1,1021,1021,0021-0102-2020,1,1,4.865436,1.152214,6.31709,3.236545,1
9381,1,1202,1202,0202-1002-2001-2020,1,1,2.822047,4.868239,0.440608,7.365149,1
9382,1,0202,0202,0202-2020,1,1,-0.857777,7.024981,0.451549,7.714201,1
9383,1,0212,0212,0012-0020-0202,1,1,-3.410474,5.116017,4.061257,6.816528,1
9384,1,0210,0210,0200-1020,1,1,0.693164,5.919369,2.743629,0.102592,1
9385,1,0202,0202,0202-2020,1,1,1.249561,5.677749,1.316785,4.905247,1
9386,1,0022,0022,0102-2020,1,1,3.264303,1.867071,4.351291,7.322888,1
9387,1,2120,2120,2020,1,1,5.43755,2.735699,5.668646,-0.186425,1
9388,1,0102,0102,0102-2001,1,1,1.20894,3.666932,-2.24461,7.729029,1
9389,1,0220,0220,0202-2020,1,1,-0.603284,6.2829,4.820926,3.258712,1
9390,1,0202,0202,0202-2020-2100,1,1,2.6804,6.145999,2.34525,5.170168,1
9391,1,2221,2221,0221,1,1,3.235453,5.654309,6.248917,-0.48994,1
9392,1,2201,2201,0202-2020,1,1,5.022916,4.878048,2.713634,4.469161,1
9393,2,0202-2020,0202,0202-2020,2,0.49,3.205782,6.984638,1.137872,5.897633,0.49
9393,2,0202-2020,2020,0202-2020,2,0.51,6.850376,3.571126,4.975181,1.889379,0.51
9394,1,0212,0212,0202-0210-2020,1,1,0.90156,5.581381,2.840265,6.771386,1
9395,1,2020,2020,0102-2020,1,1,6.064542,-1.022262,6.936976,-1.452947,1
9396,1,2020,2020,0102-2020,1,1,6.744573,-1.856584,8.652766,-0.08707,1
9397,1,1202,1202,0202-2000,1,1,2.563801,4.720171,-0.673029,5.298277,1
9398,1,1002,1002,0002-2001-2010,1,1,4.588722,2.746148,0.03861,6.181147,1
9399,1,0021,0021,0202-1011,1,1,2.407344,2.976748,5.140938,3.852198,1
9400,1,2020,2020,0012-0202-2020,1,1,5.74085,-1.333798,7.994309,1.581964,1
9401,1,2020,2020,0202-2020,1,1,8.192033,2.001556,6.302637,-0.291156,1
9402,1,1220,1220,0201-0210-2020,1,1,4.350146,4.671649,5.139065,-0.580102,1
9403,1,0202,0202,0202-2020,1,1,0.863794,7.383916,-0.824863,5.611542,1
9404,1,0202,0202,0202-2010,1,1,-1.692343,6.117367,0.937351,5.94813,1
9405,1,0202,0202,0202-2020,1,1,1.033603,7.0020810000000004,1.661067,5.881955,1
9406,1,2020,2020,0202-2020,1,1,7.893983,-2.596708,7.503939,1.933719,1
9407,1,2020,2020,0202-2020,1,1,6.295742,2.27413,5.572593,2.617377,1
9408,1,0202,0202,0202,1,1,1.31012,6.527233,1.806377,5.858067,1
9409,1,0202,0202,0202-2020,1,1,-3.225278,9.780861,-0.696556,6.885422,1
9410,1,2020,2020,0202-2012-2020,1,1,9.626637,-2.102991,7.217792,2.030356,1
9411,1,0202,0202,0202-2020,1,1,-0.448526,6.707801,1.448612,6.179775,1
9412,1,0020,0020,0020-0200,1,1,1.580984,4.107971,5.26319,-1.822266,1
9413,1,0202,0202,0020-0202,1,1,-3.512951,7.626165,-3.232375,7.659821,1
9414,1,2020,2020,0202-2020,1,1,7.46907,-0.058319,5.90909,1.752719,1
9415,1,0202,0202,0120-0202-2020,1,1,0.326513,8.656975,-2.689097,6.50941,1
9416,1,2021,2021,0202-1002-2020,1,1,7.303307,2.408362,4.598285,1.871549,1
9417,1,2020,2020,0202-2020,1,1,7.926666,0.818913,8.202469,0.961126,1
9418,1,0202,0202,0202-2020,1,1,0.169942,7.739447,-2.268935,6.545529,1
9419,1,2020,2020,0012-0202-2020,1,1,5.894035,1.48817,6.101516,1.721525,1
9420,1,2020,2020,0012-0102-2020,1,1,5.02913,-1.529726,8.882509,-0.566037,1
9421,1,0202,0202,0202-2020,1,1,0.356887,6.537085,-0.22687,5.781766,1
9422,1,2020,2020,0012-0202-2020,1,1,6.457171,-0.19365,6.636736,0.203554,1
9423,1,2120,2120,0202-0210-2020,1,1,5.784556,3.206411,6.770915,-2.837409,1
9424,1,0202,0202,0020-0202,1,1,-2.105682,6.18269,1.166948,7.099111,1
9425,1,2020,2020,0201-0210-2020,1,1,7.09043,-1.701699,8.611144,-1.266086,1
9426,1,0202,0202,0202,1,1,0.90134,5.980511,-5.304257,6.999876,1
9427,1,0202,0202,0021-0202-2020,1,1,1.628798,6.047725,2.213204,7.117352,1
9428,1,2020,2020,0202-2020,1,1,5.895268,0.499523,7.708606,0.522051,1
9429,1,2020,2020,2020,1,1,6.043252,-0.919,6.626135,2.212566,1
9430,1,0202,0202,0202-1020,1,1,1.118574,5.129279,3.123238,6.890556,1
9431,1,2020,2020,0202-2020,1,1,5.458941,3.555591,5.753065,-0.379104,1
9432,1,0202,0202,0202-2020,1,1,1.474673,8.054444,-0.615922,5.943795,1
9433,1,0202,0202,0202-2020,1,1,0.317162,8.887219,0.155745,5.843497,1
9434,1,0202,0202,0202-2020,1,1,0.309035,5.310947,0.850217,5.327467,1
9435,1,0202,0202,0021-0202-2020,1,1,-3.819804,9.045961,-0.024298,7.198793,1
9436,1,2020,2020,0202-2020,1,1,5.90899,0.908308,5.870968,-1.188596,1
9437,1,2020,2020,0012-0202-2020,1,1,7.030575,-0.823324,6.487226,1.950626,1
9438,1,2021,2021,0202-2020,1,1,5.612111,-0.129798,6.093948,3.608682,1
9439,1,2020,2020,2020,1,1,6.85816,-3.531293,7.343531,-1.74235,1
9440,1,0202,0202,0120-0202-2020,1,1,1.309472,6.059313,0.803064,4.946986,1
9441,1,0202,0202,0202-2020-2101,1,1,-0.350594,6.24559,-3.411635,7.37756,1
9442,1,2021,2021,0202-1002-2020,1,1,5.707305,-1.125991,6.2687,3.100606,1
9443,1,2020,2020,2020,1,1,6.784453,-0.999804,8.532085,-5.839543,1
9444,1,0202,0202,0202-1010,1,1,-2.705056,8.910626,-0.738199,7.17704,1
9445,1,0202,0202,0202-2020,1,1,0.302588,8.341052,-0.722028,5.372004,1
9446,1,2020,2020,0202-2020,1,1,6.23531,-2.501757,8.294709,-0.744437,1
9447,1,0202,0202,0202-2020,1,1,0.66419,6.629713,1.598438,6.723517,1
9448,1,2000,2000,0202-1002-2020,1,1,6.003402,1.544401,4.222142,3.019603,1
9449,1,0202,0202,0202,1,1,0.210181,8.765379,-2.84501,7.577931,1
9450,1,0022,0022,0012-0021-0202-2020,1,1,2.927526,0.015546,8.100731,5.229713,1
9451,1,0202,0202,0202-0210-2020,1,1,-0.361131,6.828696,2.086633,8.479235,1
9452,1,0202,0202,0202-1200-2020,1,1,-0.020587,6.460699,-1.414495,7.048879,1
9453,1,0202,0202,0202-2000,1,1,2.10323,5.3353,-1.248873,4.752887,1
9454,1,2020,2020,0102-2020,1,1,9.2187,-1.58021,5.224407,-1.648248,1
9455,2,0202-2020,2020,0202-2020,2,0.29,8.046454,1.880886,6.746704,0.818617,0.29
9455,2,0202-2020,0202,0202-2020,2,0.71,2.267852,7.345858,1.939852,6.329444,0.71
9456,1,0202,0202,0021-0202-2020,1,1,-1.2662,6.632993,0.048293,7.721147,1
9457,1,2020,2020,0202-2020,1,1,6.949501,0.283445,6.431964,1.04163,1
9458,1,0202,0202,0020-0202,1,1,-5.799747,7.451833,-3.320797,7.503375,1
9459,1,0202,0202,0021-0202-2020,1,1,-1.64918,6.662054,-1.35148,9.023526,1
9460,1,2020,2020,0202-2020,1,1,5.194424,2.43287,6.067636,1.957599,1
9461,1,0122,0122,0102-2020,1,1,2.29308,1.020238,6.090198,5.936457,1
9462,1,2020,2020,0202-2020,1,1,7.592903,1.625787,6.366021,1.701179,1
9463,1,0202,0202,0202,1,1,-1.494934,6.802569,-1.27678,6.809124,1
9464,1,2002,2002,0102-2010,1,1,5.312666,1.016985,0.221295,4.476188,1
9465,1,2020,2020,0202-2020-2210,1,1,6.549597,3.952704,5.305144,-4.205246,1
9466,1,0102,0102,0202,1,1,0.961036,4.220571,1.532036,7.600307,1
9467,1,2020,2020,0202-2020,1,1,7.608888,0.092217,7.15597,0.921674,1
9468,1,2120,2120,0202-2020,1,1,4.327296,3.879784,8.043962,-0.507127,1
9469,1,0102,0102,0102,1,1,2.198028,3.857722,2.965048,5.291631,1
9470,1,0202,0202,0202-2020,1,1,-1.103046,9.107693,-2.616175,5.652892,1
9471,1,0202,0202,0202-2020,1,1,1.026671,5.680558,2.090695,7.111889,1
9472,1,2200,2200,0202-2010,1,1,6.365843,5.092151,-1.434128,2.733752,1
9473,1,0202,0202,0202-1010,1,1,-0.523957,6.653644,-2.539135,6.216703,1
9474,1,0220,0220,0202-0220-2020,1,1,2.104029,6.799487,4.297882,2.414372,1
9475,1,2020,2020,1012-2020,1,1,4.835704,-1.885589,6.828856,3.993287,1
9476,1,2020,2020,0202-1002-2020,1,1,6.952044,-1.303817,7.411873,0.103407,1
9477,1,0202,0202,0202-2020,1,1,3.99991,5.480162,1.89866,4.621172,1
9478,1,0202,0202,0202-2001-2020,1,1,0.208995,5.528813,-0.054192,7.576071,1
9479,1,0122,0122,0021-0202-2020,1,1,0.456531,2.254899,4.87534,5.210975,1
9480,1,2020,2020,0202-2020,1,1,6.371433,0.410002,4.984281,2.311616,1
9481,1,2020,2020,0202-2020,1,1,7.022228,-0.042583,6.401537,1.02794,1
9482,1,0202,0202,0202-2020,1,1,-0.649481,6.155368,1.694306,6.890156,1
9483,1,2020,2020,0202-2020,1,1,5.756007,1.715446,7.432162,-2.470717,1
9484,1,0022,0022,0021-0202-2020,1,1,-0.393011,3.554989,6.725642,6.712481,1
9485,1,2100,2100,0202-1002-2020,1,1,7.241431,2.699083,3.98948,2.525519,1
9486,1,0202,0202,0202-2020,1,1,-0.631439,7.119822,0.019935,8.761278,1
9487,1,0202,0202,0120-0202-1020,1,1,-1.537097,6.791642,0.039458,4.875249,1
9488,1,0202,0202,0202-2020,1,1,-0.9142,7.488567,-1.041492,8.669935,1
9489,1,2020,2020,0202-0210-2020,1,1,6.031701,1.341668,7.816848,-1.614662,1
9490,1,0202,0202,0202-2020,1,1,2.337421,6.833514,1.023954,5.166438,1
9491,1,0202,0202,0202-2020,1,1,1.405768,6.076449,2.431508,5.370087,1
9492,1,0212,0212,0202-0220-2020,1,1,1.154076,6.056731,3.022047,5.832661,1
9493,1,2020,2020,0202-2020,1,1,7.020139,1.260136,8.348912,-0.741766,1
9494,1,0002,0002,0002-2020,1,1,4.351447,3.263936,3.854895,5.733956,1
9495,1,2021,2021,1002-2020,1,1,6.563354,-0.339291,5.331259,2.812937,1
9496,1,0202,0202,0202-2020,1,1,-1.135274,6.514325,-1.3562,8.041602,1
9497,1,2002,2002,0202-1002-2000,1,1,6.595147,1.796367,-0.996059,5.107732,1
9498,1,2020,2020,0202-0210-2020,1,1,6.775189,2.528027,7.886696,-2.280507,1
9499,1,0202,0202,0202-1120-1201-2020,1,1,0.956004,8.483632,-2.062628,6.594153,1
9500,1,2100,2100,0202-2020-2100,1,1,7.224397,3.327199,3.67404,1.80915,1
9501,1,0202,0202,0202-2020,1,1,1.098242,5.859671,4.60548,4.41306,1
9502,1,2020,2020,0202-2020,1,1,5.747379,0.284212,6.13789,0.990809,1
9503,1,2020,2020,0012-0202-2020,1,1,7.367683,-0.477874,6.158696,-1.045934,1
9504,1,1001,1001,0002-2000,1,1,4.842847,0.855376,2.739282,4.317238,1
9505,1,2220,2220,0202-1120-1210-2020,1,1,4.464634,5.44907,5.688359,0.265888,1
9506,1,2020,2020,0202-2020,1,1,6.26624,-2.378086,7.720506,-0.739402,1
9507,1,2120,2120,0202-2020,1,1,4.862477,4.759428,5.467369,3.662921,1
9508,1,1020,1020,0202-2020,1,1,4.470635,0.262644,8.178302,1.052008,1
9509,1,2120,2120,0120-0202-0210-2020,1,1,6.170305,2.692336,7.512571,-1.849135,1
9510,1,0212,0212,0020-0202-0210,1,1,-0.227349,5.192033,2.721931,5.643261,1
9511,1,0020,0020,0020-0202,1,1,3.995714,2.41739,8.826493,-0.044725,1
9512,1,0212,0212,0202-1020,1,1,-1.693343,5.935473,3.179024,5.945967,1
9513,1,0202,0202,0202,1,1,-4.571311,6.992496,0.240548,6.043132,1
9514,1,2020,2020,0002-2020,1,1,6.465309,-3.529407,7.480562,1.929557,1
9515,1,0200,0200,0200-2020,1,1,2.727091,6.383764,3.040241,0.987452,1
9516,1,0202,0202,0202-2020,1,1,0.072735,6.424769,-1.15345,7.454582,1
9517,1,2210,2210,0202-1200-2020,1,1,5.357691,3.884031,4.524359,-2.9653,1
9518,1,0202,0202,0202-2020-2100,1,1,0.358614,7.815571,-1.841041,8.301673,1
9519,1,2020,2020,2020,1,1,3.675163,-2.645718,6.884102,-2.969243,1
9520,1,1022,1022,0002-2020,1,1,3.770461,-0.352048,5.894393,4.642031,1
9521,1,2200,2200,0202-2020-2200,1,1,7.237102,5.038525,3.150024,2.369236,1
9522,1,0220,0220,0202-0210-2020,1,1,0.109112,8.35164,4.013487,3.650485,1
9523,1,2020,2020,0201-2020,1,1,6.265414,1.168359,5.581374,-0.288783,1
9524,1,2120,2120,0202-1200-2020,1,1,6.18848,3.739243,5.057147,-0.688711,1
9525,1,1011,1011,1020,1,1,4.325398,1.068893,4.276307,0.491122,1
9526,1,2022,2022,0102-2020,1,1,7.171706,-2.509187,5.525366,4.895263,1
9527,1,0212,0212,0120-0202-2020,1,1,0.318919,6.784855,3.473965,6.101836,1
9528,1,2020,2020,0202-2020,1,1,8.255738,-0.37431,8.788895,-2.492674,1
9529,1,2000,2000,0202-2010,1,1,6.928389,1.343259,2.930845,3.524772,1
9530,1,2020,2020,0202-2020,1,1,6.350471,-1.733838,7.000421,1.012454,1
9531,1,0202,0202,0202-2020,1,1,-1.880133,6.12998,0.468829,6.954878,1
9532,1,0202,0202,0202-2020,1,1,-3.349172,8.624572,-0.185558,7.899443,1
9533,1,2020,2020,0202-2020,1,1,7.006636,-1.445964,6.266996,1.57269,1
9534,1,0202,0202,0202-2100,1,1,1.206628,7.577987,-7.997431,7.586573,1
9535,1,1200,1200,1200,1,1,3.75792,7.379328,-0.844372,1.528745,1
9536,1,2020,2020,0202-2020,1,1,6.623499,2.869255,5.24345,1.432975,1
9537,1,2202,2202,0202-2020,1,1,1.908008,6.758153,-0.373889,6.031002,1
9538,1,2020,2020,0201-2020,1,1,8.189444,0.650208,6.335035,-0.033822,1
9539,1,2200,2200,0201-1200-2010,1,1,5.850508,5.161514,2.320463,-2.020188,1
9540,1,0202,0202,0202-2000,1,1,-0.884152,6.351394,-3.847089,7.004934,1
