parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5035,1,2020,2020,0202-2020,1,1,7.454183,-1.782204,6.126644,-2.337299,1
5036,1,2010,2010,0202-2020,1,1,5.719351,0.490084,4.82496,0.074171,1
5037,1,0201,0201,0201-2000,1,1,3.16265,7.572646,-0.077854,3.530014,1
5038,1,1212,1212,0202-1210-2020,1,1,2.995879,7.459061,2.102637,5.346665,1
5039,1,2020,2020,0202-2020,1,1,6.178785,-2.561658,4.925552,1.216658,1
5040,1,0112,0112,0202-2020,1,1,2.361661,3.610588,2.746447,6.548617,1
5041,1,1120,1120,0202-1020,1,1,3.507313,4.657626,4.875492,2.458527,1
5042,1,2020,2020,0012-0202-2020,1,1,8.100206,-1.373052,8.238665,-0.567405,1
5043,1,2020,2020,0102-2020,1,1,5.8419739999999996,-0.860082,6.816894,1.263872,1
5044,1,2020,2020,0202-2020,1,1,8.849204,-0.98593,6.094444,-0.990368,1
5045,1,0202,0202,0120-0202-0210-2020,1,1,-2.151183,7.490701,1.145783,7.784815,1
5046,1,2101,2101,0102-2020,1,1,5.05711,2.808213,2.185414,4.471395,1
5047,1,2020,2020,0202-2020,1,1,5.031727,-0.353133,6.067466,0.413788,1
5048,1,0202,0202,0202-2010,1,1,0.253515,6.009634,-0.823816,7.324287,1
5049,1,2020,2020,0202-1200-2020,1,1,6.45673,-1.284018,7.527738,0.381171,1
5050,1,2012,2012,0202-2020,1,1,4.765488,0.617947,4.923257,4.398927,1
5051,1,0202,0202,0202-2100,1,1,1.664602,5.888949,-3.550592,5.419331,1
5052,1,0201,0201,0202-0210-1020,1,1,2.128013,7.494432,3.022169,3.613986,1
5053,1,2020,2020,0202-0210-2020,1,1,7.44019,1.746929,7.31225,-3.186318,1
5054,1,2020,2020,0202-2020,1,1,4.965467,2.917052,7.97123,-1.245975,1
5055,1,0202,0202,0202-2010,1,1,0.079283,7.178689,-3.172064,6.594842,1
5056,1,2020,2020,0102-2020,1,1,5.797069,0.23282,6.607293,0.347163,1
5057,1,2020,2020,0202-1102-2020-2100,1,1,7.108773,0.928,4.677982,0.917692,1
5058,1,0202,0202,0202-2020,1,1,-0.208244,5.307287,-1.17719,7.050209,1
5059,1,2020,2020,0202-2020,1,1,5.490833,1.337058,8.279856,2.545945,1
5060,1,2020,2020,0202-1200-2020,1,1,6.660371,0.341979,6.718694,-0.012554,1
5061,1,0202,0202,0202-2020,1,1,-0.148107,6.845447,1.422425,5.557689,1
5062,1,2020,2020,0202-2020,1,1,8.78424,-1.926487,8.220773,-2.745692,1
5063,1,2001,2001,0002-2001-2020,1,1,6.102114,1.206683,1.223655,3.239372,1
5064,1,2020,2020,0202-2020,1,1,8.987474,-0.842568,9.870074,-5.189474,1
5065,1,2020,2020,0102-2020,1,1,5.386765,-2.760078,7.17476,-2.805306,1
5066,1,0202,0202,0202-2020,1,1,-0.234968,6.411635,1.580423,6.2252,1
5067,1,0102,0102,0120-0202-2020,1,1,1.377011,4.825072,3.443641,5.385551,1
5068,1,1020,1020,0002-2020,1,1,4.987907,-0.305406,5.938198,1.376699,1
5069,1,2020,2020,0202-2020,1,1,7.850886,-0.076024,6.743938,0.351033,1
5070,1,0202,0202,0202-2020,1,1,-0.231571,6.752845,-0.543635,8.554025,1
5071,1,2020,2020,0012-0202-2020,1,1,4.932797,2.274246,7.966275,-0.429987,1
5072,1,2120,2120,1200-2020-2100,1,1,6.230288,1.907255,3.857733,-0.919061,1
5073,1,0212,0212,0202-2020,1,1,1.874687,6.272689,0.969937,7.671584,1
5074,1,0202,0202,0202-2020,1,1,-0.190697,8.198586,-1.277249,6.730829,1
5075,1,1202,1202,0202-2020,1,1,2.154798,5.628371,-0.356753,5.885301,1
5076,1,2020,2020,0202-2020,1,1,8.375022,-2.485935,6.040568,1.788436,1
5077,1,1202,1202,0202-2020-2100,1,1,2.581008,6.38597,-0.228223,5.930175,1
5078,1,2021,2021,0021-0202-2020,1,1,4.967899,1.851134,7.576468,3.747204,1
5079,1,0202,0202,0202-2020,1,1,1.332816,6.342781,-0.470486,7.290543,1
5080,1,0212,0212,0202-1020,1,1,1.210018,5.621194,2.539187,5.599481,1
5081,1,2020,2020,0202-2001-2020,1,1,6.188365,-1.849409,8.126815,2.208144,1
5082,1,0202,0202,0202-1002-1021-2020,1,1,1.072107,7.224537,1.687934,7.145734,1
5083,1,0221,0221,0220,1,1,1.863205,3.524258,8.716438,1.649726,1
5084,1,0202,0202,0202-2020,1,1,4.315978,5.36821,1.002096,4.563864,1
5085,1,0202,0202,0202-1002-1021-2020,1,1,-0.889841,8.448289,0.12341,6.202958,1
5086,1,0202,0202,0202-1022,1,1,0.364459,7.055237,2.765892,7.176379,1
5087,1,1102,1102,0202-1002-2020,1,1,3.434074,4.428322,0.356519,7.467767,1
5088,1,2020,2020,0002-2020,1,1,6.253672,-1.025252,5.890433,2.35148,1
5089,1,0202,0202,0202-2020,1,1,1.386359,6.261343,0.685681,7.262135,1
5090,1,2020,2020,0201-2020-2100,1,1,7.005907,-0.953317,7.258163,-1.555736,1
5091,1,0202,0202,0020-0202,1,1,-2.926728,4.275459,-0.987284,7.116832,1
5092,1,0202,0202,0202-2020,1,1,1.955201,5.954884,0.65888,5.051237,1
5093,1,0202,0202,0202-2020,1,1,0.402643,7.949115,0.524866,5.497254,1
5094,1,0202,0202,0202-2020,1,1,-0.90046,6.623376,-0.323224,7.449309,1
5095,1,2020,2020,0021-0202-2020,1,1,7.3832,-1.634151,7.532352,1.17333,1
5096,1,1220,1220,0202-0210-2020,1,1,3.722846,5.269201,4.761036,-0.058209,1
5097,1,2011,2011,0202-2020,1,1,6.98718,2.298066,3.351457,4.087419,1
5098,1,0202,0202,0020-0202,1,1,-0.283075,6.602281,2.031907,3.770961,1
5099,1,1200,1200,0200-2100,1,1,4.360191,7.636842,-0.542082,1.712776,1
5100,1,0202,0202,0202-2010-2100,1,1,-1.347279,7.045607,-4.353314,6.753786,1
5101,1,0112,0112,0102-2020,1,1,0.593967,3.52057,4.323316,5.056775,1
5102,1,2020,2020,0202-2020,1,1,7.55118,1.889671,6.058326,0.791929,1
5103,1,0202,0202,0202-2020,1,1,1.801047,2.84108,2.537358,6.294706,1
5104,1,0202,0202,0020-0202,1,1,-2.15409,8.2263,0.214985,5.546056,1
5105,1,0202,0202,0202,1,1,-4.624981,9.10173,-0.942282,6.798045,1
5106,1,2020,2020,0202-1200-2020,1,1,8.129037,-2.114185,8.117547,-5.13203,1
5107,1,2020,2020,0202-2020,1,1,4.445192,1.214024,7.657218,-1.035084,1
5108,1,0002,0002,0202-2001,1,1,1.471422,4.515188,-0.864116,8.530552,1
5109,1,2201,2201,0202-1200-2100,1,1,4.29824,4.137583,-0.313566,1.894985,1
5110,1,2120,2120,2020,1,1,5.470539,2.774507,6.682858,-4.290478,1
5111,1,0202,0202,0202-2001,1,1,-0.276055,6.290141,-3.103864,6.395088,1
5112,1,2020,2020,0002-2020,1,1,6.90207,-1.847013,6.193355,0.689182,1
5113,1,0202,0202,0202-2020,1,1,1.896995,6.118552,-1.401828,6.288842,1
5114,1,0002,0002,0002-1020,1,1,1.994775,1.939068,3.231267,5.370421,1
5115,1,0102,0102,0202-2000,1,1,3.289867,4.897065,1.578084,5.977276,1
5116,1,2012,2012,0012-0202-2020,1,1,5.02136,0.63734,4.484645,4.833255,1
5117,1,0201,0201,0202-2020,1,1,0.863067,6.536951,2.941289,4.553882,1
5118,1,0202,0202,0202-2020,1,1,1.073123,6.8964,2.025759,5.068019,1
5119,1,2020,2020,0210-2020,1,1,6.076125,2.042704,7.678521,-4.61043,1
5120,1,2001,2001,0202-2010,1,1,5.502979,1.252569,2.307307,4.154362,1
5121,1,2020,2020,0201-2020,1,1,7.071056,-3.356832,7.762162,-1.871391,1
5122,1,2020,2020,0202-1002-2020,1,1,7.245073,-2.785893,6.877377,0.123298,1
5123,1,2020,2020,0202-2020,1,1,5.386071,3.111585,6.302962,1.1055,1
5124,1,0202,0202,0012-0202-2020,1,1,-2.500253,7.747453,0.086833,8.422817,1
5125,1,2120,2120,0202-1120-1200-2020,1,1,5.534971,3.033214,8.498282,-3.428126,1
5126,1,0202,0202,0202-2020,1,1,1.245429,6.012001,2.186319,6.616785,1
5127,1,1022,1022,0102-2020,1,1,4.635087,-0.720424,5.229936,4.315443,1
5128,1,2021,2021,0102-2020,1,1,5.861588,0.10353,7.094873,3.106797,1
5129,1,2020,2020,2020,1,1,6.392191,0.07283,6.015645,1.220694,1
5130,1,2020,2020,0202-2020,1,1,6.205893,0.406961,6.793047,2.779997,1
5131,1,0202,0202,0202-2020-2100,1,1,2.497778,8.118939,0.92683,6.196232,1
5132,1,2020,2020,0012-2020,1,1,4.836031,-1.911494,6.643348,2.645199,1
5133,1,2200,2200,0202-2020,1,1,5.243023,6.17708,2.971103,2.646303,1
5134,1,0202,0202,0202-2000,1,1,2.362977,8.749879,-3.061718,6.330506,1
5135,1,0202,0202,0202-1020,1,1,1.354197,5.573098,1.208209,5.977407,1
5136,1,2020,2020,2020,1,1,7.667449,-0.787667,5.03824,1.962286,1
5137,1,2020,2020,0202-1200-2020-2100,1,1,7.340165,0.926011,7.415211,-0.498048,1
5138,1,2020,2020,0202-2020,1,1,9.367696,-4.107869,8.801326,-0.538205,1
5139,1,2020,2020,0202-2002-2020,1,1,5.542617,3.006749,6.642527,3.194652,1
5140,1,2020,2020,0202-2020,1,1,6.56138,1.863939,5.266785,1.371053,1
5141,1,1012,1012,0202-1002-1021-2020,1,1,2.32211,3.152914,4.396406,5.269575,1
5142,1,0202,0202,0120-0202-2020,1,1,-2.626141,8.291304,1.593138,7.120604,1
5143,1,0202,0202,0202,1,1,-3.723,4.183318,-2.448676,8.835845,1
5144,1,1202,1202,0202-2020,1,1,3.257639,5.5026910000000004,1.142618,5.704079,1
5145,1,0202,0202,0202-2020,1,1,0.417743,6.984761,0.49192,4.978308,1
5146,1,2010,2010,0202-1002-2010,1,1,5.82933,2.564331,3.597022,2.271541,1
5147,1,2020,2020,0112-0120-0202-2020,1,1,6.862488,0.494076,7.782839,-1.727062,1
5148,1,2020,2020,0021-0202-2020,1,1,6.514227,-1.428694,6.801046,2.009819,1
5149,1,0202,0202,0202-2020,1,1,-1.236705,6.6615,0.495374,7.378541,1
5150,1,2020,2020,2020,1,1,8.349063,-3.151015,5.77217,-1.554146,1
5151,1,0022,0022,0012-0020-0202,1,1,2.293102,2.976683,5.263581,5.131425,1
5152,1,0202,0202,0202-2020,1,1,3.052686,5.105461,0.981713,5.13935,1
5153,1,1002,1002,0202-1002-2001-2020,1,1,3.406234,2.966219,2.425474,6.99578,1
5154,1,2020,2020,2020,1,1,8.415086,-0.539306,6.572526,-2.231398,1
5155,1,2020,2020,0202-2020-2100,1,1,6.389024,1.717671,6.862332,2.816674,1
5156,1,1021,1021,0202-2020,1,1,3.086424,1.114035,5.410081,4.598404,1
5157,1,0012,0012,0002-0020,1,1,-0.150148,2.198954,3.705281,6.615088,1
5158,1,0002,0002,0102-1020,1,1,0.816565,4.052334,3.135568,6.258039,1
5159,1,2021,2021,0202-1002-1021-2020,1,1,7.725468,-1.434645,5.520718,1.728565,1
5160,1,0202,0202,0202-2001-2020,1,1,0.133519,7.167264,0.871268,6.794587,1
5161,1,2020,2020,0202-0210-2020,1,1,5.913137,1.417113,6.738845,0.438537,1
5162,1,0202,0202,0202-2020,1,1,-1.051541,7.749468,0.92535,6.835385,1
5163,1,0202,0202,0202-2020,1,1,0.185373,8.7048469999999991,-2.482378,5.589564,1
5164,1,0202,0202,0202-1200-2010,1,1,1.103893,7.30276,-2.444783,5.302808,1
5165,1,0202,0202,0202-2001-2020,1,1,-0.228384,6.539435,-1.91326,6.448918,1
5166,1,0202,0202,0202,1,1,-2.5984,6.563102,-0.592239,7.933951,1
5167,1,0202,0202,0202-2020,1,1,1.224831,8.024932,1.172468,5.906175,1
5168,1,0102,0102,0202-2001-2020,1,1,2.394267,4.224502,1.221434,6.81244,1
5169,1,2020,2020,0202-2020,1,1,5.968641,0.155923,7.663887,0.849151,1
5170,1,0020,0020,0020-0200,1,1,3.98497,2.894279,6.308966,0.661332,1
5171,1,2020,2020,0201-2020,1,1,6.984173,0.75473,8.150296,-2.808348,1
5172,1,1022,1022,0012-0202-2020,1,1,4.270319,1.541768,6.422802,3.992472,1
5173,1,0202,0202,0202-2020,1,1,-0.353881,7.154767,0.409337,7.298887,1
5174,1,0202,0202,0021-0202-2020,1,1,-1.963841,6.37437,1.847236,6.171721,1
5175,1,0202,0202,0202-2020,1,1,1.374658,6.359559,1.634584,7.231906,1
5176,1,2020,2020,2020,1,1,6.728503,-3.22865,8.486307,-1.867068,1
5177,1,2020,2020,2020,1,1,6.918586,-2.814512,8.255437,-0.904499,1
5178,1,2020,2020,0202-2020,1,1,5.066927,1.871249,8.56603,-1.081392,1
5179,1,0102,0102,0020-0102,1,1,0.459883,3.680162,1.415129,6.217381,1
5180,1,2020,2020,0202-1002-2020,1,1,6.39148,-1.7989,5.885632,2.417016,1
5181,1,2020,2020,0012-0202-2020,1,1,4.904895,1.790485,6.341442,2.682833,1
5182,2,0202-2120,0202,0202-2020,2,0.85,2.532619,6.525771,0.532813,6.267197,0.85
5182,2,0202-2120,2120,0202-2020,2,0.15,5.961486,2.635504,4.54235,3.719849,0.15
5183,1,2010,2010,2010,1,1,7.095242,1.490393,4.497631,-1.727868,1
5184,1,1020,1020,0202-2020,1,1,4.148828,3.938906,5.364676,-0.389186,1
5185,1,0202,0202,0120-0202-2020,1,1,1.04011,7.933057,1.384146,5.873116,1
5186,1,0202,0202,0202-2020,1,1,1.471358,5.295755,-0.012361,6.7376760000000004,1
5187,1,2010,2010,0102-2010,1,1,5.8284840000000004,0.732229,3.881956,1.105147,1
5188,1,2020,2020,0102-2020,1,1,7.916295,-4.24472,7.663571,-2.581121,1
5189,1,0202,0202,0202-2001-2020,1,1,-0.453404,7.300493,1.94415,6.774253,1
5190,1,0202,0202,0202-2020,1,1,-4.42685,5.603708,-2.862012,8.234387,1
5191,1,0020,0020,0020-0202,1,1,1.047615,2.130294,5.849016,2.585576,1
5192,1,0202,0202,0202-2020,1,1,2.251013,6.787865,-0.965409,6.039027,1
5193,1,0202,0202,0202-2001-2020,1,1,-0.844526,6.874512,-3.034168,9.063306,1
5194,1,2020,2020,0202-1102-2020-2100,1,1,7.282699,0.342634,4.231135,1.183354,1
5195,1,0202,0202,0202-1020,1,1,-4.554157,7.387355,-0.479523,7.747104,1
5196,1,0202,0202,0202-2020,1,1,2.199667,5.553707,2.422321,6.561145,1
5197,1,2020,2020,0201-2020,1,1,6.169124,1.191467,5.433415,-0.21083,1
5198,1,2020,2020,0202-2020,1,1,9.126367,1.082069,7.752132,-1.791232,1
5199,1,2020,2020,2020,1,1,4.765339,-2.352226,8.223346,0.567883,1
5200,1,2020,2020,0102-2020,1,1,8.523643,-1.721371,6.827044,-0.662371,1
5201,1,0202,0202,0202-2020,1,1,0.715903,7.045728,1.951386,7.720318,1
5202,1,2020,2020,0202-2020,1,1,6.697038,-0.290715,7.203726,-0.167123,1
5203,1,0202,0202,0202-2020,1,1,-1.434417,7.112049,0.492737,5.65089,1
5204,1,2020,2020,0202-2020,1,1,4.699371,2.212703,7.031016,1.869852,1
5205,1,1020,1020,0012-0202-1020,1,1,2.95525,1.953846,4.398385,3.082709,1
5206,1,2020,2020,0002-2020,1,1,5.676016,-5.901277,7.342925,-2.449634,1
5207,1,0202,0202,0020-0202,1,1,-2.329145,7.030969,2.175694,2.942283,1
5208,1,1201,1201,0201-2020,1,1,2.974243,6.736174,1.737175,3.642924,1
5209,1,0202,0202,0202-2020,1,1,0.760037,8.509635,3.102688,6.075919,1
5210,1,2020,2020,2020,1,1,5.567028,-1.763838,6.841041,-1.333229,1
5211,1,2020,2020,0202-0210-2020,1,1,5.669792,1.488837,6.849682,1.853768,1
5212,1,2020,2020,2020,1,1,5.836658,-1.395842,6.930675,-2.582766,1
5213,1,2020,2020,0202-2020,1,1,6.182552,-3.057401,9.428044,-0.896601,1
5214,1,0201,0201,0120-0201-2020,1,1,-0.496915,4.95161,3.640414,3.526125,1
5215,1,0202,0202,0202-2020,1,1,-0.17091,5.525952,0.645812,9.349858,1
5216,1,0002,0002,0002,1,1,1.13644,1.81317,0.928162,7.31334,1
5217,1,0222,0222,0120-0202-2020,1,1,1.344614,5.635965,5.1406790000000004,5.764995,1
5218,1,0202,0202,0202-2100,1,1,1.822173,7.47129,-4.915799,7.150794,1
5219,1,2020,2020,0202-2020,1,1,8.169577,-0.338269,6.164192,2.415087,1
5220,1,2020,2020,0202-2020,1,1,5.65359,2.94066,4.880329,2.793877,1
5221,1,0202,0202,0202-2020,1,1,-0.512514,4.773007,1.919175,6.745946,1
5222,1,0202,0202,0021-0202-2020,1,1,-2.978115,6.843542,-0.41572,7.557479,1
5223,1,1202,1202,0202-1201-2001-2020,1,1,3.837387,7.201718,-0.415276,7.269151,1
5224,1,2120,2120,0202-0210-2020-2110,1,1,7.040631,2.817938,4.946211,2.966033,1
5225,1,2020,2020,0012-2020,1,1,6.073776,-2.167428,8.07561,3.123053,1
5226,1,2020,2020,2020,1,1,9.73318,-2.955563,8.013302,-4.577915,1
5227,1,1001,1001,0202-2020,1,1,4.009925,4.225787,3.424642,3.959964,1
5228,1,0202,0202,0202-1120-2020,1,1,-1.256306,5.649551,2.254765,8.109895,1
5229,1,0202,0202,0202-2010,1,1,1.442732,5.966712,-2.271883,6.578802,1
5230,1,2020,2020,0201-2020,1,1,5.191445,-0.002666,8.33835,-0.960373,1
5231,1,2020,2020,0202-2020,1,1,9.003659,-4.805236,6.101843,1.715279,1
5232,1,0021,0021,0202-1020,1,1,1.868804,2.200313,3.228757,4.396549,1
5233,1,2010,2010,2010,1,1,7.44352,-1.051578,2.4873,0.901336,1
5234,1,2020,2020,0202-2020,1,1,9.056367,0.143266,8.147743,1.168367,1
5235,1,2020,2020,0202-2020,1,1,7.276988,1.412523,6.250333,-0.219213,1
5236,1,2020,2020,0202-2020-2100,1,1,6.652024,1.693429,6.508457,3.257943,1
5237,1,2020,2020,0202-2020,1,1,5.448464,-3.601875,6.779801,-0.351143,1
5238,1,2002,2002,0202-1002-1021-2020,1,1,4.561194,0.268164,3.843442,5.375833,1
5239,1,0120,0120,0120-0202,1,1,3.628951,4.530302,8.13293,1.707152,1
5240,1,0120,0120,0020-0202,1,1,1.731756,2.421035,4.465039,2.605805,1
5241,1,0202,0202,0120-0202-2020,1,1,-2.87033,7.400517,-0.976882,7.869295,1
5242,1,0202,0202,0202-2020,1,1,4.143905,5.768899,2.992737,5.150634,1
5243,1,2102,2102,0202-1102-2100,1,1,5.44074,3.873354,-2.809986,4.378124,1
5244,1,2020,2020,2020,1,1,4.634405,1.813329,6.339457,3.164374,1
5245,1,0202,0202,0202,1,1,1.831677,6.604121,-2.211147,6.628988,1
5246,1,0202,0202,0021-0202-2020,1,1,-2.068768,5.342433,1.730857,7.680528,1
5247,1,1002,1002,0202-1002-2020,1,1,3.728481,1.017445,3.598295,6.51197,1
5248,1,0202,0202,0202-2020,1,1,0.127385,5.713764,-0.4965,8.066767,1
5249,1,2020,2020,0202-2020,1,1,9.395741,-3.573528,7.107831,1.549775,1
5250,1,0202,0202,0202,1,1,-1.918643,6.720142,3.026452,5.111477,1
5251,1,0202,0202,0202-2020,1,1,-0.953651,7.543272,2.572902,6.571753,1
5252,1,0202,0202,0202-1020,1,1,-1.176792,6.416917,1.957846,3.790853,1
5253,1,2120,2120,0202-1102-2020,1,1,6.30098,1.394547,6.467798,2.511975,1
5254,1,2002,2002,0202,1,1,7.268899,1.583503,2.085884,4.488632,1
5255,1,0201,0201,0120-0201-2020,1,1,0.783592,6.445208,3.819404,3.4051,1
5256,1,0201,0201,0201-1001-1020,1,1,-0.247687,6.545824,1.055948,2.997258,1
5257,1,1102,1102,0102-2020,1,1,3.292228,3.472147,0.975175,6.899861,1
5258,1,2020,2020,0202-1200-2020,1,1,7.752752,-0.511627,7.054967,-1.483146,1
5259,1,2020,2020,0002-2020,1,1,8.367755,-6.252162,6.605751,0.541363,1
5260,1,0121,0121,0202-1020,1,1,0.118063,4.431612,3.897168,3.114341,1
5261,1,0202,0202,0021-0202-2020,1,1,-2.314361,5.466373,0.698023,7.410404,1
5262,1,2020,2020,0002-2020,1,1,6.36774,-1.720139,8.515557,-1.262344,1
5263,1,0202,0202,0202-1200-2020,1,1,2.792767,8.553719,-2.314572,6.018418,1
5264,1,0202,0202,0202-1002-2020,1,1,-0.669496,5.836602,1.025763,8.495244,1
5265,1,2120,2120,0112-2020,1,1,5.826791,1.169831,8.163504,1.265167,1
5266,1,2020,2020,2020,1,1,8.103661,1.439406,4.781261,0.925465,1
5267,1,2020,2020,0201-2020,1,1,5.393113,3.320561,7.783857,-3.309637,1
5268,1,0202,0202,0120-0202-2001-2020,1,1,1.047798,7.356555,1.290877,6.654394,1
5269,1,2020,2020,0202-1012-2020,1,1,5.880045,-0.880909,7.985171,1.94979,1
5270,1,1010,1010,0102-1020,1,1,3.434795,2.088215,4.526325,4.010969,1
5271,1,2020,2020,0012-0202-2020,1,1,6.383733,-0.290479,5.51586,3.546277,1
5272,1,0202,0202,0202-1020,1,1,0.101322,5.423157,-1.439833,6.937004,1
5273,1,0202,0202,0202-2020,1,1,0.661901,7.53106,-3.005047,7.042848,1
5274,1,2200,2200,0202-2020-2200,1,1,5.083216,6.34181,3.340039,0.487135,1
5275,1,0202,0202,0202-2020,1,1,1.01864,7.118863,-2.037695,8.84243,1
5276,1,2020,2020,2020,1,1,7.786783,-3.639946,5.945684,-5.516964,1
5277,1,0202,0202,0120-0202-2020,1,1,1.406076,6.820818,3.773394,5.220895,1
5278,2,0202-2021,0202,0202-2020,2,0.8,3.851085,5.329188,2.767378,6.0681330000000004,0.8
5278,2,0202-2021,2021,0202-2020,2,0.2,6.502465,2.380322,6.46715,3.038995,0.2
5279,1,0202,0202,0202,1,1,1.76395,6.177465,-5.221997,8.770512,1
5280,1,0201,0201,0202-2020,1,1,0.203681,6.893726,0.380972,4.378603,1
5281,1,0202,0202,0020-0202,1,1,-1.727506,7.094958,2.209687,6.398546,1
5282,1,0202,0202,0202-1010,1,1,-0.457864,6.410392,-2.466717,6.00485,1
5283,1,2020,2020,2020,1,1,6.358504,1.986363,6.452725,-1.153743,1
5284,1,2100,2100,0202-2100,1,1,7.354376,2.362599,0.706817,4.029284,1
5285,1,1201,1201,0202-2020,1,1,3.064643,5.896108,0.454791,4.188714,1
5286,1,2020,2020,0202-2020,1,1,6.392455,-0.037501,5.520644,1.780771,1
5287,1,2100,2100,0202-1200-2000,1,1,5.469887,4.232569,1.933442,3.499302,1
5288,1,1202,1202,0202-2010,1,1,1.571694,5.609109,-0.932861,6.39605,1
5289,1,2002,2002,0202-1002-2001-2020,1,1,7.264593,2.311879,0.140081,5.505027,1
5290,1,2011,2011,0202-2001-2020,1,1,6.269152,1.147523,3.425235,3.430894,1
5291,1,0202,0202,0202-2020,1,1,-0.254343,4.225372,1.814743,7.601636,1
5292,1,2020,2020,0012-0202-2020,1,1,5.85987,-1.494561,7.901019,1.355174,1
5293,1,2020,2020,0202-2020,1,1,6.517859,1.015091,6.975281,2.607455,1
5294,1,2020,2020,0202-1012-2020,1,1,5.944788,-2.701232,8.084343,0.785773,1
5295,2,1202-2100,1202,0202-2020,2,0.74,4.715018,6.065787,1.842544,5.680622,0.74
5295,2,1202-2100,2100,0202-2020,2,0.26,6.322701,4.611322,3.384775,4.253062,0.26
5296,1,0202,0202,0202-1200-2020,1,1,-0.777334,7.002514,2.570305,6.859349,1
5297,1,2022,2022,1022-2020,1,1,5.491582,-2.776965,6.535812,4.819573,1
5298,1,2210,2210,0202-2020,1,1,5.420031,5.202141,3.692173,0.339398,1
5299,1,0202,0202,0202-2001-2020,1,1,0.145207,7.595069,-0.147337,6.997912,1
5300,1,0202,0202,0202-2020,1,1,0.072299,7.660516,0.154118,6.757182,1
5301,1,2020,2020,2020,1,1,6.503315,-3.196774,7.329807,-2.126978,1
5302,1,0202,0202,0120-0202-2020,1,1,-1.462879,7.32207,0.058235,6.744295,1
5303,1,1021,1021,0120-0202-2020,1,1,2.76722,2.063979,8.295395,0.063434,1
5304,1,2020,2020,0202-2020,1,1,7.965602,-4.049698,8.037319,-0.002432,1
5305,1,2020,2020,0012-0202-2020,1,1,4.640934,1.397832,5.522924,3.953232,1
5306,1,0202,0202,0202-2020,1,1,-1.002172,5.476714,1.155163,8.079537,1
5307,1,0200,0200,0200-2020,1,1,2.474372,6.775997,2.888965,1.537854,1
5308,1,0202,0202,0021-0202-2020,1,1,-1.532939,8.336434,-1.669242,7.313128,1
5309,1,2011,2011,0202-2001-2020,1,1,7.308375,1.079478,4.027137,4.182846,1
5310,1,2000,2000,0202-2000,1,1,8.417871,0.773973,3.480864,1.674543,1
5311,1,0202,0202,0012-0202-2020,1,1,0.41321,6.215071,0.120101,8.970951,1
5312,1,0200,0200,0200-2020-2100,1,1,3.763414,6.560727,2.738216,3.546374,1
5313,1,2020,2020,0202-2020,1,1,7.360137,1.533413,6.454194,1.879473,1
5314,1,0202,0202,0020-0202,1,1,-1.39396,4.208472,1.255873,9.286665,1
5315,1,2010,2010,0202-2010,1,1,8.796616,0.83955,3.954662,0.468656,1
5316,1,2022,2022,0022-0102-2020,1,1,5.030556,-0.052354,5.579062,3.189691,1
5317,1,2020,2020,0202-2020,1,1,9.359926,1.620402,6.018166,-3.861613,1
5318,1,0102,0102,0202-2020,1,1,1.799045,4.580732,2.577666,9.09657,1
5319,1,2020,2020,0102-2020,1,1,6.857014,-2.629267,7.828129,2.132234,1
5320,1,2100,2100,0202-2010,1,1,7.793668,0.739066,2.749522,0.953868,1
5321,1,2020,2020,0002-2020,1,1,6.659189,-1.48589,8.036147,-1.812175,1
5322,1,0202,0202,0202-2001-2020,1,1,1.037157,6.084545,-1.307751,7.151716,1
5323,1,0120,0120,0120-0202,1,1,1.057453,3.548841,5.724353,-0.184389,1
5324,1,0202,0202,0202-2020,1,1,-1.581221,7.768286,-1.668527,6.411991,1
5325,1,0012,0012,0002-0021,1,1,-0.882136,0.903952,2.753126,5.190255,1
5326,1,0021,0021,0012-0102-1020,1,1,4.35709,0.676066,5.019272,4.395785,1
5327,1,0020,0020,0020,1,1,1.554587,-0.002089,8.052761,1.498084,1
5328,1,1110,1110,0202-2020,1,1,3.267414,4.580946,3.571964,3.384045,1
5329,1,2102,2102,0202-2001-2010,1,1,2.435772,3.317191,0.43384,5.660155,1
5330,2,0212-1021,1021,0202-2020,2,0.61,4.755712,4.081409,5.895465,4.388862,0.61
5330,2,0212-1021,0212,0202-2020,2,0.39,1.572997,7.315052,2.589616,6.645599,0.39
5331,1,0202,0202,0202-2020,1,1,-1.884553,6.512349,1.965963,6.825848,1
5332,1,2020,2020,0202-2020,1,1,9.012499,0.131322,7.494758,-1.570166,1
5333,1,0202,0202,0202-2020,1,1,1.109398,6.340231,2.728559,5.838484,1
5334,1,1020,1020,0002-1020,1,1,3.245542,-2.389494,7.432122,1.935425,1
5335,1,0202,0202,0202-2020,1,1,-1.75925,6.366108,1.421564,7.069489,1
5336,1,2020,2020,0202-2020,1,1,7.888679,-0.053474,8.205251,1.410947,1
5337,1,2020,2020,0202-2020,1,1,7.269525,1.6296,5.128363,3.142591,1
5338,1,2020,2020,0202-1200-2020,1,1,7.458838,2.253855,6.072765,-0.818234,1
5339,1,2120,2120,0202-1210-2020-2110,1,1,5.245748,2.502598,6.136475,-0.082726,1
5340,1,0212,0212,0202-2020,1,1,2.058081,7.985521,2.008099,4.97263,1
5341,1,2020,2020,0202-2020,1,1,8.382495,-0.859953,6.499265,1.490864,1
