parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7655,2,0202-2020,0202,0202-2020,2,0.08,-4.180769,8.009286,-2.756089,4.446149,0.08
7655,2,0202-2020,2020,0202-2020,2,0.92,7.405655,-2.951344,5.619638,-7.3779960000000004,0.92
7656,2,0212-2020,0212,0212-2020,2,0.82,-2.176248,7.074185,0.30637,3.707199,0.82
7656,2,0212-2020,2020,0212-2020,2,0.18,7.677806,-1.610588,6.676107,-1.667571,0.18
7657,2,0102-2020,2020,0102-2020,2,0.97,2.796051,-5.527429,5.422522,-6.915623,0.97
7657,2,0102-2020,0102,0102-2020,2,0.03,-4.705459,1.901808,-0.154107,5.13065,0.03
7658,2,0202-2020,0202,0202-2012-2020,2,0.11,-3.067055,4.591852,-4.003643,6.867497,0.11
7658,2,0202-2020,2020,0202-2012-2020,2,0.89,6.981003,-5.133166,7.019507,-3.401472,0.89
7659,2,0202-2020,0202,0202-2020,2,0.91,-3.491914,6.323607,-4.52173,8.315826,0.91
7659,2,0202-2020,2020,0202-2020,2,0.09,7.996619,-5.652481,6.770843,-1.001995,0.09
7660,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.35,-4.057452,7.440633,-5.460578,7.159968,0.35
7660,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.37,7.763678,1.664528,-0.875219,0.289165,0.37
7660,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.28,7.832425,-3.208381,5.373082,-5.012882,0.28
7661,1,2020,2020,2020,1,1,8.188517,-7.280708,5.710953,-7.294717,1
7662,2,0210-2020,0210,0210-2020,2,0.52,0.208822,6.617101,2.083856,-3.439145,0.52
7662,2,0210-2020,2020,0210-2020,2,0.48,6.412657,-1.450403,6.831108,-9.560247,0.48
7663,3,0202-1210-2020,0202,0202-1210-2020,3,0.02,-3.394213,6.068041,-1.67045,4.100727,0.02
7663,3,0202-1210-2020,2020,0202-1210-2020,3,0.76,6.387665,-4.155278,7.932579,-8.041417,0.76
7663,3,0202-1210-2020,1210,0202-1210-2020,3,0.22,0.928497,5.526688,2.32322,-3.924276,0.22
7664,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.43,-2.250551,-1.773397,6.079879,2.252546,0.43
7664,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.46,-6.593558,4.182181,-3.622762,7.529102,0.46
7664,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.11,3.973526,-7.439505,6.350238,-4.300912,0.11
7665,1,0202,0202,0112-0202,1,1,-8.259872,6.749204,-5.803385,8.736773,1
7666,2,0202-2020,2020,0202-2020,2,0.42,6.99767,-4.675001,5.767635,-4.128267,0.42
7666,2,0202-2020,0202,0202-2020,2,0.58,-4.297922,6.73013,-3.217396,8.531228,0.58
7667,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.54,5.41544,-5.29538,6.848158,-1.683594,0.54
7667,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.22,-6.668515,7.676839,-5.702237,6.829137,0.22
7667,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.24,-0.822477,7.304564,0.855637,-1.622063,0.24
7668,2,0202-2020,0202,0202-1200-2020,2,0.05,-1.174608,4.658419,-6.718406,2.988309,0.05
7668,2,0202-2020,2020,0202-1200-2020,2,0.95,7.92092,-7.456553,5.821163,-8.297744,0.95
7669,1,2020,2020,1120-2020,1,1,4.517728,-4.725105,8.057992,-3.071949,1
7670,2,0202-2020,2020,0202-2020,2,0.96,7.376363,-3.959647,9.022571,-9.139105,0.96
7670,2,0202-2020,0202,0202-2020,2,0.04,-2.951871,6.861711,-0.137334,3.442237,0.04
7671,2,0202-2020,0202,0202-2011-2020,2,0.84,-5.614731,6.946779,-3.76113,8.679904,0.84
7671,2,0202-2020,2020,0202-2011-2020,2,0.16,6.738518,-1.113497,6.737732,-4.108155,0.16
7672,2,0202-2020,2020,0202-2020,2,0.11,6.63681,-5.581089,5.558033,-0.402,0.11
7672,2,0202-2020,0202,0202-2020,2,0.89,-3.386623,4.113797,-1.985569,6.728351,0.89
7673,3,0012-0202-2020,0202,0012-0202-2020,3,0.37,-6.06519,5.524324,-3.77653,7.885836,0.37
7673,3,0012-0202-2020,2020,0012-0202-2020,3,0.42,6.164774,-7.717899,6.821713,-3.347797,0.42
7673,3,0012-0202-2020,0012,0012-0202-2020,3,0.21,-0.036385,-0.375264,2.250309,7.123498,0.21
7674,2,0202-2020,0202,0202-2020,2,0.15,-2.092227,5.729404,-2.910886,5.763842,0.15
7674,2,0202-2020,2020,0202-2020,2,0.85,8.152724,-5.867746,7.777229,-2.618408,0.85
7675,3,0202-1220-2020,0202,0202-1220-2020,3,0.44,-4.08456,7.244728,-3.513487,6.477517,0.44
7675,3,0202-1220-2020,2020,0202-1220-2020,3,0.01,6.824693,-0.747044,9.307931,-2.605134,0.01
7675,3,0202-1220-2020,1220,0202-1220-2020,3,0.55,0.821538,3.998758,2.760108,0.573286,0.55
7676,2,0202-2020,0202,0120-0202-2020,2,0.21,-4.807932,6.673327,-2.523589,6.04504,0.21
7676,2,0202-2020,2020,0120-0202-2020,2,0.79,5.806257,0.011586,9.226048,-6.740047,0.79
7677,2,0202-2020,0202,0202-2020,2,0.96,-5.704146,8.730411,-1.956042,8.285595,0.96
7677,2,0202-2020,2020,0202-2020,2,0.04,5.693421,-3.574442,6.307087,0.210629,0.04
7678,2,0202-2020,0202,0202-2020,2,0.19,-0.4475,5.600435,-5.837353,6.778183,0.19
7678,2,0202-2020,2020,0202-2020,2,0.81,6.668085,-6.510449,6.989302,-3.715997,0.81
7679,2,0202-2020,2020,0202-2020,2,0.01,2.98065,-6.814432,5.301292,-1.038519,0.01
7679,2,0202-2020,0202,0202-2020,2,0.99,-8.398772,3.721806,-5.755755,8.90776,0.99
7680,2,0202-2020,2020,0021-0202-2020,2,0.14,7.075677,-4.682911,3.907291,-4.342547,0.14
7680,2,0202-2020,0202,0021-0202-2020,2,0.86,-2.530241,6.59397,-7.598103,5.718097,0.86
7681,2,0202-2020,2020,0202-2020,2,0.36,7.43532,-3.656498,3.747403,-4.083803,0.36
7681,2,0202-2020,0202,0202-2020,2,0.64,-2.073418,8.395932,-5.168619,7.512424,0.64
7682,2,0202-2020,0202,0202-2020,2,0.98,-6.887265,8.041426,-4.857099,8.108686,0.98
7682,2,0202-2020,2020,0202-2020,2,0.02,4.203457,-3.825823,7.352811,-0.607578,0.02
7683,3,0202-1220-2020,1220,0202-1220-2020,3,0.26,2.348936,8.205128,2.02186,-2.645577,0.26
7683,3,0202-1220-2020,0202,0202-1220-2020,3,0.46,-4.012094,9.620207,-1.333315,5.820362,0.46
7683,3,0202-1220-2020,2020,0202-1220-2020,3,0.28,6.6187,-1.603787,6.331566,-2.844525,0.28
7684,3,0202-1002-2020,2020,0202-0211-1002-1021-2020,3,0.51,6.132828,-7.011344,4.755163,-3.222782,0.51
7684,3,0202-1002-2020,1002,0202-0211-1002-1021-2020,3,0.42,0.766362,-0.462541,-0.754879,7.412454,0.42
7684,3,0202-1002-2020,0202,0202-0211-1002-1021-2020,3,0.07,-5.178738,5.320666,-4.973382,7.570232,0.07
7685,1,0202,0202,0202,1,1,-4.574879,4.405237,-5.576304,7.049011,1
7686,2,0202-2020,2020,0202-2020,2,0.42,5.630537,-3.882566,8.347163,-2.425556,0.42
7686,2,0202-2020,0202,0202-2020,2,0.58,-2.537217,5.610928,-4.129003,5.296385,0.58
7687,1,2020,2020,2020,1,1,8.901093,-0.184808,5.568328,-7.03822,1
7688,3,0202-2020-2110,2020,0202-2020-2101-2110,3,0.22,7.150202,-6.250079,4.405237,-5.599789,0.22
7688,3,0202-2020-2110,2110,0202-2020-2101-2110,3,0.57,7.12394,0.368813,0.912019,-5.599796,0.57
7688,3,0202-2020-2110,0202,0202-2020-2101-2110,3,0.21,-4.118029,6.272307,-7.819471,6.877118,0.21
7689,1,0202,0202,0202,1,1,-4.587998,5.194059,-5.630747,4.865598,1
7690,2,0202-2020,2020,0202-1002-1021-2020,2,0.47,7.514151,-7.078579,6.664052,-1.596479,0.47
7690,2,0202-2020,0202,0202-1002-1021-2020,2,0.53,-0.926403,3.903888,-4.849449,8.148993,0.53
7691,2,0202-2020,0202,0202-2020,2,0.42,-4.3571,3.508501,-6.592845,6.722261,0.42
7691,2,0202-2020,2020,0202-2020,2,0.58,6.971995,-8.354562,5.389438,-5.086922,0.58
7692,2,0202-2020,0202,0202-2020,2,0.6,-2.338112,7.189028,-5.232114,8.980035,0.6
7692,2,0202-2020,2020,0202-2020,2,0.4,6.886623,-2.587083,6.699079,-2.676362,0.4
7693,2,0202-2020,0202,0202-2020,2,0.08,-4.835364,7.680355,-1.977011,6.144834,0.08
7693,2,0202-2020,2020,0202-2020,2,0.92,7.331858,-3.106764,9.373222,-6.701674,0.92
7694,1,2020,2020,0202-2020,1,1,6.086438,-4.691681,7.794423,-8.346238,1
7695,2,0202-2020,2020,0202-2020,2,0.7,6.237505,-6.21205,4.60284,-3.874458,0.7
7695,2,0202-2020,0202,0202-2020,2,0.3,-2.702875,5.713619,-5.584058,7.21737,0.3
7696,1,2020,2020,2020,1,1,7.253053,-0.090571,6.326495,-8.324496,1
7697,2,0201-2020,2020,0201-2020-2100,2,0.17,4.207749,-1.722961,5.861013,-9.975074,0.17
7697,2,0201-2020,0201,0201-2020-2100,2,0.83,-1.067553,5.583897,-5.536822,2.020186,0.83
7698,3,0202-0220-2020,2020,0202-2020,3,0.13,6.919181,-0.924648,7.046428,-2.621681,0.13
7698,3,0202-0220-2020,0202,0202-2020,3,0.37,-4.022381,8.839789,-0.067783,6.840192,0.37
7698,3,0202-0220-2020,0220,0202-2020,3,0.5,0.519245,3.696943,5.832378,1.201507,0.5
7699,2,0202-2020,2020,0202-2020,2,0.02,5.616044,-4.780278,3.181559,-2.958583,0.02
7699,2,0202-2020,0202,0202-2020,2,0.98,-5.140366,7.643356,-8.772715,6.162276,0.98
7700,3,0202-1022-2020,2020,0202-1022-2020,3,0.02,4.942097,-5.067038,7.472848,-0.746707,0.02
7700,3,0202-1022-2020,0202,0202-1022-2020,3,0.36,-2.921607,5.189119,-4.420926,7.122261,0.36
7700,3,0202-1022-2020,1022,0202-1022-2020,3,0.62,1.95611,-4.777623,1.341435,6.096553,0.62
7701,1,0202,0202,0202,1,1,-5.975229,8.815534,-6.792233,6.629526,1
7702,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,-1.430994,1.0732,2.570117,4.69883,0.39
7702,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-7.182187,2.896178,0.582793,8.461955,0.38
7702,3,0022-0202-2020,2020,0022-0202-2020,3,0.23,5.027898,-6.044992,6.486989,-2.206462,0.23
7703,3,0202-0210-2020,0210,0202-1210-2020,3,0.65,-0.467784,6.206571,0.196994,0.835119,0.65
7703,3,0202-0210-2020,2020,0202-1210-2020,3,0.03,4.733215,-0.621621,4.321411,-5.651929,0.03
7703,3,0202-0210-2020,0202,0202-1210-2020,3,0.32,-5.619604,6.994453,-4.230443,7.351162,0.32
7704,2,0202-2020,0202,0202-2020-2200,2,0.72,-2.01857,8.097088,-8.566613,7.207913,0.72
7704,2,0202-2020,2020,0202-2020-2200,2,0.28,7.628914,-2.218648,3.66004,-4.693275,0.28
7705,3,0202-0220-2020,0202,0202-2020,3,0.64,-4.615675,8.731928,-5.382123,6.648595,0.64
7705,3,0202-0220-2020,0220,0202-2020,3,0.19,1.433019,2.923167,3.74832,0.86561,0.19
7705,3,0202-0220-2020,2020,0202-2020,3,0.17,6.934414,-2.98476,6.163562,-3.308001,0.17
7706,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.25,2.074617,-2.212611,2.830681,5.292172,0.25
7706,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.35,-3.207582,8.062302,-1.459441,6.421705,0.35
7706,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.18,6.384908,-4.557881,8.754619,-0.384169,0.18
7706,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.22,2.03029,1.618523,-1.28765,5.708711,0.22
7707,2,0202-2020,0202,0202-2020,2,0.81,-4.841324,2.662485,-3.927879,8.249547,0.81
7707,2,0202-2020,2020,0202-2020,2,0.19,7.038159,-8.230067,5.691018,-2.835685,0.19
7708,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.51,-5.33942,6.827509,-3.299205,7.352801,0.51
7708,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.14,1.13613,1.824095,7.019871,2.34935,0.14
7708,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.35,7.673608,-2.897834,7.325645,-3.512091,0.35
7709,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.29,7.417056,-5.163943,7.041014,-6.303025,0.29
7709,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.31,-5.061116,6.416672,-5.100891,5.308013,0.31
7709,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.4,7.413348,1.019905,-1.01248,-0.70691,0.4
7710,1,0202,0202,0202,1,1,-5.580716,5.254,-6.768074,8.142186,1
7711,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.46,0.383515,6.045895,0.927295,-1.956463,0.46
7711,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.19,-4.133409,6.634546,-2.653211,3.944334,0.19
7711,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.25,3.055156,0.298949,1.226923,-2.256502,0.25
7711,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.1,7.017704,-2.827364,5.171107,-8.257654,0.1
7712,2,0202-2020,0202,0202-2020,2,0.08,-2.903457,6.291715,-2.214559,6.685411,0.08
7712,2,0202-2020,2020,0202-2020,2,0.92,8.083056,-5.916188,7.503471,-4.346882,0.92
7713,2,0202-0210,0202,0202-0210,2,0.28,-3.110913,9.62437,-1.742137,7.098609,0.28
7713,2,0202-0210,0210,0202-0210,2,0.72,1.041638,8.597216,2.235765,1.042066,0.72
7714,2,0202-2020,2020,0202-1022-2020,2,0.54,7.029204,-4.731588,6.902598,-2.518738,0.54
7714,2,0202-2020,0202,0202-1022-2020,2,0.46,-4.170778,7.973657,-3.784062,8.500919,0.46
7715,2,0202-2020,0202,0202-1012-2020,2,0.55,-2.925111,7.708227,-6.181624,6.319405,0.55
7715,2,0202-2020,2020,0202-1012-2020,2,0.45,6.537412,-1.866841,6.799107,-4.764594,0.45
7716,2,0202-2020,0202,0202-2020,2,0.77,-0.095525,5.555535,-5.490655,6.662548,0.77
7716,2,0202-2020,2020,0202-2020,2,0.23,6.967517,-4.182064,7.336802,-4.634845,0.23
7717,1,2020,2020,0120-2020,1,1,7.106625,-4.096157,6.696429,-6.564439,1
7718,2,0202-2020,0202,0202-2020,2,0.92,-4.934993,6.690223,-4.691357,6.473834,0.92
7718,2,0202-2020,2020,0202-2020,2,0.08,5.917363,-4.528423,7.343393,-3.913182,0.08
7719,2,2002-2020,2002,2002-2020,2,0.85,3.34731,-4.312699,-1.216645,6.922576,0.85
7719,2,2002-2020,2020,2002-2020,2,0.15,6.878507,-10.537719,5.299828,-0.906821,0.15
7720,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,4.805792,-0.94065,8.695689,-3.45387,0.04
7720,3,0202-0221-2020,0202,0202-0221-2020,3,0.42,-7.586146,5.381467,-2.415301,8.253347,0.42
7720,3,0202-0221-2020,0221,0202-0221-2020,3,0.54,-2.715729,4.189007,2.499742,1.703244,0.54
7721,2,0212-2020,2020,0112-2020,2,0.82,5.3954,-4.219978,9.642365,-4.259356,0.82
7721,2,0212-2020,0212,0112-2020,2,0.18,-7.510805,4.595796,1.227833,7.044378,0.18
7722,2,1021-2020,2020,1021-2020,2,0.2,6.473968,-6.726827,8.085858,-4.629622,0.2
7722,2,1021-2020,1021,1021-2020,2,0.8,0.597229,-5.954518,7.733157,0.209917,0.8
7723,3,0202-2020-2100,0202,0202-2020-2100,3,0.34,-4.777018,6.281904,-5.685452,6.030885,0.34
7723,3,0202-2020-2100,2100,0202-2020-2100,3,0.49,7.566104,1.075922,-0.056657,1.670339,0.49
7723,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,7.59138,-5.432765,5.351726,-4.667937,0.17
7724,2,0202-2020,0202,0012-0202-2020,2,0.18,-3.667544,2.368399,-6.025816,5.940448,0.18
7724,2,0202-2020,2020,0012-0202-2020,2,0.82,5.80327,-8.034854,6.48542,-6.632079,0.82
7725,1,0202,0202,0202-0211,1,1,-2.667306,7.080019,-4.197998,6.577866,1
7726,2,0202-2020,0202,0202-2020,2,0.13,-0.850274,8.164464,-2.915229,6.198201,0.13
7726,2,0202-2020,2020,0202-2020,2,0.87,8.938466,-2.736981,8.711328,-4.554853,0.87
7727,2,0202-2020,0202,0202-2020,2,0.95,-4.469715,8.467254,-4.828733,4.397825,0.95
7727,2,0202-2020,2020,0202-2020,2,0.05,5.506686,-1.181209,4.222272,-3.633271,0.05
7728,2,0202-2020,2020,0202-2020,2,0.2,7.175969,-2.333571,5.572506,-4.466227,0.2
7728,2,0202-2020,0202,0202-2020,2,0.8,-3.814281,7.268114,-5.951029,7.736477,0.8
7729,1,2020,2020,0202-2020,1,1,8.758851,-6.309618,8.575851,-3.73262,1
7730,2,0202-2020,0202,0202-2020,2,0.07,-2.030552,8.859726,-2.834293,3.379926,0.07
7730,2,0202-2020,2020,0202-2020,2,0.93,9.507515,-3.682033,7.6077,-7.582663,0.93
7731,3,0202-0220-2020,0220,0202-0210-2020,3,0.26,0.749154,2.689103,5.221085,-0.368503,0.26
7731,3,0202-0220-2020,2020,0202-0210-2020,3,0.54,7.235793,-1.863816,6.385037,-6.14803,0.54
7731,3,0202-0220-2020,0202,0202-0210-2020,3,0.2,-5.4758,6.908437,-0.222712,4.806716,0.2
7732,2,0202-2020,2020,0202-2020,2,0.89,6.003923,-5.569076,2.719343,-8.647013,0.89
7732,2,0202-2020,0202,0202-2020,2,0.11,-6.054946,4.832689,-7.710109,3.642431,0.11
7733,2,0202-2020,0202,0202-2020,2,0.08,-1.188587,4.073566,-4.393305,5.890541,0.08
7733,2,0202-2020,2020,0202-2020,2,0.92,6.410504,-8.467109,5.48923,-6.125092,0.92
7734,2,0202-2020,2020,0021-0202-0211-2020,2,0.42,4.518196,-5.08824,6.646013,-4.673257,0.42
7734,2,0202-2020,0202,0021-0202-0211-2020,2,0.58,-5.878951,7.110125,-5.229972,5.964429,0.58
7735,3,0202-1002-2020,2020,0202-1002-2020,3,0.52,6.537084,-5.595774,3.680617,-6.126492,0.52
7735,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-3.524347,6.233804,-7.523559,5.639675,0.16
7735,3,0202-1002-2020,1002,0202-1002-2020,3,0.32,2.217585,-0.332198,-1.191463,5.465477,0.32
7736,2,0202-2020,0202,0202-2020,2,0.25,-3.442005,4.049933,-3.700041,7.376742,0.25
7736,2,0202-2020,2020,0202-2020,2,0.75,5.20298,-6.456727,5.845808,-4.322495,0.75
7737,2,0202-2020,0202,0202-2020,2,0.22,-2.646159,7.046829,-4.296246,6.620475,0.22
7737,2,0202-2020,2020,0202-2020,2,0.78,7.167988,-3.541438,6.844136,-5.769125,0.78
7738,2,0202-2020,2020,0202-2020,2,0.03,4.504172,-5.590598,7.05049,-4.711265,0.03
7738,2,0202-2020,0202,0202-2020,2,0.97,-8.151092,6.357596,-4.867568,6.342679,0.97
7739,3,0202-1021-2020,2020,0202-0211-1021-2020-2210,3,0.14,4.450341,-1.271733,6.603124,-5.626946,0.14
7739,3,0202-1021-2020,1021,0202-0211-1021-2020-2210,3,0.15,-1.483933,-1.091077,6.533377,-0.22852,0.15
7739,3,0202-1021-2020,0202,0202-0211-1021-2020-2210,3,0.71,-3.521562,9.176543,-3.457891,5.981939,0.71
7740,2,0202-2020,0202,0202-2020,2,0.65,-3.432331,6.87171,-5.202306,6.54185,0.65
7740,2,0202-2020,2020,0202-2020,2,0.35,7.02696,-5.615328,7.297985,-5.456749,0.35
7741,2,0202-2020,2020,0202-2020,2,0.07,6.425024,-4.271534,6.50306,-1.672044,0.07
7741,2,0202-2020,0202,0202-2020,2,0.93,-6.105443,7.405174,-5.728657,8.656436,0.93
7742,2,2020-2200,2020,1202-2020-2200,2,0.32,5.774569,-1.654865,6.619259,-6.197119,0.32
7742,2,2020-2200,2200,1202-2020-2200,2,0.68,3.550869,1.759323,0.474433,-0.714578,0.68
7743,2,0120-0202,0120,0120-0202,2,0.4,0.155325,2.070267,6.650564,-0.532841,0.4
7743,2,0120-0202,0202,0120-0202,2,0.6,-8.400236,7.158448,-3.930899,4.723774,0.6
7744,3,0202-2001-2020,2020,0202-2001-2020,3,0.16,6.530025,-2.299583,4.892758,-3.389562,0.16
7744,3,0202-2001-2020,2001,0202-2001-2020,3,0.04,6.064744,-0.046217,0.139503,1.902419,0.04
7744,3,0202-2001-2020,0202,0202-2001-2020,3,0.8,-4.414304,5.820732,-7.143262,6.541921,0.8
7745,4,0202-1120-1200-2020,2020,0202-1200-2020,4,0.18,8.36303,-4.592415,5.313857,-7.80249,0.18
7745,4,0202-1120-1200-2020,1200,0202-1200-2020,4,0.39,2.293384,6.761092,-0.16401,1.127756,0.39
7745,4,0202-1120-1200-2020,1120,0202-1200-2020,4,0.21,2.308779,0.920694,5.13201,-3.323884,0.21
7745,4,0202-1120-1200-2020,0202,0202-1200-2020,4,0.22,-2.180616,7.504527,-4.684768,3.931775,0.22
7746,1,0202,0202,0202,1,1,-4.736781,5.907868,-4.528423,8.798521,1
7747,2,0202-2020,2020,0202-2020,2,0.67,4.060587,-4.909461,6.587,-7.2506,0.67
7747,2,0202-2020,0202,0202-2020,2,0.33,-4.54785,6.870644,-0.250356,5.596565,0.33
7748,2,0202-2020,0202,0202-2020,2,0.13,-3.905712,6.929407,-2.571059,5.982885,0.13
7748,2,0202-2020,2020,0202-2020,2,0.87,6.831506,-3.411861,8.450985,-4.697825,0.87
7749,2,0202-2020,2020,0202-2020,2,0.38,5.732975,-4.381231,4.064789,-4.335114,0.38
7749,2,0202-2020,0202,0202-2020,2,0.62,-5.978311,5.196883,-6.818779,4.25909,0.62
7750,2,0202-2020,0202,0202-2020,2,0.27,-6.756885,6.130304,-3.359915,3.414315,0.27
7750,2,0202-2020,2020,0202-2020,2,0.73,5.739908,-4.732494,6.891104,-4.999032,0.73
7751,2,0202-1020,1020,0202-1020,2,0.11,1.301439,0.623113,5.933919,-2.500586,0.11
7751,2,0202-1020,0202,0202-1020,2,0.89,-9.482872,6.771156,-5.361932,7.825016,0.89
7752,2,0202-2020,2020,0202-2020,2,0.02,6.364774,-3.860501,6.227776,-2.652154,0.02
7752,2,0202-2020,0202,0202-2020,2,0.98,-5.355151,7.921224,-6.636149,9.481038,0.98
7753,3,0202-0220-2120,0202,0202-0220-2120,3,0.1,-1.241269,6.7444,-0.782888,2.677393,0.1
7753,3,0202-0220-2120,0220,0202-0220-2120,3,0.53,1.483253,5.675139,2.841478,-3.087401,0.53
7753,3,0202-0220-2120,2120,0202-0220-2120,3,0.37,7.040717,1.682429,3.133636,-9.972629,0.37
7754,2,0202-2020,2020,0202-2020,2,0.32,5.328919,-4.869705,4.700048,-5.651189,0.32
7754,2,0202-2020,0202,0202-2020,2,0.68,-7.234197,4.950627,-6.694159,6.173407,0.68
7755,1,2020,2020,0202-2020,1,1,3.983368,-5.69878,6.800346,-4.533077,1
7756,3,0202-0211-2020,2020,0202-0211-2020-2210,3,0.18,7.002324,-3.23017,5.928753,-4.555431,0.18
7756,3,0202-0211-2020,0211,0202-0211-2020-2210,3,0.65,-1.504938,9.056568,1.014916,1.951956,0.65
7756,3,0202-0211-2020,0202,0202-0211-2020-2210,3,0.17,-2.945572,9.057412,-4.729095,6.471812,0.17
7757,3,0202-2020-2100,0202,0202-2020-2100,3,0.04,-2.151672,6.429825,-6.675064,5.790844,0.04
7757,3,0202-2020-2100,2100,0202-2020-2100,3,0.78,5.132855,1.714595,-0.573418,-0.700866,0.78
7757,3,0202-2020-2100,2020,0202-2020-2100,3,0.18,5.465408,-4.126225,5.037821,-5.662334,0.18
7758,2,0202-2020,0202,0202-0211-2020,2,0.83,-7.064767,8.408018,-2.691529,7.104283,0.83
7758,2,0202-2020,2020,0202-0211-2020,2,0.17,4.032914,-1.855842,7.6710140000000004,-2.815257,0.17
7759,3,0202-0220-2020,0202,0202-0220-1102-2020,3,0.35,-5.83728,7.541212,-4.533494,5.858312,0.35
7759,3,0202-0220-2020,0220,0202-0220-1102-2020,3,0.22,-2.047729,5.076458,1.404493,-0.143648,0.22
7759,3,0202-0220-2020,2020,0202-0220-1102-2020,3,0.43,4.385038,-3.980708,7.391649,-4.497569,0.43
7760,2,0202-2020,2020,0202-2020-2102,2,0.43,8.051948,-4.726756,7.797204,-3.460216,0.43
7760,2,0202-2020,0202,0202-2020-2102,2,0.57,-2.869105,7.30375,-4.744982,8.167762,0.57
7761,3,0122-0202-2020,2020,0112-0202-1120-2020,3,0.48,5.468964,-4.842055,7.267714,-4.383475,0.48
7761,3,0122-0202-2020,0122,0112-0202-1120-2020,3,0.16,-0.504303,1.467167,5.333677,1.983601,0.16
7761,3,0122-0202-2020,0202,0112-0202-1120-2020,3,0.36,-4.351193,5.519922,-4.385499,7.134601,0.36
7762,2,0202-2020,0202,0202-1102-2020-2100,2,0.44,-4.376876,6.16335,-4.607322,4.360796,0.44
7762,2,0202-2020,2020,0202-1102-2020-2100,2,0.56,5.761164,-2.062137,6.704732,-6.720402,0.56
7763,2,0202-2020,2020,0202-2020,2,0.05,4.638458,-1.905544,6.092683,-4.864915,0.05
7763,2,0202-2020,0202,0202-2020,2,0.95,-7.513037,8.343128,-6.459887,6.761886,0.95
7764,3,0202-1220-2020,2020,0202-2020,3,0.45,7.406081,-4.770433,7.615172,-3.42577,0.45
7764,3,0202-1220-2020,0202,0202-2020,3,0.51,-4.350854,6.351683,-3.222667,8.310961,0.51
7764,3,0202-1220-2020,1220,0202-2020,3,0.04,2.265977,3.639492,2.159107,-3.418432,0.04
7765,2,0202-2020,2020,0202-2020,2,0.49,6.836916,-5.159813,4.887459,-6.329416,0.49
7765,2,0202-2020,0202,0202-2020,2,0.51,-1.900411,6.354706,-5.802649,6.838257,0.51
7766,2,0102-2020,0102,2020,2,0.01,2.175729,2.032325,-0.916526,8.937543,0.01
7766,2,0102-2020,2020,2020,2,0.99,7.473538,-10.72546,7.222789,-1.077977,0.99
7767,2,0202-2020,2020,0202-2020,2,0.89,7.696221,-7.198158,8.74817,-2.806636,0.89
7767,2,0202-2020,0202,0202-2020,2,0.11,-4.608129,4.961785,-1.311391,8.280466,0.11
7768,2,0202-2020,2020,0202-2020,2,0.75,6.553892,-5.804927,7.850931,-6.271838,0.75
7768,2,0202-2020,0202,0202-2020,2,0.25,-1.183757,6.96367,-3.914241,4.468846,0.25
7769,3,0202-2020-2102,2020,0202-2020,3,0.18,5.157592,-4.863972,6.207558,-5.202904,0.18
7769,3,0202-2020-2102,2102,0202-2020,3,0.08,3.687361,1.038903,-3.606134,1.128594,0.08
7769,3,0202-2020-2102,0202,0202-2020,3,0.74,-5.910098,7.338248,-3.787706,6.132717,0.74
7770,2,1201-2020,2020,1101-2020,2,0.52,5.212504,-5.125869,5.683952,-10.042448,0.52
7770,2,1201-2020,1201,1101-2020,2,0.48,0.514184,5.820235,-1.694531,1.221425,0.48
7771,3,0202-1012-2020,0202,0112-0121-0202-1012-1021-2020,3,0.36,-3.022563,6.163508,-2.825458,6.141033,0.36
7771,3,0202-1012-2020,2020,0112-0121-0202-1012-1021-2020,3,0.63,5.826861,-1.523097,7.35246,-4.037047,0.63
