parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7701,2,01-21,21,01-21,2,0.742,6.616001,5.113246,0.742
7702,1,20,20,20,1,1,7.359038,2.058085,1
7703,2,01-20,20,01-10-20,2,0.386,6.290882,3.001349,0.386
7703,2,01-20,01,01-10-20,2,0.614,-5.920558,7.391439,0.614
7704,2,01-20,20,01-20,2,0.408,6.210819,-0.966882,0.408
7704,2,01-20,01,01-20,2,0.592,-4.064513,4.561655,0.592
7705,2,01-20,01,01-20,2,0.325,-1.177673,4.53347,0.325
7705,2,01-20,20,01-20,2,0.675,8.920748,-0.568808,0.675
7706,2,01-20,01,01-20,2,0.696,-6.052531,6.725555,0.696
7706,2,01-20,20,01-20,2,0.304,5.955069,2.147599,0.304
7707,2,01-20,01,01-20,2,0.569,-2.072496,5.896595,0.569
7707,2,01-20,20,01-20,2,0.431,5.254858,1.135377,0.431
7708,2,01-20,01,01-20,2,0.886,-6.990337,7.408803,0.886
7708,2,01-20,20,01-20,2,0.114,4.74023,1.384347,0.114
7709,2,00-20,20,00-20,2,0.291,5.134982,-3.117788,0.291
7709,2,00-20,00,00-20,2,0.709,-0.022675,2.463131,0.709
7710,3,01-20-21,21,01-20,3,0.16,2.535088,5.017476,0.16
7710,3,01-20-21,20,01-20,3,0.465,7.629386,0.051166,0.465
7710,3,01-20-21,01,01-20,3,0.375,-1.376258,6.480138,0.375
7711,2,01-20,20,01-11-20,2,0.273,5.702722,3.303979,0.273
7711,2,01-20,01,01-11-20,2,0.727,-4.524964,6.260117,0.727
7712,2,01-20,01,01-20,2,0.443,-2.529773,8.258621,0.443
7712,2,01-20,20,01-20,2,0.557,8.748864,1.735861,0.557
7713,2,01-20,20,01-20,2,0.58,7.734449,0.293229,0.58
7713,2,01-20,01,01-20,2,0.42,-3.499826,6.707079,0.42
7714,2,01-20,20,01-20,2,0.363,6.050409,-0.750665,0.363
7714,2,01-20,01,01-20,2,0.637,-1.018711,5.286506,0.637
7715,2,01-20,01,01-10-20,2,0.782,-6.444394,7.757168,0.782
7715,2,01-20,20,01-10-20,2,0.218,6.38187,2.566426,0.218
7716,2,01-20,20,01-20,2,0.524,8.037057,-0.187956,0.524
7716,2,01-20,01,01-20,2,0.476,-2.103589,6.312399,0.476
7717,2,01-20,01,01-20,2,0.61,-4.634604,4.851571,0.61
7717,2,01-20,20,01-20,2,0.39,5.482365,-1.185565,0.39
7718,2,01-20,01,01-20,2,0.651,-5.493056,6.879816,0.651
7718,2,01-20,20,01-20,2,0.349,7.233883,2.532974,0.349
7719,2,01-20,01,01-20,2,0.525,-3.325684,6.77406,0.525
7719,2,01-20,20,01-20,2,0.475,7.765844,1.678593,0.475
7720,2,01-20,01,01-20,2,0.891,-7.000665,5.654125,0.891
7720,2,01-20,20,01-20,2,0.109,4.23112,1.833746,0.109
7721,2,01-20,20,01-20,2,0.659,9.090749,1.33247,0.659
7721,2,01-20,01,01-20,2,0.341,-1.25371,7.539678,0.341
7722,2,01-20,20,01-20,2,0.256,6.712288,1.832964,0.256
7722,2,01-20,01,01-20,2,0.744,-4.149348,7.472126,0.744
7723,1,20,20,01-20,1,1,8.525949,-1.879913,1
7724,2,01-21,01,01-21,2,0.039,-4.422073,6.620677,0.039
7724,2,01-21,21,01-21,2,0.961,1.921182,2.742766,0.961
7725,2,01-20,20,01-20,2,0.574,7.029583,-1.397915,0.574
7725,2,01-20,01,01-20,2,0.426,-4.346675,5.15297,0.426
7726,2,01-20,01,01-11-20,2,0.041,-1.260515,5.770294,0.041
7726,2,01-20,20,01-11-20,2,0.959,6.773529,1.930539,0.959
7727,2,01-20,01,01-20,2,0.794,-6.269926,6.732363,0.794
7727,2,01-20,20,01-20,2,0.206,5.118158,0.286448,0.206
7728,2,01-20,01,01-20,2,0.585,-4.687924,5.120469,0.585
7728,2,01-20,20,01-20,2,0.415,7.402085,-1.244441,0.415
7729,2,01-20,01,01-20,2,0.715,-2.314451,9.597815,0.715
7729,2,01-20,20,01-20,2,0.285,7.586546,3.64342,0.285
7730,2,01-20,20,01-20,2,0.539,7.195464,1.62348,0.539
7730,2,01-20,01,01-20,2,0.461,-3.396585,6.715598,0.461
7731,2,01-20,20,01-20,2,0.92,8.144855,-2.802792,0.92
7731,2,01-20,01,01-20,2,0.08,0.193542,2.100044,0.08
7732,2,01-20,20,01-20,2,0.248,6.360022,1.806856,0.248
7732,2,01-20,01,01-20,2,0.752,-5.438354,8.403447,0.752
7733,2,01-11,01,01-11,2,0.382,-6.009991,4.94731,0.382
7733,2,01-11,11,01-11,2,0.618,0.528527,4.946549,0.618
7734,1,01,01,01,1,1,-7.232789,8.303569,1
7735,2,01-20,20,01-20,2,0.514,8.448673,-0.469664,0.514
7735,2,01-20,01,01-20,2,0.486,-2.689847,5.939801,0.486
7736,2,01-20,20,01-20,2,0.447,6.070239,1.403416,0.447
7736,2,01-20,01,01-20,2,0.553,-5.022297,5.848672,0.553
7737,1,01,01,01,1,1,-9.968607,6.553381,1
7738,2,01-20,20,01-10-20,2,0.313,6.383467,1.676588,0.313
7738,2,01-20,01,01-10-20,2,0.687,-4.129159,7.962278,0.687
7739,3,01-11-20,11,01-11-20,3,0.679,0.869278,9.02625,0.679
7739,3,01-11-20,20,01-11-20,3,0.249,6.382853,4.149119,0.249
7739,3,01-11-20,01,01-11-20,3,0.072,-3.931013,9.029586,0.072
7740,1,01,01,01,1,1,-4.96359,6.653263,1
7741,1,01,01,01,1,1,-2.870351,4.640036,1
7742,2,01-20,01,01-20,2,0.546,-2.302309,6.334876,0.546
7742,2,01-20,20,01-20,2,0.454,7.053395,1.258246,0.454
7743,2,01-20,20,01-20,2,0.475,6.16703,0.861867,0.475
7743,2,01-20,01,01-20,2,0.525,-4.655604,6.704115,0.525
7744,1,20,20,20,1,1,8.056295,-4.47023,1
7745,1,20,20,20,1,1,7.360746,-0.947484,1
7746,2,01-21,21,01,2,0.05,3.460958,5.442426,0.05
7746,2,01-21,01,01,2,0.95,-7.199577,7.029749,0.95
7747,2,01-20,01,01-20,2,0.37,-3.454074,5.165823,0.37
7747,2,01-20,20,01-20,2,0.63,6.435392,-0.997524,0.63
7748,2,01-20,01,01-10-20,2,0.607,-5.941899,6.193009,0.607
7748,2,01-20,20,01-10-20,2,0.393,5.487293,0.667244,0.393
7749,1,01,01,01,1,1,-7.719595,5.405306,1
7750,2,01-20,01,01-20,2,0.746,-4.302936,7.751613,0.746
7750,2,01-20,20,01-20,2,0.254,6.523057,1.457503,0.254
7751,2,01-20,01,01-11-20,2,0.293,-5.116596,6.09977,0.293
7751,2,01-20,20,01-11-20,2,0.707,6.316397,-0.222792,0.707
7752,2,01-20,20,01-10-20,2,0.582,7.253323,0.194913,0.582
7752,2,01-20,01,01-10-20,2,0.418,-2.48422,6.801245,0.418
7753,1,01,01,01,1,1,-6.311762,9.917293,1
7754,2,01-20,01,01-20,2,0.66,-2.618776,8.142352,0.66
7754,2,01-20,20,01-20,2,0.34,6.20484,2.543095,0.34
7755,1,20,20,20,1,1,9.483148,0.266015,1
7756,2,01-20,01,01-20,2,0.773,-5.968031,7.349783,0.773
7756,2,01-20,20,01-20,2,0.227,6.166597,3.160124,0.227
7757,2,01-20,01,01-20,2,0.599,-4.819936,6.701322,0.599
7757,2,01-20,20,01-20,2,0.401,7.556842,0.143562,0.401
7758,2,01-20,01,01-20,2,0.579,-5.25971,7.283534,0.579
7758,2,01-20,20,01-20,2,0.421,7.432666,1.227094,0.421
7759,3,01-11-20,11,01-11-20,3,0.075,2.894694,5.333809,0.075
7759,3,01-11-20,01,01-11-20,3,0.397,-2.123487,5.844988,0.397
7759,3,01-11-20,20,01-11-20,3,0.528,7.392622,-0.526184,0.528
7760,1,01,01,01,1,1,-1.203868,6.605967,1
7761,2,01-20,01,01-10-20,2,0.421,-2.706431,6.948369,0.421
7761,2,01-20,20,01-10-20,2,0.579,6.725321,3.035994,0.579
7762,2,01-20,20,01-10-20,2,0.335,6.487794,-0.421036,0.335
7762,2,01-20,01,01-10-20,2,0.665,-5.815964,5.733132,0.665
7763,2,11-21,11,11,2,0.224,2.766149,6.609502,0.224
7763,2,11-21,21,11,2,0.776,8.078598,3.318686,0.776
7764,1,01,01,01,1,1,-4.06696,6.774965,1
7765,2,01-20,01,01-10-20,2,0.386,-3.82117,7.18776,0.386
7765,2,01-20,20,01-10-20,2,0.614,7.514164,0.721588,0.614
7766,2,01-20,01,01-20,2,0.279,-0.768593,8.481851,0.279
7766,2,01-20,20,01-20,2,0.721,8.383663,3.3685330000000002,0.721
7767,3,01-11-20,01,01-11-20,3,0.12,-3.171798,8.16497,0.12
7767,3,01-11-20,11,01-11-20,3,0.344,2.49531,8.049441,0.344
7767,3,01-11-20,20,01-11-20,3,0.536,6.920242,1.849065,0.536
7768,2,01-20,20,01-20,2,0.11,4.420954,0.407861,0.11
7768,2,01-20,01,01-20,2,0.89,-7.276094,5.881253,0.89
7769,1,01,01,01,1,1,-4.646933,8.389726,1
7770,2,01-20,01,01-20,2,0.402,-3.353496,5.825926,0.402
7770,2,01-20,20,01-20,2,0.598,8.858938,0.15744,0.598
7771,2,01-20,20,01-20,2,0.525,6.709927,1.803579,0.525
7771,2,01-20,01,01-20,2,0.475,-1.589976,5.518004,0.475
7772,2,01-20,20,01-20,2,0.035,3.901613,2.155839,0.035
7772,2,01-20,01,01-20,2,0.965,-7.149356,7.36816,0.965
7773,2,01-20,01,01-20,2,0.867,-6.328,6.963923,0.867
7773,2,01-20,20,01-20,2,0.133,5.690948,2.916795,0.133
7774,2,01-20,20,01-20,2,0.219,5.8096120000000004,0.208446,0.219
7774,2,01-20,01,01-20,2,0.781,-3.997152,6.385713,0.781
7775,2,01-20,01,01-20,2,0.832,-6.498015,7.511317,0.832
7775,2,01-20,20,01-20,2,0.168,5.518495,2.739539,0.168
7776,1,01,01,01,1,1,-11.086693,9.589824,1
7777,1,01,01,01-11,1,1,-6.801025,6.305632,1
7778,2,01-20,01,01-11-20,2,0.6,-3.15708,7.114539,0.6
7778,2,01-20,20,01-11-20,2,0.4,7.444518,1.753391,0.4
7779,2,01-20,01,01-20,2,0.325,-2.267574,6.543561,0.325
7779,2,01-20,20,01-20,2,0.675,7.205536,0.147438,0.675
7780,2,01-20,20,01-10-20,2,0.798,5.675489,1.911146,0.798
7780,2,01-20,01,01-10-20,2,0.202,-3.072296,6.923589,0.202
7781,2,01-20,01,01-11-20,2,0.525,-5.096489,5.411437,0.525
7781,2,01-20,20,01-11-20,2,0.475,6.207164,-0.86603,0.475
7782,2,01-20,01,01-20,2,0.05,-2.782584,4.643067,0.05
7782,2,01-20,20,01-20,2,0.95,8.503293,-1.136343,0.95
7783,1,01,01,01,1,1,-9.455875,7.101708,1
7784,2,01-20,20,01-10-20,2,0.901,5.334838,-0.752426,0.901
7784,2,01-20,01,01-10-20,2,0.099,0.231862,5.871252,0.099
7785,1,01,01,01,1,1,-6.020365,6.941339,1
7786,1,20,20,01-20,1,1,6.531884,2.173319,1
7787,2,01-20,20,01-20,2,0.013,4.991808,1.18812,0.013
7787,2,01-20,01,01-20,2,0.987,-6.490903,7.362972,0.987
7788,2,01-20,01,01-20,2,0.959,-5.742438,8.908296,0.959
7788,2,01-20,20,01-20,2,0.041,4.290139,2.984217,0.041
7789,2,01-20,20,01-20,2,0.586,8.00178,0.645181,0.586
7789,2,01-20,01,01-20,2,0.414,-3.061146,6.516599,0.414
7790,2,01-20,01,01-20,2,0.726,-6.050981,7.614394,0.726
7790,2,01-20,20,01-20,2,0.274,5.798949,1.219577,0.274
7791,2,01-20,01,01-10-20,2,0.279,-2.570627,6.793204,0.279
7791,2,01-20,20,01-10-20,2,0.721,7.492521,2.794463,0.721
7792,2,01-20,20,01-20,2,0.698,6.402806,0.952788,0.698
7792,2,01-20,01,01-20,2,0.302,0.311014,6.987774,0.302
7793,2,01-20,20,01-20,2,0.658,7.853133,0.546231,0.658
7793,2,01-20,01,01-20,2,0.342,-3.346208,6.746991,0.342
7794,2,01-20,20,01-20,2,0.28,6.367675,2.941583,0.28
7794,2,01-20,01,01-20,2,0.72,-6.052494,8.036193,0.72
7795,2,01-20,20,01-20,2,0.329,6.436436,0.045775,0.329
7795,2,01-20,01,01-20,2,0.671,-5.150567,5.84452,0.671
7796,2,01-20,20,01-20,2,0.181,4.489913,0.319603,0.181
7796,2,01-20,01,01-20,2,0.819,-3.735112,6.468743,0.819
7797,2,11-20,20,01-11-20,2,0.757,7.889715,1.538219,0.757
7797,2,11-20,11,01-11-20,2,0.243,1.257156,7.207862,0.243
7798,2,01-20,01,01-20,2,0.608,-6.616398,5.194231,0.608
7798,2,01-20,20,01-20,2,0.392,6.304156,1.294417,0.392
7799,2,01-20,01,01-20,2,0.045,-1.785588,4.262554,0.045
7799,2,01-20,20,01-20,2,0.955,6.055588,0.035647,0.955
7800,2,01-20,01,01-20,2,0.973,-6.684833,7.542575,0.973
7800,2,01-20,20,01-20,2,0.027,4.190507,1.839498,0.027
7801,2,01-20,20,01-20,2,0.756,8.167159,0.388605,0.756
7801,2,01-20,01,01-20,2,0.244,0.133362,6.724642,0.244
7802,2,01-20,20,01-10-20,2,0.694,6.882289,-0.049639,0.694
7802,2,01-20,01,01-10-20,2,0.306,-2.511538,5.644279,0.306
7803,2,01-20,01,01-20,2,0.004,-0.586761,6.259343,0.004
7803,2,01-20,20,01-20,2,0.996,7.289903,0.114192,0.996
7804,1,20,20,20,1,1,8.869557,-2.666554,1
7805,1,20,20,20,1,1,5.675762,-0.268401,1
7806,1,20,20,01-11-20,1,1,7.381076,-0.257569,1
7807,2,01-20,20,01-20,2,0.617,5.24246,1.695177,0.617
7807,2,01-20,01,01-20,2,0.383,-2.406628,7.316772,0.383
7808,2,01-20,01,01-20,2,0.789,-5.107182,6.543392,0.789
7808,2,01-20,20,01-20,2,0.211,5.814069,0.640199,0.211
7809,3,01-20-21,21,01-20,3,0.602,2.161702,6.122228,0.602
7809,3,01-20-21,01,01-20,3,0.248,-4.111572,8.026584,0.248
7809,3,01-20-21,20,01-20,3,0.15,5.638187,3.918637,0.15
7810,1,20,20,01-20,1,1,8.466762,-0.550417,1
7811,1,01,01,01,1,1,-2.586721,6.883934,1
7812,2,01-20,20,01-20,2,0.282,4.080501,-0.842777,0.282
7812,2,01-20,01,01-20,2,0.718,-3.645853,5.033498,0.718
7813,2,01-21,01,01-21,2,0.404,-1.444468,6.745755,0.404
7813,2,01-21,21,01-21,2,0.596,2.903035,3.124507,0.596
7814,2,01-20,01,01-20,2,0.713,-6.083198,6.69784,0.713
7814,2,01-20,20,01-20,2,0.287,5.469987,1.333762,0.287
7815,2,01-20,20,01-20,2,0.246,6.898304,3.796145,0.246
7815,2,01-20,01,01-20,2,0.754,-3.039405,7.793227,0.754
7816,2,01-20,20,01-20,2,0.731,8.988044,2.151972,0.731
7816,2,01-20,01,01-20,2,0.269,-3.19842,7.693711,0.269
7817,2,00-20,20,00-20,2,0.246,5.532186,-1.978937,0.246
7817,2,00-20,00,00-20,2,0.754,-0.476615,4.66323,0.754
7818,2,01-20,20,01-20,2,0.821,6.886785,0.362782,0.821
7818,2,01-20,01,01-20,2,0.179,-1.473914,5.840624,0.179
7819,1,01,01,01,1,1,-4.66483,7.902814,1
7820,2,01-20,01,01-20,2,0.088,-1.723369,5.328354,0.088
7820,2,01-20,20,01-20,2,0.912,6.801344,-1.195094,0.912
7821,2,01-20,20,01-20,2,0.095,5.784319,-1.130679,0.095
7821,2,01-20,01,01-20,2,0.905,-6.641993,5.336918,0.905
7822,2,01-20,01,01-20,2,0.629,-4.765381,6.909218,0.629
7822,2,01-20,20,01-20,2,0.371,6.782467,0.697111,0.371
7823,2,01-20,20,01-20,2,0.716,5.687362,1.563271,0.716
7823,2,01-20,01,01-20,2,0.284,0.390904,7.128931,0.284
7824,2,01-20,01,01-20,2,0.627,-4.376427,6.859699,0.627
7824,2,01-20,20,01-20,2,0.373,5.784482,0.740852,0.373
7825,1,01,01,01,1,1,-6.308348,8.752646,1
7826,3,01-11-20,20,01-11-20,3,0.794,7.479301,0.648971,0.794
7826,3,01-11-20,01,01-11-20,3,0.133,-4.905938,7.045736,0.133
7826,3,01-11-20,11,01-11-20,3,0.073,1.573339,7.044307,0.073
7827,2,01-20,20,01-11-20,2,0.558,8.14894,0.34823,0.558
7827,2,01-20,01,01-11-20,2,0.442,-3.964348,6.677114,0.442
7828,2,01-20,01,01-20,2,0.773,-3.635144,7.361024,0.773
7828,2,01-20,20,01-20,2,0.227,6.323992,1.783144,0.227
7829,2,01-20,20,01-20,2,0.188,5.16266,0.388192,0.188
7829,2,01-20,01,01-20,2,0.812,-7.313111,6.356628,0.812
7830,2,01-21,21,01-21,2,0.636,4.316716,5.57571,0.636
7830,2,01-21,01,01-21,2,0.364,-2.32903,7.622135,0.364
7831,3,01-11-20,11,01-11-20,3,0.331,1.899319,6.399986,0.331
7831,3,01-11-20,01,01-11-20,3,0.056,-2.333492,6.910401,0.056
7831,3,01-11-20,20,01-11-20,3,0.613,6.728776,2.336388,0.613
7832,2,01-20,20,01-11-20,2,0.958,7.672236,0.522487,0.958
7832,2,01-20,01,01-11-20,2,0.042,-4.471433,6.26717,0.042
7833,1,01,01,01-20,1,1,-6.061367,7.34633,1
7834,3,01-11-20,11,01-11-20,3,0.128,2.007126,7.337655,0.128
7834,3,01-11-20,20,01-11-20,3,0.657,7.416961,1.199155,0.657
7834,3,01-11-20,01,01-11-20,3,0.215,-3.147564,7.389306,0.215
7835,2,01-20,20,01-20,2,0.19,6.372201,1.947534,0.19
7835,2,01-20,01,01-20,2,0.81,-3.458512,7.590351,0.81
7836,2,01-20,01,01-20,2,0.042,-4.469826,6.428948,0.042
7836,2,01-20,20,01-20,2,0.958,3.765851,1.754782,0.958
7837,2,01-20,01,01-10-20,2,0.073,-4.000329,6.464348,0.073
7837,2,01-20,20,01-10-20,2,0.927,7.342678,0.109026,0.927
7838,2,01-20,01,01-20,2,0.498,-5.655385,6.642472,0.498
7838,2,01-20,20,01-20,2,0.502,7.29254,0.167034,0.502
7839,2,01-20,20,01-20,2,0.957,6.972507,0.391159,0.957
7839,2,01-20,01,01-20,2,0.043,-5.637903,6.04857,0.043
7840,1,01,01,01-20,1,1,-7.66762,8.389157,1
7841,3,01-11-20,11,01-11-20,3,0.026,2.756609,6.116049,0.026
7841,3,01-11-20,01,01-11-20,3,0.328,-2.12861,6.417679,0.328
7841,3,01-11-20,20,01-11-20,3,0.646,8.024722,1.826215,0.646
7842,3,01-10-20,20,01-10-20,3,0.468,6.87262,-0.052559,0.468
7842,3,01-10-20,01,01-10-20,3,0.037,-1.826995,5.075085,0.037
7842,3,01-10-20,10,01-10-20,3,0.495,0.276283,1.317579,0.495
7843,2,01-20,01,01-20,2,0.51,-4.421987,6.846331,0.51
7843,2,01-20,20,01-20,2,0.49,8.035808,3.990235,0.49
7844,2,01-20,20,01-20,2,0.379,6.898015,2.412744,0.379
7844,2,01-20,01,01-20,2,0.621,-4.439623,6.513911,0.621
7845,2,01-20,01,01-10-20,2,0.715,-7.508683,7.588659,0.715
7845,2,01-20,20,01-10-20,2,0.285,4.269839,1.733295,0.285
7846,2,00-20,00,00-20,2,0.652,0.102839,4.379619,0.652
7846,2,00-20,20,00-20,2,0.348,6.106223,-2.081467,0.348
7847,3,01-11-20,01,01-11-20,3,0.081,-3.435788,6.230419,0.081
7847,3,01-11-20,20,01-11-20,3,0.846,5.876609,0.775362,0.846
7847,3,01-11-20,11,01-11-20,3,0.073,0.341924,6.21496,0.073
7848,1,20,20,01-20,1,1,6.537429,-1.021582,1
7849,2,01-20,20,01-20,2,0.284,6.116226,-0.638342,0.284
7849,2,01-20,01,01-20,2,0.716,-2.251863,5.848989,0.716
7850,2,01-20,01,01-11-20,2,0.544,-4.44446,7.098818,0.544
7850,2,01-20,20,01-11-20,2,0.456,7.201442,0.701776,0.456
7851,2,01-20,20,01-20,2,0.182,5.772315,2.348872,0.182
7851,2,01-20,01,01-20,2,0.818,-5.465326,8.358834,0.818
7852,1,20,20,10-20,1,1,6.169295,-0.444551,1
7853,2,00-20,20,00-20,2,0.445,4.671901,4.877234,0.445
7853,2,00-20,00,00-20,2,0.555,-1.712598,5.040614,0.555
7854,1,20,20,20,1,1,9.672401,0.118232,1
7855,1,01,01,01,1,1,-7.133562,7.070761,1
7856,2,01-20,20,01-20,2,0.253,6.747062,4.120537,0.253
7856,2,01-20,01,01-20,2,0.747,-5.592865,6.975167,0.747
7857,2,01-20,20,01-20,2,0.236,5.573317,2.570425,0.236
7857,2,01-20,01,01-20,2,0.764,-5.810031,6.760996,0.764
7858,2,01-20,01,01-11-20,2,0.463,-3.35406,6.535992,0.463
7858,2,01-20,20,01-11-20,2,0.537,6.962397,1.121712,0.537
7859,1,11,11,01-11,1,1,-2.595966,9.081736,1
7860,1,20,20,01-11-20,1,1,6.675187,-0.640266,1
7861,3,01-11-21,11,01-11,3,0.568,1.202831,8.166159,0.568
7861,3,01-11-21,01,01-11,3,0.278,-3.688657,8.7608,0.278
7861,3,01-11-21,21,01-11,3,0.154,5.971772,2.87273,0.154
7862,2,01-20,01,01-20,2,0.365,-3.548294,6.590183,0.365
7862,2,01-20,20,01-20,2,0.635,8.052949,0.017761,0.635
7863,2,01-20,01,01-20,2,0.856,-5.839287,5.350749,0.856
7863,2,01-20,20,01-20,2,0.144,4.276117,0.108193,0.144
7864,2,01-20,20,01-20,2,0.405,6.672343,0.250766,0.405
7864,2,01-20,01,01-20,2,0.595,-2.495362,5.537168,0.595
7865,3,01-11-20,01,01-11-20,3,0.344,-5.150312,7.745344,0.344
7865,3,01-11-20,11,01-11-20,3,0.144,0.99031,7.744811,0.144
7865,3,01-11-20,20,01-11-20,3,0.512,7.500722,1.390719,0.512
7866,2,01-20,20,01-20,2,0.553,7.554857,1.135122,0.553
7866,2,01-20,01,01-20,2,0.447,-2.10192,7.169946,0.447
7867,2,01-21,01,01-21,2,0.378,-4.606075,9.054642,0.378
7867,2,01-21,21,01-21,2,0.622,1.766317,7.947243,0.622
7868,2,01-20,01,01-20,2,0.775,-4.412017,6.417985,0.775
7868,2,01-20,20,01-20,2,0.225,3.971264,1.756812,0.225
7869,2,01-20,20,01-20,2,0.229,5.516781,-0.710521,0.229
7869,2,01-20,01,01-20,2,0.771,-6.284904,5.740902,0.771
7870,2,00-20,20,00-20,2,0.941,5.398766,-2.348481,0.941
7870,2,00-20,00,00-20,2,0.059,-0.408605,3.053532,0.059
7871,2,01-20,01,01-20,2,0.464,-2.779976,7.034027,0.464
7871,2,01-20,20,01-20,2,0.536,8.266867,0.653921,0.536
7872,1,20,20,20,1,1,6.291219,0.097631,1
7873,1,20,20,20,1,1,6.773522,2.138246,1
7874,2,01-20,01,01-20,2,0.072,-3.543645,5.126312,0.072
7874,2,01-20,20,01-20,2,0.928,6.269787,-0.664894,0.928
7875,2,01-20,01,01-20,2,0.987,-8.267558,6.102468,0.987
7875,2,01-20,20,01-20,2,0.013,3.476702,2.925628,0.013
7876,1,20,20,00-20,1,1,6.971672,-4.22414,1
7877,2,01-20,20,01-20,2,0.748,8.121775,0.499201,0.748
7877,2,01-20,01,01-20,2,0.252,-2.030086,5.985651,0.252
7878,1,20,20,01-20,1,1,6.190437,1.448788,1
7879,2,01-20,20,01-20,2,0.624,7.177087,-2.559055,0.624
7879,2,01-20,01,01-20,2,0.376,-2.019301,3.531233,0.376
7880,2,01-21,21,01-21,2,0.686,4.276142,5.297836,0.686
7880,2,01-21,01,01-21,2,0.314,-0.678485,7.995738,0.314
7881,2,01-20,01,01-20,2,0.515,-3.99375,8.267643,0.515
7881,2,01-20,20,01-20,2,0.485,5.453238,3.248175,0.485
7882,2,01-20,01,01-20,2,0.159,0.395951,4.601064,0.159
7882,2,01-20,20,01-20,2,0.841,6.158887,2.529838,0.841
7883,2,01-20,01,01-20,2,0.724,-5.921413,6.82181,0.724
7883,2,01-20,20,01-20,2,0.276,6.257204,0.673382,0.276
7884,2,01-20,20,01-20,2,0.414,6.37627,3.367666,0.414
7884,2,01-20,01,01-20,2,0.586,-4.013201,6.008242,0.586
7885,2,01-20,20,01-20,2,0.718,7.972449,1.988687,0.718
7885,2,01-20,01,01-20,2,0.282,-4.341232,8.469888,0.282
7886,2,01-20,01,01-20,2,0.338,0.094325,6.417415,0.338
7886,2,01-20,20,01-20,2,0.662,6.636993,1.055258,0.662
7887,1,20,20,01-10-20,1,1,7.143348,1.83184,1
7888,3,01-11-20,01,01-11-20,3,0.33,-5.94021,7.548901,0.33
7888,3,01-11-20,11,01-11-20,3,0.597,0.451824,7.5489,0.597
7888,3,01-11-20,20,01-11-20,3,0.073,6.096364,3.006655,0.073
7889,3,01-10-20,10,01-10-20,3,0.206,-0.577675,2.193892,0.206
7889,3,01-10-20,20,01-10-20,3,0.233,5.429935,2.124452,0.233
7889,3,01-10-20,01,01-10-20,3,0.561,-6.017558,6.134592,0.561
7890,2,01-20,01,01-20,2,0.641,-2.981721,6.453228,0.641
7890,2,01-20,20,01-20,2,0.359,6.61626,3.935225,0.359
7891,2,01-21,01,01-21,2,0.242,-1.7466140000000001,7.742015,0.242
7891,2,01-21,21,01-21,2,0.758,3.451793,4.627352,0.758
7892,1,20,20,00-20,1,1,6.279425,-3.186174,1
7893,1,01,01,01,1,1,-3.211101,6.665239,1
7894,2,01-20,01,01-20,2,0.892,-6.456327,8.108097,0.892
7894,2,01-20,20,01-20,2,0.108,5.061821,1.638212,0.108
7895,2,01-20,01,01-20,2,0.571,-2.345361,3.939589,0.571
7895,2,01-20,20,01-20,2,0.429,5.624771,1.356686,0.429
7896,2,00-20,00,00-20,2,0.884,-0.727961,3.84476,0.884
7896,2,00-20,20,00-20,2,0.116,3.65019,-0.237516,0.116
7897,1,20,20,20,1,1,9.607082,-0.536569,1
7898,2,01-20,01,01-10-20,2,0.904,-3.774838,6.625509,0.904
7898,2,01-20,20,01-10-20,2,0.096,4.886133,1.813713,0.096
7899,2,01-20,01,01-20,2,0.597,-4.283727,6.864331,0.597
7899,2,01-20,20,01-20,2,0.403,7.315006,2.692348,0.403
7900,2,01-20,20,01-20,2,0.624,6.744252,-0.416622,0.624
7900,2,01-20,01,01-20,2,0.376,-4.642727,5.431724,0.376
7901,2,01-20,01,01-20,2,0.512,-5.3703,6.850185,0.512
7901,2,01-20,20,01-20,2,0.488,7.401586,0.289421,0.488
7902,2,01-21,01,01,2,0.822,-2.294762,6.168801,0.822
7902,2,01-21,21,01,2,0.178,5.001276,0.301987,0.178
7903,2,01-20,20,01-20,2,0.448,7.496904,0.138653,0.448
7903,2,01-20,01,01-20,2,0.552,-5.136324,6.388384,0.552
7904,1,20,20,01-20,1,1,3.653544,-0.441793,1
7905,2,01-21,21,01-21,2,0.764,4.901073,7.278982,0.764
7905,2,01-21,01,01-21,2,0.236,-1.096602,8.91096,0.236
7906,2,01-21,01,01,2,0.695,-3.322632,6.627261,0.695
7906,2,01-21,21,01,2,0.305,4.802289,3.668932,0.305
7907,2,01-20,20,01-20,2,0.166,5.428071,0.523185,0.166
7907,2,01-20,01,01-20,2,0.834,-6.915457,6.49387,0.834
7908,1,01,01,01,1,1,-8.880883,8.450202,1
7909,3,01-10-20,01,01-10-20,3,0.707,-5.161357,8.593426,0.707
7909,3,01-10-20,20,01-10-20,3,0.213,6.04027,2.230656,0.213
7909,3,01-10-20,10,01-10-20,3,0.08,1.190539,3.807916,0.08
7910,2,01-20,20,01-11-20,2,0.941,6.330188,-0.922783,0.941
7910,2,01-20,01,01-11-20,2,0.059,-3.466635,4.682507,0.059
7911,1,01,01,01,1,1,-3.259007,5.58766,1
7912,1,20,20,20,1,1,7.85388,-0.207693,1
