parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4485,2,1010-1303,1303,1010-1403,2,0.25,81.879,90.162,0.304,34.961,0.25
4486,2,1010-1011,1011,1010-1011,2,0.3333333333333333,127.465,0.003,116.641,14.787,0.3333333333333333
4486,2,1010-1011,1010,1010-1011,2,0.2,127.465,0.001,116.715,0.157,0.2
4487,2,0300-1010,1010,0400-1010,2,0.5,540.562,0.003,47.746,0.032,0.5
4487,2,0300-1010,0300,0400-1010,2,1,12.396,9.27,0.656,0.032,1
4488,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,18.481,0.031,99.532,6.39,0.16666666666666666
4488,2,0303-1010,0303,0403-1010-1103,2,0.5,0.227,488.047,0.055,563.069,0.5
4489,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.935,491.923,0.36,127.927,0.2
4489,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,18.446,0.018,83.099,1.381,0.3333333333333333
4489,3,0303-1010-1013,1013,0403-1010-1203,3,1,18.446,0.285,6.65,127.927,1
4490,2,0303-1010,0303,0203-1010,2,0.5,2.209,172.806,0.015,309.458,0.5
4490,2,0303-1010,1010,0203-1010,2,0.25,87.293,0,64.231,3.516,0.25
4491,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,107.094,0.003,32.019,2.99,0.6666666666666666
4491,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.16666666666666666,1.6,55.392,0.483,2.99,0.16666666666666666
4491,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,1.6,1562.66,0.016,185.36,0.2
4492,2,0303-1013,0303,0403-1011-1013-1203,2,1,3.899,478.209,0.294,453.27,1
4492,2,0303-1013,1013,0403-1011-1013-1203,2,1.5,322.965,0.022,8.829,453.27,1.5
4493,1,1010,1010,1010,1,0.25,43.539,0,30.294,0.197,0.25
4494,2,1010-1013,1013,1010-1303,2,0.16666666666666666,232.5,0.504,11.58,112.722,0.16666666666666666
4494,2,1010-1013,1010,1010-1303,2,0.2,233.703,0.002,53.853,5.507,0.2
4495,2,0303-1010,1010,0300-0403-1010,2,2,122.862,0,63.483,5.583,2
4495,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.594,1353.778,0.011,96.475,0.3333333333333333
4496,1,1010,1010,1010,1,0.5,141.715,0,90.167,0.734,0.5
4497,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,63.223,0.004,7.07,0.985,0.3333333333333333
4497,2,0303-1010,0303,0110-0403-1010,2,0.25,1.39,1686.843,0.002,91.012,0.25
4498,2,0303-1010,1010,0110-0300-0403-1010,2,1,23.477,0.014,45.291,7.41,1
4498,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.791,815.634,0.047,169.79,0.2
4499,2,1010-1013,1013,1010-1113,2,1,96.597,0.003,1.72,183.028,1
4499,2,1010-1013,1010,1010-1113,2,0.5,96.608,0,62.181,2.264,0.5
4500,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,106.798,0.009,30.483,226.082,0.3333333333333333
4500,2,0303-1013,0303,0403-1010-1013,2,0.25,1.093,669.99,0.685,226.082,0.25
4501,1,1010,1010,1010,1,0.2,357.944,0,49.014,0.262,0.2
4502,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.925,1493.456,0.326,157.794,0.6666666666666666
4502,2,0303-1010,1010,0403-1010-1203,2,1,68.545,0.001,282.231,1.583,1
4503,2,0300-1010,1010,0400-0402-1010-1102,2,0.5,72.784,0.002,55.47,0.338,0.5
4503,2,0300-1010,0300,0400-0402-1010-1102,2,1,0.829,370.431,0.644,0.338,1
4504,1,1010,1010,1010,1,0.16666666666666666,184.019,0.001,19.643,2.645,0.16666666666666666
4505,3,0300-0303-1010,1010,0400-0403-1010,3,1,126.592,0.552,5.796,5.366,1
4505,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.346,742.026,0.126,5.366,0.2
4505,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.346,7726.222,0.004,117.379,0.3333333333333333
4506,2,0010-0313,0010,0110-0213-0303,2,0.25,20.397,0.056,131.051,2.856,0.25
4506,2,0010-0313,0313,0110-0213-0303,2,1,0.274,22.935,2.395,178.433,1
4507,1,1010,1010,1010,1,0.16666666666666666,33.391,0.001,53.537,0.072,0.16666666666666666
4508,2,0303-1011,1011,0403-1011-1103,2,0.3333333333333333,35.481,0.086,19.617,14.712,0.3333333333333333
4508,2,0303-1011,0303,0403-1011-1103,2,0.4,5.961,2753.522,0.116,170.013,0.4
4509,2,0303-1010,1010,0403-1010-1013,3,0.25,146.51,0.015,119.31,2.3,0.25
4509,2,0303-1010,0303,0403-1010-1013,3,0.5,2.476,2619.46,0.293,77.122,1.5
4509,2,0303-1010,0303,0403-1010-1013,3,1,2.476,2619.458,0.293,77.122,1.5
4510,2,0010-0303,0303,0010-0113-0403,2,0.3333333333333333,0.564,608.214,0.103,135.332,0.3333333333333333
4510,2,0010-0303,0010,0010-0113-0403,2,0.2,31.102,0.005,69.864,2.733,0.2
4511,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.964,378.324,0.018,103.015,0.6666666666666666
4511,2,0303-1010,1010,0403-1010-1203,2,1,43.881,0.003,79.129,1.338,1
4512,1,0010,0010,0010-0300,1,1,10.583,0.006,15.231,0.97,1
4513,2,0303-1010,0303,0403-1010-1203,2,0.5,4.799,1708.884,0.121,112.511,0.5
4513,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,435.795,0.006,139.591,2.231,0.16666666666666666
4514,1,0303,0303,0403-1201-1203,1,0.6,9.462,3987.297,0.016,295.26,0.6
4515,1,1010,1010,0312-1010-1012,1,1,64.199,0,69.184,1.385,1
4516,1,0303,0303,0403-1010,1,2,0.321,517.08,0.002,449.436,2
4517,1,0010,0010,0010-0012-0300-0302,1,2,16.631,0.029,89.149,1.229,2
4518,2,1010-1013,1013,1010-1013,2,0.16666666666666666,443.084,0.002,13.794,89.149,0.16666666666666666
4518,2,1010-1013,1010,1010-1013,2,0.25,443.084,0,508.951,2.747,0.25
4519,2,0303-1010,0303,0403-1010,2,0.2,19.076,404.783,0.007,79.679,0.2
4519,2,0303-1010,1010,0403-1010,2,0.3333333333333333,79.073,0.001,20.722,1.387,0.3333333333333333
4520,1,1010,1010,1010,1,1,124.466,0.001,77.413,0.694,1
4521,1,1010,1010,1010,1,0.5,95.026,0.001,195.628,0.061,0.5
4522,2,0010-0300,0010,0010-0300-0403,2,0.3333333333333333,33.281,0.03,77.515,0.785,0.3333333333333333
4522,2,0010-0300,0300,0010-0300-0403,2,0.25,0.44,22.056,0.884,0.785,0.25
4523,2,0303-1013,1013,0403-1013,2,0.3333333333333333,82.036,0.052,3.032,130.014,0.3333333333333333
4523,2,0303-1013,0303,0403-1013,2,0.2,2.174,1043.209,0.074,130.014,0.2
4524,1,0300,0300,0300,1,1,0.646,133.386,4.471,0.315,1
4525,1,0301,0301,0300-0403,1,1,0.506,3633.195,1.423,26.043,1
4526,2,0303-1003,0303,0403-1010-1203,2,0.25,0.804,2006.702,0.018,121.437,0.25
4526,2,0303-1003,1003,0403-1010-1203,2,0.3333333333333333,74.631,0.891,1.193,121.437,0.3333333333333333
4527,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,99.542,0.012,7.888,0.366,0.6666666666666666
4527,2,0303-1010,0303,0300-0303-1010,2,0.2,10.08,97.191,0.006,31.225,0.2
4528,2,1003-1011,1003,1001-1003,2,0.5,168.408,0.049,2.713,225.48,0.5
4528,2,1003-1011,1011,1001-1003,2,1,168.408,0,36.256,4.264,1
4529,1,0303,0303,0010-0113-0403,1,0.75,0.449,740.013,0.398,165.405,0.75
4530,2,0303-1010,1010,0110-0403-1010-1013,2,0.4,75.114,0.02,689.945,3.336,0.4
4530,2,0303-1010,0303,0110-0403-1010-1013,2,0.3333333333333333,5.881,1019.19,0.19,304.918,0.3333333333333333
4531,1,1010,1010,1010,1,0.3333333333333333,79.896,0,77.724,0.908,0.3333333333333333
4532,2,0303-1003,1003,0403-1010,2,0.5,138.121,0.269,1.243,624.692,0.5
4532,2,0303-1003,0303,0403-1010,2,1,1.811,1049.295,0.045,624.692,1
4533,1,1013,1013,0113-1010-1013,1,0.75,24.708,0.004,82.099,413.46,0.75
4534,2,1010-1013,1010,1010-1013,2,0.16666666666666666,110.495,0.001,36.655,17.018,0.16666666666666666
4534,2,1010-1013,1013,1010-1013,2,0.2,110.495,0.01,0.908,200.575,0.2
4535,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,102.303,0.015,0.749,192.756,1
4535,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.634,557.134,0.008,192.756,0.3333333333333333
4535,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,102.303,0.001,73.188,6.458,1
4536,2,0302-1012,0302,0302-1012,2,0.25,1.47,293.99,0.793,50.062,0.25
4536,2,0302-1012,1012,0302-1012,2,0.16666666666666666,96.452,0.002,35.879,50.062,0.16666666666666666
4537,2,0303-1010,0303,0403-1010,2,0.2,0.915,306.332,0.182,66.995,0.2
4537,2,0303-1010,1010,0403-1010,2,0.3333333333333333,43.649,0,96.088,2.559,0.3333333333333333
4538,2,0310-1010,0310,0210-1010,2,1,1.024,35.551,1.578,0.277,1
4538,2,0310-1010,1010,0210-1010,2,0.5,96.65,0.16,155.062,0.277,0.5
4539,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.38,727.793,0.048,112.578,0.25
4539,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,35.638,0,186.093,1.197,0.16666666666666666
4539,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,35.638,0.087,3.399,112.578,0.2
4540,1,1010,1010,0403-1010-1203,1,1,148.524,0,77.544,0.572,1
4541,1,0010,0010,0110,1,1,8.068,0.031,132.133,0.023,1
4542,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,116.967,0.004,4.727,131.673,0.16666666666666666
4542,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,4.974,351.039,0.132,131.673,0.5
4542,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,116.967,0,27.471,1.668,0.25
4543,1,1010,1010,0403-1010-1203,1,0.6,158.275,0,268.466,1.317,0.6
4544,1,0303,0303,0403,1,0.3333333333333333,0.302,1389.624,0.029,171.76,0.3333333333333333
4545,2,1011-1012,1012,0301-0302-1011-1012,2,2,114.873,0,3.162,41.463,2
4545,2,1011-1012,1011,0301-0302-1011-1012,2,1,114.873,0,70.314,2.645,1
4546,2,1010-1011,1011,1010-1011,2,0.16666666666666666,106.775,0.013,81.011,29.597,0.16666666666666666
4546,2,1010-1011,1010,1010-1011,2,0.25,106.775,0.006,81.826,8.554,0.25
4547,1,0010,0010,0200,1,0.2,22.956,0.058,54.982,0.054,0.2
4548,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.055,1392.138,0.013,113.195,0.3333333333333333
4548,2,0303-1010,1010,0403-1010,2,1,22.464,0,47.728,3.253,1
4549,2,0000-0303,0303,0300-0403,2,0.5,0.562,513.072,0.002,78.217,0.5
4549,2,0000-0303,0000,0300-0403,2,0.25,17.187,0.132,6.412,0.903,0.25
4550,2,0303-1011,0303,0403-1101-1203,2,0.3333333333333333,20.546,355.787,0.018,118.46,0.3333333333333333
4550,2,0303-1011,1011,0403-1101-1203,2,0.2,161.047,0.003,52.313,1.348,0.2
4551,1,0303,0303,0400-0403,1,0.6666666666666666,4.952,3294.087,0.081,139.575,0.6666666666666666
4552,2,0303-1003,0303,0403-1010-1203,2,1,2.611,802.02,0.215,184.797,1
4552,2,0303-1003,1003,0403-1010-1203,2,1,187.139,0.396,1.778,184.797,1
4553,1,0303,0303,0401-0403,1,0.5,1.518,785.409,0.018,177.388,0.5
4554,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,117.937,0.001,49.645,4.367,0.2
4554,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,2.37,546.129,0.126,45.256,0.16666666666666666
4554,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,117.937,0.055,11.384,45.256,0.3333333333333333
4555,2,0303-1001,1001,0201-0403-1001,2,1,327.16,0.002,0.999,3.795,1
4555,2,0303-1001,0303,0201-0403-1001,2,1,6.559,626.866,0.023,337.362,1
4556,1,1010,1010,1010-1012,1,0.5,30.408,0,56.861,0.942,0.5
4557,1,1010,1010,1010,1,0.16666666666666666,169.213,0.001,168.523,0.627,0.16666666666666666
4558,3,0303-1010-1013,0303,0403-1010-1200-1203,3,0.2,3.042,1277.794,0.246,65.367,0.2
4558,3,0303-1010-1013,1013,0403-1010-1200-1203,3,1,221.731,0.004,23.395,65.367,1
4558,3,0303-1010-1013,1010,0403-1010-1200-1203,3,0.6666666666666666,221.731,0.001,69.694,1.684,0.6666666666666666
4559,2,0303-1010,0303,0403-1010-1203,2,1,0.595,1045.999,0.117,42.541,1
4559,2,0303-1010,1010,0403-1010-1203,2,0.25,58.338,0.005,110.998,0.615,0.25
4560,2,0303-1010,1010,0300-0403-1010,2,0.4,122.072,0,42.014,4.111,0.4
4560,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,6.839,565.173,0.05,299.868,0.16666666666666666
4561,2,0303-1013,1013,0403-1010-1013-1203,2,3,9.899,0.022,21.711,159.279,3
4561,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,0.116,148.48,0.311,159.279,0.3333333333333333
4562,1,1010,1010,1010,1,0.5,80.071,0,53.429,0.426,0.5
4563,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,49.89,0.002,39.56,1.6,0.3333333333333333
4563,2,0303-1010,0303,0300-0403-1010,2,0.25,1.698,1045.356,0.012,141.25,0.25
4564,1,0303,0303,0110-0403,1,0.4,0.129,841.96,0.052,119.47,0.4
4565,2,0303-1003,0303,0403-1003,2,0.3333333333333333,2.995,113.099,0.012,569.594,0.3333333333333333
4565,2,0303-1003,1003,0403-1003,2,1,150.608,0.223,1.043,569.594,1
4566,1,1010,1010,0110-1010,1,1,131.204,0.001,130.718,0.255,1
4568,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.3333333333333333,1.457,1017.316,0.028,44.574,0.3333333333333333
4568,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.25,1.457,109.184,1.613,1.007,0.25
4568,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.2,131.039,0.005,82.766,1.007,0.2
4569,1,1013,1013,1011-1013,1,0.6666666666666666,274.023,0.002,3.176,334.802,0.6666666666666666
4570,1,0300,0300,0400,1,1,0.259,647.197,0.754,0.064,1
4571,1,1010,1010,1010,1,0.5,47.853,0.008,85.599,3.322,0.5
4572,1,1010,1010,1010,1,0.25,145.281,0,121.975,0.25,0.25
4573,2,0300-1010,0300,0403-1010,2,0.16666666666666666,1.274,11.767,1.643,0.717,0.16666666666666666
4573,2,0300-1010,1010,0403-1010,2,0.2,40.126,0,35.706,0.717,0.2
4574,3,0010-0300-0303,0303,0110-0300-0403,3,0.3333333333333333,0.314,4086.501,0.003,156.5,0.3333333333333333
4574,3,0010-0300-0303,0300,0110-0300-0403,3,1,0.315,42.509,0.12,3.98,1
4574,3,0010-0300-0303,0010,0110-0300-0403,3,0.5,11.37,0.206,9.029,3.98,0.5
4575,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,53.077,0.013,83.948,1.88,0.3333333333333333
4575,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,53.077,0.285,23.036,81.501,0.2
4575,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,7.111,1027.009,0.336,81.501,0.25
4576,1,1010,1010,0210-1010,1,0.6666666666666666,108.128,0.006,175.902,0.516,0.6666666666666666
4577,2,0010-0302,0302,0010-0402,2,1,0.81,319.688,0.73,35.313,1
4577,2,0010-0302,0010,0010-0402,2,0.5,4.382,0.05,69.134,2.512,0.5
4578,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,2.931,286.064,0.074,164.588,0.25
4578,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,99.864,0,472.038,1.846,0.2
4578,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,99.864,0,7.099,164.588,0.3333333333333333
4579,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.62,1269.175,0.056,154.734,0.6666666666666666
4579,2,0303-1010,1010,0403-1010-1203,2,1,89.711,0.001,27.915,1.909,1
4580,2,1003-1010,1003,1003-1010,2,0.5,238.078,0.008,0.327,59.57,0.5
4580,2,1003-1010,1010,1003-1010,2,0.25,238.079,0,24.771,1.21,0.25
4581,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.937,865.17,0.246,141.585,0.16666666666666666
4581,2,0303-1010,1010,0403-1010,2,0.2,153.85,0,92.361,2.877,0.2
4582,2,0303-1010,1010,0300-0403-1010,2,2,144.244,0,83.031,4.195,2
4582,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.515,1838.708,0.013,240.544,0.3333333333333333
4583,2,0300-1010,1010,0403-1010-1200-1203,2,0.75,227.01,0.001,69.996,0.648,0.75
4583,2,0300-1010,0300,0403-1010-1200-1203,2,0.5,2.926,67.025,0.762,0.648,0.5
4584,1,1010,1010,1010,1,0.16666666666666666,114.927,0,3.597,0.633,0.16666666666666666
4585,1,0303,0303,0403,1,0.2,1.102,760.202,0.027,299.116,0.2
4586,2,0303-1010,1010,0403-1010-1103,3,0.5,431.693,0,51.982,2.378,0.5
4586,2,0303-1010,0303,0403-1010-1103,3,1,9.733,645.454,0.095,108.053,1.3333333333333333
4586,2,0303-1010,0303,0403-1010-1103,3,0.3333333333333333,9.73,645.454,0.095,108.053,1.3333333333333333
4587,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.798,715.588,0.136,87.757,0.25
4587,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,88.531,0.006,52.941,1.555,0.2
4587,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,1.846,158.962,3.424,1.555,0.16666666666666666
4588,2,0303-1013,0303,0403-1010-1203,2,0.3333333333333333,2.455,676.785,0.903,76.067,0.3333333333333333
4588,2,0303-1013,1013,0403-1010-1203,2,2,76.099,0.006,12.794,76.067,2
4589,1,1010,1010,1010,1,0.5,120.713,0,113.845,0.768,0.5
4590,1,1010,1010,0302-1010-1012,1,0.75,179.118,0.001,366.208,0.5,0.75
4591,2,0303-1010,1010,0300-0403-1010,2,0.4,98.224,0,8.928,1.885,0.4
4591,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.716,985.823,0.004,78.963,0.16666666666666666
4592,3,0303-1010-1013,1010,0403-1010-1203,3,1,480.597,0.003,231.645,3.709,1
4592,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,480.597,0.038,3.38,314.449,0.5
4592,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,5.948,657.493,0.339,314.449,0.3333333333333333
4593,1,1010,1010,0403-1010-1203,1,0.75,445.658,0,27.9,1.484,0.75
4594,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.061,1014.933,0.004,221.478,0.16666666666666666
4594,2,0010-0303,0010,0010-0403,2,0.2,4.627,0.066,6.413,6.938,0.2
4595,1,1010,1010,1010,1,0.3333333333333333,77.323,0,33.21,2.122,0.3333333333333333
4596,2,0303-1013,0303,0300-0403-1010-1013,2,1,1.114,445.743,0.023,415.4,1
4596,2,0303-1013,1013,0300-0403-1010-1013,2,1.5,61.799,0.029,2.113,415.4,1.5
4597,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,5.06,151.956,0.015,65.136,0.25
4597,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,459.018,0,90.803,1.161,0.16666666666666666
4597,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,459.018,0.053,1.121,65.136,0.2
4598,1,1010,1010,1010-1100,1,0.6666666666666666,113.08,0.006,33.449,0.246,0.6666666666666666
4599,2,0303-1003,0303,0200-0403-1010,2,1,5.711,361.343,0.032,354.765,1
4599,2,0303-1003,1003,0200-0403-1010,2,1,70.266,0.378,1.833,354.765,1
4600,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.579,763.484,0.134,90.698,0.25
4600,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,125.773,0,258.571,0.947,0.16666666666666666
4600,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,125.773,0.013,9.086,90.698,0.2
4601,1,0301,0301,0401-0403,1,0.6666666666666666,3.405,1073.033,1.327,3.327,0.6666666666666666
4602,1,0303,0303,0403-1010-1203,1,3,1.327,2917.59,0.095,669.011,3
4603,1,1010,1010,1010,1,0.5,426.337,0,34.593,1.356,0.5
4604,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,73.995,0,44.641,16.318,0.3333333333333333
4604,2,0303-1010,0303,0300-0403-1010,2,0.25,0.919,937.685,0.008,634.898,0.25
4605,1,0102,0102,0300-0302,1,0.4,37.593,0.355,0.831,27.013,0.4
4606,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.404,1606.952,0.04,131.008,0.6666666666666666
4606,2,0303-1010,1010,0403-1010-1203,2,1,103.511,0.008,50.796,2.377,1
4607,1,1010,1010,1010,1,0.5,89.668,0.001,121.246,1.689,0.5
4608,1,0303,0303,0403-1010,1,0.5,0.974,938.242,0.074,381.603,0.5
4609,1,1010,1010,0300-1010,1,0.3333333333333333,531.105,0.002,130.024,0.361,0.3333333333333333
4610,3,0303-0311-1011,0303,0403-0411-1111-1113,4,1,1.907,5440.072,0.089,739.409,1.3333333333333333
4610,3,0303-0311-1011,0303,0403-0411-1111-1113,4,0.3333333333333333,1.907,5440.071,0.089,739.409,1.3333333333333333
4610,3,0303-0311-1011,0311,0403-0411-1111-1113,4,0.2,1.907,831.733,6.981,8.702,0.2
4610,3,0303-0311-1011,1011,0403-0411-1111-1113,4,0.5,129.406,0.537,103.561,8.702,0.5
4611,2,0010-0303,0010,0010-0403,2,0.16666666666666666,7.601,0.039,386.674,2.314,0.16666666666666666
4611,2,0010-0303,0303,0010-0403,2,0.25,0.108,918.357,0.069,147.927,0.25
4612,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,40.688,0.001,114.826,6.79,0.3333333333333333
4612,2,0303-1010,0303,0403-1010-1103,2,0.4,0.549,2759.34,0.104,113.439,0.4
4613,2,1010-1303,1303,1010-1103,2,1,41.53,67.886,0.027,96.875,1
4613,2,1010-1303,1010,1010-1103,2,0.5,294.113,0,32.076,2.86,0.5
4614,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,92.069,0,74.433,1.77,0.3333333333333333
4614,2,0303-1010,0303,0300-0403-1010,2,0.25,1.017,1254.823,0.15,73.24,0.25
4615,2,0303-1010,0303,0403-1010-1203,2,0.4,6.913,149.594,0.072,144.038,0.4
4615,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,147.14,0,75.395,1.939,0.3333333333333333
4616,1,0303,0303,0401-0403-1011,1,3,4.937,4714.607,0.048,219.742,3
4617,2,1003-1010,1003,1010-1103,2,0.25,252.978,0.49,1.774,129.347,0.25
4617,2,1003-1010,1010,1010-1103,2,0.5,252.978,0.001,35.03,2.009,0.5
4618,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.3333333333333333,1.754,2433.915,0.017,193.135,0.3333333333333333
4618,3,0301-0303-1011,1011,0401-0403-1111-1203,3,0.3333333333333333,150.803,0.022,114.849,9.593,0.3333333333333333
4618,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.2,1.755,2150.95,1.209,9.593,0.2
4619,1,1010,1010,1010-1100-1203,1,3,309.217,0,21.198,1.18,3
4620,1,1010,1010,1010,1,0.5,293.775,0.001,366.261,0.227,0.5
4621,1,1010,1010,0302-1010-1012-1102,1,1,64.272,0.001,105.288,0.695,1
4622,2,0011-0303,0303,0201-0403,2,0.16666666666666666,0.168,906.933,0.019,162.149,0.16666666666666666
4622,2,0011-0303,0011,0201-0403,2,0.2,14.81,0.009,17.609,4.347,0.2
4623,2,0303-1013,0303,0403-1010-1103,2,0.6666666666666666,3.425,145.424,0.076,191.975,0.6666666666666666
4623,2,0303-1013,1013,0403-1010-1103,2,1,74.785,0.41,5.888,191.975,1
4624,2,0302-0303,0303,0402-0403,2,0.25,0.336,1619.467,0.054,362.425,0.25
4624,2,0302-0303,0302,0402-0403,2,0.5,0.336,1619.383,0.109,23.96,0.5
4625,1,1010,1010,1010,1,0.16666666666666666,136.69,0,18.569,0.251,0.16666666666666666
4626,2,1010-1011,1010,1010-1011,2,0.2,132.211,0.001,70.485,0.171,0.2
4626,2,1010-1011,1011,1010-1011,2,0.3333333333333333,132.211,0.002,70.485,6.2,0.3333333333333333
4627,2,0010-0302,0302,0110-0112,2,1,0.388,536.628,2.25,32.609,1
4627,2,0010-0302,0010,0110-0112,2,0.5,31.803,0.033,106.365,0.436,0.5
4628,1,1010,1010,1010,1,0.25,189.829,0.01,111.468,0.176,0.25
4629,1,1010,1010,0403-1010-1103,1,0.5,96.135,0.001,113.295,1.147,0.5
4630,2,1010-1303,1010,1010-1303,2,0.3333333333333333,115.843,0.002,480.748,5.099,0.3333333333333333
4630,2,1010-1303,1303,1010-1303,2,0.2,16.605,401.813,0.266,308.806,0.2
4631,1,1010,1010,1010,1,1,548.902,0.001,3.852,0.119,1
4632,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,24.309,0.012,7.259,89.608,0.16666666666666666
4632,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,24.309,0,82.142,1.616,0.25
4632,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,0.268,735.257,0.102,89.608,0.5
4633,2,0303-1010,1010,0403-1010,2,0.3333333333333333,10.829,0.001,53.416,2.955,0.3333333333333333
4633,2,0303-1010,0303,0403-1010,2,0.2,0.159,1268.168,0.042,227.963,0.2
4634,1,0303,0303,0403,1,1,0.645,442.439,0.064,128.712,1
4635,2,0301-0303,0303,0401-0403,2,0.25,4.468,497.939,0.01,197.043,0.25
4635,2,0301-0303,0301,0401-0403,2,0.5,4.468,497.712,0.357,6.381,0.5
4636,2,0303-1010,1010,0110-0403-1010,2,0.4,118.693,0.003,48.621,1.27,0.4
4636,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.397,2366.241,0.281,68.284,0.16666666666666666
4637,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.382,305.992,0.514,93.539,0.3333333333333333
4637,2,0010-0303,0010,0010-0403,2,1,4.908,0.007,68.939,0.986,1
4638,2,1003-1010,1003,1010-1303,2,0.5,76.429,0.594,0.086,131.618,0.5
4638,2,1003-1010,1010,1010-1303,2,0.25,76.524,0.002,7.734,5.904,0.25
4639,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.518,606.142,0.361,67.711,0.16666666666666666
4639,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,136.206,0.009,16.744,67.711,0.3333333333333333
4639,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,136.206,0,218.007,5.041,0.2
4640,2,0010-0303,0010,0010-0203,2,0.5,30.323,0.005,31.49,7.621,0.5
4640,2,0010-0303,0303,0010-0203,2,1,2.4,178.923,0.093,170.852,1
4641,1,1000,1000,0200-1000,1,0.5,58.405,0.021,6.835,0.224,0.5
4642,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.16666666666666666,22.722,794.251,2.633,31.521,0.16666666666666666
