parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9048,1,1013,1013,1003-1010,2,0.3333333333333333,100.982,0.009,15.999,126.002,0.5833333333333333
9048,1,1013,1013,1003-1010,2,0.25,100.982,0.009,15.999,126,0.5833333333333333
9049,2,1010-1013,1010,1010-1203,2,0.5,187.718,0.002,187.436,0.554,0.5
9049,2,1010-1013,1013,1010-1203,2,0.2,187.718,0.039,5.813,35.267,0.2
9050,2,0303-1013,0303,0403-1011-1013,2,0.16666666666666666,1.034,605.381,0.089,259.382,0.16666666666666666
9050,2,0303-1013,1013,0403-1011-1013,2,2,97.414,0.052,6.264,259.382,2
9051,1,1010,1010,1010,1,0.25,219.748,0,89.001,0.202,0.25
9052,1,1010,1010,1010,1,0.3333333333333333,110.007,0,107.125,0.196,0.3333333333333333
9053,2,0010-0303,0303,0210-0403,2,0.5,0.414,8268.193,0.01,143.193,0.5
9053,2,0010-0303,0010,0210-0403,2,0.2,16.027,0.138,55.773,5.762,0.2
9054,2,1010-1012,1012,1010-1100-1303,2,1,84.506,0.07,6.675,46.598,1
9054,2,1010-1012,1010,1010-1100-1303,2,0.3333333333333333,84.506,0.003,18.884,1.723,0.3333333333333333
9055,1,1010,1010,1010,1,0.25,101.524,0,64.974,2.623,0.25
9056,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,109.632,0,110.414,2.345,0.5
9056,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,3.365,564.352,0.142,116.08,0.3333333333333333
9056,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,109.632,0.07,6.071,116.08,0.4
9057,1,1010,1010,1010,1,0.16666666666666666,66.27,0,38.832,3.1,0.16666666666666666
9058,2,0010-0303,0303,0010-0200-0403,2,1,0.035,424.185,0.549,97.514,1
9058,2,0010-0303,0010,0010-0200-0403,2,0.5,2.617,0.001,152.037,1.117,0.5
9059,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.839,454.878,0.221,157.434,0.3333333333333333
9059,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,140.481,0.009,19.571,157.434,0.2
9059,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,140.481,0.003,389.293,6.129,0.5
9060,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.262,501.737,0.024,276.118,0.16666666666666666
9060,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,142.759,0.121,2.095,276.118,0.25
9060,3,0303-1003-1010,1010,0403-1010-1203,3,1,142.759,0,72.101,3.821,1
9061,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,446.226,0.368,1.193,99.186,0.2
9061,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,4.69,613.601,0.016,99.186,0.3333333333333333
9061,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,446.226,0,82.891,3.515,0.5
9062,1,1010,1010,0300-1010,1,0.3333333333333333,39.076,0,113.087,0.137,0.3333333333333333
9063,2,0302-0303,0303,0402-0403,2,0.25,0.344,668.453,0.034,304.088,0.25
9063,2,0302-0303,0302,0402-0403,2,1,0.344,406.063,0.48,8.897,1
9064,1,0302,0302,0401-0402-1011-1012,1,1.3333333333333333,0.928,870.672,0.282,49.99,1.3333333333333333
9065,2,0303-1010,0303,0403-1010,2,0.5,6.991,3051.068,0.654,100.158,0.5
9065,2,0303-1010,1010,0403-1010,2,0.2,400.411,0,694.112,6.233,0.2
9066,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,5.945,69.957,1.719,1.048,0.16666666666666666
9066,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,5.945,981.006,0.172,100.68,2
9066,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,462.39,0.006,56.917,1.048,0.25
9067,2,0300-1010,1010,0403-1010-1103,2,0.5,61.817,0,11.648,0.355,0.5
9067,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,1.23,15.195,0.215,0.355,0.6666666666666666
9068,1,0010,0010,0010-0300,1,0.4,42.581,0.002,95.919,0.555,0.4
9069,1,1010,1010,1010,1,0.16666666666666666,110.409,0,84.737,0.133,0.16666666666666666
9070,2,0010-0303,0010,0110-0403,2,0.25,18.315,0.094,341.13,0.653,0.25
9070,2,0010-0303,0303,0110-0403,2,1,1.312,611.809,0.158,35.554,1
9071,2,1010-1013,1010,1010-1013,2,0.3333333333333333,34.643,0.001,235.694,1.354,0.3333333333333333
9071,2,1010-1013,1013,1010-1013,2,0.5,34.643,0.004,15.267,73.07,0.5
9072,2,1010-1300,1010,1110-1113-1403,2,0.16666666666666666,54.023,0.047,143.213,2.061,0.16666666666666666
9072,2,1010-1300,1300,1110-1113-1403,2,0.4,26.431,225.082,1.647,2.061,0.4
9073,2,0010-0303,0010,0110-0300-0403,2,0.5,15.067,0.674,8.488,4.87,0.5
9073,2,0010-0303,0303,0110-0300-0403,2,1,0.444,1260.673,0.021,201.79,1
9074,2,1010-1303,1010,1010-1203,2,0.5,127.114,0,30.074,2.257,0.5
9074,2,1010-1303,1303,1010-1203,2,0.3333333333333333,22.168,18.029,0.076,101.91,0.3333333333333333
9075,3,0313-1010-1013,0313,0303-1010-1013,3,0.2,0.787,30.278,4.511,51.689,0.2
9075,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,57.191,0,240.214,0.665,0.16666666666666666
9075,3,0313-1010-1013,1013,0303-1010-1013,3,1,57.191,0.001,98.404,51.689,1
9076,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.459,545.845,0.005,113.532,0.25
9076,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,55.298,0,19.617,1.848,0.3333333333333333
9076,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,55.298,0.563,0.208,113.532,0.5
9077,1,1010,1010,1010-1100,1,0.4,170.401,0.003,25.961,2.412,0.4
9078,3,0303-1010-1013,1010,0403-1010-1103,3,1,301.206,0,72.984,1.523,1
9078,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,17.336,612.118,0.107,64.455,0.16666666666666666
9078,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,301.206,0.013,6.597,64.455,0.25
9079,2,0303-1011,1011,0403-1011-1113-1303,2,0.5,213.365,0.003,5.628,4.327,0.5
9079,2,0303-1011,0303,0403-1011-1113-1303,2,1,3.252,1057.938,0.039,251.07,1
9080,2,0010-0303,0303,0110-0300-0403,2,0.2,0.773,1152.863,0.02,63.02,0.2
9080,2,0010-0303,0010,0110-0300-0403,2,0.3333333333333333,28.784,0.008,5.254,1.166,0.3333333333333333
9081,2,0303-1010,1010,0300-0403-1010,2,0.5,131.696,0.001,79.46,4.788,0.5
9081,2,0303-1010,0303,0300-0403-1010,2,1,1.605,1843.25,0.034,159.335,1
9082,1,0010,0010,0110,1,0.3333333333333333,5.414,0.017,495.048,3.373,0.3333333333333333
9083,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,294.222,0.006,4.453,117.891,0.16666666666666666
9083,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,294.222,0,298.951,1.514,0.2
9083,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.564,1888.022,0.099,117.891,0.5
9084,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.3333333333333333,66.12,0.377,48.037,51.73,0.3333333333333333
9084,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,1,1.838,2811.743,0.734,51.73,1
9084,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.5,66.348,0.068,82.884,0.77,0.5
9084,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.25,1.847,523.261,1.266,0.77,0.25
9085,1,0303,0303,0403-1010-1203,1,0.6,1.277,2307.742,0.052,79.408,0.6
9086,1,0303,0303,0403-1010,2,0.16666666666666666,0.25,1255.753,0.004,123.181,1.1666666666666667
9086,1,0303,0303,0403-1010,2,1,0.25,1255.754,0.004,123.181,1.1666666666666667
9087,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.3333333333333333,2.509,735.675,1.225,5.819,0.3333333333333333
9087,3,0301-0303-1011,1011,0401-0403-1103-1111,3,0.5,177.894,0.079,87.821,5.819,0.5
9087,3,0301-0303-1011,0303,0401-0403-1103-1111,3,0.5,2.5,1141.756,0.027,121.235,0.5
9088,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.269,910.706,0.051,36.422,0.2
9088,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,97.017,0,120.701,1.397,0.5
9089,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,153.414,0,46.703,1.988,0.5
9089,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,153.414,0.003,5.341,131.956,0.3333333333333333
9089,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.676,594.981,0.076,131.956,1
9090,1,0010,0010,0010,1,0.5,9.409,0.002,90.71,0.269,0.5
9091,2,0303-1013,1013,0301-0403-1011,2,0.16666666666666666,89.345,0.201,7.92,58.084,0.16666666666666666
9091,2,0303-1013,0303,0301-0403-1011,2,0.4,1.155,625.287,0.177,58.084,0.4
9092,1,1010,1010,1010-1100,1,2,429.957,0.002,35.985,0.692,2
9093,2,0300-1010,1010,0300-0402-1010-1012,2,1,114.925,0,54.077,0.771,1
9093,2,0300-1010,0300,0300-0402-1010-1012,2,0.25,5.128,8.209,3.555,0.771,0.25
9094,1,1010,1010,1010,1,0.5,139.779,0,150.33,0.181,0.5
9095,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.808,590.005,0.06,494.694,0.2
9095,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,61.43,0,138.044,8.668,0.16666666666666666
9095,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,61.43,0.009,5.359,494.694,2
9096,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.3333333333333333,86.533,0.028,15.01,76.697,0.3333333333333333
9096,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,1.5,86.541,0.001,93.507,1.222,1.5
9096,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.25,2.39,693.625,0.231,76.697,0.25
9097,2,0303-1010,1010,0403-1010,2,0.16666666666666666,298.768,0.001,31.079,2.917,0.16666666666666666
9097,2,0303-1010,0303,0403-1010,2,0.2,4.278,1789.51,0.006,89.457,0.2
9098,2,0303-1003,0303,0300-0403-1010,2,1,1.322,1052.028,0.012,151.545,1
9098,2,0303-1003,1003,0300-0403-1010,2,0.5,11.355,0.648,0.976,151.545,0.5
9099,1,1010,1010,1010,1,0.3333333333333333,123.73,0,124.129,0.014,0.3333333333333333
9100,1,0010,0010,0110-0300,1,1,4.849,0.057,57.566,0.213,1
9101,2,1010-1011,1010,1010-1011,2,0.2,142.111,0.004,78.693,0.432,0.2
9101,2,1010-1011,1011,1010-1011,2,0.16666666666666666,142.111,0.037,41.234,38.397,0.16666666666666666
9102,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,29.031,0.009,272.435,1.723,0.25
9102,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,29.031,0.266,5.852,87.503,0.3333333333333333
9102,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.319,173.477,0.446,87.503,1
9103,1,1010,1010,1002-1010,1,1,99.988,0.001,63.86,0.292,1
9104,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.284,1674.052,0.038,114.88,0.2
9104,3,0303-1010-1013,1013,0403-1010-1013,3,1,116.367,0.005,3.502,114.88,1
9104,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,116.367,0,176.987,1.674,0.16666666666666666
9105,1,0010,0010,0010-0202,1,0.5,6.818,0.008,59.946,0.65,0.5
9106,2,0301-1011,1011,0211-0401-0403-1011,2,1,210.033,0.124,12.623,4.726,1
9106,2,0301-1011,0301,0211-0401-0403-1011,2,0.6666666666666666,4.903,381.37,0.659,4.726,0.6666666666666666
9107,2,0300-1010,0300,0400-1010-1100,2,0.2,2.028,19.671,0.417,0.44,0.2
9107,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,123.753,0.052,40.633,0.44,0.3333333333333333
9108,1,1010,1010,1002-1010,1,2,63.664,0.001,21.367,0.679,2
9109,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,43.134,0.001,86.598,7.263,0.3333333333333333
9109,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,43.134,0.083,1.022,223.646,1
9109,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.513,1851.276,0.01,223.646,0.25
9110,1,1010,1010,1002-1010,1,0.4,79.484,0,129.333,5.968,0.4
9111,2,0303-1010,1010,0403-1010-1213,2,1,79.613,0.093,82.592,7.828,1
9111,2,0303-1010,0303,0403-1010-1213,2,0.3333333333333333,2.532,1229.241,0.551,113.581,0.3333333333333333
9112,1,1003,1003,1010-1103,1,0.5,200.042,0.023,2.023,103.692,0.5
9113,2,0303-1003,0303,0403-1010-1103,2,0.6666666666666666,3.4,757.824,0.096,94.557,0.6666666666666666
9113,2,0303-1003,1003,0403-1010-1103,2,0.5,138.72,0.322,5.813,94.557,0.5
9114,2,1003-1010,1010,1003-1010,2,0.2,142.149,0,54.787,10.432,0.2
9114,2,1003-1010,1003,1003-1010,2,0.16666666666666666,142.149,0.106,0.616,107.249,0.16666666666666666
9115,2,1003-1010,1003,1003-1010,2,1,36.461,0.103,4.446,250.531,1
9115,2,1003-1010,1010,1003-1010,2,0.25,36.469,0,138.234,3.637,0.25
9116,1,1010,1010,1010,1,0.3333333333333333,98.489,0,3.935,0.069,0.3333333333333333
9117,1,1010,1010,0403-1010-1203,1,1.5,126.535,0,130.962,0.754,1.5
9118,1,1012,1012,1010-1112,1,0.4,61.938,0.016,132.354,30.326,0.4
9119,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,65.123,0.302,0.84,171.658,0.25
9119,3,0303-1003-1010,1010,0403-1010-1103,3,1,65.123,0,29.282,2.534,1
9119,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.682,91.69,0.017,171.658,0.16666666666666666
9120,2,0303-1013,0303,0403-1203,2,0.3333333333333333,1.444,1002.261,1.535,225.253,0.3333333333333333
9120,2,0303-1013,1013,0403-1203,2,0.5,79.204,0.015,14.772,225.253,0.5
9121,1,0303,0303,0403,1,0.2,0.408,1036.153,0.034,96.549,0.2
9122,2,0301-1011,1011,0401-0403-1011-1013,4,0.25,180.95,0.006,335.546,39.195,0.5833333333333333
9122,2,0301-1011,0301,0401-0403-1011-1013,4,0.16666666666666666,2.144,971.005,3.383,39.195,1.1666666666666667
9122,2,0301-1011,1011,0401-0403-1011-1013,4,0.3333333333333333,180.95,0.006,335.549,39.195,0.5833333333333333
9122,2,0301-1011,0301,0401-0403-1011-1013,4,1,2.144,971.006,3.383,39.195,1.1666666666666667
9123,2,0303-1013,1013,0403-1013,2,0.2,227.198,0.365,7.371,320.528,0.2
9123,2,0303-1013,0303,0403-1013,2,0.5,2.756,527.725,0.456,320.528,0.5
9124,2,0010-0302,0302,0110-0403,2,0.16666666666666666,0.862,1201.229,0.141,41.536,0.16666666666666666
9124,2,0010-0302,0010,0110-0403,2,1,4.73,0.009,101.837,2.017,1
9125,2,1010-1013,1010,1010-1013,2,0.25,212.827,0,85.306,1.122,0.25
9125,2,1010-1013,1013,1010-1013,2,0.3333333333333333,212.827,0.019,2.664,109.766,0.3333333333333333
9126,2,0303-1011,0303,0311-0403-1011,2,0.5,1.735,315.004,0.183,248.741,0.5
9126,2,0303-1011,1011,0311-0403-1011,2,0.4,108.094,0.002,66.35,8.186,0.4
9127,1,1010,1010,0110-1010,1,0.3333333333333333,226.787,0.001,152.317,0.172,0.3333333333333333
9128,1,1010,1010,1010-1011,1,2,198.188,0,93.645,0.235,2
9129,1,1010,1010,1010-1100-1203,1,0.75,225.477,0.001,131.618,1.073,0.75
9130,2,0301-0303,0303,0111-0113-0401-0403,2,1,0.496,670.479,0.693,786.476,1
9130,2,0301-0303,0301,0111-0113-0401-0403,2,0.6666666666666666,0.496,669.733,1.785,8.67,0.6666666666666666
9131,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,102.315,0.001,89.334,5.229,0.5
9131,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,22.88,954.375,0.043,180.554,0.2
9132,1,1003,1003,1010-1203,1,2,92.305,0.398,3.864,161.156,2
9133,2,1010-1013,1010,0300-0303-1010-1100-1103,2,1,486.476,0.002,60.488,2.123,1
9133,2,1010-1013,1013,0300-0303-1010-1100-1103,2,0.5,486.466,0.018,0.882,153.661,0.5
9134,2,0303-1010,1010,0403-1010-1203,2,0.2,176.072,0.002,102.79,2.627,0.2
9134,2,0303-1010,0303,0403-1010-1203,2,1,3.128,1392.686,0.017,94.288,1
9135,1,1010,1010,1010,1,0.16666666666666666,642.174,0,40.151,0.085,0.16666666666666666
9136,2,1010-1013,1013,0200-0303-1010,2,1,8.362,0,0.504,76.872,1
9136,2,1010-1013,1010,0200-0303-1010,2,0.5,8.362,0,4.409,3.028,0.5
9137,1,0303,0303,0400-0403-1010-1200-1303,1,1.6666666666666667,1.117,1204.902,0.068,92.586,1.6666666666666667
9138,1,1010,1010,1010,1,0.5,77.572,0.001,188.881,0.489,0.5
9139,2,1010-1012,1010,1010-1012,2,0.2,233.095,0,473.539,0.578,0.2
9139,2,1010-1012,1012,1010-1012,2,0.16666666666666666,233.095,0.004,18.383,55.94,0.16666666666666666
9140,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,62.449,0.008,70.039,2.418,0.5
9140,2,0303-1010,0303,0110-0213-0403-1010,2,2,1.006,1305.81,0.027,136.155,2
9141,2,0013-0303,0013,0010-0013-0403,3,0.2,9.396,0.077,14.776,51.735,0.7
9141,2,0013-0303,0013,0010-0013-0403,3,0.5,9.396,0.077,14.775,51.735,0.7
9141,2,0013-0303,0303,0010-0013-0403,3,0.3333333333333333,0.132,247.789,0.231,51.735,0.3333333333333333
9142,1,1013,1013,1011-1013,1,0.3333333333333333,73.766,0.014,36.32,449.991,0.3333333333333333
9143,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,67.834,0.003,135.527,5.354,0.3333333333333333
9143,3,0301-0303-1011,0301,0401-0403-1011,3,1,1.01,479.63,1.852,5.354,1
9143,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,1.01,559.146,0.039,94.305,0.25
9144,1,1010,1010,0403-1010-1203,1,1.5,42.275,0,317.348,1.597,1.5
9145,1,1010,1010,1010,1,0.2,164.13,0,116.369,1.145,0.2
9146,2,1010-1012,1010,1010-1013,2,0.16666666666666666,99.161,0,68.618,0.778,0.16666666666666666
9146,2,1010-1012,1012,1010-1013,2,1,99.161,0.002,14.804,48.172,1
9147,2,1000-1002,1002,1000-1102,2,0.3333333333333333,112.131,0.092,3.422,23.024,0.3333333333333333
9147,2,1000-1002,1000,1000-1102,2,0.25,112.131,0.012,3.424,0.359,0.25
9148,2,0010-0303,0010,0110-0403,2,0.2,9.541,0.135,346.787,1.412,0.2
9148,2,0010-0303,0303,0110-0403,2,0.5,0.991,629.146,0.189,81.1,0.5
9149,2,1003-1010,1010,1010-1103,2,0.16666666666666666,154.121,0,2.77,2.397,0.16666666666666666
9149,2,1003-1010,1003,1010-1103,2,1,154.121,0.149,0.037,70.511,1
9150,2,0300-1010,0300,0210-0400-1010,3,0.25,7.522,557.26,3.177,0.476,0.5833333333333333
9150,2,0300-1010,1010,0210-0400-1010,3,0.5,95.753,0.276,94.725,0.476,0.5
9150,2,0300-1010,0300,0210-0400-1010,3,0.3333333333333333,7.522,557.262,3.177,0.476,0.5833333333333333
9151,2,0303-1013,0303,0400-0403-1010-1113,4,0.2,6.15,4319.186,0.184,348.035,0.3666666666666667
9151,2,0303-1013,1013,0400-0403-1010-1113,4,0.25,221.894,0.643,11.985,348.035,1.25
9151,2,0303-1013,0303,0400-0403-1010-1113,4,0.16666666666666666,6.15,4319.189,0.184,348.035,0.3666666666666667
9151,2,0303-1013,1013,0400-0403-1010-1113,4,1,221.893,0.643,11.985,348.035,1.25
9153,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.316,1565.304,0.017,185.084,0.3333333333333333
9153,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,235.064,0.002,52.242,2.072,0.2
9153,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,235.056,0.347,0.589,185.084,0.5
9154,1,1010,1010,1010,1,0.16666666666666666,196.036,0.004,17.565,2.832,0.16666666666666666
9155,2,0303-1010,0303,0300-0403-1010,2,1,6.339,1627.795,0.11,198.344,1
9155,2,0303-1010,1010,0300-0403-1010,2,0.5,561.626,0.002,130.006,3.798,0.5
9156,2,0303-1010,1010,0200-0403-1010,2,1,130.441,0,7.501,3.235,1
9156,2,0303-1010,0303,0200-0403-1010,2,0.3333333333333333,2.812,373.912,0.001,95.149,0.3333333333333333
9157,2,0010-0303,0010,0010-0403,2,0.16666666666666666,7.348,0.014,83.146,1.057,0.16666666666666666
9157,2,0010-0303,0303,0010-0403,2,0.2,0.624,2670.089,0.576,90.412,0.2
9158,1,1010,1010,0300-1010,1,2,114.045,0,19.142,2.138,2
9159,1,1010,1010,0303-1010,1,0.5,90.287,0,49.632,2.787,0.5
9160,2,1010-1013,1013,1010-1013,2,0.5,5.079,0.001,1.03,99.932,0.5
9160,2,1010-1013,1010,1010-1013,2,0.3333333333333333,5.079,0,76.246,4.199,0.3333333333333333
9161,2,0303-1010,1010,0210-0403,2,0.16666666666666666,384.233,0.011,109.061,2.332,0.16666666666666666
9161,2,0303-1010,0303,0210-0403,2,0.2,4.834,1399.979,0.041,143.137,0.2
9162,1,1010,1010,1010,1,1,60.715,0.01,152.438,2.132,1
9163,2,0010-0302,0010,0010-0300-0302,2,0.6666666666666666,12.583,0.005,114.327,1.582,0.6666666666666666
9163,2,0010-0302,0302,0010-0300-0302,2,0.25,0.493,475.266,0.036,46.988,0.25
9164,1,1010,1010,0110-1010,1,1,104.615,0.002,74.236,2.191,1
9165,1,1010,1010,1010,1,0.2,649.808,0.007,9.001,0.666,0.2
9166,2,1003-1010,1010,1010-1203,2,0.16666666666666666,89.053,0,16.33,7.149,0.16666666666666666
9166,2,1003-1010,1003,1010-1203,2,1,89.053,0.04,0.165,101.175,1
9167,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,13.369,0.005,30.443,1.522,0.3333333333333333
9167,2,0010-0303,0303,0010-0113-0403,2,0.5,0.143,1259.288,0.085,122.353,0.5
9168,2,0303-1010,1010,0403-1010-1203,2,0.2,18.958,0.006,31.775,1.88,0.2
9168,2,0303-1010,0303,0403-1010-1203,2,1,0.232,313.568,0.015,164.427,1
9169,2,0010-0011,0010,0010-0011,2,1,27.311,0,131.236,0.286,1
9169,2,0010-0011,0011,0010-0011,2,0.16666666666666666,27.311,0,124.332,19.614,0.16666666666666666
9170,1,1010,1010,1010,1,0.25,118.405,0,33.836,0.733,0.25
9171,1,1010,1010,1010,1,0.3333333333333333,225.948,0,237.507,1.963,0.3333333333333333
9172,2,1010-1011,1011,0300-0301-1010-1011,2,0.4,126.382,0.011,125.886,37.769,0.4
9172,2,1010-1011,1010,0300-0301-1010-1011,2,1,126.382,0.001,135.554,0.697,1
9173,2,0310-1010,0310,0403-1010,2,0.16666666666666666,4.794,8.764,7.631,5.286,0.16666666666666666
9173,2,0310-1010,1010,0403-1010,2,1,38.877,0,168.735,5.286,1
9174,1,0303,0303,0403,1,0.25,1.103,1876.545,0.02,528.765,0.25
9175,4,0303-1010-1013-1303,1303,0403-1010-1013-1203,4,0.5,44.738,20.782,0.23,78.2,0.5
9175,4,0303-1010-1013-1303,1010,0403-1010-1013-1203,4,0.16666666666666666,388.073,0,302.345,6.347,0.16666666666666666
9175,4,0303-1010-1013-1303,1013,0403-1010-1013-1203,4,0.2,388.071,0.016,22.513,78.2,0.2
9175,4,0303-1010-1013-1303,0303,0403-1010-1013-1203,4,0.3333333333333333,6.265,1507.83,0.23,78.2,0.3333333333333333
9176,1,0303,0303,0403-0411-1111-1113,2,0.25,0.678,1904.648,0.386,72.09,3.25
9176,1,0303,0303,0403-0411-1111-1113,2,3,0.678,1904.648,0.385,72.09,3.25
9177,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.85,241.833,0.12,285.44,0.3333333333333333
9177,2,0303-1010,1010,0403-1010,2,0.5,125.849,0,187.84,3.563,0.5
9178,1,1010,1010,1010,1,0.2,75.99,0.002,120.783,0.203,0.2
9179,1,1010,1010,1010,1,0.16666666666666666,40,0.001,66.724,0.279,0.16666666666666666
9180,2,0300-0303,0303,0400-0403,2,0.25,0.826,929.218,0.552,152.743,0.25
9180,2,0300-0303,0300,0400-0403,2,1,0.826,80.403,2.412,1.861,1
9181,2,1010-1012,1012,1010-1112,2,0.5,252.202,0.024,64.923,37.269,0.5
9181,2,1010-1012,1010,1010-1112,2,0.3333333333333333,252.202,0,65.128,8.637,0.3333333333333333
9182,2,0303-1010,0303,0300-0403-1010,2,0.2,22.54,307.604,0.005,126.12,0.2
9182,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,228.728,0.001,1.781,2.384,0.3333333333333333
9183,2,0303-1010,1010,0313-0403-1010,2,0.25,162.167,0.002,414.911,1.886,0.25
9183,2,0303-1010,0303,0313-0403-1010,2,2,1.827,1238.518,1.944,142.984,2
9184,1,1010,1010,1010-1203,1,0.6666666666666666,176.08,0,221.462,0.704,0.6666666666666666
9185,1,1010,1010,1010,1,0.5,271.192,0,106.791,0.431,0.5
9186,1,0303,0303,0403-1010,1,0.4,0.831,1713.097,0.056,329.917,0.4
9187,2,0010-0300,0300,0110-0213-0403,2,0.16666666666666666,0.177,17.461,2.785,1.682,0.16666666666666666
9187,2,0010-0300,0010,0110-0213-0403,2,2,9.974,0.008,198.804,1.682,2
9188,2,0303-1010,1010,0403-1010,2,0.3333333333333333,91.203,0.028,203.971,1.86,0.3333333333333333
9188,2,0303-1010,0303,0403-1010,2,0.25,1.466,1165.684,1.539,130.816,0.25
9189,2,1010-1012,1010,1002-1010,2,0.2,95.531,0.011,98.495,0.838,0.2
9189,2,1010-1012,1012,1002-1010,2,0.5,95.531,0.011,38.793,10.874,0.5
9190,1,1010,1010,1010,1,0.16666666666666666,169.181,0.003,100.788,9.218,0.16666666666666666
9191,2,0303-1011,0303,0403-1011-1113,2,2,3.045,3820.268,0.058,394.695,2
9191,2,0303-1011,1011,0403-1011-1113,2,0.25,255.555,0.012,2.728,8.121,0.25
9192,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,255.83,0,91.361,2.613,1
9192,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,8.226,587.118,0.158,95.253,0.3333333333333333
9192,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,255.83,0.036,5.801,95.253,0.2
9193,2,1010-1013,1013,1010-1013,2,1,96.53,0.008,8.741,66.225,1
9193,2,1010-1013,1010,1010-1013,2,0.16666666666666666,96.53,0.001,419.759,4.188,0.16666666666666666
9194,2,0303-1010,1010,0110-0300-0403-1010,2,1,59.612,0.001,20.903,3.702,1
9194,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.503,1337.601,0.007,157.4,0.25
9195,2,1000-1003,1003,1000-1203,2,0.5,518.103,0.899,0.032,118.784,0.5
9195,2,1000-1003,1000,1000-1203,2,0.2,521.171,0.015,2.121,1.537,0.2
9196,2,0001-0303,0001,0201-0203,2,1,7.073,0.454,2.634,7.708,1
