parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7497,3,0313-1010-1013,1010,0413-1010-1013,3,0.3333333333333333,233.475,0.003,52.284,3.349,0.3333333333333333
7497,3,0313-1010-1013,0313,0413-1010-1013,3,0.25,4.518,115.202,0.188,253.054,0.25
7497,3,0313-1010-1013,1013,0413-1010-1013,3,0.5,233.475,0.17,2.866,253.054,0.5
7498,2,0303-1011,0303,0403-1011-1113,2,0.4,2.467,1553.006,0.127,172.374,0.4
7498,2,0303-1011,1011,0403-1011-1113,2,0.16666666666666666,173.625,0.008,5.312,4.549,0.16666666666666666
7499,2,1010-1303,1303,1010-1403,2,1,8.963,989.646,0.013,86.947,1
7499,2,1010-1303,1010,1010-1403,2,0.25,121.311,0.002,46.994,1.07,0.25
7500,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,6.194,1722.305,0.006,233.742,0.3333333333333333
7500,2,0303-1003,1003,0300-0403-1010,2,1,52.006,0.234,0.382,233.742,1
7501,1,0303,0303,0210-0403,2,0.2,1.707,1686.197,0.32,160.19,0.3666666666666667
7501,1,0303,0303,0210-0403,2,0.16666666666666666,1.707,1686.198,0.32,160.19,0.3666666666666667
7502,2,0010-0011,0010,0110-0111,2,1,1.632,0.004,75.634,0.24,1
7502,2,0010-0011,0011,0110-0111,2,0.25,1.632,0.011,75.051,20.84,0.25
7503,1,1010,1010,1010,1,0.3333333333333333,323.809,0.01,85.708,1.233,0.3333333333333333
7504,1,1010,1010,1010,1,0.5,113.308,0,228.569,4.321,0.5
7505,1,1010,1010,1010,1,0.2,302.464,0,627.127,0.423,0.2
7506,1,0010,0010,0010-0100-0303,1,0.5,8.945,0.001,44.833,0.892,0.5
7507,3,0302-1002-1010,0302,0110-0302-1002-1010,3,1,1.968,504.702,0.107,57.949,1
7507,3,0302-1002-1010,1002,0110-0302-1002-1010,3,0.25,195.011,0.319,1.235,57.949,0.25
7507,3,0302-1002-1010,1010,0110-0302-1002-1010,3,0.6666666666666666,195.012,0.002,96.17,0.787,0.6666666666666666
7508,1,0010,0010,0010-0300,1,1,23.821,0.01,48.395,0.49,1
7509,2,0010-0303,0303,0010-0200-0403,2,0.2,0.12,573.216,0.046,101.839,0.2
7509,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,8.936,0.008,54.304,1.878,0.3333333333333333
7510,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,93.47,0.026,1.974,176.061,0.3333333333333333
7510,3,0303-1011-1013,0303,0403-1011-1013,3,1,0.966,1016.019,0.045,176.061,1
7510,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,93.47,0,2.239,1.857,0.25
7511,2,0010-0303,0010,0010-0403,2,0.2,37.42,0.01,80.936,0.855,0.2
7511,2,0010-0303,0303,0010-0403,2,0.5,0.488,753.642,0.031,79.917,0.5
7512,2,1003-1010,1010,1003-1010,2,0.16666666666666666,96.683,0,37.726,2.116,0.16666666666666666
7512,2,1003-1010,1003,1003-1010,2,1,96.683,0.034,0.457,205.462,1
7513,2,0303-1013,0303,0310-0403-1010-1013,2,0.25,0.097,1907.691,0.469,159.821,0.25
7513,2,0303-1013,1013,0310-0403-1010-1013,2,1,5.813,0.038,2.017,159.821,1
7514,1,0303,0303,0403,1,0.5,1.429,868.823,0.259,268.209,0.5
7515,1,1010,1010,0213-1010,1,0.4,126.458,0.003,152.417,1.113,0.4
7516,2,1010-1011,1010,1010-1011,2,1,66.157,0,45.295,1.234,1
7516,2,1010-1011,1011,1010-1011,2,0.16666666666666666,66.157,0,44.23,22.382,0.16666666666666666
7517,2,0303-1013,1013,0403-1103,2,0.3333333333333333,99.858,0.004,9.541,80.826,0.3333333333333333
7517,2,0303-1013,0303,0403-1103,2,0.25,3.139,780.195,0.113,80.826,0.25
7518,2,1013-1303,1013,1113-1303,2,0.2,213.574,0.02,6.142,541.652,0.2
7518,2,1013-1303,1303,1113-1303,2,0.5,43.09,1104.433,0.111,541.652,0.5
7519,2,1010-1013,1010,1010-1013,2,0.16666666666666666,194.549,0,28.303,3.37,0.16666666666666666
7519,2,1010-1013,1013,1010-1013,2,1,194.549,0.041,0.613,142.098,1
7520,2,0303-1010,0303,0300-0403-1010,2,0.25,6.647,2077.472,0.005,80.145,0.25
7520,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,294.077,0.001,10.205,2.505,0.6666666666666666
7521,2,0010-0300,0300,0110-0403,2,0.5,1.131,15.236,4.12,0.426,0.5
7521,2,0010-0300,0010,0110-0403,2,0.2,29.066,0.006,174.654,0.426,0.2
7522,2,1010-1012,1010,0302-1010-1012,2,0.16666666666666666,70.96,0.003,114.82,1.529,0.16666666666666666
7522,2,1010-1012,1012,0302-1010-1012,2,2,70.96,0.057,3.083,57.6,2
7523,2,0303-1013,0303,0403-1010,2,0.25,0.652,207.1,0.094,117.894,0.25
7523,2,0303-1013,1013,0403-1010,2,0.3333333333333333,49.049,1.908,6.858,117.894,0.3333333333333333
7524,2,0300-1010,0300,0403-1010,2,0.5,0.626,26.702,0.396,0.677,0.5
7524,2,0300-1010,1010,0403-1010,2,0.2,44.437,0.004,35.836,0.677,0.2
7525,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,1.232,1484.857,1.442,111.944,0.16666666666666666
7525,3,0303-1010-1013,1013,0403-1010-1103,3,1,101.927,0.021,20.842,111.944,1
7525,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,101.928,0.002,90.304,3.372,0.25
7526,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,138.956,0,39.254,8.316,0.3333333333333333
7526,2,1010-1013,1013,0303-1010-1013,2,1,138.956,0.001,7.195,95.735,1
7527,1,1010,1010,1010,1,0.2,113.804,0,30.424,0.083,0.2
7528,1,0010,0010,0110,1,0.16666666666666666,41.01,0.232,178.22,0.429,0.16666666666666666
7529,2,0010-0013,0010,0010-0013-0303,2,1,14.833,0.001,124.396,5.291,1
7529,2,0010-0013,0013,0010-0013-0303,2,0.5,14.833,0.008,10.75,411.98,0.5
7530,1,1010,1010,1010,1,0.3333333333333333,564.77,0.001,213.738,0.07,0.3333333333333333
7531,2,0303-1010,1010,0303-1010,2,0.2,351.54,0,78.478,6.634,0.2
7531,2,0303-1010,0303,0303-1010,2,0.5,5.689,390.639,0.011,300.515,0.5
7532,1,0010,0010,0010-0303,1,0.3333333333333333,32.139,0.002,61.998,0.949,0.3333333333333333
7533,3,0302-1010-1012,0302,0403-1010-1103,3,1,2.186,390.977,0.517,61.785,1
7533,3,0302-1010-1012,1010,0403-1010-1103,3,0.25,144.069,0,290.144,2.152,0.25
7533,3,0302-1010-1012,1012,0403-1010-1103,3,0.3333333333333333,144.069,0.007,45.69,61.785,0.3333333333333333
7534,1,0001,0001,0001,1,0.5,13.208,0.042,2.952,1.054,0.5
7535,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.222,761.859,0.127,126.079,0.2
7535,3,0010-0013-0303,0013,0010-0113-0403,3,1,20.81,0.327,10.843,126.079,1
7535,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,20.81,0.003,426.033,2.132,0.16666666666666666
7536,1,1000,1000,0200-1000,1,0.5,146.631,0.001,5.528,0.869,0.5
7537,1,1010,1010,1010,1,0.3333333333333333,74.907,0.247,778.491,0.797,0.3333333333333333
7538,2,0303-1013,1013,0403-1010-1013,2,0.4,43.21,0.14,7.167,267.009,0.4
7538,2,0303-1013,0303,0403-1010-1013,2,0.5,0.529,520.22,0.083,267.009,0.5
7539,2,1010-1013,1013,1010-1013,2,1,185.843,0.13,1.247,116.517,1
7539,2,1010-1013,1010,1010-1013,2,0.16666666666666666,185.843,0.002,62.365,11.483,0.16666666666666666
7540,1,0303,0303,0403,1,0.25,6.015,783.058,0.121,149.171,0.25
7541,2,1010-1013,1013,1010-1013,2,0.5,46.504,0.005,2.612,527.746,0.5
7541,2,1010-1013,1010,1010-1013,2,0.3333333333333333,46.504,0,132.181,5.911,0.3333333333333333
7542,2,0303-1013,1013,0300-0403-1010-1013,2,0.5,226.781,0.006,4.639,100.813,0.5
7542,2,0303-1013,0303,0300-0403-1010-1013,2,0.2,6.082,635.496,0.288,100.813,0.2
7543,2,0010-0303,0010,0110-0403,2,0.25,5.004,0.385,52.449,1.406,0.25
7543,2,0010-0303,0303,0110-0403,2,1,0.138,376.217,0.06,133.855,1
7544,1,1011,1011,1010-1011,1,0.6666666666666666,202.156,0,40.834,32.18,0.6666666666666666
7545,2,0303-1010,1010,0403-1010,2,0.2,358.752,0.001,858.75,3.59,0.2
7545,2,0303-1010,0303,0403-1010,2,0.5,4.488,6761.251,0.204,165.708,0.5
7546,1,1010,1010,1010,1,0.16666666666666666,112.554,0.001,38.778,0.166,0.16666666666666666
7547,2,0303-1010,0303,0110-0300-0403-1010,2,1,10.974,471.778,0.042,384.026,1
7547,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,128.444,0.001,53.177,5.109,0.75
7548,1,1010,1010,0403-1010-1113,1,1,93.942,0,189.846,2.623,1
7549,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,103.177,0.057,1.289,438.614,0.16666666666666666
7549,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,103.177,0.037,82.675,7.48,0.2
7549,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,13.037,1605.171,0.015,438.614,0.5
7550,2,1010-1011,1011,1010-1011,2,1,96.325,0,64.884,45.528,1
7550,2,1010-1011,1010,1010-1011,2,0.25,96.325,0,108.66,2.279,0.25
7551,1,0303,0303,0402-0403,1,0.6666666666666666,1.394,1305.132,0.012,378.685,0.6666666666666666
7552,1,1010,1010,0210,1,0.5,62.528,0.01,122.995,0.956,0.5
7553,2,0303-1010,0303,0213-0403-1010,2,0.4,24.964,1298.988,0.094,107.049,0.4
7553,2,0303-1010,1010,0213-0403-1010,2,0.16666666666666666,206.262,0.001,228.878,3.741,0.16666666666666666
7554,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.25,0.296,1827.143,0.332,143.317,0.25
7554,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.5,18.902,0.018,13.891,143.317,0.5
7554,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.3333333333333333,18.902,0,85.464,2.3,0.3333333333333333
7554,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,1,0.296,21.164,2.044,2.3,1
7555,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,44.475,0,120.236,1.293,0.5
7555,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.587,2549.229,0.048,91.359,0.2
7556,1,0303,0303,0300-0403,1,2,6.925,1159.638,0.047,43.752,2
7557,2,0010-0303,0303,0010-0200-0403,2,0.25,1.426,315.292,0.004,222.24,0.25
7557,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,28.603,0.002,25.426,3.381,0.6666666666666666
7558,3,0011-0013-0303,0011,0211-0213-0403,3,0.2,27.063,0.16,173.129,21.258,0.2
7558,3,0011-0013-0303,0013,0211-0213-0403,3,0.16666666666666666,27.063,0.215,3.631,219.957,0.16666666666666666
7558,3,0011-0013-0303,0303,0211-0213-0403,3,0.5,0.859,814.99,0.328,219.957,0.5
7559,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,16.013,0.006,110.954,2.138,0.25
7559,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.301,369.978,0.301,139.696,1
7559,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,16.013,0.018,22.907,139.696,0.3333333333333333
7560,1,1010,1010,0403-1010-1013-1203,1,2,83.738,0,601.743,0.663,2
7561,3,0010-0300-0303,0010,0010-0200-0403,3,1,22.054,0.013,119.542,3.994,1
7561,3,0010-0300-0303,0303,0010-0200-0403,3,0.16666666666666666,0.98,324.866,0.045,187.029,0.16666666666666666
7561,3,0010-0300-0303,0300,0010-0200-0403,3,0.2,0.98,8.569,1.874,3.994,0.2
7562,2,0303-1013,1013,0403-1010-1013-1203,2,1,27.426,0.045,6.528,252.282,1
7562,2,0303-1013,0303,0403-1010-1013-1203,2,0.25,2.286,1685.216,0.109,252.282,0.25
7563,3,0303-1003-1011,1003,0403-1001-1203,3,0.16666666666666666,104.946,0.135,0.19,64.754,0.16666666666666666
7563,3,0303-1003-1011,0303,0403-1001-1203,3,0.5,3.266,1102.225,0.005,64.754,0.5
7563,3,0303-1003-1011,1011,0403-1001-1203,3,0.2,104.946,0,3.093,1.011,0.2
7564,2,0303-1010,1010,0403-1010-1203,2,0.25,94.914,0,102.08,12.572,0.25
7564,2,0303-1010,0303,0403-1010-1203,2,2,1.099,2155.915,0.031,490.676,2
7565,1,1010,1010,1010,1,0.3333333333333333,777.194,0,53.546,0.914,0.3333333333333333
7566,1,0303,0303,0403,1,0.5,0.707,256.18,0.013,104.375,0.5
7567,1,1010,1010,1010,1,0.2,93.209,0,120.416,0.176,0.2
7568,2,1011-1013,1013,1011-1013-1203,2,2,231.33,0.01,1.133,224.871,2
7568,2,1011-1013,1011,1011-1013-1203,2,0.16666666666666666,231.33,0.003,12.278,22.486,0.16666666666666666
7569,2,0010-0013,0010,0010-0313,2,0.25,29.74,0.012,148.765,3.441,0.25
7569,2,0010-0013,0013,0010-0313,2,0.3333333333333333,29.74,0.063,75.095,232.241,0.3333333333333333
7570,1,1010,1010,1010,1,0.5,211.268,0,172.575,0.138,0.5
7571,3,0303-1010-1013,1013,0403-1010-1013,3,1,113.418,0.007,6.153,96.382,1
7571,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.148,858.635,0.088,96.382,0.2
7571,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,113.418,0,313.786,3.651,0.16666666666666666
7572,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.25,5.271,1864.426,0.223,104.632,0.25
7572,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,100.289,0.001,207.35,2.626,0.6666666666666666
7572,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.5,100.289,0.015,6.649,104.632,0.5
7573,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,0.904,217.584,0.126,115.314,0.2
7573,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,48.646,0.095,10.727,115.314,0.16666666666666666
7573,3,0303-1011-1013,1011,0403-1011-1013,3,1,48.679,0.037,10.728,17.64,1
7574,1,1010,1010,1010,1,0.25,139.406,0,239.156,0.275,0.25
7575,2,0010-0303,0010,0110-0403,2,0.5,20.398,0.011,139.13,1.454,0.5
7575,2,0010-0303,0303,0110-0403,2,0.3333333333333333,9.966,289.128,0.076,83.831,0.3333333333333333
7576,2,0303-1013,0303,0403-1010-1013-1203,2,0.2,11.961,1278.054,0.521,620.358,0.2
7576,2,0303-1013,1013,0403-1010-1013-1203,2,0.5,157.321,0.006,7.277,620.358,0.5
7577,2,0303-1010,1010,0403-1103-1110,2,0.25,126.704,0.165,117.261,11.322,0.25
7577,2,0303-1010,0303,0403-1103-1110,2,2,1.699,1175.281,0.042,147.867,2
7578,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,70.261,0,362.266,1.746,0.3333333333333333
7578,2,1010-1013,1013,0303-1010-1013,2,1,70.261,0.012,6.744,52.944,1
7579,2,0300-1010,0300,0300-0402-1010-1012,2,0.2,0.978,25.724,3.639,0.658,0.2
7579,2,0300-1010,1010,0300-0402-1010-1012,2,0.5,93.874,0,134.553,0.658,0.5
7580,2,0303-1013,0303,0403-1013,2,1,3.312,591.252,0.093,56.977,1
7580,2,0303-1013,1013,0403-1013,2,0.25,98.607,0.163,8.026,56.977,0.25
7581,1,1010,1010,1010,1,0.3333333333333333,84.532,0,46.515,0.8,0.3333333333333333
7582,1,1010,1010,1010,1,0.5,49.988,0.001,235.488,0.329,0.5
7583,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,114.21,0.219,2.275,43.485,0.3333333333333333
7583,2,0303-1013,0303,0403-1010-1013,2,0.2,3.386,1234.652,0.031,43.485,0.2
7584,1,1010,1010,1010-1100,1,2,78.47,0.002,182.367,0.279,2
7585,2,0302-1010,1010,0202-1010,2,0.3333333333333333,117.034,0.001,19.629,0.731,0.3333333333333333
7585,2,0302-1010,0302,0202-1010,2,0.25,2.315,39.956,0.004,33.507,0.25
7586,1,0303,0303,0403,1,0.5,1.607,551.865,0.254,293.53,0.5
7587,3,0303-1010-1013,1013,0403-1010-1113,3,1,155.248,0.015,24.016,102.092,1
7587,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,155.248,0.001,299.957,1.193,0.16666666666666666
7587,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.188,378.594,3.469,102.092,0.2
7588,1,0303,0303,0010-0300-0403,1,0.75,0.735,1143.774,0.022,107.59,0.75
7589,1,1010,1010,1010,1,0.3333333333333333,69.607,0.001,127.031,1.774,0.3333333333333333
7590,1,0303,0303,0403,1,0.5,0.468,433.508,0.533,410.316,0.5
7591,1,1010,1010,0200-0201-1010-1011,1,0.8,83.272,0,62.276,0.509,0.8
7592,2,0303-1013,0303,0310-0403-1010-1013,2,0.16666666666666666,14.173,1184.149,1.485,252.743,0.16666666666666666
7592,2,0303-1013,1013,0310-0403-1010-1013,2,3,137.138,0.217,12.392,252.743,3
7593,1,0303,0303,0402-0403,1,0.5,0.611,769.498,0.035,207.814,0.5
7594,2,0310-1010,0310,0403-1010-1113,2,0.6666666666666666,0.396,19.28,11.987,1.045,0.6666666666666666
7594,2,0310-1010,1010,0403-1010-1113,2,0.5,34.743,0.055,347.716,1.045,0.5
7595,3,0300-0302-1010,0302,0400-0402-1010,3,0.16666666666666666,1.867,2220.069,0.27,38.103,0.16666666666666666
7595,3,0300-0302-1010,1010,0400-0402-1010,3,1,105.753,0.01,74.759,1.267,1
7595,3,0300-0302-1010,0300,0400-0402-1010,3,0.2,1.867,1671.782,1.421,1.267,0.2
7596,2,0303-1013,0303,0403-1111-1203,2,0.5,1.303,1255.843,0.028,555.773,0.5
7596,2,0303-1013,1013,0403-1111-1203,2,0.3333333333333333,74.571,0.015,1.759,555.773,0.3333333333333333
7597,3,0303-1011-1013,1011,0311-0403-1011-1013,4,0.16666666666666666,95.275,0.02,538.907,6.374,1.1666666666666667
7597,3,0303-1011-1013,1013,0311-0403-1011-1013,4,0.2,95.272,0.049,11.421,132.984,0.2
7597,3,0303-1011-1013,1011,0311-0403-1011-1013,4,1,95.275,0.02,538.91,6.374,1.1666666666666667
7597,3,0303-1011-1013,0303,0311-0403-1011-1013,4,0.5,1.858,2725.607,0.452,132.984,0.5
7598,1,1010,1010,1010,1,0.25,107.801,0,83.423,3.196,0.25
7599,2,0303-1013,1013,0403-1013,2,0.5,103.475,0.034,15.887,152.761,0.5
7599,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.037,1880.135,0.161,152.761,0.3333333333333333
7600,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,70.216,0.015,39.364,0.672,0.3333333333333333
7600,2,0300-1010,0300,0400-1010-1100,2,0.2,3.918,185.093,0.847,0.672,0.2
7601,1,1010,1010,1010,1,1,114.434,0,376.323,0.954,1
7602,2,0303-1010,0303,0300-0403-1010,2,0.25,0.987,957.921,0.097,87.145,0.25
7602,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,80.041,0.001,92.581,11.157,0.6666666666666666
7603,2,1010-1303,1010,1010-1100-1203,2,0.4,78.751,0.001,28.497,3.823,0.4
7603,2,1010-1303,1303,1010-1100-1203,2,0.5,50.44,152.107,0.025,112.216,0.5
7604,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,1.339,14.304,1.202,0.79,0.16666666666666666
7604,2,0300-1010,1010,0300-0403-1010,2,2,110.43,0.001,79.359,0.79,2
7605,2,0010-0300,0010,0110-0400,2,0.3333333333333333,38.491,0.165,25.73,0.446,0.3333333333333333
7605,2,0010-0300,0300,0110-0400,2,0.25,1.379,521.451,0.281,0.446,0.25
7606,1,1010,1010,0403-1010-1013,1,1.5,31.759,0.032,230.021,22.494,1.5
7607,3,0303-1010-1013,1010,0110-0403-1010-1013,3,2,95.275,0.002,539.327,2.003,2
7607,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.16666666666666666,95.198,0.148,29.23,132.984,0.16666666666666666
7607,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.2,1.858,2712.895,0.429,132.984,0.2
7608,2,1010-1012,1010,1010-1012,2,0.25,106.273,0.001,196.83,2.749,0.25
7608,2,1010-1012,1012,1010-1012,2,0.3333333333333333,106.273,0.035,88.965,54.861,0.3333333333333333
7609,2,0303-1010,1010,0403-1010,2,0.2,414.416,0,106.578,1.442,0.2
7609,2,0303-1010,0303,0403-1010,2,0.5,28.992,388.882,0.043,143.895,0.5
7610,1,0303,0303,1010-1103,1,0.3333333333333333,0.518,428.857,0.112,107.897,0.3333333333333333
7611,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,245.114,0.011,104.765,21.059,0.3333333333333333
7611,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,7.854,780.029,0.015,132.667,0.25
7611,3,0301-0303-1011,0301,0401-0403-1011,3,1,7.854,428.052,1.391,21.059,1
7612,2,0303-1010,1010,0403-1010-1103,2,0.2,149.776,0.001,116.665,1.697,0.2
7612,2,0303-1010,0303,0403-1010-1103,2,1,3.227,1432.3,0.036,162.53,1
7613,1,1010,1010,1010,1,0.16666666666666666,120.74,0.001,223.384,0.18,0.16666666666666666
7614,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,383.087,0.001,272.868,3.17,0.25
7614,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,383.087,0.01,3.322,147.768,0.3333333333333333
7614,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.627,523.539,0.048,147.768,1
7615,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,72.066,0,75.559,2.9,0.2
7615,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,2.898,715.96,0.225,81.565,0.5
7615,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,72.066,0.002,19.004,81.565,0.3333333333333333
7616,2,0010-0303,0303,0110-0213-0403,2,2,0.102,1317.556,0.194,127.865,2
7616,2,0010-0303,0010,0110-0213-0403,2,0.25,9.48,0.236,170.273,3.534,0.25
7617,2,1010-1013,1013,1010-1303,2,0.5,69.859,0.001,29.246,70.98,0.5
7617,2,1010-1013,1010,1010-1303,2,0.3333333333333333,69.859,0,88.954,1.138,0.3333333333333333
7618,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,129.957,0.004,4.722,153.932,0.3333333333333333
7618,2,0303-1013,0303,0303-1010-1013,2,0.2,2.313,363.743,0.142,153.932,0.2
7619,1,1010,1010,1010,1,1,711.217,0.006,129.321,0.145,1
7620,3,0303-1010-1013,1013,0400-0403-1010-1013,3,0.5,119.433,0.056,3.715,447.058,0.5
7620,3,0303-1010-1013,1010,0400-0403-1010-1013,3,0.6666666666666666,119.433,0.001,183.011,5.988,0.6666666666666666
7620,3,0303-1010-1013,0303,0400-0403-1010-1013,3,0.25,1.458,5144.381,0.038,447.058,0.25
7621,2,0300-1010,1010,0300-0403-1010-1013,2,0.5,83.81,0.001,42.088,0.702,0.5
7621,2,0300-1010,0300,0300-0403-1010-1013,2,0.2,0.908,32.092,0.508,0.702,0.2
7622,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.589,445.717,0.048,156.871,1
7622,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,95.066,0.182,2.914,156.871,0.5
7622,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,95.069,0.001,93.086,4.047,0.3333333333333333
7623,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,125.524,0.106,17.43,145.903,0.16666666666666666
7623,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,125.524,0.009,97.996,6.494,0.2
7623,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,5.181,730.628,0.266,145.903,0.5
7624,2,0302-1012,0302,0402-1010-1012,2,1,5.771,497.257,0.283,62.042,1
7624,2,0302-1012,1012,0402-1010-1012,2,0.5,73.396,0.068,5.297,62.042,0.5
7625,2,1010-1013,1013,1010-1013,2,0.5,99.462,0.028,2.139,764.155,0.5
7625,2,1010-1013,1010,1010-1013,2,0.3333333333333333,99.462,0,83.926,12.566,0.3333333333333333
7626,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.3333333333333333,79.175,0.007,108.225,1.239,0.3333333333333333
7626,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.2,2.671,3343.524,0.04,90.316,0.2
7626,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,79.175,0.081,1.471,90.316,1
7627,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,73.465,0,302.794,2.623,0.3333333333333333
7627,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,73.465,0.001,44.926,173.077,0.5
7627,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.908,313.095,1.001,173.077,0.25
7628,2,1003-1011,1011,1011-1201-1203,2,0.4,123.689,0.004,109.435,13.68,0.4
7628,2,1003-1011,1003,1011-1201-1203,2,0.16666666666666666,123.689,0.176,3.416,88.457,0.16666666666666666
7629,1,1010,1010,0300,1,1,55.117,0.068,57.485,0.603,1
7630,2,0303-1010,0303,0403-1010,2,0.25,9.292,2061.33,0.36,81.235,0.25
7630,2,0303-1010,1010,0403-1010,2,0.3333333333333333,268.48,0.003,172.432,1.266,0.3333333333333333
7631,1,1010,1010,1010-1011,1,1,280.164,0,105.165,0.137,1
7632,2,1010-1303,1010,1010-1100-1403,2,0.3333333333333333,118.621,0.001,120.14,2.571,0.3333333333333333
7632,2,1010-1303,1303,1010-1100-1403,2,0.2,5.962,58.553,0.041,190.159,0.2
7633,2,0302-1002,0302,0300-0302-1002-1010,2,1,8.169,390.615,0.01,26.413,1
7633,2,0302-1002,1002,0300-0302-1002-1010,2,0.75,168.718,0.318,0.088,26.413,0.75
7634,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.519,1787.918,0.018,106.235,0.3333333333333333
7634,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,44.46,0.004,22.741,1.559,1.5
7635,2,1010-1303,1010,1010-1103,2,0.16666666666666666,96.587,0,67.363,1.137,0.16666666666666666
7635,2,1010-1303,1303,1010-1103,2,0.2,39.65,7.576,0.101,77.39,0.2
7636,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,51.505,0.017,15.295,104.198,0.6666666666666666
7636,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,51.505,0,121.063,1.23,0.25
7636,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.985,2210.011,0.17,104.198,1
7637,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,6.345,605.74,0.055,220.292,0.5
7637,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,157.386,0,268.526,3.72,0.2
7637,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,157.386,0.235,5.115,220.292,0.16666666666666666
7638,2,0303-1013,0303,0403-1013,2,1,7.108,1048.785,0.034,343.155,1
7638,2,0303-1013,1013,0403-1013,2,0.25,304.964,0.122,2.725,343.155,0.25
7639,2,0303-1003,1003,0402-0403-1202-1203,2,1,310.979,0.411,0.594,136.423,1
7639,2,0303-1003,0303,0402-0403-1202-1203,2,0.6666666666666666,4.059,1468.298,0.013,136.423,0.6666666666666666
7640,2,0010-0303,0303,0010-0200-0403,2,0.2,0.651,1035.759,0.023,114.606,0.2
