parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7614,2,02-20,02,00-02-20,2,0.39,-0.350126,8.572581,0.39
7614,2,02-20,20,00-02-20,2,0.61,7.398179,-3.747525,0.61
7615,1,10,10,02-10-20,1,1,0.530332,-1.688279,1
7616,2,02-20,02,00-02-20,2,0.28,-1.249943,6.295048,0.28
7616,2,02-20,20,00-02-20,2,0.72,6.739641,-6.17548,0.72
7617,1,02,02,00-02-20,1,1,-6.568745,6.366906,1
7618,1,20,20,02-20,1,1,5.242231,-2.680334,1
7619,1,02,02,00-02-20,1,1,-0.874731,6.307513,1
7620,1,22,22,02-20-22,1,1,3.385622,6.400059,1
7621,2,20-21,21,00-02-20,2,0.53,3.441932,3.446872,0.53
7621,2,20-21,20,00-02-20,2,0.47,4.902283,-3.093071,0.47
7622,2,02-20,20,00-02-20,2,0.73,6.609722,-5.532058,0.73
7622,2,02-20,02,00-02-20,2,0.27,-1.303556,5.973099,0.27
7623,1,20,20,10-20,1,1,8.041777,-2.123265,1
7624,2,00-10,10,00-10,2,0.41,3.378498,-2.934953,0.41
7624,2,00-10,00,00-10,2,0.59,-0.750493,-2.413184,0.59
7625,1,20,20,00-20,1,1,5.751049,-5.800187,1
7626,2,02-20,02,00-02-20,2,0.86,-3.323335,6.643438,0.86
7626,2,02-20,20,00-02-20,2,0.14,4.968286,-1.714454,0.14
7627,1,02,02,01-02-20,1,1,-5.136199,7.213791,1
7628,1,22,22,02-20-22,1,1,8.197113,5.088557,1
7629,2,02-20,02,00-02-20-21,2,0.52,-1.944399,7.834133,0.52
7629,2,02-20,20,00-02-20-21,2,0.48,6.704614,-3.612541,0.48
7630,1,02,02,02-20,1,1,-5.962069,7.283971,1
7631,2,02-20,20,00-02-20,2,0.12,6.377056,-2.99862,0.12
7631,2,02-20,02,00-02-20,2,0.88,-3.962454,8.350096,0.88
7632,2,12-20,20,02-12-20,2,0.86,7.273398,-4.629729,0.86
7632,2,12-20,12,02-12-20,2,0.14,3.67599,6.339252,0.14
7633,2,02-20,20,00-02-20,2,0.09,6.217829,-1.298146,0.09
7633,2,02-20,02,00-02-20,2,0.91,-2.32133,9.720133,0.91
7634,1,20,20,00-02-20,1,1,7.68946,-5.452357,1
7635,1,20,20,00-02-20,1,1,6.467106,-5.976741,1
7636,2,02-20,02,00-02-20,2,0.16,-3.340239,5.940219,0.16
7636,2,02-20,20,00-02-20,2,0.84,6.521494,-4.435833,0.84
7637,2,02-20,20,02-10-20,2,0.57,7.480476,-2.383187,0.57
7637,2,02-20,02,02-10-20,2,0.43,-2.504133,7.173082,0.43
7638,2,02-20,02,00-02-20,2,0.43,-0.536829,5.512134,0.43
7638,2,02-20,20,00-02-20,2,0.57,7.658141,-6.525436,0.57
7639,1,02,02,00-02-20,1,1,-3.946441,7.146075,1
7640,2,02-20,02,00-02-20,2,0.27,-4.931199,6.558287,0.27
7640,2,02-20,20,00-02-20,2,0.73,5.424783,-1.691968,0.73
7641,1,02,02,00-02-20,1,1,-5.816352,8.825119,1
7642,1,02,02,00-02-20,1,1,-4.973822,6.458207,1
7643,1,02,02,02-20,1,1,-1.095652,7.067195,1
7644,1,20,20,00-02-20,1,1,5.961236,-6.278639,1
7645,2,00-20,20,00-20,2,0.23,4.911801,-7.145577,0.23
7645,2,00-20,00,00-20,2,0.77,1.849382,-3.164164,0.77
7646,2,00-20,00,00-20,2,0.65,0.299071,-2.640573,0.65
7646,2,00-20,20,00-20,2,0.35,5.524758,-5.60758,0.35
7647,2,02-20,02,00-02-20,2,0.96,-6.128704,7.74567,0.96
7647,2,02-20,20,00-02-20,2,0.04,5.715253,-0.588724,0.04
7648,1,02,02,02-20,1,1,-4.351423,7.734175,1
7649,1,02,02,00-02,1,1,-5.613834,7.837439,1
7650,2,02-20,20,01-02-20,2,0.04,5.422378,-1.238601,0.04
7650,2,02-20,02,01-02-20,2,0.96,-1.554537,7.707965,0.96
7651,2,02-20,20,00-02-20,2,0.56,5.556938,-0.677752,0.56
7651,2,02-20,02,00-02-20,2,0.44,1.097481,6.325055,0.44
7652,2,02-20,20,00-02-20,2,0.71,8.070835,-3.816766,0.71
7652,2,02-20,02,00-02-20,2,0.29,-3.899607,7.638701,0.29
7653,2,02-20,02,01-02-20,2,0.75,0.350925,9.178112,0.75
7653,2,02-20,20,01-02-20,2,0.25,6.199421,-0.368853,0.25
7654,2,02-20,02,00-02-20,2,0.38,-4.562205,6.138704,0.38
7654,2,02-20,20,00-02-20,2,0.62,6.551197,-3.330706,0.62
7655,1,20,20,02-12-20,1,1,5.102488,-4.044155,1
7656,2,02-20,02,00-02-20,2,0.91,-3.460728,6.590848,0.91
7656,2,02-20,20,00-02-20,2,0.09,4.704086,-1.138958,0.09
7657,2,02-20,20,00-02-20,2,0.41,5.769886,-5.870016,0.41
7657,2,02-20,02,00-02-20,2,0.59,-4.923452,5.835623,0.59
7658,1,02,02,02-20,1,1,-0.347864,7.718107,1
7659,1,02,02,01-02-20,1,1,-2.921101,7.300685,1
7660,2,02-20,02,02-20,2,0.05,-0.597101,4.423345,0.05
7660,2,02-20,20,02-20,2,0.95,7.363571,-7.971489,0.95
7661,1,02,02,02-20,1,1,-0.615986,8.656106,1
7662,2,02-20,20,01-02-20,2,0.78,8.940595,-6.372179,0.78
7662,2,02-20,02,01-02-20,2,0.22,2.4302,5.216873,0.22
7663,2,02-20,02,02-10-20,2,0.19,-4.171431,6.112509,0.19
7663,2,02-20,20,02-10-20,2,0.81,5.762914,-3.990077,0.81
7664,2,02-20,20,00-02-20,2,0.18,6.177904,-3.377324,0.18
7664,2,02-20,02,00-02-20,2,0.82,-3.156628,6.415332,0.82
7665,2,02-20,20,00-02-20,2,0.63,8.838109,-4.731424,0.63
7665,2,02-20,02,00-02-20,2,0.37,0.579852,4.760672,0.37
7666,2,02-20,02,00-02-20,2,0.12,0.895479,5.662919,0.12
7666,2,02-20,20,00-02-20,2,0.88,6.795253,-5.151365,0.88
7667,2,02-20,02,00-02-20,2,0.61,-0.952789,5.362537,0.61
7667,2,02-20,20,00-02-20,2,0.39,7.148815,-4.994973,0.39
7668,1,21,21,02-10-11-20-21,1,1,8.82695,1.047991,1
7669,2,02-20,02,00-02-20,2,0.76,-3.871614,8.016882,0.76
7669,2,02-20,20,00-02-20,2,0.24,5.907339,-3.428811,0.24
7670,2,12-20,20,02-12-20,2,0.83,7.341409,-5.855078,0.83
7670,2,12-20,12,02-12-20,2,0.17,0.765331,5.688184,0.17
7671,2,02-20,20,00-02-20,2,0.25,5.551262,-2.081265,0.25
7671,2,02-20,02,00-02-20,2,0.75,-3.092865,4.824133,0.75
7672,2,02-20,02,00-02-20,2,0.2,1.377695,6.74012,0.2
7672,2,02-20,20,00-02-20,2,0.8,7.761943,0.481707,0.8
7673,2,02-20,02,00-02-20,2,0.28,-5.546292,6.48843,0.28
7673,2,02-20,20,00-02-20,2,0.72,6.609516,-2.372412,0.72
7674,2,10-20,10,02-10-20,2,0.63,1.64385,-2.679983,0.63
7674,2,10-20,20,02-10-20,2,0.37,6.741746,-6.488088,0.37
7675,1,20,20,00-02-20,1,1,7.051111,-0.575839,1
7676,1,02,02,00-02,1,1,-6.662,7.389745,1
7677,3,02-20-22,20,00-02-20-21,3,0.2,7.150041,-1.242551,0.2
7677,3,02-20-22,22,00-02-20-21,3,0.32,4.612383,8.261464,0.32
7677,3,02-20-22,02,00-02-20-21,3,0.48,-0.941005,9.306131,0.48
7678,2,02-20,20,00-02-20,2,0.32,6.543949,-3.981063,0.32
7678,2,02-20,02,00-02-20,2,0.68,-4.037538,5.973799,0.68
7679,1,02,02,00-02,1,1,-5.587339,7.006693,1
7680,2,02-20,02,01-02-20,2,0.83,-3.348576,7.489045,0.83
7680,2,02-20,20,01-02-20,2,0.17,6.076396,-4.056034,0.17
7681,2,12-20,12,02-12-20,2,0.5,2.725718,8.515732,0.5
7681,2,12-20,20,02-12-20,2,0.5,7.434916,-1.415948,0.5
7682,2,02-20,20,01-02-20,2,0.35,9.202096,-2.730109,0.35
7682,2,02-20,02,01-02-20,2,0.65,-3.175824,7.467772,0.65
7683,1,02,02,01-02-20,1,1,-6.478792,7.328708,1
7684,1,20,20,00-02-20,1,1,5.673119,-3.195423,1
7685,2,02-20,20,00-02-20,2,0.83,6.896038,-5.041125,0.83
7685,2,02-20,02,00-02-20,2,0.17,-3.354128,5.71986,0.17
7686,1,20,20,20,1,1,6.395272,-4.304452,1
7687,1,20,20,00-02-20,1,1,6.695013,-3.290685,1
7688,2,02-20,02,00-02-20,2,0.86,-2.022691,7.149775,0.86
7688,2,02-20,20,00-02-20,2,0.14,5.705515,-3.366596,0.14
7689,1,20,20,00-02-20,1,1,6.092428,-1.248922,1
7690,2,02-20,02,02-10-20,2,0.77,-2.65056,5.523091,0.77
7690,2,02-20,20,02-10-20,2,0.23,6.429861,1.141964,0.23
7691,2,02-20,02,00-02-20,2,0.34,-1.52322,7.437563,0.34
7691,2,02-20,20,00-02-20,2,0.66,6.586367,-0.358834,0.66
7692,2,02-20,02,00-02-20,2,0.7,-4.146834,6.850293,0.7
7692,2,02-20,20,00-02-20,2,0.3,7.09436,-4.38918,0.3
7693,2,02-20,20,00-02-20,2,0.27,6.603274,-1.924207,0.27
7693,2,02-20,02,00-02-20,2,0.73,-3.900728,7.190666,0.73
7694,3,00-02-20,00,00-02-20,3,0.68,-0.031484,0.146605,0.68
7694,3,00-02-20,02,00-02-20,3,0.1,-2.2836,5.541309,0.1
7694,3,00-02-20,20,00-02-20,3,0.22,6.468235,-3.127628,0.22
7695,1,20,20,00-20,1,1,5.793661,-8.497122,1
7696,2,20-22,22,00-02-12-20,2,0.75,4.690942,6.198211,0.75
7696,2,20-22,20,00-02-12-20,2,0.25,7.639162,-0.1656,0.25
7697,1,21,21,00-02-12-20-21,1,1,6.102384,2.153149,1
7698,1,02,02,01-02-20,1,1,-4.350915,6.975826,1
7699,1,02,02,00-02-20,1,1,-4.721857,7.925475,1
7700,2,02-20,20,01-02-20,2,0.31,7.437882,-2.196255,0.31
7700,2,02-20,02,01-02-20,2,0.69,-4.087942,8.19754,0.69
7701,1,20,20,00-02-20,1,1,6.778589,-4.12008,1
7702,2,02-20,20,00-02-20,2,0.31,7.998828,-2.995862,0.31
7702,2,02-20,02,00-02-20,2,0.69,-2.048936,6.874478,0.69
7703,2,02-20,20,00-02-20,2,0.57,6.731156,-2.22978,0.57
7703,2,02-20,02,00-02-20,2,0.43,-4.058085,7.341295,0.43
7704,2,02-20,20,00-02-20,2,0.06,5.5901,-0.008955,0.06
7704,2,02-20,02,00-02-20,2,0.94,-6.807057,7.250468,0.94
7705,2,02-20,02,00-02-20,2,0.75,-4.656603,6.423753,0.75
7705,2,02-20,20,00-02-20,2,0.25,7.077001,-1.781285,0.25
7706,2,12-21,12,02-12-20-21,2,0.32,0.791215,6.8704,0.32
7706,2,12-21,21,02-12-20-21,2,0.68,6.490729,2.057266,0.68
7707,2,02-20,20,00-02-20,2,0.23,5.773318,-2.104797,0.23
7707,2,02-20,02,00-02-20,2,0.77,-2.964116,6.160209,0.77
7708,2,02-20,20,01-02-20,2,0.44,7.32751,-5.704316,0.44
7708,2,02-20,02,01-02-20,2,0.56,-4.681912,5.430452,0.56
7709,1,20,20,02-10-20,1,1,6.554101,-5.179081,1
7710,1,02,02,00-02,1,1,-4.011968,5.676282,1
7711,1,02,02,02-20-21,1,1,-6.135173,6.226192,1
7712,2,02-20,02,00-02-20,2,0.44,-4.882495,7.255224,0.44
7712,2,02-20,20,00-02-20,2,0.56,5.297148,-0.908503,0.56
7713,1,02,02,00-02-10,1,1,-1.611423,4.811227,1
7714,2,02-22,02,02-20,2,0.24,1.010905,5.978703,0.24
7714,2,02-22,22,02-20,2,0.76,5.42549,4.502618,0.76
7715,2,02-20,20,00-02-12-20,2,0.66,7.396898,-0.750971,0.66
7715,2,02-20,02,00-02-12-20,2,0.34,0.70355,6.022931,0.34
7716,1,12,12,02-20,1,1,3.809671,5.683502,1
7717,1,20,20,02-20,1,1,7.067804,-2.04289,1
7718,1,02,02,02-20,1,1,0.413445,7.66229,1
7719,2,02-20,02,00-02-20,2,0.12,-2.265259,6.09578,0.12
7719,2,02-20,20,00-02-20,2,0.88,6.30331,-3.328579,0.88
7720,2,02-20,02,00-02-20,2,0.34,-4.684645,7.098413,0.34
7720,2,02-20,20,00-02-20,2,0.66,5.924862,-4.385089,0.66
7721,1,20,20,00-20,1,1,5.932072,-9.666104,1
7722,2,02-20,02,02-10-20,2,0.06,-3.520884,5.948482,0.06
7722,2,02-20,20,02-10-20,2,0.94,6.913837,-3.633373,0.94
7723,1,20,20,02-12-20,1,1,6.925606,-4.36089,1
7724,1,02,02,00-02-20,1,1,-6.204797,6.397896,1
7725,2,20-21,21,00-02-20-21,2,0.83,7.647424,2.063743,0.83
7725,2,20-21,20,00-02-20-21,2,0.17,7.651655,-3.046725,0.17
7726,1,02,02,02-20,1,1,-6.0668,7.710907,1
7727,1,20,20,02-10-20,1,1,7.042999,-7.63322,1
7728,1,02,02,02-20-21,1,1,-2.145797,6.249415,1
7729,1,00,00,00-20,1,1,-2.402518,1.469491,1
7730,3,00-02-20,20,00-02-20,3,0.2,5.820444,-1.893444,0.2
7730,3,00-02-20,00,00-02-20,3,0.67,0.267207,-0.280533,0.67
7730,3,00-02-20,02,00-02-20,3,0.13,-1.628709,6.095207,0.13
7731,1,02,02,02-20,1,1,-1.969037,5.429849,1
7732,1,02,02,02-20,1,1,-3.279597,5.561624,1
7733,2,02-20,20,00-02-20,2,0.19,5.664828,-2.076274,0.19
7733,2,02-20,02,00-02-20,2,0.81,-2.36747,6.653533,0.81
7734,2,02-20,20,00-02-20,2,0.44,7.035024,-1.151138,0.44
7734,2,02-20,02,00-02-20,2,0.56,-3.285615,7.99734,0.56
7735,1,02,02,00-02,1,1,-4.697796,6.933461,1
7736,1,20,20,00-20,1,1,6.219868,-7.146023,1
7737,2,12-20,20,02-12-20,2,0.74,6.342942,-6.025003,0.74
7737,2,12-20,12,02-12-20,2,0.26,0.690256,6.254607,0.26
7738,1,02,02,02,1,1,-9.762941,7.414255,1
7739,1,20,20,00-01-20,1,1,7.995913,-5.319529,1
7740,2,02-20,02,00-02-20,2,0.31,-1.478656,6.771476,0.31
7740,2,02-20,20,00-02-20,2,0.69,6.694221,-1.626842,0.69
7741,1,02,02,00-02-20,1,1,-3.090086,5.999369,1
7742,1,20,20,00-02-20,1,1,5.716733,-0.927958,1
7743,2,02-20,20,00-02-20,2,0.71,5.970696,-2.689548,0.71
7743,2,02-20,02,00-02-20,2,0.29,1.157155,6.363565,0.29
7744,1,20,20,00-02-20,1,1,7.148748,-6.433366,1
7745,1,02,02,00-02-20-21,1,1,-5.233777,6.13599,1
7746,1,02,02,02-20,1,1,-3.7989,6.956583,1
7747,3,02-20-21,20,00-02-20-21,3,0.1,5.751361,-2.741589,0.1
7747,3,02-20-21,21,00-02-20-21,3,0.07,4.830227,3.441494,0.07
7747,3,02-20-21,02,00-02-20-21,3,0.83,-4.044961,6.707725,0.83
7748,1,02,02,01-02,1,1,-3.061354,8.158938,1
7749,2,02-20,20,01-02-20,2,0.49,6.659845,-1.745506,0.49
7749,2,02-20,02,01-02-20,2,0.51,-3.307542,6.029043,0.51
7750,2,00-20,00,00-01-20,2,0.48,1.049857,2.895955,0.48
7750,2,00-20,20,00-01-20,2,0.52,7.234991,-3.705524,0.52
7751,3,02-12-20,12,02-12-20,3,0.09,3.768047,7.872477,0.09
7751,3,02-12-20,02,02-12-20,3,0.08,-2.063669,8.104849,0.08
7751,3,02-12-20,20,02-12-20,3,0.83,9.377673,-4.276332,0.83
7752,1,20,20,01-02-20,1,1,8.176974,-4.129742,1
7753,1,02,02,02-20,1,1,-6.090672,9.030173,1
7754,1,02,02,00-02-20,1,1,-6.979327,5.194428,1
7755,2,02-20,02,00-02-20,2,0.79,-3.923504,6.618651,0.79
7755,2,02-20,20,00-02-20,2,0.21,4.764994,-4.545577,0.21
7756,1,02,02,02,1,1,-8.192932,6.707697,1
7757,2,02-20,02,00-02-20,2,0.79,-1.357895,6.591469,0.79
7757,2,02-20,20,00-02-20,2,0.21,6.554341,-1.120057,0.21
7758,1,20,20,02-10-20,1,1,8.443293,-8.017286,1
7759,2,02-20,20,02-10-20,2,0.45,7.654739,-5.598014,0.45
7759,2,02-20,02,02-10-20,2,0.55,-0.561881,7.062571,0.55
7760,1,12,12,02-12-20,1,1,3.367371,8.452378,1
7761,2,02-21,02,00-02-20-21,2,0.7,-3.808781,8.00619,0.7
7761,2,02-21,21,00-02-20-21,2,0.3,8.415392,3.776642,0.3
7762,1,02,02,00-02,1,1,-7.58099,7.116613,1
7763,1,20,20,00-02-20,1,1,9.172714,-3.68145,1
7764,2,02-20,02,02-20,2,0.18,3.023699,8.034362,0.18
7764,2,02-20,20,02-20,2,0.82,8.84254,-2.633683,0.82
7765,1,20,20,00-02-20,1,1,8.29946,-4.607607,1
7766,2,02-20,20,00-02-20,2,0.16,6.460431,-1.813956,0.16
7766,2,02-20,02,00-02-20,2,0.84,-4.66816,7.854928,0.84
7767,1,00,00,00-20,1,1,3.846781,-2.903093,1
7768,1,20,20,02-20,1,1,8.524963,-0.654311,1
7769,3,02-20-22,02,02-20,3,0.17,3.413537,6.327757,0.17
7769,3,02-20-22,20,02-20,3,0.52,7.594507,-1.15812,0.52
7769,3,02-20-22,22,02-20,3,0.31,5.907677,5.093541,0.31
7770,2,02-20,02,00-02-20,2,0.34,-3.528398,7.498265,0.34
7770,2,02-20,20,00-02-20,2,0.66,6.226763,-2.646379,0.66
7771,1,20,20,02-20,1,1,6.382824,-0.208504,1
7772,2,02-10,10,00-02-10,2,0.8,4.36573,-0.540594,0.8
7772,2,02-10,02,00-02-10,2,0.2,-5.536929,6.672692,0.2
7773,2,02-20,02,00-02-20,2,0.28,-5.818629,6.546774,0.28
7773,2,02-20,20,00-02-20,2,0.72,6.246517,-2.085223,0.72
7774,1,20,20,02-20,1,1,6.794631,-2.535283,1
7775,2,00-02,02,00-02,2,0.34,-7.697927,7.123074,0.34
7775,2,00-02,00,00-02,2,0.66,-1.843795,0.522524,0.66
7776,2,02-20,20,00-02-20,2,0.24,6.715874,-4.996371,0.24
7776,2,02-20,02,00-02-20,2,0.76,-2.330048,5.656448,0.76
7777,3,00-02-20,00,00-02-20,3,0.6,1.473591,0.122648,0.6
7777,3,00-02-20,02,00-02-20,3,0.11,-1.10719,6.345396,0.11
7777,3,00-02-20,20,00-02-20,3,0.29,6.716483,-5.035374,0.29
7778,1,02,02,02-12-20,1,1,-2.454046,7.703027,1
7779,1,20,20,00-20,1,1,5.282222,-7.476453,1
7780,1,20,20,00-02-20,1,1,9.278364,-7.187339,1
7781,2,00-20,00,00-02-20,2,0.58,-0.134021,-0.644803,0.58
7781,2,00-20,20,00-02-20,2,0.42,6.225159,-4.362959,0.42
7782,2,02-20,02,02-20,2,0.1,-0.672146,6.41802,0.1
7782,2,02-20,20,02-20,2,0.9,8.922788,-2.207227,0.9
7783,2,02-20,20,00-02-20,2,0.56,6.027329,-1.200321,0.56
7783,2,02-20,02,00-02-20,2,0.44,-5.836538,6.759406,0.44
7784,1,22,22,02-20-22,1,1,5.739731,1.311083,1
7785,2,02-20,02,00-02-20,2,0.07,-2.970253,6.388949,0.07
7785,2,02-20,20,00-02-20,2,0.93,7.148185,-4.151492,0.93
7786,1,20,20,00-02-20,1,1,6.117129,-5.088363,1
7787,1,21,21,02-20-21,1,1,7.191546,2.758583,1
7788,1,20,20,00-02-20,1,1,7.637372,-4.564389,1
7789,2,02-20,20,01-02-10-20,2,0.38,6.167904,-2.482801,0.38
7789,2,02-20,02,01-02-10-20,2,0.62,-4.485526,7.790672,0.62
7790,1,02,02,00-02-20,1,1,-4.971245,4.017077,1
7791,1,02,02,02-20-21,1,1,-5.118397,8.803438,1
7792,1,02,02,01-02,1,1,-1.286054,5.928461,1
7793,1,20,20,20,1,1,6.896765,-6.906873,1
7794,2,02-20,20,00-02-20,2,0.7,7.442136,-3.746708,0.7
7794,2,02-20,02,00-02-20,2,0.3,-4.273196,7.65651,0.3
7795,1,02,02,00-02-20,1,1,-6.142824,6.874858,1
7796,2,10-12,12,00-02-10,2,0.29,1.476882,5.570367,0.29
7796,2,10-12,10,00-02-10,2,0.71,3.339653,-0.019838,0.71
7797,1,20,20,00-20,1,1,6.66641,-8.931995,1
7798,2,02-20,20,00-02-20,2,0.15,6.705209,-0.223074,0.15
7798,2,02-20,02,00-02-20,2,0.85,-3.728207,8.180322,0.85
7799,1,20,20,00-02-20,1,1,6.547114,-3.459395,1
7800,2,02-20,02,00-02-20,2,0.67,-1.180357,5.157825,0.67
7800,2,02-20,20,00-02-20,2,0.33,7.153445,2.03981,0.33
7801,2,00-20,00,00-20,2,0.8,1.942702,-2.490525,0.8
7801,2,00-20,20,00-20,2,0.2,5.293533,-6.667152,0.2
7802,1,02,02,00-02-20,1,1,-4.294979,6.070612,1
7803,2,02-20,02,02-20,2,0.84,-3.365058,6.991992,0.84
7803,2,02-20,20,02-20,2,0.16,5.931533,-1.028186,0.16
7804,1,02,02,02-20,1,1,-1.378825,8.630488,1
7805,2,02-12,02,00-02-20,2,0.52,-2.734466,6.982065,0.52
7805,2,02-12,12,00-02-20,2,0.48,3.739494,6.212756,0.48
7806,2,02-20,20,02-20,2,0.45,8.644008,-4.648746,0.45
7806,2,02-20,02,02-20,2,0.55,-2.531501,7.291299,0.55
7807,1,02,02,02-20,1,1,-3.842601,6.995021,1
7808,2,02-20,20,00-02-20,2,0.37,5.916665,-4.757813,0.37
7808,2,02-20,02,00-02-20,2,0.63,-5.72701,5.233755,0.63
7809,2,01-20,20,00-01-20,2,0.42,7.345725,-7.476156,0.42
7809,2,01-20,01,00-01-20,2,0.58,0.449526,1.415919,0.58
7810,2,02-20,02,00-02-20,2,0.61,-3.493812,5.94951,0.61
7810,2,02-20,20,00-02-20,2,0.39,7.299798,-1.829655,0.39
7811,2,02-20,02,00-02-20,2,0.92,-2.659816,7.090181,0.92
7811,2,02-20,20,00-02-20,2,0.08,7.962765,-0.174159,0.08
7812,2,01-20,20,00-02-20,2,0.53,7.600625,-5.019488,0.53
7812,2,01-20,01,00-02-20,2,0.47,0.304154,3.317826,0.47
7813,2,02-20,02,00-02-20,2,0.56,-2.614902,6.214678,0.56
7813,2,02-20,20,00-02-20,2,0.44,8.665594,-5.012071,0.44
7814,1,20,20,00-20,1,1,7.24718,-6.127969,1
7815,2,00-20,20,00-20,2,0.32,7.345503,-7.220423,0.32
7815,2,00-20,00,00-20,2,0.68,1.25331,-4.694383,0.68
7816,2,00-20,20,00-01-20,2,0.11,5.572395,-7.010774,0.11
7816,2,00-20,00,00-01-20,2,0.89,-0.765474,-2.693742,0.89
7817,1,20,20,00-02-20,1,1,6.874777,-2.115675,1
7818,1,02,02,00-02-20,1,1,-3.052404,5.927902,1
7819,2,02-20,02,02-10-20,2,0.88,-4.362271,9.08876,0.88
7819,2,02-20,20,02-10-20,2,0.12,5.074827,-1.011838,0.12
7820,1,20,20,02-20,1,1,7.30897,-3.716149,1
7821,2,02-20,20,00-02-20,2,0.84,8.257222,-0.701878,0.84
7821,2,02-20,02,00-02-20,2,0.16,-0.782353,6.254279,0.16
7822,3,00-02-20,00,00-02-20,3,0.51,1.08483,0.75516,0.51
7822,3,00-02-20,02,00-02-20,3,0.22,-2.095116,5.657535,0.22
7822,3,00-02-20,20,00-02-20,3,0.27,6.818756,-2.196724,0.27
7823,2,02-20,02,00-02-20,2,0.28,-0.452691,6.497654,0.28
7823,2,02-20,20,00-02-20,2,0.72,7.691124,-5.30025,0.72
7824,2,02-20,20,02-20,2,0.77,6.255065,-3.019996,0.77
7824,2,02-20,02,02-20,2,0.23,0.647615,5.692908,0.23
7825,1,02,02,00-02-20,1,1,-4.771242,9.173269,1
7826,2,12-20,20,02-12-20,2,0.63,8.173951,-4.120444,0.63
7826,2,12-20,12,02-12-20,2,0.37,2.675499,5.386298,0.37
7827,2,02-20,20,00-02-20,2,0.49,8.397119,0.065212,0.49
7827,2,02-20,02,00-02-20,2,0.51,-3.366899,6.849572,0.51
7828,1,02,02,00-02,1,1,-7.16478,6.3427,1
7829,1,20,20,00-20,1,1,7.990498,-6.37792,1
7830,1,02,02,02-20,1,1,-4.828377,7.091574,1
7831,1,02,02,00-02-20-21,1,1,0.109969,6.260245,1
7832,2,02-20,20,00-02-20,2,0.2,5.946895,-2.630285,0.2
7832,2,02-20,02,00-02-20,2,0.8,-2.751729,6.630391,0.8
7833,1,20,20,00-02-20,1,1,5.934293,-2.797654,1
7834,2,02-20,20,02-20,2,0.58,7.136744,-0.703343,0.58
7834,2,02-20,02,02-20,2,0.42,-2.9499,6.377779,0.42
7835,2,02-20,02,00-02-20,2,0.08,0.035992,5.513241,0.08
7835,2,02-20,20,00-02-20,2,0.92,6.566171,-6.088633,0.92
7836,2,02-20,02,00-02-12-20,2,0.33,-2.282053,6.921732,0.33
7836,2,02-20,20,00-02-12-20,2,0.67,9.25531,-5.76454,0.67
7837,1,02,02,00-02-10,1,1,-7.719022,7.059275,1
7838,2,02-20,20,02-20,2,0.6,6.726999,-2.395896,0.6
7838,2,02-20,02,02-20,2,0.4,-0.742953,7.685464,0.4
7839,2,02-20,20,00-02-20,2,0.62,6.816193,-3.030985,0.62
7839,2,02-20,02,00-02-20,2,0.38,-3.286296,5.92446,0.38
7840,1,20,20,02-20-21,1,1,8.730401,-2.587153,1
7841,2,02-20,20,02-20,2,0.7,7.769775,-5.152112,0.7
7841,2,02-20,02,02-20,2,0.3,-0.372875,5.695641,0.3
7842,1,02,02,00-02-20,1,1,-6.618987,6.724676,1
7843,1,20,20,00-02-20,1,1,6.670103,-1.309063,1
7844,2,02-20,02,01-02-20,2,0.79,-4.885213,7.174721,0.79
7844,2,02-20,20,01-02-20,2,0.21,6.673114,-3.986955,0.21
7845,1,02,02,02,1,1,-6.059747,8.35966,1
7846,1,02,02,00-02-20,1,1,-6.895045,6.86097,1
7847,1,20,20,02-20,1,1,7.42311,-6.037001,1
7848,2,02-20,02,00-02-20,2,0.85,-4.659676,6.854797,0.85
7848,2,02-20,20,00-02-20,2,0.15,6.23831,-3.518641,0.15
7849,1,02,02,00-02-20,1,1,-7.951061,6.721362,1
7850,2,02-20,20,00-02-20,2,0.54,6.315767,-4.134893,0.54
7850,2,02-20,02,00-02-20,2,0.46,-4.864569,4.404202,0.46
7851,2,02-20,20,00-02-20,2,0.07,5.898015,-1.83617,0.07
7851,2,02-20,02,00-02-20,2,0.93,-4.986749,8.285481,0.93
7852,2,02-20,20,00-02-20-21,2,0.46,9.122771,-3.68932,0.46
7852,2,02-20,02,00-02-20-21,2,0.54,-2.89791,8.416118,0.54
7853,1,02,02,02-20,1,1,-1.877791,7.984237,1
7854,1,20,20,02-12-20,1,1,7.715462,-1.423384,1
7855,2,01-20,01,00-01-20,2,0.64,-1.038888,4.354129,0.64
7855,2,01-20,20,00-01-20,2,0.36,5.566442,-1.145825,0.36
7856,1,20,20,00-20,1,1,5.129567,-5.2184,1
7857,1,20,20,00-02-20,1,1,6.696899,-1.157116,1
7858,1,20,20,02-20,1,1,6.498901,2.389121,1
7859,2,02-20,20,00-02-20,2,0.47,7.738176,-0.468984,0.47
7859,2,02-20,02,00-02-20,2,0.53,-1.597487,6.71592,0.53
7860,2,02-20,20,02-20,2,0.11,7.378966,-0.798272,0.11
7860,2,02-20,02,02-20,2,0.89,-4.914211,7.928892,0.89
7861,2,02-20,02,02-20-21,2,0.91,-4.660947,7.754889,0.91
7861,2,02-20,20,02-20-21,2,0.09,6.120261,-2.257696,0.09
