parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8995,2,02-20,02,00-02-20-21,2,0.55,-2.055395,6.589547,0.55
8995,2,02-20,20,00-02-20-21,2,0.45,9.508345,-5.670838,0.45
8996,2,02-20,20,00-02-20,2,0.3,6.521698,-2.893919,0.3
8996,2,02-20,02,00-02-20,2,0.7,-5.631221,7.041858,0.7
8997,1,20,20,00-02-20,1,1,7.218423,-5.953427,1
8998,1,20,20,00-01-20,1,1,7.175307,-5.860033,1
8999,2,12-20,20,02-12-20,2,0.47,6.684545,-2.348597,0.47
8999,2,12-20,12,02-12-20,2,0.53,2.38253,4.784369,0.53
9000,1,20,20,02-12-20,1,1,7.0336360000000004,-1.595169,1
9001,1,02,02,00-02-20,1,1,-1.609677,6.562666,1
9002,2,02-20,20,02-10-20,2,0.7,6.378615,-5.076308,0.7
9002,2,02-20,02,02-10-20,2,0.3,-2.922636,6.654337,0.3
9003,2,02-20,02,01-02-20,2,0.97,-4.864794,7.563555,0.97
9003,2,02-20,20,01-02-20,2,0.03,4.464365,-0.178482,0.03
9004,1,20,20,02-20,1,1,7.004395,-5.889829,1
9005,2,20-22,20,00-02-20-21,2,0.16,6.504046,0.151622,0.16
9005,2,20-22,22,00-02-20-21,2,0.84,4.7865,5.636334,0.84
9006,2,00-20,00,00-02-20,2,0.85,1.416364,2.577399,0.85
9006,2,00-20,20,00-02-20,2,0.15,5.770159,-1.615846,0.15
9007,2,02-20,20,00-02-20,2,0.36,7.348182,-4.62335,0.36
9007,2,02-20,02,00-02-20,2,0.64,-4.83757,7.099832,0.64
9008,1,20,20,02-20,1,1,5.748116,-2.108766,1
9009,1,02,02,00-02-20,1,1,-2.92683,5.417626,1
9010,1,20,20,20,1,1,6.846306,-3.1886930000000002,1
9011,1,20,20,20,1,1,7.868861,-3.722791,1
9012,2,02-20,20,00-02-20,2,0.21,6.380993,0.804518,0.21
9012,2,02-20,02,00-02-20,2,0.79,-6.075127,7.860737,0.79
9013,1,02,02,00-02-20,1,1,-4.063326,6.890216,1
9014,1,02,02,00-02-20,1,1,-5.816231,7.428493,1
9015,1,02,02,00-02-20,1,1,-5.433714,7.074251,1
9016,2,02-20,20,02-10-20,2,0.54,6.895952,-2.132408,0.54
9016,2,02-20,02,02-10-20,2,0.46,-4.529443,8.651428,0.46
9017,2,00-20,00,00-20,2,0.63,-1.76942,-0.751577,0.63
9017,2,00-20,20,00-20,2,0.37,4.316561,-3.625894,0.37
9018,1,20,20,10-20,1,1,7.904274,-7.797928,1
9019,2,02-20,02,00-02-20,2,0.64,-0.072273,4.362347,0.64
9019,2,02-20,20,00-02-20,2,0.36,6.634063,-0.924499,0.36
9020,1,20,20,00-02-20,1,1,8.306674,-2.573595,1
9021,1,02,02,02-10-20,1,1,-6.040632,6.544745,1
9022,2,02-20,20,00-02-20,2,0.15,6.563167,-1.195826,0.15
9022,2,02-20,02,00-02-20,2,0.85,-2.324646,6.714664,0.85
9023,2,02-20,02,00-02-20,2,0.85,-3.577753,5.942991,0.85
9023,2,02-20,20,00-02-20,2,0.15,6.237276,-0.582816,0.15
9024,1,02,02,00-02,1,1,-6.986185,4.566321,1
9025,2,02-22,22,02-10-20,2,0.71,6.554752,4.430249,0.71
9025,2,02-22,02,02-10-20,2,0.29,-2.500067,7.07803,0.29
9026,2,02-22,22,02-20-21,2,0.76,6.222265,1.757852,0.76
9026,2,02-22,02,02-20-21,2,0.24,2.075234,6.303066,0.24
9027,1,00,00,00,1,1,-3.49452,-4.929632,1
9028,1,20,20,02-10-20,1,1,8.339155,-4.518919,1
9029,2,02-20,20,02-20-21,2,0.26,7.556712,-2.191723,0.26
9029,2,02-20,02,02-20-21,2,0.74,-4.776089,9.620534,0.74
9030,2,02-20,02,00-02-20,2,0.35,-3.006398,7.034179,0.35
9030,2,02-20,20,00-02-20,2,0.65,6.341549,-1.285203,0.65
9031,2,02-20,02,02-20,2,0.42,-0.716476,5.910722,0.42
9031,2,02-20,20,02-20,2,0.58,6.379373,-0.840969,0.58
9032,1,20,20,00-02-20,1,1,7.173822,-5.70865,1
9033,2,02-20,20,00-02-20,2,0.5,6.223681,-2.845787,0.5
9033,2,02-20,02,00-02-20,2,0.5,-1.676342,7.304387,0.5
9034,1,02,02,00-02,1,1,-3.218721,7.858179,1
9035,2,02-22,22,00-02-20,2,0.59,7.594937,5.401685,0.59
9035,2,02-22,02,00-02-20,2,0.41,-0.002749,8.112039,0.41
9036,3,00-02-20,02,00-02-20,3,0.32,-3.89387,7.254143,0.32
9036,3,00-02-20,00,00-02-20,3,0.41,0.193813,1.671301,0.41
9036,3,00-02-20,20,00-02-20,3,0.27,6.987465,-3.235387,0.27
9037,2,02-20,20,00-02-20,2,0.46,6.972615,-1.595238,0.46
9037,2,02-20,02,00-02-20,2,0.54,-3.249605,8.52089,0.54
9038,2,02-20,02,00-02-20,2,0.09,0.742762,4.120222,0.09
9038,2,02-20,20,00-02-20,2,0.91,8.281414,-6.799888,0.91
9039,2,02-20,20,00-02-20,2,0.12,7.748943,-1.768721,0.12
9039,2,02-20,02,00-02-20,2,0.88,-2.410902,6.662615,0.88
9040,1,02,02,02-20-21,1,1,-7.415569,7.361368,1
9041,3,00-02-20,00,00-02-20-22,3,0.06,1.005024,1.237689,0.06
9041,3,00-02-20,02,00-02-20-22,3,0.11,0.826429,6.895814,0.11
9041,3,00-02-20,20,00-02-20-22,3,0.83,6.521791,-0.545808,0.83
9042,3,12-20-21,12,02-20-21,3,0.32,2.54506,8.10104,0.32
9042,3,12-20-21,20,02-20-21,3,0.03,7.251229,-3.458247,0.03
9042,3,12-20-21,21,02-20-21,3,0.65,7.227179,2.591722,0.65
9043,1,00,00,00,1,1,-3.287276,-1.101468,1
9044,3,00-02-20,02,00-02-20,3,0.26,-5.207123,6.250608,0.26
9044,3,00-02-20,00,00-02-20,3,0.64,-2.003191,0.456044,0.64
9044,3,00-02-20,20,00-02-20,3,0.1,4.184425,-1.017604,0.1
9045,2,02-20,02,00-02-20,2,0.25,1.26549,5.12933,0.25
9045,2,02-20,20,00-02-20,2,0.75,4.768806,-0.232445,0.75
9046,3,00-02-20,00,00-02-20,3,0.44,1.546036,-0.071074,0.44
9046,3,00-02-20,20,00-02-20,3,0.38,6.143755,-4.588916,0.38
9046,3,00-02-20,02,00-02-20,3,0.18,-3.214897,5.86563,0.18
9047,2,00-02,00,00-02,2,0.65,-0.364011,-2.961343,0.65
9047,2,00-02,02,00-02,2,0.35,-4.632566,3.282844,0.35
9048,3,02-20-21,20,02-20-21,3,0.03,7.128007,-4.709294,0.03
9048,3,02-20-21,02,02-20-21,3,0.77,-4.762118,7.114721,0.77
9048,3,02-20-21,21,02-20-21,3,0.2,7.043355,1.093134,0.2
9049,1,02,02,00-02-20,1,1,0.940102,6.875891,1
9050,3,00-02-20,20,00-02-20,3,0.18,4.582089,-1.572044,0.18
9050,3,00-02-20,02,00-02-20,3,0.36,-6.369104,6.620753,0.36
9050,3,00-02-20,00,00-02-20,3,0.46,-0.415603,1.142356,0.46
9051,1,20,20,00-02-20,1,1,7.530105,-4.300356,1
9052,1,20,20,00-02-12-20,1,1,8.085426,-5.794438,1
9053,1,20,20,00-02-20,1,1,5.791074,-2.812443,1
9054,1,20,20,00-02-20,1,1,6.731812,1.778465,1
9055,2,00-10,00,00-02-10,2,0.88,-1.877382,-1.589471,0.88
9055,2,00-10,10,00-02-10,2,0.12,4.037909,-2.113901,0.12
9056,2,02-20,20,02-20,2,0.05,7.690674,-2.715132,0.05
9056,2,02-20,02,02-20,2,0.95,-2.632295,7.278121,0.95
9057,1,20,20,00-20,1,1,7.78434,-8.869096,1
9058,2,02-20,02,00-02-20,2,0.29,-3.496265,5.910347,0.29
9058,2,02-20,20,00-02-20,2,0.71,7.576779,-2.111343,0.71
9059,2,02-21,02,00-02-20,2,0.65,-4.292551,5.457768,0.65
9059,2,02-21,21,00-02-20,2,0.35,6.580757,2.505923,0.35
9060,1,02,02,02,1,1,-10.097278,7.054021,1
9061,1,20,20,00-02-12-20,1,1,7.874418,-0.615387,1
9062,1,20,20,02-20,1,1,7.780297,-3.845164,1
9063,1,20,20,00-02-20,1,1,7.291594,-3.757624,1
9064,2,02-20,02,00-02-20,2,0.52,-0.951124,6.380273,0.52
9064,2,02-20,20,00-02-20,2,0.48,7.935221,-5.706379,0.48
9065,1,20,20,02-10-20,1,1,8.495967,-4.958385,1
9066,2,02-20,20,02-20,2,0.6,7.269693,-1.411245,0.6
9066,2,02-20,02,02-20,2,0.4,-0.641237,7.837559,0.4
9067,1,00,00,00-02,1,1,-0.008152,-0.48757,1
9068,1,20,20,00-02-20,1,1,6.90523,-2.573065,1
9069,2,02-20,02,01-02-20,2,0.97,-6.095332,8.474819,0.97
9069,2,02-20,20,01-02-20,2,0.03,4.708353,-1.983354,0.03
9070,2,02-20,02,00-02-20,2,0.72,-0.947614,8.275449,0.72
9070,2,02-20,20,00-02-20,2,0.28,7.413333,-0.887428,0.28
9071,1,02,02,02,1,1,-6.571688,9.071884,1
9072,1,02,02,02-20,1,1,-5.982514,7.207762,1
9073,2,02-20,02,02-20,2,0.38,0.768498,8.615364,0.38
9073,2,02-20,20,02-20,2,0.62,7.664454,-3.833648,0.62
9074,3,02-12-20,20,00-02-20,3,0.72,4.829793,-0.126067,0.72
9074,3,02-12-20,12,00-02-20,3,0.16,2.960833,5.850495,0.16
9074,3,02-12-20,02,00-02-20,3,0.12,-3.229885,5.989895,0.12
9075,2,00-02,02,00-02-20,2,0.21,-2.52619,5.682278,0.21
9075,2,00-02,00,00-02-20,2,0.79,-0.927075,-0.0712,0.79
9076,1,20,20,00-02-20,1,1,6.94923,-2.229577,1
9077,1,02,02,02-20-21,1,1,-2.91051,7.4065,1
9078,1,20,20,00-02-12-20,1,1,7.974349,-3.241881,1
9079,2,02-20,02,01-02-20,2,0.73,-2.05844,6.560665,0.73
9079,2,02-20,20,01-02-20,2,0.27,5.46677,-0.310959,0.27
9080,1,02,02,00-02-20,1,1,-3.868326,6.584075,1
9081,1,20,20,00-02-20,1,1,7.00462,-6.620768,1
9082,1,20,20,00-02-20,1,1,6.647335,-1.202919,1
9083,4,02-12-20-21,12,02-12-20-21,4,0.45,1.622279,6.76833,0.45
9083,4,02-12-20-21,20,02-12-20-21,4,0.03,7.195651,-3.409549,0.03
9083,4,02-12-20-21,02,02-12-20-21,4,0.11,-3.641465,6.771418,0.11
9083,4,02-12-20-21,21,02-12-20-21,4,0.41,7.1921,1.428731,0.41
9084,1,01,01,01,1,1,-0.837315,4.522085,1
9085,1,02,02,00-02-10,1,1,-7.559422,7.110486,1
9086,1,02,02,00-02-20,1,1,-2.988609,6.991278,1
9087,2,02-20,02,00-02-20,2,0.65,-4.077333,5.923216,0.65
9087,2,02-20,20,00-02-20,2,0.35,6.030175,-4.1547,0.35
9088,2,02-20,20,00-02-20,2,0.64,6.212113,-2.697037,0.64
9088,2,02-20,02,00-02-20,2,0.36,-5.159832,8.795162,0.36
9089,1,02,02,02-20-21,1,1,-4.993475,7.646521,1
9090,1,20,20,02-20,1,1,8.79674,-0.872008,1
9091,2,02-20,02,01-02-20,2,0.93,-5.843259,7.457386,0.93
9091,2,02-20,20,01-02-20,2,0.07,6.251624,-1.850841,0.07
9092,1,02,02,00-02-20,1,1,-3.173096,6.461693,1
9093,2,02-20,20,00-02-20,2,0.81,5.29242,-5.705227,0.81
9093,2,02-20,02,00-02-20,2,0.19,-3.57441,6.780035,0.19
9094,2,02-20,02,00-02-20,2,0.94,-0.146441,6.611132,0.94
9094,2,02-20,20,00-02-20,2,0.06,6.580468,-2.502248,0.06
9095,2,02-20,02,00-02-20-21,2,0.96,-3.519138,7.193515,0.96
9095,2,02-20,20,00-02-20-21,2,0.04,7.06705,-1.200343,0.04
9096,1,20,20,20,1,1,7.443928,-7.621455,1
9097,2,02-20,02,00-02-20,2,0.48,-4.392435,6.138434,0.48
9097,2,02-20,20,00-02-20,2,0.52,5.79645,-0.150158,0.52
9098,2,02-20,02,01-02-10-20,2,0.81,-4.475509,7.989793,0.81
9098,2,02-20,20,01-02-10-20,2,0.19,6.346911,-4.250754,0.19
9099,1,20,20,02-10-20,1,1,8.239908,-6.022994,1
9100,1,20,20,02-10-20,1,1,8.136259,-4.743996,1
9101,1,02,02,00-02-20,1,1,-6.857152,5.878813,1
9102,3,01-02-20,02,01-02-20,3,0.37,-4.661805,7.294555,0.37
9102,3,01-02-20,01,01-02-20,3,0.58,-1.443846,1.39629,0.58
9102,3,01-02-20,20,01-02-20,3,0.05,5.440135,-0.968243,0.05
9103,1,20,20,00-20,1,1,7.165495,-7.321039,1
9104,2,02-20,02,02-10-20,2,0.15,-3.452344,8.403989,0.15
9104,2,02-20,20,02-10-20,2,0.85,6.046462,-0.029213,0.85
9105,2,12-20,12,02-12-20,2,0.28,2.018793,7.16886,0.28
9105,2,12-20,20,02-12-20,2,0.72,7.065638,-2.542953,0.72
9106,2,02-20,02,00-02-20,2,0.52,-0.405984,4.735632,0.52
9106,2,02-20,20,00-02-20,2,0.48,7.402269,-3.596513,0.48
9107,1,20,20,00-02-20,1,1,5.789027,-2.919764,1
9108,3,00-02-20,00,00-02-20,3,0.4,0.131319,-0.290347,0.4
9108,3,00-02-20,20,00-02-20,3,0.47,6.43787,-4.479276,0.47
9108,3,00-02-20,02,00-02-20,3,0.13,-3.088964,5.691802,0.13
9109,2,02-20,20,00-02-20,2,0.92,6.55898,-5.506532,0.92
9109,2,02-20,02,00-02-20,2,0.08,-0.650894,4.823901,0.08
9110,1,02,02,01-02-20,1,1,-5.320211,6.535452,1
9111,1,20,20,00-02-20,1,1,8.781656,-4.148307,1
9112,1,02,02,01-02-20,1,1,-4.245679,8.664495,1
9113,2,02-20,02,01-02-20,2,0.15,-3.352969,4.570403,0.15
9113,2,02-20,20,01-02-20,2,0.85,4.409796,-0.065573,0.85
9114,2,02-20,20,02-20,2,0.6,6.461151,-2.952395,0.6
9114,2,02-20,02,02-20,2,0.4,-0.054561,7.823999,0.4
9115,2,02-20,02,00-02-20,2,0.85,-4.46597,8.522498,0.85
9115,2,02-20,20,00-02-20,2,0.15,6.225343,0.74902,0.15
9116,1,20,20,02-20,1,1,6.542745,-6.813259,1
9117,1,02,02,00-02-20,1,1,-0.182337,5.991235,1
9118,1,20,20,00-02-20,1,1,7.059167,-4.76981,1
9119,2,02-20,02,02-20-21,2,0.13,-3.926736,6.525188,0.13
9119,2,02-20,20,02-20-21,2,0.87,6.606384,-2.218782,0.87
9120,1,20,20,02-20,1,1,7.303706,-5.171274,1
9121,2,02-20,02,01-02-20,2,0.7,-5.203596,6.455493,0.7
9121,2,02-20,20,01-02-20,2,0.3,6.45352,-2.10604,0.3
9122,1,20,20,00-02-20,1,1,7.076563,-1.47058,1
9123,3,02-10-20,20,02-10-20,3,0.36,7.277588,-5.998193,0.36
9123,3,02-10-20,10,02-10-20,3,0.56,2.043847,-2.255599,0.56
9123,3,02-10-20,02,02-10-20,3,0.08,-2.437642,5.98459,0.08
9124,1,20,20,00-02-20,1,1,5.700536,-2.255447,1
9125,2,02-20,20,00-02-20,2,0.74,6.20734,-2.912634,0.74
9125,2,02-20,02,00-02-20,2,0.26,-1.406475,6.66964,0.26
9126,3,02-10-20,02,02-10-20,3,0.05,-2.6823,6.233447,0.05
9126,3,02-10-20,20,02-10-20,3,0.05,4.287623,-0.818498,0.05
9126,3,02-10-20,10,02-10-20,3,0.9,2.061361,-0.742765,0.9
9127,1,02,02,02-20,1,1,-3.665605,6.365184,1
9128,1,20,20,00-02-20,1,1,8.512173,-5.503078,1
9129,2,02-20,20,00-02-20,2,0.36,5.357155,-4.36183,0.36
9129,2,02-20,02,00-02-20,2,0.64,-5.247891,5.913332,0.64
9130,1,20,20,20,1,1,6.208994,-3.831723,1
9131,2,02-20,02,00-02-20,2,0.48,-1.356155,6.139405,0.48
9131,2,02-20,20,00-02-20,2,0.52,8.39078,-4.588544,0.52
9132,1,02,02,00-02,1,1,-5.355737,6.417721,1
9133,2,02-20,02,01-02-10-20,2,0.08,-0.958888,5.632454,0.08
9133,2,02-20,20,01-02-10-20,2,0.92,8.978321,-3.444428,0.92
9134,1,02,02,00-02-20,1,1,-5.448995,8.475601,1
9135,1,02,02,00-02-20,1,1,-4.464976,4.913433,1
9136,1,20,20,02-12-20,1,1,8.710774,-4.364777,1
9137,2,02-20,20,00-02-20,2,0.5,8.154823,-2.465212,0.5
9137,2,02-20,02,00-02-20,2,0.5,-2.205233,6.647012,0.5
9138,1,20,20,00-02-20,1,1,7.051268,-4.581398,1
9139,1,02,02,00-02,1,1,-6.340108,6.21823,1
9140,1,21,21,02-10-11-20-21,1,1,6.300799,3.17264,1
9141,1,02,02,00-02,1,1,-4.01737,6.03933,1
9142,1,20,20,00-02-20,1,1,6.055232,-4.769595,1
9143,2,02-20,20,00-02-20,2,0.53,9.137361,-3.275487,0.53
9143,2,02-20,02,00-02-20,2,0.47,-2.460165,8.563255,0.47
9144,2,02-20,02,02-20,2,0.43,-0.813184,5.969279,0.43
9144,2,02-20,20,02-20,2,0.57,6.544542,-5.021242,0.57
9145,1,20,20,00-02-20,1,1,6.022051,-3.487799,1
9146,2,02-20,02,02-20,2,0.43,-1.66313,8.072576,0.43
9146,2,02-20,20,02-20,2,0.57,8.025861,-1.080435,0.57
9147,2,02-20,20,02-20,2,0.82,7.121691,-2.019007,0.82
9147,2,02-20,02,02-20,2,0.18,-1.323192,6.493967,0.18
9148,1,20,20,02-10-20,1,1,8.354924,-5.455239,1
9149,1,20,20,20,1,1,8.369355,-4.626803,1
9150,2,12-20,12,01-02-11-12-20,2,0.4,3.571535,7.255525,0.4
9150,2,12-20,20,01-02-11-12-20,2,0.6,6.536774,-1.84956,0.6
9151,2,02-20,20,02-10-20,2,0.78,6.586166,-4.169659,0.78
9151,2,02-20,02,02-10-20,2,0.22,-1.643023,6.113792,0.22
9152,2,02-20,02,02-10-20,2,0.21,-2.6589,6.796151,0.21
9152,2,02-20,20,02-10-20,2,0.79,8.151108,-3.146338,0.79
9153,2,02-20,20,00-02-20,2,0.59,7.209156,-3.034184,0.59
9153,2,02-20,02,00-02-20,2,0.41,-1.131837,9.240976,0.41
9154,1,20,20,02-20,1,1,7.48332,-4.271123,1
9155,1,02,02,01-02-20,1,1,-5.972141,7.615906,1
9156,1,02,02,00-02-20,1,1,-0.484541,6.508929,1
9157,1,02,02,00-02-20,1,1,-6.208217,6.292531,1
9158,2,02-20,20,00-02-20,2,0.43,6.79502,-0.795255,0.43
9158,2,02-20,02,00-02-20,2,0.57,-2.76441,8.168596,0.57
9159,1,20,20,02-20,1,1,7.913708,-3.465645,1
9160,2,02-20,20,00-02-20,2,0.12,5.139733,-0.747462,0.12
9160,2,02-20,02,00-02-20,2,0.88,-4.639616,7.30071,0.88
9161,2,02-20,20,02-10-20,2,0.88,7.829836,0.128573,0.88
9161,2,02-20,02,02-10-20,2,0.12,-2.464275,8.590048,0.12
9162,1,02,02,02-20,1,1,-2.947571,6.793716,1
9163,2,12-20,20,02-12-20,2,0.68,6.522349,-2.84591,0.68
9163,2,12-20,12,02-12-20,2,0.32,2.14597,4.585164,0.32
9164,1,02,02,02,1,1,-1.539509,6.159539,1
9165,1,02,02,02-20-21,1,1,-4.014762,8.545054,1
9166,1,02,02,02-20,1,1,-3.696871,7.986172,1
9167,1,20,20,00-01-20,1,1,8.032022,-6.756329,1
9168,1,02,02,02-20,1,1,-0.654949,8.840092,1
9169,2,02-20,02,00-02-20,2,0.7,-2.110701,5.476757,0.7
9169,2,02-20,20,00-02-20,2,0.3,6.713683,-0.336417,0.3
9170,2,02-20,02,00-02-20,2,0.95,-6.963163,5.879409,0.95
9170,2,02-20,20,00-02-20,2,0.05,4.244959,-1.676521,0.05
9171,2,02-20,20,00-02-20,2,0.53,6.919449,-4.231378,0.53
9171,2,02-20,02,00-02-20,2,0.47,-3.112109,7.208343,0.47
9172,1,02,02,00-02-20,1,1,-5.593681,7.073157,1
9173,1,20,20,00-20,1,1,7.048611,-6.835111,1
9174,1,02,02,02-20-21,1,1,-5.668573,9.439781,1
9175,1,20,20,00-02-20,1,1,9.377027,-5.2765319999999996,1
9176,1,20,20,01-02-10-20,1,1,7.304177,-2.524938,1
9177,2,00-02,02,00-02-20,2,0.17,-2.503446,5.515019,0.17
9177,2,00-02,00,00-02-20,2,0.83,-0.437789,2.517457,0.83
9178,1,00,00,00-02,1,1,-2.013391,-1.199138,1
9179,2,02-20,02,02-10-11-20-21,2,0.67,-1.792101,7.890684,0.67
9179,2,02-20,20,02-10-11-20-21,2,0.33,8.276932,0.677223,0.33
9180,1,20,20,00-02-20,1,1,7.439669,-4.885007,1
9181,1,20,20,00-02-20,1,1,6.271483,-5.010608,1
9182,2,02-20,02,00-02-20,2,0.5,-5.431711,7.130201,0.5
9182,2,02-20,20,00-02-20,2,0.5,4.735176,1.274117,0.5
9183,1,20,20,02-10-20,1,1,9.213739,-6.235261,1
9184,1,02,02,02,1,1,-3.374039,7.892291,1
9185,3,02-12-20,02,02-12-20,3,0.02,-1.520405,7.400975,0.02
9185,3,02-12-20,12,02-12-20,3,0.15,1.481374,7.31314,0.15
9185,3,02-12-20,20,02-12-20,3,0.83,7.393944,-4.563567,0.83
9186,1,02,02,00-02-20,1,1,-3.468327,4.700126,1
9187,1,20,20,00-20,1,1,7.250744,-3.002943,1
9188,1,02,02,01-02-20,1,1,-5.583957,7.041984,1
9189,2,02-20,20,01-02-20,2,0.52,7.263781,0.452775,0.52
9189,2,02-20,02,01-02-20,2,0.48,-3.560976,6.201085,0.48
9190,2,02-20,20,00-02-12-20,2,0.32,6.039979,0.640915,0.32
9190,2,02-20,02,00-02-12-20,2,0.68,-3.26151,6.874245,0.68
9191,1,20,20,00-20,1,1,4.716737,-4.122154,1
9192,1,20,20,00-02-20,1,1,6.580895,-3.726432,1
9193,1,20,20,00-02-20,1,1,6.596967,-5.648203,1
9194,2,02-20,02,00-02-20,2,0.45,-1.103916,6.652991,0.45
9194,2,02-20,20,00-02-20,2,0.55,5.244177,-0.71281,0.55
9195,2,02-20,20,00-02-20,2,0.16,7.651306,-3.358634,0.16
9195,2,02-20,02,00-02-20,2,0.84,-3.720498,7.842172,0.84
9196,3,00-02-20,20,00-02-20,3,0.18,6.074584,-5.456541,0.18
9196,3,00-02-20,00,00-02-20,3,0.69,-0.484995,-0.749716,0.69
9196,3,00-02-20,02,00-02-20,3,0.13,-5.527736,3.985655,0.13
9197,1,00,00,00,1,1,4.110292,-2.430629,1
9198,2,02-20,20,00-02-20,2,0.19,6.478869,2.251833,0.19
9198,2,02-20,02,00-02-20,2,0.81,-3.675752,6.631728,0.81
9199,2,02-20,02,00-02-20,2,0.43,-2.074969,7.762954,0.43
9199,2,02-20,20,00-02-20,2,0.57,7.356326,-2.915148,0.57
9200,2,00-02,00,00-02,2,0.51,-0.552123,0.554673,0.51
9200,2,00-02,02,00-02,2,0.49,-5.096332,6.94535,0.49
9201,2,02-20,02,00-02-20,2,0.66,-3.227109,6.289488,0.66
9201,2,02-20,20,00-02-20,2,0.34,7.719416,-1.927786,0.34
9202,1,20,20,00-02-20,1,1,6.650917,-5.087126,1
9203,2,02-20,02,00-02-20,2,0.81,-5.114524,7.448461,0.81
9203,2,02-20,20,00-02-20,2,0.19,7.421233,-3.522554,0.19
9204,3,02-10-20,20,02-10-20,3,0.28,6.7072329999999996,-4.8332,0.28
9204,3,02-10-20,10,02-10-20,3,0.36,1.797782,-0.489989,0.36
9204,3,02-10-20,02,02-10-20,3,0.36,-3.220315,6.623477,0.36
9205,1,00,00,00-02,1,1,-2.28413,-0.91318,1
9206,2,02-20,02,00-02-20,2,0.9,-5.975975,8.917221,0.9
9206,2,02-20,20,00-02-20,2,0.1,5.979408,-0.783016,0.1
9207,2,02-20,02,02-10-20,2,0.15,-4.745976,5.8761659999999996,0.15
9207,2,02-20,20,02-10-20,2,0.85,6.181023,-4.812262,0.85
9208,1,02,02,00-02,1,1,-4.990966,6.55813,1
9209,1,02,02,01-02-20,1,1,-6.00811,6.934082,1
9210,1,02,02,01-02,1,1,-4.129252,8.413851,1
9211,2,02-20,20,00-02-20,2,0.26,6.612978,-3.345883,0.26
9211,2,02-20,02,00-02-20,2,0.74,-5.753863,7.204308,0.74
9212,1,20,20,00-02-20,1,1,7.264093,-4.275173,1
9213,1,02,02,00-02-20,1,1,-5.70027,8.076316,1
9214,1,20,20,20,1,1,7.228265,-8.129469,1
9215,1,20,20,00-02-20,1,1,6.392083,-4.859967,1
9216,2,02-20,20,00-02-20,2,0.71,4.960804,-2.046491,0.71
9216,2,02-20,02,00-02-20,2,0.29,-0.970448,5.9401910000000004,0.29
9217,1,02,02,00-02,1,1,-7.091942,6.318453,1
9218,1,20,20,02-20,1,1,9.311011,-3.691892,1
9219,2,02-20,02,00-02-20,2,0.37,-3.288839,6.681854,0.37
9219,2,02-20,20,00-02-20,2,0.63,6.290069,-3.316432,0.63
9220,1,00,00,00-02,1,1,-2.745442,4.408197,1
9221,1,02,02,01-02-20,1,1,-1.940751,6.116808,1
9222,1,20,20,20,1,1,7.247829,-0.584112,1
9223,2,02-20,02,00-02-20,2,0.49,-3.728272,7.711774,0.49
9223,2,02-20,20,00-02-20,2,0.51,7.884589,-3.313187,0.51
9224,1,02,02,02-20,1,1,-5.226178,7.06003,1
9225,1,02,02,00-02-10,1,1,-5.093761,7.541301,1
9226,1,20,20,00-02-20,1,1,5.833264,-2.271743,1
9227,1,20,20,00-02-20,1,1,7.586478,-7.707467,1
9228,3,00-02-20,00,00-02-20,3,0.44,0.910672,1.760183,0.44
9228,3,00-02-20,20,00-02-20,3,0.32,6.962176,-4.075534,0.32
9228,3,00-02-20,02,00-02-20,3,0.24,-2.440679,7.43712,0.24
9229,2,02-20,20,00-02-20,2,0.34,7.349066,-3.595269,0.34
9229,2,02-20,02,00-02-20,2,0.66,-5.01029,6.24537,0.66
9230,1,02,02,02-20,1,1,-1.644142,7.456865,1
9231,1,02,02,02-20,1,1,-3.741152,9.71153,1
9232,3,02-12-20,12,02-12-20,3,0.69,2.433434,6.842635,0.69
9232,3,02-12-20,02,02-12-20,3,0.09,-3.395341,7.434488,0.09
9232,3,02-12-20,20,02-12-20,3,0.22,6.706249,-0.037463,0.22
9233,2,01-20,20,00-02-20,2,0.56,6.535317,-5.431006,0.56
9233,2,01-20,01,00-02-20,2,0.44,-0.492629,3.006282,0.44
9234,2,02-20,20,00-02-20,2,0.27,7.729466,-3.217641,0.27
9234,2,02-20,02,00-02-20,2,0.73,-3.973584,8.128985,0.73
9235,1,02,02,02,1,1,-5.209557,6.612399,1
9236,1,12,12,02-12-20,1,1,2.335588,7.924721,1
9237,1,02,02,00-02,1,1,-4.097226,7.140844,1
9238,1,20,20,02-20,1,1,8.110915,-4.054956,1
9239,1,02,02,02-10,1,1,-1.381392,5.916957,1
9240,1,02,02,01-02-20,1,1,-3.870969,7.866077,1
9241,1,02,02,02-20-21,1,1,-3.510563,7.977446,1
9242,1,02,02,02-12,1,1,-0.787723,8.327232,1
9243,1,02,02,00-02,1,1,-1.739747,5.803539,1
9244,1,20,20,02-20,1,1,7.923978,-2.825143,1
9245,1,20,20,02-12-20,1,1,8.987722,-3.079071,1
9246,1,20,20,02-10-20,1,1,6.617459,-5.282431,1
9247,2,02-20,20,00-02-20,2,0.53,4.510826,2.879573,0.53
9247,2,02-20,02,00-02-20,2,0.47,2.179462,5.002638,0.47
9248,2,02-20,02,02-20,2,0.83,-2.516623,6.42894,0.83
9248,2,02-20,20,02-20,2,0.17,7.823716,-1.037119,0.17
9249,1,02,02,02-20,1,1,-0.816107,7.184126,1
