parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7992,1,20,20,02-12-20,1,1,7.863565,-2.968198,1
7993,1,20,20,00-20,1,1,4.609754,-4.221202,1
7994,1,02,02,00-02-20,1,1,-4.147998,7.008052,1
7995,2,02-20,02,00-02-20,2,0.31,-2.923998,6.639404,0.31
7995,2,02-20,20,00-02-20,2,0.69,7.129813,-1.087331,0.69
7996,2,02-20,20,02-20,2,0.87,7.440095,0.632407,0.87
7996,2,02-20,02,02-20,2,0.13,0.559667,5.220155,0.13
7997,2,02-20,20,00-02-20,2,0.13,5.111478,-1.044492,0.13
7997,2,02-20,02,00-02-20,2,0.87,-2.743802,4.428822,0.87
7998,1,02,02,00-02-20,1,1,-1.966456,4.93366,1
7999,1,20,20,00-02-20,1,1,7.782257,-2.983189,1
8000,2,02-20,02,01-02-20,2,0.64,-3.932342,8.447551,0.64
8000,2,02-20,20,01-02-20,2,0.36,6.965861,0.174113,0.36
8001,1,02,02,00-02,1,1,-3.413773,6.898672,1
8002,3,00-02-20,02,00-02-20,3,0.27,-3.231559,7.237131,0.27
8002,3,00-02-20,20,00-02-20,3,0.29,7.035269,-5.162467,0.29
8002,3,00-02-20,00,00-02-20,3,0.44,0.437843,1.246801,0.44
8003,1,02,02,00-02-20,1,1,-5.483184,7.22652,1
8004,1,20,20,20,1,1,9.005601,-3.329637,1
8005,1,02,02,02-20-21,1,1,-3.129616,7.04216,1
8006,3,02-20-21,20,00-02-20,3,0.11,6.69956,-3.309959,0.11
8006,3,02-20-21,21,00-02-20,3,0.05,6.654952,3.049868,0.05
8006,3,02-20-21,02,00-02-20,3,0.84,-4.333806,7.236663,0.84
8007,2,02-20,02,02-20,2,0.82,-1.648496,6.402687,0.82
8007,2,02-20,20,02-20,2,0.18,8.280366,-0.746547,0.18
8008,1,02,02,00-02-20,1,1,-1.641405,7.133286,1
8009,2,02-20,20,02-20,2,0.21,6.04204,-0.720673,0.21
8009,2,02-20,02,02-20,2,0.79,-4.431964,8.145571,0.79
8010,1,20,20,02-20,1,1,8.354011,-2.43194,1
8011,1,02,02,02-20,1,1,-3.599195,8.06912,1
8012,1,12,12,02-20-21,1,1,1.15656,5.650971,1
8013,1,10,10,00-10,1,1,3.844869,-2.441769,1
8014,2,02-20,02,02-20-21,2,0.88,-4.918442,6.847283,0.88
8014,2,02-20,20,02-20-21,2,0.12,6.063761,-1.019675,0.12
8015,1,20,20,00-02-20,1,1,7.438426,-8.095906,1
8016,1,20,20,00-02-20,1,1,7.388252,-4.988328,1
8017,1,20,20,02-12-20,1,1,9.777063,-4.380046,1
8018,1,02,02,01-02,1,1,-8.813002,8.030027,1
8019,2,02-20,20,00-02-20,2,0.13,5.590914,-0.486004,0.13
8019,2,02-20,02,00-02-20,2,0.87,-3.765233,7.469834,0.87
8020,2,02-20,02,01-02-20,2,0.84,-5.56974,6.837814,0.84
8020,2,02-20,20,01-02-20,2,0.16,6.439209,-4.178527,0.16
8021,2,02-20,20,02-20,2,0.24,6.854977,1.534942,0.24
8021,2,02-20,02,02-20,2,0.76,-3.257694,8.351446,0.76
8022,2,01-20,01,01-02-20,2,0.94,-2.220077,3.02214,0.94
8022,2,01-20,20,01-02-20,2,0.06,5.188603,0.069239,0.06
8023,1,20,20,02-10-20,1,1,4.651793,-4.706435,1
8024,1,20,20,00-02-20,1,1,5.818653,-2.708485,1
8025,1,02,02,02-20,1,1,-3.317355,4.180795,1
8026,3,00-02-20,00,00-02-20,3,0.56,0.102689,-0.628804,0.56
8026,3,00-02-20,02,00-02-20,3,0.33,-1.317389,5.357804,0.33
8026,3,00-02-20,20,00-02-20,3,0.11,5.731475,-4.76821,0.11
8027,1,02,02,01-02,1,1,-4.390976,7.799987,1
8028,1,02,02,01-02-20,1,1,-1.115211,8.043027,1
8029,1,02,02,01-02-10-20,1,1,0.456688,6.88254,1
8030,2,12-20,20,02-12-20,2,0.88,6.643606,-3.630286,0.88
8030,2,12-20,12,02-12-20,2,0.12,2.067802,6.491402,0.12
8031,3,00-02-20,02,01-02-10-20,3,0.3,-5.530958,6.905929,0.3
8031,3,00-02-20,20,01-02-10-20,3,0.14,6.730543,-2.481273,0.14
8031,3,00-02-20,00,01-02-10-20,3,0.56,0.352987,2.129282,0.56
8032,1,12,12,02-12-20-21,1,1,3.135719,6.55512,1
8033,2,00-02,02,00-02,2,0.29,-3.00678,6.51655,0.29
8033,2,00-02,00,00-02,2,0.71,-0.42446,1.805828,0.71
8034,2,02-20,02,00-02-20,2,0.22,-1.586076,5.141807,0.22
8034,2,02-20,20,00-02-20,2,0.78,6.680803,-4.603172,0.78
8035,1,02,02,00-02-20,1,1,-0.191906,5.072258,1
8036,1,02,02,00-02-20,1,1,-3.980452,6.214723,1
8037,2,02-20,02,00-02-20,2,0.94,-2.404534,6.863494,0.94
8037,2,02-20,20,00-02-20,2,0.06,5.005858,0.832509,0.06
8038,1,20,20,20,1,1,9.377983,-5.11365,1
8039,1,20,20,00-02-20,1,1,6.554739,-2.210608,1
8040,2,00-20,00,00-20,2,0.93,0.050885,-3.135133,0.93
8040,2,00-20,20,00-20,2,0.07,4.453865,-4.33205,0.07
8041,2,02-20,02,00-02-20,2,0.33,-2.393341,6.882325,0.33
8041,2,02-20,20,00-02-20,2,0.67,8.73177,-2.580185,0.67
8042,1,02,02,01-02-20,1,1,-4.553761,8.259498,1
8043,1,20,20,20,1,1,6.963441,-7.601706,1
8044,1,20,20,00-02-20,1,1,7.273344,-5.826883,1
8045,2,02-20,02,00-02-20,2,0.04,0.197206,5.107214,0.04
8045,2,02-20,20,00-02-20,2,0.96,6.511066,-6.013049,0.96
8046,3,02-20-21,21,00-02-20,3,0.06,6.045637,3.745913,0.06
8046,3,02-20-21,20,00-02-20,3,0.23,6.568405,-2.807153,0.23
8046,3,02-20-21,02,00-02-20,3,0.71,-5.424728,6.791226,0.71
8047,1,20,20,20,1,1,6.872867,-4.643685,1
8048,1,02,02,01-02-20,1,1,-6.012473,6.315053,1
8049,2,02-20,20,00-02-20,2,0.66,6.299185,-1.389238,0.66
8049,2,02-20,02,00-02-20,2,0.34,-2.777528,6.003189,0.34
8050,2,02-20,02,00-02-20,2,0.27,-4.68128,6.171389,0.27
8050,2,02-20,20,00-02-20,2,0.73,5.923583,-1.127357,0.73
8051,1,20,20,02-10-20,1,1,4.887295,-3.037004,1
8052,2,12-21,12,01-02-11-12-20,2,0.38,1.573986,7.042404,0.38
8052,2,12-21,21,01-02-11-12-20,2,0.62,4.663037,-0.229129,0.62
8053,1,02,02,00-02,1,1,-8.766079,9.617807,1
8054,1,20,20,02-12-20,1,1,7.572364,-2.235855,1
8055,2,02-20,20,00-02-20,2,0.38,6.113001,-3.535379,0.38
8055,2,02-20,02,00-02-20,2,0.62,-2.584562,7.444,0.62
8056,1,20,20,02-20,1,1,8.519942,-1.267093,1
8057,3,00-02-20,00,00-02-20,3,0.52,-0.833952,0.642577,0.52
8057,3,00-02-20,02,00-02-20,3,0.29,-7.053151,7.019761,0.29
8057,3,00-02-20,20,00-02-20,3,0.19,5.689163,-2.647093,0.19
8058,2,02-20,02,00-02-20,2,0.85,-4.862729,5.392122,0.85
8058,2,02-20,20,00-02-20,2,0.15,6.881092,-1.377991,0.15
8059,3,00-02-20,20,00-02-20,3,0.47,6.793544,-2.40987,0.47
8059,3,00-02-20,00,00-02-20,3,0.4,0.386279,-0.159131,0.4
8059,3,00-02-20,02,00-02-20,3,0.13,-2.265964,6.210816,0.13
8060,1,20,20,02-20-21,1,1,7.664194,-3.945802,1
8061,1,02,02,00-02-20,1,1,-3.675234,8.333396,1
8062,2,02-20,20,02-20,2,0.84,8.117743,-5.133357,0.84
8062,2,02-20,02,02-20,2,0.16,3.098641,6.432496,0.16
8063,2,02-20,02,00-02-20,2,0.76,-4.712114,5.931523,0.76
8063,2,02-20,20,00-02-20,2,0.24,6.800403,0.056007,0.24
8064,1,20,20,00-02-20,1,1,8.285327,-7.740438,1
8065,1,20,20,00-02-20,1,1,4.445571,-2.721271,1
8066,2,02-20,02,00-02-20,2,0.42,-1.780665,6.752663,0.42
8066,2,02-20,20,00-02-20,2,0.58,8.000324,-1.873737,0.58
8067,1,20,20,00-20,1,1,5.80067,-3.678802,1
8068,2,02-20,20,00-02-20,2,0.93,7.606957,0.22547,0.93
8068,2,02-20,02,00-02-20,2,0.07,-1.606327,5.723017,0.07
8069,2,02-20,02,00-02-20,2,0.64,-1.061753,6.242937,0.64
8069,2,02-20,20,00-02-20,2,0.36,7.926294,-3.173166,0.36
8070,1,02,02,00-02,1,1,-5.948139,7.408327,1
8071,2,02-20,02,00-02-20,2,0.75,-3.930838,6.479437,0.75
8071,2,02-20,20,00-02-20,2,0.25,6.182649,0.053301,0.25
8072,1,20,20,02-10-20,1,1,6.860909,-6.756951,1
8073,1,02,02,00-02-20,1,1,-8.286108,8.347001,1
8074,3,02-20-21,21,00-02-20,3,0.1,5.49309,3.234474,0.1
8074,3,02-20-21,20,00-02-20,3,0.62,5.604337,-3.137781,0.62
8074,3,02-20-21,02,00-02-20,3,0.28,-2.608617,6.08587,0.28
8075,2,02-20,02,00-02-20,2,0.25,-5.437189,6.563714,0.25
8075,2,02-20,20,00-02-20,2,0.75,5.940853,-3.84886,0.75
8076,2,02-20,20,00-02-20,2,0.7,8.098171,-3.118014,0.7
8076,2,02-20,02,00-02-20,2,0.3,-2.201766,5.403439,0.3
8077,2,02-20,20,00-02-20,2,0.5,7.239112,-5.516266,0.5
8077,2,02-20,02,00-02-20,2,0.5,-2.237954,6.560208,0.5
8078,1,02,02,02,1,1,-6.1664,8.609741,1
8079,1,02,02,01-02-20,1,1,-3.523763,7.364235,1
8080,2,00-02,02,00-02,2,0.33,-7.491671,7.250945,0.33
8080,2,00-02,00,00-02,2,0.67,-1.305448,0.591069,0.67
8081,2,02-20,02,02-20,2,0.57,-0.058785,7.005667,0.57
8081,2,02-20,20,02-20,2,0.43,6.61439,1.267674,0.43
8082,1,20,20,00-02-20,1,1,7.975042,-2.598974,1
8083,1,02,02,01-02-20,1,1,-6.483387,8.343138,1
8084,1,02,02,00-02-20,1,1,0.095826,6.965749,1
8085,3,00-02-20,20,00-02-20,3,0.16,6.400884,-5.951886,0.16
8085,3,00-02-20,02,00-02-20,3,0.07,-0.912541,4.63925,0.07
8085,3,00-02-20,00,00-02-20,3,0.77,1.846537,-0.354443,0.77
8086,1,20,20,00-02-20,1,1,4.792654,-1.098353,1
8087,3,00-02-20,02,00-02-20,3,0.07,-0.713901,4.924595,0.07
8087,3,00-02-20,20,00-02-20,3,0.34,6.52347,-2.68285,0.34
8087,3,00-02-20,00,00-02-20,3,0.59,1.108812,-0.650515,0.59
8088,1,20,20,01-02-20,1,1,7.035443,-1.056646,1
8089,1,20,20,02-12-20,1,1,6.981652,-3.655151,1
8090,1,20,20,00-20,1,1,8.805532,-9.463455,1
8091,1,02,02,01-02,1,1,-8.896168,8.263787,1
8092,2,00-20,00,00-02-20,2,0.84,-1.60521,-0.184,0.84
8092,2,00-20,20,00-02-20,2,0.16,5.043587,-2.064927,0.16
8093,2,02-20,20,00-02-20,2,0.3,6.656913,-2.50749,0.3
8093,2,02-20,02,00-02-20,2,0.7,-3.891512,6.959392,0.7
8094,1,20,20,02-20,1,1,7.666974,-6.071925,1
8095,1,02,02,00-02-20,1,1,-5.954416,8.526266,1
8096,1,02,02,01-02-20,1,1,-4.697844,5.329631,1
8097,1,20,20,00-02-12-20,1,1,8.583791,-2.766379,1
8098,2,02-20,02,00-02-20,2,0.19,-0.673543,5.748879,0.19
8098,2,02-20,20,00-02-20,2,0.81,6.069856,-4.593088,0.81
8099,1,20,20,02-12-20,1,1,8.356321,-1.833504,1
8100,2,02-20,02,00-02-20,2,0.76,-2.164581,5.856624,0.76
8100,2,02-20,20,00-02-20,2,0.24,6.30398,-2.944431,0.24
8101,1,20,20,00-20,1,1,6.82179,-7.524087,1
8102,2,02-20,20,00-02-20,2,0.05,4.406495,-0.428995,0.05
8102,2,02-20,02,00-02-20,2,0.95,-7.245081,6.904447,0.95
8103,2,02-20,02,02-10-20,2,0.36,-1.549338,7.499826,0.36
8103,2,02-20,20,02-10-20,2,0.64,9.025887,-4.3342,0.64
8104,1,20,20,00-01-20,1,1,5.061788,-6.195484,1
8105,2,02-20,20,00-02-20,2,0.15,6.939091,-0.235563,0.15
8105,2,02-20,02,00-02-20,2,0.85,-4.807504,6.811184,0.85
8106,1,02,02,02-20,1,1,-5.877344,9.68306,1
8107,2,02-20,20,00-02-20,2,0.71,7.152028,-3.287137,0.71
8107,2,02-20,02,00-02-20,2,0.29,-3.088272,6.131294,0.29
8108,2,02-20,20,02-20,2,0.27,6.532013,-0.702958,0.27
8108,2,02-20,02,02-20,2,0.73,-1.635278,6.818136,0.73
8109,2,02-20,20,02-20-21,2,0.51,6.745922,-0.062279,0.51
8109,2,02-20,02,02-20-21,2,0.49,-1.824439,6.742798,0.49
8110,2,02-20,20,02-20,2,0.61,9.136986,-1.432797,0.61
8110,2,02-20,02,02-20,2,0.39,-1.444602,5.463251,0.39
8111,2,02-20,20,02-10-20,2,0.96,8.549034,-4.192901,0.96
8111,2,02-20,02,02-10-20,2,0.04,-1.993077,5.262587,0.04
8112,2,00-02,00,00-02,2,0.63,-3.419452,0.405527,0.63
8112,2,00-02,02,00-02,2,0.37,-9.386165,6.639214,0.37
8113,1,20,20,00-02-12-20,1,1,7.304198,-5.346683,1
8114,1,20,20,02-10-20,1,1,7.038984,-6.706484,1
8115,2,02-20,02,00-02-20,2,0.8,-3.947926,7.517538,0.8
8115,2,02-20,20,00-02-20,2,0.2,5.089643,-0.214942,0.2
8116,1,20,20,00-20,1,1,5.58456,-5.675457,1
8117,1,20,20,10-20,1,1,5.324669,-3.635865,1
8118,2,02-20,02,02-20,2,0.1,-0.261388,6.691208,0.1
8118,2,02-20,20,02-20,2,0.9,8.11092,-3.40129,0.9
8119,1,02,02,00-02-10,1,1,-5.206338,5.896652,1
8120,1,02,02,00-02-20,1,1,-2.892122,6.838561,1
8121,1,20,20,02-12-20,1,1,7.745415,-6.415428,1
8122,2,02-20,02,02-20,2,0.41,0.695244,6.505836,0.41
8122,2,02-20,20,02-20,2,0.59,8.308303,-0.724189,0.59
8123,1,01,01,01-20,1,1,-5.109095,3.340233,1
8124,2,02-20,20,00-02-20,2,0.13,6.079119,-2.17001,0.13
8124,2,02-20,02,00-02-20,2,0.87,-3.100488,4.630815,0.87
8125,2,02-20,02,00-02-20,2,0.88,-5.042467,5.322731,0.88
8125,2,02-20,20,00-02-20,2,0.12,5.75484,0.241092,0.12
8126,1,20,20,00-02-20,1,1,7.781983,-2.98499,1
8127,3,00-02-20,02,00-02-20,3,0.24,-2.663998,5.723396,0.24
8127,3,00-02-20,20,00-02-20,3,0.18,5.358771,-2.223332,0.18
8127,3,00-02-20,00,00-02-20,3,0.58,0.836594,-0.964317,0.58
8128,1,02,02,02-20,1,1,-2.94262,8.486437,1
8129,2,02-20,02,00-02-20,2,0.43,-4.288147,6.874361,0.43
8129,2,02-20,20,00-02-20,2,0.57,7.789308,-3.053612,0.57
8130,1,20,20,00-02-20,1,1,6.603139,-5.32235,1
8131,2,02-20,02,00-02-20,2,0.33,-1.146189,7.48189,0.33
8131,2,02-20,20,00-02-20,2,0.67,6.306126,-1.016478,0.67
8132,2,00-20,00,00-02-20,2,0.79,0.084685,-1.875233,0.79
8132,2,00-20,20,00-02-20,2,0.21,6.121022,-6.021803,0.21
8133,2,02-20,02,00-02-20,2,0.42,-0.64649,6.751997,0.42
8133,2,02-20,20,00-02-20,2,0.58,6.06654,-5.310439,0.58
8134,1,20,20,00-02-20,1,1,7.042917,-5.90174,1
8135,2,02-20,02,01-02-10-20,2,0.88,-4.405394,8.862471,0.88
8135,2,02-20,20,01-02-10-20,2,0.12,6.36308,-0.428977,0.12
8136,1,20,20,02-20-21,1,1,8.9751,-0.372773,1
8137,2,02-20,20,02-20,2,0.87,7.556145,-4.486086,0.87
8137,2,02-20,02,02-20,2,0.13,-2.92956,8.312265,0.13
8138,1,21,21,02-20-21,1,1,7.294978,3.06898,1
8139,2,12-20,20,02-12-20,2,0.96,6.829995,-5.10691,0.96
8139,2,12-20,12,02-12-20,2,0.04,3.597844,5.185355,0.04
8140,1,02,02,00-02-20,1,1,-2.124008,5.221062,1
8141,2,20-22,20,01-02-11-12-20,2,0.73,6.669708,-0.875326,0.73
8141,2,20-22,22,01-02-11-12-20,2,0.27,3.590498,6.402416,0.27
8142,2,00-20,20,00-20,2,0.05,5.072542,-4.915153,0.05
8142,2,00-20,00,00-20,2,0.95,-1.01635,-2.945635,0.95
8143,2,02-20,20,00-02-20,2,0.34,6.669832,-3.63476,0.34
8143,2,02-20,02,00-02-20,2,0.66,-3.754832,7.896689,0.66
8144,2,02-20,02,00-02-20,2,0.71,-2.666735,8.91221,0.71
8144,2,02-20,20,00-02-20,2,0.29,5.718082,0.207885,0.29
8145,1,02,02,02,1,1,-8.905489,7.881676,1
8146,1,20,20,00-02-20,1,1,6.269488,-5.303451,1
8147,2,02-20,02,00-02-20,2,0.77,-4.614144,6.329778,0.77
8147,2,02-20,20,00-02-20,2,0.23,7.172204,-4.375493,0.23
8148,1,02,02,02-20,1,1,-6.084231,5.883137,1
8149,3,02-10-20,02,01-02-10-20,3,0.42,-3.038155,8.431011,0.42
8149,3,02-10-20,10,01-02-10-20,3,0.33,2.053199,-2.762261,0.33
8149,3,02-10-20,20,01-02-10-20,3,0.25,7.206527,-4.252967,0.25
8150,1,02,02,00-02-10,1,1,-5.602677,5.384744,1
8151,2,02-20,20,00-02-20,2,0.24,6.88662,-2.141483,0.24
8151,2,02-20,02,00-02-20,2,0.76,-2.86111,6.474996,0.76
8152,1,20,20,10-20,1,1,6.868222,-4.272957,1
8153,2,02-20,02,00-02-20,2,0.35,-3.84048,7.903473,0.35
8153,2,02-20,20,00-02-20,2,0.65,7.540043,-1.934366,0.65
8154,3,00-02-20,00,00-02-20,3,0.45,0.570896,-0.24536,0.45
8154,3,00-02-20,20,00-02-20,3,0.44,6.687084,-4.55592,0.44
8154,3,00-02-20,02,00-02-20,3,0.11,-3.602759,4.917834,0.11
8155,1,20,20,00-02-20,1,1,6.879477,-4.189032,1
8156,1,20,20,02-10-20,1,1,8.969485,-5.506896,1
8157,2,02-20,20,00-02-20,2,0.5,8.475328,-3.33571,0.5
8157,2,02-20,02,00-02-20,2,0.5,-3.041289,8.193218,0.5
8158,1,21,21,20-21,1,1,5.309367,2.23235,1
8159,1,00,00,00-20,1,1,1.692174,-1.61885,1
8160,1,02,02,00-02-20,1,1,-6.880796,7.222661,1
8161,2,02-20,02,02-10-20,2,0.28,-3.354273,7.405834,0.28
8161,2,02-20,20,02-10-20,2,0.72,6.832328,-3.118704,0.72
8162,1,02,02,00-02-10,1,1,-3.267968,5.592871,1
8163,2,20-21,20,00-01-20,2,0.55,5.100117,-3.839334,0.55
8163,2,20-21,21,00-01-20,2,0.45,5.090129,1.07237,0.45
8164,1,02,02,02-20,1,1,-1.473367,8.473943,1
8165,1,02,02,00-02-20,1,1,-7.014807,6.133996,1
8166,2,02-20,20,00-02-20,2,0.55,6.883331,-6.807539,0.55
8166,2,02-20,02,00-02-20,2,0.45,-3.50363,5.063318,0.45
8167,1,20,20,00-02-20,1,1,6.46795,-3.447806,1
8168,1,02,02,00-02-20-21,1,1,-3.936622,7.89159,1
8169,3,00-02-20,02,00-02-20,3,0.33,-1.895438,5.740604,0.33
8169,3,00-02-20,00,00-02-20,3,0.27,0.662709,1.587808,0.27
8169,3,00-02-20,20,00-02-20,3,0.4,6.334931,-4.634192,0.4
8170,1,20,20,02-12-20,1,1,6.797261,2.547743,1
8171,1,20,20,02-20,1,1,9.052984,-3.611777,1
8172,1,22,22,02-10-20,1,1,4.593669,4.369198,1
8173,2,02-20,20,00-02-20-21,2,0.27,6.335316,1.913301,0.27
8173,2,02-20,02,00-02-20-21,2,0.73,-4.239075,7.213891,0.73
8174,2,20-22,22,02-20,2,0.55,4.976758,7.272659,0.55
8174,2,20-22,20,02-20,2,0.45,7.72845,0.605324,0.45
8175,2,00-02,02,00-02-20,2,0.26,-1.39676,6.025254,0.26
8175,2,00-02,00,00-02-20,2,0.74,2.209374,0.432002,0.74
8176,2,02-20,02,02-20,2,0.8,-2.801555,8.733652,0.8
8176,2,02-20,20,02-20,2,0.2,6.642451,0.836881,0.2
8177,1,20,20,00-02-20,1,1,5.052015,-4.509173,1
8178,2,02-20,20,00-02-20,2,0.72,6.885263,-4.340474,0.72
8178,2,02-20,02,00-02-20,2,0.28,-4.627678,6.881177,0.28
8179,1,02,02,00-02-20,1,1,-4.349325,6.793418,1
8180,1,20,20,00-02-20,1,1,7.131747,-3.354033,1
8181,2,02-20,02,00-02-20,2,0.87,-4.201178,6.479439,0.87
8181,2,02-20,20,00-02-20,2,0.13,6.16789,-2.156428,0.13
8182,2,02-20,20,02-12-20,2,0.59,8.026656,-3.578061,0.59
8182,2,02-20,02,02-12-20,2,0.41,0.234648,8.1421,0.41
8183,1,20,20,00-02-20,1,1,8.344487,-2.434541,1
8184,1,02,02,00-02-20,1,1,-5.433109,6.538144,1
8185,1,00,00,00-02,1,1,-2.42395,-1.383806,1
8186,1,20,20,02-20,1,1,7.240344,-3.108246,1
8187,1,20,20,02-12-20,1,1,9.836645,-5.084777,1
8188,1,20,20,00-02-20,1,1,6.750556,-5.965864,1
8189,2,02-20,02,00-02-20,2,0.07,0.26931,5.36354,0.07
8189,2,02-20,20,00-02-20,2,0.93,6.581386,-3.159016,0.93
8190,1,02,02,02-20-21,1,1,0.481973,8.866923,1
8191,1,20,20,00-02-20,1,1,6.521995,-3.999733,1
8192,2,02-20,02,02-20,2,0.82,-4.247275,7.28101,0.82
8192,2,02-20,20,02-20,2,0.18,7.178677,-0.431924,0.18
8193,2,02-20,02,00-02-20,2,0.87,-3.39271,7.019143,0.87
8193,2,02-20,20,00-02-20,2,0.13,6.37616,-1.757301,0.13
8194,1,10,10,00-20,1,1,3.191854,-3.996268,1
8195,2,00-20,00,00-20,2,0.67,1.10621,1.202083,0.67
8195,2,00-20,20,00-20,2,0.33,7.161994,-6.002447,0.33
8196,1,02,02,00-02,1,1,-8.315766,7.869946,1
8197,2,02-20,02,00-02-20,2,0.09,-0.843851,4.832113,0.09
8197,2,02-20,20,00-02-20,2,0.91,6.474963,-4.588087,0.91
8198,1,20,20,00-20,1,1,4.307525,-4.156089,1
8199,2,02-20,20,00-02-20,2,0.93,6.566109,-2.566709,0.93
8199,2,02-20,02,00-02-20,2,0.07,-0.403738,5.845465,0.07
8200,2,02-20,02,00-02-20,2,0.89,-2.943727,5.992458,0.89
8200,2,02-20,20,00-02-20,2,0.11,5.905775,-1.394519,0.11
8201,1,20,20,00-02-20,1,1,7.750987,-4.960696,1
8202,1,02,02,02-20,1,1,-5.135672,5.986058,1
8203,1,02,02,00-02-20,1,1,-3.254173,7.677839,1
8204,1,20,20,00-02-12-20,1,1,9.100855,-2.99851,1
8205,1,02,02,02,1,1,-7.465486,8.218585,1
8206,2,02-20,20,02-12-20,2,0.97,8.162937,-5.113354,0.97
8206,2,02-20,02,02-12-20,2,0.03,-2.341122,6.270637,0.03
8207,2,02-20,02,00-02-20,2,0.09,0.804467,6.008502,0.09
8207,2,02-20,20,00-02-20,2,0.91,6.960566,-5.58839,0.91
8208,1,02,02,00-02-20,1,1,-4.370306,6.490146,1
8209,1,20,20,00-02-20,1,1,7.768233,-3.990582,1
8210,2,02-20,20,02-12-20,2,0.82,8.133042,-5.212828,0.82
8210,2,02-20,02,02-12-20,2,0.18,0.616509,7.130873,0.18
8211,2,02-20,02,00-02-20,2,0.09,-0.673312,5.3526,0.09
8211,2,02-20,20,00-02-20,2,0.91,6.42029,-3.043921,0.91
8212,1,02,02,02,1,1,-6.598141,5.8520200000000004,1
8213,1,02,02,01-02-20,1,1,-5.715062,6.857317,1
8214,1,20,20,20,1,1,6.676373,-3.514328,1
8215,2,01-02,01,01-02-10-20,2,0.57,-0.010382,1.535892,0.57
8215,2,01-02,02,01-02-10-20,2,0.43,-3.462664,7.617355,0.43
8216,1,02,02,01-02,1,1,-4.824562,7.253066,1
8217,2,02-20,20,02-20,2,0.54,6.88867,-1.399338,0.54
8217,2,02-20,02,02-20,2,0.46,-1.190381,7.05203,0.46
8218,2,02-20,20,00-02-20,2,0.6,6.187735,-3.241527,0.6
8218,2,02-20,02,00-02-20,2,0.4,-4.734577,6.619017,0.4
8219,2,02-20,02,02-20,2,0.7,-0.414675,7.513076,0.7
8219,2,02-20,20,02-20,2,0.3,8.329098,-1.228913,0.3
8220,2,02-20,02,01-02-20,2,0.92,-3.716468,7.297691,0.92
8220,2,02-20,20,01-02-20,2,0.08,7.230156,-1.889475,0.08
8221,2,02-20,02,00-02-20,2,0.49,-5.870655,7.056773,0.49
8221,2,02-20,20,00-02-20,2,0.51,5.247193,-1.067135,0.51
8222,2,02-20,02,02-20,2,0.46,-0.296899,7.238057,0.46
8222,2,02-20,20,02-20,2,0.54,6.62221,-0.302367,0.54
8223,2,02-20,20,02-20,2,0.26,6.416193,-2.834498,0.26
8223,2,02-20,02,02-20,2,0.74,-1.679654,6.096455,0.74
8224,1,02,02,00-02-10,1,1,-5.164893,8.02084,1
8225,2,00-02,02,00-02-10,2,0.25,-3.511111,5.777299,0.25
8225,2,00-02,00,00-02-10,2,0.75,2.89917,1.121376,0.75
8226,3,02-20-21,20,02-20-21,3,0.22,6.504649,-2.220868,0.22
8226,3,02-20-21,02,02-20-21,3,0.46,-4.255664,9.27923,0.46
8226,3,02-20-21,21,02-20-21,3,0.32,6.233595,3.951706,0.32
8227,1,20,20,02-20,1,1,8.449864,-3.729711,1
8228,1,02,02,02-20,1,1,-2.41262,7.279216,1
8229,1,20,20,00-20,1,1,7.81061,-8.652953,1
8230,2,02-20,02,02-10-20,2,0.14,-1.240262,7.434475,0.14
8230,2,02-20,20,02-10-20,2,0.86,8.386363,-3.881215,0.86
8231,2,02-20,02,00-02-20,2,0.76,-3.376191,6.899051,0.76
8231,2,02-20,20,00-02-20,2,0.24,6.606453,-3.329868,0.24
8232,1,20,20,02-20,1,1,6.384927,-5.097344,1
8233,1,02,02,00-02-20,1,1,-3.106188,7.517474,1
8234,2,02-20,20,00-02-20,2,0.76,7.737795,-5.734999,0.76
8234,2,02-20,02,00-02-20,2,0.24,0.862019,6.109051,0.24
8235,2,02-20,02,00-02-12-20,2,0.43,-2.461452,4.754387,0.43
8235,2,02-20,20,00-02-12-20,2,0.57,5.185487,-1.184212,0.57
8236,1,02,02,02-20-21,1,1,1.209905,8.707251,1
8237,1,02,02,01-02-20,1,1,-6.679107,7.111313,1
8238,2,02-20,20,00-02-20,2,0.72,6.062836,-3.007254,0.72
8238,2,02-20,02,00-02-20,2,0.28,-5.500137,6.916861,0.28
8239,1,02,02,01-02-20,1,1,-5.406846,6.242411,1
8240,2,12-21,21,02-20-21,2,0.59,7.190049,3.613772,0.59
8240,2,12-21,12,02-20-21,2,0.41,3.435266,7.828768,0.41
8241,1,20,20,00-20,1,1,8.091596,-7.930222,1
8242,2,01-20,20,00-02-20,2,0.16,4.355184,-3.850816,0.16
8242,2,01-20,01,00-02-20,2,0.84,-0.845761,3.934462,0.84
8243,1,10,10,02-10-20,1,1,1.681917,-0.009385,1
8244,1,02,02,00-02-20,1,1,-0.310042,6.42237,1
8245,1,20,20,00-20,1,1,6.906475,-3.613305,1
8246,2,00-20,20,00-20,2,0.21,5.41821,-9.306468,0.21
8246,2,00-20,00,00-20,2,0.79,1.42389,-3.476401,0.79
8247,1,02,02,00-02,1,1,-8.626456,6.870443,1
