parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7814,2,02-20,02,00-02-20,2,0.94,-6.589587,5.932409,0.94
7815,3,00-02-20,02,00-02-20-22,3,0.3,-2.665278,7.031337,0.3
7815,3,00-02-20,00,00-02-20-22,3,0.29,-0.847613,0.717404,0.29
7815,3,00-02-20,20,00-02-20-22,3,0.41,5.454476,-1.545396,0.41
7816,1,02,02,00-02,1,1,-6.886275,5.352971,1
7817,2,02-20,20,02-20-21,2,0.08,7.233343,-1.452647,0.08
7817,2,02-20,02,02-20-21,2,0.92,-2.166047,6.74211,0.92
7818,1,02,02,01-02,1,1,-6.784913,8.140249,1
7819,1,02,02,02-20,1,1,-6.272167,6.360833,1
7820,1,20,20,10-20,1,1,8.101191,-7.719399,1
7821,2,02-20,02,00-02-20,2,0.6,-1.265013,5.84808,0.6
7821,2,02-20,20,00-02-20,2,0.4,6.204952,-4.951192,0.4
7822,3,00-02-20,00,00-02-20,3,0.53,-0.365397,-0.492514,0.53
7822,3,00-02-20,20,00-02-20,3,0.35,5.447138,-4.226941,0.35
7822,3,00-02-20,02,00-02-20,3,0.12,-6.315982,5.626688,0.12
7823,3,02-10-20,10,02-10-20,3,0.68,-0.555691,-3.762096,0.68
7823,3,02-10-20,02,02-10-20,3,0.18,-6.313515,5.921393,0.18
7823,3,02-10-20,20,02-10-20,3,0.14,5.280114,-5.897953,0.14
7824,3,02-20-21,21,02-10-11-20-21,3,0.57,8.442219,0.303508,0.57
7824,3,02-20-21,02,02-10-11-20-21,3,0.33,-0.477999,6.958631,0.33
7824,3,02-20-21,20,02-10-11-20-21,3,0.1,8.89554,-6.159585,0.1
7825,2,02-20,20,00-02-20,2,0.84,6.322959,-4.830518,0.84
7825,2,02-20,02,00-02-20,2,0.16,-0.635558,5.044913,0.16
7826,2,02-20,02,02-10-20,2,0.06,-0.981418,6.70957,0.06
7826,2,02-20,20,02-10-20,2,0.94,8.70972,-6.076072,0.94
7827,3,00-02-20,02,00-02-20,3,0.26,-1.966668,6.461699,0.26
7827,3,00-02-20,00,00-02-20,3,0.46,1.754441,0.567628,0.46
7827,3,00-02-20,20,00-02-20,3,0.28,5.997585,-5.010614,0.28
7828,2,02-20,20,02-20,2,0.13,6.714883,0.481366,0.13
7828,2,02-20,02,02-20,2,0.87,-2.18652,7.530146,0.87
7829,1,00,00,00-02,1,1,-1.707726,-1.877505,1
7830,2,02-20,20,02-20,2,0.81,7.799475,0.841748,0.81
7830,2,02-20,02,02-20,2,0.19,0.312134,6.357335,0.19
7831,1,20,20,20,1,1,6.580208,-0.19142,1
7832,2,02-20,02,02-10-20,2,0.22,-2.925501,7.367176,0.22
7832,2,02-20,20,02-10-20,2,0.78,8.28603,-2.49239,0.78
7833,2,02-20,02,00-02-12-20,2,0.39,-6.237851,6.760803,0.39
7833,2,02-20,20,00-02-12-20,2,0.61,5.147064,-2.710122,0.61
7834,1,20,20,02-20,1,1,9.246539,-5.839757,1
7835,2,02-20,20,00-02-20,2,0.48,7.211722,-1.192003,0.48
7835,2,02-20,02,00-02-20,2,0.52,-4.562256,9.484602,0.52
7836,2,02-20,20,00-02-20,2,0.71,7.470575,-6.141847,0.71
7836,2,02-20,02,00-02-20,2,0.29,-4.897479,6.497488,0.29
7837,2,02-20,02,00-02-20,2,0.37,-3.714457,4.178051,0.37
7837,2,02-20,20,00-02-20,2,0.63,7.656132,-4.349802,0.63
7838,2,02-20,02,00-02-20,2,0.55,-4.057021,9.262808,0.55
7838,2,02-20,20,00-02-20,2,0.45,8.143949,-2.885563,0.45
7839,3,00-02-20,00,00-02-20,3,0.44,1.149699,0.690942,0.44
7839,3,00-02-20,02,00-02-20,3,0.37,-3.839012,6.959264,0.37
7839,3,00-02-20,20,00-02-20,3,0.19,6.226506,-3.114126,0.19
7840,1,02,02,00-02,1,1,-7.349352,7.205462,1
7841,2,02-20,20,02-20,2,0.46,9.011429,-3.012316,0.46
7841,2,02-20,02,02-20,2,0.54,-2.043453,6.011218,0.54
7842,1,02,02,02-20,1,1,-5.600688,6.688783,1
7843,3,00-02-20,00,00-02-20,3,0.66,0.115667,0.438587,0.66
7843,3,00-02-20,20,00-02-20,3,0.18,5.535363,-5.076557,0.18
7843,3,00-02-20,02,00-02-20,3,0.16,-2.169517,5.790499,0.16
7844,3,02-20-21,20,02-20-21,3,0.14,7.226227,-5.219281,0.14
7844,3,02-20-21,02,02-20-21,3,0.6,-2.65024,6.960457,0.6
7844,3,02-20-21,21,02-20-21,3,0.26,7.221707,0.34412,0.26
7845,2,02-20,20,02-20,2,0.57,6.964121,-1.563236,0.57
7845,2,02-20,02,02-20,2,0.43,-1.704937,8.209047,0.43
7846,2,02-20,20,02-10-20,2,0.81,8.062385,-5.690005,0.81
7846,2,02-20,02,02-10-20,2,0.19,0.045206,6.694095,0.19
7847,2,02-20,20,00-02-20,2,0.43,7.331908,-5.96313,0.43
7847,2,02-20,02,00-02-20,2,0.57,-5.122641,5.794427,0.57
7848,2,02-20,02,00-02-20,2,0.22,-3.867461,5.267826,0.22
7848,2,02-20,20,00-02-20,2,0.78,7.466906,-5.558948,0.78
7849,2,02-20,20,00-02-20,2,0.97,5.70782,-8.853991,0.97
7849,2,02-20,02,00-02-20,2,0.03,-1.475499,2.002521,0.03
7850,2,02-20,20,02-20,2,0.07,6.816028,-0.805292,0.07
7850,2,02-20,02,02-20,2,0.93,-5.027321,9.129359,0.93
7851,3,00-02-20,00,00-02-20,3,0.38,1.009985,0.39971,0.38
7851,3,00-02-20,02,00-02-20,3,0.25,-2.039214,5.065077,0.25
7851,3,00-02-20,20,00-02-20,3,0.37,6.706108,-3.765668,0.37
7852,2,02-10,02,02-10-20,2,0.12,-3.466013,6.183115,0.12
7852,2,02-10,10,02-10-20,2,0.88,1.086663,-3.230928,0.88
7853,2,02-20,02,00-02-20,2,0.16,-2.792947,5.364711,0.16
7853,2,02-20,20,00-02-20,2,0.84,5.846615,-4.976957,0.84
7854,2,00-20,20,00-02-20,2,0.18,4.397098,-3.767065,0.18
7854,2,00-20,00,00-02-20,2,0.82,-1.080254,-2.438535,0.82
7855,3,02-12-20,12,02-12-20,3,0.63,2.695952,9.539335,0.63
7855,3,02-12-20,02,02-12-20,3,0.34,-3.011061,9.682506,0.34
7855,3,02-12-20,20,02-12-20,3,0.03,6.588258,1.213392,0.03
7856,1,02,02,00-02,1,1,-7.818566,6.519258,1
7857,2,02-12,02,02-20-22,2,0.3,-2.292233,8.141088,0.3
7857,2,02-12,12,02-20-22,2,0.7,3.583235,7.394693,0.7
7858,2,02-20,02,01-02-20,2,0.34,-2.544375,7.887397,0.34
7858,2,02-20,20,01-02-20,2,0.66,7.795695,-2.988664,0.66
7859,1,20,20,02-12-20,1,1,8.862564,-6.310557,1
7860,2,02-20,20,00-02-20,2,0.02,5.668835,-0.356653,0.02
7860,2,02-20,02,00-02-20,2,0.98,-5.676049,9.102706,0.98
7861,2,02-20,20,00-02-20,2,0.44,8.002452,-4.434991,0.44
7861,2,02-20,02,00-02-20,2,0.56,-4.564919,7.480452,0.56
7862,1,02,02,00-02-20,1,1,-4.874996,6.045391,1
7863,2,02-20,20,00-02-20,2,0.31,7.710143,-5.189552,0.31
7863,2,02-20,02,00-02-20,2,0.69,-3.550038,6.623704,0.69
7864,2,02-20,20,01-02-20,2,0.51,7.951124,-1.773623,0.51
7864,2,02-20,02,01-02-20,2,0.49,-3.423571,7.068214,0.49
7865,2,02-20,02,00-02-20,2,0.95,-5.238384,8.53604,0.95
7865,2,02-20,20,00-02-20,2,0.05,6.320445,-1.462803,0.05
7866,1,20,20,00-02-20,1,1,6.606013,-7.413241,1
7867,2,02-20,02,00-02-20,2,0.16,-2.944886,5.246722,0.16
7867,2,02-20,20,00-02-20,2,0.84,6.791262,-3.413285,0.84
7868,1,20,20,00-02-12-20,1,1,6.611461,-7.765673,1
7869,2,02-20,20,00-02-20,2,0.24,5.34424,-0.942306,0.24
7869,2,02-20,02,00-02-20,2,0.76,-5.306715,7.275818,0.76
7870,2,00-20,20,00-20,2,0.22,5.567204,-4.286479,0.22
7870,2,00-20,00,00-20,2,0.78,-0.248983,1.238599,0.78
7871,1,20,20,20,1,1,8.834913,-8.729237,1
7872,1,20,20,00-01-20,1,1,6.558928,-7.955282,1
7873,2,02-20,20,00-02-20,2,0.12,4.829707,-6.20523,0.12
7873,2,02-20,02,00-02-20,2,0.88,-5.283794,5.942669,0.88
7874,2,02-20,02,00-02-20,2,0.35,-3.538077,6.629693,0.35
7874,2,02-20,20,00-02-20,2,0.65,7.906282,-2.647587,0.65
7875,1,02,02,00-02-20-21,1,1,-2.484716,5.980423,1
7876,3,02-12-20,02,02-12-20,3,0.08,-3.539185,7.57454,0.08
7876,3,02-12-20,12,02-12-20,3,0.16,1.166518,7.531956,0.16
7876,3,02-12-20,20,02-12-20,3,0.76,7.477102,-2.832388,0.76
7877,2,02-20,02,00-02-20,2,0.93,-4.893508,6.866013,0.93
7877,2,02-20,20,00-02-20,2,0.07,6.324977,-2.966278,0.07
7878,2,02-20,20,01-02-20,2,0.07,5.872907,1.447113,0.07
7878,2,02-20,02,01-02-20,2,0.93,-4.377705,5.209175,0.93
7879,2,02-20,02,02-20-21,2,0.59,-1.558845,6.859841,0.59
7879,2,02-20,20,02-20-21,2,0.41,6.564557,-2.123782,0.41
7880,2,02-20,20,00-02-20,2,0.81,8.794628,-3.47744,0.81
7880,2,02-20,02,00-02-20,2,0.19,-1.434328,6.048951,0.19
7881,1,02,02,01-02-20,1,1,-4.492059,7.71996,1
7882,2,02-20,02,00-02-20,2,0.4,-4.775461,6.569817,0.4
7882,2,02-20,20,00-02-20,2,0.6,6.870674,-4.998202,0.6
7883,2,02-20,20,00-02-20,2,0.36,6.663571,-1.276756,0.36
7883,2,02-20,02,00-02-20,2,0.64,-2.885398,7.545805,0.64
7884,2,02-20,02,00-02-20,2,0.74,-3.816961,6.647175,0.74
7884,2,02-20,20,00-02-20,2,0.26,5.944211,-5.12868,0.26
7885,2,02-20,20,00-02-20,2,0.74,6.160676,-5.982809,0.74
7885,2,02-20,02,00-02-20,2,0.26,-4.104774,5.996758,0.26
7886,1,20,20,01-20,1,1,6.569722,-2.23285,1
7887,1,20,20,02-20,1,1,7.535074,-6.229415,1
7888,2,02-20,02,02-20,2,0.32,-3.461372,6.207459,0.32
7888,2,02-20,20,02-20,2,0.68,7.218982,-4.10719,0.68
7889,1,02,02,01-02-20,1,1,-4.575954,7.327308,1
7890,2,02-22,22,02-20-22,2,0.57,4.768637,5.487206,0.57
7890,2,02-22,02,02-20-22,2,0.43,-1.202462,7.513815,0.43
7891,2,02-20,20,01-02-20,2,0.17,4.901261,-3.231154,0.17
7891,2,02-20,02,01-02-20,2,0.83,-6.539647,7.446185,0.83
7892,2,02-20,02,00-02-20,2,0.08,-1.078684,5.686005,0.08
7892,2,02-20,20,00-02-20,2,0.92,8.634065,-6.350734,0.92
7893,2,02-20,02,00-02-20,2,0.61,-4.480096,5.873859,0.61
7893,2,02-20,20,00-02-20,2,0.39,4.521397,-0.009805,0.39
7894,2,02-20,20,00-02-20,2,0.37,6.142027,-3.274913,0.37
7894,2,02-20,02,00-02-20,2,0.63,-5.9537890000000004,6.467138,0.63
7895,1,02,02,00-02-12-20,1,1,-4.442291,7.866995,1
7896,3,02-12-20,20,02-12-20,3,0.61,8.82385,-3.357799,0.61
7896,3,02-12-20,12,02-12-20,3,0.3,2.582007,8.167123,0.3
7896,3,02-12-20,02,02-12-20,3,0.09,-1.999584,8.587922,0.09
7897,1,20,20,02-12-20,1,1,6.212366,-6.66711,1
7898,1,20,20,02-12-20,1,1,6.212273,-4.793747,1
7899,2,20-21,21,02-12-20-21,2,0.87,7.649319,1.073066,0.87
7899,2,20-21,20,02-12-20-21,2,0.13,7.678561,-4.05999,0.13
7900,2,02-20,20,00-02-20,2,0.38,5.990551,-4.712514,0.38
7900,2,02-20,02,00-02-20,2,0.62,-2.057218,4.102149,0.62
7901,1,02,02,00-02,1,1,-6.627194,6.376435,1
7902,3,00-02-20,02,00-02-20,3,0.21,-5.713549,4.494632,0.21
7902,3,00-02-20,00,00-02-20,3,0.55,0.129058,-1.667458,0.55
7902,3,00-02-20,20,00-02-20,3,0.24,6.365743,-5.262589,0.24
7903,1,02,02,02-20,1,1,-4.405673,8.629288,1
7904,1,20,20,00-20,1,1,8.058276,-8.990984,1
7905,2,02-20,20,00-02-20,2,0.91,7.042089,-3.753599,0.91
7905,2,02-20,02,00-02-20,2,0.09,-1.710984,5.990015,0.09
7906,2,02-20,02,00-02-20,2,0.41,-6.114044,7.780658,0.41
7906,2,02-20,20,00-02-20,2,0.59,6.365069,-4.314863,0.59
7907,2,02-20,02,00-02-20,2,0.71,-3.705593,6.399906,0.71
7907,2,02-20,20,00-02-20,2,0.29,7.900972,-3.983665,0.29
7908,2,02-20,20,02-20,2,0.63,8.552432,-2.60821,0.63
7908,2,02-20,02,02-20,2,0.37,-0.718351,7.006635,0.37
7909,2,02-20,20,00-02-20,2,0.72,6.624102,-2.208773,0.72
7909,2,02-20,02,00-02-20,2,0.28,-1.471807,6.519356,0.28
7910,2,02-20,02,00-02-20,2,0.63,-2.991551,4.139034,0.63
7910,2,02-20,20,00-02-20,2,0.37,7.054473,-4.366698,0.37
7911,3,02-20-21,21,02-10-11-20-21,3,0.27,4.983125,2.833828,0.27
7911,3,02-20-21,20,02-10-11-20-21,3,0.1,5.302624,-1.972645,0.1
7911,3,02-20-21,02,02-10-11-20-21,3,0.63,-4.984321,7.566785,0.63
7912,2,02-20,20,02-20,2,0.19,5.42239,-0.887212,0.19
7912,2,02-20,02,02-20,2,0.81,-6.899665,9.359172,0.81
7913,2,02-20,20,00-02-20,2,0.6,6.572608,-2.684702,0.6
7913,2,02-20,02,00-02-20,2,0.4,-4.76913,7.75044,0.4
7914,2,02-20,20,01-02-20,2,0.11,5.411534,-0.515203,0.11
7914,2,02-20,02,01-02-20,2,0.89,-3.057521,7.2332,0.89
7915,1,20,20,02-10-20,1,1,8.196227,-6.629808,1
7916,1,00,00,00-02-10,1,1,-1.648801,-1.734751,1
7917,1,02,02,00-02,1,1,-9.562419,6.456557,1
7918,2,01-20,20,00-01-20,2,0.93,5.192003,-5.559101,0.93
7918,2,01-20,01,00-01-20,2,0.07,-0.243118,3.666142,0.07
7919,2,02-20,20,00-02-20,2,0.34,7.730949,-2.736166,0.34
7919,2,02-20,02,00-02-20,2,0.66,-4.945357,7.171104,0.66
7920,1,20,20,02-12-20,1,1,7.691516,-5.746299,1
7921,1,02,02,02-20,1,1,-3.551739,6.474999,1
7922,1,02,02,00-02,1,1,-5.663252,6.635665,1
7923,2,02-20,20,00-02-20-21,2,0.09,5.71523,-4.343795,0.09
7923,2,02-20,02,00-02-20-21,2,0.91,-5.924868,6.436331,0.91
7924,1,02,02,02,1,1,-7.568768,5.735601,1
7925,1,20,20,20,1,1,8.58743,-5.455997,1
7926,1,00,00,00-02,1,1,-0.964037,-2.023746,1
7927,2,02-20,02,00-02-20,2,0.44,-6.497824,6.244223,0.44
7927,2,02-20,20,00-02-20,2,0.56,5.569726,-5.068967,0.56
7928,2,02-20,20,02-20,2,0.69,6.64477,-3.334877,0.69
7928,2,02-20,02,02-20,2,0.31,-0.37702,7.481136,0.31
7929,1,02,02,02-20,1,1,-7.579711,6.709584,1
7930,2,02-20,20,02-10-20,2,0.92,4.738,-4.823081,0.92
7930,2,02-20,02,02-10-20,2,0.08,-0.531037,6.218348,0.08
7931,2,02-20,20,00-02-20-21,2,0.6,6.607276,1.912201,0.6
7931,2,02-20,02,00-02-20-21,2,0.4,-1.899641,5.141091,0.4
7932,2,02-20,20,01-02-20,2,0.49,8.462593,-3.253315,0.49
7932,2,02-20,02,01-02-20,2,0.51,-2.053473,7.074549,0.51
7933,2,02-20,02,00-02-20,2,0.15,-3.126703,7.100364,0.15
7933,2,02-20,20,00-02-20,2,0.85,9.278901,-3.718561,0.85
7934,3,00-02-20,20,00-02-20,3,0.22,6.46164,-3.081659,0.22
7934,3,00-02-20,02,00-02-20,3,0.4,-4.968601,6.664626,0.4
7934,3,00-02-20,00,00-02-20,3,0.38,0.240719,1.419617,0.38
7935,2,02-20,20,02-20-21,2,0.91,6.728773,-3.715641,0.91
7935,2,02-20,02,02-20-21,2,0.09,-0.498264,5.093414,0.09
7936,2,02-20,02,00-02-20,2,0.19,-0.310624,5.146381,0.19
7936,2,02-20,20,00-02-20,2,0.81,5.619446,-4.403365,0.81
7937,1,20,20,00-20,1,1,5.430772,-4.351195,1
7938,1,20,20,02-10-20,1,1,8.099218,-6.864438,1
7939,2,02-20,20,00-02-20,2,0.69,7.483774,-5.803306,0.69
7939,2,02-20,02,00-02-20,2,0.31,-2.482377,5.897036,0.31
7940,2,02-20,20,00-02-20,2,0.8,7.356371,-6.378482,0.8
7940,2,02-20,02,00-02-20,2,0.2,0.10602,5.431686,0.2
7941,3,02-12-20,12,02-12-20,3,0.34,1.348102,6.967417,0.34
7941,3,02-12-20,20,02-12-20,3,0.49,7.015892,-4.965178,0.49
7941,3,02-12-20,02,02-12-20,3,0.17,-5.160936,6.972975,0.17
7942,2,02-20,02,02-20,2,0.69,-2.726509,6.563588,0.69
7942,2,02-20,20,02-20,2,0.31,6.672173,-1.884979,0.31
7943,2,02-20,02,02-10-20,2,0.22,-2.913714,6.650245,0.22
7943,2,02-20,20,02-10-20,2,0.78,7.439514,-5.257961,0.78
7944,3,02-20-21,20,02-20-21,3,0.02,5.847539,-1.618944,0.02
7944,3,02-20-21,21,02-20-21,3,0.1,5.783092,1.954006,0.1
7944,3,02-20-21,02,02-20-21,3,0.88,-5.695468,5.992404,0.88
7945,3,02-12-20,12,02-12-20-21,3,0.42,2.029804,6.498493,0.42
7945,3,02-12-20,20,02-12-20-21,3,0.46,7.285974,-4.537738,0.46
7945,3,02-12-20,02,02-12-20-21,3,0.12,-4.153464,6.55402,0.12
7946,2,02-20,02,02-10-20,2,0.79,-2.82372,7.372286,0.79
7946,2,02-20,20,02-10-20,2,0.21,8.020336,-3.246505,0.21
7947,2,02-20,20,00-02-20,2,0.8,6.497715,-4.412919,0.8
7947,2,02-20,02,00-02-20,2,0.2,-0.84553,5.130308,0.2
7948,2,02-20,02,00-02-20,2,0.23,-5.3408620000000004,5.597416,0.23
7948,2,02-20,20,00-02-20,2,0.77,6.502957,-5.05231,0.77
7949,2,02-20,02,01-02-20,2,0.59,-5.581266,8.778903,0.59
7949,2,02-20,20,01-02-20,2,0.41,7.080675,-3.6403470000000002,0.41
7950,2,02-20,02,00-02-20,2,0.27,-2.724118,6.239778,0.27
7950,2,02-20,20,00-02-20,2,0.73,7.862903,-5.896037,0.73
7951,2,00-20,20,00-20,2,0.4,6.994049,-10.010964,0.4
7951,2,00-20,00,00-20,2,0.6,0.94349,-4.834764,0.6
7952,2,02-20,02,00-02-20,2,0.13,-0.741474,5.352737,0.13
7952,2,02-20,20,00-02-20,2,0.87,4.462448,-4.092463,0.87
7953,2,02-20,02,00-02-20,2,0.92,-4.397991,6.567943,0.92
7953,2,02-20,20,00-02-20,2,0.08,4.950863,-4.409179,0.08
7954,2,02-20,20,00-02-20,2,0.57,5.881203,-4.983012,0.57
7954,2,02-20,02,00-02-20,2,0.43,-1.28689,6.703769,0.43
7955,3,00-02-20,00,00-02-20,3,0.39,1.081174,-0.658551,0.39
7955,3,00-02-20,02,00-02-20,3,0.33,-4.057727,5.776476,0.33
7955,3,00-02-20,20,00-02-20,3,0.28,5.58323,-4.118991,0.28
7956,1,02,02,02,1,1,-7.731246,7.407683,1
7957,2,02-20,02,02-12-20,2,0.65,-3.49033,6.235445,0.65
7957,2,02-20,20,02-12-20,2,0.35,6.909695,-4.325681,0.35
7958,3,02-20-21,21,00-02-20-21,3,0.41,8.260347,1.377662,0.41
7958,3,02-20-21,02,00-02-20-21,3,0.4,-0.665233,6.113068,0.4
7958,3,02-20-21,20,00-02-20-21,3,0.19,8.304972,-4.173147,0.19
7959,3,02-10-20,20,02-10-20,3,0.14,5.707726,0.331231,0.14
7959,3,02-10-20,02,02-10-20,3,0.39,-3.754772,6.258016,0.39
7959,3,02-10-20,10,02-10-20,3,0.47,-0.308387,0.938777,0.47
7960,2,20-22,20,01-02-20-22,2,0.4,7.413833,-1.466904,0.4
7960,2,20-22,22,01-02-20-22,2,0.6,0.719606,6.459913,0.6
7961,1,02,02,02,1,1,-6.898704,7.679949,1
7962,1,02,02,02,1,1,-5.058574,8.841701,1
7963,1,02,02,00-02-20,1,1,-6.340137,6.84722,1
7964,1,20,20,00-20,1,1,6.598362,-7.037752,1
7965,1,02,02,02-20,1,1,-3.771797,7.821391,1
7966,2,00-02,00,00-02,2,0.81,-2.024499,-0.452126,0.81
7966,2,00-02,02,00-02,2,0.19,-6.576507,4.929836,0.19
7967,1,20,20,00-01-20,1,1,6.11121,-6.140536,1
7968,2,02-20,20,00-02-20,2,0.59,6.097463,-4.768803,0.59
7968,2,02-20,02,00-02-20,2,0.41,-2.112963,5.696093,0.41
7969,2,00-20,20,00-20,2,0.43,5.574092,-7.368603,0.43
7969,2,00-20,00,00-20,2,0.57,-0.638116,-3.585022,0.57
7970,2,02-20,20,01-02-20,2,0.05,4.652838,-2.556655,0.05
7970,2,02-20,02,01-02-20,2,0.95,-7.600632,7.964584,0.95
7971,1,02,02,01-02-20,1,1,-7.047964,6.498127,1
7972,3,00-02-20,02,00-02-20,3,0.23,-7.657804,6.376086,0.23
7972,3,00-02-20,20,00-02-20,3,0.29,5.137723,-4.934155,0.29
7972,3,00-02-20,00,00-02-20,3,0.48,-1.427663,0.019199,0.48
7973,1,02,02,02-20-21,1,1,0.17622,6.16074,1
7974,2,02-20,02,00-02-20,2,0.17,-3.662339,5.96781,0.17
7974,2,02-20,20,00-02-20,2,0.83,6.616739,-3.123258,0.83
7975,2,02-20,02,00-02-20,2,0.49,-4.370353,6.393165,0.49
7975,2,02-20,20,00-02-20,2,0.51,6.569638,-3.378537,0.51
7976,1,02,02,01-02-20,1,1,-5.696495,6.661424,1
7977,2,02-20,20,00-02-20-22,2,0.27,6.324443,-1.780181,0.27
7977,2,02-20,02,00-02-20-22,2,0.73,-2.559558,7.729584,0.73
7978,1,20,20,00-02-20,1,1,7.34555,-5.426254,1
7979,2,00-02,00,00-02-20,2,0.62,-1.16178,0.426614,0.62
7979,2,00-02,02,00-02-20,2,0.38,-5.261651,6.717819,0.38
7980,2,02-20,02,00-02-20,2,0.45,-2.689985,7.754336,0.45
7980,2,02-20,20,00-02-20,2,0.55,6.800036,-3.588358,0.55
7981,2,02-20,02,02-20,2,0.93,-5.902481,7.079104,0.93
7981,2,02-20,20,02-20,2,0.07,6.168056,-0.946103,0.07
7982,1,20,20,00-02-20,1,1,7.6544739999999996,-5.647897,1
7983,2,02-20,02,00-02-20,2,0.47,-4.750845,7.167239,0.47
7983,2,02-20,20,00-02-20,2,0.53,6.382704,-4.601563,0.53
7984,2,02-20,20,02-20-21,2,0.13,5.947636,-5.505742,0.13
7984,2,02-20,02,02-20-21,2,0.87,-5.365458,7.383515,0.87
7985,2,02-20,02,02-20,2,0.12,2.981836,6.545539,0.12
7985,2,02-20,20,02-20,2,0.88,7.168798,-3.450906,0.88
7986,2,02-20,20,00-02-20,2,0.63,7.126592,-2.945788,0.63
7986,2,02-20,02,00-02-20,2,0.37,-4.585202,7.431799,0.37
7987,2,02-20,20,02-10-20,2,0.79,5.396613,-4.596962,0.79
7987,2,02-20,02,02-10-20,2,0.21,-2.892657,6.64848,0.21
7988,2,02-20,20,02-20,2,0.91,6.722712,-5.319186,0.91
7988,2,02-20,02,02-20,2,0.09,-0.969493,6.507172,0.09
7989,2,02-21,21,02-20-21,2,0.37,7.035734,2.268699,0.37
7989,2,02-21,02,02-20-21,2,0.63,-3.148129,8.505199,0.63
7990,2,02-20,20,02-10-20,2,0.53,6.10146,-2.433179,0.53
7990,2,02-20,02,02-10-20,2,0.47,-3.556813,8.270706,0.47
7991,2,02-20,20,00-02-20,2,0.96,7.971453,-7.969353,0.96
7991,2,02-20,02,00-02-20,2,0.04,-2.248802,4.749983,0.04
7992,1,20,20,00-02-20,1,1,6.87625,-6.993012,1
7993,1,20,20,00-01-20,1,1,7.284823,-4.86696,1
7994,2,02-20,02,00-02-20,2,0.53,-3.646765,6.34883,0.53
7994,2,02-20,20,00-02-20,2,0.47,6.646736,-3.020014,0.47
7995,1,10,10,01-02-10,1,1,2.044467,-5.266189,1
7996,3,00-02-20,02,00-02-20,3,0.17,-2.681645,5.494378,0.17
7996,3,00-02-20,20,00-02-20,3,0.43,6.13231,-3.856885,0.43
7996,3,00-02-20,00,00-02-20,3,0.4,0.44764,2.412305,0.4
7997,2,00-10,10,00-02-10,2,0.28,1.825043,-1.765487,0.28
7997,2,00-10,00,00-02-10,2,0.72,-4.613464,-1.618837,0.72
7998,2,02-20,02,02-12-20,2,0.01,-4.256725,6.737294,0.01
7998,2,02-20,20,02-12-20,2,0.99,8.446239,-3.087205,0.99
7999,1,20,20,01-02-11-12-20,1,1,8.589357,-2.503599,1
8000,2,02-20,02,02-20,2,0.6,-1.369321,8.817695,0.6
8000,2,02-20,20,02-20,2,0.4,6.044727,0.395567,0.4
8001,2,00-20,20,00-20,2,0.12,4.997713,-2.244306,0.12
8001,2,00-20,00,00-20,2,0.88,-1.468484,-0.442918,0.88
8002,2,02-20,02,01-02-20,2,0.71,-4.793688,6.824586,0.71
8002,2,02-20,20,01-02-20,2,0.29,6.687365,-0.082494,0.29
8003,1,20,20,10-20,1,1,7.794483,-7.732851,1
8004,2,00-02,02,00-02,2,0.37,-5.206734,6.54276,0.37
8004,2,00-02,00,00-02,2,0.63,0.84558,0.419341,0.63
8005,2,20-22,22,02-20,2,0.36,4.816585,5.343744,0.36
8005,2,20-22,20,02-20,2,0.64,7.440687,-3.2304,0.64
8006,2,02-20,02,00-02-20,2,0.34,-3.15325,6.088768,0.34
8006,2,02-20,20,00-02-20,2,0.66,6.628641,-3.371466,0.66
8007,2,02-20,20,00-02-20,2,0.88,6.628499,-5.317369,0.88
8007,2,02-20,02,00-02-20,2,0.12,-2.730275,6.083006,0.12
8008,1,20,20,02-20,1,1,8.945431,-5.754084,1
8009,2,00-02,00,00-02-20,2,0.77,-1.799243,-0.535296,0.77
8009,2,00-02,02,00-02-20,2,0.23,-5.398825,5.497166,0.23
8010,1,02,02,02-20,1,1,-6.632336,8.210163,1
8011,1,02,02,02-20,1,1,-2.202526,7.71328,1
8012,3,00-02-20,00,00-02-20,3,0.35,1.130692,0.842286,0.35
8012,3,00-02-20,02,00-02-20,3,0.43,-4.996898,7.2653,0.43
8012,3,00-02-20,20,00-02-20,3,0.22,6.646775,-3.517374,0.22
8013,1,20,20,10-20,1,1,8.69302,-10.354815,1
8014,1,02,02,00-02-20,1,1,-4.882575,7.526249,1
8015,1,02,02,00-02-20,1,1,-4.82262,6.268003,1
8016,1,20,20,00-01-20,1,1,3.822856,-1.070611,1
8017,3,00-02-20,00,00-02-20,3,0.42,0.888626,1.221888,0.42
8017,3,00-02-20,20,00-02-20,3,0.25,6.604065,-4.099594,0.25
8017,3,00-02-20,02,00-02-20,3,0.33,-4.144039,7.088081,0.33
8018,2,02-20,20,00-02-20,2,0.92,6.532745,-4.813627,0.92
8018,2,02-20,02,00-02-20,2,0.08,-0.466676,6.199916,0.08
8019,1,00,00,00-20,1,1,-1.388393,-1.702662,1
8020,2,02-20,02,00-02-20,2,0.87,-6.059658,8.087461,0.87
8020,2,02-20,20,00-02-20,2,0.13,6.347844,-1.336841,0.13
8021,3,12-20-21,21,02-12-20,3,0.36,6.371145,2.554543,0.36
8021,3,12-20-21,12,02-12-20,3,0.57,0.614964,7.065247,0.57
