parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8984,1,02,02,02,1,1,-7.882818,7.777776,1
8985,2,02-20,20,00-02-20,2,0.19,6.491657,-5.025156,0.19
8985,2,02-20,02,00-02-20,2,0.81,-3.891827,5.162639,0.81
8986,2,00-20,00,00-02-20,2,0.77,0.171076,-1.991769,0.77
8986,2,00-20,20,00-02-20,2,0.23,5.832467,-6.23255,0.23
8987,1,20,20,02-10-20,1,1,7.670521,-6.475279,1
8988,1,02,02,00-02-10,1,1,-5.662293,5.413803,1
8989,2,02-20,20,00-02-20-22,2,0.21,7.897027,-4.209091,0.21
8989,2,02-20,02,00-02-20-22,2,0.79,-1.743091,7.167382,0.79
8990,1,02,02,02-20,1,1,-2.026353,7.838454,1
8991,2,02-20,02,00-02-20,2,0.71,-5.094014,6.849588,0.71
8991,2,02-20,20,00-02-20,2,0.29,6.489064,-3.39603,0.29
8992,1,02,02,02-20,1,1,-6.277531,8.226596,1
8993,2,02-20,02,00-02-20,2,0.4,-3.667865,7.824594,0.4
8993,2,02-20,20,00-02-20,2,0.6,6.930385,-3.408092,0.6
8994,2,02-20,02,02-20,2,0.01,-2.55778,7.418245,0.01
8994,2,02-20,20,02-20,2,0.99,7.635172,-3.384592,0.99
8995,2,00-02,00,00-02-10,2,0.71,-2.592979,0.222512,0.71
8995,2,00-02,02,00-02-10,2,0.29,-8.339436,5.956583,0.29
8996,2,02-20,02,00-02-20,2,0.73,-6.041257,8.097523,0.73
8996,2,02-20,20,00-02-20,2,0.27,6.646879,-2.381639,0.27
8997,2,02-21,02,02-20-21,2,0.52,-4.980661,7.201947,0.52
8997,2,02-21,21,02-20-21,2,0.48,6.942349,0.484447,0.48
8998,1,20,20,02-12-20,1,1,7.714543,-3.543143,1
8999,2,02-20,02,02-20,2,0.62,-0.556292,9.257374,0.62
8999,2,02-20,20,02-20,2,0.38,6.002341,-0.259836,0.38
9000,2,02-20,20,00-02-20,2,0.85,8.130675,-5.347528,0.85
9000,2,02-20,02,00-02-20,2,0.15,-3.1275,5.916393,0.15
9001,3,00-02-20,02,00-02-20,3,0.32,-4.001075,7.245241,0.32
9001,3,00-02-20,20,00-02-20,3,0.17,6.243533,-3.279569,0.17
9001,3,00-02-20,00,00-02-20,3,0.51,1.243731,0.909148,0.51
9002,1,20,20,00-20,1,1,6.992781,-5.845059,1
9003,1,02,02,02-12,1,1,-2.379121,9.189047,1
9004,2,02-20,20,00-02-20,2,0.32,6.36098,-3.175812,0.32
9004,2,02-20,02,00-02-20,2,0.68,-4.685148,6.833899,0.68
9005,1,20,20,00-02-20,1,1,6.919595,-6.937484,1
9006,2,02-20,20,01-02-20,2,0.08,6.086139,-0.815269,0.08
9006,2,02-20,02,01-02-20,2,0.92,-7.082097,9.766839,0.92
9007,2,02-20,20,00-02-20,2,0.21,6.345959,-1.446651,0.21
9007,2,02-20,02,00-02-20,2,0.79,-2.97008,7.505005,0.79
9008,1,02,02,02-20,1,1,-7.247263,8.712795,1
9009,1,20,20,20,1,1,7.405183,-9.007994,1
9010,2,02-20,20,00-02-20,2,0.13,6.956789,-0.734683,0.13
9010,2,02-20,02,00-02-20,2,0.87,-3.509127,8.098816,0.87
9011,1,20,20,02-20,1,1,7.44311,-6.153652,1
9012,1,02,02,02-20,1,1,-3.129434,8.535243,1
9013,2,02-20,02,00-02-20-21,2,0.69,-3.713318,6.793652,0.69
9013,2,02-20,20,00-02-20-21,2,0.31,7.137968,-1.473434,0.31
9014,2,02-20,02,00-02-20,2,0.7,-1.581596,5.429665,0.7
9014,2,02-20,20,00-02-20,2,0.3,7.669347,-1.329204,0.3
9015,2,00-02,00,00-02-20,2,0.8,-1.949676,0.6328,0.8
9015,2,00-02,02,00-02-20,2,0.2,-5.834137,5.62364,0.2
9016,3,00-02-20,00,00-02-20,3,0.61,-0.329163,-2.702728,0.61
9016,3,00-02-20,02,00-02-20,3,0.13,-6.106,3.162922,0.13
9016,3,00-02-20,20,00-02-20,3,0.26,6.376297,-5.811752,0.26
9017,2,02-20,02,00-02-20,2,0.82,-5.484582,6.939589,0.82
9017,2,02-20,20,00-02-20,2,0.18,7.252495,-5.485411,0.18
9018,2,02-20,02,01-02-11-12-20,2,0.63,-4.490186,6.636881,0.63
9018,2,02-20,20,01-02-11-12-20,2,0.37,8.150915,-5.196558,0.37
9019,2,02-20,02,00-02-20,2,0.59,-3.942948,6.612041,0.59
9019,2,02-20,20,00-02-20,2,0.41,7.032526,-5.771013,0.41
9020,1,02,02,01-02,1,1,-6.213348,6.55358,1
9021,2,00-02,02,00-02-20,2,0.27,-5.971948,6.280349,0.27
9021,2,00-02,00,00-02-20,2,0.73,-1.523072,-0.303266,0.73
9022,1,00,00,00,1,1,-0.617982,-1.160878,1
9023,2,02-20,20,00-02-20,2,0.71,7.213524,-5.415921,0.71
9023,2,02-20,02,00-02-20,2,0.29,-4.285522,7.358185,0.29
9024,2,02-20,20,00-02-20,2,0.35,6.619871,-2.095195,0.35
9024,2,02-20,02,00-02-20,2,0.65,-1.020635,5.424046,0.65
9025,2,02-22,02,02-20-22,3,0.36,-1.446762,9.602087,0.36
9025,2,02-22,22,02-20-22,3,0.23,7.041027,3.577714,0.64
9025,2,02-22,22,02-20-22,3,0.41,3.466348,8.427385,0.64
9026,2,12-20,20,02-12-20,2,0.71,7.381532,-5.491613,0.71
9026,2,12-20,12,02-12-20,2,0.29,2.30247,7.37341,0.29
9027,2,00-02,00,00-02,2,0.95,-3.297048,-0.966775,0.95
9027,2,00-02,02,00-02,2,0.05,-5.656206,4.905363,0.05
9028,2,02-20,20,00-02-20,2,0.24,5.016463,-4.079519,0.24
9028,2,02-20,02,00-02-20,2,0.76,-3.921702,6.672818,0.76
9029,1,02,02,00-02-20,1,1,-2.592773,7.710084,1
9030,1,20,20,20,1,1,9.477966,-5.295986,1
9031,2,02-20,02,01-02-20,2,0.83,-4.388024,4.560684,0.83
9031,2,02-20,20,01-02-20,2,0.17,6.410088,-0.549245,0.17
9032,2,02-20,02,02-20,2,0.04,-0.459546,6.938119,0.04
9032,2,02-20,20,02-20,2,0.96,9.453811,-5.192013,0.96
9033,3,00-02-20,20,00-02-20,3,0.09,4.888465,-2.953055,0.09
9033,3,00-02-20,02,00-02-20,3,0.27,-4.957146,5.627267,0.27
9033,3,00-02-20,00,00-02-20,3,0.64,-1.199818,-0.37728,0.64
9034,2,02-20,20,00-02-20,2,0.2,6.343456,-5.150103,0.2
9034,2,02-20,02,00-02-20,2,0.8,-5.374031,6.952353,0.8
9035,1,20,20,00-20,1,1,5.16664,-5.099991,1
9036,2,02-20,20,02-10-20,2,0.79,7.130926,-4.812905,0.79
9036,2,02-20,02,02-10-20,2,0.21,-3.083965,6.33298,0.21
9037,1,02,02,00-02,1,1,-8.545303,7.01059,1
9038,1,20,20,02-12-20,1,1,8.335991,-3.17232,1
9039,2,02-20,02,00-02-20,2,0.14,-1.667271,5.269106,0.14
9039,2,02-20,20,00-02-20,2,0.86,7.446913,-4.743616,0.86
9040,2,02-20,20,00-02-20,2,0.93,7.44692,-6.278273,0.93
9040,2,02-20,02,00-02-20,2,0.07,-1.328805,5.219341,0.07
9041,2,02-20,20,01-02-20,2,0.13,5.673727,-1.007614,0.13
9041,2,02-20,02,01-02-20,2,0.87,-3.81586,6.396921,0.87
9042,2,02-20,02,02-10-20,2,0.74,-1.906429,7.471672,0.74
9042,2,02-20,20,02-10-20,2,0.26,6.314686,-2.791173,0.26
9043,2,02-20,20,00-02-20,2,0.7,4.709769,-5.071462,0.7
9043,2,02-20,02,00-02-20,2,0.3,-7.72156,6.302633,0.3
9044,2,01-20,20,00-02-20,2,0.61,5.765264,-2.678406,0.61
9044,2,01-20,01,00-02-20,2,0.39,-1.623697,3.766941,0.39
9045,2,02-20,20,00-02-20,2,0.16,5.35617,-3.69013,0.16
9045,2,02-20,02,00-02-20,2,0.84,-6.029922,8.896081,0.84
9046,1,02,02,02,1,1,-5.417134,7.960421,1
9047,3,00-02-20,20,00-02-20,3,0.17,6.177857,-2.858725,0.17
9047,3,00-02-20,00,00-02-20,3,0.42,-0.469345,1.773376,0.42
9047,3,00-02-20,02,00-02-20,3,0.41,-5.137211,7.216768,0.41
9048,3,00-01-20,01,00-01-20,3,0.3,-0.847354,2.672584,0.3
9048,3,00-01-20,00,00-01-20,3,0.49,-0.729717,-2.462377,0.49
9048,3,00-01-20,20,00-01-20,3,0.21,5.745794,-6.632697,0.21
9049,2,02-20,02,00-02-20,2,0.64,-4.77844,6.549764,0.64
9049,2,02-20,20,00-02-20,2,0.36,6.31649,-2.310852,0.36
9050,2,02-20,20,00-02-20,2,0.41,5.694484,-4.832608,0.41
9050,2,02-20,02,00-02-20,2,0.59,-4.661836,7.129009,0.59
9051,2,02-20,20,00-02-20,2,0.15,5.056796,-0.944993,0.15
9051,2,02-20,02,00-02-20,2,0.85,-4.665286,7.4408,0.85
9052,2,02-20,20,00-02-20,2,0.47,7.25178,-3.761287,0.47
9052,2,02-20,02,00-02-20,2,0.53,-4.017444,6.999555,0.53
9053,2,02-20,02,02-20-21,2,0.19,-2.560739,7.539944,0.19
9053,2,02-20,20,02-20-21,2,0.81,9.362748,-1.736084,0.81
9054,2,02-10,10,02-10-20,2,0.66,2.109324,-0.584353,0.66
9054,2,02-10,02,02-10-20,2,0.34,-3.282743,6.055566,0.34
9055,2,02-20,02,00-02-20,2,0.98,-6.366142,6.820236,0.98
9055,2,02-20,20,00-02-20,2,0.02,5.379012,-1.802944,0.02
9056,2,02-20,02,00-02-20,2,0.9,-4.945009,6.375714,0.9
9056,2,02-20,20,00-02-20,2,0.1,6.366158,-4.727139,0.1
9057,2,12-20,12,02-12-20,2,0.58,-0.045035,7.658823,0.58
9057,2,12-20,20,02-12-20,2,0.42,6.479141,-1.47476,0.42
9058,2,02-20,20,00-02-20,2,0.19,5.178866,-2.767922,0.19
9058,2,02-20,02,00-02-20,2,0.81,-6.144993,7.259126,0.81
9059,2,12-20,20,02-20,2,0.69,6.527672,-3.68543,0.69
9059,2,12-20,12,02-20,2,0.31,1.249219,6.675647,0.31
9060,1,20,20,00-02-20,1,1,7.485338,-5.81015,1
9061,1,02,02,02-20-21,1,1,-4.720886,7.47213,1
9062,2,01-20,01,00-02-20,2,0.13,0.005255,3.790557,0.13
9062,2,01-20,20,00-02-20,2,0.87,6.681523,-5.209245,0.87
9063,2,02-20,02,02-20,2,0.28,-2.792866,6.415654,0.28
9063,2,02-20,20,02-20,2,0.72,8.731275,-5.056346,0.72
9064,2,02-20,20,02-20,2,0.53,7.550326,-4.105746,0.53
9064,2,02-20,02,02-20,2,0.47,-2.418228,7.254699,0.47
9065,2,02-20,20,02-20,2,0.84,7.282539,-0.540709,0.84
9065,2,02-20,02,02-20,2,0.16,-2.492918,8.190073,0.16
9066,1,20,20,00-02-20,1,1,5.859773,-2.879409,1
9067,1,20,20,00-02-20,1,1,6.144111,-4.902207,1
9068,2,02-20,20,02-10-20,2,0.68,6.794315,-3.921829,0.68
9068,2,02-20,02,02-10-20,2,0.32,-4.462826,6.642632,0.32
9069,2,02-20,02,02-10-20,2,0.92,-4.462543,8.980967,0.92
9069,2,02-20,20,02-10-20,2,0.08,6.789918,1.786844,0.08
9070,2,02-20,02,02-20,2,0.36,-4.88401,8.637675,0.36
9070,2,02-20,20,02-20,2,0.64,6.59047,-3.909572,0.64
9071,2,02-20,02,01-02-20,2,0.53,-4.655323,6.765727,0.53
9071,2,02-20,20,01-02-20,2,0.47,7.867922,-2.530693,0.47
9072,2,02-20,02,02-10-20,2,0.1,-4.706109,8.053096,0.1
9072,2,02-20,20,02-10-20,2,0.9,6.991693,-2.279179,0.9
9073,1,20,20,02-12-20,1,1,8.228393,-6.189372,1
9074,2,02-20,20,00-02-20,2,0.89,7.07409,-5.778139,0.89
9074,2,02-20,02,00-02-20,2,0.11,-2.656592,5.900508,0.11
9075,2,02-20,02,02-12-20,2,0.18,-1.987224,4.422495,0.18
9075,2,02-20,20,02-12-20,2,0.82,7.210427,-5.327719,0.82
9076,2,02-20,02,01-02-20,2,0.48,-1.49888,7.924463,0.48
9076,2,02-20,20,01-02-20,2,0.52,7.243158,-0.904041,0.52
9077,2,00-01,00,00-01,2,0.51,-0.713112,-2.509515,0.51
9077,2,00-01,01,00-01,2,0.49,-0.771458,3.328007,0.49
9078,1,02,02,01-02,1,1,-7.796422,6.407582,1
9079,3,00-02-20,00,00-02-12-20,3,0.4,0.045549,-0.083498,0.4
9079,3,00-02-20,20,00-02-12-20,3,0.43,6.057634,-6.249661,0.43
9079,3,00-02-20,02,00-02-12-20,3,0.17,-2.941544,5.881984,0.17
9080,2,02-20,02,01-02-20,2,0.12,-3.692383,8.015722,0.12
9080,2,02-20,20,01-02-20,2,0.88,8.485113,-3.021928,0.88
9081,2,02-20,02,02-20-21,2,0.66,-4.297506,7.015559,0.66
9081,2,02-20,20,02-20-21,2,0.34,7.145292,-4.833638,0.34
9082,2,02-20,20,02-20,2,0.91,7.883403,-5.381506,0.91
9082,2,02-20,02,02-20,2,0.09,-1.141647,6.710475,0.09
9083,3,02-12-20,12,02-12-20,3,0.06,2.344051,5.967316,0.06
9083,3,02-12-20,02,02-12-20,3,0.03,-2.513966,5.99633,0.03
9083,3,02-12-20,20,02-12-20,3,0.91,6.27849,-4.197667,0.91
9084,2,02-20,02,00-02-20,2,0.74,-6.407504,7.556181,0.74
9084,2,02-20,20,00-02-20,2,0.26,5.17019,-0.480481,0.26
9085,1,20,20,02-20,1,1,6.77509,-7.131588,1
9086,2,02-20,02,01-02-20,2,0.77,-4.940786,9.299249,0.77
9086,2,02-20,20,01-02-20,2,0.23,6.777427,-2.936494,0.23
9087,2,02-20,20,00-02-20,2,0.66,6.958045,-4.273337,0.66
9087,2,02-20,02,00-02-20,2,0.34,-2.654981,6.779033,0.34
9088,2,02-21,02,02-20-21,2,0.75,-3.759758,7.705203,0.75
9088,2,02-21,21,02-20-21,2,0.25,5.471104,3.718889,0.25
9089,1,20,20,00-02-20,1,1,9.152886,-7.381174,1
9090,3,02-10-20,02,02-10-20,3,0.14,-1.988106,5.924582,0.14
9090,3,02-10-20,10,02-10-20,3,0.48,1.890865,-0.272709,0.48
9090,3,02-10-20,20,02-10-20,3,0.38,6.560203,-4.28656,0.38
9091,2,02-20,20,01-02-20,2,0.14,6.965398,-2.725047,0.14
9091,2,02-20,02,01-02-20,2,0.86,-5.569581,8.510998,0.86
9092,2,02-20,02,02-20,2,0.23,-0.701226,6.374363,0.23
9092,2,02-20,20,02-20,2,0.77,5.410088,-3.002608,0.77
9093,2,02-20,02,02-20,2,0.9,-6.571359,7.906745,0.9
9093,2,02-20,20,02-20,2,0.1,5.638606,-0.429838,0.1
9094,1,20,20,00-02-20,1,1,6.463799,-4.820324,1
9095,1,02,02,02-20,1,1,-6.455631,6.703359,1
9096,2,00-02,02,00-02-20,2,0.23,-3.005918,5.739794,0.23
9096,2,00-02,00,00-02-20,2,0.77,0.454457,-1.005632,0.77
9097,3,02-12-20,02,02-12-20,3,0.17,-4.74197,6.055935,0.17
9097,3,02-12-20,20,02-12-20,3,0.76,6.533006,-3.092997,0.76
9097,3,02-12-20,12,02-12-20,3,0.07,2.2418,5.699377,0.07
9098,1,02,02,00-02-10,1,1,-8.839865,6.945129,1
9099,2,02-20,20,00-02-20,2,0.15,6.967803,-1.40113,0.15
9099,2,02-20,02,00-02-20,2,0.85,-5.642875,9.48682,0.85
9100,2,02-20,02,00-02-20,2,0.59,-4.718334,6.890041,0.59
9100,2,02-20,20,00-02-20,2,0.41,7.583648,-6.054248,0.41
9101,1,20,20,02-20,1,1,7.225193,-8.164495,1
9102,2,02-20,02,00-02-20,2,0.83,-4.309709,6.561439,0.83
9102,2,02-20,20,00-02-20,2,0.17,5.359228,-1.4984,0.17
9103,2,02-20,20,00-02-20,2,0.58,6.450099,-2.636687,0.58
9103,2,02-20,02,00-02-20,2,0.42,-2.614415,6.356841,0.42
9104,2,02-20,02,02-20,2,0.1,2.865809,6.241634,0.1
9104,2,02-20,20,02-20,2,0.9,7.596158,-0.698795,0.9
9105,1,20,20,02-12-20,1,1,8.26812,-5.404049,1
9106,2,02-20,20,02-20,2,0.15,7.020867,-2.829808,0.15
9106,2,02-20,02,02-20,2,0.85,-5.727261,7.921847,0.85
9107,2,02-20,20,00-02-20,2,0.73,6.800172,-4.778077,0.73
9107,2,02-20,02,00-02-20,2,0.27,-3.728159,7.264932,0.27
9108,2,02-20,02,00-02-20,2,0.26,-4.256855,6.129315,0.26
9108,2,02-20,20,00-02-20,2,0.74,7.105838,-4.633231,0.74
9109,1,02,02,02,1,1,-7.765231,8.752443,1
9110,1,20,20,02-10-20,1,1,5.965675,-4.71706,1
9111,2,02-20,02,00-02-20,2,0.89,-7.103065,7.978405,0.89
9111,2,02-20,20,00-02-20,2,0.11,4.66367,-3.440718,0.11
9112,1,02,02,00-02-10,1,1,-5.380626,5.796069,1
9113,2,00-20,20,00-20,2,0.38,5.097518,-4.515966,0.38
9113,2,00-20,00,00-20,2,0.62,-0.030447,0.568243,0.62
9114,2,02-20,20,02-20,2,0.58,6.954297,0.135757,0.58
9114,2,02-20,02,02-20,2,0.42,-2.980412,6.285143,0.42
9115,2,02-20,20,00-02-20,2,0.43,6.815699,-4.170126,0.43
9115,2,02-20,02,00-02-20,2,0.57,-3.995746,6.815108,0.57
9116,3,12-20-21,21,02-12-20-21,3,0.67,8.368372,1.835373,0.67
9116,3,12-20-21,20,02-12-20-21,3,0.2,8.40544,-4.078671,0.2
9116,3,12-20-21,12,02-12-20-21,3,0.13,3.623659,7.29746,0.13
9117,1,20,20,02-20,1,1,7.062778,-3.652037,1
9118,2,02-20,02,00-02-20-21,2,0.49,-4.503672,5.414093,0.49
9118,2,02-20,20,00-02-20-21,2,0.51,7.177729,-5.464813,0.51
9119,1,02,02,02-20,1,1,-2.095262,6.86085,1
9120,1,20,20,00-20,1,1,7.420632,-8.247954,1
9121,3,02-20-21,21,02-20,3,0.05,6.291625,2.143656,0.05
9121,3,02-20-21,20,02-20,3,0.08,6.369202,-3.201771,0.08
9121,3,02-20-21,02,02-20,3,0.87,-4.33914,7.41467,0.87
9122,1,02,02,02-20,1,1,-1.472392,6.860528,1
9123,2,02-20,02,00-02-20-21,2,0.85,-2.104427,7.291829,0.85
9123,2,02-20,20,00-02-20-21,2,0.15,6.367176,-1.113156,0.15
9124,2,02-20,02,00-02-20,2,0.71,-0.817594,5.177212,0.71
9124,2,02-20,20,00-02-20,2,0.29,4.902853,-3.369413,0.29
9125,2,02-20,20,00-02-20,2,0.86,6.772981,-4.648518,0.86
9125,2,02-20,02,00-02-20,2,0.14,-2.856395,4.769937,0.14
9126,2,02-20,20,00-02-20,2,0.21,6.263354,-0.431626,0.21
9126,2,02-20,02,00-02-20,2,0.79,-3.504546,7.343611,0.79
9127,2,02-20,02,00-02-20,2,0.52,-1.982264,8.804795,0.52
9127,2,02-20,20,00-02-20,2,0.48,7.372996,-2.959566,0.48
9128,2,00-20,20,00-02-20,2,0.45,5.370987,-4.596421,0.45
9128,2,00-20,00,00-02-20,2,0.55,-0.286372,-1.478004,0.55
9129,2,02-20,20,00-02-20,2,0.68,6.805112,-4.173163,0.68
9129,2,02-20,02,00-02-20,2,0.32,-2.313653,7.119583,0.32
9130,2,02-20,02,02-20,2,0.06,-1.799549,6.948143,0.06
9130,2,02-20,20,02-20,2,0.94,8.277108,-2.627683,0.94
9131,2,02-20,20,00-02-20,2,0.26,5.168265,-2.29532,0.26
9131,2,02-20,02,00-02-20,2,0.74,-6.751758,7.125619,0.74
9132,2,02-20,20,00-02-20,2,0.17,5.775871,-4.513654,0.17
9132,2,02-20,02,00-02-20,2,0.83,-6.130517,5.566788,0.83
9133,1,02,02,00-02-20,1,1,-7.14956,7.157108,1
9134,2,02-20,20,00-02-20,2,0.47,6.09566,-2.067701,0.47
9134,2,02-20,02,00-02-20,2,0.53,-3.537044,6.569519,0.53
9135,2,02-20,02,00-02-20,2,0.76,-5.026125,7.877838,0.76
9135,2,02-20,20,00-02-20,2,0.24,6.874737,-2.596055,0.24
9136,2,02-20,02,02-20,2,0.38,-2.151823,6.14122,0.38
9136,2,02-20,20,02-20,2,0.62,6.058172,-3.414324,0.62
9137,1,20,20,00-02-20,1,1,6.718927,-5.85055,1
9138,1,20,20,02-20,1,1,8.320502,-4.995685,1
9139,1,20,20,02-20,1,1,5.783532,-4.450952,1
9140,2,02-20,20,02-10-20,2,0.82,6.8617,-5.509661,0.82
9140,2,02-20,02,02-10-20,2,0.18,-2.765659,6.781338,0.18
9141,2,02-20,20,00-02-20,2,0.45,7.126354,-2.827307,0.45
9141,2,02-20,02,00-02-20,2,0.55,-1.669448,6.058801,0.55
9142,2,02-20,20,00-02-20,2,0.83,7.600593,-4.709685,0.83
9142,2,02-20,02,00-02-20,2,0.17,-3.611681,6.706362,0.17
9143,3,02-20-21,21,02-20-21,3,0.09,5.01477,2.100843,0.09
9143,3,02-20-21,20,02-20-21,3,0.04,5.529565,-3.598667,0.04
9143,3,02-20-21,02,02-20-21,3,0.87,-6.492323,7.037748,0.87
9144,2,02-20,02,01-02-20,2,0.47,-2.002492,6.488322,0.47
9144,2,02-20,20,01-02-20,2,0.53,7.187207,-3.607256,0.53
9145,2,10-20,20,10-20,2,0.37,6.973426,-8.267032,0.37
9145,2,10-20,10,10-20,2,0.63,0.623117,-5.728927,0.63
9146,2,02-20,20,00-02-20,2,0.06,4.849625,-2.619364,0.06
9146,2,02-20,02,00-02-20,2,0.94,-6.644594,6.695198,0.94
9147,2,02-20,20,00-02-20-21,2,0.06,5.724638,-2.272317,0.06
9147,2,02-20,02,00-02-20-21,2,0.94,-6.349144,7.665451,0.94
9148,3,00-02-20,20,00-02-20,3,0.11,4.077836,-4.999218,0.11
9148,3,00-02-20,00,00-02-20,3,0.59,-1.81348,1.237553,0.59
9148,3,00-02-20,02,00-02-20,3,0.3,-8.394511,7.169909,0.3
9149,2,02-20,20,02-20,2,0.97,8.729374,-5.765191,0.97
9149,2,02-20,02,02-20,2,0.03,-0.149122,6.212219,0.03
9150,2,02-20,20,00-02-20,2,0.9,7.008758,-5.44932,0.9
9150,2,02-20,02,00-02-20,2,0.1,-2.262798,4.757559,0.1
9151,1,02,02,00-02,1,1,-4.476218,8.796091,1
9152,1,20,20,02-20,1,1,7.956835,-4.788112,1
9153,1,20,20,02-20,1,1,7.462436,-6.92831,1
9154,1,02,02,02-20,1,1,-7.608329,7.468609,1
9155,1,20,20,00-20,1,1,5.94199,-5.02415,1
9156,2,02-20,20,02-20,2,0.05,6.091988,-1.164486,0.05
9156,2,02-20,02,02-20,2,0.95,-5.009457,8.664944,0.95
9157,2,02-20,02,00-02-20,2,0.78,-3.888437,6.69065,0.78
9157,2,02-20,20,00-02-20,2,0.22,6.393327,-3.564569,0.22
9158,1,21,21,20-22,1,1,6.673962,2.952231,1
9159,2,02-20,02,02-20,2,0.08,0.150462,5.7066,0.08
9159,2,02-20,20,02-20,2,0.92,6.836775,-4.052442,0.92
9160,1,02,02,00-02-20,1,1,-5.5421569999999996,6.58603,1
9161,1,00,00,00-02-20,1,1,1.647198,-0.86173,1
9162,2,02-20,20,00-02-20,2,0.6,6.353907,-2.620721,0.6
9162,2,02-20,02,00-02-20,2,0.4,-4.574519,7.546387,0.4
9163,2,02-20,02,00-02-20,2,0.83,-6.770966,6.370012,0.83
9163,2,02-20,20,00-02-20,2,0.17,6.054688,-1.763554,0.17
9164,2,02-20,20,00-02-20,2,0.26,4.768535,-2.103676,0.26
9164,2,02-20,02,00-02-20,2,0.74,-1.527817,3.548643,0.74
9165,1,02,02,02-20-21,1,1,-4.548864,6.233115,1
9166,2,00-20,00,00-02-20,2,0.67,0.927595,-0.434446,0.67
9166,2,00-20,20,00-02-20,2,0.33,7.045976,-5.458627,0.33
9167,3,00-02-20,00,00-02-20,3,0.44,-1.44735,1.512848,0.44
9167,3,00-02-20,20,00-02-20,3,0.25,3.740475,-2.403434,0.25
9167,3,00-02-20,02,00-02-20,3,0.31,-4.259946,5.196416,0.31
9168,2,02-20,02,02-10-20,2,0.09,-0.041533,6.325555,0.09
9168,2,02-20,20,02-10-20,2,0.91,6.75482,-5.813354,0.91
9169,2,02-20,20,01-02-20,2,0.09,6.834504,-3.107806,0.09
9169,2,02-20,02,01-02-20,2,0.91,-4.978352,7.1384,0.91
9170,2,02-20,02,00-02-20,2,0.66,-1.075438,7.281757,0.66
9170,2,02-20,20,00-02-20,2,0.34,7.358677,-5.834829,0.34
9171,1,02,02,02-20-21,1,1,-5.923879,8.268744,1
9172,2,02-20,02,00-02-20,2,0.71,-1.501126,5.001366,0.71
9172,2,02-20,20,00-02-20,2,0.29,6.303835,-4.59091,0.29
9173,2,02-20,02,00-02-20,2,0.23,-1.978358,5.500653,0.23
9173,2,02-20,20,00-02-20,2,0.77,7.740556,-4.258611,0.77
9174,2,02-20,20,00-02-20,2,0.53,8.464308,-5.597117,0.53
9174,2,02-20,02,00-02-20,2,0.47,-3.473618,7.107976,0.47
9175,2,02-20,20,01-02-20,2,0.07,5.072459,1.054187,0.07
9175,2,02-20,02,01-02-20,2,0.93,-4.599352,7.064489,0.93
9176,3,00-02-20,00,00-02-20,3,0.59,-0.971329,-0.208326,0.59
9176,3,00-02-20,02,00-02-20,3,0.26,-4.656472,5.29415,0.26
9176,3,00-02-20,20,00-02-20,3,0.15,4.414241,-6.076228,0.15
9177,2,02-20,20,00-02-20,2,0.72,6.064414,-5.055837,0.72
9177,2,02-20,02,00-02-20,2,0.28,-6.172785,5.731673,0.28
9178,3,00-02-20,02,00-02-20,3,0.11,-3.936041,5.749136,0.11
9178,3,00-02-20,20,00-02-20,3,0.39,6.75454,-4.971207,0.39
9178,3,00-02-20,00,00-02-20,3,0.5,0.405416,-0.416826,0.5
9179,2,02-20,02,01-02-20,2,0.95,-4.003937,6.273307,0.95
9179,2,02-20,20,01-02-20,2,0.05,3.821317,-2.019077,0.05
9180,2,02-20,02,00-02-20,2,0.29,-2.942445,8.213761,0.29
9180,2,02-20,20,00-02-20,2,0.71,7.913508,-4.308934,0.71
9181,1,20,20,02-10-20,1,1,4.530033,-3.968326,1
9182,1,02,02,00-02-10,1,1,-6.389007,5.786897,1
9183,2,02-20,20,02-12-20,2,0.67,8.712657,-4.910207,0.67
9183,2,02-20,02,02-12-20,2,0.33,-0.060742,6.819716,0.33
9184,2,02-20,20,02-10-20,2,0.86,7.024205,-4.183554,0.86
9184,2,02-20,02,02-10-20,2,0.14,-3.611139,6.948386,0.14
9185,1,20,20,12-20,1,1,8.609902,-6.288275,1
9186,1,02,02,00-02-20,1,1,-5.027657,7.06439,1
9187,2,20-21,21,02-12-20-21,2,0.93,5.370962,0.36778,0.93
9187,2,20-21,20,02-12-20-21,2,0.07,5.371225,-5.241368,0.07
9188,1,20,20,20,1,1,6.992546,-10.06216,1
9189,2,02-20,20,00-02-20,2,0.86,7.132552,-4.190043,0.86
9189,2,02-20,02,00-02-20,2,0.14,-1.069495,6.220344,0.14
9190,1,02,02,02-20,1,1,-4.902523,8.832315,1
9191,2,02-20,02,00-02-20,2,0.35,-1.253482,6.505619,0.35
9191,2,02-20,20,00-02-20,2,0.65,7.427677,-2.634272,0.65
9192,2,02-20,02,01-02-20,2,0.43,-1.604049,7.055017,0.43
9192,2,02-20,20,01-02-20,2,0.57,7.846409,-2.477158,0.57
9193,2,02-20,20,01-02-20,2,0.48,7.069277,-4.159635,0.48
9193,2,02-20,02,01-02-20,2,0.52,0.061166,8.158225,0.52
9194,2,02-20,20,00-02-20,2,0.02,5.731736,-4.858849,0.02
9194,2,02-20,02,00-02-20,2,0.98,-6.80603,6.553805,0.98
