parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8441,1,3030,3030,0003-0203-3010-3030,1,1,6.652813,-7.186204,8.449836,-5.476162,1
8442,2,0030-0303,0303,0003-0010-0030-0300-0303,2,0.079,-6.222498,4.230094,-2.965862,6.012731,0.079
8442,2,0030-0303,0030,0003-0010-0030-0300-0303,2,0.921,-1.778609,-2.849733,6.223742,0.889836,0.921
8443,1,3030,3030,0010-0030-0100-0103-0300-0303-1300-3010-3030,1,1,7.015921,-8.603524,6.214756,-4.400146,1
8444,2,0303-3030,3030,0010-0030-0300-0303-3010-3030,2,0.201,5.292835,-0.992994,6.214225,-4.063923,0.201
8444,2,0303-3030,0303,0010-0030-0300-0303-3010-3030,2,0.799,-5.16426,8.073618,-4.790589,6.951272,0.799
8445,1,0303,0303,0000-0003-0030-0130-0300-0303-3000-3030,1,1,-4.07249,5.48128,-6.577296,7.574544,1
8446,1,3030,3030,0002-0022-0030-0220-0300-0302-3030,1,1,6.380022,-4.922225,7.504078,-9.495994,1
8447,1,0303,0303,0003-0303-3030-3031,1,1,-9.010932,7.657002,-5.049786,9.090355,1
8448,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.274,6.095022,-1.750913,6.290409,-7.028492,0.274
8448,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.726,-5.651272,6.148704,-7.247912,5.130578,0.726
8449,1,3030,3030,0003-0023-0300-0303-3030,1,1,6.956001,-6.540778,8.450427,-6.823049,1
8450,2,0303-3032,0303,0003-0010-0030-0300-0303-3010-3030,2,0.571,-6.11581,5.847828,-4.990474,6.951564,0.571
8450,2,0303-3032,3032,0003-0010-0030-0300-0303-3010-3030,2,0.429,5.289338,-7.987669,7.262,1.507484,0.429
8451,1,0303,0303,0003-0303-1000-1030-3000-3003-3030-3300,1,1,-3.792647,7.090583,-8.030587,7.448017,1
8452,1,0303,0303,-1,1,1,-3.615353,6.220873,-7.67436,6.203609,1
8453,1,0303,0303,0030-0202-0203-0302-0303-3030,1,1,-7.668389,7.160649,-12.662992,8.0195,1
8454,2,0303-3030,0303,0300-0303-1000-1030-1200-3000-3030-3200,2,0.585,-4.562968,8.126132,-3.639217,4.731011,0.585
8454,2,0303-3030,3030,0300-0303-1000-1030-1200-3000-3030-3200,2,0.415,5.164704,1.708733,5.62003,-4.716394,0.415
8455,2,0303-3030,0303,0023-0030-0123-0130-0303-3000-3001-3030-3100-3101,2,0.073,-2.071235,5.438607,-1.286838,4.58947,0.073
8455,2,0303-3030,3030,0023-0030-0123-0130-0303-3000-3001-3030-3100-3101,2,0.927,6.66084,-3.712988,5.53539,-2.679113,0.927
8456,1,0303,0303,0003-0013-0030-0303-3030,1,1,-8.155272,6.599834,-7.015971,6.765178,1
8457,1,0303,0303,0003-0303-1003-3010-3030,1,1,-4.165615,6.751462,-5.511994,7.051472,1
8458,1,3030,3030,0103-0300-0303-1303-3030,1,1,6.863282,-7.073696,8.467723,-9.141772,1
8459,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,5.619202,-7.789487,6.344462,-6.92158,1
8460,1,0300,0300,0030-0300-3000-3030,1,1,-5.518962,7.986516,0.635654,-0.15381,1
8461,1,3030,3030,0020-0030-0303-3020-3030,1,1,5.391197,-5.171059,7.080195,-6.032483,1
8462,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.409,6.473992,-4.900789,6.115274,-4.553034,0.409
8462,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.591,-3.386952,7.748192,-4.608992,4.513746,0.591
8463,1,3030,3030,0000-0002-0022-0030-0300-0302-3000-3030,1,1,7.636909,-7.366111,6.621551,-6.765936,1
8464,1,3030,3030,0003-0300-0303-2003-3030,1,1,9.601618,-9.827306,8.997557,-6.233567,1
8465,1,3030,3030,0003-0030-0300-0303-3030,1,1,5.603488,-8.522248,8.04523,-7.841191,1
8466,2,0303-1130,1130,0003-0030-0300-0303-3030,2,0.289,1.926105,3.472712,5.59899,-2.234163,0.289
8466,2,0303-1130,0303,0003-0030-0300-0303-3030,2,0.711,-7.25406,6.323145,0.360383,5.400558,0.711
8467,1,3030,3030,0003-0300-0303-3030,1,1,6.762201,-9.225472,6.530096,-4.276517,1
8468,2,0303-3030,3030,0300-0303-0310-1030-1130-3030,2,0.885,6.806926,-1.42239,6.116607,-8.814544,0.885
8468,2,0303-3030,0303,0300-0303-0310-1030-1130-3030,2,0.115,-4.196693,5.983926,-2.145121,4.809183,0.115
8469,1,3030,3030,0103-0300-0303-2300-3003-3030,1,1,8.923829,-7.014207,9.10689,-6.514755,1
8470,1,0300,0300,0030-0300-0303-3000-3030,1,1,-5.847688,7.024393,-2.755871,2.605643,1
8471,1,3030,3030,0030-0300-0303-0310-3030,1,1,5.388793,-3.695738,6.28912,-5.23671,1
8472,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.757,-3.379168,8.37407,-7.224759,6.366853,0.757
8472,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.243,7.2288,-0.051465,6.274689,-5.334985,0.243
8473,1,0303,0303,0030-0300-0303-3000-3030,1,1,-3.292985,7.888303,-5.929178,4.627543,1
8474,1,0303,0303,-1,1,1,-9.190496,4.151199,-8.187671,8.415098,1
8475,1,0303,0303,0001-0003-0301-0303-3000-3030,1,1,-6.757409,6.884648,-5.377618,5.981516,1
8476,2,0203-3030,3030,0003-0301-0303-2000-2030-3000-3030,2,0.739,5.732041,-10.760959,6.318896,-3.214202,0.739
8476,2,0203-3030,0203,0003-0301-0303-2000-2030-3000-3030,2,0.261,-3.925313,3.54453,-3.487711,7.866628,0.261
8477,2,0303-3030,0303,0103-0230-0300-0303-2230-2300-3030,2,0.258,-7.140837,8.174293,-4.233765,6.854385,0.258
8477,2,0303-3030,3030,0103-0230-0300-0303-2230-2300-3030,2,0.742,7.992413,-4.947806,7.870872,-7.820697,0.742
8478,1,3030,3030,0030-0300-0301-0310-0311-3030,1,1,8.1727900000000009,-5.449602,6.709545,-11.398824,1
8479,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-3.881232,6.626053,-7.007931,4.545246,1
8480,2,0303-3030,3030,0000-0003-0030-0300-0303-2003-3000-3030,2,0.29,4.907974,-4.172931,6.385742,-5.137319,0.29
8480,2,0303-3030,0303,0000-0003-0030-0300-0303-2003-3000-3030,2,0.71,-6.0387,6.461677,-6.652815,5.047741,0.71
8481,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.415,-8.854043,6.597448,-4.099889,7.319612,0.415
8481,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.585,4.497462,-5.334897,6.90742,-1.550324,0.585
8482,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.407,-2.333959,5.945928,-5.398785,4.912398,0.407
8482,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.593,6.222583,-4.268712,6.110449,-3.678123,0.593
8483,2,0303-3030,0303,0003-0301-0303-3010-3030,2,0.818,-1.985877,4.445723,-5.318696,8.302963,0.818
8483,2,0303-3030,3030,0003-0301-0303-3010-3030,2,0.182,5.101595,-10.053377,7.053747,-1.854735,0.182
8484,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.746,5.476303,-8.633499,7.487872,-4.269955,0.746
8484,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.254,-7.258763,5.526142,-3.874373,7.546334,0.254
8485,2,0303-3030,3030,0020-0030-0302-0303-3020-3030,2,0.203,6.002562,-5.409006,6.321291,-2.732947,0.203
8485,2,0303-3030,0303,0020-0030-0302-0303-3020-3030,2,0.797,-7.867379,7.04412,-4.617578,6.64041,0.797
8486,2,0303-3002,0303,0003-0300-0303-1000-1030-3000-3030,2,0.659,-5.422994,6.382558,-5.559364,4.241612,0.659
8486,2,0303-3002,3002,0003-0300-0303-1000-1030-3000-3030,2,0.341,4.50264,-2.72221,-1.653834,2.591886,0.341
8487,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.014,3.133327,-6.600206,5.242887,-1.305405,0.014
8487,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.986,-7.682604,8.044833,-6.389596,6.156819,0.986
8488,1,3030,3030,0000-0030-0300-3000-3030,1,1,7.137844,-5.401351,7.501546,-10.495524,1
8489,1,3030,3030,0003-0010-0030-0200-0203-3010-3030,1,1,3.779645,-4.932949,7.455627,-4.005032,1
8490,1,0303,0303,0230-0300-0303-1030-3030,1,1,-5.595974,7.058941,-1.620492,5.926785,1
8491,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.388,-5.617422,7.685692,-3.747076,5.670746,0.388
8491,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.612,6.199184,-4.636149,5.950774,-5.723387,0.612
8492,1,0303,0303,0130-0300-0303-3000-3030,1,1,-6.925685,6.246541,-8.175,4.164735,1
8493,2,0300-2030,2030,0000-0030-0300-3000-3030,2,0.645,3.931231,-3.815753,4.506099,-5.389749,0.645
8493,2,0300-2030,0300,0000-0030-0300-3000-3030,2,0.355,-2.452423,5.773798,-1.447772,-2.520002,0.355
8494,1,3030,3030,0010-0030-0300-0303-3010-3030,1,1,6.082941,-3.802582,7.258567,-8.593625,1
8495,1,3003,3003,0301-0303-3000-3003-3030,1,1,5.149101,-0.863668,-5.198762,4.782759,1
8496,1,0303,0303,0003-0030-0031-0303-3030-3031,1,1,-8.713569,7.714538,-6.654792,7.002957,1
8497,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.336,-2.65908,6.61046,-5.857743,4.39799,0.336
8497,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.664,6.314779,-5.696358,6.6717,-8.550088,0.664
8498,2,0303-3030,3030,0101-0103-0301-0303-3000-3030,2,0.637,6.849191,-4.483779,6.45108,-4.536283,0.637
8498,2,0303-3030,0303,0101-0103-0301-0303-3000-3030,2,0.363,-3.139275,6.250731,-5.352091,6.7772,0.363
8499,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,6.6129810000000004,-7.487773,4.537418,-8.439952,1
8500,2,0303-3030,3030,0003-0303-0330-1003-1330-3030,2,0.55,5.947562,-3.219448,7.358185,-1.603636,0.55
8500,2,0303-3030,0303,0003-0303-0330-1003-1330-3030,2,0.45,-4.972532,5.717624,-1.583744,8.723448,0.45
8501,1,0303,0303,0300-0303-3030-3200,1,1,-9.734771,6.2193,-7.152413,8.811402,1
8502,1,3030,3030,0000-0002-0030-0300-0302-1300-1302-3000-3030,1,1,6.358373,-8.482962,5.936625,-10.181999,1
8503,1,0300,0300,0300-3010-3200,1,1,-6.165611,8.86773,-4.211563,-2.399226,1
8504,1,3030,3030,0003-0300-0303-3000-3030,1,1,6.877197,-7.696562,4.727672,-6.159927,1
8505,2,0303-3030,3030,0000-0003-0030-0300-0303-1300-3000-3030,2,0.89,6.104331,-5.162168,6.134338,-5.788703,0.89
8505,2,0303-3030,0303,0000-0003-0030-0300-0303-1300-3000-3030,2,0.11,-2.78771,4.954635,-4.017148,6.468679,0.11
8506,1,0030,0030,0003-0030-0200-0203-0220,1,1,-2.277431,-3.683455,4.895058,-3.114964,1
8507,2,0303-3130,3130,0030-0130-0300-0303-3000-3030-3130-3200,2,0.261,5.225625,-0.359265,6.097263,-2.940264,0.261
8507,2,0303-3130,0303,0030-0130-0300-0303-3000-3030-3130-3200,2,0.739,-5.323497,5.768393,-7.382133,7.698809,0.739
8508,2,0303-3030,3030,0300-0303-0310-1030-3030,2,0.803,8.634449,-7.253314,7.34907,-8.151988,0.803
8508,2,0303-3030,0303,0300-0303-0310-1030-3030,2,0.197,-1.945427,5.899536,-6.395333,7.153469,0.197
8509,1,3030,3030,0103-0300-0303-1300-2003-3000-3030,1,1,6.649352,-6.177592,6.944712,-5.952416,1
8510,1,3030,3030,0003-0030-0300-0303-0310-3030,1,1,4.852871,-5.377856,6.560957,-5.206565,1
8511,1,3030,3030,0003-0013-0030-0300-0303-3030,1,1,4.586659,-6.051094,7.087089,-7.037617,1
8512,1,0303,0303,0003-0300-0303-1000-3000,1,1,-3.253747,5.020727,-7.023318,6.641885,1
8513,1,0303,0303,0001-0003-0030-0130-0301-0303-3000-3030,1,1,-9.33268,6.805308,-6.09769,6.235546,1
8514,2,0033-0303,0033,0003-0030-0033-0301-0303-3030,2,0.567,-5.745268,-0.729629,4.714001,5.121666,0.567
8514,2,0033-0303,0303,0003-0030-0033-0301-0303-3030,2,0.433,-9.240959,6.428072,-5.393829,7.41706,0.433
8515,1,3030,3030,0103-0303-1030-1100-3000-3030,1,1,6.516811,-4.4643,3.90229,-2.455856,1
8516,1,3030,3030,0300-1000-1030-3000-3030-3300,1,1,6.706693,-2.753852,5.614686,-7.790114,1
8517,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-6.655221,5.999593,-8.62933,8.153327,1
8518,2,0303-3010,0303,0002-0003-0302-0303-3000-3030,2,0.888,-3.963972,4.95896,-7.759063,5.623064,0.888
8518,2,0303-3010,3010,0002-0003-0302-0303-3000-3030,2,0.112,7.495801,-6.681569,2.894229,-3.161717,0.112
8519,2,0303-3030,3030,0003-0303-3000-3030,2,0.728,7.106688,-6.166888,5.987251,-6.756248,0.728
8519,2,0303-3030,0303,0003-0303-3000-3030,2,0.272,0.594746,5.513936,-6.629272,6.731974,0.272
8520,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.251,5.655818,-4.710054,7.558604,-6.103062,0.251
8520,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.749,-6.627514,7.486446,-7.858683,7.115899,0.749
8521,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-8.391277,8.197155,-8.413749,6.568632,1
8522,1,3030,3030,0301-0303-2303-3003-3030,1,1,9.79603,-8.185949,8.093723,-3.04523,1
8523,1,0303,0303,0001-0003-0301-0303-3000,1,1,-6.065519,4.00671,-9.078256,7.980021,1
8524,1,0303,0303,0003-0300-0303-3000-3002-3030,1,1,-1.748155,5.914725,-8.77522,6.827535,1
8525,1,3030,3030,0003-0013-0030-0300-0303-0310-3030,1,1,5.767852,-6.114836,6.521631,-4.004808,1
8526,1,3030,3030,0003-0030-0300-0303-3030,1,1,4.306598,-3.746075,7.505635,-6.443049,1
8527,2,0303-3030,3030,0300-0303-3000-3030-3200,2,0.206,8.17154,-0.241983,5.821515,-3.590546,0.206
8527,2,0303-3030,0303,0300-0303-3000-3030-3200,2,0.794,-2.953927,8.106646,-6.761425,5.759246,0.794
8528,1,3030,3030,0300-0301-3030,1,1,5.819129,-6.366364,7.39681,-9.870255,1
8529,1,0303,0303,0030-0303-3000-3030,1,1,-4.460411,7.417552,-10.790263,5.736119,1
8530,2,0103-3030,0103,0003-0301-0303-3010-3030,2,0.095,-1.589214,2.418717,-1.192694,6.774528,0.095
8530,2,0103-3030,3030,0003-0301-0303-3010-3030,2,0.905,6.317078,-7.59377,7.310905,-2.209442,0.905
8531,1,0303,0303,0030-0300-0303,1,1,-11.450106,7.102006,-5.017556,6.320478,1
8532,1,0203,0203,0003-0030-0032-0303-3000-3030,1,1,-5.600483,1.659659,-2.513769,7.318344,1
8533,1,3030,3030,0103-0303-1030-3030,1,1,6.145762,-4.539566,8.098459,-8.424852,1
8534,1,0303,0303,0030-0100-0103-0230-0300-0303-3000-3030,1,1,-9.501601,6.105475,-2.860798,5.27822,1
8535,1,0302,0302,0001-0030-0301-3000-3030,1,1,-4.099216,7.574868,-6.043896,0.883749,1
8536,2,0303-3030,0303,0000-0003-0023-0030-0300-0303-3000-3030,2,0.502,-3.07715,5.940122,-3.644466,5.927714,0.502
8536,2,0303-3030,3030,0000-0003-0023-0030-0300-0303-3000-3030,2,0.498,6.521301,-3.114908,6.407316,1.17299,0.498
8537,1,0303,0303,0002-0003-0302-0303-3000-3020,1,1,-6.365728,4.905009,-10.227415,7.817275,1
8538,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.777,6.430109,-6.072466,6.829775,-2.636464,0.777
8538,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.223,-3.59966,5.206647,-0.191796,5.952052,0.223
8539,1,0303,0303,0003-0030-0303-3000-3030,1,1,-2.385359,6.108601,-7.374984,6.732146,1
8540,2,0303-3320,3320,0300-0303-1030-1130-3000-3030,2,0.882,4.124412,5.956556,2.27157,-4.590352,0.882
8540,2,0303-3320,0303,0300-0303-1030-1130-3000-3030,2,0.118,-6.588274,7.991486,-8.577261,6.964432,0.118
8541,1,3030,3030,0003-0030-0300-0303-3030,1,1,6.151083,-7.741222,7.553485,-6.351162,1
8542,2,1303-3030,3030,0300-0303-1300-3002-3010-3030,2,0.315,6.582398,-0.991627,6.75402,-8.172506,0.315
8542,2,1303-3030,1303,0300-0303-1300-3002-3010-3030,2,0.685,-2.168839,9.561519,-8.341627,6.7349,0.685
8543,2,0303-3030,3030,0003-0030-0031-0303-3010-3011-3030,2,0.255,3.797328,-6.585818,5.945211,0.933236,0.255
8543,2,0303-3030,0303,0003-0030-0031-0303-3010-3011-3030,2,0.745,-6.434456,5.975847,-5.878261,7.727416,0.745
8544,1,0303,0303,0030-0031-0203-0303-3010-3030,1,1,-8.78763,6.583131,-4.190296,7.113316,1
8545,1,3030,3030,0003-0030-0031-0303-3000-3030,1,1,4.22377,-5.611417,4.773449,-3.344279,1
8546,1,3030,3030,0030-0103-0303-0330-3030,1,1,5.505824,-2.280586,9.467482,-8.244744,1
8547,1,0303,0303,0001-0003-0301-0303-3010,1,1,-4.914969,3.664061,-6.978288,6.796233,1
8548,1,0303,0303,0030-0130-0302-0303-3000-3030,1,1,-8.537558,7.614599,-10.714386,5.810657,1
8549,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,6.930322,-9.215741,6.915267,-6.10035,1
8550,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,5.574951,-4.466141,7.193071,-7.496198,1
8551,1,3030,3030,0003-0300-0303-3030,1,1,8.36281,-7.993556,6.958877,-4.615752,1
8552,1,0303,0303,0030-0100-0103-0300-0303-3030,1,1,-7.798626,9.513841,-9.220575,5.676367,1
8553,2,0303-3030,0303,0030-0033-0303-0320-3030,2,0.58,-7.040402,6.634521,-1.605796,8.163429,0.58
8553,2,0303-3030,3030,0030-0033-0303-0320-3030,2,0.42,6.213769,-6.00593,6.711236,-1.941245,0.42
8554,2,0303-3030,3030,0200-0203-0300-0303-1030-3030,2,0.165,7.324022,-4.010065,5.53393,-4.350405,0.165
8554,2,0303-3030,0303,0200-0203-0300-0303-1030-3030,2,0.835,-9.136833,9.299536,-4.859011,7.068229,0.835
8555,1,3030,3030,0003-1030-3030,1,1,6.126442,-10.944414,7.718794,-8.210189,1
8556,1,3030,3030,0010-0030-0300-3010-3030,1,1,6.556344,-6.794815,6.138685,-10.929526,1
8557,1,3030,3030,0300-0303-1000-1030-3000-3030,1,1,8.87207,-2.850908,4.174698,-3.866089,1
8558,2,0303-3030,3030,0030-0201-0203-0301-0303-3030,2,0.886,6.88458,-6.503292,7.126001,-6.540329,0.886
8558,2,0303-3030,0303,0030-0201-0203-0301-0303-3030,2,0.114,-4.510185,5.417858,-2.891357,5.684925,0.114
8559,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,6.445439,-5.544547,5.710115,-9.996471,1
8560,2,0303-3030,0303,0301-0303-3010-3030,2,0.173,-5.304752,9.480569,-7.34445,6.351157,0.173
8560,2,0303-3030,3030,0301-0303-3010-3030,2,0.827,9.505811,-5.755311,6.579796,-9.559982,0.827
8561,1,0303,0303,0001-0003-0030-0301-0303-3000-3003-3030,1,1,-3.927118,4.441976,-8.19063,7.899952,1
8562,1,3030,3030,3000-3030,1,1,7.60707,-11.029392,7.385438,-6.708822,1
8563,1,0303,0303,0300-0303-3020-3100,1,1,-7.831609,9.345633,-8.362571,7.910499,1
8564,1,0303,0303,0000-0003-0300-0303-3000,1,1,-5.569294,5.029692,-5.883231,7.146742,1
8565,1,0303,0303,0001-0003-0301-0303-3000-3020,1,1,-8.747883,5.873417,-10.315102,8.662026,1
8566,2,0303-3030,0303,0103-0130-0303-2003-3000-3030,2,0.754,-7.514959,5.574504,-0.642614,6.815331,0.754
8566,2,0303-3030,3030,0103-0130-0303-2003-3000-3030,2,0.246,6.961084,-3.273235,6.292729,-2.367418,0.246
8567,1,3030,3030,0300-0303-3000-3030-3100,1,1,8.151039,-6.901174,6.007615,-8.662794,1
8568,1,3030,3030,0003-0030-3030,1,1,7.367997,-7.086023,8.598024,-7.54076,1
8569,1,2030,2030,0003-0020-0030-0303-3020-3030,1,1,1.448872,-6.686479,5.989657,-3.187768,1
8570,2,0303-3031,3031,0003-0013-0303-1003-1013-3000-3030,2,0.525,7.605078,-4.694418,6.537365,-0.034466,0.525
8570,2,0303-3031,0303,0003-0013-0303-1003-1013-3000-3030,2,0.475,-3.841405,7.333225,-4.941062,6.034012,0.475
8571,1,3030,3030,0003-0010-0030-3010-3030,1,1,6.939179,-12.585192,7.060404,-2.710785,1
8572,1,3030,3030,0001-0003-0030-0301-0303-3000-3030,1,1,5.049346,-6.519204,8.513827,-3.081833,1
8573,2,0303-3030,3030,0300-0303-1010-1030-2003-3010-3030,2,0.692,8.301739,-4.430592,5.22029,-9.017355,0.692
8573,2,0303-3030,0303,0300-0303-1010-1030-2003-3010-3030,2,0.308,-4.447171,4.91197,-5.57176,6.135484,0.308
8574,1,3030,3030,0030-0032-0300-0302-3000-3030,1,1,6.920517,-3.485754,7.147823,-8.167666,1
8575,1,0303,0303,0003-0032-0303-1000-1030-3000-3030,1,1,-7.231119,5.823126,-6.094261,7.560914,1
8576,1,0303,0303,0002-0003-0302-0303-3000-3100,1,1,-5.876894,7.633472,-12.454437,7.825126,1
8577,1,3030,3030,0003-0030-0303-3000-3030,1,1,5.13674,-7.038143,6.998704,-3.807841,1
8578,1,3030,3030,0003-0300-0303-2300-3010-3030,1,1,5.884425,-4.891598,6.683693,-6.838286,1
8579,2,0303-3012,3012,0003-0300-0303-3000-3030,2,0.75,5.790342,-2.690694,3.531697,2.007717,0.75
8579,2,0303-3012,0303,0003-0300-0303-3000-3030,2,0.25,-0.760061,6.381263,-6.243738,4.661125,0.25
8580,1,0031,0031,0000-0001-0030-0031-0300-0301-3000-3030,1,1,1.40575,-4.096453,8.133999,-0.950916,1
8581,2,0303-3030,3030,0230-0303-2030-3030,2,0.457,6.507711,-4.446155,7.761592,-4.591216,0.457
8581,2,0303-3030,0303,0230-0303-2030-3030,2,0.543,-5.787487,6.124115,-0.639525,7.964693,0.543
8582,2,0033-0303,0303,0003-0030-0033-0303,2,0.374,-9.229936,4.962648,-2.32961,8.06012,0.374
8582,2,0033-0303,0033,0003-0030-0033-0303,2,0.626,-6.07485,-2.430592,5.740175,5.906728,0.626
8583,1,0303,0303,0030-0301-0303-3030,1,1,-4.795658,5.496304,-6.793929,8.079536,1
8584,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.854,5.953626,-9.261638,7.480739,-6.536049,0.854
8584,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.146,-6.027083,4.501403,-3.113687,7.661799,0.146
8585,1,0303,0303,0003-0303-1003-3000-3030,1,1,-3.941259,7.024577,-7.571942,8.026658,1
8586,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-7.218396,6.479334,-4.621141,6.609624,1
8587,1,0203,0203,0000-0003-0030-0300-0303-3000-3030,1,1,-4.001714,3.196374,-2.3372,7.457456,1
8588,1,3030,3030,0001-0003-0030-1003-3000-3030,1,1,6.363105,-8.157209,4.021137,-2.228447,1
8589,1,0303,0303,0103-0300-0303-3030-3100,1,1,-1.639777,5.864269,-8.137914,7.146184,1
8590,1,0303,0303,0030-0203-0303-3030,1,1,-7.043819,6.653288,-8.808331,9.018889,1
8591,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.483,-6.567431,7.555898,-2.952578,6.493197,0.483
8591,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.517,4.737237,-2.974272,6.937275,-5.696719,0.517
8592,2,0003-3030,0003,0002-0003-0030-3000-3030,2,0.857,-6.59821,0.415158,-5.271872,6.45405,0.857
8592,2,0003-3030,3030,0002-0003-0030-3000-3030,2,0.143,3.570495,-4.821515,3.209255,-5.166831,0.143
8593,2,0203-3030,3030,0003-0203-3030,2,0.408,7.902689,-11.921272,8.12999,-6.502776,0.408
8593,2,0203-3030,0203,0003-0203-3030,2,0.592,-3.205513,2.25791,-1.904663,6.383624,0.592
8594,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-7.558457,8.310733,-8.813878,6.581579,1
8595,1,3030,3030,0103-0300-0303-0310-3030,1,1,6.622912,-5.700649,6.563112,-2.873078,1
8596,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.798,-5.366641,7.359953,-9.688348,6.532422,0.798
8596,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.202,5.807487,-4.413297,5.777327,-4.532051,0.202
8597,1,0303,0303,0303-1030-3000-3030,1,1,-5.73274,4.803276,-7.389304,8.039494,1
8598,1,3030,3030,0003-0103-3000-3001-3030,1,1,7.566015,-9.818464,4.691254,-3.272221,1
8599,2,0303-3030,0303,0003-0300-0303-1000-1030-1130-2003-3000-3030-3100,2,0.637,-2.372054,5.447175,-5.127401,7.37991,0.637
8599,2,0303-3030,3030,0003-0300-0303-1000-1030-1130-2003-3000-3030-3100,2,0.363,7.815536,-5.352304,6.422595,-2.844861,0.363
8600,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-7.531568,4.558268,-5.217283,6.818437,1
8601,1,0303,0303,0003-0300-0303-1000-1030-3000-3030,1,1,-9.601521,7.474541,-5.610117,6.223506,1
8602,2,0303-3030,0303,0003-0030-0303-3030-3300,2,0.865,-4.535207,7.296607,-3.44695,8.788352,0.865
8602,2,0303-3030,3030,0003-0030-0303-3030-3300,2,0.135,6.208302,-2.740811,7.012212,0.051402,0.135
8603,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.114,6.401976,-9.17327,5.799298,-2.27431,0.114
8603,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.886,-7.541884,6.422323,-7.194113,8.443869,0.886
8604,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,7.210666,-3.702128,6.179868,-11.815431,1
8605,1,0303,0303,0030-0103-0110-0301-0303,1,1,-4.682417,7.043033,-4.15385,6.174972,1
8606,2,0303-3030,0303,0030-0031-0103-0303-3000-3001-3030,2,0.877,-6.470249,7.527085,-6.466982,7.515834,0.877
8606,2,0303-3030,3030,0030-0031-0103-0303-3000-3001-3030,2,0.123,6.868434,-4.934116,5.684909,-0.609542,0.123
8607,1,0303,0303,0001-0003-0301-0303-3000,1,1,-5.047804,5.930078,-5.660923,6.272806,1
8608,1,3030,3030,0003-0030-0300-0303-1003-3030,1,1,5.469335,-6.289068,5.410459,-4.586509,1
8609,2,0303-3030,3030,0001-0003-0030-0130-0301-0303-3000-3030,2,0.36,6.560757,-4.814451,6.657017,-4.699411,0.36
8609,2,0303-3030,0303,0001-0003-0030-0130-0301-0303-3000-3030,2,0.64,-5.645032,6.306853,-5.909484,8.840638,0.64
8610,1,3030,3030,0003-0300-0303-2010-2030-3010-3030,1,1,6.664121,-8.888337,6.779174,-6.878753,1
8611,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.502,-5.371616,7.191776,-5.041765,5.155601,0.502
8611,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.498,6.102767,-5.884457,5.46404,-5.394252,0.498
