parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4571,2,0303-3030,0303,0000-0003-0030-0300-0303-1003-3000-3001-3030,2,0.739,-1.823368,4.446209,-5.734357,6.718045,0.739
4572,1,3030,3030,0001-0003-0030-0301-0303-1003-3000-3030,1,1,7.644945,-4.115421,4.702407,-4.857698,1
4573,1,0330,0330,0103-0300-0303-1030-3030,1,1,-3.235414,6.176504,5.328586,1.714172,1
4574,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-2.601862,6.099629,-7.249561,6.062123,1
4575,1,0303,0303,0003-0300-0303-2300-3000-3030,1,1,-4.107908,8.979239,-7.66214,6.657115,1
4576,1,3030,3030,0003-0013-0301-0303-2001-2002-2011-2012-2030-3001-3002-3011-3012-3030,1,1,7.810474,-6.541992,5.999216,-3.60713,1
4577,1,0303,0303,0000-0003-0030-0300-0303-1000-1030,1,1,-5.96518,6.399564,-2.093801,3.983052,1
4578,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030-3200,2,0.336,-6.096762,5.792316,-3.05114,7.179496,0.336
4578,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030-3200,2,0.664,5.874616,-3.942518,8.222702,-6.739974,0.664
4579,2,0303-3030,3030,0300-0303-1300-3000-3030,2,0.435,5.052227,-1.762623,7.324949,-5.253799,0.435
4579,2,0303-3030,0303,0300-0303-1300-3000-3030,2,0.565,-5.479946,6.64257,-4.050182,6.383352,0.565
4580,2,0313-3030,3030,0002-0003-0302-0303-3030,2,0.05,5.323411,-0.250426,5.619694,0.378432,0.05
4580,2,0313-3030,0313,0002-0003-0302-0303-3030,2,0.95,-2.098475,5.008331,2.276133,6.309331,0.95
4581,1,3030,3030,0003-0010-0030-0303-0310-1310-3010-3030,1,1,7.33955,-7.174176,8.325639,-9.601597,1
4582,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.887,7.780434,-9.732074,6.814641,-7.93381,0.887
4582,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.113,-5.525084,5.091157,-2.148194,5.596263,0.113
4583,2,1303-3030,1303,0000-0003-0030-0300-0303-1003-1300-3000-3030,2,0.123,3.1709869999999998,5.401293,-4.764418,4.232929,0.123
4583,2,1303-3030,3030,0000-0003-0030-0300-0303-1003-1300-3000-3030,2,0.877,6.574314,-4.01075,4.421711,-5.177988,0.877
4584,1,0033,0033,0003-0023-0030-0301-0303-3030,1,1,-7.317297,-0.43072,5.203264,5.083805,1
4585,1,0303,0303,0001-0003-0030-0032-0301-0303,1,1,-10.985006,5.848192,-8.05161,7.682286,1
4586,1,3030,3030,0003-0010-0030-0301-0303-3010-3030-3110,1,1,5.578925,-4.08569,5.290668,-7.40736,1
4587,1,3030,3030,0003-0013-0300-0303-0310-1030-3030,1,1,6.028148,-4.219817,4.718169,-7.236502,1
4588,1,3030,3030,0003-0011-0301-0303-3010-3030,1,1,8.051986,-12.53384,8.518264,-7.440306,1
4589,1,3030,3030,0003-0300-0303-3000-3030-3100,1,1,6.676385,-5.131833,4.524878,-1.421538,1
4590,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-6.410847,6.438499,-9.047221,7.054096,1
4591,1,0303,0303,0030-0302-0303-3000-3030,1,1,-5.838961,8.429304,-8.691451,5.145399,1
4592,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.634,7.052364,-5.507291,6.337114,-2.609584,0.634
4592,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.366,-2.98745,7.065897,-4.723365,6.330205,0.366
4593,1,0303,0303,0030-0103-0303-3000-3002-3030,1,1,-4.667701,5.080989,-8.013548,7.940257,1
4594,1,0303,0303,0030-0101-0103-0301-0303-3000-3030,1,1,-9.117213,7.772848,-8.530405,6.603683,1
4595,1,1003,1003,0003-0013-1003-1013-3000-3030,1,1,1.418169,-3.531329,1.095438,8.348814,1
4596,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.854,-6.889023,5.428705,-9.809477,7.521842,0.854
4596,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.146,6.347848,-3.919104,3.885902,-4.38451,0.146
4597,2,0303-3030,3030,0000-0003-0030-0031-0300-0303-3000-3030,2,0.529,8.261142,-5.656008,7.07884,-7.5954,0.529
4597,2,0303-3030,0303,0000-0003-0030-0031-0300-0303-3000-3030,2,0.471,-3.293656,6.077773,-6.031007,6.735777,0.471
4598,1,3030,3030,0023-0030-0303-3030,1,1,6.146249,-10.668682,7.340489,-1.686027,1
4599,2,0003-3020,0003,0000-0003-0030-0200-0203-3000-3030,2,0.727,-2.992409,2.486514,-4.773083,6.6292,0.727
4599,2,0003-3020,3020,0000-0003-0030-0200-0203-3000-3030,2,0.273,6.39286,-5.454807,3.669994,-1.031134,0.273
4600,2,0303-3030,0303,0301-0303-3010-3030,2,0.751,-3.368474,7.238424,-7.047735,6.454226,0.751
4600,2,0303-3030,3030,0301-0303-3010-3030,2,0.249,7.153483,-1.273611,6.415949,-5.771823,0.249
4601,1,3030,3030,0003-0300-0303-1010-1030-3010-3030,1,1,5.66549,-7.838368,8.029644,-5.123891,1
4602,1,3030,3030,0301-0303-3000-3030,1,1,6.56978,-3.234582,6.377894,-7.549014,1
4603,2,0303-3030,3030,0003-0030-0031-0303-3000-3003-3030,2,0.486,5.874925,-6.309912,7.795033,0.167445,0.486
4603,2,0303-3030,0303,0003-0030-0031-0303-3000-3003-3030,2,0.514,-0.234356,5.321205,-5.088985,9.284257,0.514
4604,2,0303-3030,0303,0030-0130-0300-0303-0310-3030,2,0.261,-5.478823,8.093372,-1.030054,3.982992,0.261
4604,2,0303-3030,3030,0030-0130-0300-0303-0310-3030,2,0.739,5.128595,-4.205344,8.18145,-7.581472,0.739
4605,2,0302-2300,2300,0003-0300-0303-2000-3000,2,0.658,2.399595,5.335629,-5.528719,-2.289185,0.658
4605,2,0302-2300,0302,0003-0300-0303-2000-3000,2,0.342,-2.97349,7.338204,-8.098506,2.871665,0.342
4606,1,3030,3030,0003-1000-1030-3000-3030,1,1,7.282715,-13.2431,6.486993,-5.303665,1
4607,2,0303-3030,3030,0011-0030-0301-0303-3010-3030,2,0.588,6.522728,-4.768725,5.901196,-6.184258,0.588
4607,2,0303-3030,0303,0011-0030-0301-0303-3010-3030,2,0.412,-9.534849,7.115703,-5.914271,6.147026,0.412
4608,2,0303-3030,0303,0001-0003-0030-0032-0301-0303-3000-3030,2,0.966,-6.702219,5.625085,-5.843615,7.605934,0.966
4608,2,0303-3030,3030,0001-0003-0030-0032-0301-0303-3000-3030,2,0.034,6.43622,-5.432707,5.830742,-3.324565,0.034
4609,2,1300-2310,1300,0030-0130-0300-0303-2300-3030,2,0.194,0.196003,7.30029,-2.010041,2.195805,0.194
4609,2,1300-2310,2310,0030-0130-0300-0303-2300-3030,2,0.806,1.54045,6.430611,1.783538,-0.747056,0.806
4610,1,0303,0303,0003-0303,1,1,-9.123674,5.253535,-4.697732,5.264377,1
4611,1,0303,0303,0003-0030-0303-3000-3030,1,1,-8.803119,6.22408,-8.523188,8.523953,1
4612,1,3030,3030,0003-3000-3030,1,1,4.848195,-6.433521,4.332319,-4.456796,1
4613,1,0003,0003,0001-0003-0030-0201-0203-3000-3030,1,1,-3.320318,1.015855,-8.173833,9.363762,1
4614,1,0303,0303,0030-0301-0303-3010-3030,1,1,-10.434633,8.007865,-7.200993,9.002673,1
4615,2,0303-3030,3030,0003-0030-0032-0303-3000-3002-3030,2,0.144,6.439221,-5.290655,5.343638,-2.736385,0.144
4615,2,0303-3030,0303,0003-0030-0032-0303-3000-3002-3030,2,0.856,-6.250396,5.037944,-7.143259,7.295916,0.856
4616,2,0303-3030,3030,0003-0303-3030,2,0.868,8.348849,-6.06705,5.252456,-6.172858,0.868
4616,2,0303-3030,0303,0003-0303-3030,2,0.132,-2.077858,7.160403,-2.326843,4.951732,0.132
4617,2,0303-3030,0303,0003-0301-0303-1000-1030-3000-3030,2,0.445,-2.887137,7.798177,-8.318986,5.264975,0.445
4617,2,0303-3030,3030,0003-0301-0303-1000-1030-3000-3030,2,0.555,7.422706,-4.772649,5.337488,-6.228725,0.555
4618,2,0303-3030,3030,0003-0030-0032-0303-3000-3030,2,0.121,6.653955,-8.679209,6.854782,-3.512995,0.121
4618,2,0303-3030,0303,0003-0030-0032-0303-3000-3030,2,0.879,-5.168329,4.639076,-5.851993,6.313913,0.879
4619,2,0303-3030,0303,0030-0100-0103-0300-0303-3010-3030,2,0.479,-4.473251,6.559249,-4.072054,4.623921,0.479
4619,2,0303-3030,3030,0030-0100-0103-0300-0303-3010-3030,2,0.521,6.070909,-1.482157,7.501086,-6.345536,0.521
4620,2,0223-3032,3032,0013-0030-0033-0303-3030,2,0.377,6.480246,-7.702119,6.705504,1.214937,0.377
4620,2,0223-3032,0223,0013-0030-0033-0303-3030,2,0.623,-3.245529,3.282556,2.631692,4.860757,0.623
4621,1,2310,2310,0300-1300-3020,1,1,3.746223,5.392677,0.121739,-4.880977,1
4622,1,3130,3130,1301-1303-3030-3130,1,1,7.137307,0.86905,6.631659,-5.122181,1
4623,2,0303-3000,3000,0003-0300-0303-1000-3000,2,0.678,6.006342,-3.837532,-4.287229,0.826928,0.678
4623,2,0303-3000,0303,0003-0300-0303-1000-3000,2,0.322,-4.024627,6.015556,-11.759499,5.708252,0.322
4624,1,0103,0103,0003-0030-0031-0303-3000-3001-3030,1,1,-2.561227,3.419133,-4.309607,7.355533,1
4625,1,3030,3030,0002-0003-0302-0303-2300-3010-3030,1,1,9.630383,-8.305289,6.03847,-5.74063,1
4626,1,0303,0303,0030-0300-0303-3000-3030,1,1,-5.277109,6.870113,-7.754717,4.985826,1
4627,2,0030-0303,0303,0003-0010-0030-0300-0303,2,0.291,-5.537433,4.407641,-1.31941,4.728854,0.291
4627,2,0030-0303,0030,0003-0010-0030-0300-0303,2,0.709,-0.141617,-2.497835,5.521222,-2.603437,0.709
4628,1,3030,3030,0030-0300-0310-3030,1,1,5.202895,-3.18165,5.031777,-6.173593,1
4629,2,0303-3030,3030,0003-0030-0033-0303-1003-1033-3010-3030,2,0.867,6.690606,-7.581074,6.556955,-1.83988,0.867
4629,2,0303-3030,0303,0003-0030-0033-0303-1003-1033-3010-3030,2,0.133,-5.984699,6.860561,-4.762458,7.203742,0.133
4630,2,0302-3300,0302,0000-0003-0010-0300-0303-1300-3000-3010,2,0.096,-0.747977,6.1805,-5.224221,2.631917,0.096
4630,2,0302-3300,3300,0000-0003-0010-0300-0303-1300-3000-3010,2,0.904,6.493232,3.937301,-1.290176,-5.090883,0.904
4631,2,0303-3031,0303,0003-0013-0303-3000-3001-3030,2,0.858,-7.818965,8.222028,-3.731385,6.43436,0.858
4631,2,0303-3031,3031,0003-0013-0303-3000-3001-3030,2,0.142,4.710321,-3.677414,7.071736,2.139105,0.142
4632,2,0303-3030,0303,0003-0300-0303-0320-1003-1300-1320-3030,2,0.117,-5.190119,6.542742,-3.756327,7.286516,0.117
4632,2,0303-3030,3030,0003-0300-0303-0320-1003-1300-1320-3030,2,0.883,6.679082,-5.957588,9.067276,-5.217151,0.883
4633,1,0303,0303,0001-0003-0030-0301-0303-3000-3030-3100,1,1,-4.390627,4.903961,-7.294283,5.424355,1
4634,1,0303,0303,0030-0100-0103-0300-0303-2030-2100,1,1,-7.935806,8.469672,-7.360424,5.498898,1
4635,1,3030,3030,0300-0301-3030,1,1,6.531655,-6.020352,7.763698,-10.429824,1
4636,1,3030,3030,0003-0023-0303-1010-1011-1030-3010-3011-3030,1,1,7.218395,-8.867872,5.882556,-5.237142,1
4637,2,0303-3000,3000,0000-0003-0300-0303-3000,2,0.54,7.525137,0.859141,-2.661123,-2.960262,0.54
4637,2,0303-3000,0303,0000-0003-0300-0303-3000,2,0.46,-2.690649,6.472298,-8.278502,5.850408,0.46
4638,1,3000,3000,0003-0303-3000-3020,1,1,7.407667,-6.330148,2.777844,-0.668662,1
4639,1,3030,3030,0300-0301-3030,1,1,8.514232,-10.108632,9.244008,-14.291859,1
4640,1,3030,3030,1300-3000-3030-3300,1,1,8.152437,0.290942,6.363878,-10.352817,1
4641,1,3030,3030,0300-0303-3010-3030-3110,1,1,9.392599,-7.996065,8.09457,-9.421522,1
4642,1,0003,0003,0003-0030-3030,1,1,-4.961794,-1.471078,0.324338,7.972103,1
4643,2,0303-3030,3030,0301-0303-2300-3010-3030,2,0.51,5.786815,-3.201978,6.727985,-6.222599,0.51
4643,2,0303-3030,0303,0301-0303-2300-3010-3030,2,0.49,-5.182773,7.925254,-7.2731,8.347378,0.49
4644,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.039,-5.571401,5.616682,-0.307378,6.379692,0.039
4644,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.961,7.615097,-9.20086,8.123116,-7.749224,0.961
4645,1,0303,0303,0030-0100-0103-0300-0303-3000-3030,1,1,-4.249359,6.520933,-7.56355,7.057873,1
4646,1,3030,3030,0300-0303-3000-3030,1,1,8.229135,-1.081683,5.371811,-8.19942,1
4647,2,0303-3030,0303,0003-0301-0303-0320-3010-3030,2,0.175,-4.671099,7.021674,-3.03965,6.64032,0.175
4647,2,0303-3030,3030,0003-0301-0303-0320-3010-3030,2,0.825,7.163495,-6.684602,7.597612,-7.537699,0.825
4648,2,0303-3230,0303,0030-0300-0303-3000-3030-3130-3200,2,0.818,-5.142675,6.823822,-6.782094,7.738651,0.818
4648,2,0303-3230,3230,0030-0300-0303-3000-3030-3130-3200,2,0.182,6.822483,2.930918,4.520762,-2.343131,0.182
4649,1,3030,3030,0003-0020-0030-0103-1003-1103-3020-3030,1,1,8.509067,-11.283987,6.940823,-5.374372,1
4650,1,0303,0303,0003-0303-3000-3003,1,1,-2.167159,4.792793,-9.447563,8.561257,1
4651,1,0303,0303,0010-0030-0300-0303-3010-3030,1,1,-6.150582,6.641127,-8.513089,6.411079,1
4652,2,0323-3130,3130,0030-0301-0303-0313-0330-3030,2,0.398,5.887177,-0.268537,5.881232,-4.186539,0.398
4652,2,0323-3130,0323,0030-0301-0303-0313-0330-3030,2,0.602,-4.918002,6.158774,2.162983,6.1238340000000004,0.602
4653,2,0303-3030,0303,0300-0303-1010-1030-3010-3030,2,0.085,-6.429798,7.280454,-1.891296,6.9409,0.085
4653,2,0303-3030,3030,0300-0303-1010-1030-3010-3030,2,0.915,6.605605,-7.872889,8.293495,-5.819708,0.915
4654,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,4.210042,-6.984995,7.15468,-8.098465,1
4655,1,3030,3030,0003-0300-0303-3000-3030,1,1,7.286304,-8.302977,7.227082,-8.3187,1
4656,1,3030,3030,0003-0300-0303-2000-2030-3000-3030,1,1,7.989707,-7.418924,6.400502,-11.789895,1
4657,2,0103-3030,3030,0030-0100-0103-3000-3030,2,0.899,7.004935,-2.742328,6.338829,-6.498545,0.899
4657,2,0103-3030,0103,0030-0100-0103-3000-3030,2,0.101,-1.146436,2.018356,-0.555311,5.246432,0.101
4658,2,0303-3030,0303,0001-0003-0301-0303-1000-1030-3000-3030,2,0.315,-3.007437,7.087316,-4.305275,5.998981,0.315
4658,2,0303-3030,3030,0001-0003-0301-0303-1000-1030-3000-3030,2,0.685,7.887003,-4.426219,6.089473,-6.401887,0.685
4659,2,0303-3030,3030,0030-0102-0103-0302-0303-3010-3030,2,0.112,5.42807,-2.959891,6.988409,-3.288841,0.112
4659,2,0303-3030,0303,0030-0102-0103-0302-0303-3010-3030,2,0.888,-8.317549,6.491949,-6.950258,7.22219,0.888
4660,1,3030,3030,0003-0030-0300-0303-0320-3030,1,1,5.270188,-5.785898,7.035171,-10.701622,1
4661,1,0130,0130,0000-0003-0030-0230-0300-0303-3000-3030,1,1,0.327325,1.775805,7.333008,-4.062614,1
4662,1,0303,0303,0003-0030-0032-0303,1,1,-9.370456,6.528406,-4.060095,8.821413,1
4663,2,0303-3130,0303,0301-0303-3030-3130,2,0.633,-3.041922,7.645022,-3.270517,6.666297,0.633
4663,2,0303-3130,3130,0301-0303-3030-3130,2,0.367,5.433969,1.351902,7.070079,-5.920405,0.367
4664,1,3030,3030,0003-0030-0303-3000-3030,1,1,5.705224,-7.998154,5.639122,-0.536681,1
4665,2,0303-3030,3030,0020-0030-0200-0203-0300-0303-3020-3030,2,0.768,6.293827,-5.456838,8.672284,-4.227696,0.768
4665,2,0303-3030,0303,0020-0030-0200-0203-0300-0303-3020-3030,2,0.232,-8.052886,7.485194,-5.551253,6.279852,0.232
4666,1,3030,3030,0003-0303-0310-3030,1,1,6.774489,-7.71569,7.147188,-6.621039,1
4667,1,3032,3032,0013-0303-3030-3031,1,1,7.123325,-8.142084,5.324393,0.763235,1
4668,1,0303,0303,0030-0103-0303-3000-3002-3030,1,1,-7.848686,7.872645,-9.33849,6.58748,1
4669,1,0303,0303,0000-0003-0030-0300-0303-3000-3001-3030,1,1,-8.221035,8.082265,-6.873078,6.41129,1
4670,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.946,6.526215,-8.419337,6.734291,-9.249938,0.946
4670,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.054,-6.004223,6.194374,-1.795202,6.638428,0.054
4671,1,0303,0303,0003-0030-0303-3000-3001-3030,1,1,-8.059338,6.310037,-4.284197,7.483973,1
4672,1,3030,3030,0003-0300-0303-0320-2030-3030,1,1,7.302362,-10.215838,8.626233,-8.505143,1
4673,2,0303-3000,3000,0000-0003-0300-0303-3000,2,0.435,6.023357,1.359985,-2.608787,-4.146142,0.435
4673,2,0303-3000,0303,0000-0003-0300-0303-3000,2,0.565,-3.555524,6.152281,-8.091259,4.335949,0.565
4674,2,0303-3030,3030,0103-0301-0303-1030-1100-1110-3030,2,0.666,7.828016,-4.752289,6.980799,-7.575949,0.666
4674,2,0303-3030,0303,0103-0301-0303-1030-1100-1110-3030,2,0.334,-3.010933,6.368942,-5.601212,5.705051,0.334
4675,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-10.444924,8.188064,-5.170791,6.890195,1
4676,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.369,-7.429166,7.340052,-2.299857,5.913434,0.369
4676,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.631,7.089852,-4.621964,6.151794,-6.17078,0.631
4677,1,0303,0303,0200-0203-0300-0303-3000-3030,1,1,-2.794615,9.099075,-9.595776,6.382645,1
4678,1,0303,0303,0001-0003-0301-0303-1030-3000-3030,1,1,-5.396661,4.611075,-5.816989,8.72068,1
4679,1,0303,0303,0230-0300-0303-1230-1300-3030,1,1,-3.275231,6.92245,-5.147633,6.229391,1
4680,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.131,-3.349371,5.940188,-3.236736,8.035565,0.131
4680,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.869,9.219837,-8.663085,7.035033,-5.022899,0.869
4681,1,0303,0303,0003-0303-3000-3001-3030,1,1,-5.120674,6.001681,-6.767809,8.574313,1
4682,1,3030,3030,0003-0300-0303-1003-3000-3030,1,1,6.579667,-7.367097,5.287956,-7.003011,1
4683,2,0303-3030,3030,0103-0303-1030-3010-3030,2,0.564,8.254775,-8.031973,6.15673,-5.791098,0.564
4683,2,0303-3030,0303,0103-0303-1030-3010-3030,2,0.436,-6.617324,7.434818,-6.24608,7.315623,0.436
4684,1,3030,3030,0030-0100-0103-0300-0303-3000-3030,1,1,7.990947,-6.956622,6.845978,-5.627308,1
4685,2,0303-3032,0303,0003-0303-1003-3002-3030,2,0.738,-6.819258,7.078557,-6.195992,8.548399,0.738
4685,2,0303-3032,3032,0003-0303-1003-3002-3030,2,0.262,7.401441,-4.246673,3.191456,2.665709,0.262
4686,1,3030,3030,0300-0303-1000-1003-1030-3000-3030,1,1,6.80439,-8.11292,4.802974,-9.799605,1
4687,2,0303-3031,0303,0003-0303-1000-1030-3000-3030,2,0.464,-2.062003,6.341236,-5.605639,6.219808,0.464
4687,2,0303-3031,3031,0003-0303-1000-1030-3000-3030,2,0.536,6.597168,-4.736231,4.212977,0.487977,0.536
4688,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.221,-5.050964,4.691345,-4.618723,6.536733,0.221
4688,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.779,6.36657,-6.569263,6.979605,-2.022898,0.779
4689,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.176,4.857487,-4.888974,6.82581,-1.730324,0.176
4689,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.824,-5.348678,6.169883,-3.813509,6.835079,0.824
4690,1,0302,0302,0000-0003-0300-0303-3000,1,1,-3.675401,7.400165,-6.316076,2.614853,1
4691,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.529,-3.816444,6.735951,-6.903898,7.300736,0.529
4691,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.471,7.805332,-6.630482,6.686362,-6.44923,0.471
4692,1,0003,0003,0000-0003-0030-0300-0303-3000-3030,1,1,-7.178664,3.060042,-5.621953,7.50357,1
4693,1,0303,0303,0030-0300-0303-3000-3030,1,1,-9.998316,8.941491,-9.249338,6.071368,1
4694,1,3030,3030,0003-0030-0300-0303-3030,1,1,5.933625,-2.270235,6.899271,-7.647305,1
4695,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.677,5.632538,-5.981219,7.062316,-4.444503,0.677
4695,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.323,-4.509577,6.161773,-2.829227,6.088102,0.323
4696,1,0303,0303,0103-0300-0303-1000-1030-3000-3030,1,1,-4.88146,5.880548,-6.781799,6.649484,1
4697,1,3200,3200,0000-0003-0300-0303-3000-3200,1,1,7.298466,3.299384,-5.463479,2.341746,1
4698,2,0203-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.363,4.899318,-6.48676,6.69458,-2.820847,0.363
4698,2,0203-3030,0203,0003-0010-0030-0300-0303-3010-3030,2,0.637,-5.156081,2.983684,-0.051797,6.650043,0.637
4699,1,3030,3030,0003-0300-0303-1003-1300-3010-3030,1,1,6.653532,-11.423038,5.909938,-1.79331,1
4700,1,0303,0303,0103-0300-0303-2000-2030,1,1,-6.61744,7.112149,-7.994004,6.498352,1
4701,2,0303-3020,0303,0000-0003-0030-0300-0303-3000-3030,2,0.348,-6.321137,7.380086,-4.358465,4.456989,0.348
4701,2,0303-3020,3020,0000-0003-0030-0300-0303-3000-3030,2,0.652,6.401708,-5.041322,3.207094,-4.977755,0.652
4702,1,3030,3030,0030-0100-0103-0300-0303-3000-3030,1,1,6.290553,-4.772977,4.578158,-3.598814,1
4703,1,0303,0303,0030-0103-0303-3000-3030,1,1,-5.838479,7.632168,-7.292835,5.602412,1
4704,1,3030,3030,0000-0002-0012-0030-0300-0302-3000-3030,1,1,6.673302,-3.558563,6.081571,-9.52258,1
4705,1,3030,3030,0302-0303-0320-1320-3030,1,1,7.49984,-6.236948,9.190453,-7.075626,1
4706,2,0303-3030,3030,0001-0003-0301-0303-3000-3030,2,0.276,5.9596,-4.390217,6.439861,-4.450313,0.276
4706,2,0303-3030,0303,0001-0003-0301-0303-3000-3030,2,0.724,-3.059428,7.20831,-5.064775,6.779068,0.724
4707,1,3030,3030,0003-0013-0300-0303-0310-3030,1,1,9.185025,-6.780952,7.89791,-8.84713,1
4708,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.359,-5.955318,6.148783,-3.586474,5.499477,0.359
4708,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.641,6.102448,-5.526929,6.45247,-6.051042,0.641
4709,1,0030,0030,0003-0030-0303,1,1,-2.932451,-1.11681,8.374376,2.201251,1
4710,1,3030,3030,0002-0300-0302-1000-1030-3000-3030,1,1,9.282536,-9.305139,6.450304,-11.787802,1
4711,1,0303,0303,0003-0030-0303-3000-3030,1,1,-7.067578,6.338823,-6.058731,9.026167,1
4712,1,0003,0003,0003-0030-3030,1,1,-4.569129,-2.927219,-0.59534,8.02525,1
4713,1,3030,3030,0000-0030-0300-3000-3030,1,1,6.015245,-6.313862,6.485125,-11.437744,1
4714,2,0303-3030,0303,0200-0203-0300-0303-3000-3030,2,0.693,-4.50724,7.348078,-9.577425,6.776197,0.693
4714,2,0303-3030,3030,0200-0203-0300-0303-3000-3030,2,0.307,7.396745,-2.464718,4.148805,-6.410576,0.307
4715,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.162,4.681073,-1.919251,5.306937,-5.080277,0.162
4715,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.838,-7.394461,6.168758,-6.818828,6.314693,0.838
4716,1,3030,3030,0023-0300-0303-3000-3030,1,1,8.605167,-6.556525,5.75938,-7.217501,1
4717,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.724,5.744721,-6.105993,8.357952,-7.100682,0.724
4717,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.276,-6.786738,5.406986,-3.236114,5.794302,0.276
4718,1,0303,0303,0030-0032-0130-0132-0300-0303-0310-3030,1,1,-7.32823,8.244231,-3.706386,7.18318,1
4719,1,0303,0303,0300-0303-1000-1030-2003-3000-3030,1,1,-7.168821,9.312508,-9.957304,5.712433,1
4720,2,0303-3030,3030,0003-0013-0303-1003-1013-3030,2,0.109,5.489316,-5.536576,8.848877,-1.362569,0.109
4720,2,0303-3030,0303,0003-0013-0303-1003-1013-3030,2,0.891,-5.718558,5.902145,-4.81626,8.1251,0.891
4721,1,3030,3030,0303-3030,1,1,8.401924,-5.300834,8.211591,-10.278441,1
4722,1,0303,0303,0030-0031-0303-3000-3030,1,1,-8.152685,8.505638,-8.800853,6.412058,1
4723,1,3030,3030,0003-0300-0303-3030,1,1,6.222542,-4.385406,8.178843,-9.723584,1
4724,1,0303,0303,0030-0300-0303-3000-3030,1,1,-8.508478,5.753788,-9.62613,9.07124,1
4725,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.079,6.370406,-3.009621,5.920016,-4.149423,0.079
4725,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.921,-3.90582,7.478567,-8.755029,7.616102,0.921
4726,2,1303-3030,3030,0003-0303-1003-3000-3030,2,0.817,8.041341,-5.858147,6.998354,-5.39009,0.817
4726,2,1303-3030,1303,0003-0303-1003-3000-3030,2,0.183,2.346072,5.048905,-3.950507,6.692896,0.183
4727,2,0303-3030,3030,0100-0103-0300-0303-1030-3000-3030,2,0.414,7.396484,-6.704446,6.729419,-8.388453,0.414
4727,2,0303-3030,0303,0100-0103-0300-0303-1030-3000-3030,2,0.586,-7.075634,7.090939,-4.844431,6.555433,0.586
4728,1,0013,0013,0003-0013-0030-0031-0303-3030,1,1,-3.404666,-3.833338,2.863061,6.768164,1
4729,2,0303-3030,3030,0300-0303-0310-1003-1013-3000-3001-3030,2,0.685,5.140136,-5.747709,7.42381,-4.892864,0.685
4729,2,0303-3030,0303,0300-0303-0310-1003-1013-3000-3001-3030,2,0.315,-1.616582,5.844675,-3.785127,6.06063,0.315
4730,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.558,-5.433799,5.890164,-5.014195,5.203066,0.558
4730,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.442,7.624897,-7.241156,6.471959,-6.98457,0.442
4731,2,0303-3030,0303,0023-0300-0303-0330-1030-3030,2,0.486,-4.147853,8.743925,-5.352227,6.761642,0.486
4731,2,0303-3030,3030,0023-0300-0303-0330-1030-3030,2,0.514,6.457706,-5.694744,8.505085,-5.832749,0.514
