parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7864,3,02-12-20,12,02-12-20,3,0.13,0.135041,6.310737,0.13
7864,3,02-12-20,20,02-12-20,3,0.3,5.044793,-3.327806,0.3
7865,1,20,20,02-20,1,1,7.781392,-3.778037,1
7866,1,20,20,20,1,1,5.978007,-0.6202,1
7867,2,02-20,20,02-10-20,2,0.86,6.802736,-5.282187,0.86
7867,2,02-20,02,02-10-20,2,0.14,-3.31534,7.216837,0.14
7868,2,02-20,02,00-02-20,2,0.53,-4.767688,7.307956,0.53
7868,2,02-20,20,00-02-20,2,0.47,5.315358,-4.476599,0.47
7869,1,02,02,02,1,1,-3.537538,7.06691,1
7870,2,12-20,12,02-12-20,2,0.43,-0.28351,6.915063,0.43
7870,2,12-20,20,02-12-20,2,0.57,4.544926,-5.043086,0.57
7871,2,02-20,02,01-02-20,2,0.6,-4.901318,6.329936,0.6
7871,2,02-20,20,01-02-20,2,0.4,6.947451,-3.183275,0.4
7872,3,00-02-20,20,00-02-20,3,0.25,5.561629,-4.769868,0.25
7872,3,00-02-20,00,00-02-20,3,0.47,-0.516073,0.824199,0.47
7872,3,00-02-20,02,00-02-20,3,0.28,-6.727564,5.220571,0.28
7873,2,02-20,02,02-20,2,0.71,-5.525514,7.181213,0.71
7873,2,02-20,20,02-20,2,0.29,6.055132,-3.87137,0.29
7874,2,02-20,02,02-20,2,0.67,-3.725705,7.044852,0.67
7874,2,02-20,20,02-20,2,0.33,7.797337,-0.108074,0.33
7875,1,02,02,02-20,1,1,-6.830302,8.030184,1
7876,3,02-20-22,20,02-20,3,0.6,8.418067,-4.375722,0.6
7876,3,02-20-22,02,02-20,3,0.21,-4.459922,7.865478,0.21
7876,3,02-20-22,22,02-20,3,0.19,2.154559,4.057201,0.19
7877,2,02-20,20,02-20,2,0.92,6.701059,-2.714289,0.92
7877,2,02-20,02,02-20,2,0.08,1.467735,7.021456,0.08
7878,2,02-21,02,02-21,2,0.98,-5.713366,6.019309,0.98
7878,2,02-21,21,02-21,2,0.02,3.396831,1.583166,0.02
7879,2,02-20,02,02-20,2,0.25,-3.748715,5.766841,0.25
7879,2,02-20,20,02-20,2,0.75,6.55529,-6.390866,0.75
7880,2,02-20,20,00-02-20,2,0.9,7.463856,-7.049954,0.9
7880,2,02-20,02,00-02-20,2,0.1,-5.198093,5.209735,0.1
7881,2,02-20,20,02-20,2,0.12,3.208152,-4.446921,0.12
7881,2,02-20,02,02-20,2,0.88,-7.602938,6.458833,0.88
7882,3,00-02-20,00,00-02-20,3,0.33,-0.50331,-0.847813,0.33
7882,3,00-02-20,02,00-02-20,3,0.15,-3.349707,5.765831,0.15
7882,3,00-02-20,20,00-02-20,3,0.52,5.767125,-5.689572,0.52
7883,2,02-20,20,02-20,2,0.92,8.290732,-5.896145,0.92
7883,2,02-20,02,02-20,2,0.08,-3.961884,6.247493,0.08
7884,2,02-20,02,02-10-20,2,0.69,-4.227062,7.116254,0.69
7884,2,02-20,20,02-10-20,2,0.31,5.713487,-3.653836,0.31
7885,1,22,22,02-20-22,1,1,3.5810940000000002,5.347668,1
7886,1,20,20,02-20,1,1,8.970636,-6.929587,1
7887,2,02-20,02,02-20,2,0.46,-3.392837,4.876657,0.46
7887,2,02-20,20,02-20,2,0.54,6.767558,-3.7518030000000002,0.54
7888,2,02-12,02,02-12-20,2,0.11,0.084511,7.799068,0.11
7888,2,02-12,12,02-12-20,2,0.89,2.362193,7.318057,0.89
7889,3,00-02-20,02,00-02-20,3,0.28,-7.917762,5.37378,0.28
7889,3,00-02-20,00,00-02-20,3,0.59,-1.417621,-1.134861,0.59
7889,3,00-02-20,20,00-02-20,3,0.13,4.85819,-7.662008,0.13
7890,2,02-20,02,02-10-20,2,0.6,-5.303834,7.813011,0.6
7890,2,02-20,20,02-10-20,2,0.4,6.431455,-1.259717,0.4
7891,2,02-20,20,00-02-20,2,0.34,6.695682,-5.118997,0.34
7891,2,02-20,02,00-02-20,2,0.66,-5.484805,6.608447,0.66
7892,3,00-02-20,00,00-02-20,3,0.34,-0.08636,1.181931,0.34
7892,3,00-02-20,02,00-02-20,3,0.25,-2.72859,7.673807,0.25
7892,3,00-02-20,20,00-02-20,3,0.41,6.012236,-5.137787,0.41
7893,3,02-20-22,02,02-20-22,3,0.23,-2.66745,9.122533,0.23
7893,3,02-20-22,20,02-20-22,3,0.1,8.896394,-0.268657,0.1
7893,3,02-20-22,22,02-20-22,3,0.67,3.745686,5.108417,0.67
7894,1,02,02,02-20,1,1,-4.844169,8.708223,1
7895,3,01-02-20,20,01-02-20-22,3,0.8,8.822296,-3.689789,0.8
7895,3,01-02-20,02,01-02-20-22,3,0.1,-2.715613,7.954373,0.1
7895,3,01-02-20,01,01-02-20-22,3,0.1,-2.715644,1.618006,0.1
7896,2,02-20,20,02-20,2,0.02,2.594092,-2.589759,0.02
7896,2,02-20,02,02-20,2,0.98,-8.811748,7.441574,0.98
7897,3,02-20-22,20,02-20-22,3,0.42,8.227377,-1.819797,0.42
7897,3,02-20-22,22,02-20-22,3,0.45,2.705943,3.777502,0.45
7897,3,02-20-22,02,02-20-22,3,0.13,-2.532819,7.000652,0.13
7898,2,02-20,02,02-20,2,0.12,-2.359881,6.978531,0.12
7898,2,02-20,20,02-20,2,0.88,9.1487,-5.261644,0.88
7899,3,00-02-20,20,00-02-20,3,0.28,6.423611,-4.097975,0.28
7899,3,00-02-20,00,00-02-20,3,0.44,0.389515,0.06337,0.44
7899,3,00-02-20,02,00-02-20,3,0.28,-6.005678,6.031317,0.28
7900,3,00-02-10,02,00-02-10,3,0.3,-8.885428,5.43743,0.3
7900,3,00-02-10,10,00-02-10,3,0.17,1.742389,-0.375295,0.17
7900,3,00-02-10,00,00-02-10,3,0.53,-2.663007,-0.319396,0.53
7901,3,02-12-20,20,02-12-20,3,0.33,6.192943,-1.869666,0.33
7901,3,02-12-20,02,02-12-20,3,0.28,-5.375072,8.809725,0.28
7901,3,02-12-20,12,02-12-20,3,0.39,0.891771,8.3142219999999991,0.39
7902,3,02-12-20,12,02-12-20,3,0.06,0.765064,3.735754,0.06
7902,3,02-12-20,02,02-12-20,3,0.11,-5.370807,3.73579,0.11
7902,3,02-12-20,20,02-12-20,3,0.83,7.369525,-5.09538,0.83
7903,1,22,22,02-22,1,1,4.991654,7.339539,1
7904,2,02-20,20,02-20,2,0.6,8.760973,-3.382375,0.6
7904,2,02-20,02,02-20,2,0.4,-2.507303,7.6687,0.4
7905,3,00-02-20,20,00-02-20,3,0.26,3.710596,-6.00318,0.26
7905,3,00-02-20,00,00-02-20,3,0.43,-2.202431,-0.618866,0.43
7905,3,00-02-20,02,00-02-20,3,0.31,-5.358511,5.843235,0.31
7906,2,02-22,02,02-20-22,2,0.05,-1.8043,4.886496,0.05
7906,2,02-22,22,02-20-22,2,0.95,2.397991,4.321647,0.95
7907,3,02-20-22,22,02-20-22,3,0.71,3.232446,6.046153,0.71
7907,3,02-20-22,02,02-20-22,3,0.11,-2.850226,7.765712,0.11
7907,3,02-20-22,20,02-20-22,3,0.18,7.212126,0.209278,0.18
7908,2,02-20,02,02-20,2,0.14,-1.922485,5.284497,0.14
7908,2,02-20,20,02-20,2,0.86,6.740353,-6.987174,0.86
7909,3,00-02-20,20,00-02-20,3,0.04,2.463218,-5.737155,0.04
7909,3,00-02-20,02,00-02-20,3,0.44,-8.70066,6.230398,0.44
7909,3,00-02-20,00,00-02-20,3,0.52,-2.300559,0.615761,0.52
7910,3,00-02-20,00,00-02-20,3,0.49,-1.146485,0.262434,0.49
7910,3,00-02-20,20,00-02-20,3,0.04,3.697659,-2.975711,0.04
7910,3,00-02-20,02,00-02-20,3,0.47,-6.969722,6.238203,0.47
7911,3,02-20-22,02,02-20-22,3,0.22,-3.108915,6.062826,0.22
7911,3,02-20-22,22,02-20-22,3,0.36,1.740119,4.179495,0.36
7911,3,02-20-22,20,02-20-22,3,0.42,6.015627,-2.074014,0.42
7912,2,02-21,21,02-20-21,2,0.65,5.676536,-1.048884,0.65
7912,2,02-21,02,02-20-21,2,0.35,-2.808174,3.795384,0.35
7913,4,02-20-21-22,22,02-20-21,4,0.13,1.927825,3.599437,0.13
7913,4,02-20-21-22,20,02-20-21,4,0.28,8.505223,-4.59302,0.28
7913,4,02-20-21-22,02,02-20-21,4,0.25,-3.390561,6.911517,0.25
7913,4,02-20-21-22,21,02-20-21,4,0.34,8.340557,1.020309,0.34
7914,2,02-20,20,02-20,2,0.51,6.386234,-1.226709,0.51
7914,2,02-20,02,02-20,2,0.49,-1.54039,8.248854,0.49
7915,3,02-12-20,02,02-12-20,3,0.17,-4.5313040000000004,6.540954,0.17
7915,3,02-12-20,12,02-12-20,3,0.09,1.017489,6.434948,0.09
7915,3,02-12-20,20,02-12-20,3,0.74,6.813198,-4.145295,0.74
7916,2,12-22,22,10-12-20-22,2,0.5,2.872817,1.874999,0.5
7916,2,12-22,12,10-12-20-22,2,0.5,-0.996754,1.878444,0.5
7917,2,02-20,02,02-20,2,0.83,-6.324028,8.84204,0.83
7917,2,02-20,20,02-20,2,0.17,4.490457,-3.179327,0.17
7918,2,02-20,02,02-20,2,0.94,-6.970258,8.159775,0.94
7918,2,02-20,20,02-20,2,0.06,5.027392,-2.324958,0.06
7919,3,02-10-20,20,02-10-20,3,0.32,6.126248,-6.98348,0.32
7919,3,02-10-20,10,02-10-20,3,0.51,0.474941,-6.916365,0.51
7919,3,02-10-20,02,02-10-20,3,0.17,-4.614948,3.885034,0.17
7920,3,02-12-20,20,02-12-20,3,0.17,8.236075,-0.157256,0.17
7920,3,02-12-20,12,02-12-20,3,0.67,1.809292,9.080657,0.67
7920,3,02-12-20,02,02-12-20,3,0.16,-4.610111,9.208627,0.16
7921,2,02-20,02,02-10-20,2,0.65,-3.542099,6.525949,0.65
7921,2,02-20,20,02-10-20,2,0.35,6.46809,-1.593733,0.35
7922,2,02-20,02,02-20,2,0.12,-3.553136,5.016748,0.12
7922,2,02-20,20,02-20,2,0.88,7.69168,-6.035204,0.88
7923,2,02-20,20,02-20-22,2,0.09,6.966946,-2.568094,0.09
7923,2,02-20,02,02-20-22,2,0.91,-2.157597,5.567699,0.91
7924,2,02-20,02,02-20,2,0.23,-1.686572,6.5961,0.23
7924,2,02-20,20,02-20,2,0.77,6.308257,-4.911519,0.77
7925,3,00-02-20,00,00-02-20,3,0.39,-0.452402,0.748743,0.39
7925,3,00-02-20,02,00-02-20,3,0.39,-6.216225,6.705409,0.39
7925,3,00-02-20,20,00-02-20,3,0.22,5.833043,-3.428751,0.22
7926,2,02-20,02,02-20,2,0.2,-2.218855,6.716723,0.2
7926,2,02-20,20,02-20,2,0.8,6.678302,-3.41734,0.8
7927,2,02-20,02,02-20,2,0.43,-4.922325,7.808632,0.43
7927,2,02-20,20,02-20,2,0.57,6.866734,-4.264054,0.57
7928,2,02-22,02,01-02-21-22,2,0.28,-3.754199,4.265028,0.28
7928,2,02-22,22,01-02-21-22,2,0.72,2.708814,3.996481,0.72
7929,2,02-20,02,02-20,2,0.57,-3.122547,7.830653,0.57
7929,2,02-20,20,02-20,2,0.43,9.027352,-2.780068,0.43
7930,2,02-20,02,02-20,2,0.97,-5.797998,9.335981,0.97
7930,2,02-20,20,02-20,2,0.03,5.797659,-2.328764,0.03
7931,3,02-20-21,20,02-20-21,3,0.14,5.90813,-0.460558,0.14
7931,3,02-20-21,21,02-20-21,3,0.04,5.719615,2.509957,0.04
7931,3,02-20-21,02,02-20-21,3,0.82,-5.597413,6.713777,0.82
7932,1,02,02,02,1,1,-2.511446,9.534417,1
7933,3,02-20-22,02,02-20-22,3,0.01,-3.972326,7.2058160000000004,0.01
7933,3,02-20-22,22,02-20-22,3,0.87,1.061395,6.284467,0.87
7933,3,02-20-22,20,02-20-22,3,0.12,6.095743,1.123961,0.12
7934,3,01-02-20,01,01-02-10-20,3,0.22,-1.935619,-0.402789,0.22
7934,3,01-02-20,02,01-02-10-20,3,0.11,-3.370325,5.604406,0.11
7934,3,01-02-20,20,01-02-10-20,3,0.67,7.913201,-6.436744,0.67
7935,3,00-02-20,02,00-02-20,3,0.05,-3.716363,2.528486,0.05
7935,3,00-02-20,00,00-02-20,3,0.48,1.457877,-0.725607,0.48
7935,3,00-02-20,20,00-02-20,3,0.47,7.958997,-6.481723,0.47
7936,2,02-20,20,02-20,2,0.62,6.46556,-2.397416,0.62
7936,2,02-20,02,02-20,2,0.38,-2.882586,6.939518,0.38
7937,3,01-02-20,02,01-02-20,3,0.06,-5.449009,3.36713,0.06
7937,3,01-02-20,01,01-02-20,3,0.58,-0.497333,0.047483,0.58
7937,3,01-02-20,20,01-02-20,3,0.36,6.247163,-5.83847,0.36
7938,2,02-20,20,00-02-20,2,0.17,6.095977,-2.62022,0.17
7938,2,02-20,02,00-02-20,2,0.83,-6.59151,8.506254,0.83
7939,2,02-20,20,02-20,2,0.26,5.493252,-2.854878,0.26
7939,2,02-20,02,02-20,2,0.74,-5.238606,7.956601,0.74
7940,3,00-02-20,00,00-02-20,3,0.44,-0.450967,-0.347373,0.44
7940,3,00-02-20,20,00-02-20,3,0.26,5.703995,-6.482008,0.26
7940,3,00-02-20,02,00-02-20,3,0.3,-5.121168,5.213304,0.3
7941,2,02-20,02,00-02-20,2,0.1,-5.36553,4.233907,0.1
7941,2,02-20,20,00-02-20,2,0.9,4.950792,-6.177572,0.9
7942,3,02-20-21,20,02-20-21,3,0.06,4.202149,-2.228755,0.06
7942,3,02-20-21,02,02-20-21,3,0.93,-7.707436,7.370215,0.93
7942,3,02-20-21,21,02-20-21,3,0.01,4.098398,2.421784,0.01
7943,1,20,20,10-20,1,1,5.333623,-10.119317,1
7944,3,02-20-21,20,02-20-21,3,0.34,6.618031,-4.899069,0.34
7944,3,02-20-21,21,02-20-21,3,0.08,6.618018,0.668099,0.08
7944,3,02-20-21,02,02-20-21,3,0.58,-3.824519,7.295814,0.58
7945,3,00-02-20,20,00-02-20,3,0.42,5.790348,-8.30728,0.42
7945,3,00-02-20,02,00-02-20,3,0.12,-7.181884,4.662878,0.12
7945,3,00-02-20,00,00-02-20,3,0.46,-0.60704,-1.939487,0.46
7946,2,02-20,02,02-10-20,2,0.9,-3.65391,7.195316,0.9
7946,2,02-20,20,02-10-20,2,0.1,7.577015,-0.855159,0.1
7947,2,02-20,20,02-12-20,2,0.15,6.225479,-0.821842,0.15
7947,2,02-20,02,02-12-20,2,0.85,-3.44174,9.667611,0.85
7948,3,02-10-20,20,02-10-20,3,0.42,6.26833,-4.631108,0.42
7948,3,02-10-20,02,02-10-20,3,0.35,-6.521704,4.793031,0.35
7948,3,02-10-20,10,02-10-20,3,0.23,-0.015963,-3.714477,0.23
7949,3,00-02-20,02,00-02-20,3,0.06,-6.890921,4.119161,0.06
7949,3,00-02-20,20,00-02-20,3,0.24,5.885969,-8.640725,0.24
7949,3,00-02-20,00,00-02-20,3,0.7,-0.429291,-2.177545,0.7
7950,3,01-02-20,02,01-02-20,3,0.06,-2.768452,5.519253,0.06
7950,3,01-02-20,20,01-02-20,3,0.64,9.613175,-6.675698,0.64
7950,3,01-02-20,01,01-02-20,3,0.3,-1.545793,-0.724861,0.3
7951,2,02-20,02,00-02-20,2,0.48,-5.616971,6.946609,0.48
7951,2,02-20,20,00-02-20,2,0.52,7.210562,-4.288708,0.52
7952,1,20,20,02-20,1,1,5.960631,0.613804,1
7953,2,02-20,02,00-02-20,2,0.84,-2.653057,4.58542,0.84
7953,2,02-20,20,00-02-20,2,0.16,3.442354,-3.460028,0.16
7954,3,00-02-20,00,00-02-20,3,0.32,-0.091722,0.95983,0.32
7954,3,00-02-20,20,00-02-20,3,0.21,5.757789,-4.207893,0.21
7954,3,00-02-20,02,00-02-20,3,0.47,-6.121976,6.945032,0.47
7955,2,02-20,02,02-20-22,2,0.82,-4.028428,7.872212,0.82
7955,2,02-20,20,02-20-22,2,0.18,7.940648,-1.929076,0.18
7956,2,02-22,02,02-20-22,2,0.15,-1.223966,8.659734,0.15
7956,2,02-22,22,02-20-22,2,0.85,2.381464,3.900608,0.85
7957,1,20,20,02-20,1,1,9.425437,-4.356389,1
7958,2,02-20,02,02-20,2,0.08,-4.940239,4.846999,0.08
7958,2,02-20,20,02-20,2,0.92,5.908112,-4.694163,0.92
7959,2,02-20,02,02-20,2,0.39,-3.278688,6.433524,0.39
7959,2,02-20,20,02-20,2,0.61,6.8289,-3.433431,0.61
7960,3,02-10-20,10,02-10-20,3,0.26,0.159562,-1.460819,0.26
7960,3,02-10-20,02,02-10-20,3,0.26,-3.305992,6.166893,0.26
7960,3,02-10-20,20,02-10-20,3,0.48,6.665515,-6.340066,0.48
7961,2,02-20,20,02-20,2,0.29,3.834879,-2.621443,0.29
7961,2,02-20,02,02-20,2,0.71,-4.98136,9.412033,0.71
7962,2,02-20,20,00-02-20,2,0.2,6.920778,-5.047086,0.2
7962,2,02-20,02,00-02-20,2,0.8,-5.562639,7.943199,0.8
7963,2,12-20,20,02-12-20,2,0.67,5.308843,-5.635717,0.67
7963,2,12-20,12,02-12-20,2,0.33,0.055022,6.91558,0.33
7964,2,02-20,02,02-12-20,2,0.3,-2.333533,6.913818,0.3
7964,2,02-20,20,02-12-20,2,0.7,6.692342,-5.016671,0.7
7965,1,20,20,02-20,1,1,6.350085,-4.657469,1
7966,2,02-20,02,02-10-11-20-21,2,0.44,-3.190106,7.200577,0.44
7966,2,02-20,20,02-10-11-20-21,2,0.56,7.582165,-3.00703,0.56
7967,3,02-10-20,10,02-10-20,3,0.57,-3.173709,-5.272609,0.57
7967,3,02-10-20,20,02-10-20,3,0.1,3.46567,-5.884408,0.1
7967,3,02-10-20,02,02-10-20,3,0.33,-9.373668,5.162175,0.33
7968,2,02-20,20,01-02-20,2,0.2,5.670191,-4.607733,0.2
7968,2,02-20,02,01-02-20,2,0.8,-5.409934,6.681667,0.8
7969,2,02-20,20,02-20-21,2,0.78,7.162772,-5.916353,0.78
7969,2,02-20,02,02-20-21,2,0.22,-2.675448,6.761392,0.22
7970,2,02-20,02,02-20,2,0.03,-0.507392,3.546519,0.03
7970,2,02-20,20,02-20,2,0.97,9.108707,-5.676604,0.97
7971,2,02-20,02,02-20,2,0.33,-6.943713,6.996451,0.33
7971,2,02-20,20,02-20,2,0.67,4.525002,-5.7757,0.67
7972,3,00-02-20,20,00-02-20,3,0.21,3.901056,-6.923979,0.21
7972,3,00-02-20,00,00-02-20,3,0.52,-2.017431,-1.405508,0.52
7972,3,00-02-20,02,00-02-20,3,0.27,-7.134874,4.997673,0.27
7973,2,20-22,22,20-22,2,0.68,3.837184,2.120903,0.68
7973,2,20-22,20,20-22,2,0.32,5.887178,-2.845574,0.32
7974,2,00-20,20,00-20,2,0.55,6.423221,-11.659958,0.55
7974,2,00-20,00,00-20,2,0.45,0.042193,-5.04628,0.45
7975,1,02,02,00-02-10,1,1,-9.326937,6.412076,1
7976,3,02-20-21,21,02-20-21,3,0.39,6.35255,1.33976,0.39
7976,3,02-20-21,20,02-20-21,3,0.03,6.352958,-4.684724,0.03
7976,3,02-20-21,02,02-20-21,3,0.58,-4.948399,5.092276,0.58
7977,2,02-20,20,02-10-20,2,0.32,6.26231,-3.434406,0.32
7977,2,02-20,02,02-10-20,2,0.68,-3.189042,7.462312,0.68
7978,3,01-02-20,20,01-02-20,3,0.47,6.646949,-4.118142,0.47
7978,3,01-02-20,01,01-02-20,3,0.19,0.41748,-8.03e-4,0.19
7978,3,01-02-20,02,01-02-20,3,0.34,-4.083426,6.296106,0.34
7979,3,00-02-20,20,00-02-20,3,0.15,7.054903,-1.673053,0.15
7979,3,00-02-20,02,00-02-20,3,0.64,-5.693715,6.318397,0.64
7979,3,00-02-20,00,00-02-20,3,0.21,0.626879,0.226324,0.21
7980,2,02-20,20,02-10-20,2,0.73,7.482695,-5.351619,0.73
7980,2,02-20,02,02-10-20,2,0.27,-4.285517,6.602133,0.27
7981,2,02-20,02,02-20,2,0.87,-6.627191,7.552738,0.87
7981,2,02-20,20,02-20,2,0.13,6.382393,-2.557487,0.13
7982,2,02-22,02,02-20-22,2,0.48,-3.521039,6.828042,0.48
7982,2,02-22,22,02-20-22,2,0.52,2.810581,4.818799,0.52
7983,1,20,20,20,1,1,7.344289,-10.780683,1
7984,3,00-02-20,20,00-02-20,3,0.36,5.747828,-5.784245,0.36
7984,3,00-02-20,02,00-02-20,3,0.22,-6.134829,5.519314,0.22
7984,3,00-02-20,00,00-02-20,3,0.42,-0.262632,-0.638744,0.42
7985,3,02-12-20,12,01-02-11-12-20,3,0.41,1.070035,8.460547,0.41
7985,3,02-12-20,20,01-02-11-12-20,3,0.36,6.122642,-2.568004,0.36
7985,3,02-12-20,02,01-02-11-12-20,3,0.23,-1.913376,8.46078,0.23
7986,2,02-20,02,00-02-20,2,0.62,-3.352731,6.033466,0.62
7986,2,02-20,20,00-02-20,2,0.38,6.746177,-2.889465,0.38
7987,3,00-02-20,02,00-02-20,3,0.31,-6.834126,6.299252,0.31
7987,3,00-02-20,20,00-02-20,3,0.08,4.813008,-6.316122,0.08
7987,3,00-02-20,00,00-02-20,3,0.61,-1.343799,0.278495,0.61
7988,2,02-20,02,02-20,2,0.66,-3.814688,5.902294,0.66
7988,2,02-20,20,02-20,2,0.34,5.81015,-0.103858,0.34
7989,3,02-20-22,20,02-20,3,0.15,5.105026,-4.702776,0.15
7989,3,02-20-22,22,02-20,3,0.1,3.893733,-0.042265,0.1
7989,3,02-20-22,02,02-20,3,0.75,-5.780997,6.503672,0.75
7990,3,00-02-20,00,00-02-20,3,0.51,-1.706829,0.244867,0.51
7990,3,00-02-20,20,00-02-20,3,0.18,4.126205,-3.945208,0.18
7990,3,00-02-20,02,00-02-20,3,0.31,-6.792969,6.071758,0.31
7991,1,02,02,02-20,1,1,-4.525699,9.397983,1
7992,3,00-02-20,00,00-02-20,3,0.54,-3.812178,1.086763,0.54
7992,3,00-02-20,20,00-02-20,3,0.02,2.763961,-4.387666,0.02
7992,3,00-02-20,02,00-02-20,3,0.44,-9.524078,6.872597,0.44
7993,3,00-02-20,00,00-02-20,3,0.42,1.091606,0.22927,0.42
7993,3,00-02-20,20,00-02-20,3,0.4,7.665994,-6.272217,0.4
7993,3,00-02-20,02,00-02-20,3,0.18,-5.3651,6.060897,0.18
7994,2,02-20,20,02-20,2,0.67,5.35254,-4.638451,0.67
7994,2,02-20,02,02-20,2,0.33,-2.486331,6.28098,0.33
7995,2,02-20,02,02-20,2,0.88,-8.95487,8.068692,0.88
7995,2,02-20,20,02-20,2,0.12,3.344991,-2.895312,0.12
7996,2,02-20,02,02-20,2,0.86,-4.544676,6.794267,0.86
7996,2,02-20,20,02-20,2,0.14,6.885913,-2.856448,0.14
7997,2,02-20,20,02-20,2,0.85,6.235123,-5.713572,0.85
7997,2,02-20,02,02-20,2,0.15,-2.555761,5.270544,0.15
7998,4,01-02-20-22,22,01-02-20-22,4,0.42,4.266028,1.91545,0.42
7998,4,01-02-20-22,02,01-02-20-22,4,0.15,-0.353561,6.324456,0.15
7998,4,01-02-20-22,20,01-02-20-22,4,0.33,7.529769,-4.631552,0.33
7998,4,01-02-20-22,01,01-02-20-22,4,0.1,-0.353568,-0.147003,0.1
7999,1,20,20,20,1,1,8.802505,-1.150756,1
8000,2,02-20,02,00-02-20,2,0.24,-4.232807,6.57363,0.24
8000,2,02-20,20,00-02-20,2,0.76,7.827385,-4.690949,0.76
8001,1,02,02,02,1,1,-5.238321,6.959015,1
8002,2,02-20,02,02-10-20,2,0.16,-4.305431,6.483992,0.16
8002,2,02-20,20,02-10-20,2,0.84,8.432108,-5.738444,0.84
8003,1,20,20,20,1,1,8.982553,-6.709361,1
8004,2,02-20,20,01-02-20,2,0.94,8.33788,-4.468334,0.94
8004,2,02-20,02,01-02-20,2,0.06,-0.026317,6.608537,0.06
8005,3,00-02-20,00,00-02-20,3,0.35,-1.851121,0.86844,0.35
8005,3,00-02-20,02,00-02-20,3,0.49,-7.432709,6.694407,0.49
8005,3,00-02-20,20,00-02-20,3,0.16,4.707403,-4.141963,0.16
8006,3,02-20-21,02,02-20-21,3,0.69,-4.55114,6.97683,0.69
8006,3,02-20-21,21,02-20-21,3,0.09,4.967967,2.477538,0.09
8006,3,02-20-21,20,02-20-21,3,0.22,5.936663,-3.55913,0.22
8007,2,02-20,02,02-20,2,0.04,-1.970171,3.342672,0.04
8007,2,02-20,20,02-20,2,0.96,8.380921,-4.805026,0.96
8008,3,02-20-22,02,02-20-22,3,0.25,-0.914686,7.043485,0.25
8008,3,02-20-22,22,02-20-22,3,0.67,5.487953,5.490525,0.67
8008,3,02-20-22,20,02-20-22,3,0.08,5.99838,1.067166,0.08
8009,2,02-20,20,00-02-20,2,0.22,7.523505,-3.866525,0.22
8009,2,02-20,02,00-02-20,2,0.78,-3.907316,5.784062,0.78
8010,3,01-02-20,02,01-02-20,3,0.3,-6.539921,6.1912,0.3
8010,3,01-02-20,01,01-02-20,3,0.46,-1.575293,0.973283,0.46
8010,3,01-02-20,20,01-02-20,3,0.24,6.101687,-5.416993,0.24
8011,3,00-02-20,00,00-02-20,3,0.45,-0.830273,-1.425645,0.45
8011,3,00-02-20,02,00-02-20,3,0.15,-5.363531,4.006551,0.15
8011,3,00-02-20,20,00-02-20,3,0.4,4.547712,-4.650207,0.4
8012,4,02-10-20-22,02,02-10-20-22,4,0.49,-2.889441,6.763469,0.49
8012,4,02-10-20-22,10,02-10-20-22,4,0.04,1.360129,-1.993908,0.04
8012,4,02-10-20-22,20,02-10-20-22,4,0.05,7.165875,-1.993908,0.05
8012,4,02-10-20-22,22,02-10-20-22,4,0.42,2.930143,4.434947,0.42
8013,2,02-20,20,00-02-12-20-21,2,0.77,6.928996,-4.206072,0.77
8013,2,02-20,02,00-02-12-20-21,2,0.23,-5.112181,4.872815,0.23
8014,1,20,20,00-20,1,1,6.28159,-10.041858,1
8015,3,00-02-20,02,00-02-20-22,3,0.39,-3.610514,6.499315,0.39
8015,3,00-02-20,00,00-02-20-22,3,0.27,-0.044229,0.268602,0.27
8015,3,00-02-20,20,00-02-20-22,3,0.34,6.009546,-4.045844,0.34
8016,2,02-20,20,02-20,2,0.97,7.05818,-6.365742,0.97
8016,2,02-20,02,02-20,2,0.03,-1.673394,6.605412,0.03
8017,2,02-20,20,00-02-20,2,0.29,6.558649,-3.801034,0.29
8017,2,02-20,02,00-02-20,2,0.71,-6.218851,7.525113,0.71
8018,2,02-20,20,01-02-20,2,0.5,6.848386,-4.906964,0.5
8018,2,02-20,02,01-02-20,2,0.5,-5.177468,6.585269,0.5
8019,3,02-20-22,20,02-20,3,0.12,6.007377,-5.459374,0.12
8019,3,02-20-22,02,02-20,3,0.8,-5.691848,6.424152,0.8
8019,3,02-20-22,22,02-20,3,0.08,4.505828,0.02209,0.08
8020,1,20,20,20,1,1,8.729103,-3.843154,1
8021,3,00-02-20,00,00-02-20,3,0.25,0.727261,-1.759826,0.25
8021,3,00-02-20,02,00-02-20,3,0.25,-5.270267,4.578599,0.25
8021,3,00-02-20,20,00-02-20,3,0.5,7.227757,-8.280161,0.5
8022,3,02-12-20,12,02-12-20,3,0.5,0.583115,6.759122,0.5
8022,3,02-12-20,20,02-12-20,3,0.35,5.858868,-4.564552,0.35
8022,3,02-12-20,02,02-12-20,3,0.15,-5.499191,6.759124,0.15
8023,3,00-02-20,02,00-02-20,3,0.56,-7.292695,5.012278,0.56
8023,3,00-02-20,00,00-02-20,3,0.4,-2.006684,-0.6279,0.4
8023,3,00-02-20,20,00-02-20,3,0.04,3.247612,-2.189376,0.04
8024,2,02-20,02,02-20-21,2,0.69,-6.2414,6.55902,0.69
8024,2,02-20,20,02-20-21,2,0.31,6.970202,-6.508443,0.31
