Phase,RACIPE,DSGRN,JSD,Parameter,nState
0103-0303-3001-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-3002-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-3003-3030,0.002044989775051125,0.006134969325153374,0.5313400560400688,Phase,4
0103-0303-3010-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-3020-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0103-0303-3030,0.003067484662576687,0,0.5313400560400688,Phase,4
0103-0303-3030-3300,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0123-0130-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0123-0303-1030-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0123-0303-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0130-0132-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0130-0133-0303-3030,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0130-0300-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0130-0301-0303-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0130-0303-0330-3030,0.0015337423312883436,0.004601226993865031,0.5313400560400688,Phase,4
0130-0303-1130-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0130-0303-3003-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0130-0303-3030,0.003067484662576687,0,0.5313400560400688,Phase,4
0130-0303-3030-3100,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0130-0303-3030-3300,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0130-0311-0313-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0131-0133-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0131-0303-0331-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0132-0133-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0133-0302-0303-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0133-0303-0323-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0133-0303-0330-1130-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0133-0303-2030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0133-0303-2033-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0133-0303-3030,0.005623721881390593,0,0.5313400560400688,Phase,4
0133-0303-3030-3031,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0133-0303-3030-3032,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0133-0303-3030-3033,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0133-0303-3030-3300,0.0010224948875255625,0.002556237218813906,0.5313400560400688,Phase,4
0133-0303-3030-3310,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0133-0303-3031,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0133-0303-3031-3033,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0133-0330-0333-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0203-0303-0330-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0203-0303-0331-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0203-0303-1030-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0203-0303-2003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0203-0303-3000-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0203-0303-3001-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0203-0303-3003-3030,0,0.002556237218813906,0.5313400560400688,Phase,4
0203-0303-3003-3030-3032,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0203-0303-3010-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0203-0303-3030-3031,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0203-0303-3030-3303,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0213-0303-3020-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0230-0231-0303-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0230-0232-0303-3030,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0230-0233-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0230-0300-0303-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0230-0301-0303-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0230-0302-0303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0230-0303-0330-3030,0.002556237218813906,0.0035787321063394683,0.5313400560400688,Phase,4
0230-0303-1003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0230-0303-1030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0230-0303-2003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0230-0303-3000-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0230-0303-3000-3030-3200,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0230-0303-3003-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0230-0303-3030,0.0035787321063394683,0,0.5313400560400688,Phase,4
0230-0303-3030-3200,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0230-0303-3030-3300,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0231-0303-3003-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0232-0303-0332-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0233-0303-1033-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0233-0303-3003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0233-0303-3030-3103,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0300-0303,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0300-0303-0310-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0300-0303-0313-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0300-0303-0320-2030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0300-0303-0320-3030,5.112474437627812e-4,0.003067484662576687,0.5313400560400688,Phase,4
0300-0303-0330-1030-3030,0.0010224948875255625,0,0.5313400560400688,Phase,4
0300-0303-0330-3030,0.005623721881390593,0.009202453987730062,0.5313400560400688,Phase,4
0300-0303-0330-3030-3300,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0300-0303-1030-3030,0.0015337423312883436,0.0035787321063394683,0.5313400560400688,Phase,4
0300-0303-1300-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0300-0303-1303-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0300-0303-2003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0300-0303-2030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0300-0303-2300-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0300-0303-3000-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0300-0303-3002-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0300-0303-3003-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0300-0303-3010-3030,5.112474437627812e-4,0.003067484662576687,0.5313400560400688,Phase,4
0300-0303-3020-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0300-0303-3030,0.011758691206543968,0,0.5313400560400688,Phase,4
0300-0303-3030-3100,0,0.0010224948875255625,0.5313400560400688,Phase,4
0300-0303-3030-3130,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0300-0303-3030-3200,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0300-0303-3030-3300,0.0081799591002045,0.011247443762781187,0.5313400560400688,Phase,4
0300-3030,0.0010224948875255625,0,0.5313400560400688,Phase,4
0301-0303-0320-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-0330-3030,0.00408997955010225,0.0081799591002045,0.5313400560400688,Phase,4
0301-0303-1003-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0301-0303-1030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-1300-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-1301-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-1303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-2003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-2030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-2300-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-3000-3030,5.112474437627812e-4,0.003067484662576687,0.5313400560400688,Phase,4
0301-0303-3002-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-3003-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0301-0303-3010-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-3020-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-3030,0.0035787321063394683,0,0.5313400560400688,Phase,4
0301-0303-3030-3100,0,0.0010224948875255625,0.5313400560400688,Phase,4
0301-0303-3030-3130,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0301-0303-3030-3200,0,0.0010224948875255625,0.5313400560400688,Phase,4
0301-0303-3030-3300,0.002556237218813906,0.0081799591002045,0.5313400560400688,Phase,4
0301-0303-3030-3301,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0301-0303-3130-3300,0,0.0010224948875255625,0.5313400560400688,Phase,4
0301-0303-3230-3300,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0302-0303-0312-0330-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0302-0303-0330-3030,5.112474437627812e-4,0.0081799591002045,0.5313400560400688,Phase,4
0302-0303-1030-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0302-0303-2030-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0302-0303-3000-3030,5.112474437627812e-4,0.002556237218813906,0.5313400560400688,Phase,4
0302-0303-3003-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0302-0303-3030,0.0015337423312883436,0,0.5313400560400688,Phase,4
0302-0303-3030-3130,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0302-0303-3030-3200,0,0.0010224948875255625,0.5313400560400688,Phase,4
0302-0303-3030-3300,5.112474437627812e-4,0.005112474437627812,0.5313400560400688,Phase,4
0302-0312-0330-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303,0.002044989775051125,0,0.5313400560400688,Phase,4
0303-0310-0311-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0310-0330-3030,5.112474437627812e-4,0.005112474437627812,0.5313400560400688,Phase,4
0303-0310-0330-3030-3230,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0310-1030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0310-1310-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0310-2310-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0310-3003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0310-3030,0.003067484662576687,0,0.5313400560400688,Phase,4
0303-0310-3030-3310,0.0010224948875255625,0.0015337423312883436,0.5313400560400688,Phase,4
0303-0311-0330-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0311-2310-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0311-3020-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0311-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0313-0330-3030,0.0010224948875255625,0.008691206543967281,0.5313400560400688,Phase,4
0303-0313-0331-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0313-1003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0313-1030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0313-1031-2031,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0313-1300-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0313-1330-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0313-2030-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0313-2300-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0313-3003-3030,0,0.0015337423312883436,0.5313400560400688,Phase,4
0303-0313-3030,0.0015337423312883436,0,0.5313400560400688,Phase,4
0303-0313-3030-3031,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0313-3030-3130,0,0.0015337423312883436,0.5313400560400688,Phase,4
0303-0313-3030-3300,0,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0313-3030-3330,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0313-3130,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0320-0321-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0320-0330-1030-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0320-0330-3030,0.0010224948875255625,0.003067484662576687,0.5313400560400688,Phase,4
0303-0320-1030-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0303-0320-1320-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0320-2030-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0303-0320-2320-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0320-3003-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0320-3030,0.0035787321063394683,0,0.5313400560400688,Phase,4
0303-0320-3030-3031,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0320-3030-3130,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0320-3030-3320,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0321-0331-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0323-0330-3030,0.003067484662576687,0.005112474437627812,0.5313400560400688,Phase,4
0303-0323-0330-3030-3300,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0323-0331-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0323-1033-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0323-1330-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0323-3003-3030,0,0.002044989775051125,0.5313400560400688,Phase,4
0303-0323-3030,0.005112474437627812,0,0.5313400560400688,Phase,4
0303-0330,0.0010224948875255625,0,0.5313400560400688,Phase,4
0303-0330-0331-3030,5.112474437627812e-4,0.007157464212678937,0.5313400560400688,Phase,4
0303-0330-0331-3030-3330,0.0010224948875255625,0,0.5313400560400688,Phase,4
0303-0330-0332-3030,5.112474437627812e-4,0.002044989775051125,0.5313400560400688,Phase,4
0303-0330-0332-3030-3300,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-0333-3030,0.0015337423312883436,0.0035787321063394683,0.5313400560400688,Phase,4
0303-0330-0333-3030-3300-3302,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-0333-3330,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-1011-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-1013-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-1030-3030,0.002556237218813906,0.005623721881390593,0.5313400560400688,Phase,4
0303-0330-1130-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-1130-3130,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-1230-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-1303-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-1330-3030,0,0.0081799591002045,0.5313400560400688,Phase,4
0303-0330-1330-3030-3330,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-2003-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-2030-3030,5.112474437627812e-4,0.005112474437627812,0.5313400560400688,Phase,4
0303-0330-2130-2330,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-2330-3030,0.0015337423312883436,0.003067484662576687,0.5313400560400688,Phase,4
0303-0330-3000-3002-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-3001-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3002-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3003-3030,0.006134969325153374,0.009713701431492843,0.5313400560400688,Phase,4
0303-0330-3003-3030-3300,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-3010-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3013-3030,0,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0330-3020-3030,5.112474437627812e-4,0.002556237218813906,0.5313400560400688,Phase,4
0303-0330-3023-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3023-3030-3123,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-3030,0.04959100204498978,0,0.5313400560400688,Phase,4
0303-0330-3030-3032,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3030-3033,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3030-3100,5.112474437627812e-4,0.002044989775051125,0.5313400560400688,Phase,4
0303-0330-3030-3103,0.002044989775051125,0.0015337423312883436,0.5313400560400688,Phase,4
0303-0330-3030-3130,0.0015337423312883436,0.007668711656441718,0.5313400560400688,Phase,4
0303-0330-3030-3200,0,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0330-3030-3230,0.002044989775051125,0.00408997955010225,0.5313400560400688,Phase,4
0303-0330-3030-3300,0.016359918200409,0.032208588957055216,0.5313400560400688,Phase,4
0303-0330-3030-3300-3330,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-3030-3302,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3030-3303,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3030-3330,0.0015337423312883436,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3130,0.002044989775051125,0,0.5313400560400688,Phase,4
0303-0330-3130-3300,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3130-3330,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0330-3210-3230,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3230,0.0010224948875255625,0,0.5313400560400688,Phase,4
0303-0330-3230-3300,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0330-3300-3330,0.002556237218813906,0.003067484662576687,0.5313400560400688,Phase,4
0303-0330-3301-3321-3330,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0330-3301-3330,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0330-3330,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0331-0332-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0331-0333-3030,5.112474437627812e-4,0.0010224948875255625,0.5313400560400688,Phase,4
0303-0331-2031-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0331-2303-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0331-3001-3002-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0331-3003-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0331-3020-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0331-3030,0.003067484662576687,0,0.5313400560400688,Phase,4
0303-0331-3030-3130,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0331-3030-3303,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0331-3030-3330,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0331-3130,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0331-3330,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0332-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0333-3003-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0333-3003-3030-3031,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0333-3013-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0333-3030,0.002556237218813906,0,0.5313400560400688,Phase,4
0303-0333-3030-3230,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-0333-3030-3300,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-0333-3030-3310,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-1003-1013-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-1003-1023-3030,0,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-1003-1033-3030,5.112474437627812e-4,0.0015337423312883436,0.5313400560400688,Phase,4
0303-1003-1033-3030-3032,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-1003-1300-3030,5.112474437627812e-4,5.112474437627812e-4,0.5313400560400688,Phase,4
0303-1003-1331-3030,5.112474437627812e-4,0,0.5313400560400688,Phase,4
0303-1003-3003-3030,0.002044989775051125,0.005112474437627812,0.5313400560400688,Phase,4
