1542	4	81.596442	32.396713	63.492367	72.428297	0.693757	0.817017	0.111203	0.998136	1.245432	9.000000	0.047429	0.125537	11.000000	0.126081	0.555676	10.000000	52.296721	1.056340	10.000000	0.013448	0.317931	11.000000	0.122281	0.037535	9.000000	30.898472	0.348798	9.000000	0.017582	1.386142	11.000000	0.260661	1.288694	10.000000	15.572051	0.173771	9.000000	0.526781	0.942064	11.000000	0.038122	1.022850	9.000000	63.793003
1543	4	78.450872	27.627355	75.272190	27.007635	0.943577	0.713135	0.336950	0.156764	0.570487	10.000000	0.028095	1.267213	11.000000	0.013539	0.933123	9.000000	21.626278	0.399692	9.000000	0.020818	0.434688	11.000000	0.018936	0.537491	9.000000	31.185651	0.342778	11.000000	0.037797	1.082626	10.000000	0.010605	1.270387	11.000000	28.026124	1.317541	9.000000	0.043882	0.591315	10.000000	0.029274	1.023325	10.000000	49.644374
1544	7	54.658070	71.388063	50.361320	73.023421	0.630053	0.390460	0.919001	0.941289	0.355408	9.000000	0.200860	0.513186	11.000000	0.017020	0.994776	10.000000	18.919336	0.654179	9.000000	0.022876	0.543977	10.000000	0.012372	1.446761	11.000000	11.843977	0.911013	11.000000	0.013704	0.333189	10.000000	0.042366	1.169117	11.000000	15.479042	0.075191	11.000000	0.771805	1.296448	9.000000	0.010253	0.281842	11.000000	9.772977
1545	3	73.995783	19.540394	83.537027	30.303054	0.105888	0.608343	0.846512	0.202370	0.543454	11.000000	0.031533	0.520745	9.000000	0.027233	0.644043	10.000000	1.900454	0.958068	10.000000	0.012558	0.039778	11.000000	0.023047	0.274581	9.000000	78.750180	0.879615	9.000000	0.013207	0.426940	9.000000	0.012637	1.053527	11.000000	69.744934	0.521757	9.000000	0.010111	1.241248	11.000000	0.015672	0.632540	10.000000	42.899795
1546	5	67.372905	9.316538	36.351048	91.253215	0.671871	0.905756	0.752638	0.718142	1.280256	9.000000	0.027655	0.341423	9.000000	0.012042	0.675445	11.000000	34.482539	0.023032	10.000000	0.010697	0.586755	9.000000	0.063566	1.020353	11.000000	67.780252	1.361652	11.000000	0.032229	1.419435	11.000000	0.011389	0.258798	11.000000	59.519805	1.235677	10.000000	0.015002	1.369506	11.000000	0.065898	0.959384	10.000000	8.732555
1547	6	85.034405	84.105363	48.455480	90.538549	0.457934	0.990351	0.857117	0.330148	0.527821	9.000000	0.061118	0.304043	11.000000	0.013280	0.956981	9.000000	37.392634	0.501638	9.000000	0.029924	0.538806	10.000000	0.011639	0.715041	10.000000	34.668254	0.529143	10.000000	0.033872	0.056565	11.000000	0.027937	0.897698	10.000000	6.229301	1.091403	11.000000	0.016430	1.423662	11.000000	0.029052	1.070320	11.000000	76.148323
1548	3	12.199086	24.447175	23.979598	26.501672	0.961989	0.856599	0.254548	0.347586	0.465663	10.000000	0.011532	0.695593	10.000000	0.017140	0.459349	9.000000	72.183223	0.377316	11.000000	0.087489	0.738708	11.000000	0.013061	0.559258	11.000000	91.187786	0.148750	11.000000	0.024624	1.398103	11.000000	0.034297	0.341828	11.000000	19.025290	0.883734	9.000000	0.015511	0.039127	11.000000	0.019426	1.041830	11.000000	4.720431
1549	5	83.006018	64.296945	42.264696	16.610903	0.574111	0.809947	0.422063	0.809495	0.537509	11.000000	0.152061	0.632955	10.000000	0.040104	0.321748	9.000000	86.908236	1.169897	10.000000	0.011235	0.770500	10.000000	0.042178	0.314619	10.000000	65.381438	0.015802	10.000000	0.020419	0.228185	10.000000	0.073229	0.727982	10.000000	96.957708	0.507128	9.000000	0.070246	1.287993	9.000000	0.157959	1.289351	10.000000	13.655763
1550	4	28.490064	1.186799	7.924078	25.080447	0.949171	0.344955	0.930475	0.643960	0.996494	11.000000	0.025735	0.957354	9.000000	0.067832	0.418194	10.000000	11.466308	1.381688	11.000000	0.013575	0.915530	11.000000	0.014939	0.996494	10.000000	2.030328	0.975780	11.000000	0.032902	0.047025	11.000000	0.012076	1.456127	11.000000	70.761970	1.167771	10.000000	0.019645	0.033082	10.000000	0.039411	1.261390	11.000000	61.980160
1551	4	34.110492	57.560216	55.333519	37.717410	0.235464	0.766754	0.678017	0.730992	0.576967	11.000000	0.022290	0.492176	9.000000	0.023378	0.259958	11.000000	18.023793	0.661844	9.000000	0.034482	0.336675	9.000000	0.157280	0.630309	9.000000	80.958539	0.214105	9.000000	0.013425	0.644500	11.000000	0.465002	0.174039	9.000000	95.938588	1.442923	9.000000	0.019665	0.137144	11.000000	0.011880	1.194247	9.000000	31.420516
1552	3	60.572876	88.901297	48.687338	87.639081	0.769600	0.467935	0.657609	0.841251	0.202110	9.000000	0.010069	0.946397	9.000000	0.031257	1.148031	11.000000	44.376363	1.289890	11.000000	0.012142	0.518206	10.000000	0.040784	0.983244	11.000000	9.978460	1.065240	10.000000	0.018690	1.346536	10.000000	0.062732	0.540133	10.000000	65.610113	0.947587	11.000000	0.047156	0.407383	9.000000	0.018538	0.292769	9.000000	83.334868
1553	3	9.642956	4.582206	56.687573	91.011750	0.507070	0.646923	0.471944	0.289078	0.753776	9.000000	0.037287	0.137849	10.000000	0.010586	1.192518	9.000000	98.066151	0.352745	9.000000	0.039142	1.459272	10.000000	0.070462	0.063118	11.000000	5.309740	0.962083	11.000000	0.397162	0.284923	9.000000	0.010664	1.032320	10.000000	21.172092	0.859049	10.000000	0.014670	0.425288	10.000000	0.170319	0.413201	9.000000	63.528955
1554	4	59.754081	45.622917	18.908061	39.558157	0.564000	0.386405	0.417734	0.654178	0.484560	9.000000	0.030934	0.758171	10.000000	0.016382	0.798492	10.000000	85.416708	0.211058	10.000000	0.031716	0.501970	11.000000	0.040829	1.233992	9.000000	49.922500	0.682370	9.000000	0.016960	0.981304	11.000000	0.023836	0.501600	10.000000	81.757034	1.432896	11.000000	0.012173	0.459689	9.000000	0.013730	0.145279	9.000000	63.485789
1555	5	34.457521	96.984927	47.457831	15.707883	0.264308	0.830682	0.229704	0.858045	0.561727	10.000000	0.053806	0.491079	10.000000	0.015398	1.447680	11.000000	36.793509	1.458984	10.000000	0.022690	0.961926	10.000000	0.055301	0.317221	9.000000	55.943067	1.338453	10.000000	0.012012	0.254035	11.000000	0.015370	0.291138	11.000000	75.045503	0.866054	9.000000	0.010712	0.049117	10.000000	0.165058	0.314291	11.000000	36.261646
1556	2	88.588840	48.121490	58.459762	90.743495	0.244688	0.447368	0.241241	0.109082	0.666801	10.000000	0.014810	0.197477	11.000000	0.058387	0.091836	10.000000	8.178791	0.580639	9.000000	0.053280	0.759651	10.000000	0.012871	0.074200	11.000000	32.339559	0.311221	10.000000	0.020976	1.017521	10.000000	0.017220	1.393084	10.000000	94.604198	0.646453	9.000000	0.017191	1.287992	9.000000	0.010027	0.445976	11.000000	38.774504
1557	2	69.643255	30.579962	41.371443	11.303889	0.993335	0.635893	0.291549	0.886676	0.571454	9.000000	0.023936	0.553953	11.000000	0.022669	0.626333	10.000000	52.232145	0.290185	11.000000	0.022795	0.855534	10.000000	0.022148	1.207826	9.000000	64.679336	1.465539	10.000000	0.012264	1.394503	10.000000	0.020599	1.504314	9.000000	49.628857	0.567831	11.000000	0.013634	0.251730	9.000000	0.011244	0.154300	11.000000	63.823171
1558	4	75.148288	25.065890	47.210075	39.169839	0.277510	0.121913	0.727501	0.146183	0.762522	9.000000	0.017943	0.264907	9.000000	0.019573	0.128666	9.000000	84.224700	1.110612	9.000000	0.014353	0.714779	9.000000	0.016784	0.685644	10.000000	30.093162	0.515164	11.000000	0.015840	0.500592	10.000000	0.015939	0.066634	9.000000	86.351046	0.652689	11.000000	0.010719	1.331774	10.000000	0.017734	0.376790	9.000000	95.572274
1559	4	92.678274	23.223612	42.036869	29.185788	0.979817	0.856272	0.851233	0.404160	1.198625	10.000000	0.131966	0.754405	9.000000	0.074601	1.195976	10.000000	63.216378	1.333414	10.000000	0.022431	0.438757	9.000000	0.031383	0.240956	11.000000	1.730860	0.584616	10.000000	0.015921	1.374329	10.000000	0.024677	0.084071	9.000000	82.807641	1.355073	9.000000	0.066761	0.326174	10.000000	0.100915	0.631138	10.000000	68.045953
1560	3	92.380981	52.089633	38.522079	60.448045	0.105296	0.704988	0.783262	0.425355	0.272423	9.000000	0.016627	0.592385	11.000000	0.015358	0.844393	9.000000	25.093757	0.069438	10.000000	0.021377	0.765716	11.000000	0.038730	1.125498	9.000000	92.258825	1.131393	10.000000	0.335282	0.899366	10.000000	0.019179	0.403633	11.000000	16.826702	1.244798	11.000000	0.012136	0.276341	10.000000	0.011919	0.929272	10.000000	94.679277
1561	5	82.221829	13.481782	7.143080	88.483633	0.831319	0.738011	0.873133	0.949535	0.021689	11.000000	0.019287	0.338784	11.000000	0.147432	0.928496	9.000000	49.330855	1.274992	10.000000	0.042369	0.991330	10.000000	0.049930	0.501068	9.000000	34.638051	0.900240	11.000000	0.023069	0.669060	9.000000	0.012044	0.297295	11.000000	73.441170	0.630233	11.000000	0.012405	1.084471	11.000000	0.313450	0.079766	11.000000	81.051624
1562	4	92.810650	55.220847	20.299822	48.351315	0.988436	0.224738	0.739289	0.492765	1.260868	10.000000	0.017685	0.531686	9.000000	0.019072	0.841430	9.000000	84.337087	0.745986	11.000000	0.015707	0.335482	9.000000	0.019777	0.665708	9.000000	39.272484	1.337678	11.000000	0.010706	0.575671	10.000000	0.212568	0.768395	10.000000	63.914996	0.456642	9.000000	0.010288	0.239942	9.000000	0.074075	0.799411	10.000000	20.990469
1563	5	64.519960	49.654193	82.222962	5.383299	0.761410	0.661447	0.596269	0.958000	0.947961	11.000000	0.027262	0.526032	10.000000	0.017617	1.253402	10.000000	43.256884	0.986033	10.000000	0.032083	0.402807	10.000000	0.035893	0.840059	11.000000	66.107486	1.188652	10.000000	0.067217	0.405839	10.000000	0.174759	0.822341	9.000000	52.225102	0.912669	10.000000	0.019568	1.314637	11.000000	0.015637	0.583570	11.000000	40.972954
1564	5	42.205965	60.465201	18.084880	39.158511	0.412976	0.549933	0.728823	0.578345	0.429309	10.000000	0.124930	0.219132	9.000000	0.036362	1.220225	9.000000	8.917257	0.396268	9.000000	0.020394	0.871982	9.000000	0.011014	0.833742	11.000000	95.758970	0.322292	11.000000	0.019990	0.665474	10.000000	0.055660	1.436418	11.000000	74.867264	0.322995	11.000000	0.026318	1.032023	9.000000	0.024741	1.118037	10.000000	10.210294
1565	3	98.590744	98.899241	3.070305	64.335263	0.876155	0.355066	0.832129	0.321676	0.808635	11.000000	0.017000	1.310285	11.000000	0.015049	0.090421	9.000000	94.471906	1.085696	10.000000	0.029203	0.273101	9.000000	0.031182	0.082830	9.000000	77.134375	0.385591	10.000000	0.092479	0.232100	10.000000	0.019426	1.407675	9.000000	50.587246	0.959581	9.000000	0.046337	1.278639	9.000000	0.029377	1.054196	10.000000	87.726761
1566	7	68.127266	58.539573	40.313375	74.844121	0.302676	0.834272	0.388802	0.446378	0.314881	11.000000	0.015674	0.715906	9.000000	0.013343	1.174548	10.000000	68.540505	0.547687	10.000000	0.065290	1.122953	9.000000	0.247580	1.435334	10.000000	38.680251	1.099180	11.000000	0.024055	0.492555	11.000000	0.010089	0.197555	10.000000	64.043829	1.106791	10.000000	0.022631	1.296604	9.000000	0.172099	1.232489	10.000000	54.112016
1567	4	85.661157	24.083953	28.467551	15.320638	0.425187	0.616537	0.968383	0.559074	0.458176	10.000000	0.078134	1.256871	11.000000	0.015936	0.895569	11.000000	90.624792	0.226608	9.000000	0.360476	0.503536	10.000000	0.012738	0.300078	9.000000	25.355220	0.976150	11.000000	0.017372	0.106973	10.000000	0.029626	0.892020	11.000000	84.223462	0.733512	11.000000	0.018896	1.361780	9.000000	0.066245	1.345525	10.000000	89.459385
1568	3	2.455828	7.636320	80.824327	62.391286	0.541843	0.291810	0.886216	0.350338	0.388514	9.000000	0.016274	1.127968	9.000000	0.065824	1.091413	11.000000	26.382887	1.040662	11.000000	0.010935	1.413134	9.000000	0.015412	1.505695	9.000000	26.854406	0.470882	9.000000	0.049776	0.178918	10.000000	0.018977	1.406866	10.000000	75.721650	0.931633	9.000000	0.012839	0.245289	10.000000	0.017824	1.451099	11.000000	45.359490
1569	3	45.805367	83.035238	42.513283	8.325553	0.851524	0.796802	0.166079	0.860652	0.765006	11.000000	0.010307	1.092804	10.000000	0.010488	0.798355	11.000000	84.834610	0.373109	10.000000	0.080366	0.848666	10.000000	0.023780	0.514330	11.000000	96.850397	0.475957	10.000000	0.016941	1.144538	9.000000	0.015588	0.981230	11.000000	6.824033	1.008144	9.000000	0.010586	1.373637	9.000000	0.027533	0.023514	9.000000	51.128945
1570	5	9.780017	39.953777	68.493572	32.800949	0.992861	0.310571	0.750162	0.548703	0.758809	10.000000	0.490135	0.055876	9.000000	0.024522	0.433480	10.000000	81.430812	0.163294	11.000000	0.064237	0.571732	10.000000	0.054754	0.836195	10.000000	19.325278	0.865545	11.000000	0.014901	1.150702	9.000000	0.031516	1.242212	11.000000	72.158431	1.229868	11.000000	0.022750	0.214693	11.000000	0.043791	0.959516	10.000000	60.025005
1571	6	66.292964	49.521940	88.706216	90.462636	0.446629	0.395385	0.494687	0.714562	0.467711	11.000000	0.017615	0.945488	11.000000	0.018821	0.866494	9.000000	38.382875	0.515789	11.000000	0.022865	0.309243	11.000000	0.022385	1.344030	11.000000	60.674685	1.263173	10.000000	0.109993	0.987274	11.000000	0.016973	1.348478	11.000000	58.808897	0.208724	10.000000	0.010282	0.641426	11.000000	0.015498	0.760116	11.000000	75.647978
1572	4	5.805354	34.225931	78.489774	66.051656	0.553494	0.287100	0.307502	0.232752	0.196029	11.000000	0.016004	1.298887	11.000000	0.150913	0.670213	9.000000	69.117222	0.982475	10.000000	0.020822	1.217959	10.000000	0.056244	1.372810	9.000000	96.550215	0.342560	11.000000	0.021691	0.256280	10.000000	0.239077	0.375432	10.000000	4.168256	1.000560	9.000000	0.750928	0.196924	10.000000	0.033572	0.891051	11.000000	49.023133
1573	3	21.776115	69.118126	94.042248	69.524871	0.593755	0.872538	0.192196	0.131900	0.955384	11.000000	0.050676	0.473000	9.000000	0.024578	0.138765	11.000000	5.733366	0.233621	9.000000	0.025459	0.537871	10.000000	0.011637	0.020394	9.000000	53.783412	0.460675	9.000000	0.015388	0.902683	9.000000	0.011597	0.909269	9.000000	39.303843	0.953708	11.000000	0.072787	1.203419	11.000000	0.019071	0.554385	11.000000	35.118046
1574	4	92.274013	56.769561	71.584689	48.606740	0.740594	0.973752	0.507465	0.377299	1.427057	10.000000	0.024807	0.107314	11.000000	0.061166	0.569799	10.000000	50.533666	0.668267	11.000000	0.015301	0.389086	9.000000	0.017856	0.305460	11.000000	48.016005	0.426951	10.000000	0.164004	1.022793	10.000000	0.050905	1.347282	9.000000	26.449393	1.178096	9.000000	0.344535	0.676917	10.000000	0.021340	1.254996	9.000000	28.181667
1575	6	31.879161	71.983236	68.834375	98.937936	0.781090	0.898837	0.409382	0.781500	0.334551	9.000000	0.040916	0.403767	9.000000	0.189829	0.981093	10.000000	61.940335	0.279490	11.000000	0.018879	0.316712	10.000000	0.020709	0.494884	9.000000	88.958996	1.452697	10.000000	0.075090	1.206713	11.000000	0.049797	1.289271	10.000000	33.992727	1.351577	11.000000	0.035602	0.965640	10.000000	0.012521	1.142491	11.000000	31.210914
1576	4	99.743790	96.661574	50.796013	17.876066	0.869358	0.998665	0.807841	0.536823	0.564929	9.000000	0.057008	1.430510	10.000000	0.019581	1.315049	10.000000	58.218065	0.902021	9.000000	0.020727	0.106492	11.000000	0.016695	1.397026	11.000000	45.551587	0.271128	9.000000	0.011696	1.083324	11.000000	0.017560	1.474803	11.000000	52.017479	1.005382	11.000000	0.013352	0.102477	9.000000	0.012817	0.962966	9.000000	50.156257
1577	2	63.033119	10.769012	36.944698	85.109361	0.484260	0.178552	0.488941	0.841451	0.126213	11.000000	0.031793	0.366685	10.000000	0.022054	0.121513	9.000000	47.947840	0.334473	10.000000	0.019666	0.907195	10.000000	0.034530	1.051248	9.000000	1.875502	0.650794	11.000000	0.035286	0.292861	11.000000	0.010670	1.344644	10.000000	53.089573	1.187561	10.000000	0.015467	0.378944	9.000000	0.021230	0.152658	10.000000	45.885825
1578	3	75.387806	53.160022	57.356858	63.266802	0.862153	0.753711	0.555032	0.129514	0.338619	11.000000	0.031569	0.747938	11.000000	0.010320	1.303416	11.000000	10.718214	0.894469	11.000000	0.074382	1.267077	11.000000	0.058614	0.172897	10.000000	28.051253	0.260008	11.000000	0.010649	0.943944	9.000000	0.010593	1.252264	9.000000	70.614122	1.329973	11.000000	0.013952	0.171423	9.000000	0.560919	0.255098	11.000000	71.280323
1579	3	64.251513	6.812676	53.088585	47.412949	0.700492	0.479668	0.443166	0.261984	0.698140	9.000000	0.035549	0.981994	9.000000	0.010683	0.015250	10.000000	8.050694	0.425962	9.000000	0.065982	0.034896	9.000000	0.012566	1.281087	11.000000	64.620144	1.505612	11.000000	0.013946	0.346968	11.000000	0.019381	1.307810	11.000000	88.129095	0.141433	9.000000	0.010083	0.908254	11.000000	0.015165	1.406435	10.000000	55.947316
1580	3	23.721221	87.128366	81.967757	33.528616	0.519985	0.663380	0.150396	0.747846	0.481131	10.000000	0.014253	1.113732	10.000000	0.024161	1.014011	10.000000	19.565969	0.800995	11.000000	0.014563	1.420340	11.000000	0.184894	1.383248	11.000000	64.354019	1.276955	11.000000	0.049970	0.744679	11.000000	0.011364	0.599065	9.000000	64.107667	1.097674	9.000000	0.011692	1.435880	9.000000	0.016169	0.076056	11.000000	41.382717
1581	5	16.334527	55.945807	8.951254	89.308775	0.375677	0.109329	0.927041	0.566972	1.473301	9.000000	0.100091	0.142365	9.000000	0.022097	0.677356	9.000000	19.380515	0.241495	11.000000	0.021683	1.288994	9.000000	0.014840	1.395725	11.000000	38.347977	1.172422	9.000000	0.012610	0.180890	9.000000	0.010443	0.605061	9.000000	39.403095	0.341508	11.000000	0.011573	1.426619	11.000000	0.020353	1.316442	10.000000	85.184558
1582	6	28.492087	27.608349	94.476402	91.096811	0.120812	0.204089	0.154730	0.434997	0.977663	10.000000	0.014661	0.858432	11.000000	0.017404	0.331744	11.000000	53.204539	0.451985	9.000000	0.016441	0.026738	9.000000	0.020482	0.550305	11.000000	71.680533	0.609922	9.000000	0.034912	1.288578	10.000000	0.017276	1.464465	11.000000	42.928995	1.237707	11.000000	0.038263	1.103489	11.000000	0.018733	1.298716	9.000000	77.729767
1583	3	56.909371	99.220126	14.066424	4.078623	0.502495	0.912124	0.700588	0.460955	1.218705	10.000000	0.024129	1.154764	10.000000	0.017428	0.477364	10.000000	57.033185	1.029242	10.000000	0.033989	1.239324	9.000000	0.021674	0.297835	9.000000	18.168790	0.138357	10.000000	0.020829	0.684254	9.000000	0.084844	1.265508	9.000000	75.474336	0.999953	10.000000	0.363524	1.143498	9.000000	0.012386	0.169037	11.000000	74.263580
1584	5	87.090225	48.467780	11.271635	62.416094	0.256516	0.742493	0.911465	0.393257	0.217496	11.000000	0.010716	1.330922	9.000000	0.012971	1.438069	11.000000	11.472145	0.675067	9.000000	0.019793	0.277580	11.000000	0.016450	0.882466	9.000000	13.203304	0.705480	9.000000	0.015399	0.270915	10.000000	0.038688	0.783224	11.000000	71.554991	1.078437	9.000000	0.019380	1.307228	9.000000	0.037952	0.637034	11.000000	19.718199
1585	4	47.813950	80.483419	19.800436	12.551421	0.202684	0.183862	0.249438	0.196818	0.921466	9.000000	0.012354	1.010611	11.000000	0.101289	0.373910	11.000000	38.879268	0.584430	9.000000	0.028609	0.055381	10.000000	0.046192	0.661615	10.000000	99.163372	0.360849	11.000000	0.013094	0.445889	10.000000	0.024366	0.460305	10.000000	77.991574	0.818232	10.000000	0.042650	1.170850	10.000000	0.027561	0.226939	9.000000	25.642413
1586	3	57.539689	27.117886	1.365507	41.412499	0.369886	0.423970	0.620482	0.716675	1.286637	10.000000	0.011138	1.066271	9.000000	0.013106	1.486859	9.000000	92.752081	0.077136	11.000000	0.010288	0.487122	10.000000	0.012560	1.261673	11.000000	90.608902	0.867001	9.000000	0.023172	0.987069	9.000000	0.016933	1.247949	10.000000	8.381091	0.879592	11.000000	0.257749	0.487064	9.000000	0.012760	0.965709	11.000000	24.818541
1587	3	16.127827	93.102994	36.582217	33.303486	0.536925	0.556002	0.922510	0.320033	0.288682	9.000000	0.010480	0.025839	11.000000	0.013901	1.049334	9.000000	1.471307	0.603938	10.000000	0.045969	0.654014	10.000000	0.043958	1.303198	11.000000	17.374016	0.946316	9.000000	0.021425	0.445142	10.000000	0.087124	1.053450	10.000000	52.841553	0.545187	10.000000	0.125414	0.938134	11.000000	0.166099	1.320461	10.000000	24.364043
