5958	3	6.509121	87.654119	34.862350	83.475721	0.607452	0.840373	0.755823	0.550096	0.672984	9.000000	0.010205	0.855905	10.000000	0.034770	1.271450	10.000000	41.797229	0.078535	11.000000	0.036906	1.433562	9.000000	0.183853	0.080722	10.000000	75.232942	0.376112	10.000000	0.010651	0.179490	9.000000	0.010727	1.415488	11.000000	80.096941	0.714797	11.000000	0.012756	0.983543	10.000000	0.022540	0.257990	10.000000	58.075868
5959	6	53.945156	37.063568	62.630215	76.248570	0.482834	0.308988	0.997985	0.255332	0.478636	11.000000	0.035638	0.866510	11.000000	0.016238	1.071715	9.000000	87.424743	0.373784	11.000000	0.010008	0.570781	10.000000	0.017339	0.787757	9.000000	14.916243	0.299172	11.000000	0.209716	0.334456	11.000000	0.044724	0.824667	11.000000	54.728801	1.494235	11.000000	0.020938	0.845694	10.000000	0.155883	0.495248	9.000000	69.173329
5960	4	10.500332	9.988068	55.630929	69.725064	0.714069	0.552206	0.661324	0.201648	0.950230	10.000000	0.032525	0.486629	9.000000	0.020337	1.440865	10.000000	32.074511	1.221337	10.000000	0.032469	0.354637	10.000000	0.011294	0.445065	11.000000	30.329519	0.308653	10.000000	0.029519	0.562382	9.000000	0.075326	0.440941	11.000000	56.402399	1.286174	11.000000	0.010878	0.282542	10.000000	0.019090	0.864920	9.000000	70.347014
5961	4	50.762112	52.504085	97.916405	39.655805	0.446469	0.578185	0.231089	0.952171	1.070629	9.000000	0.033239	0.632787	10.000000	0.015173	0.236432	9.000000	65.905853	1.456225	9.000000	0.016820	1.365969	9.000000	0.033187	1.083021	10.000000	49.207187	1.373236	9.000000	0.023755	0.865486	10.000000	0.013749	1.409538	10.000000	76.887244	0.805563	11.000000	0.027580	0.082829	11.000000	0.011793	0.604741	9.000000	65.265323
5962	4	13.137302	58.748355	54.839604	48.067070	0.361782	0.905536	0.709701	0.842670	0.056728	11.000000	0.012984	0.643716	10.000000	0.014825	0.131556	9.000000	47.381876	0.592766	9.000000	0.013382	1.319061	11.000000	0.107002	0.526158	9.000000	46.612488	1.259637	9.000000	0.040140	0.841260	11.000000	0.012884	1.240622	10.000000	92.207192	1.351109	10.000000	0.015959	1.081905	9.000000	0.011132	1.082858	10.000000	9.449206
5963	5	7.648235	62.894787	61.145922	27.387562	0.496296	0.765919	0.135523	0.693057	0.865681	11.000000	0.015536	0.733643	11.000000	0.015282	0.683607	10.000000	88.620818	0.393180	11.000000	0.626348	1.146452	9.000000	0.020255	0.577677	10.000000	5.134838	0.473052	11.000000	0.052260	0.783470	11.000000	0.012009	0.411153	11.000000	39.875335	0.349241	9.000000	0.011309	0.480130	11.000000	0.032413	0.935020	9.000000	51.397932
5964	3	57.523152	57.018702	69.513959	77.803089	0.674710	0.726203	0.582425	0.320562	0.846623	11.000000	0.018535	0.906633	10.000000	0.012684	0.798072	9.000000	10.669099	1.247230	11.000000	0.014423	1.262975	9.000000	0.018176	0.538877	9.000000	59.798668	0.962552	11.000000	0.011433	1.081050	10.000000	0.012785	0.897476	9.000000	92.499183	0.713129	10.000000	0.069666	0.586209	9.000000	0.017716	0.130246	10.000000	52.984413
5965	3	23.836980	81.069803	6.256630	47.688200	0.639389	0.103848	0.694235	0.619467	0.912807	9.000000	0.020600	0.386571	9.000000	0.016754	0.370192	10.000000	46.443019	0.736531	10.000000	0.010002	0.391403	10.000000	0.011396	1.246232	10.000000	39.592377	1.035228	9.000000	0.046122	0.627705	9.000000	0.019820	0.579523	11.000000	69.773377	0.131678	9.000000	0.115859	1.277971	9.000000	0.021130	1.289628	11.000000	56.020067
5966	2	81.943869	74.583658	3.559538	84.061801	0.753724	0.168133	0.896915	0.303373	1.155232	11.000000	0.096967	0.723252	10.000000	0.010072	0.872063	10.000000	51.552147	0.254580	11.000000	0.122124	0.321017	10.000000	0.013298	0.511928	10.000000	5.291315	0.534050	10.000000	0.011027	0.494077	10.000000	0.050575	0.330206	10.000000	27.316619	0.339431	10.000000	0.039772	0.322631	9.000000	0.083131	0.634765	10.000000	32.625175
5967	3	52.299812	42.801149	5.288328	55.777823	0.715731	0.287468	0.883948	0.641435	0.643383	9.000000	0.014083	1.063652	9.000000	0.014152	1.345184	11.000000	23.755393	1.032841	10.000000	0.039176	0.200055	10.000000	0.028429	0.387081	9.000000	22.439762	0.351773	11.000000	0.010111	1.296517	9.000000	0.011896	0.879005	10.000000	97.596735	0.376238	11.000000	0.044120	0.035169	10.000000	0.030482	0.923224	9.000000	76.857135
5968	3	57.609801	91.334085	24.572896	10.471107	0.304828	0.929298	0.959500	0.263746	0.149309	9.000000	0.024474	0.497724	10.000000	0.013591	0.660126	9.000000	91.008167	1.373027	10.000000	0.847171	0.853067	10.000000	0.039439	0.083295	9.000000	41.072782	0.412722	11.000000	0.022024	0.201100	11.000000	0.016687	0.277985	9.000000	10.778699	1.306261	10.000000	0.015403	0.281102	10.000000	0.039038	0.089963	10.000000	57.148222
5969	5	46.917232	42.816856	34.589166	21.251059	0.751518	0.437548	0.311883	0.451556	0.695522	10.000000	0.017278	0.894014	10.000000	0.067787	0.100484	9.000000	61.578539	0.681836	9.000000	0.020450	0.850408	11.000000	0.083414	1.388183	11.000000	34.013110	1.453330	9.000000	0.673569	0.578182	9.000000	0.020698	1.075332	11.000000	51.859077	0.532080	9.000000	0.013975	0.972118	10.000000	0.023654	0.378073	11.000000	24.431982
5970	3	85.483562	20.899099	77.253645	47.592369	0.659028	0.322898	0.414057	0.229577	1.254065	9.000000	0.014045	1.261353	9.000000	0.011755	0.096830	9.000000	21.812267	0.470418	9.000000	0.010486	0.080002	9.000000	0.017748	1.217416	11.000000	91.156326	0.694960	11.000000	0.030906	0.445791	11.000000	0.010887	1.410645	11.000000	98.943930	0.434534	9.000000	0.028384	1.344965	10.000000	0.012417	0.834934	11.000000	67.336594
5971	5	25.957796	19.176057	77.831414	50.991006	0.629883	0.270780	0.844702	0.603279	0.850609	10.000000	0.031021	0.295020	9.000000	0.072204	0.726644	9.000000	31.154390	0.625529	9.000000	0.028877	0.601815	11.000000	0.027201	1.099157	10.000000	48.286953	0.137098	9.000000	0.022557	0.531025	11.000000	0.017064	0.172879	11.000000	58.189105	0.448140	10.000000	0.164919	0.199648	9.000000	0.019921	0.358303	10.000000	40.932893
5972	3	40.454091	96.319229	35.893377	44.689521	0.691251	0.289396	0.770562	0.745096	1.321480	10.000000	0.020124	1.105241	11.000000	0.011965	1.440580	10.000000	67.670939	0.241132	10.000000	0.013250	0.950362	11.000000	0.032194	1.370544	9.000000	77.508387	0.630950	10.000000	0.040793	0.799544	10.000000	0.013550	0.650552	10.000000	79.635346	0.084957	10.000000	0.027933	0.834661	9.000000	0.010844	1.468496	10.000000	13.728449
5973	6	33.806126	73.704810	82.541062	98.098813	0.191644	0.760953	0.841282	0.982716	0.167342	11.000000	0.012152	0.020726	9.000000	0.018457	1.216342	9.000000	30.062509	0.588967	11.000000	0.085327	1.465575	11.000000	0.018384	0.729800	9.000000	69.374752	0.204561	11.000000	0.012283	0.713173	11.000000	0.013233	0.344571	10.000000	87.345423	0.135629	9.000000	0.017011	1.194473	9.000000	0.023249	0.236585	9.000000	41.425935
5974	3	70.315311	20.128073	49.321424	1.316149	0.870521	0.347067	0.331759	0.640704	1.409969	11.000000	0.080491	1.375713	10.000000	0.027099	1.364004	9.000000	50.628283	0.376533	10.000000	0.021969	1.201850	9.000000	0.010753	1.326310	9.000000	61.095151	1.207518	11.000000	0.011771	0.853985	9.000000	0.248542	0.293287	10.000000	17.013458	0.117673	9.000000	0.018127	1.453890	10.000000	0.021306	0.199996	10.000000	74.975537
5975	5	76.179749	32.931068	53.250502	26.763744	0.897384	0.650155	0.328970	0.798133	1.446460	10.000000	0.118415	0.660465	9.000000	0.011631	1.478263	9.000000	33.176043	0.620002	9.000000	0.015227	1.410113	11.000000	0.010379	1.369744	9.000000	87.216451	1.351692	9.000000	0.019314	1.237896	11.000000	0.015240	0.677068	11.000000	78.687749	0.711529	9.000000	0.066476	0.083285	9.000000	0.028845	0.454289	11.000000	7.744025
5976	4	92.529807	48.125417	19.612930	45.663237	0.536197	0.246715	0.375059	0.688106	0.579866	10.000000	0.011493	0.884911	10.000000	0.021508	0.851260	10.000000	22.261757	0.647837	9.000000	0.070080	0.586724	10.000000	0.011122	0.742572	9.000000	12.161252	0.599058	11.000000	0.057149	0.049920	10.000000	0.023261	1.426986	11.000000	27.534891	0.531341	10.000000	0.014384	1.236357	11.000000	0.122010	1.135789	9.000000	51.983165
5977	4	78.599053	6.345769	96.221027	17.900036	0.662617	0.259871	0.548661	0.657592	0.945053	11.000000	0.011576	1.320978	10.000000	0.053200	0.480307	9.000000	61.872262	1.133760	11.000000	0.010484	0.429545	10.000000	0.010126	1.075856	9.000000	14.984794	1.211437	10.000000	0.018995	0.286925	9.000000	0.015224	0.406509	11.000000	65.108078	0.952486	11.000000	0.039006	1.149145	11.000000	0.058247	1.093494	11.000000	40.096875
5978	4	71.333842	41.867615	56.469731	63.036381	0.364817	0.343229	0.726889	0.680707	0.288841	9.000000	0.084556	1.302612	9.000000	0.212507	0.734846	9.000000	55.656868	0.364654	10.000000	0.014492	1.392026	9.000000	0.020835	0.261203	9.000000	17.283623	1.302645	10.000000	0.035368	0.593894	11.000000	0.015253	0.904563	9.000000	68.311247	1.198105	11.000000	0.012369	0.675895	9.000000	0.026633	0.183004	9.000000	1.095877
5979	3	71.135035	38.314944	86.627761	23.260584	0.389938	0.462424	0.657411	0.397619	0.960034	9.000000	0.219892	1.310646	10.000000	0.013599	1.266834	10.000000	12.040546	0.239405	9.000000	0.089580	1.501661	9.000000	0.017518	1.005570	10.000000	12.752170	0.892069	9.000000	0.055645	0.562246	9.000000	0.020632	1.007347	11.000000	80.148301	0.929490	10.000000	0.044741	0.080599	11.000000	0.010179	0.309220	10.000000	24.194632
5980	3	53.207964	7.267774	83.738883	10.543332	0.286359	0.885320	0.417329	0.246987	1.128790	9.000000	0.076696	1.453839	10.000000	0.013928	0.381951	9.000000	86.377075	0.958225	10.000000	0.017244	1.246750	10.000000	0.014326	0.431244	9.000000	31.706431	1.399146	11.000000	0.118053	0.687299	10.000000	0.014897	0.928379	11.000000	62.603549	0.671601	9.000000	0.012053	0.822464	10.000000	0.038320	0.883573	11.000000	23.431540
5981	4	99.972611	17.982996	62.600014	73.838066	0.653501	0.953568	0.906059	0.465428	1.275243	11.000000	0.012354	1.270947	9.000000	0.146376	0.944050	9.000000	55.270834	0.498654	10.000000	0.016707	1.410882	11.000000	0.010596	0.972694	10.000000	85.589222	0.278327	10.000000	0.014805	1.412008	9.000000	0.016199	0.999677	11.000000	17.043774	1.284859	9.000000	0.014191	0.702875	10.000000	0.288258	0.761521	9.000000	83.470140
5982	4	50.677852	20.835410	32.819083	86.776902	0.837074	0.456890	0.206094	0.205358	0.696058	9.000000	0.014293	0.222921	9.000000	0.041899	1.086694	10.000000	17.387356	0.391163	9.000000	0.056583	0.946930	9.000000	0.269669	0.112167	11.000000	14.202843	1.315699	11.000000	0.161768	1.002308	10.000000	0.033981	0.867237	11.000000	51.819540	0.507333	10.000000	0.042369	1.430482	11.000000	0.010110	1.116504	9.000000	35.288847
5983	2	38.809964	54.268552	86.471495	3.333176	0.205416	0.845410	0.196086	0.436839	0.547406	11.000000	0.013660	0.884043	11.000000	0.013398	0.105392	10.000000	59.671061	0.564303	10.000000	0.026269	0.452073	10.000000	0.010895	1.431465	9.000000	25.240008	1.178395	11.000000	0.014773	0.323772	11.000000	0.012675	0.766886	9.000000	10.211882	0.640377	11.000000	0.010339	0.329467	10.000000	0.011277	0.898112	10.000000	82.181459
5984	5	80.522406	54.849998	71.756716	36.069845	0.952488	0.131715	0.367487	0.710877	1.149269	11.000000	0.029426	0.903534	9.000000	0.042162	0.846081	9.000000	36.560581	0.391170	11.000000	0.107340	0.812748	10.000000	0.059061	0.616880	9.000000	57.497405	0.094873	9.000000	0.013178	0.116660	9.000000	0.034904	0.506933	11.000000	79.321216	0.293637	11.000000	0.023722	0.772856	9.000000	0.010085	0.067515	9.000000	89.554883
5985	2	41.999974	4.785424	90.145636	27.026703	0.502277	0.313253	0.276486	0.523184	1.176861	10.000000	0.010390	1.145045	11.000000	0.081989	0.301265	9.000000	62.852677	0.140479	11.000000	0.026434	0.268327	11.000000	0.020286	0.358292	9.000000	44.935753	0.431862	10.000000	0.012625	1.356238	11.000000	0.020283	0.095838	10.000000	38.674912	1.182836	11.000000	0.020085	1.111245	11.000000	0.013493	0.489263	11.000000	79.139549
5986	4	98.067269	27.917426	83.903740	91.626668	0.275794	0.592281	0.245811	0.969880	0.691827	9.000000	0.018475	0.900669	9.000000	0.086959	0.134279	10.000000	60.155333	0.392783	11.000000	0.028217	0.334498	10.000000	0.029045	1.112943	9.000000	26.872537	0.769770	11.000000	0.020404	0.386855	9.000000	0.015705	1.412383	9.000000	29.403989	0.320557	9.000000	0.018152	1.027121	11.000000	0.014711	0.994437	9.000000	5.438945
5987	4	77.788243	47.193383	13.741355	6.350503	0.836211	0.728524	0.853285	0.306880	1.344244	9.000000	0.052256	0.541410	10.000000	0.014345	0.273391	10.000000	63.483741	1.314153	11.000000	0.010698	0.797169	10.000000	0.017684	0.983427	10.000000	72.634448	0.196786	9.000000	0.010114	0.872365	10.000000	0.019224	0.603050	10.000000	80.147343	1.239458	11.000000	0.010302	0.447847	11.000000	0.012388	0.886477	9.000000	88.530045
5988	4	94.593275	99.226498	82.869415	17.943386	0.201924	0.257081	0.850121	0.460612	1.171001	10.000000	0.045487	0.769589	9.000000	0.162412	1.219597	11.000000	98.061964	0.675647	9.000000	0.042889	0.742758	9.000000	0.018809	1.022879	11.000000	25.935260	0.355277	9.000000	0.114802	0.541079	11.000000	0.022022	1.015807	11.000000	27.475282	0.924864	11.000000	0.037990	0.809417	11.000000	0.021623	0.894621	9.000000	44.773155
5989	3	80.928558	60.456847	7.194364	76.644200	0.734672	0.793119	0.526521	0.722329	1.103462	9.000000	0.038661	1.420426	11.000000	0.010993	0.036683	10.000000	41.932282	0.135467	9.000000	0.039232	0.928679	11.000000	0.039167	1.039499	9.000000	89.013835	1.370707	11.000000	0.035132	0.251241	11.000000	0.010698	0.292553	11.000000	41.491913	0.629395	11.000000	0.042982	0.719372	11.000000	0.053410	0.287987	10.000000	26.431920
5990	5	67.780146	52.599535	8.626258	14.759335	0.145759	0.903086	0.352288	0.348597	1.164581	10.000000	0.010846	0.356941	9.000000	0.015255	1.215083	11.000000	74.665924	0.032483	10.000000	0.028471	1.039228	11.000000	0.016294	1.004904	11.000000	40.083063	1.472202	10.000000	0.016260	0.867319	11.000000	0.035748	1.327496	9.000000	77.966397	1.475950	10.000000	0.056580	0.557109	11.000000	0.014746	1.061731	9.000000	82.162862
5991	1	57.569144	6.519925	80.883699	22.554451	0.410787	0.126079	0.120455	0.498032	0.942342	11.000000	0.016863	1.369053	9.000000	0.025892	0.064762	10.000000	69.720363	1.236899	11.000000	0.020997	0.376045	11.000000	0.025501	1.253490	11.000000	78.821136	1.297184	10.000000	0.616989	0.234579	11.000000	0.011445	0.404594	9.000000	16.847605	1.370645	10.000000	0.017068	0.479600	11.000000	0.026996	0.631678	9.000000	95.729988
5992	3	96.821450	92.294945	66.857882	43.172109	0.913829	0.748941	0.824551	0.288131	1.452873	9.000000	0.014988	0.674371	9.000000	0.039856	0.380841	9.000000	97.876662	0.703119	9.000000	0.044708	0.517527	11.000000	0.057258	0.477983	10.000000	89.628946	0.560051	10.000000	0.068925	0.801156	9.000000	0.073449	0.555279	11.000000	12.417583	1.209258	10.000000	0.010889	0.870933	9.000000	0.042000	0.036605	11.000000	71.414959
5993	3	41.255895	61.843467	41.131012	72.321566	0.257777	0.528941	0.449753	0.241369	1.057601	10.000000	0.059883	1.249008	11.000000	0.039181	0.283918	9.000000	57.619202	1.267865	9.000000	0.012809	0.658928	9.000000	0.016247	1.434352	11.000000	45.855662	1.156251	11.000000	0.018648	1.243927	11.000000	0.016397	1.378930	10.000000	16.479808	0.899903	10.000000	0.160538	0.083722	9.000000	0.061332	1.179659	11.000000	33.124425
5994	2	62.989054	59.912707	20.869657	82.966723	0.686040	0.298248	0.564610	0.992619	1.298205	10.000000	0.018763	0.536183	9.000000	0.018121	1.291891	9.000000	95.918028	0.945499	9.000000	0.015505	1.214233	11.000000	0.268155	1.409443	9.000000	89.564170	0.591289	11.000000	0.015417	0.596443	11.000000	0.026158	1.048802	9.000000	2.958634	0.509242	11.000000	0.020811	0.928394	11.000000	0.018809	1.400607	11.000000	68.717938
5995	4	64.812177	15.993756	42.054328	65.231965	0.611243	0.813764	0.769755	0.587836	0.380859	11.000000	0.018266	0.683173	9.000000	0.065994	1.368498	11.000000	44.092342	1.161965	9.000000	0.028244	0.840513	9.000000	0.016125	1.472054	11.000000	16.313905	1.390324	10.000000	0.014694	0.556831	11.000000	0.064701	1.265678	11.000000	70.888307	0.348142	11.000000	0.135083	1.157661	10.000000	0.024933	1.253098	10.000000	83.044662
5996	6	49.998372	66.687027	53.849152	65.901773	0.352151	0.461422	0.650588	0.718083	0.336210	11.000000	0.801878	0.457396	11.000000	0.015125	1.011229	11.000000	86.241601	1.379319	11.000000	0.014715	0.184260	11.000000	0.046664	1.101599	10.000000	86.685234	0.768562	10.000000	0.098448	0.135538	11.000000	0.034646	0.647778	10.000000	75.735119	0.049616	9.000000	0.069961	1.055715	9.000000	0.019904	0.917678	9.000000	71.937471
5997	5	28.672074	76.511775	13.061742	11.516364	0.572324	0.649328	0.109350	0.692313	1.235734	11.000000	0.016447	0.293339	9.000000	0.014016	0.950562	10.000000	99.132169	0.662410	11.000000	0.026580	0.300213	11.000000	0.020607	0.695200	11.000000	54.845895	1.360282	9.000000	0.026389	0.759420	11.000000	0.021304	1.333535	10.000000	87.963684	0.593935	11.000000	0.359187	1.012816	10.000000	0.083389	1.309779	9.000000	24.362965
5998	5	45.204112	10.104622	24.082698	3.568446	0.373916	0.585974	0.926932	0.220527	1.163759	10.000000	0.017941	0.398652	11.000000	0.010352	0.318624	11.000000	84.591672	0.732343	9.000000	0.022849	1.110524	9.000000	0.052659	0.694508	10.000000	97.713530	1.140043	9.000000	0.012754	0.664689	11.000000	0.045314	0.958010	11.000000	87.420773	0.225013	9.000000	0.018401	0.660339	11.000000	0.011008	1.328650	11.000000	68.915240
5999	5	15.623846	64.268614	83.142852	46.412849	0.637147	0.658677	0.619622	0.656586	0.538086	11.000000	0.024666	1.070487	11.000000	0.021238	1.059343	9.000000	91.336753	0.431325	11.000000	0.011303	0.659802	11.000000	0.025938	1.010635	9.000000	98.807754	0.174729	10.000000	0.052929	0.796734	10.000000	0.035735	0.337628	10.000000	78.445215	1.159189	9.000000	0.010126	0.283872	10.000000	0.022833	0.307408	9.000000	50.476651
6000	1	53.107742	74.059739	18.998723	26.132208	0.745627	0.175117	0.748081	0.577914	0.931425	11.000000	0.018558	0.864545	10.000000	0.013736	1.456089	10.000000	70.506859	0.783918	11.000000	0.450134	1.129354	9.000000	0.034648	1.173293	11.000000	8.959086	1.381790	9.000000	0.030047	0.037083	9.000000	0.034579	0.774870	9.000000	59.080090	0.534703	9.000000	0.081176	1.086843	11.000000	0.021670	0.092317	10.000000	17.357864
6001	3	29.485048	47.130148	40.093882	78.367367	0.263406	0.708068	0.783538	0.359817	1.474774	9.000000	0.022376	0.794396	10.000000	0.013365	0.370002	9.000000	11.833807	1.261477	9.000000	0.010426	0.534717	9.000000	0.017027	1.042922	10.000000	31.421271	1.434439	11.000000	0.168756	1.153237	9.000000	0.019228	0.997852	9.000000	92.445014	0.652025	11.000000	0.027536	0.954822	10.000000	0.013290	0.502422	9.000000	22.320535
6002	3	64.035221	42.214414	36.338635	17.248104	0.742643	0.293625	0.451382	0.635173	1.401674	10.000000	0.018961	0.956984	9.000000	0.031047	0.133817	9.000000	34.925685	0.304706	11.000000	0.026963	1.011334	11.000000	0.010102	0.589356	9.000000	45.611147	1.333457	9.000000	0.011772	0.677614	11.000000	0.013180	0.846483	9.000000	23.547258	0.579421	11.000000	0.028102	0.139176	10.000000	0.027744	0.504111	11.000000	28.591032
6003	2	17.525373	30.488748	77.908174	27.837178	0.808927	0.693511	0.547833	0.825557	0.975510	10.000000	0.010466	1.324802	10.000000	0.017283	0.730930	9.000000	11.217385	1.330240	11.000000	0.032127	0.086168	10.000000	0.015548	0.447285	11.000000	54.615431	0.946094	11.000000	0.023114	1.370222	11.000000	0.011511	1.037462	9.000000	3.358738	0.035258	10.000000	0.040198	0.111886	11.000000	0.020116	1.128996	11.000000	80.395260
