936	4	1.443215	5.408320	1.268584	93.439002	0.408502	0.486906	0.183367	0.403997	0.599894	9.000000	0.033504	1.139538	10.000000	0.020148	1.113713	9.000000	26.327026	0.636605	9.000000	0.011789	0.093659	11.000000	0.199825	0.530357	11.000000	89.050554	0.767584	10.000000	0.020571	0.444344	9.000000	0.011407	1.215000	10.000000	17.552531	0.500150	11.000000	0.164031	0.704195	9.000000	0.033803	1.356262	11.000000	63.135351
937	4	2.823824	38.422396	43.861651	54.979147	0.820856	0.655444	0.685740	0.406720	1.257150	9.000000	0.016498	0.218852	11.000000	0.055849	0.892714	11.000000	70.798185	0.289405	9.000000	0.016301	0.062680	10.000000	0.025964	0.101666	11.000000	52.927218	0.340669	11.000000	0.011571	1.068107	11.000000	0.016058	0.868496	9.000000	34.195941	0.033114	10.000000	0.066485	0.610767	10.000000	0.020695	1.106578	9.000000	23.025474
938	4	67.236205	32.049350	34.673256	88.569998	0.145173	0.926020	0.659802	0.683969	0.678693	10.000000	0.141036	0.701381	10.000000	0.036491	1.188833	10.000000	85.202631	0.647023	9.000000	0.027701	1.137044	11.000000	0.026416	1.142841	9.000000	82.722501	1.088394	11.000000	0.025538	0.149554	10.000000	0.011348	0.528322	9.000000	57.527495	1.191904	10.000000	0.031204	0.717783	11.000000	0.039347	0.934966	9.000000	92.572097
939	4	58.612802	47.000018	88.276251	83.101982	0.878396	0.297325	0.154036	0.841528	0.555765	10.000000	0.020345	0.788795	9.000000	0.011163	0.585161	11.000000	1.490318	0.333625	10.000000	0.023970	1.100751	11.000000	0.011923	0.934988	9.000000	55.206205	1.388973	11.000000	0.011326	0.573637	10.000000	0.012879	0.681351	10.000000	25.848718	0.516869	10.000000	0.011022	0.135692	9.000000	0.017613	0.517980	10.000000	95.623134
940	6	81.681717	99.241399	79.856418	97.351749	0.582741	0.960990	0.517915	0.541224	0.291533	10.000000	0.023858	0.753088	9.000000	0.105659	1.218183	10.000000	81.210136	1.335278	11.000000	0.012680	0.136291	9.000000	0.023294	0.897245	9.000000	19.155003	1.025412	11.000000	0.011699	1.317308	10.000000	0.031273	1.202346	11.000000	8.422190	0.146785	9.000000	0.035647	0.484373	10.000000	0.064621	0.934210	11.000000	46.069770
941	4	98.505063	44.120970	23.843715	78.290663	0.981914	0.336429	0.408881	0.812834	0.126968	9.000000	0.018881	1.352873	11.000000	0.034689	0.739754	10.000000	34.633733	0.290669	10.000000	0.014090	0.180371	11.000000	0.057249	0.429655	11.000000	48.654354	1.468238	11.000000	0.016873	1.400398	10.000000	0.012894	0.957145	10.000000	65.999833	0.973188	11.000000	0.075089	1.211034	9.000000	0.028246	1.439816	11.000000	37.018989
942	2	32.664173	39.393850	21.207849	54.050972	0.659752	0.324011	0.640155	0.232370	0.080620	9.000000	0.014425	0.056454	9.000000	0.013128	0.723554	10.000000	41.065625	0.324186	11.000000	0.013657	0.646460	9.000000	0.025318	0.526522	10.000000	21.160153	1.179489	10.000000	0.321402	0.145858	11.000000	0.014336	0.208309	9.000000	52.740226	0.692224	10.000000	0.022577	0.611151	9.000000	0.020090	1.178891	9.000000	8.127303
943	3	74.572080	55.343306	19.945341	65.081717	0.525977	0.283601	0.528898	0.563789	1.297114	10.000000	0.010385	0.501651	10.000000	0.036436	0.204965	11.000000	24.771900	0.457624	11.000000	0.013713	0.926121	11.000000	0.028755	0.930661	10.000000	30.120062	0.281804	11.000000	0.066845	0.737892	9.000000	0.023595	0.559859	10.000000	20.081360	0.138325	10.000000	0.011208	1.344331	9.000000	0.010879	1.142214	10.000000	37.497093
944	5	74.557168	51.936480	99.798967	74.321279	0.375483	0.862623	0.353463	0.479925	0.465100	10.000000	0.012878	0.336277	11.000000	0.011196	0.417290	10.000000	58.785770	0.108930	11.000000	0.034702	1.303950	9.000000	0.038510	1.344605	11.000000	50.174960	1.118087	11.000000	0.010801	0.970110	10.000000	0.016613	0.855290	10.000000	20.595917	0.700847	10.000000	0.015598	0.887054	10.000000	0.055534	0.892474	10.000000	26.730476
945	5	31.887786	74.573896	34.542268	25.581473	0.602608	0.580280	0.588013	0.603587	0.316555	10.000000	0.040444	0.184766	9.000000	0.055438	1.204784	9.000000	69.615192	1.435351	11.000000	0.023559	0.939140	10.000000	0.043837	1.351241	9.000000	37.463852	0.125444	11.000000	0.015148	0.586645	10.000000	0.012711	0.290851	10.000000	21.726051	0.735975	11.000000	0.031367	0.699564	11.000000	0.014887	0.417148	10.000000	52.779602
946	2	66.312012	16.396110	35.563229	17.991107	0.943798	0.947842	0.385981	0.472127	1.061870	10.000000	0.020926	0.218471	10.000000	0.076923	0.038837	10.000000	43.962549	0.786558	11.000000	0.042880	0.253941	10.000000	0.028972	1.117268	9.000000	99.896463	0.240152	10.000000	0.010720	1.377015	9.000000	0.174833	0.326691	10.000000	20.582262	0.094458	10.000000	0.022841	0.426274	9.000000	0.059514	0.824686	11.000000	81.620900
947	6	49.436229	51.867779	15.311235	99.397068	0.251271	0.858029	0.643103	0.143969	0.297145	10.000000	0.014905	1.476050	11.000000	0.020789	0.635072	10.000000	25.715628	0.807912	11.000000	0.050214	0.199647	11.000000	0.025236	0.453991	9.000000	17.000404	0.519642	11.000000	0.066311	0.579344	9.000000	0.022150	0.669326	10.000000	79.944271	0.262477	9.000000	0.011649	0.368563	10.000000	0.017546	0.611303	10.000000	75.284778
948	4	3.101109	81.841377	28.777485	20.266486	0.672585	0.305267	0.945297	0.744292	1.453240	10.000000	0.010355	0.489765	10.000000	0.023191	1.023642	11.000000	49.594262	0.121329	11.000000	0.018033	0.306763	10.000000	0.019258	0.292189	10.000000	6.270566	0.933527	9.000000	0.040979	0.175187	9.000000	0.022258	0.053662	9.000000	75.001137	0.222840	10.000000	0.017083	0.964755	10.000000	0.032222	1.317536	10.000000	59.398810
949	5	81.620263	46.025074	54.498565	31.825441	0.250244	0.863387	0.637469	0.218310	1.045501	10.000000	0.010460	0.065508	10.000000	0.011774	0.915551	11.000000	39.893499	1.268123	9.000000	0.013599	1.030347	11.000000	0.014029	1.283345	10.000000	90.626123	0.131683	11.000000	0.015291	1.197977	11.000000	0.019721	1.263447	11.000000	23.328364	1.208709	11.000000	0.041841	1.112426	11.000000	0.019017	1.215438	9.000000	26.620959
950	4	39.692411	13.507396	2.535964	29.097435	0.265100	0.252586	0.240576	0.276430	0.695643	11.000000	0.846217	0.058050	9.000000	0.101874	0.408210	9.000000	85.173598	0.043264	10.000000	0.215274	0.544898	11.000000	0.018225	0.719268	10.000000	86.129668	0.336219	10.000000	0.014407	1.395669	11.000000	0.066888	1.272998	9.000000	68.662593	1.309951	10.000000	0.023164	0.585736	10.000000	0.042474	0.136623	10.000000	9.465539
951	2	7.405368	91.931379	66.405328	22.753737	0.289225	0.838152	0.747773	0.615532	0.868784	11.000000	0.020130	0.418662	10.000000	0.059468	0.271634	11.000000	74.117189	0.600458	11.000000	0.021732	1.096907	10.000000	0.031687	1.269290	10.000000	41.141496	1.368506	11.000000	0.017070	0.054938	10.000000	0.012016	0.214004	10.000000	65.421700	1.401587	10.000000	0.010962	0.655093	10.000000	0.014681	1.211324	10.000000	34.439690
952	5	65.498179	80.395385	89.808156	45.029316	0.904659	0.839839	0.245501	0.355439	0.322622	10.000000	0.039925	0.355172	11.000000	0.048630	1.040444	10.000000	88.048407	0.652801	9.000000	0.013567	1.224827	9.000000	0.016700	0.814762	10.000000	98.367566	0.879509	11.000000	0.138913	1.430221	11.000000	0.011979	0.301262	10.000000	62.386966	0.868119	10.000000	0.141420	0.715761	9.000000	0.028672	1.182317	11.000000	8.020813
953	5	70.727005	4.621257	74.682891	55.694636	0.363946	0.204747	0.473482	0.654100	0.105935	9.000000	0.021259	0.466921	11.000000	0.016428	0.363100	11.000000	54.490916	0.416854	9.000000	0.092032	1.087207	11.000000	0.106358	0.688776	10.000000	46.312269	0.979703	9.000000	0.139292	1.461739	9.000000	0.204916	0.840023	9.000000	71.470784	0.945173	9.000000	0.016242	0.030138	9.000000	0.055294	1.390011	10.000000	46.435283
954	3	52.371906	42.949218	54.232785	95.951876	0.916868	0.219396	0.888450	0.686794	1.169125	11.000000	0.014822	0.444955	11.000000	0.029375	1.158613	9.000000	90.102267	1.321530	10.000000	0.014304	0.219412	11.000000	0.016539	1.149395	9.000000	56.998393	1.322051	10.000000	0.015037	0.575479	10.000000	0.039997	0.785091	11.000000	49.870923	0.490035	10.000000	0.016972	1.266114	9.000000	0.014390	1.271615	11.000000	71.062893
955	4	9.210448	24.821035	35.507882	78.325186	0.318367	0.187390	0.266373	0.319799	0.214880	10.000000	0.011398	0.085221	10.000000	0.021382	0.408652	9.000000	65.849976	0.593214	9.000000	0.011840	1.115965	10.000000	0.125644	0.020608	10.000000	27.124344	1.326544	9.000000	0.038086	0.581688	11.000000	0.016230	1.126900	11.000000	54.687541	0.945808	9.000000	0.016049	0.338051	11.000000	0.013952	1.373581	9.000000	80.406424
956	3	52.751297	60.894480	10.192018	66.395876	0.636621	0.989584	0.531527	0.583709	0.540983	10.000000	0.011096	0.347282	10.000000	0.012682	1.278042	11.000000	95.676616	0.731836	10.000000	0.014590	0.052073	9.000000	0.013981	0.839454	11.000000	47.586893	0.765062	9.000000	0.060170	1.385770	10.000000	0.036601	1.503388	11.000000	36.791039	1.350866	11.000000	0.213816	0.378000	11.000000	0.016997	0.433250	11.000000	29.928811
957	3	49.451203	51.049284	81.872631	45.025572	0.714913	0.223068	0.248403	0.759850	0.267963	11.000000	0.010999	1.388061	9.000000	0.011291	1.089071	11.000000	87.087958	1.264440	9.000000	0.010936	1.147392	10.000000	0.010592	0.500755	9.000000	89.614145	0.581495	9.000000	0.019721	1.054366	11.000000	0.102091	0.517666	10.000000	87.751100	0.088650	11.000000	0.015139	0.190914	11.000000	0.022815	1.460158	9.000000	69.862513
958	4	29.558540	86.803519	52.077084	99.091574	0.173385	0.288495	0.614128	0.524702	0.650471	11.000000	0.343064	0.818644	9.000000	0.036045	0.275673	10.000000	8.306073	1.108013	9.000000	0.013756	0.437864	11.000000	0.346424	0.971751	11.000000	78.865142	0.436139	11.000000	0.024868	0.430100	10.000000	0.016434	0.307723	11.000000	11.311604	0.807400	10.000000	0.021099	0.030039	10.000000	0.030350	0.308020	11.000000	4.469931
959	3	30.865482	77.205292	16.231177	7.073185	0.538400	0.809155	0.583288	0.116817	1.482404	10.000000	0.013214	0.515846	11.000000	0.019366	0.276579	9.000000	5.551885	1.188695	9.000000	0.028679	0.428405	9.000000	0.013559	0.056016	9.000000	33.458456	0.317339	10.000000	0.017978	1.375197	10.000000	0.055722	0.572869	11.000000	61.749199	1.432790	9.000000	0.038394	0.408155	9.000000	0.011156	1.328429	9.000000	31.651068
960	2	13.252553	34.805587	82.572857	16.769670	0.641496	0.196696	0.137393	0.744740	1.029324	9.000000	0.012366	0.591050	11.000000	0.081996	0.168795	9.000000	94.537694	0.869887	9.000000	0.022878	1.434919	11.000000	0.245730	0.763723	11.000000	53.974644	1.226168	9.000000	0.061517	1.303670	10.000000	0.334726	0.650084	10.000000	34.952822	1.012503	11.000000	0.013287	0.444456	10.000000	0.014553	0.968665	9.000000	61.651268
961	2	18.766851	5.248780	86.354097	20.939303	0.967152	0.255017	0.117250	0.353387	0.754565	11.000000	0.023778	1.471247	11.000000	0.012478	1.350357	9.000000	76.857360	1.494399	9.000000	0.016001	1.234352	9.000000	0.011001	0.437294	11.000000	63.183255	1.174688	10.000000	0.105704	1.373215	11.000000	0.109099	1.040022	11.000000	53.664704	0.067375	11.000000	0.011945	1.310390	9.000000	0.015503	1.090672	10.000000	60.852453
962	6	39.303720	31.323743	1.917699	58.022135	0.953172	0.566075	0.346704	0.900163	1.360524	9.000000	0.013204	0.566342	9.000000	0.010861	1.396375	10.000000	79.903833	0.018776	11.000000	0.014342	1.342730	10.000000	0.015589	1.051070	11.000000	12.406892	0.943863	10.000000	0.016305	0.667315	10.000000	0.016592	0.317581	11.000000	89.751410	0.219377	10.000000	0.012526	0.873591	11.000000	0.010949	0.447893	11.000000	4.639802
963	3	80.219568	78.574830	98.044967	44.804901	0.450941	0.576153	0.774290	0.118846	0.682472	11.000000	0.016960	0.553764	11.000000	0.019479	1.111170	10.000000	86.077369	0.844909	9.000000	0.023200	0.990066	10.000000	0.021288	0.135748	11.000000	18.157983	0.167934	10.000000	0.015258	0.368624	9.000000	0.044842	1.002686	9.000000	72.789365	0.999160	11.000000	0.015910	1.302371	10.000000	0.020131	1.199594	11.000000	22.526311
964	3	95.785513	86.196041	48.160433	29.531683	0.323065	0.932190	0.392298	0.450074	0.280770	10.000000	0.156971	0.644486	11.000000	0.059833	0.318894	10.000000	39.256065	1.248902	10.000000	0.034822	1.311250	11.000000	0.015856	0.807731	11.000000	33.243427	0.349202	9.000000	0.011723	0.460642	11.000000	0.015345	0.588572	10.000000	32.219313	0.081391	9.000000	0.021075	1.467668	11.000000	0.016002	0.761744	9.000000	55.343545
965	2	12.891583	38.516540	57.344372	36.502403	0.789096	0.515119	0.304801	0.755163	1.290845	10.000000	0.026793	1.307888	10.000000	0.011929	0.524994	9.000000	33.650191	0.527666	10.000000	0.031165	0.198080	9.000000	0.010133	0.227157	10.000000	91.676907	1.211377	11.000000	0.027345	0.582503	10.000000	0.010227	1.463127	9.000000	39.903598	1.483459	10.000000	0.020464	0.286248	9.000000	0.012803	0.876086	11.000000	72.694937
966	5	72.424448	27.080244	64.710998	88.961658	0.600451	0.937582	0.173269	0.500534	0.815443	9.000000	0.024592	0.049837	9.000000	0.029962	0.757937	10.000000	67.164193	1.130006	11.000000	0.013809	0.788610	9.000000	0.015698	1.004684	9.000000	13.224091	0.082537	11.000000	0.014234	0.876583	9.000000	0.084836	1.294489	11.000000	81.106799	0.596794	11.000000	0.025721	0.776172	10.000000	0.011201	1.185712	9.000000	10.858150
967	4	9.915431	27.876677	91.501557	89.340042	0.748068	0.857110	0.301022	0.609791	0.920731	9.000000	0.052318	0.875168	9.000000	0.015943	1.251827	10.000000	73.783263	0.524599	9.000000	0.097674	0.841433	10.000000	0.011578	1.012532	9.000000	13.052010	0.536951	10.000000	0.021084	0.815218	9.000000	0.020042	0.767000	11.000000	65.773809	0.673770	9.000000	0.011652	0.726214	11.000000	0.014441	1.040301	9.000000	46.226650
968	2	36.007065	88.767071	45.592601	89.219961	0.384694	0.409648	0.969098	0.882622	0.312950	9.000000	0.011802	0.868741	10.000000	0.010829	0.976694	9.000000	75.679756	0.232437	10.000000	0.042572	0.651844	9.000000	0.012678	0.291071	10.000000	36.853978	1.307046	10.000000	0.018090	0.829212	9.000000	0.015734	1.383763	10.000000	27.412223	1.294058	10.000000	0.144092	0.122795	10.000000	0.013900	0.308177	10.000000	44.311087
969	4	47.145223	21.316703	59.915121	79.990271	0.472275	0.266832	0.243783	0.978322	0.304113	10.000000	0.012908	0.315871	11.000000	0.019039	1.136685	10.000000	20.262825	0.893866	10.000000	0.059980	0.438579	11.000000	0.018807	0.482416	11.000000	96.660419	0.095254	9.000000	0.010001	1.146622	11.000000	0.010561	0.162119	10.000000	1.643429	0.734759	11.000000	0.065124	1.482853	10.000000	0.020568	1.244040	10.000000	63.820146
970	5	7.780864	53.980962	66.849561	39.126761	0.432806	0.717593	0.321458	0.317426	0.846447	10.000000	0.010787	1.038145	11.000000	0.013667	0.938708	9.000000	80.568709	0.446322	10.000000	0.031943	0.541152	10.000000	0.010925	0.486065	9.000000	91.987633	0.381080	11.000000	0.031787	0.379544	9.000000	0.024750	0.193250	11.000000	94.302450	1.118255	9.000000	0.070813	1.417794	10.000000	0.111953	1.008651	10.000000	41.586247
971	2	71.219589	24.408009	98.545701	80.747981	0.275505	0.901104	0.524998	0.626120	0.522655	11.000000	0.081288	0.686498	11.000000	0.045851	1.205979	9.000000	13.546767	0.668228	11.000000	0.024165	0.240365	11.000000	0.016141	0.574054	11.000000	30.712193	1.314177	9.000000	0.012558	0.650711	11.000000	0.084866	1.158575	9.000000	30.535986	0.021725	11.000000	0.059530	0.675086	10.000000	0.017173	1.438909	9.000000	23.242201
972	4	35.387336	32.237617	7.348528	78.331132	0.956104	0.245997	0.563541	0.267368	1.201484	10.000000	0.014084	1.098328	11.000000	0.032598	0.921041	11.000000	86.914004	0.063676	11.000000	0.017483	0.515797	10.000000	0.048310	0.815577	10.000000	44.573351	0.159238	9.000000	0.117933	0.569196	10.000000	0.011616	1.351257	10.000000	34.519133	0.829636	11.000000	0.058285	0.618994	9.000000	0.032829	0.921815	10.000000	80.399672
973	4	53.378602	55.265639	40.079812	26.146863	0.252102	0.133053	0.390081	0.606194	0.057853	9.000000	0.010783	0.988754	10.000000	0.012697	0.793186	10.000000	41.668121	0.460491	11.000000	0.310032	0.774970	9.000000	0.016833	0.901861	11.000000	73.497524	1.048186	10.000000	0.014855	1.447803	10.000000	0.011163	1.504628	9.000000	51.456865	0.583680	10.000000	0.010645	1.408669	10.000000	0.110498	0.566837	11.000000	40.583493
974	2	84.230301	43.402640	25.762417	13.591539	0.321628	0.388895	0.390625	0.899282	0.219592	10.000000	0.016062	1.268078	10.000000	0.010146	0.217361	11.000000	36.217002	0.125051	10.000000	0.011708	0.040191	11.000000	0.054505	0.179830	10.000000	29.486260	0.917755	11.000000	0.015547	1.108476	11.000000	0.017343	0.990273	10.000000	51.004467	1.264397	9.000000	0.011481	0.864278	9.000000	0.011643	0.348542	9.000000	54.434762
975	3	43.307661	14.739628	46.218265	95.899874	0.771652	0.621482	0.472350	0.378677	0.398057	11.000000	0.017568	0.453477	9.000000	0.011079	0.721468	9.000000	91.428567	1.070029	9.000000	0.013600	1.380657	10.000000	0.017808	0.480071	9.000000	9.126227	0.309224	11.000000	0.035635	0.682442	11.000000	0.019100	0.776200	9.000000	12.764032	0.688644	10.000000	0.031858	0.890775	11.000000	0.010291	0.375333	9.000000	48.244484
976	3	9.663536	62.905892	64.418871	8.620136	0.164707	0.688748	0.766271	0.688423	0.787703	9.000000	0.010392	0.843785	10.000000	0.011254	0.734077	9.000000	90.299079	0.547055	11.000000	0.015343	1.273451	11.000000	0.010572	0.023674	9.000000	28.034879	0.493001	11.000000	0.011267	1.235990	10.000000	0.017265	0.433264	9.000000	52.282112	0.565291	10.000000	0.020758	1.447036	9.000000	0.039228	0.630520	11.000000	13.108992
977	4	14.393249	36.556187	31.919010	49.568181	0.909256	0.241945	0.670405	0.708708	0.898516	9.000000	0.153250	0.182097	10.000000	0.020352	0.491997	10.000000	66.215101	0.436708	11.000000	0.113438	0.428644	11.000000	0.018033	0.854927	11.000000	83.205284	0.767227	10.000000	0.012789	0.665107	11.000000	0.214022	0.191419	10.000000	39.304919	0.765127	11.000000	0.014273	0.672130	10.000000	0.063270	0.188320	11.000000	80.860160
978	4	31.562714	27.595071	99.483418	94.150643	0.179427	0.426955	0.459344	0.555032	0.741996	9.000000	0.013623	0.017409	10.000000	0.010214	0.383099	10.000000	76.710297	0.696296	10.000000	0.013592	1.090914	9.000000	0.013416	0.516028	10.000000	29.610247	1.062916	11.000000	0.010757	0.335660	10.000000	0.012399	1.070225	9.000000	91.618042	0.922782	11.000000	0.032141	0.454818	10.000000	0.021889	0.104631	10.000000	79.471879
979	5	53.351910	39.724369	48.693218	8.251495	0.285517	0.713249	0.651062	0.608514	0.536287	9.000000	0.014254	0.393857	10.000000	0.037967	1.229913	11.000000	81.125288	1.300125	11.000000	0.012535	1.418066	9.000000	0.033580	0.653888	10.000000	9.746665	0.568903	10.000000	0.065967	0.949589	10.000000	0.011819	0.379017	10.000000	50.423765	0.307960	11.000000	0.070201	1.247740	11.000000	0.022167	0.101896	10.000000	30.007563
980	4	29.455791	77.418385	18.988997	6.070885	0.628108	0.839861	0.240074	0.800247	0.544794	9.000000	0.024142	0.227428	11.000000	0.014887	0.502326	10.000000	8.311952	0.071167	10.000000	0.041213	0.276871	11.000000	0.059099	0.332176	10.000000	59.481547	0.976008	9.000000	0.010081	0.504235	11.000000	0.024638	0.984659	9.000000	75.922528	0.502934	9.000000	0.013494	0.172376	9.000000	0.028717	0.344201	9.000000	56.052497
981	3	72.623643	5.592082	35.907759	62.936695	0.522655	0.965483	0.666428	0.496136	0.772187	9.000000	0.036978	0.099245	9.000000	0.015850	0.833241	11.000000	20.496888	1.397286	11.000000	0.014145	0.959958	10.000000	0.015752	0.446045	10.000000	56.981047	0.942267	11.000000	0.019030	1.077209	11.000000	0.012802	0.518680	11.000000	27.420037	0.656206	9.000000	0.010739	0.901516	9.000000	0.011529	1.226168	11.000000	67.044084
