parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4752,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,4.428,930.092,0.044,315.044,0.5
4752,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,21.941,0,42.076,8.913,2
4752,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,21.941,0.286,0.044,315.044,0.3333333333333333
4753,2,0303-1010,1010,0403-1010-1203,2,0.5,25.317,0.001,37.577,1.208,0.5
4753,2,0303-1010,0303,0403-1010-1203,2,0.5,0.662,493.388,1.905,94.423,0.5
4754,2,1010-1303,1303,1010-1303,2,1,92.256,45.866,0.01,80.355,1
4754,2,1010-1303,1010,1010-1303,2,0.3333333333333333,583.841,0,90.972,1.322,0.3333333333333333
4755,1,1010,1010,1010,1,0.25,182.611,0,81.591,0.092,0.25
4756,2,0010-0303,0010,0010-0300-0403,2,2,4.166,0.003,24.849,0.884,2
4756,2,0010-0303,0303,0010-0300-0403,2,0.5,0.307,627.33,0.009,47.555,0.5
4757,2,0303-1010,1010,0310-0403-1010,2,0.5,456.724,0.004,119.641,1.713,0.5
4757,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,17.977,6351.068,0.064,68.637,0.3333333333333333
4758,2,1010-1013,1013,0303-1010-1013,2,1,96.357,0,31.295,90.188,1
4758,2,1010-1013,1010,0303-1010-1013,2,1,96.357,0,409.175,2.723,1
4759,2,1010-1013,1013,1010-1013-1303,2,0.5,393.189,0.043,0.396,132.993,0.5
4759,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,393.189,0,18.903,1.605,0.3333333333333333
4760,2,1010-1303,1303,1010-1303,2,0.5,2.339,29.305,0.079,157.643,0.5
4760,2,1010-1303,1010,1010-1303,2,1,212.964,0,253.51,2.467,1
4761,2,1010-1013,1010,1010-1013,2,0.3333333333333333,82.253,0,423.61,1.43,0.3333333333333333
4761,2,1010-1013,1013,1010-1013,2,0.25,82.253,0.008,233.323,102.91,0.25
4762,2,0010-0303,0303,0010-0403,2,0.5,0.561,1032.839,0.123,74.193,0.5
4762,2,0010-0303,0010,0010-0403,2,1,15.38,0.008,193.149,1.007,1
4763,2,1003-1010,1003,1010-1303,2,0.25,144.831,0.069,0.514,84.279,0.25
4763,2,1003-1010,1010,1010-1303,2,0.3333333333333333,144.831,0,48.124,4.27,0.3333333333333333
4764,3,0303-1010-1013,1013,0213-0403-1010,3,0.3333333333333333,74,0.003,2.165,137.461,0.3333333333333333
4764,3,0303-1010-1013,1010,0213-0403-1010,3,1,74,0,72.322,1.623,1
4764,3,0303-1010-1013,0303,0213-0403-1010,3,0.5,0.951,237.029,0.026,137.461,0.5
4765,2,0303-1010,1010,0403-1010,2,0.5,138.057,0.001,4.979,0.843,0.5
4765,2,0303-1010,0303,0403-1010,2,0.25,3.721,2506.168,0.01,83.597,0.25
4766,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,24.196,0.003,63.374,8.013,0.25
4766,3,0301-0303-1011,0303,0401-0403-1011,3,1,0.915,539.242,0.015,228.571,1
4766,3,0301-0303-1011,0301,0401-0403-1011,3,0.3333333333333333,0.915,539.242,0.996,8.013,0.3333333333333333
4767,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,128.675,0,276.134,0.923,1
4767,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,128.675,0.005,4.095,89.538,0.3333333333333333
4767,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.794,724.171,0.06,89.538,1
4768,2,0313-1010,1010,0310-0413-1010,2,1,51.063,0.005,336.684,1.972,1
4768,2,0313-1010,0313,0310-0413-1010,2,0.25,6.027,101.085,6.704,84.374,0.25
4769,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,205.161,0.003,1.274,39.123,0.5
4769,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,2.292,1659.435,0.013,39.123,1
4769,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,205.161,0.001,95.066,3.493,0.3333333333333333
4770,2,0303-1010,0303,0403-1010,2,0.5,1.733,1100.494,0.027,87.315,0.5
4770,2,0303-1010,1010,0403-1010,2,1,171.313,0.003,91.48,10.626,1
4771,2,0301-0303,0303,0401-0403,2,0.3333333333333333,2.425,3171.972,0.007,183.544,0.3333333333333333
4771,2,0301-0303,0301,0401-0403,2,0.25,2.425,3171.972,0.47,7.276,0.25
4772,1,1010,1010,1010,1,0.5,111.068,0.001,151.118,0.787,0.5
4773,2,0300-1010,0300,0400-1010-1200,2,1,1.648,451.56,0.862,0.684,1
4773,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,108.685,0.001,74.123,0.684,0.6666666666666666
4774,2,1010-1103,1010,1010-1303,2,0.25,106.409,0,124.411,1.2,0.25
4774,2,1010-1103,1103,1010-1303,2,0.5,106.409,0.354,0.06,116.614,0.5
4775,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1203,4,1,6.826,173.999,1.624,1.186,1
4775,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1203,4,0.5,116.478,0.001,120.368,1.186,0.5
4775,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,6.826,959.566,0.04,103.01,0.3333333333333333
4775,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1203,4,0.5,116.478,0.006,2.982,103.01,0.5
4776,3,0300-0302-1010,0302,0400-0402-1010,3,0.3333333333333333,2.045,55.562,0.001,36.267,0.3333333333333333
4776,3,0300-0302-1010,0300,0400-0402-1010,3,1,2.045,55.503,0.097,0.509,1
4776,3,0300-0302-1010,1010,0400-0402-1010,3,0.25,158.553,0.002,5.576,0.509,0.25
4777,2,0303-1010,0303,0300-0403,2,0.5,3.205,718.996,0.017,139.492,0.5
4777,2,0303-1010,1010,0300-0403,2,1,209.789,0.004,70.696,1.779,1
4778,2,0303-0311,0303,0403-1211-1213,2,0.5,1.912,936.802,0.051,208.344,0.5
4778,2,0303-0311,0311,0403-1211-1213,2,0.3333333333333333,1.912,21.984,2.378,2.706,0.3333333333333333
4779,1,0303,0303,0313-0403,1,1,3.718,1987.741,2.386,60.413,1
4780,2,0300-0303,0300,0400-0403,2,1,0.168,240.124,0.45,1.727,1
4780,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.168,2699.127,0.006,85.537,0.3333333333333333
4781,3,0313-1010-1013,1010,0413-1010-1113,3,0.5,561.42,0.001,275.377,2.465,0.5
4781,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,8.133,9.773,0.747,52.142,0.25
4781,3,0313-1010-1013,1013,0413-1010-1113,3,1,561.42,0.051,5.079,52.142,1
4782,2,0303-1013,1013,0403-1113,2,0.25,224.161,0.007,3.633,154.851,0.25
4782,2,0303-1013,0303,0403-1113,2,0.3333333333333333,2.966,450.577,0.039,154.851,0.3333333333333333
4783,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.655,992.839,0.024,42.74,0.5
4783,3,0303-1010-1013,1010,0403-1010-1013,3,1,124.254,0,46.487,0.603,1
4783,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,124.254,0.025,0.888,42.74,0.3333333333333333
4784,2,0303-1010,0303,0403-1010,2,0.25,1.356,1890.633,0.079,106.692,0.25
4784,2,0303-1010,1010,0403-1010,2,0.5,115.968,0.001,171.625,2.808,0.5
4785,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,380.43,0.003,10.103,67.013,0.5
4785,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,4.358,690.856,0.392,67.013,1
4785,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,380.43,0,496.987,0.919,0.3333333333333333
4786,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,74.075,0.427,1.78,178.03,0.3333333333333333
4786,3,0303-1003-1010,1010,0403-1010-1103,3,1,74.075,0.002,156.737,2.009,1
4786,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.871,1055.499,0.055,178.03,0.5
4787,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,41.471,0,69.973,1.667,0.5
4787,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.662,620.188,0.225,91.338,0.25
4787,3,0303-1003-1010,1003,0403-1010-1203,3,1,41.471,0.462,1.233,91.338,1
4788,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,61.269,0.418,1.427,125.442,0.5
4788,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.987,332.392,0.097,125.442,0.3333333333333333
4788,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,61.269,0,111.244,1.448,0.25
4789,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.702,1538.452,0.255,198.13,1
4789,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,65.422,0,68.466,8.837,0.3333333333333333
4789,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,65.422,0.017,17.119,198.13,0.25
4790,3,1010-1013-1303,1010,1010-1013-1403,3,1,216.955,0.004,156.806,2.994,1
4790,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,216.955,0.135,2.036,144.266,0.3333333333333333
4790,3,1010-1013-1303,1303,1010-1013-1403,3,0.5,7.455,25.884,0.058,144.266,0.5
4791,2,0303-1013,0303,0403-1013,2,0.25,7.223,94.678,0.068,89.61,0.25
4791,2,0303-1013,1013,0403-1013,2,0.5,113.101,0.001,6.004,89.61,0.5
4792,2,0303-1013,0303,0403-1013-1203,2,2,1.912,111.403,0.069,494.79,2
4792,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,71.265,0.023,4.388,494.79,0.3333333333333333
4793,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,100.686,0,28.962,3.027,0.5
4793,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,100.686,0.004,1.954,48.936,2
4793,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,7.577,497.476,0.021,48.936,0.25
4794,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.132,1216.145,1.845,541.65,0.3333333333333333
4794,2,0303-1013,1013,0403-1113,2,0.25,12.401,0.004,53.755,541.65,0.25
4795,1,1010,1010,1010,1,0.5,78.773,0,40.115,5.912,0.5
4796,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.049,176.943,0.007,55.434,1
4796,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,45.984,0.005,0.662,55.434,0.25
4796,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,45.984,0,57.6,0.838,0.3333333333333333
4797,2,1010-1013,1013,1010-1013,2,1,92.098,0.006,2.353,99.093,1
4797,2,1010-1013,1010,1010-1013,2,0.5,92.098,0,203.478,7.05,0.5
4798,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,158.2,0,106.24,3.576,0.25
4798,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,2.504,445.56,0.273,344.467,0.3333333333333333
4798,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,158.2,0.389,2.651,344.467,0.5
4799,3,0010-0300-0303,0303,0110-0400-0403,3,0.3333333333333333,6.665,1949.992,0.01,296.676,0.3333333333333333
4799,3,0010-0300-0303,0010,0110-0400-0403,3,0.25,13.603,0.026,7.369,4.123,0.25
4799,3,0010-0300-0303,0300,0110-0400-0403,3,1,6.665,42.16,0.142,4.123,1
4800,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,4.951,57.443,0.208,275.003,0.5
4800,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,224.695,0.012,15.493,275.003,0.6666666666666666
4800,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,224.695,0,257.189,4.37,1
4801,2,0300-0303,0300,0400-0403,2,0.25,2.724,2310.01,0.857,10.493,0.25
4801,2,0300-0303,0303,0400-0403,2,0.5,2.724,2319.077,0.013,159.2,0.5
4802,2,0300-1010,1010,0400-1010-1300,2,0.3333333333333333,94.653,0.011,81.523,0.101,0.3333333333333333
4802,2,0300-1010,0300,0400-1010-1300,2,2,5.34,2865.054,0.879,0.101,2
4803,2,0313-1010,1010,0310-0413-1010,2,1,60.312,0.001,143.907,2.026,1
4803,2,0313-1010,0313,0310-0413-1010,2,0.25,1.222,240.288,0.263,169.474,0.25
4804,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,60.312,0.007,1.985,169.474,0.25
4804,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,60.312,0,143.907,3.805,0.3333333333333333
4804,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.068,1640.702,0.07,169.474,1
4805,2,0303-1010,1010,0210-0403-1010,2,2,16.315,0.001,197.926,1.575,2
4805,2,0303-1010,0303,0210-0403-1010,2,0.5,0.396,1312.22,0.083,74.233,0.5
4806,2,1010-1303,1010,1010-1403,2,0.25,151.594,0.001,108.193,3.108,0.25
4806,2,1010-1303,1303,1010-1403,2,0.3333333333333333,48.65,111.642,0.109,212.133,0.3333333333333333
4807,2,1010-1303,1303,1010-1300-1303,2,0.5,80.779,59.08,0.022,105.256,0.5
4807,2,1010-1303,1010,1010-1300-1303,2,2,105.607,0,45.728,1.083,2
4808,1,1010,1010,1010,1,0.3333333333333333,30.57,0,115.26,0.299,0.3333333333333333
4809,1,0303,0303,0403,1,0.25,1.636,1368.293,0.094,304.478,0.25
4810,2,0310-1010,1010,0310-0412-1010,2,2,87.621,0.001,10.765,0.256,2
4810,2,0310-1010,0310,0310-0412-1010,2,0.5,2.72,2.717,0.13,0.256,0.5
4811,2,1010-1303,1303,1010-1403,2,0.3333333333333333,0.436,16.186,0.138,64.03,0.3333333333333333
4811,2,1010-1303,1010,1010-1403,2,0.25,19.489,0,140.965,1.261,0.25
4812,1,0110,0110,0210,1,0.5,2.646,0.04,147.078,0.202,0.5
4813,3,0301-0303-1001,0303,0401-0403-1201-1303,3,0.6666666666666666,9.563,2541.34,0.116,105.691,0.6666666666666666
4813,3,0301-0303-1001,1001,0401-0403-1201-1303,3,0.25,468.822,0.044,2.376,7.582,0.25
4813,3,0301-0303-1001,0301,0401-0403-1201-1303,3,1,9.563,135.443,0.116,7.582,1
4814,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,79.964,0,56.834,5.501,1
4814,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.187,546.314,0.229,41.76,0.5
4814,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,79.964,0.013,15.667,41.76,0.6666666666666666
4815,2,0300-1010,0300,0400-1010,2,0.25,4.209,8.831,0.069,0.214,0.25
4815,2,0300-1010,1010,0400-1010,2,0.5,86.366,0.001,6.399,0.214,0.5
4816,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,317.739,0.001,96.26,25.642,0.6666666666666666
4816,2,0300-1010,0300,0403-1010-1103,2,1,12.401,204.563,1.278,25.642,1
4817,2,1011-1013,1013,1011-1013,2,0.5,277.74,0.001,52.144,142.52,0.5
4817,2,1011-1013,1011,1011-1013,2,0.25,277.74,0,52.144,4.214,0.25
4818,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,85.942,0.001,139.338,0.837,0.6666666666666666
4818,2,0303-1010,0303,0310-0403-1010,2,1,3.867,1852.147,0.497,51.962,1
4819,1,1010,1010,1010-1012-1100-1102,1,1,189.859,0,104.254,1.09,1
4820,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,49.013,0.001,18.097,260.367,0.3333333333333333
4820,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.746,310.241,0.426,260.367,0.5
4820,3,0303-1010-1013,1010,0403-1010-1013,3,1,49.013,0,92.124,2.897,1
4821,1,1010,1010,1010,1,0.25,73.366,0,157.586,0.22,0.25
4822,2,0010-0303,0010,0210-0403,2,1,5.17,0.027,460.275,0.37,1
4822,2,0010-0303,0303,0210-0403,2,0.5,0.103,2846.442,1.041,33.67,0.5
4823,4,0302-0303-1102-1103,0302,0402-0403-1202-1203,4,0.3333333333333333,4.875,656.765,0.024,2.175,0.3333333333333333
4823,4,0302-0303-1102-1103,1103,0402-0403-1202-1203,4,1,268.837,0.289,0.024,68.877,1
4823,4,0302-0303-1102-1103,0303,0402-0403-1202-1203,4,0.25,4.875,667.761,0.024,68.877,0.25
4823,4,0302-0303-1102-1103,1102,0402-0403-1202-1203,4,0.5,268.837,0.285,0.024,2.175,0.5
4824,2,0301-0303,0301,0401-0403,2,0.3333333333333333,9.16,482.418,0.125,2.878,0.3333333333333333
4824,2,0301-0303,0303,0401-0403,2,0.25,9.16,1723.14,0.125,149.948,0.25
4825,2,0303-1010,1010,0403-1010-1203,2,1,74.26,0,98.155,0.861,1
4825,2,0303-1010,0303,0403-1010-1203,2,1,6.69,636.84,0.094,71.963,1
4826,2,1011-1013,1011,1011-1013,2,0.3333333333333333,261.915,0.007,391.343,6.963,0.3333333333333333
4826,2,1011-1013,1013,1011-1013,2,0.25,261.915,0.008,167.523,264.784,0.25
4827,2,1010-1303,1010,1010-1203,2,1,122.315,0,18.004,0.944,1
4827,2,1010-1303,1303,1010-1203,2,0.5,6.42,6.336,0.004,42.88,0.5
4828,2,1010-1303,1303,1010-1403,2,0.3333333333333333,74.301,174.281,0.003,173.833,0.3333333333333333
4828,2,1010-1303,1010,1010-1403,2,0.25,173.262,0.001,31.361,3.888,0.25
4829,2,1010-1303,1303,1010-1403,2,0.5,8.577,45.474,0.054,128.316,0.5
4829,2,1010-1303,1010,1010-1403,2,1,99.249,0.005,81.642,8.768,1
4830,1,1010,1010,1010,1,0.3333333333333333,220.409,0,165.202,0.122,0.3333333333333333
4831,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,45.091,0,493.056,2.33,0.5
4831,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,9.758,1407.506,1.281,183.623,0.25
4831,3,0303-1010-1013,1013,0403-1010-1013,3,1,45.091,0.005,30.421,183.623,1
4832,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.668,384.066,0.012,75.022,0.25
4832,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,157.587,0.022,80.053,0.752,0.5
4832,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.668,11.945,1.133,0.752,0.3333333333333333
4833,2,0301-0303,0301,0211-0401-0403,2,0.6666666666666666,0.041,509.178,0.155,2.403,0.6666666666666666
4833,2,0301-0303,0303,0211-0401-0403,2,1,0.041,509.178,0.002,138.086,1
4834,1,0303,0303,0403,1,0.25,0.217,279.476,0.021,110.739,0.25
4835,2,0303-1010,1010,0110-0403-1010,2,2,123.532,0,224.874,0.474,2
4835,2,0303-1010,0303,0110-0403-1010,2,0.5,1.402,394.11,0.57,42.142,0.5
4836,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,27.84,0,90.918,6.228,0.25
4836,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.495,168.274,0.934,60.568,0.3333333333333333
4836,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,27.84,0.102,0.934,60.568,0.5
4837,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,4.419,943.54,0.342,129.108,1
4837,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,63.718,0.002,3.837,129.108,0.25
4837,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.6666666666666666,63.718,0,105.506,2.384,0.6666666666666666
4838,2,0010-0303,0303,0010-0403,2,0.5,0.152,85.484,0.117,104.521,0.5
4838,2,0010-0303,0010,0010-0403,2,1,6.899,0,134.721,1.449,1
4839,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.8,1281.497,0.016,97.673,0.6666666666666666
4839,2,0303-1010,1010,0403-1010-1103,2,0.25,70.931,0,25.053,1.418,0.25
4840,2,1010-1303,1303,1010-1403,2,0.5,84.982,147.713,0.152,86.179,0.5
4840,2,1010-1303,1010,1010-1403,2,1,186.442,0.001,121.652,0.887,1
4841,2,1010-1012,1010,0302-1010-1012,2,0.25,94.715,0.001,154.254,1.206,0.25
4841,2,1010-1012,1012,0302-1010-1012,2,0.6666666666666666,94.715,0.001,2.734,18.273,0.6666666666666666
4842,2,0210-0310,0310,0310-0402,2,1,11.28,3.248,16.4,1.393,1
4842,2,0210-0310,0210,0310-0402,2,0.5,11.28,0.237,16.4,1.393,0.5
4843,2,0302-0303,0302,0402-0403,2,0.25,7.314,1401.709,0.032,23.679,0.25
4843,2,0302-0303,0303,0402-0403,2,0.3333333333333333,7.314,1401.709,0.029,260.502,0.3333333333333333
4844,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,70.868,0.019,36.681,48.293,0.3333333333333333
4844,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.263,1693.276,0.772,48.293,0.5
4844,3,0303-1010-1013,1010,0403-1010-1113,3,1,70.868,0.001,353.647,1.515,1
4845,2,1010-1303,1010,1010-1403,2,0.5,461.657,0.001,80.881,12.999,0.5
4845,2,1010-1303,1303,1010-1403,2,0.25,9.264,32.168,0.062,225.125,0.25
4846,3,0303-0310-1010,0310,0403-0410-1010,3,1,1.265,5.161,3.668,1.314,1
4846,3,0303-0310-1010,0303,0403-0410-1010,3,0.3333333333333333,1.265,596.816,0.059,68.194,0.3333333333333333
4846,3,0303-0310-1010,1010,0403-0410-1010,3,0.25,78.156,0.027,282.953,1.314,0.25
4847,1,0303,0303,0213-0403,1,1,0.094,171.952,0.145,96.484,1
4848,2,0303-1010,0303,0300-0403-1010,2,1,2.946,2395.953,0.008,224.15,1
4848,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,48.055,0,44.54,4.605,0.6666666666666666
4849,2,0303-1010,0303,0403-1010-1203,2,0.5,2.114,1059.983,0,239.461,0.5
4849,2,0303-1010,1010,0403-1010-1203,2,0.5,195.016,0.001,2.534,6.134,0.5
4850,1,1010,1010,1010,1,1,173.085,0.001,77.752,0.222,1
4851,2,0303-1010,0303,0210-0403-1010,3,0.3333333333333333,3.254,2443.639,0.065,96.759,0.3333333333333333
4851,2,0303-1010,1010,0210-0403-1010,3,0.5,175.134,0,535.661,1.804,0.75
4851,2,0303-1010,1010,0210-0403-1010,3,0.25,175.134,0,535.657,1.804,0.75
4852,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,130.83,0,741.045,4.227,0.3333333333333333
4852,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,130.83,0.002,11.27,351.051,0.25
4852,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.417,785.593,0.134,351.051,1
4853,1,0303,0303,0403,1,0.5,6.017,1422.9,0.008,200.26,0.5
4854,2,0303-1010,1010,0403-1010,2,0.3333333333333333,83.714,0,233.127,1.55,0.3333333333333333
4854,2,0303-1010,0303,0403-1010,2,1,1.977,1067.995,0.343,43.904,1
4855,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,2.823,1618.485,0.02,58.382,0.5
4855,2,0303-1010,1010,0403-1010-1200-1303,2,1,62.563,0,104.867,0.835,1
4856,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,7.379,0.003,34.3,0.661,0.6666666666666666
4856,2,0010-0303,0303,0010-0200-0403,2,1,0.088,128.664,0.017,52.485,1
4857,2,0300-1010,1010,0400-1010,2,0.5,70.697,0.005,23.693,0.308,0.5
4857,2,0300-1010,0300,0400-1010,2,0.25,1.171,191.591,0.249,0.308,0.25
4858,2,1010-1012,1012,1010-1112,2,0.3333333333333333,229.7,0.039,44.173,36.305,0.3333333333333333
4858,2,1010-1012,1010,1010-1112,2,1,229.7,0.001,44.214,0.917,1
4859,2,1010-1013,1010,1010-1013,2,0.25,495.49,0,116.144,0.905,0.25
4859,2,1010-1013,1013,1010-1013,2,0.5,495.49,0.001,1.217,60.393,0.5
4860,2,1003-1010,1003,1010-1303,2,0.3333333333333333,84.593,0.018,1.037,58.82,0.3333333333333333
4860,2,1003-1010,1010,1010-1303,2,1,84.593,0,75.082,1.511,1
4861,2,1011-1013,1013,1011-1213,2,0.5,307.351,0.027,8.105,150.292,0.5
4861,2,1011-1013,1011,1011-1213,2,0.25,307.351,0,8.106,2.485,0.25
4862,2,1003-1010,1010,1010-1103,2,1,368.511,0,106.775,4.95,1
4862,2,1003-1010,1003,1010-1103,2,0.3333333333333333,368.511,0.132,1.698,184.146,0.3333333333333333
4863,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.148,108.462,0.348,0.97,0.25
4863,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,76.646,0.001,30.895,0.97,2
4863,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,1.148,1016.741,0.009,39.695,0.5
4864,2,0010-0303,0010,0010-0403,2,0.25,1.967,0.006,85.936,14.075,0.25
4864,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.031,928.802,0.015,60.92,0.3333333333333333
4865,1,1010,1010,1010,1,0.5,221.501,0,68.001,0.065,0.5
4866,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,267.82,0.006,68.56,7.142,0.3333333333333333
4866,3,0303-1010-1013,0303,0403-1110-1113,3,1,2.778,1023.322,0.017,430.928,1
4866,3,0303-1010-1013,1013,0403-1110-1113,3,0.25,267.82,0.013,0.791,430.928,0.25
4867,2,0303-1010,0303,0200-0403-1010,2,0.5,1.507,48.347,0.05,192.938,0.5
4867,2,0303-1010,1010,0200-0403-1010,2,2,130.78,0,25.915,2.039,2
4868,1,1010,1010,0310-1110,1,0.6666666666666666,87.577,0.003,458.897,0.515,0.6666666666666666
4869,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.297,760.821,0.029,117.088,0.25
4869,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,183.325,0.002,0.99,117.088,1
4869,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,183.325,0,18.07,1.176,1
4870,2,0010-0313,0313,0110-0313,2,0.3333333333333333,0.065,25.6,1.656,90.635,0.3333333333333333
4870,2,0010-0313,0010,0110-0313,2,0.25,4.649,0.016,54.421,1.821,0.25
4871,2,0313-1013,0313,0310-0413-1010,2,0.5,5.182,302.643,3.321,97.062,0.5
4871,2,0313-1013,1013,0310-0413-1010,2,2,85.19,0.154,9.998,97.062,2
4872,2,0303-1010,1010,0403-1010,2,0.25,135.699,0.033,91.418,1.996,0.25
4872,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.576,578.343,0.086,54.618,0.3333333333333333
4873,2,0303-0311,0311,0211-0213-0403,2,0.5,1.148,16.525,1.047,3.994,0.5
4873,2,0303-0311,0303,0211-0213-0403,2,2,1.148,449.79,0.022,149.255,2
4874,2,1010-1011,1010,1010-1011,2,0.3333333333333333,112.12,0,5.075,0.046,0.3333333333333333
4874,2,1010-1011,1011,1010-1011,2,0.25,112.12,0,5.075,3.286,0.25
4875,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,0.107,1406.739,0.018,145.766,2
4875,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.5,0.107,71.856,1.801,1.867,0.5
4875,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,6.932,0.002,162.085,1.867,0.3333333333333333
4876,1,1010,1010,1010,1,0.25,18.451,0,334.205,19.961,0.25
4877,1,1010,1010,1010,1,0.5,494.656,0,26.996,0.1,0.5
4878,2,0300-0303,0303,0400-0403,2,0.3333333333333333,3.973,3505.4,0.075,116.006,0.3333333333333333
4878,2,0300-0303,0300,0400-0403,2,1,3.973,1219.599,1.792,17.904,1
4879,2,0100-0303,0100,0300-0403,2,0.5,4.188,0.306,0.132,3.512,0.5
