parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8672,3,0303-1010-1013,1013,0403-1010-1113,3,1,107.908,0.014,2.504,44.406,1
8672,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,107.908,0.001,179.006,0.702,0.16666666666666666
8672,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.362,1027.739,1.502,44.406,0.25
8673,2,0303-1010,1010,0403-1010,2,0.3333333333333333,147.836,0.001,349.647,0.589,0.3333333333333333
8673,2,0303-1010,0303,0403-1010,2,0.5,3.051,731.822,0.114,52.83,0.5
8674,2,0010-0012,0010,0010-0312,2,0.25,4.856,0.007,482.589,0.427,0.25
8674,2,0010-0012,0012,0010-0312,2,0.16666666666666666,4.856,0.355,482.588,16.855,0.16666666666666666
8675,2,0303-1010,0303,0110-0300-0403-1010,2,1,3.311,543.422,0.343,67.46,1
8675,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,104.523,0,35.192,0.69,1.5
8676,4,0301-0303-1001-1003,1003,0301-0403-1101-1103,4,1,16.648,0.161,1.054,119.313,1
8676,4,0301-0303-1001-1003,0301,0301-0403-1101-1103,4,0.3333333333333333,0.541,54.267,0.011,3.155,0.3333333333333333
8676,4,0301-0303-1001-1003,1001,0301-0403-1101-1103,4,0.16666666666666666,16.648,0.009,1.054,3.155,0.16666666666666666
8676,4,0301-0303-1001-1003,0303,0301-0403-1101-1103,4,0.25,0.541,973.948,0.011,119.313,0.25
8677,1,1010,1010,1010,1,0.5,86.201,0.001,75.731,0.068,0.5
8678,2,0303-1103,0303,0403-1201-1203,2,0.3333333333333333,1.118,1299.705,0.027,567.206,0.3333333333333333
8678,2,0303-1103,1103,0403-1201-1203,2,0.5,108.257,0.165,0.043,567.206,0.5
8679,3,0303-1010-1013,1010,0403-1010-1013,3,1,79.908,0,48.159,4.601,1
8679,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.735,315.375,0.021,319.004,0.16666666666666666
8679,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,79.908,0.001,2.045,319.004,0.5
8680,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,106.031,0,33.479,20.989,0.25
8680,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,1.164,19.241,0.472,367.796,0.3333333333333333
8680,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,106.031,0.001,33.479,367.796,0.16666666666666666
8681,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.797,134.106,1.607,2.302,1
8681,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,0.797,415.709,0.018,50.758,0.5
8681,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,55.704,0,72.027,2.302,0.6666666666666666
8682,2,1010-1013,1013,1010-1013,2,0.16666666666666666,132.232,0.002,58.102,69.324,0.16666666666666666
8682,2,1010-1013,1010,1010-1013,2,0.25,132.232,0,111.869,3.408,0.25
8683,2,0303-1013,1013,0403-1113,2,0.5,60.257,0.005,7.533,340.438,0.5
8683,2,0303-1013,0303,0403-1113,2,1,1.26,501.199,0.077,340.438,1
8684,1,1010,1010,1010,1,0.3333333333333333,187.335,0,130.93,0.024,0.3333333333333333
8685,3,0010-0300-0303,0303,0210-0400-0403,3,0.16666666666666666,0.354,3973.468,0.019,323.843,0.16666666666666666
8685,3,0010-0300-0303,0010,0210-0400-0403,3,1,6.562,0.025,42.326,4.787,1
8685,3,0010-0300-0303,0300,0210-0400-0403,3,0.25,0.354,89.382,1.697,4.787,0.25
8686,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,0.188,195.016,0.008,49.966,0.5
8686,2,0303-1010,1010,0300-0403-1010-1100,2,1,17.858,0,11.902,0.557,1
8687,1,1010,1010,0110-1010,1,0.5,70.703,0.001,219.724,0.115,0.5
8688,2,1003-1010,1003,1010-1303,2,1,541.145,0.099,0.112,93.702,1
8688,2,1003-1010,1010,1010-1303,2,0.16666666666666666,541.145,0,6.245,1.128,0.16666666666666666
8689,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,223.883,0.008,13.223,28.15,0.25
8689,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,223.883,0,579.467,0.327,0.3333333333333333
8689,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.873,2259.954,0.888,28.15,0.5
8690,3,1010-1113-1303,1010,1010-1213-1403,3,0.5,679,0.003,182.191,0.817,0.5
8690,3,1010-1113-1303,1303,1010-1213-1403,3,1,12.075,62.343,0.021,65.114,1
8690,3,1010-1113-1303,1113,1010-1213-1403,3,0.16666666666666666,12.075,0.238,2.086,65.114,0.16666666666666666
8691,1,0303,0303,0403,1,0.3333333333333333,2.656,937.422,0.046,313.45,0.3333333333333333
8692,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,5.033,484.126,1.28,2.343,0.25
8692,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,308.258,0.04,120.954,2.343,0.5
8692,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,1,308.258,0.04,9.649,208.171,1
8692,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.16666666666666666,5.033,695.635,0.102,208.171,0.16666666666666666
8693,1,0010,0010,0110,1,0.3333333333333333,5.109,0.06,29.97,0.417,0.3333333333333333
8694,2,0303-1003,1003,0403-1010-1203,3,0.16666666666666666,50.126,0.589,1.091,701.843,1.1666666666666667
8694,2,0303-1003,0303,0403-1010-1203,3,0.25,0.506,309.906,0.026,701.844,0.25
8694,2,0303-1003,1003,0403-1010-1203,3,1,50.126,0.589,1.091,701.844,1.1666666666666667
8695,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,150.469,0,96.791,0.573,0.3333333333333333
8695,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.983,825.834,0.133,31.183,0.5
8695,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,150.469,0.004,5.989,31.183,0.25
8696,1,1010,1010,0110-0202-1010,1,0.5,368.503,0,10.306,1.783,0.5
8697,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,28.129,0.001,6.454,80.404,0.6666666666666666
8697,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,28.129,0,254.825,1.636,0.5
8697,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.457,527.476,0.177,80.404,1
8698,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.524,294.693,0.067,75.778,0.25
8698,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,85.386,0.001,6.566,75.778,2
8698,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,85.386,0,389.643,0.977,0.16666666666666666
8699,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,86.449,0.003,4.639,202.291,0.5
8699,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,86.449,0,94.543,2.041,0.3333333333333333
8699,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.941,721.01,0.052,202.291,0.5
8700,1,1010,1010,1010-1011,1,0.3333333333333333,52.245,0,87.627,0.156,0.3333333333333333
8701,3,0303-1011-1013,0303,0403-1111-1113,3,1,4.977,1569.521,0.087,176.161,1
8701,3,0303-1011-1013,1011,0403-1111-1113,3,0.3333333333333333,93.791,0.009,93.534,10.02,0.3333333333333333
8701,3,0303-1011-1013,1013,0403-1111-1113,3,0.5,93.791,0.009,3.838,176.161,0.5
8702,1,1010,1010,1010,1,0.25,81.383,0,104.854,0.224,0.25
8703,1,0303,0303,0403,1,0.16666666666666666,2.471,59.785,0.035,139.897,0.16666666666666666
8704,2,1003-1010,1003,1010-1103,2,0.5,28.997,0.258,1.273,80.864,0.5
8704,2,1003-1010,1010,1010-1103,2,1,28.997,0.001,67.508,1.184,1
8705,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,133.915,0,262.234,1.923,0.25
8705,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.604,619.16,0.034,137.691,0.3333333333333333
8705,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,133.915,0.001,2.755,137.691,0.16666666666666666
8706,2,0303-1010,0303,0110-0313-0403-1010,2,2,1.118,809.939,0.138,101.515,2
8706,2,0303-1010,1010,0110-0313-0403-1010,2,1,100.22,0,54.973,1.446,1
8707,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.16666666666666666,75.106,0.467,0.009,96.494,0.16666666666666666
8707,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.79,20.48,0.009,96.494,0.3333333333333333
8707,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,75.106,0.001,53.69,2.091,0.5
8708,2,1011-1013,1013,0213-1011-1013,2,1,66.885,0,1.966,211.668,1
8708,2,1011-1013,1011,0213-1011-1013,2,1,66.885,0,1.966,4.328,1
8709,2,0303-1010,1010,0403-1010,2,0.25,103.628,0,44.529,1.342,0.25
8709,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.061,1090.983,0.049,45.413,0.3333333333333333
8710,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,57.799,0.001,4.495,89.117,1
8710,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,57.799,0,89.741,2.004,1
8710,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.129,217.622,0.221,89.117,0.16666666666666666
8711,2,0303-1013,1013,0403-1013,2,0.25,177.794,0.001,3.336,305.597,0.25
8711,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.908,202.924,0.041,305.597,0.3333333333333333
8712,2,1010-1013,1013,0303-1010-1013,2,0.3333333333333333,108.498,0,7.272,70.824,0.3333333333333333
8712,2,1010-1013,1010,0303-1010-1013,2,1,108.498,0,323.638,0.846,1
8713,2,0303-1010,0303,0210-0403-1010,2,0.5,1.478,1616.876,0.085,55.098,0.5
8713,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,111.079,0.001,420.521,1.712,0.6666666666666666
8714,2,0313-1010,1010,0413-1110-1213,2,0.16666666666666666,96.455,0.024,80.04,9.075,0.16666666666666666
8714,2,0313-1010,0313,0413-1110-1213,2,0.5,1.478,561.879,3.209,134.786,0.5
8715,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.411,1434.898,0.005,48.635,1
8715,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,18.11,0.215,0.281,48.635,0.3333333333333333
8715,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,18.11,0,12.613,0.622,0.5
8716,2,0302-0303,0302,0402-0403,2,0.25,2.727,2727.742,0.005,4.75,0.25
8716,2,0302-0303,0303,0402-0403,2,0.16666666666666666,2.727,2727.742,0.005,100.096,0.16666666666666666
8717,2,0313-1010,0313,0310-0413-1010,2,1,4.138,47.795,0.245,55.685,1
8717,2,0313-1010,1010,0310-0413-1010,2,1,93.153,0.001,91.245,2.693,1
8718,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,2.541,1543.031,0.002,150.286,0.3333333333333333
8718,2,0303-1010,1010,0110-0403-1010,2,0.5,211.121,0,14.537,1.618,0.5
8719,2,1013-1303,1303,1113-1403,2,0.16666666666666666,7.14,201.586,0.021,141.643,0.16666666666666666
8719,2,1013-1303,1013,1113-1403,2,1,169.385,0.232,1.722,141.643,1
8720,2,0210-1010,0210,0210-0213-0403,2,1,1.688,0.871,88.052,0.901,1
8720,2,0210-1010,1010,0210-0213-0403,2,0.3333333333333333,60.745,0.002,88.076,0.901,0.3333333333333333
8721,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.133,25.486,0.126,0.372,0.25
8721,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.133,1961.518,0.002,28.567,0.16666666666666666
8721,3,0300-0303-1010,1010,0400-0403-1010,3,1,78.492,0,5.503,0.372,1
8722,2,1011-1013,1013,1111-1113,2,0.5,60.076,0.005,2.01,431.74,0.5
8722,2,1011-1013,1011,1111-1113,2,0.3333333333333333,60.076,0.005,115.549,4.984,0.3333333333333333
8723,2,0303-1010,0303,0110-0403-1010,2,0.25,0.682,1003.852,0.013,45.108,0.25
8723,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,28.081,0,32.853,3.507,0.3333333333333333
8724,1,1010,1010,1010,1,1,22.898,0,68.797,0.221,1
8725,2,0303-1010,1010,0403-1010,2,0.3333333333333333,33.376,0,57.045,3.336,0.3333333333333333
8725,2,0303-1010,0303,0403-1010,2,0.5,1.453,754.715,0.022,162.681,0.5
8726,2,0300-1010,1010,0400-1010,2,0.16666666666666666,54.798,0.029,101.511,0.051,0.16666666666666666
8726,2,0300-1010,0300,0400-1010,2,0.25,0.596,37.365,1.217,0.051,0.25
8727,2,1010-1012,1010,1010-1012,2,1,38.395,0,42.439,0.812,1
8727,2,1010-1012,1012,1010-1012,2,0.5,38.395,0.001,37.598,44.08,0.5
8729,2,1011-1013,1011,1011-1013,2,0.3333333333333333,591.967,0.001,0.492,4.216,0.3333333333333333
8729,2,1011-1013,1013,1011-1013,2,0.25,591.967,0.007,0.492,78.546,0.25
8730,3,1010-1013-1303,1013,1010-1113-1403,3,0.5,224.876,0.025,19.378,362.214,0.5
8730,3,1010-1013-1303,1010,1010-1113-1403,3,1,224.876,0,260.772,6.378,1
8730,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,48.823,87.675,0.415,362.214,0.16666666666666666
8731,2,0300-0303,0303,0400-0403,2,0.25,3.901,1214.199,0.03,68.982,0.25
8731,2,0300-0303,0300,0400-0403,2,0.3333333333333333,3.901,131.248,1.383,0.69,0.3333333333333333
8732,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,78.81,0.002,3.716,319.831,0.5
8732,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.242,724.761,0.231,319.831,0.16666666666666666
8732,3,0303-1010-1013,1010,0403-1010-1113,3,1,78.81,0,71.904,5.215,1
8733,2,1011-1013,1011,1011-1013,2,0.25,41.365,0,50.227,5.527,0.25
8733,2,1011-1013,1013,1011-1013,2,0.3333333333333333,41.365,0,34.923,169.388,0.3333333333333333
8734,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.924,222.409,0.04,125.472,0.3333333333333333
8734,2,0303-1010,1010,0403-1010-1203,2,1,25.298,0,27.567,3.987,1
8735,1,1010,1010,1010,1,0.5,464.696,0,71.857,0.08,0.5
8736,2,0303-0311,0303,0403-0411-1211-1213,2,0.5,3.808,2295.586,0.055,381.468,0.5
8736,2,0303-0311,0311,0403-0411-1211-1213,2,0.6666666666666666,3.808,28.768,1.953,5.432,0.6666666666666666
8737,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,55.982,0.005,35.566,141.947,0.5
8737,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.404,153.08,0.63,141.947,0.16666666666666666
8737,3,0303-1010-1013,1010,0403-1010-1013,3,1,55.982,0,700.261,1.531,1
8738,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.16666666666666666,74.785,0.001,19.909,1.737,0.16666666666666666
8738,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,0.751,889.408,0.005,89.052,0.25
8738,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,74.785,0.221,0.484,89.052,1
8738,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,0.751,103.932,0.212,1.737,0.3333333333333333
8739,1,1010,1010,1010,1,0.5,32.955,0,190.913,0.095,0.5
8740,2,0303-1010,1010,0403-1010,2,0.25,25.477,0,56.81,2.684,0.25
8740,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.871,1012.486,0.006,87.716,0.3333333333333333
8741,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.551,2490.536,0.155,62.912,0.16666666666666666
8741,2,0303-1010,1010,0310-0403-1010,2,2,33.709,0.004,446.915,2.589,2
8742,3,0301-0303-1011,1011,0401-0403-1111,3,0.25,26.365,0.374,133.86,24.998,0.25
8742,3,0301-0303-1011,0303,0401-0403-1111,3,0.5,0.935,2151.109,0.027,397.248,0.5
8742,3,0301-0303-1011,0301,0401-0403-1111,3,0.3333333333333333,0.935,2151.109,1.487,24.998,0.3333333333333333
8743,3,0300-0303-1010,0303,0110-0400-0403-1010,4,1,0.792,1173.63,0.065,99.678,1
8743,3,0300-0303-1010,1010,0110-0400-0403-1010,4,0.5,72.804,0,106.363,4.397,0.8333333333333333
8743,3,0300-0303-1010,1010,0110-0400-0403-1010,4,0.3333333333333333,72.805,0,106.363,4.397,0.8333333333333333
8743,3,0300-0303-1010,0300,0110-0400-0403-1010,4,0.16666666666666666,0.792,12.47,1.075,4.397,0.16666666666666666
8744,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.227,742.578,0.014,196.399,0.16666666666666666
8744,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.227,20.193,1.17,3.263,0.25
8744,3,0300-0303-1010,1010,0400-0403-1010,3,1,44.134,0.001,45.54,3.263,1
8745,2,0303-1010,1010,0403-1110,2,0.3333333333333333,70.333,0.015,134.804,1.57,0.3333333333333333
8745,2,0303-1010,0303,0403-1110,2,0.5,1.021,602.702,0.324,52.292,0.5
8746,1,1010,1010,1010,1,0.25,5.482,0.001,44.126,0.2,0.25
8747,1,1010,1010,1010,1,0.16666666666666666,67.655,0,95.001,2.413,0.16666666666666666
8748,1,1010,1010,0110-1010,1,2,102.145,0,95.65,0.104,2
8749,1,1010,1010,1010,1,0.5,143.221,0,22.448,0.103,0.5
8750,2,0303-1003,0303,0403-1103,2,0.3333333333333333,5.762,1277.724,0.002,111.632,0.3333333333333333
8750,2,0303-1003,1003,0403-1103,2,0.25,564.003,0.231,0.223,111.632,0.25
8751,3,0010-0113-0303,0010,0110-0213-0403,3,0.5,18.032,0.004,191.734,9.24,0.5
8751,3,0010-0113-0303,0113,0110-0213-0403,3,0.16666666666666666,0.322,0.382,3.328,116.531,0.16666666666666666
8751,3,0010-0113-0303,0303,0110-0213-0403,3,1,0.322,392.174,0.227,116.531,1
8752,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,6.895,72.318,1.025,4.215,0.3333333333333333
8752,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,306.506,0.008,65.456,4.215,0.16666666666666666
8752,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,6.895,475.415,0.014,90.96,0.25
8753,2,0300-0303,0300,0400-0403,2,1,0.192,96.361,0.468,1.681,1
8753,2,0300-0303,0303,0400-0403,2,0.5,0.192,2698.569,0.024,79.526,0.5
8754,1,1010,1010,1010,1,0.3333333333333333,107.749,0,168.126,2.427,0.3333333333333333
8755,2,1010-1013,1010,0313-1010,2,0.25,34.586,0,166.042,1.53,0.25
8755,2,1010-1013,1013,0313-1010,2,0.16666666666666666,34.586,0.02,13.269,96.422,0.16666666666666666
8756,3,0210-0303-1010,1010,0210-0403-1010,3,0.3333333333333333,93.615,0.003,104.179,0.999,0.3333333333333333
8756,3,0210-0303-1010,0210,0210-0403-1010,3,0.5,1.82,0.785,1.936,0.999,0.5
8756,3,0210-0303-1010,0303,0210-0403-1010,3,1,1.819,3683.156,0.086,96.256,1
8757,2,0303-1013,0303,0213-0403-1013,2,0.25,0.861,858.322,0.455,107.004,0.25
8757,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,36.233,0.001,14.632,107.004,0.3333333333333333
8758,2,0303-1010,1010,0403-1010,2,0.5,75.393,0.013,190.789,0.436,0.5
8758,2,0303-1010,0303,0403-1010,2,1,1.274,3137.385,0.12,38.164,1
8759,2,1003-1010,1003,1010-1103,2,0.25,625.92,0.07,1.215,79.443,0.25
8759,2,1003-1010,1010,1010-1103,2,0.3333333333333333,625.92,0,88.963,1.366,0.3333333333333333
8760,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,4.58,0.122,3.156,106.149,0.5
8760,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.061,217.938,0.032,106.149,0.16666666666666666
8760,3,0010-0013-0303,0010,0010-0113-0403,3,1,4.58,0.002,209.422,2.511,1
8761,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.3333333333333333,1.059,197.46,0.787,0.529,0.3333333333333333
8761,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,90.557,0.004,67.368,19.621,1
8761,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,1.059,197.46,0.787,19.621,0.25
8761,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16666666666666666,90.557,0.004,67.368,0.529,0.16666666666666666
8762,2,0301-0303,0301,0401-0403,2,0.5,4.643,14.721,0.005,4.195,0.5
8762,2,0301-0303,0303,0401-0403,2,0.3333333333333333,4.643,1076.496,0.005,81.084,0.3333333333333333
8763,1,0303,0303,0403,1,0.25,3.679,2011.702,0.02,74.215,0.25
8764,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,1.371,0.507,1.697,192.575,0.16666666666666666
8764,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,14.048,0.001,156.431,6.311,1
8764,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,1.371,1257.773,0.034,192.575,1
8765,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,167.987,0,94.776,0.913,0.16666666666666666
8765,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,167.987,0,2.327,52.609,0.25
8765,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.898,178.063,0.03,52.609,0.3333333333333333
8766,2,0303-1010,1010,0403-1010,2,0.5,54.922,0.001,67.263,3.81,0.5
8766,2,0303-1010,0303,0403-1010,2,1,0.802,2149.371,0.439,56.919,1
8767,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.032,975.476,0.065,129.514,0.3333333333333333
8767,2,0010-0303,0010,0210-0403,2,0.25,1.682,0.022,218.523,4.629,0.25
8768,1,0303,0303,0403,1,0.16666666666666666,0.069,2304.681,0.027,311.423,0.16666666666666666
8769,1,0303,0303,0403-1213,1,2,1.197,1086.279,0.024,198.421,2
8770,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,73.919,0.003,1.205,318.891,0.25
8770,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,73.919,0,86.955,8.394,0.3333333333333333
8770,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.568,576.374,0.063,318.891,0.5
8771,2,0303-1010,1010,0403-1010-1203,2,1,43.306,0,68.529,1.133,1
8771,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.625,730.897,1.279,68.996,0.3333333333333333
8772,2,0303-1003,1003,0403-1010,2,0.3333333333333333,58.157,0.128,2.085,143.366,0.3333333333333333
8772,2,0303-1003,0303,0403-1010,2,0.5,0.778,249.739,0.034,143.366,0.5
8773,2,1010-1012,1010,1010-1012,2,0.16666666666666666,61.547,0,149.554,1.06,0.16666666666666666
8773,2,1010-1012,1012,1010-1012,2,0.25,61.547,0,3.502,33.935,0.25
8774,2,0303-1013,0303,0403-1013,2,1,0.416,915.254,0.342,53.269,1
8774,2,0303-1013,1013,0403-1013,2,0.5,33.559,0.004,8.387,53.269,0.5
8775,2,0303-1013,0303,0402-0403-1012-1013,2,0.6666666666666666,1.015,614.305,0.364,134.403,0.6666666666666666
8775,2,0303-1013,1013,0402-0403-1012-1013,2,0.5,98.988,0.032,7.642,134.403,0.5
8776,2,1002-1010,1010,1002-1010,2,0.16666666666666666,30.364,0,90.485,0.321,0.16666666666666666
8776,2,1002-1010,1002,1002-1010,2,1,30.364,0.001,1.648,15.863,1
8777,2,0303-1003,0303,0403-1203,2,0.5,1.18,478.073,0.006,51.833,0.5
8777,2,0303-1003,1003,0403-1203,2,0.3333333333333333,18.764,0.146,0.278,51.833,0.3333333333333333
8778,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,19.492,0,200.144,2.827,1
8778,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,19.492,0,39.186,92.308,0.3333333333333333
8778,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.672,280.104,0.573,92.308,0.25
8779,1,1010,1010,1010,1,0.5,148.928,0,240.975,1.237,0.5
8780,2,1003-1010,1010,1010-1103,2,0.3333333333333333,91.245,0,141.801,2.682,0.3333333333333333
8780,2,1003-1010,1003,1010-1103,2,0.25,91.245,0.207,1.686,240.01,0.25
8781,1,1011,1011,1011,1,0.16666666666666666,286.619,0.003,174.074,1.796,0.16666666666666666
8782,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,114.742,0.115,1.256,117.551,0.3333333333333333
8782,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,114.742,0,67.313,2.105,0.5
8782,3,0303-1003-1010,0303,0403-1010-1103,3,1,3.768,758.788,0.059,117.551,1
8783,2,1011-1303,1303,1211-1403,2,0.25,13.14,55.449,0.04,97.408,0.25
8783,2,1011-1303,1011,1211-1403,2,0.16666666666666666,631.679,0.073,154.288,6.004,0.16666666666666666
8785,1,0303,0303,0403,1,1,1.07,978.357,0.009,543.185,1
8786,3,0303-0311-1011,0311,0403-0411-1111-1203,3,0.5,6.455,31.037,2.628,4.551,0.5
8786,3,0303-0311-1011,0303,0403-0411-1111-1203,3,0.6666666666666666,6.455,2251.926,0.038,56.302,0.6666666666666666
8786,3,0303-0311-1011,1011,0403-0411-1111-1203,3,0.25,129.612,0.01,134.164,4.551,0.25
8787,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,338.623,0.003,5.1,89.431,0.5
8787,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.993,887.229,0.053,89.431,0.16666666666666666
8787,3,0303-1010-1013,1010,0403-1010-1013,3,1,338.623,0,201.814,1.657,1
8788,1,1010,1010,1010,1,0.3333333333333333,105.043,0.007,128.954,0.23,0.3333333333333333
8789,2,0300-1010,1010,0210-0403-1010,2,0.3333333333333333,137.162,0,22.028,0.874,0.3333333333333333
8789,2,0300-1010,0300,0210-0403-1010,2,0.25,2.263,7.606,0.465,0.874,0.25
8790,2,0303-1010,1010,0403-1010,2,0.5,128.596,0.004,155.957,1.376,0.5
8790,2,0303-1010,0303,0403-1010,2,1,1.623,1117.325,0.287,55.256,1
8791,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,8.254,0,105.602,0.724,0.25
8791,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,8.254,0.005,2.06,48.873,0.16666666666666666
8791,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.416,237.732,0.033,48.873,0.3333333333333333
8792,2,1003-1010,1003,1010-1100-1203,2,0.5,854.39,0.433,1.687,117.75,0.5
8792,2,1003-1010,1010,1010-1100-1203,2,2,854.39,0,131.158,1.928,2
8793,2,1010-1011,1010,0110-0111-1010-1011,2,0.6666666666666666,297.426,0,436.253,1.352,0.6666666666666666
8793,2,1010-1011,1011,0110-0111-1010-1011,2,0.5,297.426,0,436.253,23.478,0.5
