parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8451,4,0303-0310-1003-1010,1010,0110-0403-1010,4,0.56,7.785824,-13.415499,4.248984,1.621709,0.56
8451,4,0303-0310-1003-1010,0310,0110-0403-1010,4,0.1,1.572145,3.533607,-1.425606,1.62171,0.1
8451,4,0303-0310-1003-1010,1003,0110-0403-1010,4,0.2,7.785381,-2.79133,-2.253878,7.617169,0.2
8452,2,0303-1013,0303,0403-1013,2,0.4,0.413106,9.048001,-4.802319,7.104852,0.4
8452,2,0303-1013,1013,0403-1013,2,0.6,6.325066,-10.066392,1.582215,7.104852,0.6
8453,3,0303-1003-1010,1003,0403-1010-1103,3,0.1,5.524184,-5.651243,-0.107271,6.055036,0.1
8453,3,0303-1003-1010,1010,0403-1010-1103,3,0.87,5.524184,-18.473889,4.5396,0.19328,0.87
8453,3,0303-1003-1010,0303,0403-1010-1103,3,0.03,1.471224,4.628949,-6.591897,6.055036,0.03
8454,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.24,-0.470203,8.924472,-5.271271,7.503432,0.24
8454,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.11,-0.470203,2.534298,-0.348732,1.376123,0.11
8454,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.25,5.618383,-5.109903,0.886408,7.503432,0.25
8454,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.4,5.618383,-11.500075,5.808962,1.376121,0.4
8455,3,0301-0303-1001,0303,0401-0403,3,0.46,2.091059,8.122278,-4.9056940000000004,6.279353,0.46
8455,3,0301-0303-1001,0301,0401-0403,3,0.33,2.091059,1.638132,-4.9056940000000004,3.758559,0.33
8455,3,0301-0303-1001,1001,0401-0403,3,0.21,6.86233,-7.422773,1.587768,3.758559,0.21
8456,4,0210-0303-1010-1013,1010,0403-1010-1113,4,0.16,5.824389,-11.469002,6.7043,1.07795,0.16
8456,4,0210-0303-1010-1013,0210,0403-1010-1113,4,0.52,0.842974,0.101885,6.623824,1.077947,0.52
8456,4,0210-0303-1010-1013,1013,0403-1010-1113,4,0.01,5.824389,-5.96487,0.34488,7.623011,0.01
8456,4,0210-0303-1010-1013,0303,0403-1010-1113,4,0.31,0.842936,11.15101,-5.325986,7.623011,0.31
8457,2,1010-1303,1010,1010-1403,2,0.51,5.88257,-5.705393,8.878387,2.009525,0.51
8457,2,1010-1303,1303,1010-1403,2,0.49,4.548218,4.60214,-0.871425,7.450693,0.49
8458,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,6.784398,-9.856627,3.028182,6.489252,0.16
8458,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.297761,8.146592,-0.561445,6.489252,0.11
8458,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,6.784398,-15.812547,6.521091,0.002614,0.73
8459,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.29,7.180634,-3.259572,-1.512703,6.053446,0.29
8459,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,7.180634,-14.51308,4.620763,0.538726,0.46
8459,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,1.671705,0.877195,-1.364849,0.538726,0.13
8459,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.12,1.671705,6.300681,-7.498314,6.053446,0.12
8460,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1203,4,0.39,4.387224,-9.739174,0.438114,1.636893,0.39
8460,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1203,4,0.22,-1.730247,9.459129,-6.666016,6.998703,0.22
8460,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1203,4,0.16,4.387224,-4.630531,-0.225522,6.998703,0.16
8460,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1203,4,0.23,-1.730248,4.350486,-6.002242,1.636893,0.23
8461,2,0300-1010,1010,0400-0403-1300,2,0.03,6.634011,-2.173145,6.541043,-0.13464,0.03
8461,2,0300-1010,0300,0400-0403-1300,2,0.97,1.046304,8.404929,1.029421,-0.134639,0.97
8462,1,0303,0303,0403,1,1,-0.392734,9.329423,-6.19412,7.236548,1
8463,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.9,7.339233,-18.7153,5.699356,0.523691,0.9
8463,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.01,2.180385,6.445282,-6.474238,5.652001,0.01
8463,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,2.183492,0.547585,-0.191345,0.523691,0.07
8463,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,7.339233,-6.198472,-0.57714,5.652001,0.02
8464,4,0300-0303-1010-1013,1010,0110-0300-0403-1010-1013,4,0.43,5.602781,-12.843023,5.153161,0.850295,0.43
8464,4,0300-0303-1010-1013,0300,0110-0300-0403-1010-1013,4,0.5,0.056174,6.246208,-0.500408,0.850295,0.5
8464,4,0300-0303-1010-1013,0303,0110-0300-0403-1010-1013,4,0.02,0.056174,11.67155,-2.934741,5.994188,0.02
8464,4,0300-0303-1010-1013,1013,0110-0300-0403-1010-1013,4,0.05,5.602781,-7.462908,2.718828,5.994188,0.05
8465,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.44,2.788529,10.13108,-4.994569,5.617995,0.44
8465,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.18,2.788529,4.706612,0.668409,-0.579284,0.18
8465,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.38,7.22827,-8.813626,6.125907,-0.579284,0.38
8466,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.37,0.460148,8.168348,-5.415196,7.472834,0.37
8466,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.54,6.58678,-4.374008,-2.224227,7.472834,0.54
8466,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.02,0.460148,1.629313,0.792784,1.445846,0.02
8466,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.07,6.58678,-15.517796,3.983752,1.445847,0.07
8467,4,0300-0303-1010-1013,0303,0403-1010-1100,4,0.41,0.990432,9.89576,-6.103485,6.7075379999999996,0.41
8467,4,0300-0303-1010-1013,0300,0403-1010-1100,4,0.1,0.990433,3.318438,-1.637362,1.006921,0.1
8467,4,0300-0303-1010-1013,1013,0403-1010-1100,4,0.23,6.835955,-6.486442,0.325621,6.7075379999999996,0.23
8467,4,0300-0303-1010-1013,1010,0403-1010-1100,4,0.26,6.835955,-13.064372,4.791744,1.006921,0.26
8468,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,2.429819,10.502319,-3.563089,6.434233,0.16
8468,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.21,8.211688,-8.463288,2.336695,6.434233,0.21
8468,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.63,8.211688,-12.985277,7.201857,3.145118,0.63
8469,2,0303-1013,1013,0403-1013-1203,2,0.74,5.73807,-10.509283,0.279562,8.12951,0.74
8469,2,0303-1013,0303,0403-1013-1203,2,0.26,-0.697809,6.462273,-2.991016,8.12951,0.26
8470,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,2,0.51,6.82147,-9.737449,-0.136114,8.299763,0.51
8470,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,2,0.49,2.009004,7.043113,-4.871694,8.299763,0.49
8471,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.26,0.012246,10.885947,-7.268945,6.799579,0.26
8471,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.42,5.393463,-12.747333,5.87932,0.77011,0.42
8471,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.32,0.012245,4.721043,-0.749075,0.770111,0.32
8472,2,0303-1010,1010,0403-1010,2,0.87,6.325142,-10.704871,7.143963,1.112985,0.87
8472,2,0303-1010,0303,0403-1010,2,0.13,3.337252,8.947522,-4.303074,5.724404,0.13
8473,5,0301-0303-1011-1013-1103,1013,0403-1011-1203,5,0.08,7.772215,-6.606561,1.847014,5.974875,0.08
8473,5,0301-0303-1011-1013-1103,0301,0403-1011-1203,5,0.09,3.322075,2.91172,-3.61977,0.18829,0.09
8473,5,0301-0303-1011-1013-1103,1011,0403-1011-1203,5,0.75,7.772215,-13.069162,1.847014,0.18829,0.75
8473,5,0301-0303-1011-1013-1103,0303,0403-1011-1203,5,0.07,3.322075,9.374321,-3.619771,5.974875,0.07
8473,5,0301-0303-1011-1013-1103,1103,0403-1011-1203,5,0.01,7.772215,-1.625776,-3.619762,5.974875,0.01
8474,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.05,6.656826,-5.94837,0.982415,6.762901,0.05
8474,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.19,0.289503,10.969814,-5.654786,6.762901,0.19
8474,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.49,0.289503,4.343042,-0.278347,0.38861,0.49
8474,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.27,6.656826,-12.573495,6.358854,0.388613,0.27
8475,2,1010-1013,1010,1010-1013-1303,2,0.87,7.256211,-17.364473,5.028027,0.559642,0.87
8475,2,1010-1013,1013,1010-1013-1303,2,0.13,7.256211,-11.51394,2.124895,6.699108,0.13
8476,3,0300-0303-1010,0303,0110-0403-1010,3,0.53,-0.263917,8.749229,-6.728436,6.043966,0.53
8476,3,0300-0303-1010,0300,0110-0403-1010,3,0.1,-0.263914,2.479223,-0.293487,0.526271,0.1
8476,3,0300-0303-1010,1010,0110-0403-1010,3,0.37,6.006088,-13.234409,5.202261,0.526271,0.37
8477,2,0303-1010,0303,0403-1010,2,0.36,-0.601353,9.795351,-3.267459,7.180652,0.36
8477,2,0303-1010,1010,0403-1010,2,0.64,5.057417,-12.079775,7.539761,0.808973,0.64
8478,3,0313-1010-1013,1013,0313-1010-1013,3,0.13,5.776764,-9.977409,2.109349,6.54361,0.13
8478,3,0313-1010-1013,1010,0313-1010-1013,3,0.85,5.776764,-16.207587,7.30495,0.561248,0.85
8478,3,0313-1010-1013,0313,0313-1010-1013,3,0.02,1.060961,0.871425,-1.714695,6.54361,0.02
8479,4,0303-0310-1010-1013,0310,0403-1210,4,0.55,0.882459,2.971513,-0.65525,0.262616,0.55
8479,4,0303-0310-1010-1013,0303,0403-1210,4,0.15,0.882459,10.596299,-7.156554,6.718654,0.15
8479,4,0303-0310-1010-1013,1013,0403-1210,4,0.05,7.008765,-3.486161,-0.598918,6.718654,0.05
8479,4,0303-0310-1010-1013,1010,0403-1210,4,0.25,7.008765,-6.150741,5.902386,0.262616,0.25
8480,1,1010,1010,1010,1,1,7.035701,-14.07827,6.251311,-4.162448,1
8481,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.16245,-14.568751,6.474361,-0.130239,0.61
8481,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.16245,-8.843342,2.221502,5.687335,0.25
8481,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,0.966447,9.809219,-0.343136,5.687335,0.14
8482,2,1003-1010,1003,1010-1103,2,0.73,7.571386,-5.386988,1.051659,6.890271,0.73
8482,2,1003-1010,1010,1010-1103,2,0.27,7.571386,-15.50349,5.999517,1.390227,0.27
8483,3,0303-0310-1010,0303,0403-1010-1303,3,0.43,2.977979,10.535065,-4.764182,5.453396,0.43
8483,3,0303-0310-1010,1010,0403-1010-1303,3,0.32,7.961075,-7.85485,6.725345,-0.538433,0.32
8483,3,0303-0310-1010,0310,0403-1010-1303,3,0.25,2.977979,2.619347,1.190845,-0.538433,0.25
8484,4,0110-0300-0303-1010,0110,0210-0400-0403,4,0.35,1.832099,-4.205569,5.859637,-0.071829,0.35
8484,4,0110-0300-0303-1010,0303,0210-0400-0403,4,0.07,0.124872,11.306248,-5.321833,5.773487,0.07
8484,4,0110-0300-0303-1010,1010,0210-0400-0403,4,0.14,6.24002,-8.629442,5.859637,-0.071825,0.14
8484,4,0110-0300-0303-1010,0300,0210-0400-0403,4,0.44,0.124872,7.09563,0.060837,-0.071829,0.44
8485,3,0300-0303-1010,1010,0403-1010,3,0.35,5.167614,-9.74885,5.470499,0.192388,0.35
8485,3,0300-0303-1010,0300,0403-1010,3,0.43,0.880358,3.392949,0.503245,0.192387,0.43
8485,3,0300-0303-1010,0303,0403-1010,3,0.22,0.880358,9.733132,-5.732585,6.499463,0.22
8486,2,1002-1010,1002,1002-1010,2,0.05,6.172064,-10.117765,0.290777,4.702686,0.05
8486,2,1002-1010,1010,1002-1010,2,0.95,6.172064,-16.216605,6.441522,-1.720945,0.95
8487,2,1010-1011,1011,0210-0211-1010-1011,2,0.06,7.532968,-6.398516,8.173591,3.619541,0.06
8487,2,1010-1011,1010,0210-0211-1010-1011,2,0.94,7.532968,-6.398516,8.173591,-2.482538,0.94
8488,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,2.435063,7.582296,-3.699959,7.072341,0.12
8488,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.56,8.904458,-7.821893,1.45263,7.072341,0.56
8488,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.32,8.904458,-14.126035,7.843826,3.181231,0.32
8489,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.422104,6.926789,-0.598356,7.278535,0.2
8489,3,0303-1010-1013,1010,0403-1010-1013,3,0.23,7.698953,-13.953456,8.669404,2.288746,0.23
8489,3,0303-1010-1013,1013,0403-1010-1013,3,0.57,7.698953,-8.458248,3.771964,7.278535,0.57
8490,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.61,-0.929488,10.495384,-5.471618,8.465496,0.61
8490,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.05,4.594871,-10.589375,7.735164,2.171231,0.05
8490,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.3,-0.929488,0.981789,1.171863,2.171231,0.3
8490,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.04,4.594871,-4.992445,1.091682,8.465496,0.04
8491,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.3,8.151121,-9.10336,6.083924,-0.599682,0.3
8491,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.26,8.151121,-3.260498,3.469799,5.289816,0.26
8491,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.21,3.146247,5.053575,0.431966,-0.599682,0.21
8491,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.23,3.146247,10.896437,-2.182159,5.289816,0.23
8492,2,1010-1300,1010,1010-1200-1402,2,0.33,7.670723,-6.663172,4.830876,-1.553315,0.33
8492,2,1010-1300,1300,1010-1200-1402,2,0.67,5.190982,0.695628,-1.094736,-1.553315,0.67
8493,1,1010,1010,1010,1,1,9.377031,-13.269678,6.783143,-0.867072,1
8494,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.26,1.250859,8.742094,1.038907,2.525637,0.26
8494,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.11,7.240279,-9.18544,1.7805,6.574505,0.11
8494,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.13,1.25086,8.744863,-4.299579,6.574505,0.13
8494,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,7.240279,-9.185501,7.119008,2.525637,0.5
8495,2,0210-1010,1010,1010,2,0.6,5.499674,-13.155927,4.441532,-3.457676,0.6
8495,2,0210-1010,0210,1010,2,0.4,1.502718,-0.253662,4.40942,-3.457676,0.4
8496,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.37,5.859307,-7.476772,0.713961,8.063184,0.37
8496,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.55,-0.351552,10.7398,-5.362444,8.063184,0.55
8496,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.03,-0.351552,4.537895,0.910701,2.387292,0.03
8496,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.05,5.859307,-7.476772,6.987105,2.387292,0.05
8497,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.319785,9.754554,-2.765721,7.12258,0.5
8497,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,5.737606,-4.292662,2.000429,7.12258,0.14
8497,3,0303-1010-1013,1010,0403-1010-1113,3,0.36,5.737606,-10.542526,8.27805,2.329521,0.36
8498,4,0312-1010-1012-1112,0312,0412-1010-1112,4,0.34,-0.704641,4.191037,1.477248,4.816744,0.34
8498,4,0312-1010-1012-1112,1010,0412-1010-1112,4,0.47,5.684784,-9.260138,7.244705,-1.739862,0.47
8498,4,0312-1010-1012-1112,1012,0412-1010-1112,4,0.12,5.684784,-2.970426,7.032659,4.816744,0.12
8498,4,0312-1010-1012-1112,1112,0412-1010-1112,4,0.07,5.684784,-1.500884,6.984092,4.816744,0.07
8499,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.16,1.769665,10.502757,-4.627988,6.252535,0.16
8499,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.29,6.776982,-7.038721,5.513676,0.45497,0.29
8499,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.04,6.776982,-4.166722,1.656925,6.252535,0.04
8499,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.51,1.769665,7.630381,-0.771238,0.45497,0.51
8500,2,0302-1010,0302,0402-1010-1302,2,0.43,1.567702,6.479155,-3.53152,5.320092,0.43
8500,2,0302-1010,1010,0402-1010-1302,2,0.57,7.19311,-6.068525,6.198278,0.892453,0.57
8501,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,5.313921,-12.742178,2.367051,5.867603,0.33
8501,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,5.313921,-18.863265,8.233299,-0.670711,0.55
8501,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,-1.149807,5.324043,-4.010865,5.867603,0.12
8502,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.03,8.51449,-2.621912,0.812245,5.272292,0.03
8502,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,2.411471,4.910161,0.336952,-0.795901,0.13
8502,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.01,2.411471,9.685438,-5.462695,5.272292,0.01
8502,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.83,8.51449,-12.210061,6.611892,-0.795901,0.83
8503,3,0010-0113-0303,0113,0110-0403,3,0.16,-2.095161,-1.000403,1.755235,6.292843,0.16
8503,3,0010-0113-0303,0303,0110-0403,3,0.24,-2.095163,11.03839,-3.211453,6.292843,0.24
8503,3,0010-0113-0303,0010,0110-0403,3,0.6,4.198771,-6.987959,6.132983,0.10443,0.6
8504,4,0300-0303-1003-1010,1010,0300-0403-1010-1100,4,0.57,5.734166,-14.58583,6.143735,-0.111992,0.57
8504,4,0300-0303-1003-1010,0300,0300-0403-1010-1100,4,0.25,2.993695,3.752257,-0.326854,-0.111992,0.25
8504,4,0300-0303-1003-1010,0303,0300-0403-1010-1100,4,0.08,2.993695,8.753488,-6.68791,6.145405,0.08
8504,4,0300-0303-1003-1010,1003,0300-0403-1010-1100,4,0.1,5.734166,-3.649159,-0.217321,6.145405,0.1
8505,3,0303-1010-1013,1013,0403-1010,3,0.08,6.401659,-5.462788,0.990089,6.886549,0.08
8505,3,0303-1010-1013,1010,0403-1010,3,0.71,6.401659,-10.921523,7.451923,0.318226,0.71
8505,3,0303-1010-1013,0303,0403-1010,3,0.21,1.319445,8.913714,-5.323943,6.886549,0.21
8506,3,0010-0013-0303,0010,0010-0113-0403,3,0.52,4.166673,-10.464318,7.11957,0.322771,0.52
8506,3,0010-0013-0303,0013,0010-0113-0403,3,0.23,4.166673,-3.891276,2.559146,6.121185,0.23
8506,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,-1.933526,8.166721,-1.970777,6.121185,0.25
8507,2,1010-1303,1010,1010-1113-1403,2,0.42,6.037382,-3.833754,7.408836,1.629048,0.42
8507,2,1010-1303,1303,1010-1113-1403,2,0.58,5.215244,3.94219,-4.711576,6.721226,0.58
8508,2,0303-1010,1010,0403-1010,2,0.13,6.769946,-14.533942,5.042802,2.486803,0.13
8508,2,0303-1010,0303,0403-1010,2,0.87,0.870722,6.218818,-3.379834,7.252452,0.87
8509,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.23,0.265745,11.097834,-3.032718,5.851363,0.23
8509,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.4,6.005155,-11.939342,5.798392,0.146169,0.4
8509,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.09,6.005155,-6.6507,2.80551,5.851363,0.09
8509,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.28,0.265745,5.807488,-0.039835,0.146169,0.28
8510,2,0310-1010,1010,0210,2,0.17,3.937652,-4.199028,7.828033,-2.139641,0.17
8510,2,0310-1010,0310,0210,2,0.83,-2.339895,0.387833,3.431394,-2.139641,0.83
8511,3,0103-0303-1003,1003,0110-0303-1010,3,0.52,6.550008,-6.193569,0.932609,7.571608,0.52
8511,3,0103-0303-1003,0103,0110-0303-1010,3,0.26,1.360573,-0.547216,0.932609,7.571608,0.26
8511,3,0103-0303-1003,0303,0110-0303-1010,3,0.22,1.360573,6.035678,-2.66149,7.571608,0.22
8512,3,0303-1010-1013,1013,0403-1010-1013,3,0.18,7.044908,-9.19809,2.194289,6.77999,0.18
8512,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,1.844698,7.69454,-4.085085,6.77999,0.13
8512,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,7.044908,-15.360401,8.066188,0.400836,0.69
8513,4,0310-0312-1010-1012,0310,0412-1010-1112,4,0.33,2.528657,1.76374,1.072515,-1.96862,0.33
8513,4,0310-0312-1010-1012,1012,0412-1010-1112,4,0.13,8.019903,-5.013541,6.277026,4.57049,0.13
8513,4,0310-0312-1010-1012,1010,0412-1010-1112,4,0.28,8.019903,-9.28942,6.277044,-1.96862,0.28
8513,4,0310-0312-1010-1012,0312,0412-1010-1112,4,0.26,2.528657,6.043334,1.072497,4.57049,0.26
8514,1,1010,1010,1010,1,1,1.550458,-11.443266,6.425337,0.36212,1
8515,3,0303-1010-1013,1010,0110-0403-1010,3,0.75,6.716378,-14.471656,7.584811,0.027616,0.75
8515,3,0303-1010-1013,1013,0110-0403-1010,3,0.18,6.716378,-8.42794,1.368691,5.675774,0.18
8515,3,0303-1010-1013,0303,0110-0403-1010,3,0.07,1.472988,9.839572,-3.103449,5.675774,0.07
8516,2,1010-1300,1010,1010,2,0.5,6.339342,-12.991703,5.067602,-1.755751,0.5
8516,2,1010-1300,1300,1010,2,0.5,1.924553,-0.974828,-1.259387,-1.755758,0.5
8517,2,1010-1303,1303,1010-1103,2,0.6,4.018585,3.375225,-4.823272,7.877547,0.6
8517,2,1010-1303,1010,1010-1103,2,0.4,9.559284,-9.982824,6.321108,1.826092,0.4
8518,3,0300-0303-1010,0300,0403-1010-1203,3,0.15,1.915401,3.634813,-0.711854,0.023922,0.15
8518,3,0300-0303-1010,0303,0403-1010-1203,3,0.15,1.915401,8.683641,-6.843298,6.139684,0.15
8518,3,0300-0303-1010,1010,0403-1010-1203,3,0.7,8.551177,-12.036313,3.889131,0.023922,0.7
8519,2,0010-0300,0300,0010,2,0.29,-2.241896,3.160735,0.790242,-0.783579,0.29
8519,2,0010-0300,0010,0010,2,0.71,4.100006,-7.407873,7.238559,-0.783579,0.71
8520,2,0310-1010,1010,0210-1010,2,0.51,4.391359,-11.572348,5.538089,-2.049976,0.51
8520,2,0310-1010,0310,0210-1010,2,0.49,-1.399746,0.457184,0.674048,-2.049976,0.49
8521,3,0210-0303-1010,0303,0210-0403-1010,3,0.21,1.566699,12.206811,-1.735406,5.73012,0.21
8521,3,0210-0303-1010,0210,0210-0403-1010,3,0.65,1.566726,-3.483154,4.513958,0.371474,0.65
8521,3,0210-0303-1010,1010,0210-0403-1010,3,0.14,6.917614,-9.019692,4.583703,0.371479,0.14
8522,3,1013-1213-1303,1013,1113,3,0.17,6.833008,-6.882621,1.988028,7.215372,0.17
8522,3,1013-1213-1303,1213,1113,3,0.09,0.660722,-1.230108,1.988028,7.215372,0.09
8522,3,1013-1213-1303,1303,1113,3,0.74,0.660722,3.855081,-4.054256,7.215372,0.74
8523,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.05,6.870619,-13.714627,6.924843,0.965616,0.05
8523,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.57,6.870619,-8.23551,1.233467,7.325229,0.57
8523,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.38,1.078225,8.252878,-3.834423,7.325229,0.38
8524,2,0300-1010,1010,0300-1010,2,0.74,6.487053,-16.12215,3.75466,0.589373,0.74
8524,2,0300-1010,0300,0300-1010,2,0.26,0.820724,2.483984,-1.805977,0.589373,0.26
8525,2,0303-1013,1013,0210-0403-1010,2,0.39,5.825922,-6.276897,1.417618,8.04956,0.39
8525,2,0303-1013,0303,0210-0403-1010,2,0.61,-0.375926,10.369715,-4.064592,8.04956,0.61
8526,2,0210-1010,0210,1110,2,0.36,3.630273,-0.680193,6.65865,-0.842087,0.36
8526,2,0210-1010,1010,1110,2,0.64,7.100454,-9.100836,6.65865,-0.842087,0.64
8527,2,0303-1010,1010,0403-1010,2,0.38,6.309692,-8.838306,6.438739,1.720943,0.38
8527,2,0303-1010,0303,0403-1010,2,0.62,1.067835,10.740289,-0.696506,8.220301,0.62
8528,3,0303-0310-1010,0303,0403-1010-1203,3,0.42,1.0965,11.968442,-4.574291,5.966788,0.42
8528,3,0303-0310-1010,0310,0403-1010-1203,3,0.31,1.0965,1.271976,1.187557,-0.298815,0.31
8528,3,0303-0310-1010,1010,0403-1010-1203,3,0.27,6.803777,-11.051793,6.443157,-0.298815,0.27
8529,2,0303-1013,0303,0403-1113,2,0.9,-2.026282,10.506637,-6.704115,7.308893,0.9
8529,2,0303-1013,1013,0403-1113,2,0.1,4.496775,-4.421903,-0.18597,7.308893,0.1
8530,3,1010-1013-1303,1303,1010-1013,3,0.1,5.228867,0.357841,-4.531172,8.012006,0.1
8530,3,1010-1013-1303,1010,1010-1013,3,0.62,8.674328,-17.835823,7.693058,1.984251,0.62
8530,3,1010-1013-1303,1013,1010-1013,3,0.28,8.674328,-11.479107,1.429857,8.012006,0.28
8531,3,1010-1013-1303,1303,1010-1013-1203,3,0.04,5.57218,0.640677,-7.31873,6.022951,0.04
8531,3,1010-1013-1303,1013,1010-1013-1203,3,0.2,7.784416,-10.693065,-0.92071,6.022951,0.2
8531,3,1010-1013-1303,1010,1010-1013-1203,3,0.76,7.784416,-17.258751,5.549298,1.116631,0.76
8532,2,0300-1010,0300,0400-1010-1200,2,0.52,1.185448,5.44549,-1.358933,2.10589,0.52
8532,2,0300-1010,1010,0400-1010-1200,2,0.48,5.517013,-9.826334,3.820864,2.10589,0.48
8533,2,0310-0313,0310,0210-0413,2,0.77,-2.441171,2.906495,1.210529,0.283773,0.77
8533,2,0310-0313,0313,0210-0413,2,0.23,-2.441171,4.804169,-3.020229,5.717563,0.23
8534,3,1003-1010-1303,1010,1010-1203,3,0.78,7.381475,-15.288704,3.875714,-0.224142,0.78
8534,3,1003-1010-1303,1303,1010-1203,3,0.09,5.269977,2.030705,-4.740081,5.340111,0.09
8534,3,1003-1010-1303,1003,1010-1203,3,0.13,7.381475,-3.58625,-2.711163,5.340111,0.13
8535,1,1010,1010,1010,1,1,6.402574,-12.391306,5.47162,-3.509077,1
8536,3,0303-0310-1010,0303,0403-1110,3,0.45,1.406481,10.920308,-3.166485,6.032518,0.45
8536,3,0303-0310-1010,1010,0403-1110,3,0.14,3.224522,-5.365214,6.881857,1.514429,0.14
8536,3,0303-0310-1010,0310,0403-1110,3,0.41,1.406481,1.012025,1.921538,1.514429,0.41
