parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5997,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.13,6.884014,-2.358935,0.153645,6.559865,0.13
5998,3,0300-0303-1010,0300,0403-1010-1303,3,0.08,1.994615,4.421828,0.002869,1.163319,0.08
5998,3,0300-0303-1010,0303,0403-1010-1303,3,0.81,1.994615,10.370174,-5.875261,7.307958,0.81
5998,3,0300-0303-1010,1010,0403-1010-1303,3,0.11,6.80766,-12.429392,6.468905,1.163319,0.11
5999,2,0310-1010,1010,0210,2,0.45,5.51643,-10.988141,5.990038,-2.672066,0.45
5999,2,0310-1010,0310,0210,2,0.55,0.687762,0.883157,3.649642,-2.672067,0.55
6000,2,0303-1013,0303,0403,2,0.63,3.540805,11.0931,-5.073135,7.216446,0.63
6000,2,0303-1013,1013,0403,2,0.37,6.472027,-6.546662,0.880511,7.216446,0.37
6001,4,0212-0312-1010-1012,1012,0210-0312-1010,4,0.05,6.437472,-5.29567,7.681257,4.493041,0.05
6001,4,0212-0312-1010-1012,0212,0210-0312-1010,4,0.28,0.474762,-0.512962,1.206799,4.493041,0.28
6001,4,0212-0312-1010-1012,0312,0210-0312-1010,4,0.34,0.474758,5.980315,1.206799,4.493041,0.34
6001,4,0212-0312-1010-1012,1010,0210-0312-1010,4,0.33,6.437472,-11.695411,7.681258,-1.949242,0.33
6002,3,0300-0303-1010,0300,0210-0400-0403,3,0.12,1.064365,5.574983,0.919347,0.879823,0.12
6002,3,0300-0303-1010,1010,0210-0400-0403,3,0.18,7.357211,-7.209639,6.828723,0.879823,0.18
6002,3,0300-0303-1010,0303,0210-0400-0403,3,0.7,1.064365,10.451693,-5.439967,6.845361,0.7
6003,4,1011-1013-1301-1303,1301,1111-1113-1401-1403,4,0.21,3.553246,4.219243,-1.733575,2.018678,0.21
6003,4,1011-1013-1301-1303,1011,1111-1113-1401-1403,4,0.28,8.191418,-6.566771,4.423456,2.018678,0.28
6003,4,1011-1013-1301-1303,1013,1111-1113-1401-1403,4,0.2,8.191418,-6.566771,0.019658,8.175709,0.2
6003,4,1011-1013-1301-1303,1303,1111-1113-1401-1403,4,0.31,3.553246,4.219243,-6.137373,8.175709,0.31
6004,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.05,0.558919,5.375501,-3.581159,3.028544,0.05
6004,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.91,0.558919,10.704272,-9.697403,7.553951,0.91
6004,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.04,6.50308,-12.39697,1.416271,3.028544,0.04
6005,2,0300-1010,1010,0300-1010,2,0.52,5.690019,-10.757876,5.387652,-3.310721,0.52
6005,2,0300-1010,0300,0300-1010,2,0.48,-0.806076,4.836513,-1.140636,-3.310723,0.48
6006,2,1013-1303,1303,1011-1213,2,0.46,0.065485,8.835295,-3.987117,7.905837,0.46
6006,2,1013-1303,1013,1011-1213,2,0.54,6.044706,-4.047452,0.660758,7.905837,0.54
6007,1,1010,1010,1010,1,1,6.745506,-13.878203,6.073862,-1.934808,1
6008,4,0300-0303-1010-1200,1010,0403-1010-1203,4,0.3,7.669686,-12.804402,4.343781,0.377598,0.3
6008,4,0300-0303-1010-1200,1200,0403-1010-1203,4,0.07,7.669682,-1.696812,-1.630896,0.377598,0.07
6008,4,0300-0303-1010-1200,0300,0403-1010-1203,4,0.23,2.950003,4.943472,-1.630909,0.377598,0.23
6008,4,0300-0303-1010-1200,0303,0403-1010-1203,4,0.4,2.950002,10.956778,-7.563015,6.844344,0.4
6009,3,0303-1010-1013,1013,0403-1010,3,0.14,7.514428,-7.036091,3.901502,7.451105,0.14
6009,3,0303-1010-1013,0303,0403-1010,3,0.37,2.043804,9.951223,0.371798,7.451105,0.37
6009,3,0303-1010-1013,1010,0403-1010,3,0.49,7.514428,-12.458563,6.911482,2.518984,0.49
6010,2,0303-1013,0303,0403,2,0.39,-0.207653,9.168401,-0.921388,6.826123,0.39
6010,2,0303-1013,1013,0403,2,0.61,6.233665,-6.150653,3.155261,6.826123,0.61
6011,3,0010-0013-0303,0303,0010-0403,3,0.15,-0.32233,9.530734,-4.075742,6.671639,0.15
6011,3,0010-0013-0303,0013,0010-0403,3,0.07,2.635301,-2.664807,1.160177,6.671639,0.07
6011,3,0010-0013-0303,0010,0010-0403,3,0.78,2.635301,-8.554012,7.107623,0.60991,0.78
6012,4,0110-0303-0310-1010,0110,0210-0403,4,0.1,2.280193,-2.657587,6.965611,1.946635,0.1
6012,4,0110-0303-0310-1010,0303,0210-0403,4,0.54,2.28019,12.967413,-1.333667,7.019648,0.54
6012,4,0110-0303-0310-1010,1010,0210-0403,4,0.09,8.434859,-6.85806,6.965611,1.946635,0.09
6012,4,0110-0303-0310-1010,0310,0210-0403,4,0.27,2.28019,1.943663,3.015871,1.946635,0.27
6013,1,1010,1010,1010,1,1,7.120919,-13.834326,7.870378,2.61498,1
6014,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.73,5.832098,-14.318848,6.639158,0.562842,0.73
6014,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.12,5.832098,-7.7291,3.243573,7.075593,0.12
6014,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.15,0.296984,7.839721,-2.732743,7.075593,0.15
6015,1,1010,1010,1010-1100,1,1,9.879954,-10.781888,4.055348,-0.237733,1
6016,2,0303-1003,1003,0403-1203,2,0.46,7.541927,-1.227629,-0.570399,7.371706,0.46
6016,2,0303-1003,0303,0403-1203,2,0.54,1.614126,9.645008,-6.382136,7.371706,0.54
6017,1,0313,0313,0413-1313,1,1,2.063445,7.940759,-0.595211,6.822648,1
6018,3,1010-1013-1313,1010,-1,3,0.76,6.485089,-9.125542,8.583616,-0.795663,0.76
6018,3,1010-1013-1313,1013,-1,3,0.14,6.485089,-2.538292,2.173672,5.693569,0.14
6018,3,1010-1013-1313,1313,-1,3,0.1,5.116072,0.093299000000000007,-0.458805,5.693569,0.1
6019,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.15,2.285577,9.715526,-4.918195,5.356254,0.15
6019,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.49,5.94061,-8.911414,6.777601,0.013311,0.49
6019,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.06,5.94061,-3.517284,1.02349,5.356254,0.06
6019,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.3,2.285577,4.744869,0.835916,0.013311,0.3
6020,2,1010-1011,1011,1010-1011,2,0.15,3.537354,-17.051146,8.388081,3.94006,0.15
6020,2,1010-1011,1010,1010-1011,2,0.85,3.537354,-17.051146,8.388081,-2.515069,0.85
6021,3,1010-1013-1303,1303,1010-1013,3,0.12,-0.256187,3.992645,0.335485,8.386669,0.12
6021,3,1010-1013-1303,1013,1010-1013,3,0.36,6.043175,-8.23003,5.865886,8.386669,0.36
6021,3,1010-1013-1303,1010,1010-1013,3,0.52,6.043175,-13.6486,7.160145,2.617886,0.52
6022,2,0303-1003,1003,0403,2,0.56,5.62131,-2.715712,0.543125,6.534516,0.56
6022,2,0303-1003,0303,0403,2,0.44,-0.916406,9.018454,-2.503666,6.534516,0.44
6023,3,0313-1010-1013,1013,0313-1010,3,0.19,5.698395,-6.915838,5.087014,6.5583920000000004,0.19
6023,3,0313-1010-1013,0313,0313-1010,3,0.15,0.382005,7.010519,-0.133509,6.5583920000000004,0.15
6023,3,0313-1010-1013,1010,0313-1010,3,0.66,5.698395,-13.326627,9.244422,0.478657,0.66
6024,3,0303-1010-1013,1013,0403-1010-1113,3,0.03,8.510729,-4.955506,2.03871,6.492138,0.03
6024,3,0303-1010-1013,1010,0403-1010-1113,3,0.85,8.510729,-10.959057,8.176988,1.08925,0.85
6024,3,0303-1010-1013,0303,0403-1010-1113,3,0.12,2.401504,9.966331,-3.470003,6.492138,0.12
6025,3,0303-0310-1010,0310,0403-1010-1113,3,0.46,0.694054,1.085309,2.095401,-0.619211,0.46
6025,3,0303-0310-1010,0303,0403-1010-1113,3,0.07,0.694054,11.942577,-3.90485,5.269655,0.07
6025,3,0303-0310-1010,1010,0403-1010-1113,3,0.47,5.668648,-9.635519,8.082066,-0.619211,0.47
6026,3,0303-1010-1013,1010,0403-1010-1113,3,0.69,6.077335,-13.3472,8.6279419999999991,0.924722,0.69
6026,3,0303-1010-1013,0303,0403-1010-1113,3,0.17,0.443595,8.672545,-3.874623,6.99086,0.17
6026,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,6.077335,-8.01614,2.55629,6.99086,0.14
6027,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.08,7.160749,-10.177429,1.29322,5.50947,0.08
6027,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.04,1.315225,7.980717,-5.074875,5.50947,0.04
6027,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.88,7.160749,-16.764966,6.860442,-0.059297,0.88
6028,4,0311-0313-1011-1013,0311,1011-1013,4,0.27,2.890941,4.582147,4.63691,2.234286,0.27
6028,4,0311-0313-1011-1013,1011,1011-1013,4,0.44,6.994333,-8.572077,8.810422,2.234286,0.44
6028,4,0311-0313-1011-1013,1013,1011-1013,4,0.18,6.994333,-8.572077,5.022212,5.497679,0.18
6028,4,0311-0313-1011-1013,0313,1011-1013,4,0.11,2.890941,4.582147,0.848706,5.497679,0.11
6029,2,0310-1010,1010,0310,2,0.34,6.764528,-4.942442,8.531422,-4.584986,0.34
6029,2,0310-1010,0310,0310,2,0.66,0.481963,3.28533,3.720045,-4.584986,0.66
6030,3,0303-1010-1113,1010,0403-1010-1113,3,0.36,7.182137,-12.248017,9.032702,1.116463,0.36
6030,3,0303-1010-1113,0303,0403-1010-1113,3,0.23,0.76675,7.702132,-2.137486,7.001281,0.23
6030,3,0303-1010-1113,1113,0403-1010-1113,3,0.41,7.182137,-2.505313,2.403242,7.001281,0.41
6031,4,0301-0303-1011-1013,0303,0111-0301-0403-1011,4,0.58,2.032806,11.893943,-5.711513,7.896758,0.58
6031,4,0301-0303-1011-1013,1013,0111-0301-0403-1011,4,0.22,6.383378,-3.958221,-0.760029,7.896758,0.22
6031,4,0301-0303-1011-1013,0301,0111-0301-0403-1011,4,0.1,2.032806,5.393554,-5.711513,3.94117,0.1
6031,4,0301-0303-1011-1013,1011,0111-0301-0403-1011,4,0.1,6.383378,-10.444482,-0.760029,3.94117,0.1
6032,4,0303-1010-1013-1103,1010,0403-1010,4,0.06,8.842754,-15.270355,8.644327,3.591109,0.06
6032,4,0303-1010-1013-1103,0303,0403-1010,4,0.15,2.498561,9.050975,-2.327521,7.789807,0.15
6032,4,0303-1010-1013-1103,1013,0403-1010,4,0.75,8.842754,-8.677286,2.908221,7.789807,0.75
6032,4,0303-1010-1013-1103,1103,0403-1010,4,0.04,8.841878,-2.267213,-2.327522,7.789807,0.04
6033,4,1011-1013-1303-1311,1011,1011-1013,4,0.12,6.23943,-7.691597,8.519131,1.840082,0.12
6033,4,1011-1013-1303-1311,1311,1011-1013,4,0.01,0.579089,0.753938,3.549386,1.840082,0.01
6033,4,1011-1013-1303-1311,1013,1011-1013,4,0.59,6.23943,-7.691594,4.404968,7.232436,0.59
6033,4,1011-1013-1303-1311,1303,1011-1013,4,0.28,0.578967,7.153425,-0.564774,7.232436,0.28
6034,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,6.314086,-6.457766,1.510544,7.562174,0.15
6034,3,0303-1010-1013,0303,0403-1010-1113,3,0.38,1.273073,12.298251,-3.383104,7.562174,0.38
6034,3,0303-1010-1013,1010,0403-1010-1113,3,0.47,6.314086,-12.937416,5.678874,3.543547,0.47
6035,3,0313-1010-1013,1013,0313-1010-1013,3,0.32,5.008628,-7.648793,1.216406,8.231281,0.32
6035,3,0313-1010-1013,0313,0313-1010-1013,3,0.12,-0.281821,3.836104,1.188453,8.231281,0.12
6035,3,0313-1010-1013,1010,0313-1010-1013,3,0.56,5.008628,-11.845684,6.110613,1.750321,0.56
6036,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.23,0.759409,9.908783,-4.245274,5.697768,0.23
6036,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.23,6.678355,-6.221203,6.907019,0.492134,0.23
6036,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.41,0.759409,6.277468,0.43012,0.492134,0.41
6036,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.13,6.678355,-2.58989,2.231626,5.697768,0.13
6037,2,0303-1013,1013,0213-0403-1013,2,0.55,5.263816,-7.219997,1.562141,6.017633,0.55
6037,2,0303-1013,0303,0213-0403-1013,2,0.45,-0.670185,10.769953,-2.976036,6.017633,0.45
6038,3,0010-0013-0313,0313,0010-0213,3,0.24,-3.795738,5.212377,-0.764966,6.910497,0.24
6038,3,0010-0013-0313,0013,0010-0213,3,0.22,2.831575,-0.46078,4.205572,6.910497,0.22
6038,3,0010-0013-0313,0010,0010-0213,3,0.54,2.831575,-5.18457,7.5130420000000004,2.931289,0.54
6039,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,4,0.62,0.600072,3.6204,1.522808,1.702448,0.62
6039,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,4,0.29,6.779831,-10.844581,7.607606,1.702448,0.29
6039,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,4,0.03,6.779831,-6.896269,1.903223,5.905039,0.03
6039,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,4,0.06,0.600072,10.372911,-4.181458,5.905039,0.06
6040,1,1303,1303,1213,1,1,3.7687,4.411023,-4.765408,6.022568,1
6041,2,0303-1013,0303,0403,2,0.5,1.982014,9.113754,-2.509412,8.413272,0.5
6041,2,0303-1013,1013,0403,2,0.5,5.651295,-3.855202,1.295428,8.413272,0.5
6042,2,0303-1013,0303,0403-1113,2,0.54,1.761846,6.68274,-2.904599,7.424414,0.54
6042,2,0303-1013,1013,0403-1113,2,0.46,7.641132,-4.618939,2.815562,7.424414,0.46
6043,3,0300-0303-1010,0300,0400-0403-1110,3,0.58,-1.557013,6.034201,0.50433,0.994814,0.58
6043,3,0300-0303-1010,1010,0400-0403-1110,3,0.18,4.957117,-5.736679,6.394165,0.994814,0.18
6043,3,0300-0303-1010,0303,0400-0403-1110,3,0.24,-1.557013,11.288703,-4.180844,6.884649,0.24
6044,1,1010,1010,1010,1,1,4.781173,-11.272171,3.286168,-1.616082,1
6045,2,0301-0303,0301,0301-0403,2,0.62,-1.652928,5.556473,-7.524163,1.550627,0.62
6045,2,0301-0303,0303,0301-0403,2,0.38,-1.652928,10.555465,-7.524352,6.193506,0.38
6046,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.38,7.8108,-8.631577,5.397327,-0.10298,0.38
6046,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.05,1.364257,12.017357,-2.192964,5.992336,0.05
6046,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.03,7.8108,-2.480455,2.208412,5.992336,0.03
6046,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.54,1.364257,4.588165,0.995951,-0.10298,0.54
6047,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,1.234249,4.161957,0.74012,1.001535,0.28
6047,3,0300-0303-1010,1010,0400-0403-1010,3,0.27,6.344992,-11.173775,7.068419,1.001535,0.27
6047,3,0300-0303-1010,0303,0400-0403-1010,3,0.45,1.234249,10.225123,-5.439101,7.262147,0.45
6048,3,0010-0300-0303,0300,0010-0300-0403,3,0.34,1.824334,4.750397,-2.325185,-0.54069,0.34
6048,3,0010-0300-0303,0010,0010-0300-0403,3,0.14,3.649214,-6.802308,3.971193,-0.54069,0.14
6048,3,0010-0300-0303,0303,0010-0300-0403,3,0.52,1.824334,8.511154,-8.921699,5.553293,0.52
6049,1,1010,1010,1010,1,1,6.439842,-9.484981,4.982629,-1.780577,1
6050,3,1011-1013-1303,1303,1011-1013-1303,3,0.21,4.276774,5.065918,-5.065477,8.024479,0.21
6050,3,1011-1013-1303,1011,1011-1013-1303,3,0.6,9.579855,-7.250636,7.796518,1.481896,0.6
6050,3,1011-1013-1303,1013,1011-1013-1303,3,0.19,9.579855,-7.250636,1.223721,8.024479,0.19
6051,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,0.280496,8.427057,-3.028306,7.749391,0.19
6051,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.708617,-4.619673,1.210645,7.749391,0.25
6051,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,6.708617,-11.215146,7.808655,1.505199,0.56
6052,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,7.228628,-6.313099,2.115919,7.230235,0.2
6052,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.66,7.228628,-12.27045,8.524615,2.210417,0.66
6052,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,1.295407,9.246431,-4.318813,7.230235,0.14
6053,2,1010-1303,1303,1110-1303,2,0.45,7.002498,5.687519,-5.060307,6.925497,0.45
6053,2,1010-1303,1010,1110-1303,2,0.55,8.686697,-7.85198,5.356084,0.975341,0.55
6054,2,1010-1303,1303,1010-1203,2,0.54,2.812445,4.988655,-6.454338,5.804431,0.54
6054,2,1010-1303,1010,1010-1203,2,0.46,7.480456,-11.586447,5.821508,-0.161493,0.46
6055,4,0300-0303-1010-1013,0303,0313-0403-1010-1013,4,0.05,1.768688,9.147705,-5.133411,5.68919,0.05
6055,4,0300-0303-1010-1013,1013,0313-0403-1010-1013,4,0.07,8.027051,-6.977294,1.306951,5.68919,0.07
6055,4,0300-0303-1010-1013,0300,0313-0403-1010-1013,4,0.24,1.768689,3.584417,-2.538541,1.324743,0.24
6055,4,0300-0303-1010-1013,1010,0313-0403-1010-1013,4,0.64,8.027051,-12.540581,3.90182,1.324743,0.64
6056,2,0311-1011,1011,0411-1211,2,0.15,6.596693,-3.319422,5.77384,3.192156,0.15
6056,2,0311-1011,0311,0411-1211,2,0.85,0.094586,4.350425,-0.650025,3.192156,0.85
6057,2,1013-1303,1303,1113-1403,2,0.56,1.411588,5.490047,-2.512568,7.228995,0.56
6057,2,1013-1303,1013,1113-1403,2,0.44,5.662346,-3.567186,1.18362,7.228995,0.44
6058,2,1013-1303,1303,1303,2,0.55,3.424962,4.127675,-3.689744,9.054027,0.55
6058,2,1013-1303,1013,1303,2,0.45,8.212777,-7.075532,1.30219,9.054027,0.45
6059,2,0303-1003,1003,0303,2,0.69,5.441629,-3.303458,0.628385,9.220875,0.69
6059,2,0303-1003,0303,0303,2,0.31,-1.15057,5.841754,-5.756244,9.220875,0.31
6060,4,0210-0313-1010-1013,1010,0210-0213-1010,4,0.09,5.82513,-12.322608,8.4690550000000009,2.80355,0.09
6060,4,0210-0313-1010-1013,1013,0210-0213-1010,4,0.49,5.82513,-7.439961,4.895194,7.12385,0.49
6060,4,0210-0313-1010-1013,0210,0210-0213-1010,4,0.04,-0.251772,-0.558301,8.469051,2.80355,0.04
6060,4,0210-0313-1010-1013,0313,0210-0213-1010,4,0.38,-0.251772,8.743595,-0.346514,7.12385,0.38
6061,3,0303-0310-1010,0310,0210-0403-1010,3,0.15,-0.234196,0.780659,1.421761,1.459765,0.15
6061,3,0303-0310-1010,0303,0210-0403-1010,3,0.6,-0.234196,10.042587,-5.158982,7.297396,0.6
6061,3,0303-0310-1010,1010,0210-0403-1010,3,0.25,4.951833,-12.388719,7.846928,1.459765,0.25
6062,3,0110-0313-1010,0313,0210-0413-1010,3,0.09,-2.328566,4.207759,1.476535,4.994546,0.09
6062,3,0110-0313-1010,0110,0210-0413-1010,3,0.8,-2.328566,-3.160612,6.584367,-1.147397,0.8
6062,3,0110-0313-1010,1010,0210-0413-1010,3,0.11,3.169002,-8.994578,6.58925,-1.147397,0.11
6063,3,0303-1010-1013,1010,0403-1010-1013,3,0.63,8.228988,-10.845906,7.030582,2.17815,0.63
6063,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,2.910437,9.034246,-1.2489,6.889469,0.12
6063,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,8.228988,-5.478279,1.432294,6.889469,0.25
6064,3,0300-0303-1010,1010,0300-0403-1010,3,0.37,1.548843,-13.587704,5.334034,1.284898,0.37
6064,3,0300-0303-1010,0303,0300-0403-1010,3,0.41,-4.738164,9.247013,-6.989497,6.491095,0.41
6064,3,0300-0303-1010,0300,0300-0403-1010,3,0.22,-4.738164,2.839095,-0.625659,1.284898,0.22
6065,2,1010-1303,1010,1010-1403,2,0.79,8.705925,-9.340312,6.799975,1.918427,0.79
6065,2,1010-1303,1303,1010-1403,2,0.21,3.089168,4.260813,-3.733326,6.09223,0.21
6066,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.02,1.161771,1.94157,1.232735,-0.077725,0.02
6066,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.16,1.161771,8.658968,-3.668259,5.586441,0.16
6066,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.39,7.720205,-8.044818,2.775892,5.586441,0.39
6066,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.43,7.720205,-13.163658,7.676945,-0.077725,0.43
6067,4,0300-0303-1010-1013,0300,0403-1010-1200,4,0.29,1.207823,2.963935,-2.27192,1.471464,0.29
6067,4,0300-0303-1010-1013,1013,0403-1010-1200,4,0.08,6.911933,-6.119716,1.279353,7.865437,0.08
6067,4,0300-0303-1010-1013,1010,0403-1010-1200,4,0.26,6.911933,-12.731065,3.457281,1.471464,0.26
6067,4,0300-0303-1010-1013,0303,0403-1010-1200,4,0.37,1.207823,9.572903,-4.449847,7.865437,0.37
6068,4,1010-1013-1303-1310,1303,1210-1403,4,0.6,4.175012,6.919477,-5.192819,5.783476,0.6
6068,4,1010-1013-1303-1310,1010,1210-1403,4,0.06,7.171982,-7.318882,6.466702,0.145032,0.06
6068,4,1010-1013-1303-1310,1013,1210-1403,4,0.31,7.171982,-4.631336,0.826018,5.783476,0.31
6068,4,1010-1013-1303-1310,1310,1210-1403,4,0.03,4.175012,2.851566,0.447864,0.145032,0.03
6069,2,0303-1010,1010,0403-1010-1203,2,0.86,5.7101,-12.369199,6.068,0.831215,0.86
6069,2,0303-1010,0303,0403-1010-1203,2,0.14,-0.812985,10.153618,-4.795165,5.764308,0.14
6070,2,0303-1010,0303,0403-1010,2,0.28,-1.699875,5.90709,-6.86114,6.854448,0.28
6070,2,0303-1010,1010,0403-1010,2,0.72,4.885933,-13.381722,4.255895,0.380316,0.72
6071,1,1010,1010,1010,1,1,3.981768,-8.433741,6.912858,-1.648198,1
6072,4,0303-0310-1003-1010,0303,0210-0403-1010,4,0.41,1.786286,9.315709,-4.981027,5.472574,0.41
6072,4,0303-0310-1003-1010,1003,0210-0403-1010,4,0.32,7.557916,-3.009345,0.070287,5.472574,0.32
6072,4,0303-0310-1003-1010,0310,0210-0403-1010,4,0.08,1.786286,4.105043,1.533941,0.432932,0.08
6072,4,0303-0310-1003-1010,1010,0210-0403-1010,4,0.19,7.557916,-8.777714,6.585255,0.432932,0.19
6073,3,0010-0300-0303,0303,0010-0300-0403,3,0.56,-3.526863,6.727142,-5.608954,5.813643,0.56
6073,3,0010-0300-0303,0010,0010-0300-0403,3,0.38,2.680355,-9.320818,6.608008,1.855816,0.38
6073,3,0010-0300-0303,0300,0010-0300-0403,3,0.06,-3.526861,1.455481,0.433371,1.855815,0.06
6074,3,0303-1010-1103,1010,0403-1010,3,0.12,6.905405,-13.228032,7.972322,2.592974,0.12
6074,3,0303-1010-1103,0303,0403-1010,3,0.44,0.808932,10.736568,-1.83711,7.928589,0.44
6074,3,0303-1010-1103,1103,0403-1010,3,0.44,6.905405,-2.312583,-1.836987,7.928589,0.44
6075,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.27,2.314236,2.774159,0.642832,1.30848,0.27
6075,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.34,6.290836,-13.789354,5.764926,1.30848,0.34
6075,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.2,2.314236,9.351363,-5.56762,7.504733,0.2
6075,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.19,6.290133,-0.762985,-5.56762,7.504733,0.19
6076,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.09,-0.473032,5.309981,-1.123424,4.215555,0.09
6076,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.14,5.061457,-11.602121,4.3612,4.215555,0.14
6076,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.38,5.061457,-11.602196,4.3612,-1.683241,0.38
6076,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.39,-0.473032,5.309981,-1.123424,-1.683241,0.39
6077,3,0300-0303-1010,0300,0403-1200,3,0.02,0.105038,3.062228,0.465164,1.129329,0.02
6077,3,0300-0303-1010,0303,0403-1200,3,0.96,0.105038,9.349223,-6.117045,6.837201,0.96
6077,3,0300-0303-1010,1010,0403-1200,3,0.02,4.90745,-5.760124,6.990251,1.129328,0.02
6078,2,0303-1013,1013,0403-1303,2,0.46,8.869984,-4.852452,3.2926,6.331414,0.46
6078,2,0303-1013,0303,0403-1303,2,0.54,2.264356,11.075721,-1.878146,6.331414,0.54
6079,3,1010-1013-1303,1013,1010-1303,3,0.06,8.008356,-3.476819,2.020834,6.242529,0.06
6079,3,1010-1013-1303,1303,1010-1303,3,0.14,7.468693,3.614418,-3.729513,6.242529,0.14
6079,3,1010-1013-1303,1010,1010-1303,3,0.8,8.008356,-9.732673,5.757739,0.902204,0.8
6080,4,0301-0303-1011-1013,1013,0211-0403-1011,4,0.15,5.155443,-3.71005,2.891613,7.519425,0.15
6080,4,0301-0303-1011-1013,1011,0211-0403-1011,4,0.13,5.155443,-9.558108,2.891613,2.254108,0.13
6080,4,0301-0303-1011-1013,0303,0211-0403-1011,4,0.6,-0.291977,9.707542,0.556136,7.519425,0.6
6080,4,0301-0303-1011-1013,0301,0211-0403-1011,4,0.12,-0.291977,3.859484,0.556136,2.254108,0.12
6081,3,0301-0303-1001,0303,0401-0403,3,0.55,1.225049,10.323946,-7.921678,5.945071,0.55
6081,3,0301-0303-1001,0301,0401-0403,3,0.34,1.225049,8.403983,-7.294408,1.972337,0.34
6081,3,0301-0303-1001,1001,0401-0403,3,0.11,6.757333,-2.933902,-0.721455,1.972336,0.11
6082,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.36,7.03397,-12.351713,5.291461,0.185604,0.36
6082,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.26,1.138234,11.118558,-7.359213,6.563406,0.26
6082,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.38,1.138234,6.114619,-1.145373,0.185604,0.38
6083,4,0301-0303-1011-1013,1011,0401-0403-1011,4,0.12,6.205566,-13.307902,2.589858,3.461993,0.12
6083,4,0301-0303-1011-1013,0303,0401-0403-1011,4,0.46,0.323784,11.716388,-2.884272,7.327119,0.46
6083,4,0301-0303-1011-1013,0301,0401-0403-1011,4,0.21,0.323784,6.195012,-2.884272,3.461993,0.21
6083,4,0301-0303-1011-1013,1013,0401-0403-1011,4,0.21,6.205566,-7.790526,2.589855,7.327119,0.21
6084,2,0301-0303,0301,0401-0403-1211-1213,2,0.38,2.492871,12.036589,-1.96692,2.7991,0.38
6084,2,0301-0303,0303,0401-0403-1211-1213,2,0.62,2.492871,12.042103,-6.450821,6.946916,0.62
6085,3,0311-1010-1011,1010,1010-1011,3,0.71,5.687613,-14.006369,7.765717,-0.591253,0.71
6085,3,0311-1010-1011,1011,1010-1011,3,0.19,5.687613,-10.477027,7.765366,5.100906,0.19
6085,3,0311-1010-1011,0311,1010-1011,3,0.1,1.429095,1.690222,2.475852,5.100906,0.1
