parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6263,3,0300-0303-1010,1010,0400-0403-1010,3,1,47.063,0,4.957,1.013,1
6264,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.287,18.245,1.031,2.085,0.3333333333333333
6264,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,95.339,0.007,87.182,2.085,0.16666666666666666
6264,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.287,1182.702,0.02,136.382,0.25
6265,3,0313-1010-1013,0313,0313-1010-1113,3,0.5,3.075,45.365,0.913,64.906,0.5
6265,3,0313-1010-1013,1013,0313-1010-1113,3,0.3333333333333333,223.288,0.012,20.6,64.906,0.3333333333333333
6265,3,0313-1010-1013,1010,0313-1010-1113,3,1,223.288,0,90.504,1.557,1
6266,1,1010,1010,1010,1,0.25,81.824,0,192.947,2.097,0.25
6267,1,0303,0303,0403,1,0.16666666666666666,1.416,3950.722,0.134,395.445,0.16666666666666666
6268,1,1010,1010,1010-1300,1,1,920.433,0.001,170.92,0.35,1
6269,1,0303,0303,0403,1,1,0.473,1231.785,0.045,274.242,1
6270,1,0303,0303,0403,1,0.3333333333333333,7.04,112.5,0.012,121.139,0.3333333333333333
6271,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.16666666666666666,0.511,158.989,0.845,21.984,0.16666666666666666
6271,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.25,0.511,158.989,0.845,0.259,0.25
6271,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,2,18.354,0.003,55.315,21.984,2
6271,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,1,18.354,0.003,55.315,0.259,1
6272,2,0303-1010,1010,0403-1110-1303,2,0.25,341.473,0,83.924,0.276,0.25
6272,2,0303-1010,0303,0403-1110-1303,2,0.6666666666666666,4.375,2817.6,0.083,16.33,0.6666666666666666
6273,2,0303-1010,1010,0403-1010,2,0.5,86.627,0,140.078,0.732,0.5
6273,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.91,532.778,0.036,71.948,0.16666666666666666
6274,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.896,741.182,0.081,123.649,1
6274,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,47.961,0.01,7.417,123.649,0.25
6274,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,47.961,0,527.326,1.251,0.3333333333333333
6275,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.264,1317.784,0.033,159.54,0.16666666666666666
6275,2,0010-0303,0010,0010-0403,2,0.5,19.437,0.005,67.131,2.458,0.5
6276,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,83.457,0,81.595,3.339,0.3333333333333333
6276,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,1.279,466.184,0.699,333.38,1
6276,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,83.457,0.007,4.766,333.38,0.5
6277,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.24,131.843,0.006,93.258,0.16666666666666666
6277,2,0303-1010,1010,0403-1010,2,0.5,353.29,0,36.468,1.148,0.5
6278,2,0303-1010,1010,0403-1110-1113,2,0.3333333333333333,37.623,0.019,224.579,1.519,0.3333333333333333
6278,2,0303-1010,0303,0403-1110-1113,2,2,0.618,1863.051,0.278,126.693,2
6279,1,1010,1010,1010,1,0.25,43.765,0,7.541,0.015,0.25
6280,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.034,1181.087,0.037,32.781,0.16666666666666666
6280,3,0303-1010-1013,1013,0403-1010-1113,3,1,89.17,0.022,3.231,32.781,1
6280,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,89.17,0,119.084,0.33,0.5
6281,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.021,1356.493,0.454,59.942,0.3333333333333333
6281,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,43.309,0,262.969,0.633,0.25
6281,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,43.309,0.009,3.918,59.942,0.3333333333333333
6282,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,0.239,17.233,0.022,20.407,0.5
6282,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,7.144,0.001,110.119,0.906,0.3333333333333333
6282,3,0302-1010-1012,1012,0402-1010-1012,3,1,7.144,0.001,1.729,20.407,1
6283,3,0303-1003-1010,1010,0403-1003-1010,3,0.16666666666666666,84.903,0,15.828,1.106,0.16666666666666666
6283,3,0303-1003-1010,0303,0403-1003-1010,3,0.25,1.872,50.238,0.002,91.422,0.25
6283,3,0303-1003-1010,1003,0403-1003-1010,3,0.5,84.903,0.015,0.173,91.422,0.5
6284,2,1003-1010,1003,1010-1203,2,0.3333333333333333,229.958,0.173,0.885,631.722,0.3333333333333333
6284,2,1003-1010,1010,1010-1203,2,1,229.958,0,37.082,7.885,1
6285,2,0303-1010,0303,0403-1110,2,0.25,0.59,2010.021,0.043,152.466,0.25
6285,2,0303-1010,1010,0403-1110,2,0.16666666666666666,36.147,0.027,39.724,1.842,0.16666666666666666
6286,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,35.638,0.001,5.607,63.236,0.3333333333333333
6286,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.376,136.708,0.186,63.236,0.5
6286,3,0303-1010-1013,1010,0403-1010-1013,3,1,35.638,0,362.189,0.711,1
6287,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,214.361,0,439.209,1.032,0.3333333333333333
6287,2,0303-1010,0303,0210-0403-1010,2,0.25,5.354,616.597,0.106,60.9,0.25
6288,3,0303-1010-1013,1010,0403-1010-1013,3,1,232.466,0.001,157.19,0.571,1
6288,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.767,1133.507,0.071,47.005,0.5
6288,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,232.466,0.06,3.049,47.005,0.3333333333333333
6289,2,0303-1010,0303,0403-1010,2,0.25,0.964,1044.853,0.163,69.171,0.25
6289,2,0303-1010,1010,0403-1010,2,0.16666666666666666,43.283,0,384.817,1.764,0.16666666666666666
6290,1,1010,1010,1010,1,0.5,360.664,0,71.352,0.171,0.5
6291,2,0101-0303,0101,0301-0403,2,1,0.679,0.592,0.461,18.541,1
6291,2,0101-0303,0303,0301-0403,2,0.3333333333333333,0.679,4481.532,0.038,243.714,0.3333333333333333
6292,2,1010-1303,1010,1110-1403,2,0.16666666666666666,233.547,0.009,113.029,2.545,0.16666666666666666
6292,2,1010-1303,1303,1110-1403,2,0.25,50.646,48.613,0.119,172.606,0.25
6293,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,3.53,9.263,1.624,39.473,0.5
6293,3,0313-1010-1013,1010,0313-1010-1013,3,1,283.49,0,33.874,0.401,1
6293,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,283.49,0.015,2.044,39.473,0.3333333333333333
6294,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,88.438,0,118.345,1.922,0.16666666666666666
6294,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.105,891.073,0.037,145.954,0.25
6294,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,88.438,0.001,2.269,145.954,1
6295,3,0303-1011-1013,0303,0403-1011-1113,3,1,1.234,1094.007,0.102,240.769,1
6295,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,60.572,0.001,5.649,8.678,0.3333333333333333
6295,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,60.572,0.024,5.649,240.769,0.25
6296,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.051,1010.163,0.052,68.692,0.16666666666666666
6296,2,0303-1010,1010,0310-0403-1010,2,1,92.784,0.004,141.109,1.686,1
6297,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,1.547,0.002,0.861,76.974,0.5
6297,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,1.547,0,10.75,2.924,0.3333333333333333
6297,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,0.065,37.144,0.02,76.974,1
6298,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.055,1722.13,0.027,106.359,0.16666666666666666
6298,2,0010-0303,0010,0210-0403,2,0.5,2.909,0.02,12.37,1.86,0.5
6299,2,0301-0303,0301,0401-0403,2,1,12.351,3852.914,2.426,22.217,1
6299,2,0301-0303,0303,0401-0403,2,0.3333333333333333,12.351,3855.145,1.539,99.826,0.3333333333333333
6300,3,0310-0313-1010,1010,0410-0413-1110,3,0.5,134.054,0.043,433.521,2.124,0.5
6300,3,0310-0313-1010,0313,0410-0413-1110,3,0.16666666666666666,15.105,89.731,0.093,73.793,0.16666666666666666
6300,3,0310-0313-1010,0310,0410-0413-1110,3,0.25,15.105,22.891,5.206,2.124,0.25
6301,2,1003-1010,1010,1010-1203,2,1,42.141,0,26.055,5.658,1
6301,2,1003-1010,1003,1010-1203,2,0.3333333333333333,42.141,0.231,0.357,51.121,0.3333333333333333
6302,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.25,1.007,118.847,1.276,19.427,0.25
6302,3,0302-1010-1012,1010,0300-0402-1010-1012,3,0.3333333333333333,70.689,0,17.723,0.243,0.3333333333333333
6302,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.5,70.689,0.002,17.723,19.427,0.5
6303,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,53.443,0,32.758,0.348,0.3333333333333333
6303,3,0303-1003-1010,0303,0403-1010-1203,3,1,7.012,534.588,0.011,33.941,1
6303,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,53.443,0.1,0.698,33.941,0.25
6304,2,0010-0303,0010,0110-0213-0403,2,0.5,2.727,0.003,160.935,0.69,0.5
6304,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.028,876.706,0.098,55.018,0.3333333333333333
6305,2,0310-1010,1010,0402-1010-1012,2,0.6666666666666666,41.476,0.003,377.152,0.31,0.6666666666666666
6305,2,0310-1010,0310,0402-1010-1012,2,1,0.593,2.584,53.071,0.31,1
6306,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,12.486,0,134.057,2.795,0.3333333333333333
6306,2,0303-1010,0303,0210-0403-1010,2,0.25,0.209,3878.559,0.181,85.352,0.25
6307,2,1010-1013,1013,1010-1013-1303,2,2,191.656,0.001,21.633,52.494,2
6307,2,1010-1013,1010,1010-1013-1303,2,0.5,191.656,0,69.612,1.974,0.5
6308,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,18.126,0.001,60.272,6.887,0.25
6308,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,18.126,0.17,2.517,327.996,0.16666666666666666
6308,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.489,1194.81,0.039,327.996,0.3333333333333333
6309,2,0303-1010,0303,0310-0403-1010,2,0.5,5.035,1523.224,0.037,432.998,0.5
6309,2,0303-1010,1010,0310-0403-1010,2,2,256.55,0.001,202.766,7.027,2
6310,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,137.062,0.221,0.047,290.093,0.16666666666666666
6310,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,3.321,216.364,0.047,290.093,0.3333333333333333
6310,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,137.062,0.001,127.898,7.817,0.25
6311,2,1010-1011,1011,1010-1011-1100-1101,2,2,141.207,0,55.872,22.206,2
6311,2,1010-1011,1010,1010-1011-1100-1101,2,1,141.207,0,55.872,0.623,1
6312,2,0113-1010,0113,0313-1010,2,0.3333333333333333,20.53,0.341,5.271,110.473,0.3333333333333333
6312,2,0113-1010,1010,0313-1010,2,0.25,87.741,0,511.634,1.551,0.25
6313,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.819,3455.704,0.143,81.445,0.16666666666666666
6313,2,0303-1010,1010,0210-0403-1010,2,1,82.87,0,52.188,1.722,1
6314,1,1010,1010,1010,1,1,519.509,0,3,0.16,1
6315,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,21.837,0.002,4.109,568.042,0.16666666666666666
6315,3,0303-1011-1013,1011,0403-1011-1013,3,0.25,21.837,0,4.109,7.684,0.25
6315,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,0.224,836.388,0.121,568.042,0.3333333333333333
6316,2,1010-1013,1013,1010-1203,2,1,62.299,0.009,13.236,129.199,1
6316,2,1010-1013,1010,1010-1203,2,0.5,62.299,0,325.839,1.709,0.5
6317,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.675,2752.75,0.077,158.857,0.3333333333333333
6317,2,0303-1010,1010,0210-0403-1010,2,0.5,18.74,0.023,33.255,3.018,0.5
6318,2,0300-0303,0303,0400-0403,2,0.5,7.074,404.284,0.026,715.517,0.5
6318,2,0300-0303,0300,0400-0403,2,0.16666666666666666,7.074,102.723,1.744,7.623,0.16666666666666666
6319,2,0301-0303,0303,0401-0403,2,1,0.421,898.952,0.001,460.736,1
6319,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.421,898.952,0.071,7.2,0.3333333333333333
6320,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,91.901,0.002,3.97,77.729,1
6320,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.66,472.087,0.102,77.729,0.25
6320,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,91.901,0,383.316,1.471,0.16666666666666666
6321,2,0300-1010,1010,0400-1010,2,0.3333333333333333,172.662,0.003,8.778,0.27,0.3333333333333333
6321,2,0300-1010,0300,0400-1010,2,1,1.92,44.748,0.588,0.27,1
6322,2,0303-1010,1010,0403-1010,2,0.16666666666666666,126.428,0,16.751,2.907,0.16666666666666666
6322,2,0303-1010,0303,0403-1010,2,0.25,2.881,168.942,0.017,155.608,0.25
6323,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.445,1231.886,0.017,104.88,0.5
6323,3,0303-1010-1013,1010,0403-1010-1013,3,1,120.725,0,116.361,2.151,1
6323,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,120.725,0.003,1.218,104.88,0.3333333333333333
6324,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.561,2455.948,0.032,44.125,0.16666666666666666
6324,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.561,314.385,1.932,0.513,0.25
6324,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,93.639,0.002,65.218,0.513,0.5
6325,2,0303-1010,1010,0403-1010,2,0.3333333333333333,90.195,0,584.765,8.435,0.3333333333333333
6325,2,0303-1010,0303,0403-1010,2,1,5.313,1534.649,0.19,470.549,1
6326,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,96.821,0.002,330.611,0.789,0.16666666666666666
6326,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.705,549.258,0.097,73.985,0.25
6326,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,96.821,0.063,3.532,73.985,0.5
6327,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,0.998,2034.872,0.033,412.041,0.3333333333333333
6327,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,90.772,0.001,80.415,5.37,0.5
6327,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,0.998,63.97,0.991,5.37,1
6328,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,36.381,0,357.99,1.899,0.5
6328,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.98,1242.065,0.171,185.71,0.16666666666666666
6328,3,0303-1010-1103,1103,0403-1010-1203,3,1,36.381,0.489,0.171,185.71,1
6329,2,1010-1303,1303,1010-1403,2,0.3333333333333333,139.41,16.901,0.46,89.753,0.3333333333333333
6329,2,1010-1303,1010,1010-1403,2,0.25,223.788,0,269.082,2.296,0.25
6330,3,0303-1010-1013,1013,0113-0403-1010-1013,3,2,92.485,0.001,0.909,64.518,2
6330,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.16666666666666666,3.728,51.361,0.018,64.518,0.16666666666666666
6330,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.5,92.485,0,75.895,0.655,0.5
6331,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,7.11,0,290.701,1.23,0.25
6331,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,7.11,0.01,5.435,105.167,0.16666666666666666
6331,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.161,574.484,0.278,105.167,0.3333333333333333
6333,3,0301-0303-1011,1011,0401-0403-1101,3,0.3333333333333333,183.828,0.072,22.668,7.734,0.3333333333333333
6333,3,0301-0303-1011,0301,0401-0403-1101,3,0.5,2.104,38.351,1.419,7.734,0.5
6333,3,0301-0303-1011,0303,0401-0403-1101,3,1,2.104,3236.032,0.033,195.376,1
6334,1,1010,1010,1110,1,0.25,143.714,0.003,137,1.167,0.25
6335,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.219,97.363,0.057,195.069,0.16666666666666666
6335,3,0303-1010-1013,1010,0403-1010-1013,3,1,199.84,0,246.994,2.32,1
6335,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,199.84,0,3.971,195.069,0.5
6336,1,1010,1010,1010-1112,1,0.6666666666666666,150.235,0,48.049,0.171,0.6666666666666666
6337,1,1010,1010,1010,1,0.25,75.631,0,111.935,0.276,0.25
6338,2,0300-0303,0303,0400-0403,2,0.5,1.883,1358.662,0.015,241.939,0.5
6338,2,0300-0303,0300,0400-0403,2,0.16666666666666666,1.883,1310.69,0.257,12.455,0.16666666666666666
6339,2,1010-1013,1010,1010-1013-1303,2,1,483.777,0,155.537,1.496,1
6339,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,483.777,0.001,5.407,50.457,0.6666666666666666
6340,1,1303,1303,1103,1,0.25,10.54,15.959,0.023,587.594,0.25
6341,1,1003,1003,1303,1,0.16666666666666666,74.129,0.076,0.687,127.853,0.16666666666666666
6342,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,114.106,0,102.455,1.104,1
6342,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.224,705.745,0.379,107.612,0.5
6342,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,114.106,0.004,2.65,107.612,0.6666666666666666
6343,1,1010,1010,1010,1,0.25,313.833,0.002,532.281,2.621,0.25
6344,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,1.873,1007.298,0.333,303.721,0.3333333333333333
6344,2,0303-1010,1010,0403-1010-1303,2,0.5,176.974,0,396.605,3.19,0.5
6345,2,1010-1103,1010,1010-1303,2,0.3333333333333333,502.81,0,478.729,6.84,0.3333333333333333
6345,2,1010-1103,1103,1010-1303,2,1,502.809,0.393,0.135,271.944,1
6346,2,0303-1010,1010,0403-1010,2,0.16666666666666666,55.897,0.001,202.254,1.988,0.16666666666666666
6346,2,0303-1010,0303,0403-1010,2,0.25,0.57,762.517,0.25,94.743,0.25
6347,2,0300-0303,0303,0400-0403,2,1,2.503,2580.315,0.019,54.708,1
6347,2,0300-0303,0300,0400-0403,2,0.5,2.503,1785.572,1.477,1.627,0.5
6348,1,1010,1010,1010,1,0.3333333333333333,14.257,0,95.134,0.482,0.3333333333333333
6349,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,35.144,0.052,0.022,65.705,0.5
6349,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,35.144,0,163.178,3.663,0.16666666666666666
6349,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,10.353,180.466,0.022,65.705,0.25
6350,2,0110-0303,0110,0210-0403,2,1,1.663,0.534,115.703,1.404,1
6350,2,0110-0303,0303,0210-0403,2,0.3333333333333333,1.663,985.269,0.041,81.699,0.3333333333333333
6351,3,0303-1001-1003,1003,0403-1001-1203,3,0.5,93.744,0.204,1.246,313.071,0.5
6351,3,0303-1001-1003,0303,0403-1001-1203,3,0.25,1.134,860.195,0.027,313.071,0.25
6351,3,0303-1001-1003,1001,0403-1001-1203,3,0.16666666666666666,93.744,0.002,1.246,4.999,0.16666666666666666
6352,2,1010-1303,1303,1010-1203,2,1,19.395,9.295,0.156,50.661,1
6352,2,1010-1303,1010,1010-1203,2,0.3333333333333333,455.027,0,162.838,1.742,0.3333333333333333
6353,2,0301-0303,0303,0401-0403,2,0.25,0.481,1545.323,0.069,128.928,0.25
6353,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.481,1545.323,0.856,3.577,0.16666666666666666
6354,3,0303-1011-1013,1013,0403-1011-1113,3,0.3333333333333333,136.332,0.013,13.347,138.229,0.3333333333333333
6354,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,1.364,692.088,0.203,138.229,0.5
6354,3,0303-1011-1013,1011,0403-1011-1113,3,1,136.332,0,13.347,2.807,1
6355,2,0303-1010,0303,0310-0403-1010,2,0.25,1.359,343.884,0.145,271.05,0.25
6355,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,105.041,0,27.601,8.107,0.3333333333333333
6356,1,0303,0303,0403,1,0.5,1.408,9499.102,0.003,561.476,0.5
6357,3,0300-0303-1010,1010,0310-0400-0403-1010,3,0.25,139.407,0.003,35.516,2.359,0.25
6357,3,0300-0303-1010,0303,0310-0400-0403-1010,3,0.3333333333333333,2.195,1021.761,0.006,230.004,0.3333333333333333
6357,3,0300-0303-1010,0300,0310-0400-0403-1010,3,2,2.195,238.629,0.553,2.359,2
6358,2,1011-1013,1011,1111-1113,2,0.5,348.976,0.02,209.231,7.292,0.5
6358,2,1011-1013,1013,1111-1113,2,0.16666666666666666,348.976,0.02,2.127,657.051,0.16666666666666666
6359,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.427,260.074,0.182,80.857,1
6359,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,148.814,0,83.989,0.926,0.3333333333333333
6359,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,148.814,0.001,2.951,80.857,0.25
6360,3,0303-1003-1010,1010,0303-1010-1103,3,0.5,113.014,0,94.295,1.127,0.5
6360,3,0303-1003-1010,1003,0303-1010-1103,3,1,113.014,0.008,0.99,93.127,1
6360,3,0303-1003-1010,0303,0303-1010-1103,3,0.16666666666666666,6.417,35.911,0.021,93.127,0.16666666666666666
6361,1,0303,0303,0403,1,0.3333333333333333,6.401,7205.044,0.021,121.274,0.3333333333333333
6362,3,0303-1011-1013,1011,0403-1010-1013,3,0.16666666666666666,28.544,0.005,79.678,17.75,0.16666666666666666
6362,3,0303-1011-1013,1013,0403-1010-1013,3,0.5,28.544,0.009,1.437,107.271,0.5
6362,3,0303-1011-1013,0303,0403-1010-1013,3,0.25,0.36,1126.22,0.022,107.271,0.25
6363,2,0303-1010,0303,0300-0403-1010-1100,2,1,6.746,1291.523,0.004,42.116,1
6363,2,0303-1010,1010,0300-0403-1010-1100,2,1,184.672,0,11.269,0.441,1
6364,2,0303-1010,0303,0403-1010-1213,3,0.16666666666666666,3.593,4347.008,0.034,58.483,0.41666666666666663
6364,2,0303-1010,0303,0403-1010-1213,3,0.25,3.593,4347.005,0.034,58.483,0.41666666666666663
6364,2,0303-1010,1010,0403-1010-1213,3,0.5,131.738,0.007,70.82,0.763,0.5
6365,2,0010-0313,0313,0110-0313,2,1,0.04,144.08,2.07,139.534,1
6365,2,0010-0313,0010,0110-0313,2,0.3333333333333333,3.863,0.003,189.829,1.727,0.3333333333333333
6366,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,100.572,0,67.928,14.437,0.16666666666666666
6366,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,100.572,0.014,1.975,164.081,0.5
6366,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.524,2421.578,0.074,164.081,0.25
6367,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,40.118,0.001,10.902,73.222,0.6666666666666666
6367,2,1010-1013,1010,0213-1010-1013,2,1,40.118,0,822.728,0.915,1
6368,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,19.664,1413.882,0.061,144.492,0.25
6368,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,111.753,0,140.534,3.148,0.16666666666666666
6368,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,111.753,0.013,2.53,144.492,0.5
6369,1,0310,0310,0310,1,1,0.044,2.074,1.884,0.522,1
6370,2,0303-1010,0303,0403-1010-1213,2,0.6666666666666666,1.4,391.971,0.088,101.253,0.6666666666666666
6370,2,0303-1010,1010,0403-1010-1213,2,0.25,107.526,0.003,127.3,8.061,0.25
6371,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,25.482,0.002,3.971,129.564,1
6371,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,0.934,267.535,0.073,129.564,0.16666666666666666
6371,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,25.482,0,68.794,1.923,1
6372,2,0303-1013,1013,0403-1013,2,0.25,48.322,0.007,2.038,196.329,0.25
6372,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.73,1084.275,0.036,196.329,0.3333333333333333
6373,2,0303-1010,1010,0403-1110-1303,2,0.5,85.131,0.006,119.951,1.755,0.5
6373,2,0303-1010,0303,0403-1110-1303,2,0.3333333333333333,11.436,1081.381,0.019,118.923,0.3333333333333333
6374,1,1011,1011,1011-1301,1,2,293.075,0,12.691,18.421,2
6375,1,1010,1010,1010,1,0.3333333333333333,128.187,0,84.248,0.131,0.3333333333333333
6376,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,174.362,0.006,5.286,49.704,0.5
6376,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,174.362,0.001,404.861,0.516,0.16666666666666666
6376,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.982,3091.439,0.365,49.704,0.25
6377,2,0303-1010,0303,0300-0403-1010,2,1,1.387,1029.479,0.007,53.179,1
6377,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,83.823,0,42.495,0.55,0.6666666666666666
6378,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,407.907,0.005,5.759,211.049,0.5
6378,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,6.316,97.347,0.183,211.049,0.25
6378,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,407.907,0,125.643,2.16,0.16666666666666666
6379,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,12.554,539.193,0.341,57.759,1
6379,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,401.743,0.002,19.949,57.759,0.5
6379,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,401.743,0,135.2,1.983,0.3333333333333333
6380,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.16666666666666666,7.402,688.212,0.006,115.032,0.16666666666666666
6380,3,0303-1010-1103,1010,0403-1010-1200-1203,3,1,180.074,0,12.516,1.904,1
