parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6985,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,0.212,30.469,0.446,1.142,1
6985,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.3333333333333333,20.705,0.024,32.639,1.142,0.3333333333333333
6986,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.638,847.252,1.756,127.89,0.25
6986,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,57.858,0.002,233.089,1.496,0.2
6986,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,57.858,0.028,17.586,127.89,0.16666666666666666
6987,2,0303-1013,0303,0303-1013,2,0.5,0.505,877.31,0.017,631.978,0.5
6987,2,0303-1013,1013,0303-1013,2,1,46.278,0.209,1.296,631.978,1
6988,3,0303-0311-1011,0303,0303-0311-1011-1103,3,0.5,3.049,1790.368,0.16,587.202,0.5
6988,3,0303-0311-1011,1011,0303-0311-1011-1103,3,0.2,295.981,0.007,98.964,8.812,0.2
6988,3,0303-0311-1011,0311,0303-0311-1011-1103,3,0.3333333333333333,3.049,44.96,8.488,8.812,0.3333333333333333
6989,5,0301-0303-1003-1011-1103,1103,0301-0303-1003-1011-1103,5,1,68.559,0.904,4.672,95.419,1
6989,5,0301-0303-1003-1011-1103,1011,0301-0303-1003-1011-1103,5,0.3333333333333333,68.64,0.001,108.738,10.252,0.3333333333333333
6989,5,0301-0303-1003-1011-1103,1003,0301-0303-1003-1011-1103,5,0.25,68.64,0.021,4.679,95.419,0.25
6989,5,0301-0303-1003-1011-1103,0301,0301-0303-1003-1011-1103,5,0.16666666666666666,0.694,114.544,3.397,10.252,0.16666666666666666
6989,5,0301-0303-1003-1011-1103,0303,0301-0303-1003-1011-1103,5,0.5,0.694,119.493,0.146,95.419,0.5
6990,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,0.375,2908.227,1.16,101.956,0.3333333333333333
6990,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,30.162,0.008,165.597,1.05,0.5
6990,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,0.375,69.986,2.679,1.05,0.2
6991,1,0303,0303,0303,1,1,0.965,1529.698,0.071,84.948,1
6992,2,1003-1010,1003,1003-1010-1303,2,0.6666666666666666,218.933,0.09,0.528,76.447,0.6666666666666666
6992,2,1003-1010,1010,1003-1010-1303,2,0.25,218.952,0,33.516,1.3,0.25
6993,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,104.102,0.005,3.678,266.609,0.5
6993,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,104.102,0,246.232,4.019,0.16666666666666666
6993,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.044,384.407,0.038,266.609,0.2
6994,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,2.921,35.738,0.225,2.674,1
6994,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,2.921,2125.159,0.013,115.005,0.6666666666666666
6994,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,219.309,0,10.383,2.674,0.25
6995,4,0300-0302-1010-1012,1012,0300-0302-1002-1010-1102,4,1,130.015,0,29.663,31.623,1
6995,4,0300-0302-1010-1012,0302,0300-0302-1002-1010-1102,4,0.16666666666666666,2.255,54.527,0.975,31.623,0.16666666666666666
6995,4,0300-0302-1010-1012,1010,0300-0302-1002-1010-1102,4,1,130.015,0,63.298,1.058,1
6995,4,0300-0302-1010-1012,0300,0300-0302-1002-1010-1102,4,0.2,2.255,28.103,2.081,1.058,0.2
6996,2,0302-1012,1012,0302-1002,2,0.25,78.631,0.002,8.637,28.253,0.25
6996,2,0302-1012,0302,0302-1002,2,0.3333333333333333,0.803,233.675,0.113,28.253,0.3333333333333333
6997,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,39.356,0,60.824,2.842,1
6997,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.342,1114.73,0.011,150.387,0.16666666666666666
6997,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,39.298,0.491,0.624,150.387,0.5
6997,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.342,16.471,1.031,2.842,0.2
6998,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,8.147,1349.591,0.446,114.391,0.3333333333333333
6998,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,311.685,0.006,12.29,114.391,0.2
6998,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,311.685,0,120.517,1.681,0.25
6999,3,0010-0300-0303,0010,0010-0100-0300-0303,3,1,7.389,0.052,80.828,1.204,1
6999,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.3333333333333333,0.088,35.356,0.822,1.204,0.3333333333333333
6999,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.5,0.088,1184.991,0.012,119.023,0.5
7000,1,1010,1010,1010,1,0.3333333333333333,40.996,0.033,253.45,0.323,0.3333333333333333
7001,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.16666666666666666,212.56,0.003,34.578,2.518,0.16666666666666666
7001,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,4.606,26.429,2.171,2.518,0.25
7001,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,4.606,1334.196,0.205,127.049,0.4
7002,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.6666666666666666,142.893,0.018,2.415,162.985,0.6666666666666666
7002,3,0303-1003-1010,1010,0303-1003-1010-1203,3,1,142.893,0,220.01,3.593,1
7002,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.5,1.609,45.939,0.101,162.985,0.5
7003,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,263.874,0.001,78.666,0.968,0.16666666666666666
7003,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.37,2140.279,0.09,94.108,0.2
7003,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,263.874,0.114,5.569,94.108,0.5
7003,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.37,29.116,1.272,0.968,0.25
7004,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,80.587,0.081,4.72,111.093,0.25
7004,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,80.587,0.001,178.057,1.681,0.3333333333333333
7004,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.229,1013.109,0.054,111.093,1
7005,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.2,1.859,4.979,10.643,0.747,0.2
7005,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.5,148.803,0.001,178.212,0.747,0.5
7005,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,1,148.803,0.051,171.135,38.696,1
7005,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.16666666666666666,1.859,685.571,1.835,38.696,0.16666666666666666
7006,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,87.072,0,175.412,2.18,0.2
7006,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,87.072,0.147,2.872,213.523,0.16666666666666666
7006,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.358,1519.137,0.036,213.523,0.25
7006,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.358,82.636,2.194,2.18,0.3333333333333333
7007,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,159.461,0.275,0.544,476.078,0.3333333333333333
7007,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.768,1278.798,0.02,476.078,0.5
7007,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.769,13.617,0.779,12.617,1
7007,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,159.462,0,21.555,12.617,0.25
7008,2,0303-1003,0303,0300-0303-1003-1010,4,0.2,3.121,500.453,0.018,733.656,0.3666666666666667
7008,2,0303-1003,0303,0300-0303-1003-1010,4,0.16666666666666666,3.121,500.453,0.018,733.658,0.3666666666666667
7008,2,0303-1003,1003,0300-0303-1003-1010,4,0.5,90.185,0.118,1.194,733.656,1.5
7008,2,0303-1003,1003,0300-0303-1003-1010,4,1,90.185,0.118,1.194,733.658,1.5
7009,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.551,1817.251,0.024,364.011,0.25
7009,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,3.613,0.056,57.3,5.64,0.2
7009,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.551,51.645,0.679,5.64,0.3333333333333333
7010,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,5.816,0.003,440.828,1.043,0.5
7010,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.062,654.593,0.103,80.815,0.16666666666666666
7010,3,0010-0013-0303,0013,0010-0013-0303,3,1,5.816,0.217,7.584,80.815,1
7011,2,0300-1010,1010,0300-1010,2,0.25,352.02,0,46.611,0.345,0.25
7011,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.22,25.375,0.525,0.345,0.3333333333333333
7012,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.658,1296.458,0.03,160.542,0.2
7012,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,149.599,0.002,141.636,4.072,0.16666666666666666
7012,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,149.599,0.03,1.89,160.542,0.5
7013,1,0303,0303,0303-1003,1,2,10.644,1705.694,0.003,351.958,2
7014,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.6666666666666666,1.719,1893.544,0.162,65.101,0.6666666666666666
7014,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.25,1.731,8.681,14.655,0.754,0.25
7014,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.2,54.828,0.015,111.682,0.754,0.2
7015,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,9.459,60.084,0.94,0.956,0.16666666666666666
7015,3,0300-0303-1010,1010,0300-0303-1010,3,1,547.016,0.003,77.08,0.956,1
7015,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,9.459,5416.107,0.04,83.432,0.5
7016,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,16.431,1484.889,0.037,134.622,0.25
7016,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,16.431,36.55,1.505,3.27,0.3333333333333333
7016,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,115.903,0,101.553,3.27,0.2
7016,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,115.903,0.238,2.482,134.622,0.16666666666666666
7017,1,0303,0303,0303,1,0.5,0.254,684.697,0.035,296.588,0.5
7018,1,1010,1010,1010,1,1,420.7,0,61.12,0.949,1
7019,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.012,5.104,0.631,9.002,0.25
7019,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,90.031,0.264,0.859,339.028,0.16666666666666666
7019,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.863,327.047,0.009,339.028,0.3333333333333333
7019,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,90.031,0,57.669,9.002,0.2
7020,1,1010,1010,1010,1,0.5,262.067,0.001,134.93,2.195,0.5
7021,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.297,700.18,0.03,108.795,1
7021,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.3,8.38,2.029,2.087,0.3333333333333333
7021,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,25.109,0.004,121.808,2.087,0.25
7022,1,1010,1010,1003-1010-1203,1,0.6,82.439,0,100.629,1.403,0.6
7023,2,0302-1012,1012,0302-0303-1002-1003,2,1,74.495,0.003,5.987,5.589,1
7023,2,0302-1012,0302,0302-0303-1002-1003,2,0.3333333333333333,4.324,16.392,0.171,5.589,0.3333333333333333
7024,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,145.006,0,133.96,1.531,0.3333333333333333
7024,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.921,260.05,0.277,82.921,1
7024,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,145.006,0.002,15.795,82.921,0.25
7025,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,3.223,836.927,0.002,553.558,0.4
7025,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,185.542,0.331,0.104,553.558,0.3333333333333333
7026,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,274.929,0.004,35.942,0.72,0.3333333333333333
7026,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,274.929,0.077,5.211,65.821,0.25
7026,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,10.787,9.707,1.339,0.72,1
7026,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,10.738,202.891,0.194,65.821,0.5
7027,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.63,39.22,0.451,2.379,0.2
7027,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,43.839,0.003,32.918,2.379,0.5
7027,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.63,290.787,0.027,47.48,0.3333333333333333
7028,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,385.749,0.004,3.083,108.376,0.25
7028,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,385.749,0,236.921,1.195,0.3333333333333333
7028,3,0303-1010-1013,0303,0303-1010-1013,3,1,7.085,1898.495,0.068,108.376,1
7029,2,0310-1010,1010,0310-1010,2,0.16666666666666666,153.909,0.003,7.621,2.176,0.16666666666666666
7029,2,0310-1010,0310,0310-1010,2,0.2,3.448,18.208,0.659,2.176,0.2
7030,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.417,7322.446,0.011,122.543,1
7030,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.417,148.612,0.929,2.194,0.5
7030,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,32.257,0.001,37.915,2.194,0.3333333333333333
7031,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.503,2086.025,0.443,115.013,0.25
7031,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,2.691,3.105,7.538,8.978,0.2
7031,3,0010-0303-0310,0010,0010-0303-0310,3,0.16666666666666666,35.822,0.123,120.246,8.978,0.16666666666666666
7032,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.957,10.234,0.148,11.47,0.5
7032,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,81.57,0.001,2.928,11.47,0.25
7032,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,81.533,0.223,2.638,911.511,0.3333333333333333
7032,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,0.957,902.205,0.134,911.511,1
7033,1,1010,1010,0312-1010-1012,1,0.6,54.744,0,174.814,0.974,0.6
7034,2,0303-1003,0303,0303-1003,2,0.16666666666666666,1.175,496.071,0.111,217.377,0.16666666666666666
7034,2,0303-1003,1003,0303-1003,2,0.5,48.352,0.098,3.622,217.377,0.5
7035,4,0301-0303-1011-1013,0303,0201-0301-0303-1011-1013-1103,4,0.3333333333333333,0.976,817.568,0.779,320.479,0.3333333333333333
7035,4,0301-0303-1011-1013,1013,0201-0301-0303-1011-1013-1103,4,0.4,84.138,0.038,14.628,320.479,0.4
7035,4,0301-0303-1011-1013,1011,0201-0301-0303-1011-1013-1103,4,0.25,84.138,0.001,14.804,10.591,0.25
7035,4,0301-0303-1011-1013,0301,0201-0301-0303-1011-1013-1103,4,2,0.976,30.414,0.788,10.591,2
7036,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,13.386,218.938,0.02,167.326,0.16666666666666666
7036,3,0303-1010-1013,1013,0303-1010-1013,3,1,76.586,0.003,1.691,167.326,1
7036,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,76.586,0.001,31.858,10.159,0.5
7037,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.204,3437.946,0.248,136.712,0.3333333333333333
7037,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,94.216,0.63,20.987,136.712,0.25
7037,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,94.22,0.012,366.513,4.003,0.2
7038,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.853,12.441,1.236,1.505,0.16666666666666666
7038,2,0300-1010,1010,0300-1010,2,0.5,65.694,0.001,76.17,1.505,0.5
7039,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,138.535,0.086,5.298,95.149,0.2
7039,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,24.966,19.733,2.663,1.473,1
7039,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,138.535,0,224.357,1.473,0.25
7039,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,24.966,567.135,0.063,95.149,0.3333333333333333
7040,1,0303,0303,0010-0300-0303,1,0.5,0.133,1087.204,0.856,70.004,0.5
7041,1,0303,0303,0303,1,0.5,0.082,689.867,0.009,767,0.5
7042,1,0303,0303,0303,1,1,0.575,1894.495,0.097,359.842,1
7043,2,0300-1010,1010,0300-1010,2,0.25,40.159,0,9.174,0.137,0.25
7043,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.561,11.009,0.11,0.137,0.3333333333333333
7044,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,101.868,0.014,18.782,0.998,0.5
7044,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.439,809.696,0.006,58.197,0.16666666666666666
7044,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.439,34.996,0.236,0.998,0.2
7045,2,0300-1010,0300,0300-1010-1200,2,1,1.985,51.528,1.577,0.336,1
7045,2,0300-1010,1010,0300-1010-1200,2,0.6666666666666666,50.842,0.001,138.744,0.336,0.6666666666666666
7046,2,0310-1010,0310,0310-1010,2,0.25,1.243,5.608,5.316,0.084,0.25
7046,2,0310-1010,1010,0310-1010,2,0.2,54.378,0.001,269.428,0.084,0.2
7047,2,0300-1010,0300,0300-0303-1010-1103,2,0.3333333333333333,0.459,28.061,1.417,0.881,0.3333333333333333
7047,2,0300-1010,1010,0300-0303-1010-1103,2,1,35.044,0,123.881,0.881,1
7048,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,115.273,0.002,62.432,0.506,0.6666666666666666
7048,2,0300-1010,0300,0300-0302-1010-1012,2,2,2.412,198.776,3.22,0.506,2
7049,1,0300,0300,0300,1,0.25,0.471,55.729,0.658,0.271,0.25
7050,2,0010-0303,0303,0010-0303,2,0.2,0.154,131.625,0.015,241.075,0.2
7050,2,0010-0303,0010,0010-0303,2,0.16666666666666666,5.215,0.003,112.115,2.761,0.16666666666666666
7051,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.604,23.846,4.85,2.386,0.5
7051,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,354.19,0.52,7.666,95.402,0.25
7051,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,354.19,0.017,406.176,2.386,0.3333333333333333
7051,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.604,710.187,0.092,95.402,1
7052,1,0303,0303,0303,1,0.2,2.893,1224.071,0.015,277.361,0.2
7053,3,0300-0303-1010,1010,0300-0303-1010,3,1,126.124,0.003,51.194,8.752,1
7053,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.714,5.994,1.702,8.752,0.5
7053,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.348,496.364,0.006,610.619,0.16666666666666666
7054,1,1010,1010,1010,1,0.3333333333333333,180.869,0,320.921,0.482,0.3333333333333333
7055,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,8.201,5.555,0.455,2.903,0.5
7055,2,0300-1010,1010,0300-0303-1003-1010,2,0.4,325.73,0,41.75,2.903,0.4
7056,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.226,26.898,0.683,0.525,0.16666666666666666
7056,2,0300-1010,1010,0300-1010,2,0.5,90.737,0,37.371,0.525,0.5
7057,1,1010,1010,1010,1,1,174.875,0,110.822,0.604,1
7058,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.3333333333333333,2.415,289.954,0.203,15.957,0.3333333333333333
7058,3,0301-0303-1001,0303,0301-0303-1001-1003,3,0.5,2.415,1126.936,0.063,187.247,0.5
7058,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.2,70.139,0.093,2.532,15.957,0.2
7059,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,11.537,1287.184,0.033,90.863,0.16666666666666666
7059,3,0303-1010-1013,1013,0303-1010-1013,3,1,78.601,0.173,1.549,90.863,1
7059,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,78.601,0,121.155,6.741,0.5
7060,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.023,6.736,1.817,1.877,0.3333333333333333
7060,2,0300-1010,1010,0300-1010,2,0.25,136.593,0,153.106,1.877,0.25
7061,2,1010-1012,1012,1010-1012,2,0.2,578.276,0,9.558,23.362,0.2
7061,2,1010-1012,1010,1010-1012,2,0.16666666666666666,578.276,0,198.519,0.364,0.16666666666666666
7062,2,1010-1013,1010,1010-1013,2,0.5,129.588,0,237.88,4.535,0.5
7062,2,1010-1013,1013,1010-1013,2,1,129.588,0.001,19.654,327.379,1
7063,2,0300-1010,1010,0110-0210-0300-1010,3,0.25,176.032,0.002,48.829,0.481,0.65
7063,2,0300-1010,0300,0110-0210-0300-1010,3,0.3333333333333333,3.011,41.404,0.724,0.481,0.3333333333333333
7063,2,0300-1010,1010,0110-0210-0300-1010,3,0.4,176.033,0.002,48.829,0.481,0.65
7064,2,1003-1303,1003,1003-1303,2,0.5,295.031,0.028,0.304,201.376,0.5
7064,2,1003-1303,1303,1003-1303,2,0.16666666666666666,23.543,1.708,0.006,201.376,0.16666666666666666
7065,1,1010,1010,1010,1,1,52.664,0,219.534,0.658,1
7066,3,0302-1012-1112,0302,0302-1012-1112,3,0.3333333333333333,1.354,1766.744,0.566,32.57,0.3333333333333333
7066,3,0302-1012-1112,1112,0302-1012-1112,3,0.25,76.123,1.887,14.55,32.57,0.25
7066,3,0302-1012-1112,1012,0302-1012-1112,3,0.2,78.673,0.022,14.996,32.57,0.2
7067,3,0300-0303-1010,1010,0300-0303-1010,3,1,73.971,0.051,201.79,1.887,1
7067,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.592,4861.553,0.065,175.025,0.5
7067,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.592,93.201,2.506,1.887,0.16666666666666666
7068,1,1010,1010,1010,1,0.3333333333333333,822.781,0,12.412,2.819,0.3333333333333333
7069,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.349,37.978,0.075,133.206,0.25
7069,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,513.601,0,255.587,7.506,0.16666666666666666
7069,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,513.601,0,2.684,133.206,0.2
7070,2,0300-1010,0300,0300-1010,2,0.5,2.007,21.78,1.784,0.061,0.5
7070,2,0300-1010,1010,0300-1010,2,1,151.506,0,152.956,0.061,1
7071,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.75,0.48,1744.367,0.033,105.895,0.75
7071,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.2,45.363,0,162.666,5.36,0.2
7071,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.3333333333333333,0.48,21.613,1.656,5.36,0.3333333333333333
7072,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,101.596,0,130.124,2.408,1
7072,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.753,227.553,0.037,159.076,0.16666666666666666
7072,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.841,4.779,1.969,2.408,0.5
7072,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,101.596,0.104,1.804,159.076,0.3333333333333333
7073,1,1010,1010,1010,1,0.25,151.123,0,197.851,0.145,0.25
7074,3,0300-0303-1010,1010,0300-0303-1010-1013-1200,3,1,9.755,0.018,65.964,1.885,1
7074,3,0300-0303-1010,0303,0300-0303-1010-1013-1200,3,0.3333333333333333,0.111,1649.611,0.046,113.248,0.3333333333333333
7074,3,0300-0303-1010,0300,0300-0303-1010-1013-1200,3,0.2,0.111,41.876,1.06,1.885,0.2
7075,1,1010,1010,0303-1010-1013-1103,2,1,89.365,0,318.6,2.81,2
7075,1,1010,1010,0303-1010-1013-1103,2,1,89.365,0,318.599,2.81,2
7076,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,102.252,0,285.157,0.508,0.16666666666666666
7076,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,2.309,199.583,3.667,29.098,0.2
7076,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,102.252,0.001,266.381,29.098,0.5
7076,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,2.309,24.832,3.926,0.508,0.25
7077,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.217,386.985,0.108,54.631,1
7077,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,70.533,0,59.664,1.868,0.3333333333333333
7077,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,70.533,0.088,0.983,54.631,0.25
7078,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,416.102,0.009,20.87,93.595,0.5
7078,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,64.18,17.311,0.448,93.595,0.2
7078,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,416.102,0,603.014,1.15,0.16666666666666666
7079,1,1010,1010,1010,1,1,114.577,0,146.672,0.425,1
7080,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,92.251,0,179.018,7.364,0.2
7080,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.017,29.948,2.017,7.364,0.3333333333333333
7080,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.017,1831.199,0.02,278.663,0.25
7081,1,1012,1012,1012,1,0.16666666666666666,45.153,0.013,129.989,30.62,0.16666666666666666
7082,2,0010-0300,0010,0010-0300,2,1,22.032,0.013,57.823,3.995,1
7082,2,0010-0300,0300,0010-0300,2,0.5,1.192,27.079,0.718,3.995,0.5
7083,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,55.118,0,52.037,4.615,0.16666666666666666
7083,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.656,14.673,0.626,4.615,0.3333333333333333
7083,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,55.117,0.434,2.33,298.445,0.2
7083,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.656,953.238,0.028,298.445,0.25
7084,2,0303-1013,0303,0113-0303-1013,2,0.5,1.518,714.925,2.493,593.994,0.5
7084,2,0303-1013,1013,0113-0303-1013,2,2,147.616,0.004,66.24,593.994,2
