parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5067,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.847,38.856,0.324,8.61,0.16666666666666666
5067,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,1.847,3871.446,0.006,669.307,1.5
5068,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.3,1663.711,0.105,180.287,0.25
5068,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,70.05,0.003,506.623,1.986,0.2
5068,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,70.05,0.06,6.584,180.287,0.16666666666666666
5069,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.01,21.42,8.984,77.321,0.5
5069,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,182.689,0.006,132.557,77.321,0.3333333333333333
5069,3,0313-1010-1013,1010,0313-1010-1013,3,1,182.689,0,564.164,1.633,1
5070,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,5.127,732.366,0.161,94.702,0.45
5070,3,0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,102.445,0.035,9.423,94.702,0.5
5070,3,0303-1010-1013,1010,0113-0303-1010-1013,4,0.16666666666666666,102.445,0.003,758.758,4.75,0.16666666666666666
5070,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,5.127,732.364,0.161,94.702,0.45
5071,2,0300-1010,0300,0300-1010,2,1,11.294,21.69,1.149,0.049,1
5071,2,0300-1010,1010,0300-1010,2,0.3333333333333333,600.31,0,63.138,0.049,0.3333333333333333
5072,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.723,3889.675,0.018,101.675,0.3666666666666667
5072,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.2,0.723,3889.673,0.018,101.675,0.3666666666666667
5072,3,0300-0303-1010,0300,0300-0303-1003-1010,4,0.25,0.723,384.66,1.153,2.338,0.25
5072,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.5,50.658,0.003,110.742,2.338,0.5
5073,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,465.17,0.04,4.753,105.775,0.25
5073,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,465.17,0,150.555,1.815,0.3333333333333333
5073,3,0303-1003-1010,0303,0303-1003-1010,3,1,4.812,416.419,0.242,105.775,1
5074,2,0303-1010,0303,0303-1010-1103,2,0.4,9.333,1324.196,0.038,101.986,0.4
5074,2,0303-1010,1010,0303-1010-1103,2,0.16666666666666666,293.736,0,83.145,2.24,0.16666666666666666
5075,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.33,161.019,0.099,124.298,0.5
5075,3,0303-1010-1013,1010,0303-1010-1013,3,1,87.274,0,70.452,2.122,1
5075,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,87.274,0.001,4.725,124.298,0.3333333333333333
5076,1,0010,0010,0010,1,0.25,8.544,0.121,83.519,7.431,0.25
5077,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.877,828.044,0.984,40.272,0.2
5077,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,24.215,0,276.935,0.892,0.16666666666666666
5077,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,24.215,0.023,73.742,40.272,0.5
5078,3,0303-1010-1013,1010,0300-0303-1010-1013-1113,3,0.6666666666666666,127.998,0,113.168,3.453,0.6666666666666666
5078,3,0303-1010-1013,0303,0300-0303-1010-1013-1113,3,2,2.149,560.807,0.053,342.5,2
5078,3,0303-1010-1013,1013,0300-0303-1010-1013-1113,3,0.25,127.998,0.11,2.815,342.5,0.25
5079,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,63.237,0.003,109.892,9.219,0.16666666666666666
5079,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.816,2945.85,0.739,115.035,0.2
5079,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,63.237,0.039,11.454,115.035,0.5
5080,2,0300-1010,1010,0300-1010,2,0.3333333333333333,116.387,0,133.866,0.128,0.3333333333333333
5080,2,0300-1010,0300,0300-1010,2,1,7.438,8.783,2.679,0.128,1
5081,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.2,6.762,28.861,0.92,91.951,0.2
5081,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.16666666666666666,167.773,0.007,330.483,7.486,0.16666666666666666
5081,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.5,167.773,0.009,29.72,91.951,0.5
5081,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.25,6.762,24.547,10.234,7.486,0.25
5083,2,1010-1011,1011,1010-1011,2,1,464.132,0,247.156,14.815,1
5083,2,1010-1011,1010,1010-1011,2,0.3333333333333333,464.132,0,247.232,0.175,0.3333333333333333
5084,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,67.474,0,34.589,54.041,0.2
5084,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,1.094,28.181,0.72,54.041,0.25
5084,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,67.474,0,108.691,1.618,0.16666666666666666
5085,1,0010,0010,0010-0300,1,1,33.22,0.003,218.034,0.572,1
5086,3,0301-0303-1011,0303,0301-0303-1001,3,0.3333333333333333,2.366,832.441,0.087,70.943,0.3333333333333333
5086,3,0301-0303-1011,1011,0301-0303-1001,3,0.25,145.581,0.002,52.446,3.76,0.25
5086,3,0301-0303-1011,0301,0301-0303-1001,3,1,2.366,13.316,2.699,3.76,1
5087,2,1103-1303,1103,1103-1303,2,0.16666666666666666,67.665,0.385,0.062,240.331,0.16666666666666666
5087,2,1103-1303,1303,1103-1303,2,0.2,1.583,13.688,0.026,240.331,0.2
5088,4,0300-0303-1000-1103,1000,0300-0303-1000-1103,4,0.25,125.141,0.026,2.564,2.073,0.25
5088,4,0300-0303-1000-1103,1103,0300-0303-1000-1103,4,0.3333333333333333,125.125,0.577,0.001,120.869,0.3333333333333333
5088,4,0300-0303-1000-1103,0300,0300-0303-1000-1103,4,0.5,1.535,93.923,0.124,2.073,0.5
5088,4,0300-0303-1000-1103,0303,0300-0303-1000-1103,4,1,1.535,2068.55,0.001,120.869,1
5089,2,0303-1010,1010,0300-0303-1010-1013-1103,2,0.3333333333333333,159.391,0,104.018,1.96,0.3333333333333333
5089,2,0303-1010,0303,0300-0303-1010-1013-1103,2,0.6,13.151,162.109,0.022,150.691,0.6
5090,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,39.373,0.004,7.995,198.291,0.25
5090,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,39.373,0,51.155,13.042,0.3333333333333333
5090,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.179,9.159,1.974,13.042,0.5
5090,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.179,644.132,0.309,198.291,1
5091,1,0303,0303,0300-0303-1010,1,0.6,1.752,3382.677,0.073,308.479,0.6
5092,2,0310-1010,0310,0302-1002-1010,2,0.16666666666666666,0.709,8.314,1.672,1.025,0.16666666666666666
5092,2,0310-1010,1010,0302-1002-1010,2,1,58.158,0,81.583,1.025,1
5093,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,46.34,0.003,26.414,54.062,0.25
5093,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.709,45.538,0.372,54.062,1
5093,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,46.34,0,79.721,0.658,0.3333333333333333
5094,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,54.562,0.049,0.389,32.894,1
5094,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.913,3.227,0.65,1.442,0.16666666666666666
5094,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.237,199.019,0.005,32.894,0.2
5094,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,54.562,0,11.401,1.442,0.5
5095,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,84.933,0,5.134,11.425,0.2
5095,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,17.159,683.62,0.091,839.324,0.3333333333333333
5095,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,17.164,9.552,0.093,11.425,0.25
5095,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,84.933,0.001,5.001,839.324,0.16666666666666666
5096,2,0010-0303,0010,0010-0113-0303,2,1,20.117,0.013,54.308,1.922,1
5096,2,0010-0303,0303,0010-0113-0303,2,1,0.365,361.074,0.177,179.254,1
5097,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,58.546,0.085,1.073,149.279,0.2
5097,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.028,126.486,0.032,149.279,0.3333333333333333
5097,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,58.546,0,81.716,2.011,0.25
5098,2,0303-1013,0303,0200-0300-0303-1010-1013,2,0.5,1.332,854.621,0.227,60.507,0.5
5098,2,0303-1013,1013,0200-0300-0303-1010-1013,2,1,119.494,0.005,22.117,60.507,1
5099,2,0300-1010,0300,0110-0300-0303-1010,3,2,2.546,65.106,1.239,0.697,2
5099,2,0300-1010,1010,0110-0300-0303-1010,3,0.3333333333333333,98.965,0.015,92.876,0.697,0.5833333333333333
5099,2,0300-1010,1010,0110-0300-0303-1010,3,0.25,98.966,0.015,92.876,0.697,0.5833333333333333
5100,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,90.034,0,24.227,0.337,0.5
5100,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,5.007,9.46,0.044,18.235,0.2
5100,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,90.034,0.003,1.139,18.235,1
5100,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.16666666666666666,5.008,9.174,0.936,0.337,0.16666666666666666
5101,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,127.254,0.053,7.078,73.333,0.2
5101,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,127.254,0.001,131.642,1.205,0.25
5101,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,1.29,624.662,2.387,73.333,0.3333333333333333
5102,3,0303-1010-1013,1013,0303-1010-1013,3,1,62.515,0.005,16.214,75.155,1
5102,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.741,234.87,0.88,75.155,0.16666666666666666
5102,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,62.515,0,89.341,1.924,0.5
5103,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.2,44.236,0.073,330.617,2.679,0.2
5103,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.5,0.57,1723.971,0.198,212.613,0.5
5103,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.3333333333333333,0.57,47.978,5.706,2.679,0.3333333333333333
5104,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.3333333333333333,57.068,0.114,1.629,138.426,0.3333333333333333
5104,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.16666666666666666,1.565,8.855,0.05,4.338,0.16666666666666666
5104,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.5,1.565,253.682,0.05,138.426,0.5
5104,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,1,57.068,0.004,3.285,4.338,1
5105,3,1011-1301-1303,1011,1003-1011-1301-1303,3,0.16666666666666666,148.057,0.003,73.623,7.725,0.16666666666666666
5105,3,1011-1301-1303,1303,1003-1011-1301-1303,3,0.5,43.163,19.56,0.059,230.135,0.5
5105,3,1011-1301-1303,1301,1003-1011-1301-1303,3,0.2,43.169,11.399,3.074,7.725,0.2
5106,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.818,972.993,2.075,125.588,0.5
5106,3,0303-1010-1013,1010,0303-1010-1013,3,1,208.409,0.002,414.573,5.294,1
5106,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,208.409,0.037,10.152,125.588,0.3333333333333333
5107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.616,1207.016,0.019,86.672,0.2
5107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,93.411,0.293,1.799,86.672,0.5
5107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,93.411,0,163.485,1.228,0.16666666666666666
5107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.616,45.852,1.709,1.228,0.25
5108,2,0303-1010,0303,0303-1010-1013,2,2,1.354,1751.863,0.123,96.728,2
5108,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,128.719,0.021,71.097,5.602,0.3333333333333333
5109,2,0300-1010,0300,0300-0302-1010-1012,3,0.2,13.653,18.334,3.144,0.274,0.45
5109,2,0300-1010,0300,0300-0302-1010-1012,3,0.25,13.653,18.332,3.145,0.273,0.45
5109,2,0300-1010,1010,0300-0302-1010-1012,3,0.3333333333333333,174.949,0,305.874,0.273,0.3333333333333333
5110,2,0010-0300,0300,0010-0300,2,0.5,0.084,10.089,1.079,8.475,0.5
5110,2,0010-0300,0010,0010-0300,2,1,1.42,0.003,104.072,8.475,1
5111,1,1010,1010,0300-0302-1010-1012,1,1.3333333333333333,78.84,0.001,126.42,0.97,1.3333333333333333
5112,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,96.634,0.21,1.041,74.162,0.16666666666666666
5112,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,96.634,0,100.497,1.769,0.2
5112,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.051,999.534,0.07,74.162,0.25
5113,3,0300-0303-1010,0303,0300-0303-1010-1013,4,1,0.315,881.795,0.062,181.685,1.3333333333333333
5113,3,0300-0303-1010,0300,0300-0303-1010-1013,4,0.5,0.315,17.707,0.501,5.036,0.5
5113,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.3333333333333333,0.315,881.796,0.062,181.685,1.3333333333333333
5113,3,0300-0303-1010,1010,0300-0303-1010-1013,4,0.25,29.431,0.005,45.556,5.036,0.25
5114,3,1003-1010-1103,1003,1003-1010-1103,3,0.5,80.941,0.061,0.541,305.588,0.5
5114,3,1003-1010-1103,1103,1003-1010-1103,3,0.2,73.012,2.417,0.505,305.588,0.2
5114,3,1003-1010-1103,1010,1003-1010-1103,3,0.16666666666666666,80.941,0,41.203,3.147,0.16666666666666666
5115,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,7.324,1768.051,0.104,100.024,0.6666666666666666
5115,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,214.415,0.003,127.354,2.442,0.25
5115,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,7.324,41.996,1.763,2.442,1
5116,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.173,1099.112,0.061,134.645,0.16666666666666666
5116,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,108.91,0,71.856,1.597,1
5116,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.173,14.445,3.292,1.597,0.2
5116,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,108.666,0.331,1.339,134.645,0.5
5117,2,0303-1010,1010,0303-1003-1010,2,0.25,85.069,0,61.781,2.67,0.25
5117,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,4.344,1385.986,0.17,221.351,0.6666666666666666
5118,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,39.362,0.137,25.142,104.877,0.5
5118,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,35.592,60.787,0.273,104.877,0.2
5118,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,39.362,0.018,106.362,6.294,0.16666666666666666
5119,2,0300-1010,1010,0300-1010,2,0.3333333333333333,80.407,0,54.602,0.141,0.3333333333333333
5119,2,0300-1010,0300,0300-1010,2,1,1.612,15.633,1.707,0.141,1
5120,3,1010-1300-1303,1303,1010-1103-1300-1303,3,0.5,7.603,242.713,0.008,99.627,0.5
5120,3,1010-1300-1303,1010,1010-1103-1300-1303,3,0.16666666666666666,237.081,0.001,56.985,1.42,0.16666666666666666
5120,3,1010-1300-1303,1300,1010-1103-1300-1303,3,0.2,7.611,10.14,0.573,1.42,0.2
5121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.744,1162.496,0.027,140.868,1
5121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,104.512,0,94.333,13.451,0.3333333333333333
5121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.744,126.068,1.182,13.451,0.5
5121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,104.512,0.221,2.139,140.868,0.25
5122,2,0300-1010,1010,0300-1010,2,0.16666666666666666,259.836,0,7.415,0.099,0.16666666666666666
5122,2,0300-1010,0300,0300-1010,2,0.2,16.641,8.654,0.091,0.099,0.2
5123,2,0303-1013,0303,0211-0301-0303-1011-1013,2,1.5,0.714,2501.939,0.228,69.414,1.5
5123,2,0303-1013,1013,0211-0301-0303-1011-1013,2,2,68.245,0.018,5.508,69.414,2
5124,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.675,1327.618,0.05,345.696,0.25
5124,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,13.812,0.09,3.415,345.696,0.16666666666666666
5124,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.675,468.417,0.079,7.26,0.3333333333333333
5124,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,13.812,0.032,5.371,7.26,0.2
5125,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,318.088,0.192,2.994,54.205,0.3333333333333333
5125,3,1003-1010-1303,1010,1003-1010-1303,3,1,318.088,0.003,101.191,0.771,1
5125,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,61.675,24.409,0.069,54.205,0.5
5126,1,1010,1010,1010,1,0.25,222.241,0.001,242.646,1.52,0.25
5127,2,0300-1010,0300,0300-0303-1010-1013,2,0.6,1.113,20.161,0.447,2.78,0.6
5127,2,0300-1010,1010,0300-0303-1010-1013,2,0.16666666666666666,90.061,0.002,21.791,2.78,0.16666666666666666
5128,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.081,263.541,0.963,104.232,1
5128,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,37.034,0.003,67.895,104.232,0.25
5128,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,37.034,0.001,173.997,3.305,0.3333333333333333
5128,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.081,84.334,2.467,3.305,0.5
5129,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.16666666666666666,12.666,0,40.57,1.991,0.16666666666666666
5129,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.5,12.666,0.02,2.668,183.35,0.5
5129,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.4,2.078,92.217,0.101,183.35,0.4
5130,2,1013-1113,1113,1013-1113,2,1,611.18,1.058,9.741,417.884,1
5130,2,1013-1113,1013,1013-1113,2,0.3333333333333333,632.747,0.059,9.745,417.884,0.3333333333333333
5131,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.5,1.42,48.952,0.495,166.725,0.5
5131,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.16666666666666666,79.243,0,218.644,2.754,0.16666666666666666
5131,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.2,79.243,0,5.916,166.725,0.2
5132,2,0300-1010,1010,0300-0303-1010-1100,2,1,194.435,0.389,68.182,0.951,1
5132,2,0300-1010,0300,0300-0303-1010-1100,2,1.5,4.292,2257.216,0.811,0.951,1.5
5133,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,59.636,0.001,15.481,19.619,0.2
5133,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.977,7.621,0.308,19.619,0.25
5133,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,59.636,0.001,16.819,0.984,0.16666666666666666
5133,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.977,6.652,0.359,0.984,0.3333333333333333
5134,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.073,18.835,0.138,6.221,0.5
5134,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.073,1605.378,0.001,142.24,1
5134,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,3.683,0.004,9.07,6.221,0.3333333333333333
5135,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,127.323,0,163.759,1.015,0.16666666666666666
5135,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.007,1662.947,0.085,80.963,0.2
5135,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.007,17.56,4.036,1.015,0.25
5136,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,22.764,0.062,34.598,40.906,0.25
5136,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,22.764,0.001,108.266,0.859,0.3333333333333333
5136,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.5,3147.235,0.894,40.906,1
5136,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.5,37.755,2.797,0.859,0.5
5137,3,0010-0210-0300,0210,0010-0210-0300,3,0.16666666666666666,3.378,0.514,26.128,0.423,0.16666666666666666
5137,3,0010-0210-0300,0010,0010-0210-0300,3,0.5,22.586,0.046,26.131,0.423,0.5
5137,3,0010-0210-0300,0300,0010-0210-0300,3,0.2,2.569,19.6,0.5,0.423,0.2
5138,1,1010,1010,1010,1,1,473.071,0,34.298,0.172,1
5139,1,0303,0303,0303,1,0.3333333333333333,1.215,1869.288,0.045,118.654,0.3333333333333333
5140,2,0300-1010,1010,0300-1010,2,0.2,212.615,0,66.545,0.13,0.2
5140,2,0300-1010,0300,0300-1010,2,0.25,3.764,5.098,1.294,0.13,0.25
5141,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,0.5,1.225,1161.589,1.009,57.993,0.5
5141,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,1,96.416,1.79,42.262,57.993,1
5141,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.25,106.077,0.023,55.3,57.993,0.25
5141,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.3333333333333333,106.077,0.001,102.094,1.146,0.3333333333333333
5141,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,0.16666666666666666,1.225,25.21,1.863,1.146,0.16666666666666666
5142,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,106.336,0.001,2.221,336.743,0.5
5142,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,106.336,0,97.903,3.514,0.16666666666666666
5142,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.168,274.855,0.024,336.743,0.2
5143,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.508,113.481,2.572,2.213,1
5143,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,46.931,0.005,223.018,2.213,0.25
5143,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.508,572.517,0.04,90.931,0.6666666666666666
5144,2,1010-1303,1010,1003-1010-1303,2,0.16666666666666666,136.272,0,55.707,3.522,0.16666666666666666
5144,2,1010-1303,1303,1003-1010-1303,2,0.4,8.384,72.558,0.032,70.534,0.4
5145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,31.019,0,106.133,10.309,0.25
5145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.433,2198.603,0.024,483.766,1
5145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,31.017,0.413,1.166,483.766,0.3333333333333333
5145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.433,43.297,2.161,10.309,0.5
5146,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,3.994,1962.787,0.143,104.897,0.16666666666666666
5146,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,204.361,0.008,126.341,1.205,0.5
5146,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,204.361,0.011,11.424,104.897,1
5146,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.994,1508.751,1.584,1.205,0.2
5147,2,0303-1003,1003,0303-1003,2,0.25,108.571,0.456,2.412,353.97,0.25
5147,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.176,1151.089,0.046,353.97,0.3333333333333333
5148,2,0310-1010,1010,0303-0310-1010-1013,2,0.3333333333333333,718.086,0.019,85.094,2.28,0.3333333333333333
5148,2,0310-1010,0310,0303-0310-1010-1013,2,0.4,8.778,16.834,2.568,2.28,0.4
5149,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.187,476.671,0.007,133.971,1
5149,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.187,93.469,0.089,3.24,0.5
5149,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,83.537,0.073,5.368,3.24,0.3333333333333333
5150,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,79.38,0.123,3.759,135.864,0.16666666666666666
5150,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.543,1870.185,0.072,135.864,0.25
5150,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,79.38,0.004,206.762,1.568,0.2
5151,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,149.361,0.006,4.745,145.374,0.3333333333333333
5151,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.625,677.439,0.597,145.374,0.5
5151,3,0303-1010-1013,1010,0303-1010-1013,3,1,149.361,0,214.557,2.776,1
5152,2,0300-1010,0300,0300-1010,2,0.25,1.601,76.792,0.97,2.416,0.25
5152,2,0300-1010,1010,0300-1010,2,0.2,127.121,0.007,85.511,2.416,0.2
5153,3,0300-0303-1010,1010,0300-0303-1010,3,1,47.363,0.002,94.396,8.133,1
5153,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,3.201,24.814,1.048,8.133,0.16666666666666666
5153,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.201,189.671,0.013,139.07,0.5
5154,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,62.828,0.192,2.348,459.813,0.16666666666666666
5154,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,62.828,0,161.384,8.059,0.2
5154,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.882,1780.054,0.026,459.813,0.25
5154,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.882,18.541,1.803,8.059,0.3333333333333333
5155,2,1010-1011,1011,1010-1011,2,0.5,87.817,0,99.936,19.699,0.5
5155,2,1010-1011,1010,1010-1011,2,1,87.817,0,99.947,1.449,1
5156,3,1011-1013-1303,1013,1011-1013-1303,3,0.2,131.406,0.102,5.024,293.165,0.2
5156,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,131.406,0.061,109.866,5.18,0.25
