parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5953,2,0010-0303,0303,0010-0113-0303,2,1,0.798,958.801,0.069,25.678,1
5953,2,0010-0303,0010,0010-0113-0303,2,0.3333333333333333,20.798,0.012,209.666,0.36,0.3333333333333333
5954,2,0303-1013,1013,0303-1003,2,1,80.481,0.05,7.233,63.994,1
5954,2,0303-1013,0303,0303-1003,2,0.2,4.87,890.728,0.137,63.994,0.2
5955,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,62.36,0.001,103.74,0.885,0.5
5955,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,62.36,0.072,11.921,87.84,0.3333333333333333
5955,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,2.122,2502.911,0.223,87.84,0.5
5956,2,0303-1010,0303,0303-1003-1010,2,0.4,1.33,176.557,0.02,98.874,0.4
5956,2,0303-1010,1010,0303-1003-1010,2,1,88.11,0,111.191,2.615,1
5957,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.495,552.637,0.023,584.033,0.25
5957,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,123.213,1.008,0.296,584.033,0.3333333333333333
5957,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,123.217,0.001,15.366,6.392,0.2
5957,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.5,9.704,1.172,6.392,0.5
5958,3,0203-0303-1003,0203,0203-0303-1003-1010,4,0.25,12.582,0.421,0.034,223.249,0.25
5958,3,0203-0303-1003,1003,0203-0303-1003-1010,4,0.3333333333333333,218.223,0.03,0.262,223.249,0.8333333333333333
5958,3,0203-0303-1003,1003,0203-0303-1003-1010,4,0.5,218.223,0.03,0.262,223.245,0.8333333333333333
5958,3,0203-0303-1003,0303,0203-0303-1003-1010,4,1,6.663,27.685,0.034,223.249,1
5959,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,12.194,6.93,0.023,403.706,0.2
5959,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,601.868,0,167.001,15.009,0.25
5959,3,1010-1103-1303,1103,1010-1103-1303,3,1,35.34,0.349,2.04,403.706,1
5960,2,0300-1010,0300,0300-0301-1010-1011,2,1,0.152,46.757,1.119,0.238,1
5960,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,11.705,0.006,99.711,0.238,0.6666666666666666
5961,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.25,88.507,0.012,6.262,98.966,0.25
5961,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,88.507,0,110.186,1.805,2
5961,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,0.889,417.712,0.12,98.966,0.2
5962,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.2,92.46,0.006,66.143,0.769,0.2
5962,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.5,1.824,1902.331,0.164,75.77,0.5
5962,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.3333333333333333,1.826,7.303,1.98,0.769,0.3333333333333333
5962,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,2,92.46,0.032,5.471,75.77,2
5963,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,51.956,0.036,3.022,77.01,0.3333333333333333
5963,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,51.956,0,167.902,0.944,0.5
5963,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.86,149.943,0.099,77.01,0.25
5964,2,0303-1013,1013,0302-0303-1012-1013,2,2,10.894,0.055,18.996,316.667,2
5964,2,0303-1013,0303,0302-0303-1012-1013,2,0.4,0.608,1593.635,0.228,316.667,0.4
5965,1,1010,1010,1010,1,0.25,220.832,0.001,10.987,1.042,0.25
5966,3,0211-0303-0311,0303,0211-0303-0311,3,0.3333333333333333,0.257,633.118,0.036,236.224,0.3333333333333333
5966,3,0211-0303-0311,0311,0211-0303-0311,3,0.5,0.257,241.897,2.847,4.064,0.5
5966,3,0211-0303-0311,0211,0211-0303-0311,3,0.2,0.259,0.398,130.245,4.064,0.2
5967,2,0300-1010,0300,0300-1010,2,1,0.427,7.292,5.017,0.308,1
5967,2,0300-1010,1010,0300-1010,2,0.25,36.751,0.004,173.507,0.308,0.25
5968,1,0303,0303,0300-0303-1003-1010,1,2,2.867,3057.381,0.051,635.123,2
5969,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.674,22.336,1.823,0.125,0.3333333333333333
5969,2,0300-1010,1010,0300-1010,2,0.2,63.017,0,131.836,0.125,0.2
5970,2,0303-1003,0303,0300-0303-1003-1010,3,2,1.056,1810.507,0.009,203.963,2
5970,2,0303-1003,1003,0300-0303-1003-1010,3,0.5,73.98,0.436,0.592,203.963,0.75
5970,2,0303-1003,1003,0300-0303-1003-1010,3,0.25,73.979,0.436,0.592,203.963,0.75
5971,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.961,570.606,0.09,317.182,0.3333333333333333
5971,2,0303-1003,1003,0303-1003,2,0.2,126.18,0.064,3.052,317.182,0.2
5972,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,372.481,0.149,0.514,80.466,0.5
5972,3,1003-1010-1303,1303,1003-1010-1303,3,1,25.693,6.973,0.006,80.466,1
5972,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,372.481,0,44.571,1.444,0.25
5973,3,0010-0303-0310,0010,0010-0303-0310,3,1,30.332,0.044,123.267,3.429,1
5973,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.414,5668.185,0.294,107.431,0.3333333333333333
5973,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.592,7.271,11.321,3.429,0.2
5974,2,0303-1013,0303,0303-1013,2,0.25,3.262,458.089,0.346,732.545,0.25
5974,2,0303-1013,1013,0303-1013,2,0.5,128.04,0.002,10.329,732.545,0.5
5975,2,0301-0303,0301,0301-0303,2,0.3333333333333333,1.349,63.96,0.119,16.524,0.3333333333333333
5975,2,0301-0303,0303,0301-0303,2,0.2,1.349,2682.394,0.119,236.692,0.2
5976,3,0303-1010-1013,0303,0303-1010-1013,3,1,34.291,338.162,0.086,233.366,1
5976,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,229.39,0.003,4.194,233.366,0.5
5976,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,229.39,0,358.039,2.743,0.25
5977,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.046,15.497,0.158,0.879,0.3333333333333333
5977,3,0300-0303-1010,1010,0300-0303-1010,3,1,77.85,0.023,11.604,0.879,1
5977,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.046,970.404,0.004,60.527,0.2
5978,2,0300-1010,0300,0300-1010,2,0.25,0.46,26.032,0.331,0.561,0.25
5978,2,0300-1010,1010,0300-1010,2,0.5,26.347,0,24.061,0.561,0.5
5979,3,0300-0302-1010,1010,0300-0302-1010,3,1,106.441,0.008,113.306,0.817,1
5979,3,0300-0302-1010,0300,0300-0302-1010,3,0.2,1.172,10.025,2.108,0.817,0.2
5979,3,0300-0302-1010,0302,0300-0302-1010,3,0.3333333333333333,1.165,760.944,1.618,48.998,0.3333333333333333
5980,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,205.238,0.001,48.597,1.678,0.2
5980,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,205.236,0.522,0.024,110.794,0.3333333333333333
5980,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,7.97,140.475,1.425,1.678,0.25
5980,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,7.97,1992.956,0.024,110.794,0.5
5981,2,1003-1303,1003,1003-1011-1301-1303,2,0.5,140.586,0.348,2.081,585.484,0.5
5981,2,1003-1303,1303,1003-1011-1301-1303,2,2,6.073,108.506,0.035,585.484,2
5982,3,0010-0210-0303,0010,0010-0210-0303,3,0.2,16.113,0.02,58.997,2.168,0.2
5982,3,0010-0210-0303,0303,0010-0210-0303,3,0.5,0.196,3404.236,0.133,104.963,0.5
5982,3,0010-0210-0303,0210,0010-0210-0303,3,0.3333333333333333,16.064,0.942,4.352,2.168,0.3333333333333333
5983,3,0301-0303-1011,0301,0301-0303-1003-1011,3,1,0.463,784.495,3.556,8.384,1
5983,3,0301-0303-1011,0303,0301-0303-1003-1011,3,0.5,0.463,948.925,0.058,606.236,0.5
5983,3,0301-0303-1011,1011,0301-0303-1003-1011,3,0.5,24.905,0.06,58.612,8.384,0.5
5984,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.5,79.798,0.008,61.02,33.131,0.5
5984,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,0.3333333333333333,1.031,15.495,0.65,0.53,0.3333333333333333
5984,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.25,79.798,0,63.517,0.53,0.25
5984,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,0.2,1.031,750.933,0.625,33.131,0.2
5984,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,1,79.733,0.465,61.02,33.131,1
5985,1,0303,0303,0303-1003,1,0.6666666666666666,5.318,1091.007,0.064,959.625,0.6666666666666666
5986,1,1010,1010,0312-1010-1012,1,0.6,188.054,0.001,164.437,0.432,0.6
5987,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.986,89.931,0.068,116.098,1
5987,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,78.862,0,71.048,4.509,0.25
5987,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,78.862,0.062,1.316,116.098,0.5
5988,3,0313-1010-1013,1013,0313-1010-1013,3,1,86.239,0.021,23.389,148.398,1
5988,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.928,30.5,2.849,148.398,0.3333333333333333
5988,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,86.239,0.001,90.721,2.424,0.2
5989,2,0303-1003,0303,0303-1003-1010,2,0.25,2.448,1114.662,0.08,194.897,0.25
5989,2,0303-1003,1003,0303-1003-1010,2,1,77.545,0.123,2.375,194.897,1
5990,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,83.144,0,95.312,1.578,0.4
5990,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,83.144,0.065,1.064,147.292,1
5990,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.49,70.891,0.024,147.292,0.3333333333333333
5991,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.2,113.111,0.074,0.567,90.162,0.2
5991,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.3333333333333333,113.111,0.002,40.088,1.235,0.3333333333333333
5991,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.5,3.342,364.088,0.039,90.162,0.5
5991,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.5,3.342,158.333,2.749,1.235,0.5
5992,3,0303-0310-1010,0310,0303-0310-1010-1103,3,1,0.829,13.606,1.193,8.001,1
5992,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.5,57.079,0.005,51.299,8.001,0.5
5992,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.5,0.829,1721.813,0.014,219.723,0.5
5993,3,0303-1010-1013,1013,0303-1010-1013,3,1,5.8,0.003,48.978,109.253,1
5993,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.254,708.516,1,109.253,0.3333333333333333
5993,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,5.8,0,248.4,1.466,0.2
5994,1,1010,1010,1010,1,0.25,49.532,0,310.2,0.772,0.25
5995,2,0303-1010,0303,0300-0303-1010,2,0.5,0.716,184.102,0.006,85.424,0.5
5995,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,54.409,0.003,25.256,0.932,0.6666666666666666
5996,1,0303,0303,0303,1,0.2,0.195,3212.696,0.055,729.699,0.2
5997,2,0303-1010,1010,0303-1010,2,0.25,157.539,0.019,76.442,26.698,0.25
5997,2,0303-1010,0303,0303-1010,2,1,1.576,1259.288,0.625,76.9,1
5998,2,0310-1010,0310,0303-0310-1010-1013,2,1,3.798,9.769,31.386,0.555,1
5998,2,0310-1010,1010,0303-0310-1010-1013,2,0.6666666666666666,85.395,0.004,558.773,0.555,0.6666666666666666
5999,2,0310-1010,0310,0303-0310-1010,2,0.4,3.547,71.682,6.985,1.163,0.4
5999,2,0310-1010,1010,0303-0310-1010,2,1,58.798,0.099,108.047,1.163,1
6000,2,0303-1013,0303,0303-0311-1011-1013,2,0.5,1.469,1549.911,0.022,102.016,0.5
6000,2,0303-1013,1013,0303-0311-1011-1013,2,1,100.882,0.006,2.014,102.016,1
6001,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,67.295,0,62.821,4.808,1
6001,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,67.295,0.033,4.564,367.425,0.25
6001,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.96,4.524,2.241,4.808,0.3333333333333333
6001,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.96,292.892,0.131,367.425,0.2
6002,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,0.896,6.717,1.23,0.737,0.3333333333333333
6002,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,0.876,495.484,0.163,67.236,0.5
6002,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,16.489,0,104.38,0.737,0.2
6002,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,16.489,0.028,13.964,67.236,1
6003,2,0300-1010,0300,0300-1010,2,0.25,3.119,46,0.471,0.362,0.25
6003,2,0300-1010,1010,0300-1010,2,0.5,236.346,0,10.831,0.362,0.5
6004,2,1010-1303,1303,1010-1200-1303,2,0.3333333333333333,21.779,427.262,0.033,117.479,0.3333333333333333
6004,2,1010-1303,1010,1010-1200-1303,2,0.4,173.174,0,79.714,2.272,0.4
6005,3,0312-1010-1012,0312,0312-1010-1012-1212,4,1,15.837,90.629,11.257,21.073,1
6005,3,0312-1010-1012,1012,0312-1010-1012-1212,4,0.5,164.822,0.034,261.494,21.073,0.8333333333333333
6005,3,0312-1010-1012,1010,0312-1010-1012-1212,4,0.25,164.822,0,277.995,0.356,0.25
6005,3,0312-1010-1012,1012,0312-1010-1012-1212,4,0.3333333333333333,164.822,0.034,261.497,21.073,0.8333333333333333
6006,1,1010,1010,1010,1,0.2,90.084,0.002,112.677,9.232,0.2
6007,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,44.076,0.002,20.518,47.703,0.3333333333333333
6007,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.478,45.464,1.943,0.509,1
6007,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,44.076,0,86.638,0.509,0.5
6007,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.478,898.619,0.46,47.703,0.25
6008,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.689,403.657,0.066,152.797,0.2
6008,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,158.006,0.032,4.322,152.797,0.25
6008,3,0303-1010-1013,1010,0303-1010-1013,3,1,158.006,0,393.938,1.55,1
6009,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,253.989,0.173,0.916,203.272,1
6009,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.646,44.038,1.18,2.699,0.5
6009,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.646,1188.201,0.015,203.272,0.3333333333333333
6009,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,253.989,0,73.913,2.699,0.2
6010,2,0310-1010,1010,0310-1010,2,0.5,57.877,0,203.741,0.202,0.5
6010,2,0310-1010,0310,0310-1010,2,0.25,0.651,1.968,4.256,0.202,0.25
6011,2,0303-1003,0303,0303-1003,2,0.3333333333333333,2.339,294.672,0.035,121.087,0.3333333333333333
6011,2,0303-1003,1003,0303-1003,2,0.2,74.344,0.338,3.489,121.087,0.2
6012,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,17.104,0.007,14.529,2.49,0.5
6012,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,3.389,1308.587,0.03,71.109,0.25
6012,3,0010-0300-0303,0300,0010-0300-0303,3,1,3.389,16.897,0.232,2.49,1
6013,2,0303-1010,1010,0303-1010,2,0.2,142.586,0.004,19.29,7.174,0.2
6013,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.416,4345.013,0.081,148.779,0.3333333333333333
6014,2,0310-1010,0310,0310-0312-1010-1012,2,3,0.655,4.907,7.643,0.336,3
6014,2,0310-1010,1010,0310-0312-1010-1012,2,0.25,36.904,0.043,65.058,0.336,0.25
6015,2,0010-0300,0010,0010-0300,2,0.3333333333333333,26.534,0.041,36.879,0.093,0.3333333333333333
6015,2,0010-0300,0300,0010-0300,2,0.5,0.332,19.674,0.642,0.093,0.5
6016,2,0010-0303,0303,0010-0303,2,0.2,0.069,242.494,0.15,187.465,0.2
6016,2,0010-0303,0010,0010-0303,2,1,6.086,0.018,56.565,3.21,1
6017,1,1010,1010,1010,1,0.25,110.478,0.001,248.363,0.295,0.25
6018,1,1010,1010,0300-0303-1003-1010,1,2,101.259,0,48.876,1.153,2
6019,2,0300-1010,0300,0300-1010,2,0.3333333333333333,15.73,7.174,1.389,0.542,0.3333333333333333
6019,2,0300-1010,1010,0300-1010,2,0.2,187.108,0,39.605,0.542,0.2
6020,3,0303-1010-1013,0303,0303-1010-1013-1203,3,1,2.649,147.101,0.025,132.524,1
6020,3,0303-1010-1013,1013,0303-1010-1013-1203,3,1,121.231,0.002,0.8,132.524,1
6020,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,121.231,0,79.833,3.878,0.25
6021,1,0010,0010,0010,1,0.3333333333333333,30.935,0.003,428.969,0.522,0.3333333333333333
6022,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,10.807,1844.828,1.151,103.961,0.2
6022,3,0303-1010-1013,1010,0303-1010-1013,3,1,270.235,0,306.985,1.054,1
6022,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,270.235,0.025,7.766,103.961,0.25
6023,1,1010,1010,1010,1,0.5,120.687,0.002,58.204,0.609,0.5
6024,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.413,2499.114,2.578,383.944,0.3333333333333333
6024,2,0303-1010,1010,0303-1010,2,0.2,125.038,0.001,77.758,8.976,0.2
6025,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,59.487,0,170.126,8.418,0.5
6025,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.209,29.294,1.848,8.418,1
6025,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.209,1392.258,0.02,157.819,0.25
6026,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,365.512,0.23,5.248,702.979,0.2
6026,3,1010-1013-1303,1010,1010-1013-1303,3,1,582.415,0.003,445.118,9.365,1
6026,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,7.786,148.957,0.438,702.979,0.3333333333333333
6027,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,49.194,0,120.846,6.052,0.5
6027,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,49.194,0.433,2.229,144.552,0.3333333333333333
6027,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.694,1053.226,0.217,144.552,0.25
6028,3,0303-1010-1013,1013,0303-0310-1003-1010,3,0.25,85.201,0.019,6.418,61.476,0.25
6028,3,0303-1010-1013,0303,0303-0310-1003-1010,3,0.2,2.112,2434.232,0.196,61.476,0.2
6028,3,0303-1010-1013,1010,0303-0310-1003-1010,3,2,85.201,0.001,76.315,2.983,2
6029,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,213.152,0,138.833,1.521,1
6029,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,213.103,0.038,4.9,128.81,0.2
6029,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,10.867,0.45,4.9,128.81,0.5
6029,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,10.867,1312.176,0.098,128.81,0.3333333333333333
6030,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.468,3364.67,0.023,106.956,0.5
6030,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.468,161.017,0.869,2.306,0.25
6030,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,44.435,0.018,73.499,2.306,0.3333333333333333
6031,1,1010,1010,1010,1,0.2,94.33,0.001,371.616,0.174,0.2
6032,5,0301-0303-1011-1013-1111,0301,0301-0303-1011-1013-1111-1113,5,1,3.834,1279.588,0.663,0.897,1
6032,5,0301-0303-1011-1013-1111,1111,0301-0303-1011-1013-1111-1113,5,0.5,56.252,1.367,52.782,0.897,0.5
6032,5,0301-0303-1011-1013-1111,1013,0301-0303-1011-1013-1111-1113,5,0.2,57.125,0.024,2.546,75.343,0.2
6032,5,0301-0303-1011-1013-1111,0303,0301-0303-1011-1013-1111-1113,5,0.5,3.834,1399.184,0.029,75.343,0.5
6032,5,0301-0303-1011-1013-1111,1011,0301-0303-1011-1013-1111-1113,5,0.3333333333333333,57.125,0.021,57.772,0.897,0.3333333333333333
6033,3,1013-1113-1303,1113,1013-1113-1303,3,0.25,87.43,1.727,20.169,34.761,0.25
6033,3,1013-1113-1303,1013,1013-1113-1303,3,0.5,87.687,0.021,20.539,34.761,0.5
6033,3,1013-1113-1303,1303,1013-1113-1303,3,1,6.637,14.401,0.265,34.761,1
6034,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.3333333333333333,1.745,8.412,8.017,4.635,0.3333333333333333
6034,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,1,48.029,0.003,84.66,4.635,1
6034,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.2,1.745,1132.273,0.153,213.221,0.2
6034,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,48.029,0.28,1.616,213.221,0.25
6035,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,0.53,1096.097,0.032,97.554,0.5
6035,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,0.686,0.768,74.174,0.981,0.3333333333333333
6035,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,51.286,0,79.623,0.981,0.2
6035,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,51.286,0.042,0.857,97.554,1
6036,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,41.18,0.13,0.25,197.51,0.3333333333333333
6036,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,41.185,0.002,3.52,2.349,0.2
6036,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.5,2.547,725.342,0.003,197.51,0.5
6036,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,2.547,9.71,0.041,2.349,0.25
6037,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,183.126,0.052,4.756,443.809,0.3333333333333333
6037,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.357,986.833,0.201,443.809,0.25
6037,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,2.357,16.313,0.224,10.217,1
6037,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,183.126,0.001,5.314,10.217,0.5
6038,1,1010,1010,0303-1010-1013,2,2,10.911,0,366.032,7.684,2.2
6038,1,1010,1010,0303-1010-1013,2,0.2,10.91,0,366.031,7.684,2.2
6039,2,0313-1013,1013,0313-1013,2,0.5,43.934,0.044,56.366,128.472,0.5
6039,2,0313-1013,0313,0313-1013,2,0.25,0.568,130.139,54.445,128.472,0.25
6040,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,167.663,0.001,92.455,1.735,1
6040,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,3.658,501.541,1.723,40.406,0.2
6040,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,3.658,145.219,1.799,1.735,0.3333333333333333
6040,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,167.663,0.004,88.542,40.406,0.25
6041,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,747.854,0,20.81,1.427,0.2
6041,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,8.41,639.597,0.01,108.892,0.3333333333333333
6041,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,8.41,9.489,0.84,1.427,0.5
6041,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,747.854,0.077,0.257,108.892,1
6042,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,31.874,0.059,31.421,51.969,0.3333333333333333
6042,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,31.874,0.001,261.277,0.667,0.5
6042,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.972,655.227,0.437,51.969,0.25
6043,3,0303-1010-1013,1010,0303-1010-1013,3,1,28.178,0.001,146.339,1.851,1
6043,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,28.178,0.061,4.882,150.906,0.25
6043,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.475,637.125,0.144,150.906,0.2
6044,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,14.887,0.003,119.36,1.73,0.3333333333333333
6044,2,0303-1010,0303,0303-1003-1010,2,1,0.85,231.93,0.317,80.387,1
6045,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.689,81.648,0.023,98.043,0.2
6045,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,380.884,0.009,1.556,98.043,0.25
6045,3,0303-1010-1013,1010,0303-1010-1013,3,1,380.884,0,73.46,1.964,1
6046,2,0303-1010,0303,0303-0310-1010,2,0.5,2.778,4641.288,0.04,79.722,0.5
6046,2,0303-1010,1010,0303-0310-1010,2,0.6666666666666666,230.87,0.005,134.143,0.884,0.6666666666666666
6047,2,0300-1010,0300,0300-1010,2,0.2,6.645,3.453,1.883,4.038,0.2
6047,2,0300-1010,1010,0300-1010,2,1,15.131,0,31.906,4.038,1
6048,2,0303-1013,1013,0301-0303-1011-1013,2,1,86.336,0.007,3.809,57.786,1
6048,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,1.361,529.764,0.079,57.786,0.5
6049,2,0303-1003,0303,0301-0303-1001-1003,2,0.6666666666666666,1.151,477.319,0.051,173.966,0.6666666666666666
6049,2,0303-1003,1003,0301-0303-1001-1003,2,0.4,51.349,0.245,1.6,173.966,0.4
6050,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.545,16.483,0.581,1.998,1
6050,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.545,650.754,0.007,90.667,0.25
6050,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,102.946,0.001,31.347,1.998,0.5
6051,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.802,2589.54,0.059,73.715,0.2
6051,3,0300-0303-1010,1010,0300-0303-1010,3,1,155.612,0.003,151.579,1.608,1
6051,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.802,35.224,2.155,1.608,0.3333333333333333
