parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7183,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,85.673,0.216,4.786,314.966,0.16666666666666666
7183,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.241,987.115,0.077,314.966,0.5
7183,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.271,417.293,1.977,6.094,0.25
7184,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,129.733,0,72.576,9.62,0.3333333333333333
7184,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.461,348.216,0.063,644.13,1
7184,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,129.733,0.133,1.833,644.13,0.5
7185,1,0303,0303,0301-0303-1011,1,0.75,4.17,874.708,0.027,104.885,0.75
7186,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.618,1137.81,1.694,40.906,0.2
7186,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,67.383,0.169,158.535,40.906,0.3333333333333333
7186,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,1.618,321.54,2.423,0.663,0.16666666666666666
7186,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,67.383,0.04,226.715,0.663,1
7187,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,32.617,0.072,105.646,1.917,0.16666666666666666
7187,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.326,2063.393,0.031,69.764,0.25
7187,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.326,277.909,2.003,1.917,0.5
7188,2,0300-1010,1010,0300-1010,2,1,48.765,0.009,10.722,0.597,1
7188,2,0300-1010,0300,0300-1010,2,0.2,0.78,11.288,0.115,0.597,0.2
7189,2,0303-1003,1003,0203-0303-1001-1003,2,1,401.917,0.134,0.906,269.987,1
7189,2,0303-1003,0303,0203-0303-1001-1003,2,0.6666666666666666,8.054,303.27,0.012,269.987,0.6666666666666666
7190,1,0303,0303,0303,1,0.25,0.62,904.919,0.65,159.256,0.25
7191,2,0210-1010,1010,0210-1010,2,0.2,81.848,0,184.55,0.205,0.2
7191,2,0210-1010,0210,0210-1010,2,0.16666666666666666,1.998,1.706,184.39,0.205,0.16666666666666666
7192,2,0003-0303,0003,0003-0303,2,0.3333333333333333,21.805,0.59,0.339,515.576,0.3333333333333333
7192,2,0003-0303,0303,0003-0303,2,1,0.222,71.285,0.042,515.576,1
7193,2,0301-1011,0301,0303-1010-1013,2,0.5,2.915,42.887,0.602,19.18,0.5
7193,2,0301-1011,1011,0303-1010-1013,2,0.5,139.496,0.526,10.968,19.18,0.5
7194,3,0303-1010-1013,1013,0303-1003-1010,3,1,276.346,0.005,59.708,36.317,1
7194,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,276.346,0,116.812,0.403,0.2
7194,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,3.493,2470.347,6.353,36.317,0.16666666666666666
7195,2,0303-1013,1013,0300-0303-1003-1010,3,0.5,323.26,0.031,7.359,242.257,1
7195,2,0303-1013,1013,0300-0303-1003-1010,3,0.5,323.261,0.031,7.359,242.257,1
7195,2,0303-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,9.574,499.561,0.082,242.257,0.3333333333333333
7196,1,1010,1010,0303-1003-1010,1,0.5,113.594,0.001,114.875,3.815,0.5
7197,2,0303-1013,1013,0303-1003,2,1,104.501,0.004,66.466,70.282,1
7197,2,0303-1013,0303,0303-1003,2,0.2,1.109,226.854,3.162,70.282,0.2
7198,2,0300-1010,0300,0300-1010,2,0.3333333333333333,10.546,17.02,2.673,2.121,0.3333333333333333
7198,2,0300-1010,1010,0300-1010,2,0.5,149.66,0.002,21.757,2.121,0.5
7199,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.35,1217.771,0.073,168.212,0.25
7199,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,72.686,0,101.27,2.694,0.16666666666666666
7199,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,72.686,0.027,3.772,168.212,0.2
7200,1,1010,1010,1010,1,1,57.523,0,614.838,0.079,1
7201,2,0111-0301,0301,0010-0011-0300-0301,2,0.6666666666666666,0.149,34.673,1.405,28.374,0.6666666666666666
7201,2,0111-0301,0111,0010-0011-0300-0301,2,1,1.605,0.799,121.386,28.374,1
7202,2,0311-1011,0311,0311-1011,2,0.25,3.813,218.308,6.206,19.518,0.25
7202,2,0311-1011,1011,0311-1011,2,0.16666666666666666,109.152,0.146,161.908,19.518,0.16666666666666666
7203,2,1001-1303,1001,1001-1003-1303,2,1,55.258,0.018,0.827,4.239,1
7203,2,1001-1303,1303,1001-1003-1303,2,0.4,41.52,35.385,0.009,189.387,0.4
7204,2,0303-1003,1003,0303-1003-1010,2,1,482.898,0.684,5.278,181.412,1
7204,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,5.15,873.937,0.282,181.412,0.3333333333333333
7205,1,1010,1010,0300-1010,1,0.5,41.039,0.001,107.727,0.316,0.5
7206,1,1010,1010,1010,1,0.16666666666666666,65.304,0.005,155.986,3.962,0.16666666666666666
7207,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.685,609.836,3.659,1.3,0.4
7207,2,0300-1010,1010,0300-0303-1003-1010,2,2,194.065,0.032,97.371,1.3,2
7208,1,0010,0010,0010-0300-0303,1,1,14.711,0.003,58.213,1.184,1
7209,1,0303,0303,0303-1003,1,1,1.01,236.544,0.031,337.713,1
7210,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,197.366,0.002,47.121,1.856,0.16666666666666666
7210,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.103,2702.166,0.043,140.796,0.25
7210,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,197.366,0.023,0.914,140.796,0.2
7211,1,0303,0303,0301-0303-1001-1103,1,4,3.601,775.903,0.013,190.142,4
7212,2,1010-1011,1010,1010-1011,2,0.3333333333333333,137.8,0,44.502,0.236,0.3333333333333333
7212,2,1010-1011,1011,1010-1011,2,0.5,137.8,0.003,44.443,23.324,0.5
7213,1,1010,1010,1010,1,0.25,669.827,0,11.788,0.979,0.25
7214,1,1010,1010,0303-1010-1013,1,0.5,38.733,0.001,53.087,1.014,0.5
7215,2,0303-1013,1013,0303-1010-1013,2,2,79.001,0.013,15.699,198.991,2
7215,2,0303-1013,0303,0303-1010-1013,2,0.2,1.609,1377.079,0.223,198.991,0.2
7216,1,0303,0303,0300-0303-1010,1,1,3.418,6572.954,0.027,217.255,1
7217,1,1010,1010,1010,1,0.5,70.237,0,106.706,0.258,0.5
7218,1,1010,1010,1010,1,0.25,324.594,0,85.06,0.506,0.25
7219,1,1010,1010,1010,1,0.16666666666666666,48.333,0,108.374,0.349,0.16666666666666666
7220,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,60.881,0.081,5.081,31.314,0.5
7220,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,60.881,0,50.419,0.632,0.3333333333333333
7220,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.581,62.635,4.472,0.632,0.2
7220,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.581,223.301,0.443,31.314,1
7221,1,1010,1010,1010,1,0.25,105.935,0.019,362.955,0.257,0.25
7222,2,0303-1013,1013,0213-0303-1013,2,0.2,150.63,0.066,1.789,352.382,0.2
7222,2,0303-1013,0303,0213-0303-1013,2,0.3333333333333333,3.949,172.702,0.028,352.382,0.3333333333333333
7223,3,0303-1010-1110,1110,0303-0310-1010-1013-1110-1113,3,0.6666666666666666,77.245,1.903,50.122,4.257,0.6666666666666666
7223,3,0303-1010-1110,0303,0303-0310-1010-1013-1110-1113,3,3,10.788,794.795,0.988,267.798,3
7223,3,0303-1010-1110,1010,0303-0310-1010-1013-1110-1113,3,0.5,80.81,0.098,58.648,4.257,0.5
7224,1,1011,1011,1010-1013-1303,1,0.75,215.25,0.012,70.238,25.323,0.75
7225,1,1203,1203,1002-1003-1202-1203,1,0.6666666666666666,16.229,5.706,3.182,71.77,0.6666666666666666
7226,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,6.315,15.293,3.075,2.227,1
7226,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,53.153,0.003,294.875,2.227,0.3333333333333333
7226,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,5.754,961.87,0.205,94.72,0.4
7227,2,1010-1012,1012,1010-1012,2,0.25,271.284,0.001,108.25,20.446,0.25
7227,2,1010-1012,1010,1010-1012,2,0.5,271.284,0,108.38,0.225,0.5
7228,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.388,14.591,1.793,1.734,0.2
7228,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,12.728,0.169,3.657,134.31,0.3333333333333333
7228,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.188,357.754,0.053,134.31,0.16666666666666666
7228,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,12.728,0,74.828,1.734,1
7229,2,0300-1010,1010,0210-0300-1010,2,0.5,44.243,0.089,122.401,1.016,0.5
7229,2,0300-1010,0300,0210-0300-1010,2,0.5,0.688,68.318,1.833,1.016,0.5
7230,2,0303-1010,1010,0303-1003-1010-1203,2,0.2,68.956,0,32.934,2.631,0.2
7230,2,0303-1010,0303,0303-1003-1010-1203,2,0.5,2.963,145.117,0.03,152.276,0.5
7231,2,0303-1003,0303,0303-1003,2,1,1.179,471.221,0.035,163.136,1
7231,2,0303-1003,1003,0303-1003,2,0.3333333333333333,96.905,0.205,1.385,163.136,0.3333333333333333
7232,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,5.026,20.754,1.732,0.948,1.5
7232,2,0300-1010,1010,0300-0303-1003-1010,2,0.25,110.827,0.014,140.942,0.948,0.25
7233,3,0312-1010-1012,0312,0312-1010-1012,3,0.16666666666666666,2.983,32.419,8.846,51.309,0.16666666666666666
7233,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,102.741,0,10.584,1.518,0.2
7233,3,0312-1010-1012,1012,0312-1010-1012,3,1,102.741,0.013,9.931,51.309,1
7234,2,0302-1012,1012,0303-0310-1003-1010,2,1,179.936,0.039,3.226,24.373,1
7234,2,0302-1012,0302,0303-0310-1003-1010,2,0.6666666666666666,2.571,862.407,0.056,24.373,0.6666666666666666
7235,2,0300-1010,1010,0300-1010,2,0.16666666666666666,137.41,0.039,58.327,0.679,0.16666666666666666
7235,2,0300-1010,0300,0300-1010,2,0.25,1.922,158.306,0.699,0.679,0.25
7236,1,1010,1010,1010,1,0.2,121.235,0,79.261,0.281,0.2
7237,1,1010,1010,0312-1010-1012,1,3,142.451,0,189.608,0.447,3
7238,1,1010,1010,0302-1010-1012,1,1,204.149,0.002,183.969,0.495,1
7239,1,1003,1003,1003-1010-1303,1,1.5,191.419,0.074,1.503,438.777,1.5
7240,1,0303,0303,0300-0303-1000-1003,2,0.3333333333333333,3.873,847.325,0.041,81.106,0.8333333333333333
7240,1,0303,0303,0300-0303-1000-1003,2,0.5,3.873,847.324,0.041,81.106,0.8333333333333333
7241,1,1010,1010,1010,1,0.2,48.765,0.001,33.576,0.944,0.2
7242,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,1.228,140.151,4.752,4.54,1
7242,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,87.385,0.331,3.172,111.027,0.5
7242,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,1.228,682.056,0.14,111.027,0.3333333333333333
7242,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,96.38,0.012,107.838,4.54,0.25
7243,3,1003-1010-1303,1010,1003-1010-1303,3,1,430.094,0.004,35.773,2.613,1
7243,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,383.111,69.032,0.069,131.148,0.16666666666666666
7243,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,421.876,2.948,0.329,131.148,0.2
7244,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.656,4553.925,0.008,106.379,0.3333333333333333
7244,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,13.768,0.049,7.305,3.377,0.25
7244,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.662,121.972,0.165,3.377,0.5
7245,2,1010-1310,1310,1010-1103-1303,2,0.3333333333333333,1.87,126.897,9.907,0.819,0.3333333333333333
7245,2,1010-1310,1010,1010-1103-1303,2,0.2,130.688,0.005,327.631,0.819,0.2
7246,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.5,127.28,0.287,1.662,195.265,0.5
7246,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,0.3333333333333333,4.056,26.775,0.946,3.168,0.3333333333333333
7246,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.25,127.953,0,59.025,3.168,0.25
7246,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,2,1.395,541.329,0.027,195.265,2
7247,1,1010,1010,1010,1,0.16666666666666666,101.092,0,120.848,0.157,0.16666666666666666
7248,2,0300-1010,1010,0300-1010,2,1,91.69,0.003,20.252,0.306,1
7248,2,0300-1010,0300,0300-1010,2,0.2,4.05,29.735,3.746,0.306,0.2
7249,2,0310-1010,1010,0310-1010,2,0.5,67.971,0.012,466.133,0.239,0.5
7249,2,0310-1010,0310,0310-1010,2,0.3333333333333333,8.657,33.883,24.548,0.239,0.3333333333333333
7250,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.23,451.352,0.087,452.959,0.25
7250,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,99.193,0,107.369,7.943,0.16666666666666666
7250,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,99.193,0.003,3.406,452.959,0.2
7251,1,1003,1003,1003-1011,1,2,89.722,0.071,0.711,238.171,2
7252,4,0010-0012-0300-0302,0010,0010-0012-0102-0300-0302,4,0.16666666666666666,21.199,0.003,154.31,0.492,0.16666666666666666
7252,4,0010-0012-0300-0302,0300,0010-0012-0102-0300-0302,4,0.5,1.568,24.285,2.311,0.492,0.5
7252,4,0010-0012-0300-0302,0302,0010-0012-0102-0300-0302,4,0.6666666666666666,0.237,192.06,2.023,36.221,0.6666666666666666
7252,4,0010-0012-0300-0302,0012,0010-0012-0102-0300-0302,4,0.25,21.198,0.021,135.051,36.221,0.25
7253,1,1010,1010,0300-0302-1010-1012,1,0.8,152.685,0,8.43,1.557,0.8
7254,2,0300-1010,0300,0300-0303-1003-1010,2,2,18.288,33.821,1.42,3.574,2
7254,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,136.065,0,105.247,3.574,0.6666666666666666
7255,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,2.574,18.427,1.121,1.288,0.25
7255,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,2.508,1566.418,0.016,127.971,1
7255,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.16666666666666666,138.698,0,57.092,1.288,0.16666666666666666
7256,1,0303,0303,0303-1003-1203,1,0.6,0.514,309.057,0.019,548.036,0.6
7257,1,1010,1010,1010,1,1,60.682,0,154.023,0.266,1
7258,1,0303,0303,0213-0303-1013,1,1,0.04,655.313,0.131,427.134,1
7259,1,0303,0303,0303,1,0.5,19.02,690.939,0.029,492.334,0.5
7260,1,0313,0313,0010-0113-0313,1,0.75,0.209,192.475,4,144.829,0.75
7261,2,0303-1013,1013,0301-0303-1001-1003,2,0.2,12.881,0.355,3.906,244.026,0.2
7261,2,0303-1013,0303,0301-0303-1001-1003,2,0.5,0.19,763.054,0.071,244.026,0.5
7262,1,1010,1010,0303-1010-1013,1,3,264.068,0,50.73,2.045,3
7263,4,0303-1011-1013-1203,0303,0303-1001-1003-1203,4,0.3333333333333333,4.892,45.409,0.04,207.894,0.3333333333333333
7263,4,0303-1011-1013-1203,1013,0303-1001-1003-1203,4,0.16666666666666666,359.054,0.161,3.464,207.894,0.16666666666666666
7263,4,0303-1011-1013-1203,1011,0303-1001-1003-1203,4,0.25,359.054,0,13.156,14.187,0.25
7263,4,0303-1011-1013-1203,1203,0303-1001-1003-1203,4,0.5,355.344,4.339,0.04,207.894,0.5
7264,1,0303,0303,0300-0303-1010,2,1,1.563,3155.049,0.012,242.025,1.4
7264,1,0303,0303,0300-0303-1010,2,0.4,1.563,3155.049,0.012,242.024,1.4
7265,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,11.235,64.156,0.038,98.12,0.6666666666666666
7265,2,0303-1010,1010,0303-1003-1010,2,0.5,215.875,0,21.529,1.753,0.5
7266,2,0303-1013,0303,0113-0303-1013,2,0.5,18.304,603.244,1.071,67.492,0.5
7266,2,0303-1013,1013,0113-0303-1013,2,0.16666666666666666,105.33,0.171,6.561,67.492,0.16666666666666666
7267,2,0010-0303,0010,0010-0303,2,1,34.107,0.005,80.695,2.636,1
7267,2,0010-0303,0303,0010-0303,2,0.2,0.392,610.453,0.209,208.269,0.2
7268,1,0301,0301,0301-0302,1,0.6666666666666666,0.984,1795.049,0.218,24.121,0.6666666666666666
7269,2,0302-0303,0303,0302-0303,2,0.25,4.157,4275.594,0.039,110.032,0.25
7269,2,0302-0303,0302,0302-0303,2,0.5,4.157,4274.719,0.043,11.115,0.5
7270,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,1.872,814.549,0.279,94.257,0.16666666666666666
7270,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,5.366,31.565,0.947,1.455,0.2
7270,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,158.534,0.03,20.799,94.257,1
7270,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,158.541,0.001,70.577,1.455,0.3333333333333333
7271,1,1010,1010,1010,1,0.5,57.751,0.041,100.387,0.624,0.5
7272,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,514.83,0,82.12,2.4,0.16666666666666666
7272,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,16.761,103.27,0.515,123.547,0.25
7272,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,514.83,0.016,9.388,123.547,0.2
7273,2,0303-1003,0303,0303-1003-1203,2,2,2.729,550.412,0.05,84.489,2
7273,2,0303-1003,1003,0303-1003-1203,2,0.3333333333333333,64.167,1.706,1.812,84.489,0.3333333333333333
7274,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.722,2292.6,0.213,509.216,0.5
7274,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,41.609,0,135.734,25.538,0.16666666666666666
7274,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.733,36.385,2.185,25.538,0.25
7274,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,41.609,0.022,13.268,509.216,0.2
7275,3,0010-0300-0303,0010,0010-0100-0300-0303,3,1,34.107,0.016,78.383,5.555,1
7275,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,1.102,45.078,1.93,5.555,1
7275,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.3333333333333333,1.102,610.079,0.029,208.269,0.3333333333333333
7276,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,9.613,374.242,2.877,13.235,0.25
7276,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,77.178,0.002,221.825,13.235,0.2
7276,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,9.613,1339.893,0.127,142.892,0.16666666666666666
7276,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,77.178,0.005,9.76,142.892,1
7277,3,1003-1010-1103,1103,1003-1010-1103,3,0.3333333333333333,463.593,4.804,0.655,216.549,0.3333333333333333
7277,3,1003-1010-1103,1003,1003-1010-1103,3,0.25,464.547,0.065,0.66,216.549,0.25
7277,3,1003-1010-1103,1010,1003-1010-1103,3,0.5,464.547,0,64.167,2.965,0.5
7278,1,1010,1010,0300-1010,1,0.3333333333333333,117.412,0,96.327,0.593,0.3333333333333333
7279,3,0300-0302-1000,0300,0300-0302-1000,3,0.2,3.232,32.387,0.118,0.892,0.2
7279,3,0300-0302-1000,1000,0300-0302-1000,3,0.3333333333333333,76.558,0.058,3.583,0.892,0.3333333333333333
7279,3,0300-0302-1000,0302,0300-0302-1000,3,1,3.232,1757.712,0.116,43.792,1
7280,1,0303,0303,0303,1,0.5,0.158,1052.52,0.012,91.428,0.5
7281,2,0300-0303,0300,0010-0200-0300-0303,3,0.16666666666666666,0.127,1572.512,3.07,1.859,0.6666666666666666
7281,2,0300-0303,0300,0010-0200-0300-0303,3,0.5,0.127,1572.51,3.07,1.859,0.6666666666666666
7281,2,0300-0303,0303,0010-0200-0300-0303,3,0.2,0.127,6554.632,0.038,96.357,0.2
7283,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.507,87.575,0.696,3.057,0.3333333333333333
7283,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.506,2417.136,0.009,180.804,1
7283,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,82.858,0.46,0.422,180.804,0.5
7283,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,83.751,0,31.223,3.057,0.25
7284,1,0303,0303,0303,1,0.16666666666666666,0.72,3019.112,0.281,197.552,0.16666666666666666
7285,1,1303,1303,1013-1303,1,0.4,4.446,444.099,0.192,153.03,0.4
7286,2,0303-1010,0303,0303-1003-1010,2,2,1.988,395.341,0.113,78.037,2
7286,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,44.346,0.002,75.186,6.214,0.3333333333333333
7287,2,0303-1013,1013,0303-1013,2,0.25,108.856,0.012,29.212,63.36,0.25
7287,2,0303-1013,0303,0303-1013,2,0.5,1.12,661.362,0.707,63.36,0.5
7288,1,1010,1010,0303-1003-1010,1,0.5,114.044,0,56.57,1.359,0.5
7289,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,0.522,745.495,0.167,135.132,0.2
7289,3,0303-1010-1013,1010,0300-0303-1010-1013,3,2,33.251,0.001,107.317,5.366,2
7289,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,33.251,0.063,12.232,135.132,0.3333333333333333
7290,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.25,0.774,499.03,0.18,43.549,0.25
7290,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.2,43.21,0.583,8.666,43.549,0.2
7290,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.5,0.774,65.361,0.332,0.86,0.5
7290,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.16666666666666666,43.21,0.041,16.042,0.86,0.16666666666666666
7291,2,0300-1010,1010,0300-1010,2,0.3333333333333333,47.75,0.001,23.323,0.086,0.3333333333333333
7291,2,0300-1010,0300,0300-1010,2,1,2.308,17.768,0.45,0.086,1
7292,3,0110-0300-1010,0110,0110-0300-1010,3,0.25,9.183,0.693,71.952,0.448,0.25
7292,3,0110-0300-1010,1010,0110-0300-1010,3,0.16666666666666666,94.509,0.011,71.952,0.448,0.16666666666666666
7292,3,0110-0300-1010,0300,0110-0300-1010,3,0.5,3.98,166.69,1.141,0.448,0.5
7293,2,0303-1010,1010,0300-0303-1003-1010,2,2,42.841,0,27.742,2.209,2
7293,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,1.095,1200.048,0.021,189.336,0.4
7294,1,1010,1010,1010,1,0.3333333333333333,48.257,0,114.22,0.358,0.3333333333333333
7295,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,48.832,0.004,30.649,1.795,0.5
7295,2,0300-1010,0300,0300-0303-1003-1010,2,1,1.621,173.205,0.882,1.795,1
7296,3,0300-0303-1010,0300,0300-0303-1003-1010-1203,3,0.2,3.687,51.289,0.143,4.132,0.2
7296,3,0300-0303-1010,0303,0300-0303-1003-1010-1203,3,0.5,1.067,637.914,0.012,112.565,0.5
7296,3,0300-0303-1010,1010,0300-0303-1003-1010-1203,3,1,78.528,0.001,12.229,4.132,1
7297,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,49.755,47.678,0.004,179.721,0.3333333333333333
7297,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,235.208,0,27.963,6.995,0.25
7297,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,232.433,0.042,0.325,179.721,0.5
7298,1,0303,0303,0303,1,0.16666666666666666,1.917,70.342,0.037,691.853,0.16666666666666666
7299,4,0300-0303-1003-1010,1003,0203-0300-0303-1003-1010,4,0.3333333333333333,107.659,0.339,1.647,502.168,0.3333333333333333
7299,4,0300-0303-1003-1010,1010,0203-0300-0303-1003-1010,4,0.5,107.661,0,65.34,6.499,0.5
7299,4,0300-0303-1003-1010,0303,0203-0300-0303-1003-1010,4,0.4,4.118,282.411,0.026,502.168,0.4
7299,4,0300-0303-1003-1010,0300,0203-0300-0303-1003-1010,4,1,4.131,18.245,0.855,6.499,1
7300,1,0303,0303,0010-0300-0303,1,0.75,0.651,1034.775,0.049,148.569,0.75
7301,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.699,4207.431,0.292,80.564,0.16666666666666666
7301,3,0300-0303-1010,1010,0300-0303-1010,3,1,64.66,0.105,49.147,2.015,1
7301,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.709,424.711,0.936,2.015,0.2
7302,1,1010,1010,0300-1010,1,0.6666666666666666,128.127,0,320.122,0.705,0.6666666666666666
7303,1,1010,1010,1003-1010-1300-1303,2,1.5,97.976,0.017,26.474,1.264,1.75
7303,1,1010,1010,1003-1010-1300-1303,2,0.25,97.976,0.018,26.474,1.264,1.75
7304,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,2.556,194.951,1.37,105.133,0.16666666666666666
7304,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,200.071,0,226.687,1.242,0.2
7304,3,0303-1010-1013,1013,0303-1003-1010,3,1,200.071,0.001,94.124,105.133,1
7305,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,1.114,828.67,0.043,77.808,0.6666666666666666
7305,2,0303-1010,1010,0300-0303-1003-1010,2,1,85.555,0.001,87.548,8.376,1
7306,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.32,386.823,0.138,170.806,0.25
7306,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,238.487,0.003,10.846,170.806,0.16666666666666666
7306,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,239.094,0,190.121,10.234,0.2
7307,1,1010,1010,0312-1010-1012,1,3,76.895,0.001,57.623,0.915,3
7308,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,112.414,0,175.007,1.38,0.75
7308,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,112.414,0,175.008,1.38,0.75
7308,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.438,925.286,0.595,121.665,0.3333333333333333
7308,3,0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,112.414,0.006,34.633,121.665,0.16666666666666666
7309,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.318,638.071,0.112,116.813,0.4
7309,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.412,20.507,4.931,6.212,1
