parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9721,2,0300-1010,1010,0300-0303-1010,2,0.25,146.378,0.002,62.26,1.623,0.25
9721,2,0300-1010,0300,0300-0303-1010,2,2,3.6,51.731,0.755,1.623,2
9722,1,0303,0303,0203-0303-1003-1010,1,0.6666666666666666,1.044,224.231,0.063,88.482,0.6666666666666666
9723,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,42.535,0,115.136,1.408,0.4
9723,2,0303-1010,0303,0300-0303-1003-1010,2,0.2857142857142857,1.013,686.743,0.041,129.562,0.2857142857142857
9724,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,3.326,72.392,0.078,33.742,0.5
9724,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,151.302,0.001,268.168,0.669,0.3333333333333333
9724,3,0302-1010-1012,1012,0302-1010-1012,3,1,151.302,0.072,5.236,33.742,1
9725,1,1010,1010,0300-1010,1,0.5,48.454,0,115.808,0.644,0.5
9726,1,0010,0010,0010-0012-0302,1,0.5,13.073,0.014,88.778,0.811,0.5
9727,1,0303,0303,0303-1003,1,0.2857142857142857,3.182,1684.19,0.09,506.084,0.2857142857142857
9728,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.3333333333333333,288.368,0.59,2.728,134.901,0.3333333333333333
9728,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,2,288.372,0.004,44.086,1.66,2
9728,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.5,2.902,577.123,0.029,134.901,0.5
9728,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.2,2.902,256.724,0.468,1.66,0.2
9729,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.14285714285714285,168.899,0.335,3.146,166.098,0.14285714285714285
9729,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,2.634,1261.641,0.157,166.098,0.25
9729,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,168.899,0.001,95.552,3.719,0.3333333333333333
9730,2,0303-1003,1003,0300-0303-1003-1010,2,1,60.698,1.025,6.681,424.169,1
9730,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,1.587,2675.957,0.09,424.169,0.4
9731,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.25,87.09,0.019,25.477,61.398,0.25
9731,3,0303-1010-1013,1010,0300-0303-1003-1010,3,2,87.09,0,80.759,1.416,2
9731,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.3333333333333333,1.712,410.613,0.284,61.398,0.3333333333333333
9732,2,0303-1013,0303,0303-1003,2,0.16666666666666666,6.738,604.851,0.091,783.545,0.16666666666666666
9732,2,0303-1013,1013,0303-1003,2,0.14285714285714285,263.377,0.031,4.995,783.545,0.14285714285714285
9733,2,0300-1010,1010,0300-1010-1200,3,0.3333333333333333,31.557,0.003,137.344,0.68,0.8333333333333333
9733,2,0300-1010,0300,0300-1010-1200,3,0.2,0.632,120.789,2.5,0.68,0.2
9733,2,0300-1010,1010,0300-1010-1200,3,0.5,31.557,0.002,137.344,0.68,0.8333333333333333
9734,1,0303,0303,0303,1,1,1.068,3033.302,0.009,160.685,1
9735,1,0010,0010,0010,1,0.25,30.822,0.023,121.802,0.151,0.25
9736,1,1010,1010,0300-1010,1,0.3333333333333333,72.548,0,81.942,0.58,0.3333333333333333
9737,2,0300-1000,0300,0300-1000,2,0.14285714285714285,0.863,20.567,0.275,0.731,0.14285714285714285
9737,2,0300-1000,1000,0300-1000,2,0.2,57.993,0.003,7.297,0.731,0.2
9738,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.966,231.324,0.051,114.899,0.5
9738,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,132.662,0.031,144.474,1.19,1
9738,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.967,22.084,2.46,1.19,0.3333333333333333
9738,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,132.662,0.405,2.999,114.899,0.25
9739,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,132.662,0.06,6.883,114.595,0.2
9739,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,132.662,0.001,143.425,1.499,0.14285714285714285
9739,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.74,216.844,0.393,114.595,0.16666666666666666
9740,2,0300-1010,0300,0300-1010,2,0.5,1.507,169.702,1.045,2.197,0.5
9740,2,0300-1010,1010,0300-1010,2,0.3333333333333333,119.132,0.037,97.091,2.197,0.3333333333333333
9741,1,0302,0302,0003-0010-0303,1,3,0.581,19.215,0.191,46.956,3
9742,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,3.516,1628.616,0.523,48.747,0.5
9742,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.14285714285714285,90.466,0.089,13.114,48.747,0.14285714285714285
9742,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.16666666666666666,90.466,0,275.812,0.524,0.16666666666666666
9743,2,1011-1013,1013,1011-1013,2,0.5,109.734,0.01,19.597,146.908,0.5
9743,2,1011-1013,1011,1011-1013,2,0.2,109.734,0.008,194.522,9.996,0.2
9744,2,0300-1010,1010,0300-0302-1010-1012,3,0.25,97.063,0.006,190.27,0.659,1.25
9744,2,0300-1010,1010,0300-0302-1010-1012,3,1,97.063,0.006,190.269,0.659,1.25
9744,2,0300-1010,0300,0300-0302-1010-1012,3,0.6666666666666666,2.771,24.821,6.231,0.659,0.6666666666666666
9745,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.16666666666666666,2.812,80.254,3.407,4.193,0.16666666666666666
9745,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.14285714285714285,2.812,945.011,0.054,203.347,0.14285714285714285
9745,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,106.915,0.796,2.374,203.347,0.2
9745,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,107.913,0.011,149.355,4.193,0.5
9746,2,0010-0303,0303,0010-0113-0303,2,0.6666666666666666,4.022,1493.061,0.103,77.342,0.6666666666666666
9746,2,0010-0303,0010,0010-0113-0303,2,1,42.944,0.015,136.628,1.045,1
9747,2,0303-1010,0303,0303-1003-1010,2,0.5,1.219,667.535,0.129,101.281,0.5
9747,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,83.075,0.007,114.48,1.452,0.16666666666666666
9748,2,0303-1010,1010,0303-1003-1010,2,0.2,49.959,0.002,30.089,3.311,0.2
9748,2,0303-1010,0303,0303-1003-1010,2,0.2857142857142857,3.221,1088.553,0.05,159.035,0.2857142857142857
9749,2,1010-1013,1013,1003-1010,2,0.3333333333333333,341.467,0.01,24.201,66.592,0.3333333333333333
9749,2,1010-1013,1010,1003-1010,2,0.5,341.467,0,139.195,1.543,0.5
9750,1,0303,0303,0300-0303,1,2,0.289,4820.153,0.016,112.375,2
9751,2,0301-1011,1011,0300-0301-1010-1011,2,0.3333333333333333,107.814,0.084,8.457,30.517,0.3333333333333333
9751,2,0301-1011,0301,0300-0301-1010-1011,2,0.5,1.45,313.583,0.308,30.517,0.5
9752,1,1010,1010,1010,1,0.14285714285714285,86.387,0.016,70.891,0.57,0.14285714285714285
9753,1,1010,1010,0300-1010,1,0.4,87.418,0,116.551,1.56,0.4
9754,1,0303,0303,0010-0300-0303,1,1.5,0.308,899.596,0.012,58.59,1.5
9755,2,0300-1010,1010,0300-1010,2,1,234.63,0.001,66.727,0.08,1
9755,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.425,18.015,1.117,0.08,0.3333333333333333
9756,1,0303,0303,0300-0303-1003-1010-1103,1,1.25,2.594,625.557,0.2,78.798,1.25
9757,3,0010-0300-0303,0300,0003-0010-0300-0303,3,0.16666666666666666,1.11,56.163,0.993,1.019,0.16666666666666666
9757,3,0010-0300-0303,0303,0003-0010-0300-0303,3,0.2857142857142857,1.11,360.136,0.021,89.388,0.2857142857142857
9757,3,0010-0300-0303,0010,0003-0010-0300-0303,3,0.2,34.338,0.016,57.269,1.019,0.2
9758,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,178,0.024,11.246,134.516,1
9758,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.5,3.829,161.681,0.139,134.516,0.5
9758,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,178,0.003,124.717,5.855,0.6666666666666666
9759,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.75,1.003,1338.888,0.228,177.457,0.75
9759,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.3333333333333333,74.942,0.711,10.519,177.457,0.3333333333333333
9760,3,0300-0303-1000,0303,0300-0303-1000-1003,3,0.2857142857142857,4.119,1615.984,0.032,144.457,0.2857142857142857
9760,3,0300-0303-1000,1000,0300-0303-1000-1003,3,0.5,243.941,0.005,6.018,1.715,0.5
9760,3,0300-0303-1000,0300,0300-0303-1000-1003,3,0.2,4.12,19.688,0.193,1.715,0.2
9761,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.25,502.321,0,95.531,0.723,0.25
9761,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,1,6.287,42.463,1.335,0.723,1
9761,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.3333333333333333,6.065,289.811,0.303,19.871,0.3333333333333333
9761,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.16666666666666666,502.321,0.003,21.713,19.871,0.16666666666666666
9762,2,0303-1003,1003,0300-0303-1003-1010,4,0.5,96.36,0.661,4.198,53.385,0.8333333333333333
9762,2,0303-1003,1003,0300-0303-1003-1010,4,0.3333333333333333,96.36,0.661,4.198,53.386,0.8333333333333333
9762,2,0303-1003,0303,0300-0303-1003-1010,4,0.14285714285714285,7.414,706.132,0.097,53.385,0.34285714285714286
9762,2,0303-1003,0303,0300-0303-1003-1010,4,0.2,7.414,706.14,0.097,53.386,0.34285714285714286
9763,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.019,483.059,0.059,120.657,2
9763,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,66.574,0.023,19.5,2.565,0.16666666666666666
9763,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,1.152,36.073,0.251,2.565,0.25
9764,3,0301-0303-1011,0301,0301-0303-1011-1013-1113,3,0.2,2.439,28.956,0.799,3.695,0.2
9764,3,0301-0303-1011,1011,0301-0303-1011-1013-1113,3,0.5,73.21,0.003,15.905,3.695,0.5
9764,3,0301-0303-1011,0303,0301-0303-1011-1013-1113,3,0.42857142857142855,2.438,1237.76,0.339,121.188,0.42857142857142855
9765,2,0300-1010,1010,0200-0300-1010,2,1,107.586,0.013,116.727,0.517,1
9765,2,0300-1010,0300,0200-0300-1010,2,0.6666666666666666,1.101,68.787,1.346,0.517,0.6666666666666666
9766,3,0313-1010-1013,1013,0303-1010-1013,3,0.14285714285714285,175.49,0.009,85.916,96.582,0.14285714285714285
9766,3,0313-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,175.49,0,321.643,1.174,0.16666666666666666
9766,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,6.758,13.723,24.252,96.582,0.25
9767,2,0303-1013,0303,0303-1003,2,0.2,0.914,5998.192,0.041,222.86,0.2
9767,2,0303-1013,1013,0303-1003,2,0.5,74.019,0.061,3.516,222.86,0.5
9768,1,0010,0010,0010,1,0.3333333333333333,20.367,0.001,194.617,0.309,0.3333333333333333
9769,1,1010,1010,1010,1,1,76.16,0.001,38.183,0.545,1
9770,1,1010,1010,1010,1,0.25,201.463,0,153.595,0.371,0.25
9771,1,0010,0010,0010-0012-0302,1,0.5,12.249,0.014,65.607,0.524,0.5
9772,1,1010,1010,1010,1,0.14285714285714285,71.982,0.002,95.737,0.115,0.14285714285714285
9773,1,0303,0303,0110-0300-0303-1010,1,0.8,3.599,574.077,0.01,769.712,0.8
9774,3,0303-1010-1013,1013,0303-1010-1013,3,1,29.544,0.001,10.963,149.044,1
9774,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,29.544,0,88.697,1.51,0.3333333333333333
9774,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.314,71.098,0.818,149.044,0.5
9775,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,103.321,0,72.337,2.093,0.3333333333333333
9775,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.14285714285714285,103.321,0.172,2.08,115.746,0.14285714285714285
9775,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,18.093,804.809,0.055,115.746,0.25
9776,1,1010,1010,1010,1,0.2,171.274,0.009,90.114,7.998,0.2
9777,2,0303-1010,0303,0303-1010,2,0.5,2.252,2004.408,2.554,125.368,0.5
9777,2,0303-1010,1010,0303-1010,2,0.3333333333333333,78.02,0,147.673,8.127,0.3333333333333333
9778,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.14285714285714285,142.835,0.001,63.538,4.421,0.14285714285714285
9778,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,142.804,0.173,5.814,225.2,0.16666666666666666
9778,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.138,469.183,0.079,225.2,1
9778,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.144,14.798,1.608,4.421,0.25
9779,1,1010,1010,1010,1,0.2,143.164,0.001,106.08,0.176,0.2
9780,3,1010-1013-1303,1303,1003-1010-1303,3,0.5,40.048,34.053,0.203,79.608,0.5
9780,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,81.982,0.001,50.15,1.247,0.3333333333333333
9780,3,1010-1013-1303,1013,1003-1010-1303,3,1,81.982,0.123,1.543,79.608,1
9781,1,1010,1010,1010,1,0.25,90.968,0,237.385,0.328,0.25
9782,1,1010,1010,1010-1012,1,0.3333333333333333,25.832,0.001,93.928,0.937,0.3333333333333333
9783,3,0300-0303-1010,0303,0300-0303-1010,3,0.14285714285714285,5.069,1618.195,0.506,99.209,0.14285714285714285
9783,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.86,25.905,3.016,1.391,0.2
9783,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,98.3,0,143.02,1.391,0.5
9784,2,0013-0303,0013,0010-0013-0303,2,2,23.449,0.456,1.351,399.415,2
9784,2,0013-0303,0303,0010-0013-0303,2,0.3333333333333333,0.287,852.034,0.015,399.415,0.3333333333333333
9785,2,1010-1013,1013,1010-1013,2,0.25,660.646,0.003,37.359,75.721,0.25
9785,2,1010-1013,1010,1010-1013,2,0.16666666666666666,660.748,0,280.358,1.008,0.16666666666666666
9786,2,0303-1010,0303,0303-1010,2,0.14285714285714285,3.47,1631.991,0.112,125.644,0.14285714285714285
9786,2,0303-1010,1010,0303-1010,2,0.2,96.061,0.07,269.411,2.171,0.2
9787,2,0011-0301,0301,0011-0013-0301-0303,2,1.5,0.718,55.254,0.154,5.503,1.5
9787,2,0011-0301,0011,0011-0013-0301-0303,2,0.3333333333333333,23.449,0.124,3.551,5.503,0.3333333333333333
9788,2,0303-1013,0303,0300-0303-1003-1010,2,2,18.165,1066.298,0.045,113.531,2
9788,2,0303-1013,1013,0300-0303-1003-1010,2,0.5,156.742,0.054,2.43,113.531,0.5
9789,3,0303-1003-1103,1003,0303-1003-1010-1103,3,0.4,130.038,0.152,0.706,404.135,0.4
9789,3,0303-1003-1103,1103,0303-1003-1010-1103,3,0.14285714285714285,127.59,1.293,0.705,404.135,0.14285714285714285
9789,3,0303-1003-1103,0303,0303-1003-1010-1103,3,0.16666666666666666,2.166,45.636,0.212,404.135,0.16666666666666666
9790,1,1010,1010,1010,1,0.5,41.603,0.001,100.342,0.112,0.5
9791,2,0303-1010,0303,0303-1003-1010-1103,2,1,0.595,329.274,0.013,160.641,1
9791,2,0303-1010,1010,0303-1003-1010-1103,2,1,58.274,0.001,69.276,1.866,1
9792,2,0300-1010,0300,0300-0301-1010-1011,2,0.5,2.534,15.984,1,0.362,0.5
9792,2,0300-1010,1010,0300-0301-1010-1011,2,0.3333333333333333,112.946,0,79.46,0.362,0.3333333333333333
9793,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.2857142857142857,12.455,2037.9,0.331,116.462,0.2857142857142857
9793,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,12.551,42.938,2.968,1.635,0.2
9793,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,115.661,0,183.826,1.635,0.5
9794,2,1010-1303,1303,1010-1303,2,0.3333333333333333,61.444,322.587,0.011,169.921,0.3333333333333333
9794,2,1010-1303,1010,1010-1303,2,1,667.924,0.01,18.515,7.074,1
9795,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.14285714285714285,201.4,0.022,192.414,8.672,0.14285714285714285
9795,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.16666666666666666,11.018,118.517,0.158,247.939,0.16666666666666666
9795,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.2,201.4,0.914,6.818,247.939,0.2
9795,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.25,11.018,111.989,4.457,8.672,0.25
9796,1,1010,1010,0300-1010,1,1,372.777,0.001,95.922,0.214,1
9797,2,0300-1010,0300,0303-1010-1013,2,0.3333333333333333,0.746,44.47,2.198,13.942,0.3333333333333333
9797,2,0300-1010,1010,0303-1010-1013,2,2,20.919,0,203.242,13.941,2
9798,2,0303-1013,0303,0300-0303-1010-1013,4,0.25,1.349,1005.773,0.147,455.458,0.41666666666666663
9798,2,0303-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.349,1005.773,0.147,455.459,0.41666666666666663
9798,2,0303-1013,1013,0300-0303-1010-1013,4,0.2,84.845,0.013,8.584,455.459,0.34285714285714286
9798,2,0303-1013,1013,0300-0303-1010-1013,4,0.14285714285714285,84.845,0.013,8.584,455.458,0.34285714285714286
9799,2,0313-1013,1013,0303-1010-1013,2,0.6666666666666666,180.424,0.011,177.951,74.838,0.6666666666666666
9799,2,0313-1013,0313,0303-1010-1013,2,0.5,3.959,195.062,5.244,74.838,0.5
9800,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,453.965,0,329.96,2.544,0.25
9800,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.258,178.347,0.903,109.982,1
9800,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,453.965,0.001,28.152,109.982,0.16666666666666666
9801,2,0010-0300,0300,0010-0110-0300,2,0.14285714285714285,0.506,277.639,1.443,2.587,0.14285714285714285
9801,2,0010-0300,0010,0010-0110-0300,2,0.4,9.471,0.138,62.522,2.587,0.4
9802,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,128.573,0.006,13.945,103.896,0.25
9802,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,128.573,0,14.854,1.878,1
9802,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,7.481,493.273,0.592,103.896,0.3333333333333333
9802,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,7.481,25.794,0.678,1.878,0.5
9803,1,0302,0302,0010-0300-0303,1,0.5,0.54,798.478,0.445,44.186,0.5
9804,2,0303-1003,1003,0302-0303-1002-1003,2,0.4,35.934,0.251,1.867,810.496,0.4
9804,2,0303-1003,0303,0302-0303-1002-1003,2,0.2857142857142857,0.509,1638.175,0.063,810.496,0.2857142857142857
9805,3,0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,463.68,0.003,33.569,123.899,0.5833333333333333
9805,3,0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,463.681,0.003,33.569,123.899,0.5833333333333333
9805,3,0303-1010-1013,1010,0113-0303-1010-1013,4,1,463.681,0,171.715,1.9,1
9805,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,26.404,638.613,1.995,123.899,0.5
9806,2,1010-1012,1012,1010-1012,2,0.14285714285714285,165.268,0.015,39.531,42.343,0.14285714285714285
9806,2,1010-1012,1010,1010-1012,2,0.16666666666666666,165.268,0,270.125,0.806,0.16666666666666666
9807,2,0300-1010,0300,0300-1010-1200,3,0.2,1.065,85.384,0.94,0.255,0.7
9807,2,0300-1010,0300,0300-1010-1200,3,0.5,1.066,85.384,0.94,0.255,0.7
9807,2,0300-1010,1010,0300-1010-1200,3,0.3333333333333333,69.616,0.001,69.488,0.255,0.3333333333333333
9808,4,0300-0302-1010-1012,0302,0112-0300-0302-1010-1012,4,0.5,1.874,2297.213,0.652,33.455,0.5
9808,4,0300-0302-1010-1012,1010,0112-0300-0302-1010-1012,4,0.16666666666666666,123.317,0.022,31.862,0.358,0.16666666666666666
9808,4,0300-0302-1010-1012,1012,0112-0300-0302-1010-1012,4,0.14285714285714285,123.317,0.091,20.869,33.455,0.14285714285714285
9808,4,0300-0302-1010-1012,0300,0112-0300-0302-1010-1012,4,1,1.874,744.582,0.995,0.358,1
9809,1,0303,0303,0300-0303-1010,1,0.6,9.176,3680.332,0.012,91.242,0.6
9810,3,1010-1103-1203,1203,1010-1103-1203,3,0.5,565.686,4.685,0.674,40.363,0.5
9810,3,1010-1103-1203,1103,1010-1103-1203,3,1,566.021,0.329,0.791,40.363,1
9810,3,1010-1103-1203,1010,1010-1103-1203,3,0.3333333333333333,566.021,0,132.765,0.571,0.3333333333333333
9811,2,0303-1010,0303,0303-1010,2,0.25,3.691,288.648,0.009,100.76,0.25
9811,2,0303-1010,1010,0303-1010,2,0.16666666666666666,107.671,0.003,26.412,2.084,0.16666666666666666
9812,1,1010,1010,1010-1011,1,0.2857142857142857,232.291,0,83.069,0.237,0.2857142857142857
9813,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.2,4.287,906.036,0.298,67.728,0.2
9813,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,234.919,0,123.894,1.843,1
9813,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,234.919,0.014,14.438,67.728,0.3333333333333333
9814,1,1010,1010,1010-1013,1,2,97.316,0,484.724,1.567,2
9815,2,1013-1213,1213,0303-1010-1013-1203,2,0.5,299.98,3.587,23.961,63.806,0.5
9815,2,1013-1213,1013,0303-1010-1013-1203,2,0.3333333333333333,305.932,0.039,51.041,63.806,0.3333333333333333
9816,2,0013-0303,0013,0013-0303,2,0.2,34.512,0.344,7.997,117.337,0.2
9816,2,0013-0303,0303,0013-0303,2,0.14285714285714285,0.621,1422.408,0.407,117.337,0.14285714285714285
9817,2,1010-1011,1011,1010-1011,2,0.5,66.835,0.218,232.174,62.812,0.5
9817,2,1010-1011,1010,1010-1011,2,0.3333333333333333,72.866,0.009,322.504,0.656,0.3333333333333333
9818,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,77.064,0.005,220.292,5.925,0.16666666666666666
9818,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,76.821,0.231,9.738,78.759,0.25
9818,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.842,2041.605,0.193,78.759,1
9819,1,1013,1013,0313-1013,1,0.2857142857142857,322.559,0.021,290.802,63.177,0.2857142857142857
9820,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,110.688,0.011,462.549,2.8,0.5
9820,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,110.688,0.203,13.605,142.105,0.3333333333333333
9820,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.551,885.215,0.181,142.105,0.2
9821,1,1010,1010,1010,1,1,78,0.008,61.692,4.719,1
9822,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,91.117,0,16.636,156.042,0.16666666666666666
9822,3,0303-1010-1013,1010,0303-1010-1013,3,0.14285714285714285,91.117,0,52.352,1.652,0.14285714285714285
9822,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.692,50.959,0.25,156.042,0.25
9823,2,0300-1010,1010,0300-1010-1100,2,1,122.657,0.015,110.761,0.505,1
9823,2,0300-1010,0300,0300-1010-1100,2,0.2,12.459,978.84,1.927,0.505,0.2
9824,1,1010,1010,0303-1003-1010,1,1,194.503,0,25.48,2.644,1
9825,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,103.72,0.004,79.572,3.577,0.25
9825,3,0313-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,103.72,0.028,35.476,101.734,0.16666666666666666
9825,3,0313-1010-1013,0313,0303-1010-1013,3,1,4.602,11.433,14.299,101.734,1
9826,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,51.522,0.001,114.558,2.109,0.5
9826,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.2857142857142857,0.522,490.362,0.412,191.505,0.2857142857142857
9826,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.57,14.7,1.858,2.109,0.2
9827,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,5.888,1061.102,0.086,254.47,1.3333333333333333
9828,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.597,87.79,1.238,3.519,0.25
9828,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,56.548,0.275,64.362,3.519,0.16666666666666666
9828,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.596,1263.37,0.015,147.196,1
9829,3,1010-1200-1303,1303,1010-1200-1303,3,0.14285714285714285,104.725,211.69,0.053,462.32,0.14285714285714285
9829,3,1010-1200-1303,1200,1010-1200-1303,3,0.2,164.737,5.087,5.206,5.469,0.2
9829,3,1010-1200-1303,1010,1010-1200-1303,3,0.5,191.38,0.016,28.956,5.469,0.5
9830,1,0303,0303,0303,1,0.3333333333333333,3.794,1078.343,0.049,94.31,0.3333333333333333
9831,3,0303-1013-1203,1203,0303-1010-1013-1103-1203,3,0.5,122.664,3.682,0.206,86.811,0.5
9831,3,0303-1013-1203,0303,0303-1010-1013-1103-1203,3,1,6.209,278.863,0.086,86.811,1
9831,3,0303-1013-1203,1013,0303-1010-1013-1103-1203,3,0.3333333333333333,177.621,0.029,7.038,86.811,0.3333333333333333
9832,1,1010,1010,0303-1003-1010,2,0.2,331.551,0,130.6,1.736,0.4857142857142857
9832,1,1010,1010,0303-1003-1010,2,0.2857142857142857,331.551,0,130.599,1.736,0.4857142857142857
9833,2,0300-1010,0300,0300-1010,2,0.5,7.481,31.383,1.454,1.257,0.5
9833,2,0300-1010,1010,0300-1010,2,0.3333333333333333,126.953,0,94.07,1.257,0.3333333333333333
9834,1,0303,0303,0300-0303-1010-1013-1113,1,5,0.072,963.611,0.105,153.491,5
9835,2,0310-1010,1010,0310-1010,2,0.16666666666666666,124.794,0.005,120.154,0.336,0.16666666666666666
9835,2,0310-1010,0310,0310-1010,2,0.25,2.091,11.306,4.724,0.336,0.25
