parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4861,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,496.573,0,138.402,3.347,0.16666666666666666
4861,2,1010-1013,1013,1010-1013-1303,2,0.4,493.094,0.011,7.431,165.777,0.4
4862,2,0300-1010,0300,0300-0303-1003-1010,2,1,1.301,172.601,0.829,16.424,1
4862,2,0300-1010,1010,0300-0303-1003-1010,2,0.75,78.831,0.003,82.216,16.424,0.75
4863,2,1003-1303,1003,1003-1010-1303,2,0.6666666666666666,311.144,0.466,1.588,373.919,0.6666666666666666
4863,2,1003-1303,1303,1003-1010-1303,2,0.5,233.993,28.783,0.018,373.919,0.5
4864,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.861,61.411,1.733,1.103,0.16666666666666666
4864,3,0300-0303-1010,1010,0300-0303-1010,3,1,147.512,0.008,18.081,1.103,1
4864,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.86,2847.832,0.345,73.682,0.2
4865,2,0300-1000,1000,0300-1000,2,0.5,86.182,0.023,1.489,3.714,0.5
4865,2,0300-1000,0300,0300-1000,2,0.25,1.238,23.176,0.021,3.714,0.25
4866,1,1011,1011,1010,1,0.3333333333333333,59.561,0.016,59.344,2.365,0.3333333333333333
4867,3,0303-1010-1013,1010,0303-1010-1013,3,1,105.063,0.003,102.395,2.03,1
4867,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.829,736.062,0.097,80.319,0.2
4867,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,103.911,0.053,7.515,80.319,0.16666666666666666
4868,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.218,4001.162,0.235,145.827,0.5
4868,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.218,567.598,1.854,2.258,0.25
4868,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,208.24,0.013,99.824,2.258,0.3333333333333333
4868,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,208.24,0.17,12.64,145.827,0.2
4869,3,0010-0013-0303,0013,0010-0013-0303,3,1,35.735,1.648,4.187,115.884,1
4869,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,35.754,0.023,200.63,4.333,0.25
4869,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.382,892.617,0.172,115.884,0.16666666666666666
4870,2,0303-1010,0303,0300-0303-1010,2,0.5,3.067,2979.277,0.015,78.099,0.5
4870,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,49.315,0.003,112.858,0.945,0.6666666666666666
4872,1,0303,0303,0010-0100-0300-0303,1,0.8,0.936,4398.925,0.376,89.533,0.8
4873,2,0303-1010,1010,0303-1003-1010,2,1,162.156,0.001,194.191,1.679,1
4873,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,2.693,1246.937,0.355,88.118,0.3333333333333333
4874,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,55.979,0.02,1.25,37.095,0.3333333333333333
4874,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,4.501,84.026,0.024,37.095,0.25
4874,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,4.501,995.873,0.02,356.193,0.5
4874,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,55.979,0.238,1.046,356.193,0.2
4875,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,67.039,0.004,14.265,29.286,0.5
4875,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,0.953,1265.311,2.751,29.286,0.16666666666666666
4875,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.256,26.05,3.047,2.738,1
4875,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,67.039,0,15.58,2.738,0.25
4876,2,0300-1010,1010,0300-1010,2,0.2,35.127,0.002,316.667,0.506,0.2
4876,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.222,106.331,3.261,0.506,0.3333333333333333
4877,1,1010,1010,1010,1,0.16666666666666666,301.616,0.006,531.662,0.376,0.16666666666666666
4878,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,2.813,283.446,0.561,7.561,1
4878,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,142.235,0.094,0.432,206.128,0.3333333333333333
4878,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,142.235,0.005,10.142,7.561,0.5
4878,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,2.813,514.828,0.024,206.128,0.25
4879,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,330.019,0.014,2.653,123.644,0.16666666666666666
4879,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,9.397,1554.003,0.214,123.644,0.2
4879,3,0303-1010-1013,1010,0303-1010-1013,3,1,330.854,0.002,59.822,2.298,1
4880,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.754,395.313,0.016,122.422,0.25
4880,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,119.012,0,62.075,1.429,0.5
4880,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,119.012,0.135,1.166,122.422,0.3333333333333333
4881,1,1010,1010,0300-1010,1,0.4,16.696,0.002,46.035,0.227,0.4
4882,2,1003-1303,1003,1003-1011-1303,2,2,225.172,0.278,2.901,418.933,2
4882,2,1003-1303,1303,1003-1011-1303,2,0.16666666666666666,59.508,41.27,0.314,418.933,0.16666666666666666
4883,2,0010-0300,0300,0010-0300,2,0.25,0.565,80.864,0.898,0.342,0.25
4883,2,0010-0300,0010,0010-0300,2,0.5,17.341,0.018,43.856,0.342,0.5
4884,2,0302-1012,1012,0300-0303-1003-1010,2,0.4,676.14,0.035,46.304,46.13,0.4
4884,2,0302-1012,0302,0300-0303-1003-1010,2,0.6666666666666666,12.54,3663.754,1.63,46.13,0.6666666666666666
4885,1,1003,1003,1003,1,0.16666666666666666,178.642,0.022,1.183,174.931,0.16666666666666666
4886,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,1,0.261,54.234,0.205,41.027,1
4886,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.25,0.314,16.292,1.085,1.879,0.25
4886,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.5,24.507,0,13.765,41.027,0.5
4886,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.3333333333333333,24.507,0,52.283,1.879,0.3333333333333333
4887,3,0303-1010-1013,1013,0303-1010-1013,3,1,146.511,0.006,79.973,77.83,1
4887,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,146.511,0,142.587,5.148,0.16666666666666666
4887,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,11.033,107.369,2.183,77.83,0.2
4888,2,0010-0302,0010,0010-0300-0302,2,1,21.511,0.483,14.238,0.78,1
4888,2,0010-0302,0302,0010-0300-0302,2,0.25,0.297,504.719,0.012,56.96,0.25
4889,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.16666666666666666,168.325,0.006,1.526,99.632,0.16666666666666666
4889,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.4,168.325,0,1.526,23.344,0.4
4889,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.3333333333333333,2.126,301.816,0.016,99.632,0.3333333333333333
4890,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,207.613,0,108.582,1.762,0.25
4890,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.54,135.891,0.099,148.727,1
4890,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,207.613,0.021,2.469,148.727,0.5
4891,1,1010,1010,1010,1,0.3333333333333333,88.848,0.001,331.948,1.199,0.3333333333333333
4892,2,0300-1010,1010,0300-1010,2,0.16666666666666666,665.132,0,58.941,0.551,0.16666666666666666
4892,2,0300-1010,0300,0300-1010,2,0.2,8.212,12.29,1.124,0.551,0.2
4893,2,1010-1012,1012,1002-1010,2,0.25,509.529,0.019,1.502,47.234,0.25
4893,2,1010-1012,1010,1002-1010,2,1,509.529,0.001,3.851,0.869,1
4894,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,276.402,0.008,41.721,8.86,0.2
4894,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.321,4129.723,0.012,468.945,0.3333333333333333
4894,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.321,73.623,0.556,8.86,0.5
4895,1,0303,0303,0303-1003-1010,1,0.5,1.316,887.831,0.096,125.894,0.5
4896,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,3.634,1091.253,0.075,90.512,0.25
4896,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,112.884,0.43,0.076,90.512,0.3333333333333333
4896,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,3.634,19.552,1.152,2.659,1
4896,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,112.884,0,35.471,2.659,0.5
4897,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.575,630.774,0.053,179.718,0.2
4897,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,53.5,0.004,74.664,4.161,0.16666666666666666
4897,3,0303-1010-1013,1013,0303-1010-1013,3,1,53.5,0.189,0.771,179.718,1
4898,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,147.167,0.146,8.847,34.344,0.2
4898,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,2.382,711.285,0.09,34.344,0.25
4898,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,2.385,32.772,0.703,1.857,0.5
4898,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,147.167,0.002,68.794,1.857,0.3333333333333333
4899,1,0303,0303,0302-0303-1012-1013,1,0.6666666666666666,22.629,2520.792,0.017,92.122,0.6666666666666666
4900,4,0303-0310-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,59.366,0.009,150.716,1.955,0.3333333333333333
4900,4,0303-0310-1010-1013,0310,0300-0303-1003-1010,4,0.25,3.147,76.667,5.993,1.955,0.25
4900,4,0303-0310-1010-1013,1013,0300-0303-1003-1010,4,0.5,57.054,0.122,32.961,88.381,0.5
4900,4,0303-0310-1010-1013,0303,0300-0303-1003-1010,4,1,1.279,1181.276,0.81,88.381,1
4901,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,127.435,0.084,12.535,48.572,1
4901,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,3.771,68.901,0.308,2.157,0.16666666666666666
4901,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.868,542.371,0.271,48.572,0.2
4901,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,127.446,0.008,14.25,2.157,0.25
4902,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.4,137.428,0.003,133.101,4.115,0.4
4902,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.5,3.18,152.73,2.31,4.115,0.5
4902,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.16666666666666666,137.428,0.008,6.958,115.262,0.16666666666666666
4902,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.3333333333333333,3.18,763.77,0.121,115.262,0.3333333333333333
4903,2,0303-1010,0303,0303-1003-1010,2,2,3.026,146.141,0.208,107.955,2
4903,2,0303-1010,1010,0303-1003-1010,2,0.25,257.107,0,27.616,3.135,0.25
4904,1,1010,1010,1002-1010,1,1,273.641,0.002,109.637,0.703,1
4905,2,0310-1010,1010,0303-1003-1010,2,0.4,180.473,0.001,163.177,0.858,0.4
4905,2,0310-1010,0310,0303-1003-1010,2,0.3333333333333333,3.779,15.982,3.208,0.858,0.3333333333333333
4906,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,1.413,14.619,5.353,1.91,0.16666666666666666
4906,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,87.502,0.499,17.271,172.048,0.5
4906,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,87.502,0.002,75.997,1.91,0.25
4906,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,1.413,1070.853,0.924,172.048,1
4907,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,128.213,0.607,4.495,49.775,0.16666666666666666
4907,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.741,1310.448,0.107,49.775,0.3333333333333333
4907,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,128.284,0,74.198,1.371,1
4907,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.947,62.068,3.782,1.371,0.2
4908,2,0300-1010,0300,0300-1010,2,0.25,1.624,31.404,1.09,2.253,0.25
4908,2,0300-1010,1010,0300-1010,2,0.5,62.76,0.005,53.336,2.253,0.5
4909,1,1010,1010,0300-1010,1,0.6666666666666666,86.701,0.006,24.933,0.164,0.6666666666666666
4910,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,264.045,0.012,11.584,46.46,0.3333333333333333
4910,2,0303-1013,0303,0303-1010-1013,2,0.2,5.235,2089.13,0.116,46.46,0.2
4911,3,0303-1000-1003,0303,0300-0303-1000-1003,3,1,4.378,100.654,0.001,89.116,1
4911,3,0303-1000-1003,1003,0300-0303-1000-1003,3,0.25,44.611,0.877,0.071,89.116,0.25
4911,3,0303-1000-1003,1000,0300-0303-1000-1003,3,1,49.366,0.047,2.286,1.188,1
4912,1,0010,0010,0010-0012-0302,1,1,23.674,0.007,155.994,0.215,1
4913,2,0300-1010,0300,0300-1010,2,0.2,1.407,57.817,0.903,1.532,0.2
4913,2,0300-1010,1010,0300-1010,2,0.16666666666666666,98.764,0.01,89.766,1.532,0.16666666666666666
4914,2,0300-1010,0300,0300-1010,2,1,15.288,116.959,3.267,0.879,1
4914,2,0300-1010,1010,0300-1010,2,0.25,167.071,0.006,33.486,0.879,0.25
4915,2,0303-1013,0303,0302-0303-1012-1013,2,1,1.937,3218.588,0.017,130.636,1
4915,2,0303-1013,1013,0302-0303-1012-1013,2,0.6666666666666666,111.17,0.085,1.074,130.636,0.6666666666666666
4916,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.2,0.087,153.365,1.554,3.444,0.2
4916,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.3333333333333333,0.087,974.785,0.022,310.118,0.3333333333333333
4916,3,0010-0300-0303,0010,0010-0013-0300-0303,3,1,6.294,0.07,118.285,3.444,1
4917,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.29,1054.089,0.667,1.249,0.25
4917,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.29,6234.658,0.213,92.114,0.5
4917,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,217.833,0.01,63.717,1.249,0.3333333333333333
4918,1,0303,0303,0300-0303-1010,1,0.6,4.484,759.682,0.172,101.167,0.6
4919,1,1003,1003,1003-1010,1,0.3333333333333333,278.698,0.024,1.44,265.549,0.3333333333333333
4920,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,1,1.122,6.371,22.004,185.591,1
4920,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.25,1.122,129.83,0.304,185.591,0.25
4920,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,0.3333333333333333,88.072,0.003,26.753,185.591,0.3333333333333333
4920,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.5,88.072,0,337.918,2.516,0.5
4921,1,1010,1010,1010,1,0.2,205.998,0.001,92.501,1.11,0.2
4922,2,0010-0303,0010,0010-0013-0303,2,1,18.832,0.041,68.427,8.517,1
4922,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,0.35,424.013,0.808,66.561,0.3333333333333333
4923,2,0313-1013,1013,0313-1010-1013,2,1,269.21,0.009,169.931,106.916,1
4923,2,0313-1013,0313,0313-1010-1013,2,0.25,5.93,70.65,13.472,106.916,0.25
4924,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,18.624,2640.611,0.061,220.373,0.3333333333333333
4924,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,18.743,127.547,7.889,5.168,0.2
4924,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,539.258,0.732,188.491,5.168,0.16666666666666666
4925,1,0010,0010,0010-0300,1,2,50.087,0.001,64.875,0.22,2
4926,1,1010,1010,0303-1010-1013,2,0.25,155.714,0.001,384.648,2.533,1.25
4926,1,1010,1010,0303-1010-1013,2,1,155.714,0.001,384.649,2.533,1.25
4927,2,0303-1013,1013,0210-0303-1010-1013,2,0.4,77.728,0.372,4.383,102.257,0.4
4927,2,0303-1013,0303,0210-0303-1010-1013,2,0.6666666666666666,1.094,3318.103,0.155,102.257,0.6666666666666666
4928,2,0303-1013,1013,0303-1013,2,1,107.753,0.125,6.924,410.996,1
4928,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.76,1102.081,0.082,410.996,0.16666666666666666
4929,1,0303,0303,0010-0303,1,0.5,0.41,312.796,0.029,114.078,0.5
4930,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,148.177,0.002,191.466,1.553,0.2
4930,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,135.604,0.625,3.33,103.995,0.3333333333333333
4930,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,3.562,938.036,0.171,103.995,0.5
4931,2,0303-1010,0303,0303-1010,2,0.16666666666666666,5.558,96.871,0.092,248.704,0.16666666666666666
4931,2,0303-1010,1010,0303-1010,2,1,97.204,0.004,182.887,2.707,1
4932,2,0300-1010,0300,0300-1010,2,0.25,0.474,35.523,2.152,0.285,0.25
4932,2,0300-1010,1010,0300-1010,2,0.5,42.346,0,200.887,0.285,0.5
4934,1,1010,1010,1010,1,0.3333333333333333,110.259,0,66.681,0.856,0.3333333333333333
4935,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,32.342,0.14,9.584,106.1,0.3333333333333333
4935,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,0.584,1338.464,0.129,106.1,0.4
4936,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,5.1,15.047,0.874,8.248,0.25
4936,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,39.326,0.034,64.608,8.248,0.5
4936,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.59,1714.275,0.015,156.33,2
4937,1,0302,0302,0010-0012-0110-0300-0302,1,1.6666666666666667,0.619,769.816,0.808,22.242,1.6666666666666667
4938,1,1010,1010,1010,1,0.2,197.677,0,136.248,0.282,0.2
4939,1,0301,0301,0010-0300-0303,1,0.5,1.321,1418.776,0.69,16.521,0.5
4940,2,0300-1010,1010,0300-1010,2,0.25,547.132,0,48.357,3.295,0.25
4940,2,0300-1010,0300,0300-1010,2,1,10.46,61.311,0.772,3.295,1
4941,2,0303-1010,1010,0303-0310-1010,2,0.6666666666666666,295.089,0.001,108.941,1.245,0.6666666666666666
4941,2,0303-1010,0303,0303-0310-1010,2,0.5,3.208,1622.032,0.118,92.041,0.5
4942,1,0303,0303,0300-0303-1003-1010,1,0.8,1.043,1629.093,0.18,184.199,0.8
4943,3,0303-1000-1003,1000,0303-1000-1003,3,1,69.872,0.012,1.848,1.138,1
4943,3,0303-1000-1003,0303,0303-1000-1003,3,0.16666666666666666,1.166,265.327,0.065,99.548,0.16666666666666666
4943,3,0303-1000-1003,1003,0303-1000-1003,3,0.25,69.872,1.037,0.512,99.548,0.25
4944,2,0300-1010,0300,0300-1010,2,0.5,9.519,33.642,3.683,0.288,0.5
4944,2,0300-1010,1010,0300-1010,2,0.3333333333333333,296.322,0.003,116.467,0.288,0.3333333333333333
4945,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.5,189.774,0.055,17.783,63.501,0.5
4945,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.16666666666666666,3.167,1430.318,0.205,63.501,0.16666666666666666
4945,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,1,189.774,0.004,169.661,1.289,1
4945,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.2,3.167,13.368,31.039,1.289,0.2
4946,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,96.015,0.051,679.622,5.753,0.3333333333333333
4946,2,0303-1010,0303,0303-1010-1013,2,1,1.013,5567.144,1.378,90.828,1
4947,1,1010,1010,1010,1,0.2,25.36,0.028,22.469,0.571,0.2
4948,1,1010,1010,0300-1010,1,0.3333333333333333,106.794,0.002,23.219,0.051,0.3333333333333333
4949,1,0010,0010,0010,1,1,16.489,0.098,75.831,0.198,1
4950,2,0303-1003,1003,0300-0303-1003-1010-1203,2,1,159.982,0.148,0.447,339.269,1
4950,2,0303-1003,0303,0300-0303-1003-1010-1203,2,0.75,2.408,516.035,0.007,339.269,0.75
4951,2,1000-1003,1003,1000-1003-1203,2,0.4,325.28,0.064,0.29,136.387,0.4
4951,2,1000-1003,1000,1000-1003-1203,2,0.3333333333333333,325.28,0.007,5.473,1.447,0.3333333333333333
4952,1,0303,0303,0303,1,0.16666666666666666,2.967,1848.291,0.112,237.904,0.16666666666666666
4953,2,0303-1013,0303,0303-1010-1013,2,1,1.104,268.871,0.043,52.486,1
4953,2,0303-1013,1013,0303-1010-1013,2,0.5,61.411,0.011,2.92,52.486,0.5
4954,1,0010,0010,0010,1,0.5,28.789,0.002,115.278,1.755,0.5
4955,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.849,1507.908,0.237,237.927,0.6666666666666666
4955,2,0303-1010,1010,0303-1003-1010,2,0.2,55.415,0.001,209.981,3.049,0.2
4957,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,207.871,0.174,0.468,95.012,0.25
4957,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,207.871,0.001,31.091,1.094,2
4957,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,2.815,928.452,0.006,95.012,0.16666666666666666
4958,1,1010,1010,1003-1010-1303,1,1.5,682.28,0.009,30.955,1.006,1.5
4959,2,0300-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,383.194,0,5.599,0.852,0.3333333333333333
4959,2,0300-1010,0300,0300-0303-1003-1010,3,0.2,8.818,63.522,0.09,0.852,0.5333333333333333
4959,2,0300-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,8.818,63.521,0.09,0.852,0.5333333333333333
4960,1,0010,0010,0010,1,1,16.132,0.01,133.141,0.118,1
4961,1,0303,0303,0303-1010-1013,1,0.75,0.913,2662.557,0.064,121.402,0.75
4962,1,0303,0303,0300-0303-1010,1,1.5,6.223,795.027,0.012,40.13,1.5
4963,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,0.329,823.419,0.035,91.048,1.3333333333333333
4964,1,1010,1010,1010-1303,2,0.2,210.079,0.002,84.316,0.799,0.3666666666666667
4964,1,1010,1010,1010-1303,2,0.16666666666666666,210.082,0.002,84.316,0.799,0.3666666666666667
4965,2,0010-0303,0303,0010-0300-0303,2,1,1.517,491.059,0.026,501.827,1
4965,2,0010-0303,0010,0010-0300-0303,2,0.5,27.874,0.051,92.852,24.29,0.5
4966,2,0300-1010,1010,0210-0300-1010,2,0.6666666666666666,65.568,0.028,50.68,1.146,0.6666666666666666
4966,2,0300-1010,0300,0210-0300-1010,2,0.5,6.156,43.279,0.841,1.146,0.5
4967,1,1010,1010,0302-1010-1012,1,0.6,58.649,0.013,463.893,0.351,0.6
4968,3,0303-1010-1013,1010,0303-1010-1013,3,1,377.95,0,71.166,0.953,1
4968,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.673,219.029,0.383,62.087,0.16666666666666666
4968,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,377.95,0.001,14.565,62.087,0.25
4969,1,0303,0303,0301-0303-1003-1011,1,2,2.842,1158.093,0.044,71.498,2
4970,1,0303,0303,0011-0301-0303,1,1,0.122,1643.991,0.03,191.89,1
4971,1,1010,1010,1010,1,0.2,136.876,0.006,124.814,8.726,0.2
4972,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,108.112,0.001,99.149,2.151,0.5
4972,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.038,45.341,1.676,2.151,1
4972,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,107.928,0.04,7.53,145.081,0.25
4972,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.991,651.433,0.127,145.081,0.16666666666666666
4973,2,0300-1010,1010,0300-1010,2,0.2,107.066,0,42.327,1.523,0.2
4973,2,0300-1010,0300,0300-1010,2,0.3333333333333333,6.42,18.593,3.937,1.523,0.3333333333333333
4974,1,1010,1010,1010-1011,1,0.3333333333333333,62.993,0.001,90.424,0.576,0.3333333333333333
4975,2,0310-1010,0310,0310-0312-1010-1012,3,1,10.294,15.87,11.443,0.803,1.25
4975,2,0310-1010,0310,0310-0312-1010-1012,3,0.25,10.294,15.871,11.443,0.803,1.25
4975,2,0310-1010,1010,0310-0312-1010-1012,3,1,68.689,0.019,192.381,0.803,1
4976,2,0211-1011,1011,0303-0311-1003-1011,2,0.4,121.976,0.012,161.48,4.023,0.4
4976,2,0211-1011,0211,0303-0311-1003-1011,2,0.6666666666666666,2.758,4.624,161.251,4.023,0.6666666666666666
4977,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,1.109,563.457,0.077,112.117,0.16666666666666666
4977,2,0303-1010,1010,0300-0303-1010,2,2,63.886,0.001,65.923,3.616,2
4978,2,0010-0303,0010,0010-0103-0303,2,0.5,35.974,0.001,149.095,0.99,0.5
4978,2,0010-0303,0303,0010-0103-0303,2,0.5,1.58,305.918,0.034,72.267,0.5
4979,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.995,1675.607,0.804,78.663,0.2
4979,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,156.204,0,81.711,1.213,0.16666666666666666
4979,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.995,29.636,2.542,1.213,0.3333333333333333
4980,1,1010,1010,1010,1,1,56.152,0.025,388.218,0.525,1
4981,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.865,768.691,0.205,299.377,0.25
4981,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,52.192,0.065,12.881,299.377,0.5
4981,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,52.202,0.001,151.314,5.563,0.6666666666666666
4982,2,0303-1010,1010,0303-1010,2,0.16666666666666666,169.569,0.005,6.447,7.865,0.16666666666666666
4982,2,0303-1010,0303,0303-1010,2,0.2,4.133,307.145,0.008,85.286,0.2
4983,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.76,1087.973,0.223,112.752,1
4983,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,43.912,0,419.037,6.03,0.25
4983,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,43.912,0.093,6.795,112.752,0.5
4984,4,0300-0303-1010-1103,1010,0300-0303-1003-1010,4,1,71.24,0.004,90.243,1.909,1
4984,4,0300-0303-1010-1103,1103,0300-0303-1003-1010,4,0.16666666666666666,70.245,2.3,0.266,105.362,0.16666666666666666
