parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9741,3,0202-1002-2020,1002,0202-1002-2020,3,0.151,1.139766,-0.991479,1.203679,5.715107,0.151
9741,3,0202-1002-2020,0202,0202-1002-2020,3,0.076,-3.989265,5.38702,-5.339913,5.730952,0.076
9742,3,0202-2020-2210,2210,0202-1210-2020,3,0.389,5.520109,1.864301,1.639679,-8.306698,0.389
9742,3,0202-2020-2210,2020,0202-1210-2020,3,0.584,8.143819,-4.422573,6.882937,-8.381639,0.584
9742,3,0202-2020-2210,0202,0202-1210-2020,3,0.027,-2.433049,6.300167,-3.73986,3.105888,0.027
9743,3,0202-2020-2201,2020,0202-2020-2201,3,0.064,6.882314,0.362305,4.465246,-8.038124,0.064
9743,3,0202-2020-2201,2201,0202-2020-2201,3,0.877,6.168354,5.963264,-5.296958,-1.911586,0.877
9743,3,0202-2020-2201,0202,0202-2020-2201,3,0.059,0.462279,8.999875,-5.566587,3.917771,0.059
9744,2,0202-2020,0202,0202-1102-2020,2,0.86,-4.906873,7.922704,-6.840386,6.109274,0.86
9744,2,0202-2020,2020,0202-1102-2020,2,0.14,4.965867,-4.479564,4.82883,-6.0711,0.14
9745,2,0202-2020,2020,0012-0202-2020,2,0.917,6.761693,-5.60105,6.386473,-9.175045,0.917
9745,2,0202-2020,0202,0012-0202-2020,2,0.083,-3.485053,6.062001,-1.511875,2.987743,0.083
9746,3,0202-2011-2020,2020,0012-0202-2011-2020,3,0.288,5.191849,-6.044877,6.854601,-5.907284,0.288
9746,3,0202-2011-2020,0202,0012-0202-2011-2020,3,0.422,-6.101563,5.498011,-2.884392,5.421655,0.422
9746,3,0202-2011-2020,2011,0012-0202-2011-2020,3,0.29,5.187813,-4.5142,1.469994,0.617089,0.29
9747,2,0202-2020,0202,0202-2020,2,0.754,-3.756393,7.15916,-3.312689,7.808387,0.754
9747,2,0202-2020,2020,0202-2020,2,0.246,5.819239,-3.642481,3.999468,-3.222578,0.246
9748,2,0202-2020,2020,0202-2020,2,0.849,7.801797,-5.319083,6.307434,-1.127462,0.849
9748,2,0202-2020,0202,0202-2020,2,0.151,-3.339188,6.051493,-4.402155,6.168605,0.151
9749,1,2020,2020,2020,1,1,9.634303,-8.276863,7.208065,-0.81042,1
9750,2,0202-2001,2001,0202-2001,2,0.324,6.383982,-2.610429,-4.416367,1.578584,0.324
9750,2,0202-2001,0202,0202-2001,2,0.676,-5.98535,3.834334,-11.025992,7.435245,0.676
9751,3,0202-2020-2200,2020,0202-2020,3,0.19,7.766421,-4.22271,6.344,-0.872381,0.19
9751,3,0202-2020-2200,2200,0202-2020,3,0.225,6.687735,1.388255,1.03028,1.880542,0.225
9751,3,0202-2020-2200,0202,0202-2020,3,0.585,-4.681003,5.422784,-4.847868,7.20369,0.585
9752,2,0202-2020,0202,0202-1002-2020,2,0.666,-3.878555,5.264109,-6.815096,6.52465,0.666
9752,2,0202-2020,2020,0202-1002-2020,2,0.334,8.393376,-5.465027,6.133642,-4.849338,0.334
9753,3,0012-0202-2020,0202,0012-0202-2020,3,0.185,-0.886695,4.980662,-3.864012,5.659048,0.185
9753,3,0012-0202-2020,2020,0012-0202-2020,3,0.684,6.523816,-5.809527,7.133025,-3.249536,0.684
9753,3,0012-0202-2020,0012,0012-0202-2020,3,0.131,1.202366,-0.931457,1.233833,5.645441,0.131
9754,2,0202-2020,0202,0202-2020,2,0.842,-4.026163,6.826595,-5.333107,6.859629,0.842
9754,2,0202-2020,2020,0202-2020,2,0.158,6.945678,-4.353023,5.476117,-4.371418,0.158
9755,1,0202,0202,0202,1,1,-6.7108,5.219195,-4.58398,8.434159,1
9756,3,0202-2002-2020,2020,0202-2002-2020,3,0.067,8.837665,-9.140575,5.859933,-2.574697,0.067
9756,3,0202-2002-2020,0202,0202-2002-2020,3,0.359,-1.988906,1.963115,-3.925681,6.085493,0.359
9756,3,0202-2002-2020,2002,0202-2002-2020,3,0.574,3.49027,-2.495681,0.021951,3.034699,0.574
9757,2,2012-2020,2012,2020,2,0.685,1.178328,-0.574212,-0.270461,2.683367,0.685
9757,2,2012-2020,2020,2020,2,0.315,7.187117,-6.517596,5.67439,-0.307924,0.315
9758,3,0202-1102-2020,2020,0202-1102-2020,3,0.527,5.154549,-3.466216,6.59186,-4.488089,0.527
9758,3,0202-1102-2020,0202,0202-1102-2020,3,0.333,-6.977715,8.075785,0.36549,7.539342,0.333
9758,3,0202-1102-2020,1102,0202-1102-2020,3,0.14,-0.834024,1.685392,0.390842,7.536047,0.14
9759,3,0202-0220-2020,0220,0202-0220-2020,3,0.708,0.888891,3.24276,2.457851,-0.840432,0.708
9759,3,0202-0220-2020,0202,0202-0220-2020,3,0.123,-5.104433,7.597224,-3.438082,5.618636,0.123
9759,3,0202-0220-2020,2020,0202-0220-2020,3,0.169,5.950786,-3.282822,8.13255,-7.345853,0.169
9760,2,0202-2020,0202,0202-2020,2,0.772,-3.751648,5.247401,-6.963191,7.850236,0.772
9760,2,0202-2020,2020,0202-2020,2,0.228,6.267693,-1.741074,5.243276,-3.777767,0.228
9761,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.212,-3.90998,6.912693,-3.75828,6.75635,0.212
9761,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.702,7.897786,-4.092871,7.220321,-5.285909,0.702
9761,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.033,-3.289911,5.822199,1.771862,1.381793,0.033
9761,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.053,1.800144,5.028943,1.792992,-5.011139,0.053
9762,2,0202-2020,2020,0202-0210-2020-2110,2,0.357,5.760113,-5.348996,5.850978,-3.641718,0.357
9762,2,0202-2020,0202,0202-0210-2020-2110,2,0.643,-5.552933,5.251989,-6.667804,5.176556,0.643
9763,2,0202-2020,0202,0202-2020,2,0.136,-5.654744,6.386839,-3.680371,6.047075,0.136
9763,2,0202-2020,2020,0202-2020,2,0.864,6.334116,-6.064505,6.275718,-4.810603,0.864
9764,3,0202-2020-2111,2111,0202-2020,3,0.051,6.836386,-0.195974,0.393707,-0.151737,0.051
9764,3,0202-2020-2111,2020,0202-2020,3,0.392,6.836705,-4.285316,8.190001,-2.470488,0.392
9764,3,0202-2020-2111,0202,0202-2020,3,0.557,-5.592904,7.127445,-0.918397,5.620256,0.557
9765,3,0202-1220-2020,1220,0202-1220-2020,3,0.19,1.59248,2.104941,0.875687,-0.438798,0.19
9765,3,0202-1220-2020,2020,0202-1220-2020,3,0.62,7.835591,-4.969744,7.182746,-6.807047,0.62
9765,3,0202-1220-2020,0202,0202-1220-2020,3,0.19,-3.705454,7.519576,-4.991952,6.049976,0.19
9766,2,0202-2012,2012,0012-0202,2,0.103,3.295821,-3.628152,-3.843507,2.322281,0.103
9766,2,0202-2012,0202,0012-0202,2,0.897,-7.254136,5.313456,-5.978758,7.552094,0.897
9767,2,0102-2020,0102,0102-2020,2,0.939,-2.321197,1.83672,-4.84106,7.878979,0.939
9767,2,0102-2020,2020,0102-2020,2,0.061,3.361796,-9.790904,4.160536,0.120702,0.061
9768,3,0202-2012-2020,2020,0202-2012-2020,3,0.508,7.186962,-8.817547,7.024767,-3.831697,0.508
9768,3,0202-2012-2020,2012,0202-2012-2020,3,0.485,2.715734,-8.590746,1.536248,2.077111,0.485
9768,3,0202-2012-2020,0202,0202-2012-2020,3,0.007,-1.229299,2.826585,-2.043751,6.992367,0.007
9769,3,0202-2020-2210,2020,0202-2020,3,0.306,8.018189,0.086931,5.371394,-6.407227,0.306
9769,3,0202-2020-2210,0202,0202-2020,3,0.277,-2.837753,9.164567,-6.41003,6.11519,0.277
9769,3,0202-2020-2210,2210,0202-2020,3,0.417,2.127872,4.08545,-1.211995,0.00217,0.417
9770,3,0222-1022-2020,0222,0222-1022-2020,3,0.657,-5.373329,5.380332,2.468694,5.220327,0.657
9770,3,0222-1022-2020,1022,0222-1022-2020,3,0.043,1.128681,-0.91648,6.851464,2.821445,0.043
9770,3,0222-1022-2020,2020,0222-1022-2020,3,0.3,7.459124,-0.997993,7.968862,-3.375094,0.3
9771,3,0202-0221-2020,0202,0202-2020,3,0.667,-2.689397,7.255827,-6.628983,7.300519,0.667
9771,3,0202-0221-2020,2020,0202-2020,3,0.236,7.263715,-1.753734,6.239279,-4.840579,0.236
9771,3,0202-0221-2020,0221,0202-2020,3,0.097,-2.684695,1.713949,4.703758,0.939643,0.097
9772,3,0202-2012-2020,2020,0202-2012-2020,3,0.216,6.538101,-4.519637,6.288748,-2.347939,0.216
9772,3,0202-2012-2020,2012,0202-2012-2020,3,0.539,1.605183,-0.785586,1.717065,3.077612,0.539
9772,3,0202-2012-2020,0202,0202-2012-2020,3,0.245,-3.697005,3.606113,-4.481893,7.728939,0.245
9773,3,1012-1022-2020,1012,0202-1012-2020,3,0.519,0.522472,-3.95507,2.032981,6.306953,0.519
9773,3,1012-1022-2020,1022,0202-1012-2020,3,0.172,0.523795,-9.619992,3.697084,2.223907,0.172
9773,3,1012-1022-2020,2020,0202-1012-2020,3,0.309,6.687272,-9.645209,6.9511,-4.135383,0.309
9774,3,0121-0202-2020,2020,0121-0202-2020,3,0.125,6.794447,-6.963405,8.668655,-4.64945,0.125
9774,3,0121-0202-2020,0202,0121-0202-2020,3,0.121,-4.771612,5.71212,-0.988696,5.774315,0.121
9774,3,0121-0202-2020,0121,0121-0202-2020,3,0.754,1.650401,-0.665422,5.527938,0.585209,0.754
9775,4,0202-0211-2020-2210,0211,0202-0211-2020,4,0.32,-0.863631,6.634196,1.640077,0.168122,0.32
9775,4,0202-0211-2020-2210,2210,0202-0211-2020,4,0.215,2.632928,4.922316,1.640179,-5.544834,0.215
9775,4,0202-0211-2020-2210,2020,0202-0211-2020,4,0.366,6.247309,-4.525936,6.560027,-5.545403,0.366
9775,4,0202-0211-2020-2210,0202,0202-0211-2020,4,0.099,-3.968496,6.673898,-3.494603,6.077541,0.099
9776,2,0202-2020,0202,0202-0221-2020,2,0.067,-0.528729,7.432257,-3.401939,6.925185,0.067
9776,2,0202-2020,2020,0202-0221-2020,2,0.933,5.890218,-3.020722,9.053268,-4.628276,0.933
9777,3,0021-0202-2020,2020,0021-0202-2020,3,0.28,3.597429,-4.235951,8.46893,-4.387975,0.28
9777,3,0021-0202-2020,0202,0021-0202-2020,3,0.247,-8.91057,4.55322,-1.92061,8.160878,0.247
9777,3,0021-0202-2020,0021,0021-0202-2020,3,0.473,-1.750332,1.269795,8.123299,1.678667,0.473
9778,2,0202-2020,2020,0120-0202-2020,2,0.758,6.744036,-4.336413,7.409684,-4.714857,0.758
9778,2,0202-2020,0202,0120-0202-2020,2,0.242,-6.371673,6.906286,-5.620364,4.972144,0.242
9779,4,0122-0202-1122-2120,0202,0202,4,0.566,-4.486024,8.04108,-4.104998,6.238908,0.566
9779,4,0122-0202-1122-2120,2120,0202,4,0.014,4.42887,-3.604491,6.889051,-3.857155,0.014
9779,4,0122-0202-1122-2120,0122,0202,4,0.263,-4.481987,1.398865,5.608268,1.211299,0.263
9779,4,0122-0202-1122-2120,1122,0202,4,0.157,1.07916,-3.60449,5.681876,1.195727,0.157
9780,2,0202-2020,2020,0202-2020,2,0.523,6.603512,-2.151162,5.698226,-3.220877,0.523
9780,2,0202-2020,0202,0202-2020,2,0.477,-4.938783,4.013625,-6.912098,6.17954,0.477
9781,2,0202-2020,0202,0202-2020,2,0.103,-3.368212,3.008285,-1.935985,8.835334,0.103
9781,2,0202-2020,2020,0202-2020,2,0.897,6.82919,-7.604517,6.734362,-4.228273,0.897
9782,3,0202-0221-2020,2020,0202-0221-2020,3,0.235,6.156055,-2.805587,7.245381,-5.544935,0.235
9782,3,0202-0221-2020,0202,0202-0221-2020,3,0.463,-5.137807,6.892711,-3.854366,7.671894,0.463
9782,3,0202-0221-2020,0221,0202-0221-2020,3,0.302,-2.004141,2.719596,1.929452,1.112833,0.302
9783,1,0202,0202,0202,1,1,-5.628892,8.614528,-8.925311,6.169311,1
9784,3,0202-2020-2201,2201,0022-0202-2020,3,0.023,4.128344,2.478706,-1.315023,0.724603,0.023
9784,3,0202-2020-2201,2020,0022-0202-2020,3,0.517,5.533215,-4.019223,6.810729,-4.030953,0.517
9784,3,0202-2020-2201,0202,0022-0202-2020,3,0.46,-6.116061,6.358412,-1.668503,6.840404,0.46
9785,2,0202-2020,0202,0022-0202-2020,2,0.152,-4.920074,5.636557,-3.929327,7.277304,0.152
9785,2,0202-2020,2020,0022-0202-2020,2,0.848,5.286861,-6.189233,7.25329,-4.292639,0.848
9786,4,0121-0202-0211-2020,0202,0121-0202-1021-2020,4,0.345,-4.708553,5.732285,-4.263457,7.122227,0.345
9786,4,0121-0202-0211-2020,0211,0121-0202-1021-2020,4,0.106,-2.908192,5.146089,2.149382,1.030441,0.106
9786,4,0121-0202-0211-2020,2020,0121-0202-1021-2020,4,0.475,7.151866,-1.408365,6.270642,-5.315848,0.475
9786,4,0121-0202-0211-2020,0121,0121-0202-1021-2020,4,0.074,-2.439993,1.337018,6.150767,1.03044,0.074
9787,2,0202-2020,2020,0202-2020,2,0.118,3.189144,-2.555253,6.617871,-2.575358,0.118
9787,2,0202-2020,0202,0202-2020,2,0.882,-9.633212,5.323678,-1.979994,8.503831,0.882
9788,3,0202-1022-2021,0202,0202-1022,3,0.468,-5.180268,7.845746,-3.784994,7.232774,0.468
9788,3,0202-1022-2021,1022,0202-1022,3,0.528,0.533747,-3.651029,3.55066,2.637919,0.528
9788,3,0202-1022-2021,2021,0202-1022,3,0.004,4.549473,-4.497797,8.580759,-2.913328,0.004
9789,2,0202-2020,0202,0120-0202-2020,2,0.152,-1.011566,5.598259,-4.575824,4.821508,0.152
9789,2,0202-2020,2020,0120-0202-2020,2,0.848,5.876718,-4.855741,7.327529,-8.02269,0.848
9790,2,0202-2020,0202,0202-2020,2,0.88,-3.11809,8.716648,-3.451219,8.137464,0.88
9790,2,0202-2020,2020,0202-2020,2,0.12,4.33838,-2.322816,7.090128,-4.661152,0.12
9791,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.406,8.56357,0.923234,0.368818,-2.159349,0.406
9791,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.467,8.601967,-5.07856,6.297681,-2.159351,0.467
9791,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.087,-1.453363,6.542197,-0.069694,2.072559,0.087
9791,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.04,-3.786504,6.575972,-5.781073,4.762051,0.04
9792,2,0202-2020,0202,0202-2020,2,0.959,-5.013816,7.116414,-9.098199,3.600453,0.959
9792,2,0202-2020,2020,0202-2020,2,0.041,7.205051,-3.224635,2.807215,-8.382739,0.041
9793,1,0202,0202,0202,1,1,-5.185681,9.555951,-3.806957,7.474306,1
9794,2,0202-2020,0202,0202-2020,2,0.15,-5.136204,2.6883,-2.184386,4.624761,0.15
9794,2,0202-2020,2020,0202-2020,2,0.85,5.641358,-10.048199,5.555571,-7.397108,0.85
9795,3,0202-2011-2020,2011,0202-2011-2020,3,0.014,5.228842,-1.142304,-0.824374,1.7097579999999999,0.014
9795,3,0202-2011-2020,2020,0202-2011-2020,3,0.029,5.238274,-1.31766,4.584925,-0.92011,0.029
9795,3,0202-2011-2020,0202,0202-2011-2020,3,0.957,-6.688284,7.691826,-8.048384,6.983858,0.957
9796,2,0202-2020,0202,0202-2020,2,0.317,-0.788089,5.333236,-5.695754,7.523949,0.317
9796,2,0202-2020,2020,0202-2020,2,0.683,7.282695,-5.798257,4.594668,-1.416575,0.683
9797,2,0202-2020,0202,0202-2020,2,0.09,-4.228722,2.777959,-3.694422,4.57321,0.09
9797,2,0202-2020,2020,0202-2020,2,0.91,5.417261,-7.926872,3.536305,-6.448612,0.91
9798,2,0202-2020,2020,0202-2020,2,0.155,6.033753,-4.331257,4.114912,-4.441865,0.155
9798,2,0202-2020,0202,0202-2020,2,0.845,-3.006569,6.13289,-6.420909,7.770114,0.845
9799,2,0202-2020,0202,0202-2020,2,0.898,-1.971279,5.120466,-5.672135,9.324158,0.898
9799,2,0202-2020,2020,0202-2020,2,0.102,7.088066,-6.650885,6.485546,-1.92504,0.102
9800,2,0202-2020,2020,0202-2020,2,0.112,4.8204,-1.930158,6.5643,-3.624969,0.112
9800,2,0202-2020,0202,0202-2020,2,0.888,-5.981249,8.8450780000000009,-5.487202,7.289632,0.888
9801,2,0202-2020,2020,0202-2020,2,0.085,3.951252,-2.512536,4.417674,-3.855077,0.085
9801,2,0202-2020,0202,0202-2020,2,0.915,-7.530083,8.497839,-4.911568,6.706473,0.915
9802,2,0202-2020,0202,0202-2020,2,0.859,-5.058833,6.505303,-5.84589,7.532672,0.859
9802,2,0202-2020,2020,0202-2020,2,0.141,4.149974,-3.475627,5.060783,-2.579168,0.141
9803,2,1200-2020,2020,2020,2,0.646,5.978529,-5.85023,5.761755,-10.15993,0.646
9803,2,1200-2020,1200,2020,2,0.354,1.012344,5.60651,-0.829097,1.851711,0.354
9804,1,0202,0202,0202,1,1,-3.281529,8.452197,-5.771601,9.751999,1
9805,3,0120-0202-2020,0202,0120-0202-2020,3,0.168,-6.20408,6.570216,-2.568149,2.420299,0.168
9805,3,0120-0202-2020,2020,0120-0202-2020,3,0.347,4.961002,-2.951447,7.944443,-10.282119,0.347
9805,3,0120-0202-2020,0120,0120-0202-2020,3,0.485,-0.610151,0.35864,7.935321,-4.167285,0.485
9806,4,0212-1012-1021-2020,2020,1012-1021-2020,4,0.254,5.703675,-3.108751,6.080512,-4.431897,0.254
9806,4,0212-1012-1021-2020,1021,1012-1021-2020,4,0.085,-0.089665,-2.503245,5.760774,1.141931,0.085
9806,4,0212-1012-1021-2020,1012,1012-1021-2020,4,0.571,-0.66929399999999994,0.35904,0.787134,6.614074,0.571
9806,4,0212-1012-1021-2020,0212,1012-1021-2020,4,0.09,-2.492163,2.972622,-3.362805,6.614894,0.09
9807,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.232,-2.181088,2.033728,2.445224,6.814042,0.232
9807,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.15,-2.181089,7.517429,-3.822375,8.187868,0.15
9807,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.382,0.155277,-2.940659,2.679873,5.927483,0.382
9807,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.236,5.839702,-3.36154,8.663205,-1.615853,0.236
9808,2,0202-2020,2020,0202-2020,2,0.023,7.302679,0.337926,4.872406,-6.509368,0.023
9808,2,0202-2020,0202,0202-2020,2,0.977,-4.944177,8.549374,-6.467107,5.885235,0.977
9809,2,0202-2020,0202,0202-2020,2,0.405,-0.175174,7.128896,-5.514366,7.16206,0.405
9809,2,0202-2020,2020,0202-2020,2,0.595,6.052306,-5.081176,6.631684,-3.925938,0.595
9810,3,0202-2020-2200,0202,0202-2020,3,0.18,-2.239483,6.403769,-4.739002,6.228414,0.18
9810,3,0202-2020-2200,2200,0202-2020,3,0.056,2.896368,3.56044,1.740052,0.041519,0.056
9810,3,0202-2020-2200,2020,0202-2020,3,0.764,7.65794,-4.268928,8.391329,-6.603145,0.764
9811,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.435,0.558809,7.360044,0.344732,-3.260624,0.435
9811,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.229,-4.849614,7.57283,-1.514654,6.702153,0.229
9811,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.336,6.412747,-0.526442,6.044814,-3.271179,0.336
9812,3,0202-1220-2020,2020,0202-1220-2020,3,0.48,6.906349,-4.422138,4.999119,-8.573259,0.48
9812,3,0202-1220-2020,0202,0202-1220-2020,3,0.043,-5.385402,6.610951,-4.262254,2.598796,0.043
9812,3,0202-1220-2020,1220,0202-1220-2020,3,0.477,1.127094,2.138027,2.82275,-8.537897,0.477
9813,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.102,1.941135,5.885293,1.870631,-2.367869,0.102
9813,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.078,1.937771,6.252207,-3.045276,1.082486,0.078
9813,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.226,-2.593952,6.328715,-3.089141,6.874053,0.226
9813,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.594,8.332032,-1.355327,8.419922,-3.386854,0.594
9814,2,0202-2020,0202,0202-2020,2,0.352,-0.481569,6.040585,-2.369916,6.703839,0.352
9814,2,0202-2020,2020,0202-2020,2,0.648,7.077007,-4.412956,6.635282,-5.978914,0.648
9815,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.101,5.767943,-6.714935,6.657991,-3.161584,0.101
9815,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.318,5.613833,-6.180444,1.196023,1.583269,0.318
9815,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.198,-4.011765,4.899322,-1.651283,7.387339,0.198
9815,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.383,0.484075,-0.422773,1.195988,7.112328,0.383
9816,2,0202-2020,0202,0202-2020,2,0.069,-7.634555,4.111273,-3.898109,6.869029,0.069
9816,2,0202-2020,2020,0202-2020,2,0.931,4.021786,-8.061726,7.650579,-6.115607,0.931
9817,2,0202-2020,2020,0022-0202-2020,2,0.774,5.279341,-5.274083,6.408236,-3.413151,0.774
9817,2,0202-2020,0202,0022-0202-2020,2,0.226,-7.11392,3.152727,-3.178461,6.005066,0.226
9818,1,2020,2020,2020,1,1,8.917932,-7.97536,6.441162,-5.348795,1
9819,2,0202-2020,2020,0202-2020-2101,2,0.945,8.621108,-3.528014,8.718263,-7.47961,0.945
9819,2,0202-2020,0202,0202-2020-2101,2,0.055,-4.379504,7.598754,-3.345583,2.455976,0.055
9820,2,0022-0202,0022,0022-0202,2,0.342,1.017693,0.20766,2.715164,1.99652,0.342
9820,2,0022-0202,0202,0022-0202,2,0.658,-1.866378,5.622649,-2.664419,7.704933,0.658
9821,2,0202-2020,0202,0202-2020,2,0.027,-5.338207,5.814825,-0.521347,5.853562,0.027
9821,2,0202-2020,2020,0202-2020,2,0.973,7.581058,-6.275521,8.425317,-5.416874,0.973
9822,1,0202,0202,0202,1,1,-4.786352,5.802718,-6.468179,7.605073,1
9823,3,0202-0220-2020,2020,0202-0220-2020,3,0.204,6.228443,-0.994648,5.958764,-5.810572,0.204
9823,3,0202-0220-2020,0202,0202-0220-2020,3,0.351,-4.996444,8.154911,-3.780967,4.046778,0.351
9823,3,0202-0220-2020,0220,0202-0220-2020,3,0.445,0.022781,5.079135,2.740891,-1.075268,0.445
9824,2,0202-2020,0202,0202-2020,2,0.02,1.048142,7.18437,-4.148998,4.903524,0.02
9824,2,0202-2020,2020,0202-2020,2,0.98,7.919354,-4.766247,7.244915,-5.733878,0.98
9825,2,0202-2020,2020,0202-2020,2,0.552,6.639986,-7.55906,6.501661,-6.867214,0.552
9825,2,0202-2020,0202,0202-2020,2,0.448,-4.218328,5.105228,-5.756077,6.022871,0.448
9826,1,0202,0202,0122-0202-1022,1,1,-4.483579,5.910654,-4.579965,8.298141,1
9827,2,0121-0202,0121,0121-0202-0211,2,0.057,-5.68661,-2.287806,3.879189,0.780693,0.057
9827,2,0121-0202,0202,0121-0202-0211,2,0.943,-5.758275,4.330439,-2.433743,6.5458,0.943
9828,3,0202-2002-2020,2020,0202-2020,3,0.379,6.468115,-3.355233,4.744235,-5.397749,0.379
9828,3,0202-2002-2020,0202,0202-2020,3,0.586,-1.580609,2.664557,-3.311482,5.835796,0.586
9828,3,0202-2002-2020,2002,0202-2020,3,0.035,5.130075,-1.459133,0.494007,0.365519,0.035
9829,3,0202-0220-2020,0202,0202-2020,3,0.557,-7.458652,6.23665,-5.702746,6.643271,0.557
9829,3,0202-0220-2020,0220,0202-2020,3,0.242,-2.134295,2.47897,5.564702,0.090485,0.242
9829,3,0202-0220-2020,2020,0202-2020,3,0.201,3.7427,-3.548985,7.415535,-5.628468,0.201
9830,1,0202,0202,0202,1,1,-11.370448,7.444333,-7.563108,6.905908,1
9831,3,0202-1012-2020,1012,0202-1012-2020,3,0.899,1.216929,-4.156549,-2.689044,7.482259,0.899
9831,3,0202-1012-2020,2020,0202-1012-2020,3,0.072,6.182826,-4.489286,3.803575,-2.890199,0.072
9831,3,0202-1012-2020,0202,0202-1012-2020,3,0.029,-3.663292,6.105193,-8.916157,7.482817,0.029
9832,2,0202-2020,2020,0202-2020,2,0.921,6.572822,-5.036677,6.708858,-6.281578,0.921
9832,2,0202-2020,0202,0202-2020,2,0.079,-5.167313,5.621274,-3.286229,5.3131,0.079
9833,3,0202-2020-2100,0202,0202-2020-2100,3,0.688,-5.909414,7.014055,-4.368022,6.150687,0.688
9833,3,0202-2020-2100,2100,0202-2020-2100,3,0.155,6.073545,0.64266,0.940366,-0.181986,0.155
9833,3,0202-2020-2100,2020,0202-2020-2100,3,0.157,6.178152,-5.66719,7.421214,-6.267564,0.157
9834,3,0202-1220-2020,0202,0202-1201-2020,3,0.765,-3.986624,7.267686,-3.598817,6.799377,0.765
9834,3,0202-1220-2020,2020,0202-1201-2020,3,0.208,6.325917,-1.961735,5.192697,-3.280942,0.208
9834,3,0202-1220-2020,1220,0202-1201-2020,3,0.027,2.154852,2.139787,4.164242,-1.556157,0.027
9835,3,0202-1200-2020,2020,0202-1200-2020,3,0.505,8.543597,-3.552085,3.523812,-6.975551,0.505
9835,3,0202-1200-2020,1200,0202-1200-2020,3,0.347,1.953521,6.148243,-3.004442,-2.27268,0.347
9835,3,0202-1200-2020,0202,0202-1200-2020,3,0.148,-3.79736,6.738377,-7.544618,4.185585,0.148
9836,3,0012-0202-2020,0202,0012-0202-2020,3,0.168,-4.585359,5.146986,-7.228469,3.649167,0.168
9836,3,0012-0202-2020,2020,0012-0202-2020,3,0.717,7.511224,-3.774116,5.649933,-8.634977,0.717
9836,3,0012-0202-2020,0012,0012-0202-2020,3,0.115,1.88073,-0.948679,-0.982355,3.631825,0.115
9837,3,0202-2020-2101,2020,0202-2020-2101,3,0.2,7.657125,-5.232758,5.941138,-2.997694,0.2
9837,3,0202-2020-2101,2101,0202-2020-2101,3,0.585,7.6305,1.401052,-0.560202,0.481533,0.585
9837,3,0202-2020-2101,0202,0202-2020-2101,3,0.215,-3.928013,7.195537,-5.164501,6.898512,0.215
9838,2,0202-2020,2020,0202-2020,2,0.987,6.826015,-1.085758,7.56065,-6.983532,0.987
9838,2,0202-2020,0202,0202-2020,2,0.013,-2.088043,7.484417,-2.319251,5.159414,0.013
9839,2,0202-2020,2020,0202-2020,2,0.904,8.05285,-4.35155,6.132645,-2.735154,0.904
9839,2,0202-2020,0202,0202-2020,2,0.096,-3.567456,7.266713,-1.841751,6.822653,0.096
9840,2,0202-2020,0202,0121-0202-2020,2,0.615,-4.132489,7.647082,-6.958661,7.153572,0.615
9840,2,0202-2020,2020,0121-0202-2020,2,0.385,8.127839,-4.2566,5.91356,-2.743292,0.385
9841,3,0012-0202-2020,0012,0012-0202-2020,3,0.268,2.156681,-1.802773,-0.265181,7.490446,0.268
9841,3,0012-0202-2020,2020,0012-0202-2020,3,0.398,7.823053,-4.213106,4.81551,-3.426915,0.398
9841,3,0012-0202-2020,0202,0012-0202-2020,3,0.334,-3.217904,4.64493,-6.124471,7.764197,0.334
9842,2,0202-2020,0202,0202-1012-2020,2,0.201,-1.672964,6.345053,-0.921931,6.520658,0.201
9842,2,0202-2020,2020,0202-1012-2020,2,0.799,7.14677,-5.574109,4.844851,-6.511513,0.799
9843,2,0202-2020,2020,0202-2020,2,0.626,6.842569,-3.367891,6.697731,-4.59207,0.626
