6444	3	64.570204	60.151036	50.573453	33.711529	0.723526	0.773785	0.539519	0.175186	0.986321	7.000000	0.026621	2.056265	7.000000	0.012969	0.801282	5.000000	38.234516	0.182932	5.000000	0.021352	2.058460	5.000000	0.027819	0.643938	5.000000	94.160405	0.604988	5.000000	0.011430	1.810759	7.000000	0.014650	0.422269	6.000000	35.571766	0.541260	5.000000	0.012531	0.986984	6.000000	0.174720	0.914913	6.000000	79.296735
6445	3	58.687515	12.803963	98.325991	16.650391	0.847343	0.913789	0.158670	0.171685	0.813717	5.000000	0.020530	1.591844	7.000000	0.010648	0.496439	5.000000	99.470322	1.946884	5.000000	0.010380	1.407990	5.000000	0.011853	0.527698	7.000000	21.792653	0.406907	5.000000	0.015093	1.430678	6.000000	0.012183	1.431869	5.000000	62.633142	1.116556	5.000000	0.022456	0.597229	7.000000	0.025888	1.458953	6.000000	57.899014
6446	3	77.738681	93.134040	40.641883	2.231517	0.405927	0.902656	0.917772	0.977939	2.224739	5.000000	0.033516	0.189721	7.000000	0.015181	1.609782	6.000000	56.929872	1.104620	5.000000	0.036547	0.454038	7.000000	0.014619	1.469678	5.000000	56.796634	0.410094	7.000000	0.048474	0.837011	6.000000	0.036176	1.279498	7.000000	33.468192	0.081324	5.000000	0.014657	1.944963	5.000000	0.042767	1.826208	7.000000	20.844020
6447	4	43.755714	1.519476	65.289126	1.214017	0.171131	0.178673	0.183360	0.354292	0.638254	7.000000	0.126814	0.887805	5.000000	0.038479	1.625251	6.000000	82.956708	1.106690	5.000000	0.096138	0.842731	5.000000	0.014728	1.863147	5.000000	69.961410	0.443854	5.000000	0.011202	0.125257	5.000000	0.014335	1.132264	5.000000	98.678166	0.983797	7.000000	0.012062	1.544875	5.000000	0.011995	1.364407	7.000000	47.891189
6448	4	57.985197	48.393198	40.948293	17.996470	0.829988	0.273062	0.416165	0.918139	1.145688	5.000000	0.022832	0.535876	5.000000	0.100095	0.215325	6.000000	96.511419	1.007004	6.000000	0.031139	1.953270	5.000000	0.017080	0.653384	6.000000	84.081708	0.289713	6.000000	0.010096	1.546959	7.000000	0.024231	2.017561	7.000000	92.284442	1.125292	6.000000	0.015795	2.128632	5.000000	0.013309	1.167233	5.000000	81.188464
6449	2	69.744709	90.893023	15.887846	39.368664	0.761942	0.177174	0.832547	0.357763	1.978766	6.000000	0.010298	1.747490	5.000000	0.022769	1.011277	7.000000	53.928106	1.622070	6.000000	0.874402	1.150308	7.000000	0.054562	1.367296	6.000000	21.905391	2.035550	7.000000	0.161776	0.200968	5.000000	0.408197	1.602315	7.000000	17.483760	1.089199	5.000000	0.011283	0.764344	5.000000	0.031186	1.382795	7.000000	83.830720
6450	4	89.806952	42.191785	84.163090	44.439708	0.871278	0.405451	0.546420	0.870061	1.824707	6.000000	0.029666	0.346028	5.000000	0.010803	0.962105	5.000000	12.654509	1.195772	7.000000	0.015330	2.116811	6.000000	0.888856	0.666478	7.000000	35.301632	0.806026	5.000000	0.014882	1.580680	6.000000	0.029940	0.908897	5.000000	14.533795	0.309126	5.000000	0.038001	0.716301	6.000000	0.075714	0.781296	5.000000	21.171029
6451	3	65.390028	34.618701	23.033584	81.911807	0.211252	0.829541	0.574365	0.199167	1.653477	6.000000	0.022483	0.815309	6.000000	0.020742	1.726159	5.000000	66.685032	0.955287	5.000000	0.015006	1.104148	6.000000	0.052583	0.160384	6.000000	28.974490	1.908207	7.000000	0.011219	1.370932	7.000000	0.201544	1.606486	7.000000	33.413773	0.505889	6.000000	0.036701	1.683415	6.000000	0.012033	1.546570	5.000000	69.590034
6452	4	1.877152	48.659965	25.711640	21.838580	0.362274	0.165614	0.199964	0.882166	0.227799	5.000000	0.028574	0.987743	7.000000	0.557353	2.183156	7.000000	62.350055	1.587456	6.000000	0.031094	0.750572	5.000000	0.100912	1.880172	5.000000	30.325121	0.612380	5.000000	0.047707	0.523594	7.000000	0.188148	0.281919	7.000000	99.108867	0.868761	6.000000	0.010466	1.615156	6.000000	0.015027	0.443504	6.000000	67.465478
6453	3	81.376508	41.127100	40.813344	81.369897	0.476996	0.432035	0.766214	0.721085	1.567613	7.000000	0.011479	1.098415	7.000000	0.012257	1.280973	7.000000	23.860990	0.146632	7.000000	0.010052	1.734991	5.000000	0.056620	0.370530	7.000000	1.577564	0.880251	6.000000	0.010604	0.026279	7.000000	0.023270	0.063980	7.000000	89.315143	1.015037	7.000000	0.012473	1.054258	5.000000	0.010603	1.064685	5.000000	47.288212
6454	5	48.885163	97.298877	4.959806	48.344911	0.199455	0.544525	0.463556	0.354065	0.061253	7.000000	0.012011	1.161651	6.000000	0.134152	0.140211	5.000000	6.010203	1.365155	7.000000	0.012196	1.953151	5.000000	0.196112	1.580581	6.000000	49.176551	0.781508	6.000000	0.057124	0.949393	7.000000	0.012952	1.560015	6.000000	36.678911	0.940091	5.000000	0.030869	0.136526	5.000000	0.023087	0.414816	7.000000	28.421220
6455	3	77.269879	26.730806	89.689589	9.526501	0.317100	0.882848	0.855535	0.872207	1.433099	5.000000	0.038945	1.742148	5.000000	0.041324	0.922627	7.000000	76.797552	1.376636	7.000000	0.016029	0.438751	5.000000	0.017461	0.366469	6.000000	28.671039	0.412760	7.000000	0.041785	1.450260	5.000000	0.011231	0.786628	5.000000	87.970628	1.154403	7.000000	0.023068	0.128585	7.000000	0.012228	1.758234	6.000000	62.124787
6456	3	55.927422	74.711597	32.910911	90.435231	0.881313	0.220068	0.486775	0.558849	0.189765	6.000000	0.014740	1.223435	6.000000	0.036403	1.958617	6.000000	83.855748	0.159972	6.000000	0.012743	1.917301	6.000000	0.021236	0.939208	6.000000	98.025461	1.342071	7.000000	0.046721	0.589358	5.000000	0.013418	0.694839	6.000000	65.762361	1.648045	7.000000	0.163155	1.383458	6.000000	0.010976	0.623467	5.000000	41.137871
6457	3	22.779891	16.848879	3.367921	89.065681	0.668091	0.940212	0.763499	0.706062	1.050374	5.000000	0.082300	0.357494	6.000000	0.018493	0.395061	5.000000	60.665202	0.368809	5.000000	0.042970	0.448734	7.000000	0.016824	1.447808	7.000000	63.532852	1.120560	6.000000	0.014702	1.450334	6.000000	0.140899	1.012991	6.000000	3.970517	0.530837	5.000000	0.013606	2.236538	6.000000	0.014762	1.987512	7.000000	31.887485
6458	2	69.953526	22.813191	63.121923	49.626051	0.429251	0.808583	0.981672	0.882860	1.050147	6.000000	0.015000	0.577960	5.000000	0.034009	1.052420	7.000000	76.845685	1.490093	7.000000	0.019467	1.295323	5.000000	0.014054	1.093451	5.000000	71.669331	0.066279	5.000000	0.014174	1.506222	6.000000	0.014093	1.138135	7.000000	73.798695	0.311065	5.000000	0.012172	0.764948	5.000000	0.011007	0.432528	7.000000	88.068784
6459	3	39.331286	55.528802	59.885439	50.227706	0.941376	0.276505	0.705419	0.223052	1.782255	7.000000	0.026354	2.101257	7.000000	0.018182	2.042405	5.000000	20.745331	0.644786	7.000000	0.022849	1.493179	6.000000	0.016587	2.268728	5.000000	94.321360	1.637344	6.000000	0.017104	1.937263	5.000000	0.048113	1.725290	7.000000	68.482008	0.396164	6.000000	0.019982	2.234698	6.000000	0.013607	1.188917	5.000000	61.979283
6460	3	78.762246	19.855301	31.765040	30.890994	0.211668	0.292397	0.318828	0.396377	0.138183	7.000000	0.012520	0.513234	5.000000	0.020254	0.835322	5.000000	63.044193	0.578405	7.000000	0.012990	1.057298	5.000000	0.016639	2.187711	6.000000	93.438801	1.928672	7.000000	0.015020	1.996946	6.000000	0.017041	0.545639	7.000000	8.067893	0.468457	5.000000	0.023118	0.764225	7.000000	0.020071	1.466639	7.000000	37.133119
6461	1	1.074016	39.380974	10.558515	55.982128	0.970014	0.892427	0.800438	0.310305	0.180404	6.000000	0.541759	1.624904	5.000000	0.011470	1.180162	6.000000	78.799724	0.136812	6.000000	0.071671	1.415728	6.000000	0.079586	1.998817	5.000000	78.960770	0.853391	7.000000	0.011238	1.804971	5.000000	0.019033	0.220051	5.000000	16.448432	0.372566	5.000000	0.049266	0.478355	5.000000	0.019297	0.329706	7.000000	10.296644
6462	3	39.235118	81.618727	95.437941	52.466786	0.685494	0.275303	0.229072	0.225997	1.248946	6.000000	0.051597	1.883134	5.000000	0.012758	0.865576	7.000000	14.869744	0.939314	5.000000	0.012443	1.784565	6.000000	0.014131	0.406163	5.000000	70.003083	1.638314	6.000000	0.013344	0.246324	6.000000	0.113195	2.075111	6.000000	8.654384	1.475936	5.000000	0.018305	1.792016	5.000000	0.011033	1.392279	7.000000	20.445925
6463	3	5.562539	42.806895	34.986567	70.556910	0.590250	0.916328	0.472404	0.128551	0.991549	5.000000	0.010271	1.929839	5.000000	0.011262	1.708016	6.000000	91.538904	1.196029	6.000000	0.021760	0.761242	6.000000	0.022593	1.238170	5.000000	6.746932	0.573969	7.000000	0.012994	1.419896	5.000000	0.018664	0.084663	6.000000	70.709653	1.334826	6.000000	0.019125	1.807103	5.000000	0.011817	1.440468	6.000000	66.500577
6464	2	67.069213	41.206317	46.585040	6.439945	0.451331	0.581022	0.811071	0.265020	1.811585	5.000000	0.071079	2.015963	7.000000	0.070842	0.628638	6.000000	87.311856	0.278421	6.000000	0.010292	1.366380	6.000000	0.012891	1.757010	5.000000	4.276387	0.380098	5.000000	0.011801	1.597333	5.000000	0.016206	1.444973	7.000000	61.392902	0.431813	5.000000	0.017449	1.603055	5.000000	0.011618	1.234984	5.000000	62.341954
6465	3	29.709044	9.644786	70.668908	32.998945	0.107363	0.977758	0.196693	0.316192	1.331993	6.000000	0.052112	0.545986	5.000000	0.020564	0.574506	7.000000	47.931358	0.366645	7.000000	0.014724	2.042057	6.000000	0.044036	2.240061	5.000000	14.593494	0.887554	5.000000	0.010730	0.832014	6.000000	0.047037	0.915451	5.000000	21.168782	1.177114	7.000000	0.127599	0.468097	5.000000	0.011040	0.106541	6.000000	2.186731
6466	3	8.019758	72.797026	88.962697	85.861262	0.172349	0.224572	0.495177	0.162442	1.318857	7.000000	0.013989	1.612497	6.000000	0.030996	1.102634	6.000000	21.352487	0.421409	5.000000	0.020316	1.332570	6.000000	0.023209	1.185651	6.000000	32.817564	1.223077	6.000000	0.016898	1.377048	7.000000	0.016868	0.632065	7.000000	78.968364	1.812646	5.000000	0.818590	0.032084	7.000000	0.017660	0.424371	6.000000	75.837970
6467	3	16.504991	15.378248	16.259575	5.746533	0.647211	0.306145	0.104146	0.958932	0.678440	7.000000	0.017335	0.620435	5.000000	0.017356	1.403189	6.000000	42.806726	1.148770	5.000000	0.011027	1.742445	5.000000	0.015922	0.178027	6.000000	7.634930	0.254220	6.000000	0.042644	1.465526	7.000000	0.045454	0.119053	5.000000	49.030724	0.756219	7.000000	0.127050	1.834653	5.000000	0.016299	1.928018	7.000000	78.247400
6468	2	93.144086	66.320666	63.218536	79.641352	0.543702	0.112330	0.874631	0.505803	1.091383	6.000000	0.035335	1.051198	6.000000	0.011405	0.376653	5.000000	74.397456	0.857282	6.000000	0.028000	1.153491	7.000000	0.020441	0.994402	5.000000	19.496145	2.061346	7.000000	0.012434	1.926986	6.000000	0.010537	0.609148	6.000000	80.598480	0.482220	5.000000	0.018902	0.295952	7.000000	0.119923	1.939678	5.000000	4.446235
6469	3	62.776268	14.846053	32.665608	91.733628	0.667905	0.683970	0.421425	0.738403	1.989247	6.000000	0.010799	1.559869	7.000000	0.016592	1.665893	7.000000	6.539808	0.364597	7.000000	0.014952	1.512122	6.000000	0.023669	0.636003	6.000000	94.988100	0.415890	5.000000	0.017337	1.078879	7.000000	0.029324	0.115445	5.000000	38.524965	1.940354	6.000000	0.016817	0.838565	6.000000	0.020640	0.234519	5.000000	38.319096
6470	4	72.902838	8.581728	49.720637	1.318838	0.939163	0.500859	0.901765	0.500859	2.037708	5.000000	0.012425	0.704085	6.000000	0.054564	1.584715	5.000000	83.917057	0.288053	5.000000	0.014213	1.317127	5.000000	0.022291	1.601553	7.000000	54.624437	0.337455	5.000000	0.010582	0.076431	7.000000	0.073420	1.787785	6.000000	83.440826	0.727363	6.000000	0.106948	0.642198	7.000000	0.069275	0.389760	5.000000	37.249179
6471	3	14.674774	31.317583	36.825988	10.447221	0.232995	0.943742	0.861950	0.601806	1.516327	7.000000	0.092342	1.206986	6.000000	0.032210	0.427056	6.000000	21.342682	0.360354	7.000000	0.011624	1.479794	5.000000	0.011642	0.404967	5.000000	93.732021	0.942004	7.000000	0.013979	0.430089	5.000000	0.014923	0.709436	5.000000	91.358171	0.318967	6.000000	0.020270	1.848535	6.000000	0.015401	0.573857	5.000000	71.095571
6472	4	88.377817	2.662086	11.927044	52.531113	0.733099	0.272110	0.903317	0.314647	1.954265	6.000000	0.239828	0.141159	5.000000	0.050021	1.955125	6.000000	48.187242	0.596964	6.000000	0.027906	1.804528	5.000000	0.027339	0.753845	6.000000	60.293790	1.715816	6.000000	0.011937	1.580586	7.000000	0.012792	0.604526	5.000000	99.478224	2.113724	6.000000	0.010861	1.321661	5.000000	0.049062	0.330780	6.000000	21.037284
6473	6	9.663490	76.977721	98.502251	62.585383	0.760634	0.573527	0.286368	0.797852	0.531680	7.000000	0.010022	0.301125	5.000000	0.023935	0.968908	5.000000	83.984951	1.124526	7.000000	0.016057	1.162058	5.000000	0.011279	0.103236	6.000000	88.967512	1.337154	6.000000	0.027581	1.065544	6.000000	0.010590	1.162058	6.000000	85.671699	0.097624	5.000000	0.010699	1.323967	6.000000	0.014550	0.478555	6.000000	49.788220
6474	3	5.537856	43.460428	97.635868	69.932457	0.128780	0.228676	0.121674	0.609349	1.781802	7.000000	0.039316	1.518797	7.000000	0.541009	1.576171	5.000000	97.178075	2.166150	6.000000	0.023606	1.908540	7.000000	0.010534	1.688729	5.000000	30.266423	0.587105	6.000000	0.018298	0.908774	6.000000	0.079343	1.557597	5.000000	72.095932	1.433045	6.000000	0.042256	2.241416	7.000000	0.054611	1.495503	6.000000	63.539313
6475	3	45.028409	98.385537	8.994365	92.582979	0.856131	0.303816	0.146105	0.420980	0.847291	7.000000	0.010747	1.840501	5.000000	0.015230	0.062723	7.000000	4.516596	1.733579	7.000000	0.010609	1.602817	5.000000	0.019719	0.425427	7.000000	3.662564	0.384944	6.000000	0.050121	0.541674	5.000000	0.013603	0.957494	6.000000	51.782686	0.982312	6.000000	0.055943	1.991134	5.000000	0.024690	1.174515	5.000000	94.646293
6476	3	9.724796	8.229850	86.584083	96.325907	0.100413	0.635817	0.585735	0.241426	1.342883	7.000000	0.011072	0.638656	5.000000	0.020292	1.853370	5.000000	89.483915	1.799491	7.000000	0.023931	0.848276	6.000000	0.034865	1.012419	6.000000	35.572670	1.668612	5.000000	0.027605	2.088398	6.000000	0.016279	1.388067	5.000000	25.600455	0.400583	6.000000	0.023232	0.682297	5.000000	0.011235	0.867496	7.000000	41.019420
6477	3	29.783428	12.594478	73.250648	51.960701	0.909634	0.110305	0.953923	0.540332	0.088581	6.000000	0.029130	1.810872	6.000000	0.013509	0.426002	5.000000	24.382135	0.275044	7.000000	0.040613	0.683691	6.000000	0.018286	1.350850	7.000000	27.710482	1.021658	7.000000	0.042896	0.535445	5.000000	0.048604	0.061916	5.000000	98.760918	1.466547	7.000000	0.020565	1.728577	7.000000	0.013978	1.848112	5.000000	31.724285
6478	6	38.451761	73.003668	62.666608	55.988943	0.624559	0.222915	0.670127	0.746258	1.657483	5.000000	0.014232	1.722686	7.000000	0.015660	0.271630	5.000000	8.295446	0.715853	6.000000	0.020080	0.605077	6.000000	0.520315	0.655934	6.000000	42.075215	2.189036	5.000000	0.012224	1.693572	7.000000	0.213731	0.673013	7.000000	80.457674	0.466774	5.000000	0.014765	0.098933	6.000000	0.016163	0.515316	5.000000	55.577201
6479	4	71.170664	3.109690	83.764404	37.424089	0.316963	0.502392	0.644272	0.673010	0.647424	7.000000	0.013334	0.133887	7.000000	0.040400	0.104641	7.000000	10.560667	2.041382	5.000000	0.018269	2.039548	6.000000	0.015875	0.674742	7.000000	87.451458	0.727913	5.000000	0.016881	1.204355	7.000000	0.066175	0.877513	6.000000	98.164526	1.116812	5.000000	0.122424	1.954048	5.000000	0.628960	1.757051	7.000000	27.286917
6480	5	63.523540	73.292490	90.682511	67.291684	0.307514	0.101848	0.120739	0.427774	1.253349	6.000000	0.017962	1.418823	7.000000	0.027104	1.911229	5.000000	29.300252	0.957031	7.000000	0.011195	1.978752	5.000000	0.086712	0.192539	6.000000	45.254872	1.225108	6.000000	0.011014	0.802528	7.000000	0.011753	1.320424	6.000000	65.400338	0.828936	7.000000	0.022291	1.931510	7.000000	0.015339	0.654808	7.000000	89.312425
6481	3	84.849320	80.764003	4.470522	99.768160	0.236768	0.766669	0.308433	0.677944	1.636938	7.000000	0.063447	1.001486	6.000000	0.016443	0.674220	5.000000	20.051570	0.493839	7.000000	0.780887	1.616969	7.000000	0.012317	1.850690	6.000000	60.223362	0.325978	6.000000	0.018813	1.428482	6.000000	0.011058	2.009113	5.000000	37.485602	1.548187	6.000000	0.036468	1.632360	7.000000	0.040261	0.705142	5.000000	98.636266
6482	3	42.172085	17.455866	9.802399	57.316085	0.114747	0.301418	0.436929	0.155704	1.074850	6.000000	0.020861	0.308198	5.000000	0.013638	1.220871	6.000000	32.242228	1.373166	5.000000	0.021550	0.614685	5.000000	0.017130	0.513988	6.000000	78.027181	2.070310	7.000000	0.040104	1.837687	7.000000	0.010300	1.833827	7.000000	13.005909	1.215288	5.000000	0.017052	1.818322	7.000000	0.141237	1.642302	5.000000	73.460677
6483	2	45.464418	45.813258	34.887176	23.122581	0.755373	0.576182	0.466711	0.330956	2.044457	5.000000	0.028889	1.741976	7.000000	0.010047	0.537158	7.000000	47.482399	0.802684	6.000000	0.033999	0.237908	5.000000	0.266156	1.903360	6.000000	1.016026	1.360042	7.000000	0.021611	0.491404	6.000000	0.037452	1.714711	7.000000	70.476543	0.116382	5.000000	0.010786	0.142825	6.000000	0.039796	1.762157	7.000000	2.091307
6484	4	45.156530	4.809504	59.702332	44.611607	0.632309	0.300772	0.679324	0.196336	1.826930	6.000000	0.035452	1.238703	5.000000	0.021397	0.804744	7.000000	27.990923	0.829191	6.000000	0.023758	1.447414	7.000000	0.013954	0.295397	6.000000	24.716487	0.717320	5.000000	0.012352	0.456855	7.000000	0.045288	1.080417	7.000000	55.008229	1.892264	6.000000	0.010641	0.648383	5.000000	0.010600	1.988934	6.000000	31.264164
6485	4	21.043056	75.871888	38.404621	46.284712	0.789989	0.354858	0.431614	0.729810	0.079280	5.000000	0.063835	0.511276	6.000000	0.015302	0.576153	7.000000	46.117785	0.668513	5.000000	0.012601	1.017108	5.000000	0.012508	1.496781	7.000000	26.805021	1.298872	7.000000	0.021927	0.323196	7.000000	0.012041	1.995279	6.000000	78.193493	1.739773	6.000000	0.015340	1.169195	6.000000	0.019934	0.634340	7.000000	96.818804
6486	3	34.193320	59.070467	46.987424	30.696788	0.862530	0.336551	0.551172	0.593729	1.387130	5.000000	0.010312	0.109614	6.000000	0.172588	0.697449	6.000000	71.761406	1.769373	7.000000	0.014930	0.725098	7.000000	0.046809	1.398566	6.000000	6.761312	2.125635	6.000000	0.045334	0.714010	5.000000	0.016386	1.745247	6.000000	50.161641	1.229381	6.000000	0.019277	1.037252	5.000000	0.012073	0.634138	6.000000	62.496689
6487	2	37.557988	61.788911	99.387946	63.250691	0.827791	0.885284	0.462778	0.808707	0.280396	6.000000	0.015581	1.346245	6.000000	0.015767	1.331958	5.000000	67.314580	1.299244	7.000000	0.019650	0.543556	6.000000	0.012116	2.192840	6.000000	18.591349	0.497152	7.000000	0.056198	1.815954	5.000000	0.022384	0.445613	6.000000	9.969570	1.198366	6.000000	0.011876	0.128949	7.000000	0.035595	1.883127	6.000000	53.941679
6488	4	96.099085	96.788356	33.659354	53.586186	0.636252	0.269566	0.371304	0.218073	1.622937	7.000000	0.025187	2.086770	5.000000	0.012564	1.710402	7.000000	91.579466	0.210130	5.000000	0.018702	0.647840	6.000000	0.014015	1.275923	6.000000	45.219882	0.723627	5.000000	0.229660	1.124973	5.000000	0.013126	1.596617	6.000000	55.141968	0.856531	6.000000	0.021191	1.156323	7.000000	0.029953	1.896015	6.000000	40.581454
6489	3	35.632062	45.151907	75.099139	57.254671	0.824047	0.844899	0.630690	0.320612	1.066539	7.000000	0.019756	0.240285	6.000000	0.011833	0.642998	6.000000	91.614565	0.463825	5.000000	0.022118	1.024091	7.000000	0.019497	2.187681	7.000000	58.785415	1.547696	6.000000	0.011352	0.281123	7.000000	0.077562	0.895381	5.000000	60.556721	1.006947	7.000000	0.024904	1.876361	6.000000	0.013263	0.760472	6.000000	63.526834
6490	2	1.605342	23.957239	87.234149	78.505730	0.782294	0.854768	0.975944	0.476104	1.063118	5.000000	0.011188	1.464526	5.000000	0.013918	1.424138	5.000000	51.669075	1.358082	7.000000	0.096211	1.390289	7.000000	0.011097	0.120114	5.000000	42.582029	1.968997	5.000000	0.073524	0.856423	7.000000	0.015829	0.930797	5.000000	53.429338	0.610361	5.000000	0.012360	0.331924	5.000000	0.033866	1.356307	5.000000	67.028798
6491	2	29.976520	22.871094	86.958051	64.582661	0.551051	0.971097	0.668562	0.824473	2.223562	7.000000	0.023099	0.634473	7.000000	0.244275	1.427423	5.000000	32.366220	0.637699	5.000000	0.024600	0.717676	7.000000	0.076801	0.559340	6.000000	48.134571	0.081294	6.000000	0.019131	1.192080	7.000000	0.034378	1.733328	7.000000	2.744660	0.901889	7.000000	0.015617	0.829703	7.000000	0.013808	1.419083	6.000000	73.393260
