326	2	37.718066	5.690763	71.403001	59.850008	0.456313	0.657833	0.150244	0.155579	0.457449	6.000000	0.034415	0.764228	7.000000	0.012666	0.594865	5.000000	18.008613	1.026754	5.000000	0.015196	1.244249	5.000000	0.012905	0.496192	6.000000	2.521735	1.446643	6.000000	0.011352	1.322126	7.000000	0.010882	0.517974	7.000000	24.376251	0.910351	5.000000	0.144446	0.024273	6.000000	0.016995	2.103695	6.000000	32.498227
327	2	28.066710	35.252429	82.278230	95.050343	0.473453	0.338089	0.867736	0.246066	0.415016	5.000000	0.010621	1.947940	7.000000	0.012684	2.030862	6.000000	28.549047	0.085516	7.000000	0.119894	2.115000	5.000000	0.011854	1.306182	5.000000	73.460734	0.840895	5.000000	0.019642	1.470243	6.000000	0.011317	0.601109	5.000000	65.820981	1.001994	5.000000	0.010026	2.127550	6.000000	0.042565	0.196877	6.000000	3.481768
328	3	50.930534	53.982088	74.178509	11.600394	0.516246	0.817467	0.228452	0.432398	1.709599	6.000000	0.046208	1.655265	6.000000	0.028846	2.187031	5.000000	16.301437	1.799439	5.000000	0.022636	0.639221	7.000000	0.039077	2.037690	5.000000	80.993552	0.453937	6.000000	0.098398	1.905422	7.000000	0.031296	0.118106	7.000000	87.876061	0.815500	6.000000	0.024131	2.020640	5.000000	0.020853	0.786639	7.000000	76.267464
329	2	64.687668	50.953910	23.546926	57.171954	0.623057	0.478037	0.863078	0.583912	0.822451	5.000000	0.012095	0.164773	7.000000	0.013966	2.224479	7.000000	16.014102	1.801015	5.000000	0.012237	1.622111	5.000000	0.128845	0.773312	6.000000	15.023414	1.471752	6.000000	0.026243	0.365700	6.000000	0.013184	0.878505	6.000000	13.182326	1.847452	6.000000	0.011877	1.631682	5.000000	0.013974	1.572402	5.000000	29.018137
330	2	78.854415	95.390773	35.524749	86.864724	0.452693	0.651497	0.415161	0.575739	0.929517	6.000000	0.014287	1.628617	5.000000	0.016352	1.997297	5.000000	7.514895	0.332410	6.000000	0.152883	0.526854	7.000000	0.025940	0.809007	7.000000	7.334581	0.213369	5.000000	0.042336	2.035732	5.000000	0.010690	0.150238	7.000000	12.244749	0.654164	7.000000	0.012104	1.659992	7.000000	0.010269	1.552987	5.000000	73.566410
331	4	47.865167	89.186397	49.996687	45.374405	0.165062	0.826860	0.693910	0.337655	1.744244	5.000000	0.016668	1.043511	6.000000	0.038604	0.959979	5.000000	72.146742	0.562215	6.000000	0.010414	0.680962	7.000000	0.024844	0.819216	6.000000	20.762025	1.895648	5.000000	0.012976	1.313407	6.000000	0.013774	0.345510	7.000000	61.424795	0.049626	6.000000	0.015593	0.682806	5.000000	0.012689	0.135741	7.000000	44.258518
332	3	5.983968	66.590620	12.497570	34.194127	0.559135	0.701324	0.347024	0.675180	1.343919	6.000000	0.011524	0.120176	7.000000	0.011526	0.131571	7.000000	23.824505	1.979275	5.000000	0.014745	0.169130	6.000000	0.011956	2.162786	7.000000	63.632226	0.997979	7.000000	0.019140	0.289748	7.000000	0.017690	0.151516	5.000000	66.471753	1.250063	6.000000	0.012225	0.816155	6.000000	0.021417	2.083610	5.000000	91.357256
333	3	51.003306	64.367138	96.976608	60.823155	0.679081	0.605759	0.252495	0.916774	0.713516	6.000000	0.013786	0.622267	6.000000	0.010533	1.012194	6.000000	28.032999	1.293626	7.000000	0.010796	0.212521	6.000000	0.012926	0.996120	7.000000	62.275860	0.812156	5.000000	0.076615	1.556396	7.000000	0.213727	0.623663	6.000000	46.472609	0.169276	5.000000	0.036660	1.022365	7.000000	0.017700	0.918635	7.000000	20.050745
334	2	92.727983	54.184982	45.617705	21.561964	0.724257	0.933730	0.785215	0.260141	1.451416	6.000000	0.104423	0.118984	5.000000	0.048621	1.908223	7.000000	14.019753	1.448476	7.000000	0.013012	1.749401	6.000000	0.014686	1.897456	5.000000	91.526374	0.528773	5.000000	0.023543	0.217476	5.000000	0.014447	1.402184	5.000000	32.634390	1.126336	6.000000	0.017197	0.959067	7.000000	0.011982	1.120979	7.000000	65.515301
335	4	60.630305	55.729679	80.979303	66.680637	0.421030	0.947204	0.963332	0.552538	0.782575	6.000000	0.084697	0.579285	6.000000	0.166849	1.215893	6.000000	62.982585	1.364998	6.000000	0.016986	1.044161	6.000000	0.012219	2.075843	7.000000	30.325924	0.297162	7.000000	0.076108	0.942974	6.000000	0.010081	1.928308	5.000000	77.678756	1.716237	5.000000	0.022335	2.213009	7.000000	0.014586	0.378277	7.000000	80.931310
336	2	7.502156	23.241885	59.683342	10.043159	0.796966	0.838343	0.388014	0.569736	1.404687	5.000000	0.029740	0.336889	6.000000	0.409054	1.748359	6.000000	12.211777	1.760267	6.000000	0.119013	0.980519	5.000000	0.011914	1.419315	5.000000	2.908312	1.386360	5.000000	0.053996	0.555309	5.000000	0.011171	0.817625	5.000000	4.357851	2.128032	6.000000	0.017263	1.050538	6.000000	0.010498	1.363237	6.000000	58.861416
337	3	67.379592	37.684880	4.954544	87.121305	0.641383	0.239060	0.579899	0.627410	1.378828	7.000000	0.014416	1.575731	5.000000	0.128280	1.180280	6.000000	25.376966	0.048602	7.000000	0.041382	1.963988	6.000000	0.201244	1.027656	5.000000	37.178212	2.212986	7.000000	0.029078	0.715103	5.000000	0.023072	0.832433	6.000000	22.745226	0.554403	5.000000	0.024318	0.088198	7.000000	0.017042	1.017274	6.000000	93.092497
338	3	58.253792	66.814048	37.828047	93.399816	0.877699	0.802847	0.106598	0.844264	2.167850	7.000000	0.050991	0.600672	6.000000	0.019109	1.857394	7.000000	1.976375	0.392422	5.000000	0.010972	0.051331	6.000000	0.014357	1.393717	7.000000	87.994161	1.714414	6.000000	0.015734	0.337411	7.000000	0.021135	1.561445	7.000000	67.452182	2.132446	7.000000	0.014876	0.768511	5.000000	0.105841	0.348463	7.000000	5.475082
339	5	15.018230	98.481440	26.924812	18.523740	0.186305	0.770980	0.656677	0.189250	0.292301	5.000000	0.018144	0.085595	5.000000	0.012332	0.177778	6.000000	35.188049	0.260219	6.000000	0.017267	0.050487	7.000000	0.026345	1.362602	5.000000	85.638199	1.226019	7.000000	0.011477	0.912737	5.000000	0.040959	0.919618	7.000000	75.230731	1.348243	5.000000	0.016490	1.212141	5.000000	0.017006	0.958445	7.000000	17.812883
340	3	45.519870	79.550216	43.152743	93.067220	0.685740	0.531659	0.519391	0.492652	0.378409	7.000000	0.050412	0.164832	6.000000	0.011988	0.740042	7.000000	57.111139	1.006243	7.000000	0.012888	0.967235	7.000000	0.013419	1.366963	5.000000	37.779760	1.158638	5.000000	0.011947	1.197029	7.000000	0.031333	0.204866	7.000000	89.085219	1.563552	7.000000	0.028624	0.224868	6.000000	0.016895	1.942612	5.000000	44.411313
341	3	21.725787	39.135591	99.984823	39.929583	0.412795	0.597465	0.776865	0.760490	1.095713	5.000000	0.011505	0.621828	6.000000	0.011464	2.087172	7.000000	32.405713	1.607422	5.000000	0.013432	2.041060	7.000000	0.033681	0.584002	6.000000	11.752068	0.324213	6.000000	0.110206	0.888030	6.000000	0.030907	0.865120	6.000000	62.665796	1.004671	7.000000	0.012923	1.787665	5.000000	0.205345	0.801061	6.000000	68.866526
342	4	40.359672	44.696297	22.210263	96.459236	0.524922	0.848713	0.475610	0.339252	0.811593	6.000000	0.019785	1.219282	7.000000	0.017588	0.630208	6.000000	74.492345	1.074200	6.000000	0.026873	0.195851	7.000000	0.159770	1.251113	6.000000	76.520335	2.226315	7.000000	0.023532	1.600351	7.000000	0.021402	1.860924	7.000000	16.428642	1.920669	6.000000	0.016621	0.215533	7.000000	0.017212	0.772856	7.000000	92.589186
343	3	36.392187	30.465046	26.283370	22.681198	0.525052	0.323547	0.926221	0.185222	1.193481	6.000000	0.026055	1.470184	7.000000	0.027217	0.875313	7.000000	73.687002	1.752329	5.000000	0.012034	0.863206	5.000000	0.076870	1.599637	5.000000	54.771351	0.834205	5.000000	0.010703	1.613250	6.000000	0.017870	1.927462	7.000000	80.338135	2.131920	6.000000	0.010426	0.591646	7.000000	0.017364	0.286569	5.000000	5.115983
344	4	99.329728	40.836618	63.848778	26.995335	0.364144	0.330155	0.180077	0.396687	1.122839	7.000000	0.010077	0.884377	5.000000	0.011034	1.057200	7.000000	93.988589	1.774884	7.000000	0.028179	0.316919	7.000000	0.013907	1.180307	6.000000	30.716293	0.959708	7.000000	0.012920	1.808924	6.000000	0.014571	0.270903	6.000000	80.933599	1.587224	6.000000	0.038471	2.135048	5.000000	0.073189	1.565001	6.000000	10.030216
345	5	72.415918	16.219448	77.408072	51.080841	0.473905	0.381620	0.643664	0.112160	0.604531	7.000000	0.012325	0.306142	6.000000	0.027546	1.484314	6.000000	34.492756	2.191494	7.000000	0.016158	1.244103	7.000000	0.021926	0.405486	6.000000	14.724986	1.040682	5.000000	0.030749	1.058020	7.000000	0.026724	1.256747	5.000000	95.468829	1.997987	7.000000	0.020748	1.395858	6.000000	0.013660	0.781916	5.000000	91.325403
346	3	66.324489	11.012084	36.609510	90.250283	0.441313	0.288485	0.838010	0.918763	2.154103	6.000000	0.028305	0.434077	6.000000	0.018078	0.271247	5.000000	2.982066	0.241259	7.000000	0.157068	0.570302	7.000000	0.012140	1.900904	7.000000	48.378751	1.112131	6.000000	0.013291	0.590205	5.000000	0.019744	0.958736	6.000000	80.857213	0.620556	7.000000	0.011784	1.686353	5.000000	0.010984	1.278623	5.000000	6.336114
347	4	11.911896	21.460779	46.282901	25.391081	0.872414	0.769053	0.972440	0.452994	1.726668	5.000000	0.010555	0.569596	5.000000	0.181307	1.732390	7.000000	53.873918	1.870199	5.000000	0.011082	1.794569	5.000000	0.019318	1.763907	7.000000	68.872388	0.231872	5.000000	0.017850	1.817113	6.000000	0.011767	1.759784	6.000000	73.738381	1.603204	5.000000	0.011597	1.072640	5.000000	0.010040	1.897592	5.000000	13.605223
348	3	24.929229	83.987551	16.302138	83.577133	0.235584	0.300466	0.453898	0.728110	0.094312	7.000000	0.018394	0.682176	7.000000	0.026709	0.866389	6.000000	34.344751	1.663847	6.000000	0.049050	1.011917	6.000000	0.017318	1.325007	6.000000	27.365763	0.663597	6.000000	0.023771	0.722863	5.000000	0.017069	0.742495	6.000000	51.020660	1.004578	5.000000	0.017015	1.499503	7.000000	0.024300	1.179957	5.000000	44.643470
349	3	62.032647	13.384428	39.395002	5.461636	0.533531	0.658251	0.915810	0.403975	0.289316	5.000000	0.147839	0.761921	6.000000	0.103152	1.271526	7.000000	30.849379	1.544742	7.000000	0.024374	0.671723	5.000000	0.011576	1.949386	7.000000	97.729921	1.056082	5.000000	0.028817	1.669438	7.000000	0.015201	1.856544	7.000000	22.734951	1.609499	7.000000	0.020132	1.995794	5.000000	0.014883	0.144916	5.000000	40.789257
350	3	28.905679	49.387664	9.489995	63.247242	0.829887	0.272652	0.956953	0.268545	1.767450	6.000000	0.031009	2.035689	6.000000	0.010136	0.546616	7.000000	15.439638	1.943324	5.000000	0.027451	1.036132	7.000000	0.152250	0.611060	7.000000	90.630553	1.347644	6.000000	0.022493	0.788619	6.000000	0.024852	1.082815	6.000000	57.918531	1.843039	6.000000	0.014713	1.048910	5.000000	0.019161	1.341560	7.000000	99.428084
351	3	74.887442	92.997873	79.701169	67.141566	0.821241	0.518437	0.191209	0.358002	1.852372	5.000000	0.014286	0.427609	6.000000	0.020816	1.446161	7.000000	29.534048	1.049246	7.000000	0.015885	2.023282	7.000000	0.017769	1.809738	7.000000	80.630607	1.221344	7.000000	0.542931	1.780546	5.000000	0.013822	1.914811	5.000000	99.994190	0.165568	7.000000	0.013461	0.678478	7.000000	0.011148	1.969738	6.000000	38.029184
352	2	91.908652	81.714927	74.571104	32.280096	0.724201	0.904041	0.731356	0.219636	0.702093	5.000000	0.012464	1.273098	6.000000	0.014281	0.526865	5.000000	60.731155	0.187970	6.000000	0.022724	0.598931	7.000000	0.015500	2.259339	6.000000	67.621539	1.689812	5.000000	0.024956	1.556056	6.000000	0.045641	0.097915	5.000000	33.043311	1.523881	6.000000	0.011851	0.831602	5.000000	0.015869	0.600874	6.000000	31.891240
353	3	96.221592	34.371346	16.452229	34.604908	0.204922	0.188165	0.685077	0.785715	1.471716	5.000000	0.011902	1.549152	7.000000	0.062867	0.565700	7.000000	89.151513	1.968771	7.000000	0.015413	1.832409	5.000000	0.016134	1.810798	7.000000	84.364355	1.285337	6.000000	0.025314	1.880659	6.000000	0.010299	1.328010	7.000000	28.734457	2.022173	7.000000	0.011938	0.278495	5.000000	0.012994	0.622106	7.000000	94.804996
354	2	86.227683	51.683586	9.490619	44.786752	0.684534	0.614750	0.379629	0.755460	0.913153	6.000000	0.014793	1.884476	6.000000	0.015684	1.863585	7.000000	41.480560	2.070082	5.000000	0.030438	0.812934	6.000000	0.013303	1.710756	7.000000	88.924420	0.094908	7.000000	0.012389	1.476855	5.000000	0.019005	1.338170	5.000000	26.349226	1.224206	5.000000	0.013555	1.302953	5.000000	0.012375	0.484693	7.000000	50.130699
355	3	71.018670	33.155980	79.781085	36.432251	0.388658	0.460962	0.242305	0.810960	1.121280	7.000000	0.011720	1.584632	6.000000	0.207541	2.203508	5.000000	98.460575	1.581782	6.000000	0.011920	1.341556	7.000000	0.015391	2.009360	6.000000	63.001789	0.047600	7.000000	0.023084	1.073700	6.000000	0.010134	0.904284	6.000000	49.369108	2.096383	6.000000	0.021106	1.127827	6.000000	0.135177	0.349636	6.000000	87.067806
356	4	95.394717	66.123793	45.042507	95.086028	0.729363	0.980414	0.297072	0.576632	1.592593	5.000000	0.066481	0.850897	7.000000	0.013723	1.680082	7.000000	28.301246	2.005784	7.000000	0.019800	2.088914	7.000000	0.010637	1.331338	6.000000	58.831221	0.539656	5.000000	0.021437	1.539745	6.000000	0.011559	1.573057	6.000000	57.145011	1.836975	6.000000	0.026354	0.146457	7.000000	0.023921	0.621169	6.000000	89.937818
357	4	56.719316	59.919360	41.172031	56.157022	0.970328	0.777061	0.531896	0.922568	0.711083	7.000000	0.024221	1.249770	7.000000	0.011769	2.194842	7.000000	86.762956	0.884525	7.000000	0.030152	2.106034	7.000000	0.061926	2.073670	7.000000	22.482240	0.154063	6.000000	0.019524	1.669643	6.000000	0.010735	0.069276	5.000000	7.891113	0.590332	5.000000	0.011838	2.109693	5.000000	0.012935	1.148746	6.000000	85.238381
358	4	86.112809	46.327979	93.352373	76.826433	0.779337	0.567979	0.848414	0.561598	2.056994	5.000000	0.037941	0.756934	5.000000	0.025455	1.501120	5.000000	42.710702	2.081739	7.000000	0.013030	2.125926	5.000000	0.024631	0.438768	7.000000	52.733054	0.369257	5.000000	0.010623	1.156118	7.000000	0.044267	0.952801	7.000000	69.406882	1.395456	5.000000	0.048458	1.458852	5.000000	0.021102	1.638894	5.000000	64.841586
359	3	84.957221	56.443439	83.815087	80.940777	0.744745	0.945119	0.887122	0.896624	1.403011	7.000000	0.041830	0.347169	6.000000	0.047037	2.147204	7.000000	72.637001	1.695275	5.000000	0.012449	0.731616	5.000000	0.468590	1.696946	6.000000	69.469438	0.119310	5.000000	0.049260	1.533851	7.000000	0.055329	0.449643	5.000000	52.174040	1.209928	5.000000	0.055938	0.251541	7.000000	0.011097	1.692058	6.000000	48.647803
360	3	49.517585	73.792209	60.753739	62.749780	0.550307	0.909049	0.676053	0.142637	0.306085	7.000000	0.012238	1.951853	6.000000	0.013487	0.088950	6.000000	47.324546	1.612992	7.000000	0.016320	1.014198	6.000000	0.010353	0.757826	6.000000	24.064257	0.947586	6.000000	0.013686	0.187895	7.000000	0.011363	0.928658	6.000000	47.725465	0.127103	6.000000	0.026001	0.714359	5.000000	0.015551	1.947101	5.000000	12.867922
361	4	38.285260	29.548313	98.323757	2.145116	0.862561	0.209080	0.459003	0.309159	2.162746	6.000000	0.015293	0.434742	7.000000	0.018453	2.104906	7.000000	25.816513	2.167631	6.000000	0.011181	1.416420	7.000000	0.027576	1.821234	6.000000	20.372213	0.589370	6.000000	0.064468	2.125610	7.000000	0.011499	1.664243	6.000000	86.443537	0.078163	6.000000	0.013874	1.067207	5.000000	0.016340	1.495153	7.000000	69.748032
362	3	58.760062	62.020180	40.396243	60.738207	0.583827	0.758514	0.869401	0.897808	1.040538	6.000000	0.012224	0.956576	5.000000	0.018561	1.168624	5.000000	14.482284	0.825881	6.000000	0.015834	1.368345	7.000000	0.020239	0.649283	5.000000	74.075925	1.062824	6.000000	0.035600	1.094532	6.000000	0.010111	0.468782	6.000000	35.772343	0.531718	7.000000	0.018977	0.672819	6.000000	0.010759	0.985899	7.000000	6.845864
363	3	62.610815	92.203545	14.893902	74.026436	0.736208	0.985376	0.594061	0.927833	0.656285	7.000000	0.039258	0.271595	6.000000	0.173495	2.152575	7.000000	98.243496	0.987953	7.000000	0.032825	0.490782	5.000000	0.014730	0.486210	6.000000	26.472183	1.908021	7.000000	0.279356	0.131186	6.000000	0.015177	2.045231	6.000000	98.802543	1.378292	5.000000	0.012032	0.865642	7.000000	0.018114	0.026983	5.000000	59.968586
364	5	80.051599	1.454227	34.172411	99.168558	0.825746	0.707005	0.339506	0.643459	1.010323	6.000000	0.014887	0.255207	5.000000	0.040805	0.837838	5.000000	32.086982	1.104794	5.000000	0.015426	1.827871	5.000000	0.045065	0.921994	6.000000	48.114354	1.386073	7.000000	0.011644	0.339528	5.000000	0.102668	0.498026	6.000000	98.530693	1.217583	7.000000	0.010236	1.399227	7.000000	0.010684	0.994875	7.000000	54.257153
365	4	46.199033	3.421695	34.374546	40.613736	0.880771	0.221546	0.602274	0.756114	1.666793	6.000000	0.024456	0.728188	7.000000	0.019941	0.060091	7.000000	12.973146	1.989331	5.000000	0.011505	0.673491	7.000000	0.010358	2.049905	5.000000	74.533612	2.255543	5.000000	0.050000	2.091336	5.000000	0.010873	1.590151	5.000000	73.332712	0.437342	7.000000	0.015187	0.933050	6.000000	0.026610	0.993533	5.000000	84.257817
366	2	86.174192	16.395549	42.288235	16.716196	0.149055	0.602942	0.678472	0.776896	2.196872	5.000000	0.025465	0.589429	5.000000	0.018192	0.292937	6.000000	87.919890	0.202185	6.000000	0.018301	0.104984	5.000000	0.062318	0.386729	7.000000	57.780134	0.266596	6.000000	0.136731	1.841261	5.000000	0.036866	0.145085	5.000000	59.177858	0.637204	6.000000	0.013282	2.167280	5.000000	0.043044	1.672427	7.000000	55.090022
367	3	1.363273	3.564427	19.826493	19.568817	0.979835	0.863406	0.691138	0.593409	1.590184	7.000000	0.039147	0.957655	6.000000	0.011781	2.049028	6.000000	52.110806	0.810449	5.000000	0.010281	0.465926	5.000000	0.025791	1.448665	6.000000	26.143049	0.158182	6.000000	0.012837	1.933714	6.000000	0.030781	0.470882	6.000000	33.012229	1.719056	7.000000	0.011838	1.778578	5.000000	0.878725	0.696933	7.000000	14.020055
368	5	42.096849	90.051874	94.075569	95.142401	0.608545	0.618229	0.604708	0.215821	1.628981	5.000000	0.019313	1.286165	7.000000	0.024066	0.758088	6.000000	61.726318	0.749639	6.000000	0.011622	1.374016	5.000000	0.038084	2.038453	6.000000	60.089306	1.143554	5.000000	0.062713	1.955944	7.000000	0.015697	0.351184	6.000000	75.556340	1.697572	7.000000	0.016291	1.116440	5.000000	0.017353	1.796128	6.000000	83.484464
369	2	50.209334	47.551168	15.526650	19.028547	0.706736	0.788898	0.923159	0.933720	1.141688	5.000000	0.014129	1.813824	7.000000	0.014986	1.659440	5.000000	93.049541	0.600284	5.000000	0.039446	0.191548	5.000000	0.013089	0.760740	6.000000	26.755592	0.484040	5.000000	0.020448	1.863222	6.000000	0.017296	1.479989	7.000000	9.949925	0.877798	5.000000	0.061461	0.349427	7.000000	0.066074	1.458466	7.000000	29.091286
370	3	87.831779	10.406972	31.718708	40.860155	0.222518	0.822450	0.342217	0.904477	0.718426	7.000000	0.032452	1.673163	7.000000	0.010376	0.758519	7.000000	93.040375	0.437811	7.000000	0.013938	0.948074	5.000000	0.070749	1.700324	7.000000	25.161017	1.225663	7.000000	0.037518	1.763513	7.000000	0.039662	1.328246	6.000000	65.912032	1.478783	6.000000	0.024416	2.175126	5.000000	0.021977	0.589687	6.000000	41.813759
371	2	66.994740	35.808788	28.993780	97.975345	0.260662	0.712548	0.517365	0.760349	2.183340	6.000000	0.025230	1.031094	7.000000	0.010045	1.418778	5.000000	2.971831	2.136840	6.000000	0.016278	0.137641	7.000000	0.063290	1.488804	6.000000	86.157782	0.396529	7.000000	0.030033	1.778876	7.000000	0.079704	1.795645	5.000000	59.379853	0.507913	5.000000	0.021401	0.926441	5.000000	0.014651	1.700499	5.000000	31.522887
372	2	39.043880	90.592989	6.468269	17.740059	0.823790	0.505054	0.333067	0.596780	1.070324	5.000000	0.013800	0.068270	6.000000	0.017154	0.700026	7.000000	73.922657	1.877558	7.000000	0.012115	0.087705	7.000000	0.450159	1.161819	7.000000	85.840324	0.796207	5.000000	0.010088	0.886919	7.000000	0.024960	0.966551	5.000000	8.258085	0.738094	5.000000	0.029210	1.550332	5.000000	0.010981	2.115201	7.000000	33.894473
373	3	78.368124	73.338837	50.084448	46.106523	0.766658	0.489666	0.689720	0.311493	0.828301	6.000000	0.111617	1.357593	5.000000	0.057300	1.571113	7.000000	23.633009	1.535148	7.000000	0.020304	1.080071	5.000000	0.013077	1.965114	5.000000	61.657820	1.998336	5.000000	0.020939	1.377844	5.000000	0.022566	1.658510	7.000000	92.520279	1.638425	5.000000	0.017580	1.402746	6.000000	0.053176	2.070286	5.000000	72.883483
