3900	4	23.214494	9.584416	90.341160	13.978043	0.436640	0.306402	0.357058	0.986392	1.046368	5.000000	0.015641	1.266616	7.000000	0.016677	0.281845	6.000000	63.167113	1.353874	7.000000	0.017748	0.773371	5.000000	0.035492	1.139185	5.000000	86.440501	0.399768	7.000000	0.012892	0.684499	6.000000	0.012045	2.064175	5.000000	49.880693	1.861054	7.000000	0.010773	0.595403	5.000000	0.016097	2.125798	5.000000	45.852058
3901	2	82.030316	74.050682	43.092967	70.900159	0.310839	0.476490	0.299973	0.836193	2.104901	5.000000	0.010630	1.053023	7.000000	0.015636	1.620250	5.000000	87.647202	0.619825	7.000000	0.011231	0.755950	6.000000	0.015027	2.178830	6.000000	21.113518	1.631072	6.000000	0.034328	1.953368	7.000000	0.017880	1.633557	6.000000	76.253901	0.110417	7.000000	0.015905	1.658270	7.000000	0.018432	1.555771	7.000000	41.927103
3902	4	56.056298	25.824113	96.588047	62.821098	0.207023	0.867215	0.562561	0.811245	1.705945	5.000000	0.019826	1.475187	5.000000	0.014163	1.640889	7.000000	90.465442	0.551405	7.000000	0.011730	1.338139	6.000000	0.023227	0.452014	5.000000	49.774928	1.778959	7.000000	0.031097	0.629440	7.000000	0.011491	0.938525	6.000000	66.051643	0.529440	6.000000	0.040826	0.416127	5.000000	0.084565	1.192495	5.000000	16.871522
3903	1	75.511212	7.020553	42.003609	23.019489	0.640825	0.273950	0.171790	0.534973	1.244132	6.000000	0.022066	1.980826	7.000000	0.239303	0.456676	5.000000	10.313688	0.524170	6.000000	0.040473	1.356803	5.000000	0.017912	0.434911	7.000000	32.592722	1.432061	7.000000	0.812112	0.117732	5.000000	0.019457	0.436512	6.000000	4.628545	0.132879	6.000000	0.492116	1.571351	5.000000	0.016693	0.625707	6.000000	61.784324
3904	3	58.734905	91.566529	24.792987	64.438026	0.860955	0.731060	0.173150	0.666600	0.200435	6.000000	0.105201	0.768929	6.000000	0.031498	0.834076	5.000000	71.439024	1.712648	5.000000	0.010746	0.482998	7.000000	0.010746	1.742461	7.000000	28.590922	1.892792	5.000000	0.022935	0.049304	7.000000	0.011667	0.868865	7.000000	28.590922	0.815892	7.000000	0.022935	0.095408	6.000000	0.011667	1.281685	6.000000	91.485958
3905	4	18.026964	74.552114	92.103839	30.234695	0.749125	0.590108	0.779040	0.690278	1.753916	7.000000	0.021152	0.757558	7.000000	0.010709	1.833562	6.000000	87.001137	0.606409	5.000000	0.025283	1.238502	6.000000	0.019118	1.979282	6.000000	20.994656	0.955768	6.000000	0.010842	1.766406	7.000000	0.014402	0.946285	7.000000	14.804416	0.148757	6.000000	0.041530	0.774939	5.000000	0.013352	0.263475	6.000000	20.699507
3906	2	76.353704	58.671213	27.831286	1.548855	0.118870	0.142909	0.271775	0.630430	2.004583	5.000000	0.011881	0.999835	5.000000	0.078805	0.118831	5.000000	58.666957	0.265267	6.000000	0.010118	0.165966	5.000000	0.337760	1.899721	7.000000	3.996045	1.005743	5.000000	0.052079	0.341138	7.000000	0.070027	1.094817	5.000000	3.138118	1.480746	6.000000	0.021028	1.516007	7.000000	0.014622	0.317434	6.000000	49.201448
3907	4	67.834689	5.033673	72.718710	62.391062	0.499008	0.138635	0.255717	0.279490	1.693166	5.000000	0.022322	1.132911	5.000000	0.049128	1.776052	5.000000	88.855885	2.010255	7.000000	0.013985	1.804707	5.000000	0.010290	1.175185	5.000000	6.385160	0.660369	7.000000	0.020489	0.936957	6.000000	0.021882	1.747333	7.000000	47.930087	0.328659	7.000000	0.136878	0.313070	7.000000	0.011991	1.569582	7.000000	30.650323
3908	3	64.600874	42.558019	88.785351	19.830113	0.448186	0.952890	0.301303	0.188144	1.340228	7.000000	0.027249	0.843227	6.000000	0.011511	1.689563	5.000000	61.743459	0.189202	6.000000	0.014493	1.112228	7.000000	0.017480	2.239391	6.000000	3.829254	1.551741	5.000000	0.070134	0.589194	5.000000	0.010609	0.333032	6.000000	12.650712	0.250945	7.000000	0.019285	1.325707	5.000000	0.070517	1.017503	7.000000	34.532061
3909	2	1.122408	72.655871	1.253529	18.167735	0.461397	0.419422	0.942482	0.926332	0.299154	6.000000	0.087955	1.340472	5.000000	0.022326	1.371005	6.000000	84.003027	2.129762	6.000000	0.012905	1.414363	6.000000	0.103604	0.091338	6.000000	61.370241	0.183767	7.000000	0.027982	1.683036	5.000000	0.018556	0.817453	6.000000	79.363505	2.093874	6.000000	0.150391	0.908982	7.000000	0.015605	1.134719	5.000000	98.866094
3910	1	50.634809	94.714309	53.055343	14.034217	0.726385	0.724981	0.931882	0.100021	1.562036	5.000000	0.015740	1.959592	6.000000	0.025106	1.598080	6.000000	19.386698	2.195502	5.000000	0.020014	1.752537	5.000000	0.027144	1.404997	6.000000	79.750277	1.370411	6.000000	0.032438	0.777259	5.000000	0.010858	0.833549	5.000000	32.855890	0.398622	5.000000	0.612747	2.211664	7.000000	0.351738	0.750208	7.000000	56.147321
3911	2	7.997570	75.168295	31.422178	50.400428	0.685548	0.348164	0.189586	0.378098	1.464777	6.000000	0.012989	1.855559	5.000000	0.047556	2.217786	7.000000	21.881332	1.253563	6.000000	0.016818	0.085109	6.000000	0.060436	0.949868	7.000000	31.550955	0.575144	5.000000	0.010105	1.783330	7.000000	0.018256	0.953831	5.000000	60.739711	1.613367	6.000000	0.012456	0.206777	5.000000	0.032659	2.125171	5.000000	94.348593
3912	2	86.199657	66.856201	25.679298	33.171893	0.452804	0.360272	0.216544	0.525851	0.957135	5.000000	0.016295	1.043784	6.000000	0.087525	1.405251	7.000000	49.853329	0.844110	7.000000	0.029211	1.554526	6.000000	0.011939	0.113873	6.000000	35.963214	0.948085	5.000000	0.015343	0.708160	6.000000	0.010581	0.496207	6.000000	92.338020	1.171246	7.000000	0.010926	1.544686	6.000000	0.017147	0.091428	6.000000	5.411267
3913	6	82.643790	99.137006	91.338139	77.688392	0.848243	0.898237	0.804543	0.518693	0.695255	6.000000	0.011105	0.131333	5.000000	0.011251	1.298861	6.000000	45.670026	1.014423	7.000000	0.014992	1.228372	6.000000	0.021170	1.324091	5.000000	50.416270	2.001565	5.000000	0.053020	1.408763	6.000000	0.143275	0.183313	6.000000	86.256480	0.292822	7.000000	0.012535	0.416678	5.000000	0.186598	0.622962	7.000000	54.145409
3914	3	43.195604	39.974186	71.578400	25.900263	0.958954	0.113869	0.579373	0.878641	1.467042	5.000000	0.123110	2.061470	5.000000	0.010745	0.941937	7.000000	5.574124	0.984725	5.000000	0.028771	2.117911	6.000000	0.016501	0.995761	6.000000	48.650222	1.334841	7.000000	0.010691	0.981930	7.000000	0.010531	2.152568	6.000000	94.423351	0.745295	5.000000	0.103841	0.297331	6.000000	0.013947	0.960769	7.000000	96.807533
3915	3	59.015820	52.703156	10.050767	2.401643	0.980351	0.173029	0.175851	0.233606	0.260841	6.000000	0.017408	0.201986	6.000000	0.106278	0.840336	5.000000	90.247944	0.164046	6.000000	0.015440	1.436529	5.000000	0.019485	1.740452	5.000000	3.886034	1.466415	6.000000	0.011776	1.000413	6.000000	0.015192	2.035940	6.000000	45.539921	0.113212	6.000000	0.029013	1.622896	7.000000	0.010025	1.144735	5.000000	52.194578
3916	2	42.032404	68.904923	29.477952	55.645390	0.476130	0.506960	0.827378	0.211636	0.359912	6.000000	0.012369	1.370455	5.000000	0.010272	0.848476	7.000000	43.098632	0.729231	5.000000	0.012340	1.004916	6.000000	0.033598	0.900467	7.000000	10.043392	0.828237	7.000000	0.010091	2.130925	7.000000	0.012751	0.514721	6.000000	92.428777	0.154314	5.000000	0.015405	2.196873	6.000000	0.011271	0.590678	7.000000	22.216175
3917	2	81.821215	75.113994	68.548901	75.662633	0.898928	0.411617	0.937140	0.181145	1.920544	5.000000	0.014015	0.495869	6.000000	0.063620	1.517384	5.000000	8.241157	0.834817	5.000000	0.014328	0.477341	6.000000	0.013733	0.111911	5.000000	60.505092	1.839002	6.000000	0.023571	2.031679	5.000000	0.088331	0.291220	7.000000	32.941672	0.409976	7.000000	0.010939	1.015046	7.000000	0.021486	0.616681	7.000000	24.248894
3918	2	17.856497	97.806571	25.459653	62.770957	0.170293	0.357204	0.914279	0.286251	0.669368	7.000000	0.017256	0.637536	7.000000	0.014559	1.580150	7.000000	88.154257	0.361239	6.000000	0.013849	0.649010	7.000000	0.026080	1.529139	6.000000	99.732550	0.486747	7.000000	0.010812	1.099904	7.000000	0.016463	0.051027	6.000000	13.514909	0.596722	7.000000	0.018784	0.849353	7.000000	0.011430	2.059489	7.000000	75.900861
3919	4	19.704159	83.979479	92.749239	41.961964	0.945195	0.592574	0.396291	0.830749	0.912414	5.000000	0.071411	0.431926	5.000000	0.019190	0.483152	5.000000	84.966843	0.306593	6.000000	0.028691	1.055046	7.000000	0.014887	0.559742	6.000000	81.244056	0.164004	6.000000	0.023422	1.918898	7.000000	0.014240	0.567012	6.000000	14.324191	1.802506	7.000000	0.040710	0.907681	6.000000	0.018753	0.826831	6.000000	85.554225
3920	4	43.714609	46.267685	73.964221	90.939046	0.980228	0.122490	0.717898	0.186284	1.367337	5.000000	0.210012	1.966393	6.000000	0.012525	0.273019	5.000000	43.497981	1.894751	6.000000	0.087437	0.904689	7.000000	0.071817	0.664638	7.000000	22.998169	0.971487	5.000000	0.024207	1.912897	6.000000	0.018748	0.762272	6.000000	12.273706	0.145807	5.000000	0.261780	1.189759	7.000000	0.016105	1.943899	5.000000	38.330641
3921	2	65.898521	92.071727	52.850073	26.698432	0.229892	0.837234	0.128317	0.667973	1.966862	6.000000	0.051893	1.282393	6.000000	0.107293	0.952067	5.000000	11.107829	0.715041	7.000000	0.012151	0.254798	6.000000	0.054577	0.997257	7.000000	54.208059	0.277241	6.000000	0.040658	0.240649	7.000000	0.017491	0.073839	7.000000	34.389558	0.115933	7.000000	0.012194	2.178648	5.000000	0.015687	0.418098	6.000000	81.277187
3922	5	7.189830	38.816624	87.845631	64.924329	0.588487	0.590294	0.732773	0.281221	1.919012	5.000000	0.046378	0.138099	7.000000	0.062224	0.999399	5.000000	45.265934	0.645322	7.000000	0.012415	0.719879	5.000000	0.043142	1.587035	5.000000	30.874524	1.994250	7.000000	0.068821	0.498687	5.000000	0.023626	1.778364	6.000000	76.007686	0.250251	7.000000	0.018968	0.141961	5.000000	0.010320	0.615370	7.000000	50.309809
3923	2	94.759582	30.705285	40.493101	74.129518	0.330189	0.838900	0.186080	0.878553	0.258636	7.000000	0.012017	1.931221	6.000000	0.022779	2.045516	7.000000	72.566837	1.532990	7.000000	0.031537	1.924039	6.000000	0.013794	1.770203	7.000000	54.526413	0.599898	7.000000	0.020628	0.409108	7.000000	0.247087	1.430607	5.000000	65.518668	1.797923	5.000000	0.011245	1.943897	5.000000	0.066039	1.469357	6.000000	11.179105
3924	3	17.535499	90.836619	82.522597	70.740118	0.641911	0.166486	0.387656	0.125435	1.764082	5.000000	0.608053	0.157642	6.000000	0.110876	0.089644	6.000000	84.344287	0.452385	6.000000	0.014769	1.709652	6.000000	0.022885	1.048859	6.000000	57.694483	1.160950	5.000000	0.012581	1.158571	5.000000	0.747771	1.490133	7.000000	93.531632	1.754807	7.000000	0.016545	1.659366	7.000000	0.060924	0.916107	5.000000	65.381505
3925	3	52.669053	54.870620	19.813221	77.010794	0.836342	0.516619	0.907538	0.540495	1.220589	7.000000	0.045438	1.909703	7.000000	0.579446	2.074170	5.000000	82.741581	0.672529	7.000000	0.024008	1.182638	7.000000	0.774956	1.372654	5.000000	25.558656	0.747071	6.000000	0.012724	0.737684	7.000000	0.014893	1.123708	7.000000	35.034339	1.593513	6.000000	0.010140	1.286492	5.000000	0.026926	0.106470	6.000000	65.038326
3926	3	56.102811	22.693660	85.896482	37.702733	0.494593	0.701461	0.381368	0.397745	2.099090	5.000000	0.138995	1.767418	6.000000	0.038790	1.740438	5.000000	86.702297	2.186699	5.000000	0.011652	1.780500	6.000000	0.012659	0.184317	7.000000	59.930410	0.200404	6.000000	0.080286	1.210021	5.000000	0.011226	0.781908	6.000000	76.636830	1.412964	5.000000	0.018631	0.400215	6.000000	0.018069	1.743896	6.000000	96.572596
3927	4	95.279643	16.340835	8.009241	58.513004	0.846782	0.556850	0.922398	0.450202	1.073873	6.000000	0.271917	0.076605	6.000000	0.052022	1.341176	7.000000	98.941767	1.661739	7.000000	0.012578	1.037213	7.000000	0.016148	1.377315	7.000000	72.411680	1.056842	5.000000	0.032460	1.930337	7.000000	0.011623	1.301088	7.000000	4.079178	1.131724	5.000000	0.019776	1.449178	7.000000	0.013252	1.854483	5.000000	3.183908
3928	4	11.758971	4.173197	44.040006	87.224297	0.824024	0.893394	0.291689	0.638827	1.816238	5.000000	0.016124	1.046152	5.000000	0.011960	0.715450	5.000000	23.376586	0.163088	5.000000	0.010466	0.323385	5.000000	0.019058	0.917908	6.000000	71.873599	2.179834	5.000000	0.020908	1.995361	6.000000	0.033804	1.267751	7.000000	96.762641	0.914700	7.000000	0.022774	0.755768	6.000000	0.043864	0.640303	7.000000	76.508680
3929	4	6.993869	65.828753	39.227196	10.007495	0.348976	0.980315	0.997228	0.562379	1.799168	5.000000	0.074478	1.595819	5.000000	0.010509	2.261193	6.000000	60.611680	1.227030	7.000000	0.103579	1.694992	6.000000	0.019567	1.925916	5.000000	22.325824	1.702390	6.000000	0.010194	0.192266	5.000000	0.034460	1.549078	6.000000	28.479291	1.130171	6.000000	0.013823	1.777606	7.000000	0.017379	1.160746	7.000000	38.916060
3930	3	78.266587	49.389365	49.941176	62.382836	0.531482	0.961631	0.319180	0.313397	0.043274	6.000000	0.012193	0.138622	5.000000	0.016173	0.145440	6.000000	61.136917	0.879293	7.000000	0.011665	1.476930	7.000000	0.011831	0.906159	7.000000	84.925856	0.181705	6.000000	0.019694	0.295724	7.000000	0.057112	0.243118	6.000000	84.216386	0.849751	6.000000	0.015754	0.068669	7.000000	0.019580	1.221667	6.000000	59.504512
3931	4	25.953161	69.608245	89.518364	22.902868	0.708601	0.174691	0.624320	0.857658	1.153407	7.000000	0.037113	2.117243	6.000000	0.150521	2.012215	5.000000	72.127495	1.657400	5.000000	0.014354	1.706467	5.000000	0.025707	0.802446	7.000000	53.095952	0.537870	6.000000	0.016797	1.916994	7.000000	0.025564	0.577662	5.000000	44.963918	0.908189	5.000000	0.012480	1.830929	5.000000	0.018155	0.559341	6.000000	23.854729
3932	4	95.431128	46.700355	81.060070	92.611999	0.645104	0.503850	0.796733	0.535959	2.168980	5.000000	0.040242	0.292234	5.000000	0.011620	0.403838	5.000000	43.951792	0.899460	5.000000	0.032847	1.817574	5.000000	0.058702	1.415639	6.000000	57.998557	1.790423	6.000000	0.012156	0.616808	6.000000	0.022486	0.413989	7.000000	92.931551	0.735722	6.000000	0.014923	0.125665	6.000000	0.052122	0.388087	7.000000	6.270165
3933	2	37.737572	71.266574	69.029897	33.562032	0.221066	0.741652	0.942054	0.806125	0.273580	5.000000	0.149001	0.615299	7.000000	0.013690	0.626577	5.000000	85.174901	1.588363	5.000000	0.054703	1.787811	5.000000	0.067917	1.031404	5.000000	84.845822	1.032124	7.000000	0.170101	0.893596	5.000000	0.011852	0.078760	7.000000	5.155038	0.623185	6.000000	0.011167	1.391588	6.000000	0.014531	0.634168	5.000000	25.424417
3934	5	12.408568	43.190376	61.427007	80.876230	0.951892	0.664396	0.665540	0.762198	0.753772	6.000000	0.027498	0.513397	7.000000	0.018214	0.691946	5.000000	74.143202	2.006513	6.000000	0.142429	1.403901	5.000000	0.011395	0.785893	6.000000	92.205311	0.370285	7.000000	0.012762	1.177550	7.000000	0.046511	0.151872	6.000000	47.779837	1.991282	5.000000	0.013768	2.072718	7.000000	0.014000	0.109814	5.000000	50.585655
3935	3	8.707474	83.473316	96.966920	35.107849	0.603673	0.876062	0.533445	0.304639	1.938814	6.000000	0.014732	0.087369	6.000000	0.010127	2.112233	7.000000	6.038885	1.268767	7.000000	0.045724	0.239415	5.000000	0.010175	1.056172	7.000000	65.193439	2.240151	6.000000	0.014035	1.306344	5.000000	0.025349	0.134408	6.000000	37.986176	1.753363	7.000000	0.023515	2.199320	5.000000	0.035339	1.546197	5.000000	95.899936
3936	4	68.514393	10.882264	86.125956	40.879895	0.424003	0.304942	0.994682	0.172198	0.793567	6.000000	0.116447	1.625960	7.000000	0.011236	1.067386	5.000000	87.289173	0.856335	6.000000	0.010917	0.578877	5.000000	0.067939	1.885591	6.000000	82.573495	1.197383	7.000000	0.032336	0.194095	6.000000	0.012437	1.059750	5.000000	78.825092	1.087000	6.000000	0.015955	0.242494	7.000000	0.134895	0.946066	7.000000	95.148701
3937	3	56.085082	5.199117	71.170792	19.241561	0.265583	0.713377	0.307496	0.559086	0.600380	5.000000	0.158874	1.986632	6.000000	0.010870	1.561836	7.000000	23.381657	1.888252	6.000000	0.011179	1.637726	6.000000	0.025787	1.874153	7.000000	19.063702	0.958820	6.000000	0.029632	1.410656	5.000000	0.016813	1.274207	5.000000	54.162423	0.810717	6.000000	0.040408	2.011171	7.000000	0.025914	1.985568	6.000000	40.785481
3938	3	13.971699	97.847487	17.204158	27.968070	0.376243	0.325664	0.901965	0.909024	0.562517	6.000000	0.027105	1.687525	7.000000	0.013774	1.295498	5.000000	72.603093	1.847256	6.000000	0.013343	1.821278	7.000000	0.016027	1.505892	6.000000	7.056787	1.960527	7.000000	0.021238	1.795925	7.000000	0.010450	0.365168	7.000000	80.197160	0.563869	6.000000	0.014219	0.528850	7.000000	0.042842	0.150977	6.000000	74.842857
3939	3	33.723806	82.270868	45.376941	89.596947	0.568394	0.896855	0.581513	0.688464	0.525819	7.000000	0.022157	2.035545	7.000000	0.027891	1.408727	5.000000	78.501641	1.966059	5.000000	0.011813	0.415146	7.000000	0.010638	2.089208	6.000000	98.439718	1.431353	6.000000	0.012325	1.033459	7.000000	0.027474	0.479024	6.000000	57.897925	0.943029	5.000000	0.013067	0.260490	5.000000	0.056067	1.650305	7.000000	98.303638
3940	2	66.115858	67.781602	91.404831	26.546898	0.959261	0.453708	0.331072	0.690260	1.780463	5.000000	0.183714	0.385341	7.000000	0.013545	0.692944	6.000000	24.743536	0.543939	7.000000	0.033913	0.368998	7.000000	0.015713	2.171716	6.000000	28.864510	1.623347	7.000000	0.037074	0.686091	5.000000	0.099329	1.971697	6.000000	26.420531	2.128452	6.000000	0.011609	0.316287	7.000000	0.034604	0.171141	6.000000	46.103404
3941	3	60.299984	14.622328	35.067257	91.177581	0.240744	0.462207	0.759041	0.514680	1.320647	7.000000	0.045339	0.414123	6.000000	0.026487	0.708801	5.000000	38.417443	1.427934	5.000000	0.019973	0.186683	7.000000	0.016744	0.268116	6.000000	74.207242	1.696126	5.000000	0.010497	1.327878	7.000000	0.035411	0.404212	6.000000	88.429948	1.854319	7.000000	0.402510	0.430202	6.000000	0.013916	2.098065	7.000000	82.147825
3942	3	19.597862	85.832138	13.128178	88.617244	0.176992	0.824469	0.749458	0.653326	0.264058	5.000000	0.012231	0.368537	6.000000	0.013315	2.244247	5.000000	46.176941	1.489988	5.000000	0.012397	1.250837	6.000000	0.021956	0.083455	6.000000	69.325223	2.246515	7.000000	0.015366	1.263785	7.000000	0.010622	0.156496	7.000000	71.750581	1.322381	7.000000	0.014274	0.692748	7.000000	0.019900	1.948072	6.000000	58.464436
3943	4	4.326801	78.591062	99.839329	14.532478	0.345876	0.840227	0.257131	0.378592	0.102071	5.000000	0.017800	0.104112	6.000000	0.027688	0.353571	6.000000	52.107579	0.099681	5.000000	0.168142	1.440161	5.000000	0.103628	1.489037	6.000000	33.011234	1.706496	6.000000	0.018710	0.402481	5.000000	0.026323	1.184690	5.000000	92.742300	1.809370	5.000000	0.017747	1.031070	5.000000	0.041484	1.250528	7.000000	75.664159
3944	3	30.901151	32.567491	62.622090	43.237343	0.927849	0.569376	0.246885	0.800849	0.906765	7.000000	0.015751	0.152099	6.000000	0.050614	1.550331	6.000000	17.965974	0.431620	6.000000	0.035445	0.209838	5.000000	0.019862	0.234486	7.000000	65.007865	1.100192	5.000000	0.034582	0.553509	5.000000	0.019459	1.443393	6.000000	23.389614	1.637688	6.000000	0.024643	0.130340	5.000000	0.057202	1.513705	6.000000	65.799333
3945	3	13.692549	96.277201	82.083654	2.320975	0.633792	0.146214	0.396542	0.989022	2.202441	7.000000	0.015830	1.987798	6.000000	0.013197	0.949922	7.000000	29.764017	1.398991	6.000000	0.087564	1.269366	6.000000	0.126934	0.908399	7.000000	3.561186	0.732886	6.000000	0.056923	0.510881	6.000000	0.039992	1.118258	6.000000	84.030142	1.687411	5.000000	0.014884	0.412333	6.000000	0.023689	0.804592	6.000000	50.268536
3946	3	61.486383	23.397591	72.889745	96.023824	0.459826	0.787625	0.595785	0.393139	1.516956	5.000000	0.013821	1.200403	6.000000	0.010287	1.889851	7.000000	78.175901	0.054124	6.000000	0.037310	1.448630	5.000000	0.012471	0.625577	6.000000	67.374093	1.634708	7.000000	0.017481	0.619991	5.000000	0.033449	0.535617	5.000000	22.955510	1.124789	6.000000	0.011095	1.301393	7.000000	0.057111	1.679596	6.000000	96.883417
3947	3	58.737351	63.093464	15.781289	71.466386	0.570593	0.796532	0.566670	0.951348	2.116120	6.000000	0.035923	0.680189	6.000000	0.024509	1.104779	5.000000	28.695226	0.961116	5.000000	0.015466	0.567544	5.000000	0.038074	2.114582	6.000000	74.755783	0.620679	5.000000	0.048750	0.163260	5.000000	0.019644	1.163734	5.000000	44.013598	1.071775	7.000000	0.014063	2.073185	5.000000	0.021940	1.194219	5.000000	25.108608
