3475	2	86.088796	47.152896	22.295947	48.778185	0.291403	0.144513	0.108441	0.183368	0.780338	10.000000	0.029471	2.801681	10.000000	0.013322	0.139281	10.000000	57.798164	0.960758	1.000000	0.015137	0.147488	2.000000	0.014156	0.700329	8.000000	48.359338	1.847129	5.000000	0.013671	0.937705	10.000000	0.013884	0.652507	8.000000	80.133399	2.181253	9.000000	0.044397	1.827544	8.000000	0.016533	0.106802	9.000000	40.543619
3476	2	53.168214	56.598675	66.067767	7.385872	0.357381	0.898718	0.765395	0.572599	0.937182	10.000000	0.015319	2.492614	7.000000	0.015085	1.225522	9.000000	39.064464	0.905059	1.000000	0.011209	0.262153	10.000000	0.046424	2.348345	6.000000	34.494492	3.019641	3.000000	0.147213	2.846016	4.000000	0.096642	1.719583	1.000000	75.700551	1.558111	3.000000	0.015829	1.695230	2.000000	0.093293	0.710820	9.000000	48.436358
3477	2	82.962977	31.691946	99.352916	15.446314	0.382257	0.384402	0.841288	0.934113	2.946085	5.000000	0.016019	1.673385	10.000000	0.013621	0.393191	5.000000	27.464711	0.530006	2.000000	0.020973	2.417304	9.000000	0.029096	0.931149	9.000000	48.213019	2.939350	3.000000	0.014017	1.501840	5.000000	0.026231	2.519671	7.000000	42.380381	0.351073	1.000000	0.112858	1.671388	10.000000	0.014501	0.431194	5.000000	85.447400
3478	2	83.607734	15.800147	45.311394	30.020780	0.511500	0.404143	0.353277	0.593114	0.359071	4.000000	0.035767	2.647528	7.000000	0.018260	2.431059	5.000000	14.311857	0.509973	4.000000	0.017446	0.529818	4.000000	0.034284	0.124829	10.000000	94.481187	1.275126	2.000000	0.015357	0.814764	2.000000	0.031401	0.455478	9.000000	7.753689	1.669185	2.000000	0.037758	1.986425	10.000000	0.024113	2.455422	6.000000	12.187443
3479	4	34.696185	52.931979	31.248492	42.250397	0.586068	0.740249	0.840732	0.677025	1.767045	7.000000	0.011283	0.697975	5.000000	0.035668	1.378716	7.000000	30.251379	0.754200	3.000000	0.018189	2.249121	8.000000	0.043735	1.292419	8.000000	78.431686	0.802778	5.000000	0.017050	2.413908	6.000000	0.091947	1.292396	4.000000	58.469748	0.879513	4.000000	0.025477	1.086187	3.000000	0.018807	0.275801	7.000000	11.547735
3480	5	60.691137	47.442293	34.715513	35.825177	0.211218	0.624289	0.703801	0.826532	0.366400	4.000000	0.022327	0.059783	4.000000	0.014304	1.307665	9.000000	54.446436	2.922728	1.000000	0.037031	2.524216	7.000000	0.017389	0.368445	9.000000	71.218361	2.689372	6.000000	0.071829	0.552554	5.000000	0.089202	1.904559	6.000000	99.474789	1.962836	8.000000	0.030126	2.686881	3.000000	0.010802	2.114332	10.000000	92.513857
3481	3	69.625182	34.785893	43.377743	73.875435	0.315516	0.210302	0.718514	0.256846	1.356972	10.000000	0.054869	2.219901	7.000000	0.023079	1.563640	2.000000	39.707050	2.972810	1.000000	0.021299	2.867431	6.000000	0.083552	2.153917	2.000000	29.583786	2.512575	9.000000	0.012622	0.534765	4.000000	0.060757	1.056756	4.000000	80.665074	0.852584	10.000000	0.011992	2.279064	4.000000	0.014377	0.658502	8.000000	83.746390
3482	3	19.538625	37.793053	24.372007	41.571202	0.130742	0.816415	0.908578	0.663992	2.657138	9.000000	0.029504	0.610398	3.000000	0.010715	0.064803	10.000000	92.621956	1.033674	8.000000	0.012716	1.863935	7.000000	0.039461	2.919655	7.000000	38.632414	2.047243	8.000000	0.014391	1.359847	10.000000	0.011560	0.832036	3.000000	53.300244	2.557831	2.000000	0.011610	0.750709	2.000000	0.011799	2.413818	8.000000	38.377847
3483	3	24.876943	82.736892	61.817350	13.507829	0.898247	0.668530	0.371706	0.414481	0.936847	3.000000	0.012729	2.231167	6.000000	0.011807	1.892339	1.000000	36.908071	0.959650	8.000000	0.010007	2.618577	7.000000	0.015045	2.093756	5.000000	20.389423	1.542171	6.000000	0.012147	1.342619	3.000000	0.265890	0.036510	1.000000	71.503425	0.472948	7.000000	0.077125	0.838829	1.000000	0.031551	0.855644	4.000000	81.890889
3484	3	13.337170	95.968857	84.024536	51.807289	0.738367	0.506024	0.253269	0.768692	0.521609	3.000000	0.020608	1.048091	1.000000	0.011349	0.439947	1.000000	70.470771	2.122700	9.000000	0.024259	0.893005	9.000000	0.165230	2.037073	10.000000	13.195903	1.606486	2.000000	0.015348	0.985394	10.000000	0.011110	2.741292	7.000000	48.009383	2.958116	4.000000	0.022296	1.550170	3.000000	0.010107	1.470977	9.000000	47.363827
3485	3	16.153928	51.357620	53.561218	2.638513	0.547232	0.648974	0.648088	0.296027	0.995873	2.000000	0.015011	1.547850	7.000000	0.084736	2.048906	7.000000	22.373044	1.228985	8.000000	0.011360	2.178673	3.000000	0.022757	1.419442	9.000000	74.315328	1.778984	3.000000	0.012540	0.941379	3.000000	0.010087	2.097442	1.000000	33.510138	2.331847	5.000000	0.034337	0.775237	7.000000	0.013192	1.055087	9.000000	67.703912
3486	3	15.220986	79.026923	13.658068	50.181403	0.591440	0.788190	0.979999	0.906300	1.698732	3.000000	0.016495	1.622370	10.000000	0.024744	1.304136	3.000000	1.797533	0.965752	8.000000	0.022582	0.644479	3.000000	0.016564	3.021730	10.000000	47.515758	0.772207	9.000000	0.017394	2.550474	4.000000	0.026273	2.048852	5.000000	56.613676	2.476390	8.000000	0.015081	2.408646	1.000000	0.011221	1.136044	10.000000	78.577512
3487	3	79.820263	36.278036	47.002456	14.528104	0.736044	0.655179	0.610639	0.911509	3.020196	4.000000	0.015120	1.720775	10.000000	0.071166	2.757451	4.000000	17.105881	2.483191	6.000000	0.019863	1.027813	3.000000	0.014557	2.572870	10.000000	70.301962	1.962113	1.000000	0.016645	1.049369	2.000000	0.022281	0.263120	7.000000	81.138732	0.269127	8.000000	0.042360	1.703267	9.000000	0.015659	0.404821	10.000000	69.544586
3488	4	2.690886	74.650625	11.333388	1.292743	0.327640	0.572512	0.629302	0.941399	1.624160	4.000000	0.016148	0.785312	6.000000	0.010427	2.024232	2.000000	26.334365	2.779847	4.000000	0.024802	1.330713	5.000000	0.011293	1.712135	9.000000	21.062631	0.732966	7.000000	0.118766	1.576592	2.000000	0.016745	0.358601	5.000000	47.616731	0.887920	5.000000	0.020631	2.601108	10.000000	0.011740	0.097998	10.000000	89.468011
3489	3	64.790784	48.287225	82.774145	98.231967	0.220823	0.536869	0.202499	0.985209	2.419862	8.000000	0.017648	2.173110	8.000000	0.011718	3.022709	3.000000	61.197538	3.029801	5.000000	0.011040	0.832140	6.000000	0.073530	1.279020	2.000000	11.447728	1.869904	8.000000	0.050409	1.013800	2.000000	0.015345	0.520963	1.000000	47.427063	0.219251	6.000000	0.059003	2.385972	2.000000	0.011216	0.267720	6.000000	74.984056
3490	2	25.960008	33.372004	4.242666	16.321556	0.738304	0.724294	0.451702	0.953385	1.419418	3.000000	0.020888	2.806672	7.000000	0.029473	1.773191	7.000000	13.664616	0.118361	4.000000	0.010706	1.379491	2.000000	0.012727	1.136217	6.000000	97.105397	1.520119	7.000000	0.023810	0.721123	2.000000	0.014424	1.394614	1.000000	90.226110	1.607140	2.000000	0.035778	1.843216	8.000000	0.010763	0.500188	3.000000	11.024916
3491	5	72.286420	38.257174	85.970107	11.533026	0.635329	0.618128	0.971064	0.349973	2.451805	1.000000	0.029267	2.805094	7.000000	0.010292	1.782815	7.000000	17.951874	0.721459	9.000000	0.062171	2.513750	9.000000	0.379327	1.840743	10.000000	77.063297	0.308215	2.000000	0.013511	0.029480	2.000000	0.010190	0.435797	10.000000	66.506456	0.429459	10.000000	0.088157	1.396230	5.000000	0.017066	0.982615	4.000000	41.428724
3492	3	98.249148	75.356891	94.659615	82.594681	0.639439	0.544839	0.624066	0.783689	2.210191	1.000000	0.052574	0.153859	4.000000	0.014913	1.893903	10.000000	43.248598	2.358246	7.000000	0.075405	1.174245	8.000000	0.011818	0.219677	9.000000	64.056628	1.662489	7.000000	0.023840	1.285882	3.000000	0.028878	0.914936	4.000000	96.010513	2.205153	5.000000	0.013642	2.116021	10.000000	0.011017	2.647621	7.000000	26.101853
3493	4	12.141400	6.886779	96.138335	30.608983	0.779135	0.832640	0.261203	0.887320	1.323508	2.000000	0.069907	1.660856	5.000000	0.018677	1.263975	5.000000	84.869263	0.353675	8.000000	0.038290	2.495885	4.000000	0.012024	2.494796	7.000000	15.073472	1.529704	10.000000	0.082467	1.773875	9.000000	0.019842	1.604408	1.000000	22.909370	1.556492	6.000000	0.059644	0.920467	10.000000	0.313498	0.462881	6.000000	76.279714
3494	5	48.003726	53.297747	33.803765	12.961765	0.200702	0.417440	0.970708	0.898843	1.264141	2.000000	0.027267	1.452404	4.000000	0.010628	3.100327	2.000000	70.110801	0.068776	5.000000	0.039614	0.082246	1.000000	0.850792	0.593383	8.000000	93.799319	1.901483	4.000000	0.185436	2.841307	2.000000	0.051888	1.888348	7.000000	84.694482	2.295598	3.000000	0.076155	0.962745	9.000000	0.010821	1.994383	10.000000	51.715546
3495	5	75.137795	62.267464	33.344736	35.048215	0.530807	0.538115	0.882202	0.675409	2.796637	3.000000	0.022015	1.224321	4.000000	0.010441	1.076302	8.000000	19.849259	1.300550	1.000000	0.012522	0.591836	9.000000	0.011553	2.520832	4.000000	56.540995	1.069239	9.000000	0.027664	0.633552	7.000000	0.027800	0.230820	3.000000	37.948682	2.347107	2.000000	0.011839	0.131575	9.000000	0.028495	2.810477	8.000000	74.952848
3496	3	95.760084	85.589908	37.917508	89.617263	0.340348	0.662490	0.666510	0.631666	0.648034	10.000000	0.126926	0.686138	2.000000	0.077210	1.425901	1.000000	58.551706	2.131670	6.000000	0.039493	0.977056	2.000000	0.010616	1.248126	4.000000	91.166433	2.869825	3.000000	0.026874	0.832187	9.000000	0.010895	2.522899	2.000000	29.728339	1.338309	9.000000	0.015920	0.526017	10.000000	0.028047	2.213822	6.000000	32.419336
3497	2	44.946756	60.391038	94.358666	55.050244	0.262842	0.597753	0.716114	0.550177	1.028125	10.000000	0.013429	1.259597	1.000000	0.011413	2.411217	4.000000	32.968881	1.012946	9.000000	0.018061	0.895134	8.000000	0.024897	2.109928	10.000000	6.628283	0.070322	2.000000	0.062510	2.604319	2.000000	0.026630	0.300324	8.000000	42.953501	1.988804	4.000000	0.012459	1.011739	7.000000	0.030065	0.194265	9.000000	75.451171
3498	3	46.558060	85.896382	62.168457	45.666053	0.663306	0.444040	0.824207	0.711850	1.387010	1.000000	0.017980	0.976807	6.000000	0.172991	0.870170	2.000000	43.720799	1.246394	6.000000	0.068131	2.470180	3.000000	0.032839	2.688381	9.000000	7.191194	1.652032	5.000000	0.012659	2.015408	5.000000	0.015619	2.321948	5.000000	64.025711	1.535984	3.000000	0.323892	1.373818	4.000000	0.010414	2.140341	6.000000	20.889762
3499	3	48.380240	9.111032	62.737648	47.499501	0.366972	0.941853	0.961419	0.741374	0.618881	10.000000	0.013855	2.431683	9.000000	0.032606	0.341392	10.000000	69.445311	2.256353	4.000000	0.033316	0.910277	10.000000	0.022581	0.827575	2.000000	20.730094	2.706362	6.000000	0.081713	0.690285	9.000000	0.020971	1.624469	3.000000	56.901410	0.730701	4.000000	0.011045	1.760924	5.000000	0.021525	2.369978	6.000000	72.816120
3500	2	76.070123	76.037071	20.880877	60.454496	0.982814	0.626621	0.868737	0.580868	2.753590	6.000000	0.012836	1.354474	4.000000	0.018845	0.448366	8.000000	78.902988	2.412182	4.000000	0.096779	2.620605	5.000000	0.016468	0.779223	7.000000	18.358541	1.129976	8.000000	0.013682	0.240977	5.000000	0.036821	0.760719	8.000000	52.088588	2.061318	9.000000	0.028350	2.886311	2.000000	0.012802	1.624455	7.000000	21.288764
3501	2	74.574116	62.818237	52.989678	22.290011	0.252635	0.810616	0.420536	0.668955	1.952527	4.000000	0.024486	2.336760	6.000000	0.024624	1.114620	3.000000	99.369340	2.396254	7.000000	0.024959	0.237856	10.000000	0.013190	2.032422	2.000000	39.125876	1.134392	4.000000	0.012889	0.763063	4.000000	0.013403	1.843805	5.000000	46.471968	2.293891	3.000000	0.012820	1.066096	9.000000	0.012528	2.198620	5.000000	18.276152
3502	3	81.901570	48.719848	61.343549	43.626216	0.386096	0.729827	0.694999	0.987846	0.720109	8.000000	0.011944	0.981518	4.000000	0.033553	2.391764	8.000000	41.893681	1.601948	10.000000	0.012501	1.799050	10.000000	0.014933	1.803920	4.000000	70.297448	0.456529	10.000000	0.020165	0.112122	8.000000	0.012457	2.373319	6.000000	81.974969	1.818340	1.000000	0.011508	2.060861	9.000000	0.126885	2.377996	1.000000	3.796325
3503	2	55.767574	15.568054	65.167607	84.800748	0.736904	0.138748	0.889516	0.415925	2.260750	5.000000	0.011549	0.869775	9.000000	0.010575	0.967410	8.000000	98.060539	1.718679	2.000000	0.019694	0.072291	2.000000	0.018054	0.069179	10.000000	38.017100	0.671343	3.000000	0.128963	0.252043	5.000000	0.015757	2.457930	5.000000	32.318910	1.005081	7.000000	0.025475	0.903659	3.000000	0.020668	0.729549	6.000000	48.564742
3504	3	55.751395	8.613807	43.791896	40.186477	0.769416	0.346495	0.637872	0.221975	0.778206	1.000000	0.087986	2.793272	8.000000	0.030451	2.277439	8.000000	21.863333	0.735244	5.000000	0.014382	2.232055	9.000000	0.013425	2.239235	1.000000	99.444474	0.723017	5.000000	0.633515	0.599609	5.000000	0.083772	2.423651	2.000000	72.983803	0.058840	3.000000	0.055772	2.564704	5.000000	0.247168	1.661597	5.000000	95.331213
3505	4	55.535608	1.476036	90.085071	77.103093	0.858701	0.250346	0.922429	0.721223	1.998676	2.000000	0.012870	2.022015	1.000000	0.013391	0.547091	9.000000	87.415687	1.423983	7.000000	0.012731	0.906425	1.000000	0.020348	2.225353	7.000000	36.020055	2.749831	4.000000	0.020882	0.502163	8.000000	0.052369	2.049814	8.000000	61.911661	1.073515	3.000000	0.019348	2.197895	10.000000	0.024912	0.981547	4.000000	84.683124
3506	4	98.312885	41.581774	90.436696	84.579627	0.581286	0.624879	0.690508	0.201411	2.973391	8.000000	0.010942	0.818338	1.000000	0.117499	2.030986	10.000000	94.601380	0.732634	6.000000	0.040979	1.199265	5.000000	0.010312	1.692525	6.000000	49.643499	2.795179	6.000000	0.054264	1.242583	4.000000	0.018861	2.225370	4.000000	38.950455	2.482843	1.000000	0.011191	3.073519	5.000000	0.015948	2.806254	7.000000	19.535660
3507	2	1.678593	74.071354	30.235420	26.408279	0.282508	0.341325	0.601539	0.302255	2.888927	7.000000	0.207141	0.419503	9.000000	0.049691	1.746366	4.000000	93.497831	1.693853	6.000000	0.025264	1.400435	5.000000	0.031078	1.001022	2.000000	33.599260	1.813694	6.000000	0.010464	2.743115	3.000000	0.010366	0.879247	1.000000	12.808410	2.938703	3.000000	0.020979	2.262440	4.000000	0.051642	1.769474	4.000000	23.358576
3508	2	83.818210	97.992596	43.390201	54.185566	0.579307	0.903468	0.476532	0.825877	1.484022	5.000000	0.015366	1.433804	1.000000	0.035533	1.627061	2.000000	64.271905	0.541183	5.000000	0.141083	1.080618	1.000000	0.069899	2.573043	8.000000	85.292275	2.279582	3.000000	0.014808	0.299553	6.000000	0.012372	0.991818	9.000000	16.798306	1.626018	2.000000	0.019868	0.963212	1.000000	0.013888	1.540971	7.000000	6.280675
3509	3	23.696396	35.072028	97.239064	2.748828	0.747161	0.221629	0.371558	0.160761	0.756201	2.000000	0.017210	0.491956	3.000000	0.010740	2.094610	7.000000	78.496366	1.051611	2.000000	0.072679	0.986447	8.000000	0.367517	2.293131	10.000000	57.495116	2.963465	6.000000	0.013953	1.979101	4.000000	0.010489	2.685908	7.000000	12.967193	1.190279	3.000000	0.010821	1.897148	2.000000	0.014202	0.500830	7.000000	13.729027
3510	5	16.974704	92.674543	62.723929	13.703613	0.693629	0.930360	0.663466	0.242666	1.101519	5.000000	0.201450	1.468325	3.000000	0.073556	1.528769	4.000000	11.056302	0.086126	4.000000	0.010443	1.487697	1.000000	0.028302	1.713606	7.000000	94.019033	0.879042	8.000000	0.055200	0.614103	1.000000	0.028023	1.740910	7.000000	24.054022	0.608508	9.000000	0.108082	2.973573	3.000000	0.070873	0.265001	7.000000	45.925475
3511	3	42.301843	93.148431	32.053741	7.009928	0.136530	0.962618	0.648926	0.229184	0.396787	9.000000	0.098492	1.785098	10.000000	0.012511	0.990698	9.000000	50.592810	1.740428	4.000000	0.085559	0.741403	2.000000	0.018019	2.765009	9.000000	9.500030	1.729846	4.000000	0.012157	0.469174	2.000000	0.116171	2.322831	4.000000	26.590080	1.600964	5.000000	0.026257	1.328660	5.000000	0.016487	2.238275	4.000000	13.504079
3512	5	64.503619	76.347186	4.555733	87.318758	0.921592	0.863543	0.508861	0.557792	1.511410	10.000000	0.305676	2.319315	7.000000	0.028388	2.979445	4.000000	9.622995	1.007237	2.000000	0.064117	2.669339	3.000000	0.011518	1.244954	7.000000	78.195523	1.545212	9.000000	0.015874	1.841748	7.000000	0.045610	2.549905	5.000000	8.601872	1.962733	5.000000	0.013644	1.683812	5.000000	0.013468	0.864839	10.000000	9.531362
3513	3	64.979269	89.871339	11.217026	52.887543	0.145484	0.405345	0.823844	0.729185	0.517736	6.000000	0.021865	2.618679	3.000000	0.025546	1.630737	4.000000	28.633397	2.424565	9.000000	0.122527	0.372037	9.000000	0.013296	1.549822	2.000000	50.013733	0.300021	4.000000	0.011395	1.234782	1.000000	0.154648	0.054501	7.000000	8.828811	2.156206	5.000000	0.156135	1.189232	4.000000	0.247823	2.221025	7.000000	41.899899
3514	6	41.473712	19.830812	20.664930	60.240603	0.489732	0.767057	0.980550	0.578737	1.478765	10.000000	0.023313	1.882830	4.000000	0.044980	0.145449	10.000000	94.811478	2.942572	9.000000	0.011120	1.366694	9.000000	0.025206	2.055600	9.000000	17.500428	0.329457	1.000000	0.016949	1.375448	5.000000	0.060745	1.210267	9.000000	89.061608	2.072616	3.000000	0.021940	0.499145	9.000000	0.012857	0.385201	10.000000	85.298463
3515	4	80.550501	94.876800	31.640596	74.512829	0.753088	0.802397	0.963579	0.803285	0.796505	5.000000	0.042135	1.741496	7.000000	0.010012	1.582318	10.000000	75.439441	1.902937	5.000000	0.029322	0.637941	5.000000	0.010129	2.643446	4.000000	92.441648	2.984985	3.000000	0.014365	2.742006	10.000000	0.016367	1.538555	7.000000	58.195442	0.961437	6.000000	0.016530	1.327244	9.000000	0.012397	2.002476	1.000000	60.698723
3516	3	28.422359	4.542252	99.042872	90.842441	0.810616	0.559519	0.168196	0.473865	0.104587	8.000000	0.039742	0.589702	8.000000	0.034985	1.953605	7.000000	39.018992	1.968964	1.000000	0.048577	1.377274	2.000000	0.037753	2.380408	10.000000	38.008934	1.777211	9.000000	0.013571	1.673027	8.000000	0.923341	0.777493	4.000000	44.325199	2.500744	2.000000	0.012591	2.744873	7.000000	0.046657	0.464161	6.000000	78.737937
3517	4	71.670063	28.765299	98.537991	58.698358	0.999365	0.687442	0.755730	0.645362	1.493810	5.000000	0.011365	1.186834	7.000000	0.015100	1.060277	10.000000	32.956792	1.105850	6.000000	0.035176	1.192613	3.000000	0.017791	2.467016	7.000000	82.177500	1.716736	6.000000	0.060003	2.283857	5.000000	0.032922	2.766643	8.000000	66.436155	0.750518	1.000000	0.020662	2.284765	9.000000	0.016398	0.190207	7.000000	59.002956
3518	5	35.662818	47.808138	90.406111	18.351051	0.574808	0.516920	0.184061	0.822330	1.501005	6.000000	0.011491	1.870237	2.000000	0.011454	0.215348	5.000000	20.804649	2.285571	2.000000	0.012037	0.404325	1.000000	0.081762	2.295403	8.000000	94.331106	1.004695	9.000000	0.029517	1.267395	3.000000	0.202241	1.048795	10.000000	27.467121	2.362013	7.000000	0.295545	1.175249	9.000000	0.013235	0.555635	10.000000	69.295756
3519	2	35.955285	69.148874	62.613707	98.474470	0.233888	0.961080	0.859359	0.952174	2.885971	7.000000	0.014078	0.277234	3.000000	0.013882	0.591165	4.000000	3.090896	2.123131	3.000000	0.026381	1.118894	10.000000	0.013424	0.613003	7.000000	28.644251	3.029886	2.000000	0.036767	1.848365	7.000000	0.032805	0.536835	7.000000	32.735778	2.403611	8.000000	0.093323	0.289272	10.000000	0.046260	1.432710	1.000000	94.710374
3520	3	98.103667	3.408304	77.005540	83.641525	0.756902	0.572234	0.146853	0.619940	2.756735	5.000000	0.062835	2.191535	6.000000	0.013454	2.599567	7.000000	51.342166	1.615993	10.000000	0.026328	1.473773	3.000000	0.018390	2.737558	4.000000	79.573084	3.015640	4.000000	0.020247	1.678941	1.000000	0.018905	2.241584	9.000000	17.608265	2.796110	8.000000	0.017041	1.107794	1.000000	0.011387	1.364246	6.000000	1.663600
3521	3	77.987264	47.925313	12.866174	14.914046	0.169496	0.406325	0.497693	0.610720	2.939808	2.000000	0.021536	2.828179	7.000000	0.011527	1.201557	4.000000	88.856880	1.362538	3.000000	0.015590	1.757178	4.000000	0.020160	3.087447	8.000000	1.354136	1.484445	7.000000	0.014248	1.776015	9.000000	0.030853	1.687766	2.000000	36.079658	2.872898	3.000000	0.013482	0.168880	8.000000	0.083605	1.250438	10.000000	31.450413
3522	5	50.889610	50.428553	7.786359	6.859395	0.921793	0.485061	0.559042	0.927997	2.757293	4.000000	0.030949	0.391622	1.000000	0.100422	3.084932	8.000000	14.134961	0.513284	4.000000	0.022013	1.025059	2.000000	0.069509	2.645621	8.000000	92.814016	2.837238	2.000000	0.010817	0.464917	3.000000	0.011907	2.531526	9.000000	11.380499	1.954808	4.000000	0.014109	1.447952	1.000000	0.018594	0.937274	4.000000	60.366479
