parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4641,3,0303-3003-3030,3030,0201-0203-0301-0303-2301-3003-3030,3,0.469,6.278488,-6.158179,6.050818,-10.941695,0.469
4642,3,0300-0303-3030,0300,0032-0200-0203-0300-0303-1200-1300-2003-2032-3030,3,0.168,-2.075511,6.546066,-3.860201,-3.316464,0.168
4642,3,0300-0303-3030,0303,0032-0200-0203-0300-0303-1200-1300-2003-2032-3030,3,0.141,-12.283418,6.54664,-8.464217,3.283686,0.141
4642,3,0300-0303-3030,3030,0032-0200-0203-0300-0303-1200-1300-2003-2032-3030,3,0.691,5.669894,-8.512759,7.104678,-14.0625,0.691
4643,2,0303-3030,3030,0103-0303-3030,2,0.894,6.535444,-13.063423,8.598039,-9.161352,0.894
4643,2,0303-3030,0303,0103-0303-3030,2,0.106,-9.884475,6.573852,-7.222537,5.539924,0.106
4644,3,0303-3030-3300,3300,0103-0303-3000-3002-3030-3300,3,0.049,2.51849,3.701137,-4.059454,-5.791009,0.049
4644,3,0303-3030-3300,3030,0103-0303-3000-3002-3030-3300,3,0.554,7.261062,-7.897711,4.94598,-12.380695,0.554
4644,3,0303-3030-3300,0303,0103-0303-3000-3002-3030-3300,3,0.397,-8.617848,7.080432,-9.993859,6.360046,0.397
4645,4,0303-0333-3030-3033,0303,0303-0333-3030,4,0.219,-12.778474,7.500405,-3.804817,7.759037,0.219
4645,4,0303-0333-3030-3033,3033,0303-0333-3030,4,0.147,4.89533,-4.054188,6.993082,1.653237,0.147
4645,4,0303-0333-3030-3033,3030,0303-0333-3030,4,0.134,6.239972,-4.054188,8.03863,-4.694225,0.134
4645,4,0303-0333-3030-3033,0333,0303-0333-3030,4,0.5,-12.769333,5.932809,0.924831,6.057497,0.5
4646,3,0303-3003-3030,0303,0003-0303-3000-3003-3030-3100-3103,3,0.626,-9.220207,5.886704,-12.792332,8.025712,0.626
4646,3,0303-3003-3030,3003,0003-0303-3000-3003-3030-3100-3103,3,0.133,6.436381,-1.385364,-3.127521,1.603724,0.133
4646,3,0303-3003-3030,3030,0003-0303-3000-3003-3030-3100-3103,3,0.241,7.72678,-9.514884,4.826431,-8.6348,0.241
4647,3,0303-3030-3302,3302,0303-3002-3012-3030-3300-3302-3310,3,0.056,4.528826,2.85059,-5.332811,-1.069537,0.056
4647,3,0303-3030-3302,3030,0303-3002-3012-3030-3300-3302-3310,3,0.547,7.56843,-7.226693,6.678289,-10.767539,0.547
4647,3,0303-3030-3302,0303,0303-3002-3012-3030-3300-3302-3310,3,0.397,-9.374693,8.233082,-9.118469,4.453364,0.397
4648,2,0303-0330,0303,0302-0303-0330,2,0.767,-9.501753,6.993484,-9.775188,6.145628,0.767
4648,2,0303-0330,0330,0302-0303-0330,2,0.233,-3.667811,1.488943,4.88119,-6.38033,0.233
4649,3,0303-0331-3030,0303,0203-0303-3001-3030,3,0.859,-12.344027,6.918435,-7.914874,6.982124,0.859
4649,3,0303-0331-3030,0331,0203-0303-3001-3030,3,0.087,-7.403872,5.12645,1.380115,-3.142179,0.087
4649,3,0303-0331-3030,3030,0203-0303-3001-3030,3,0.054,5.157952,-6.464842,6.337872,-5.228442,0.054
4650,4,0003-0032-0303-3030,3030,0003-0030-0032-0303-0320-3002-3030,4,0.283,6.249104,-11.134365,7.102751,-11.169744,0.283
4650,4,0003-0032-0303-3030,0032,0003-0030-0032-0303-0320-3002-3030,4,0.29,-0.437324,-5.053955,3.65955,0.271929,0.29
4650,4,0003-0032-0303-3030,0303,0003-0030-0032-0303-0320-3002-3030,4,0.094,-12.505617,3.968615,-10.152502,6.423259,0.094
4650,4,0003-0032-0303-3030,0003,0003-0030-0032-0303-0320-3002-3030,4,0.333,-6.450494,-2.143377,-3.889295,6.423259,0.333
4651,6,0300-0303-0330-2003-2103-3030,0300,0300-0303-0330-2003-2103-3002-3030-3102,6,0.028,-3.76474,3.832891,-4.052145,-3.311019,0.028
4651,6,0300-0303-0330-2003-2103-3030,0303,0300-0303-0330-2003-2103-3002-3030-3102,6,0.08,-9.630461,3.832891,-10.308488,3.27563,0.08
4651,6,0300-0303-0330-2003-2103-3030,3030,0300-0303-0330-2003-2103-3002-3030-3102,6,0.708,6.513183,-9.123905,7.703587,-12.078546,0.708
4651,6,0300-0303-0330-2003-2103-3030,2103,0300-0303-0330-2003-2103-3002-3030-3102,6,0.004,0.648963,0.185602,-4.75988,2.906167,0.004
4651,6,0300-0303-0330-2003-2103-3030,0330,0300-0303-0330-2003-2103-3002-3030-3102,6,0.177,-3.760841,3.040768,2.258589,-9.539833,0.177
4651,6,0300-0303-0330-2003-2103-3030,2003,0300-0303-0330-2003-2103-3002-3030-3102,6,0.003,0.649132,-5.469909,-4.695225,2.906095,0.003
4652,2,0303-3030,3030,0031-0033-0303-0331-3030,2,0.099,3.337042,-7.72072,7.867619,-5.378157,0.099
4652,2,0303-3030,0303,0031-0033-0303-0331-3030,2,0.901,-11.37893,8.130455,-8.398454,8.753591,0.901
4653,2,0303-3030,3030,0033-0303-3030,2,0.453,5.972049,-8.166475,6.575817,-4.14946,0.453
4653,2,0303-3030,0303,0033-0303-3030,2,0.547,-8.328345,7.477281,-5.252087,6.668536,0.547
4654,3,0303-1033-3030,0303,0003-0033-0300-0303-1003-1033-1300-3000-3030,3,0.07,-10.594623,2.866258,-7.972468,6.349538,0.07
4654,3,0303-1033-3030,3030,0003-0033-0300-0303-1003-1033-1300-3000-3030,3,0.582,5.193294,-15.865734,6.517082,-9.517578,0.582
4654,3,0303-1033-3030,1033,0003-0033-0300-0303-1003-1033-1300-3000-3030,3,0.348,-0.934189,-9.69658,5.247403,2.208841,0.348
4655,3,0030-0303-3030,3030,0030-0301-0303-3000-3030,3,0.167,6.215041,-13.107451,3.301332,-9.058926,0.167
4655,3,0030-0303-3030,0303,0030-0301-0303-3000-3030,3,0.65,-12.987995,5.714025,-12.392291,6.288295,0.65
4655,3,0030-0303-3030,0030,0030-0301-0303-3000-3030,3,0.183,-0.296228,-6.57867,3.246668,-4.75961,0.183
4656,3,0030-0303-3030,3030,0030-0303-3030,3,0.159,3.711697,-10.094371,9.187288,-7.379522,0.159
4656,3,0030-0303-3030,0030,0030-0303-3030,3,0.716,-2.878692,-6.724293,9.187287,-3.417942,0.716
4656,3,0030-0303-3030,0303,0030-0303-3030,3,0.125,-15.428411,6.427529,-5.479847,5.926828,0.125
4657,3,0303-3010-3030,3030,0033-0303-3003-3010-3030-3300,3,0.36,5.141052,-9.016315,6.459659,-10.57065,0.36
4657,3,0303-3010-3030,3010,0033-0303-3003-3010-3030-3300,3,0.337,5.141052,-2.472098,0.219609,-9.83942,0.337
4657,3,0303-3010-3030,0303,0033-0303-3003-3010-3030-3300,3,0.303,-3.960081,5.289734,-7.527985,8.055453,0.303
4658,4,0303-3003-3013-3030,0303,0103-0303-3003-3013-3030,4,0.506,-11.630658,6.572305,-8.393612,9.418116,0.506
4658,4,0303-3003-3013-3030,3030,0103-0303-3003-3013-3030,4,0.323,6.139632,-10.964163,6.008656,-6.501824,0.323
4658,4,0303-3003-3013-3030,3013,0103-0303-3003-3013-3030,4,0.093,0.32523,-4.76179,-0.217471,4.346426,0.093
4658,4,0303-3003-3013-3030,3003,0103-0303-3003-3013-3030,4,0.078,0.309909,-4.514506,-2.691414,4.678216,0.078
4659,3,0303-0330-3030,0330,0301-0303-0330-1030-3030,3,0.624,-5.723126,3.000519,3.097753,-6.965146,0.624
4659,3,0303-0330-3030,0303,0301-0303-0330-1030-3030,3,0.104,-11.977194,6.94574,-7.144451,4.757143,0.104
4659,3,0303-0330-3030,3030,0301-0303-0330-1030-3030,3,0.272,5.826234,-5.699321,9.068423,-11.452327,0.272
4660,3,0303-3013-3030,0303,0113-0303-2030-3013-3030,3,0.3,-6.763862,6.224774,-7.066129,5.810221,0.3
4660,3,0303-3013-3030,3030,0113-0303-2030-3013-3030,3,0.617,6.783294,-9.95113,5.551226,-10.749172,0.617
4660,3,0303-3013-3030,3013,0113-0303-2030-3013-3030,3,0.083,3.632491,-1.156844,0.3506,1.444478,0.083
4661,6,0030-0033-0130-0133-0303-3030,0303,0003-0030-0130-0303-3030,6,0.631,-13.129013,4.739866,-10.342523,8.023882,0.631
4661,6,0030-0033-0130-0133-0303-3030,3030,0003-0030-0130-0303-3030,6,0.177,5.026614,-13.076433,5.753439,-10.518027,0.177
4661,6,0030-0033-0130-0133-0303-3030,0130,0003-0030-0130-0303-3030,6,0.078,-1.133674,-0.138651,5.6149,-4.141358,0.078
4661,6,0030-0033-0130-0133-0303-3030,0030,0003-0030-0130-0303-3030,6,0.101,-1.017355,-6.703729,5.753439,-4.141365,0.101
4661,6,0030-0033-0130-0133-0303-3030,0133,0003-0030-0130-0303-3030,6,0.004,-3.344605,-0.137404,3.277661,1.652442,0.004
4661,6,0030-0033-0130-0133-0303-3030,0033,0003-0030-0130-0303-3030,6,0.009,-3.22877,-6.703108,3.421437,1.65152,0.009
4662,3,0032-0303-3030,3030,0013-0032-0103-0303-3030,3,0.506,6.864482,-9.946147,4.771317,-9.413109,0.506
4662,3,0032-0303-3030,0303,0013-0032-0103-0303-3030,3,0.182,-9.189091,5.979865,-9.710184,6.521627,0.182
4662,3,0032-0303-3030,0032,0013-0032-0103-0303-3030,3,0.312,-3.038282,-5.259032,4.526783,0.191989,0.312
4663,2,0303-3030,3030,0303-3010-3030,2,0.026,3.99414,-7.676013,6.287696,-6.429353,0.026
4663,2,0303-3030,0303,0303-3010-3030,2,0.974,-11.91615,5.769476,-9.856022,6.434169,0.974
4664,2,0303-3030,3030,0030-0033-0303-3030,2,0.614,4.338897,-6.038716,6.790341,-4.547715,0.614
4664,2,0303-3030,0303,0030-0033-0303-3030,2,0.386,-11.629691,7.036843,-5.110143,6.599853,0.386
4665,3,0033-0303-3030,3030,0003-0033-0303-2003-3010-3030,3,0.352,5.091359,-11.621289,5.527728,-8.746202,0.352
4665,3,0033-0303-3030,0033,0003-0033-0303-2003-3010-3030,3,0.1,-3.646355,-6.170179,2.716189,4.225615,0.1
4665,3,0033-0303-3030,0303,0003-0033-0303-2003-3010-3030,3,0.548,-10.185025,6.25095,-9.61812,8.83848,0.548
4666,2,0303-3030,0303,0302-0303-2030-3030-3300,2,0.425,-4.258521,7.235812,-10.197102,1.541873,0.425
4666,2,0303-3030,3030,0302-0303-2030-3030-3300,2,0.575,7.614849,-10.10691,4.51654,-9.625414,0.575
4667,3,0300-0303-3030,3030,0300-0303-3000-3030,3,0.326,7.048647,-9.871796,3.851678,-10.470877,0.326
4667,3,0300-0303-3030,0300,0300-0303-3000-3030,3,0.452,-4.331753,6.451412,-6.868055,-0.313726,0.452
4667,3,0300-0303-3030,0303,0300-0303-3000-3030,3,0.222,-10.458125,6.451775,-11.254822,5.704991,0.222
4668,3,0003-0303-3031,0303,0003-0032-0303-3030-3031,3,0.143,-10.747864,4.619229,-10.740244,6.640254,0.143
4668,3,0003-0303-3031,3031,0003-0032-0303-3030-3031,3,0.253,5.450878,-11.67972,6.117869,-3.411421,0.253
4668,3,0003-0303-3031,0003,0003-0032-0303-3030-3031,3,0.604,-4.928663,-2.053075,-4.515029,6.64024,0.604
4669,4,0303-3000-3003-3030,3003,0003-0303-3000-3003-3030-3100-3103,4,0.178,2.853763,-6.674148,-4.841189,3.395576,0.178
4669,4,0303-3000-3003-3030,3030,0003-0303-3000-3003-3030-3100-3103,4,0.21,7.4531790000000004,-12.800982,5.727949,-7.274436,0.21
4669,4,0303-3000-3003-3030,3000,0003-0303-3000-3003-3030-3100-3103,4,0.254,7.447342,-6.747152,-0.606048,-3.361607,0.254
4669,4,0303-3000-3003-3030,0303,0003-0303-3000-3003-3030-3100-3103,4,0.358,-10.049879,5.778765,-9.996737,9.074788,0.358
4670,4,0303-0330-3030-3300,3030,0303-0330-3003-3030-3300,4,0.508,6.339233,-10.66077,8.967022,-11.355258,0.508
4670,4,0303-0330-3030-3300,0330,0303-0330-3003-3030-3300,4,0.046,-3.892306,5.338893,3.547664,-5.282322,0.046
4670,4,0303-0330-3030-3300,0303,0303-0330-3003-3030-3300,4,0.389,-9.189651,7.594548,-7.721913,6.283107,0.389
4670,4,0303-0330-3030-3300,3300,0303-0330-3003-3030-3300,4,0.057,1.659335,2.449835,-2.203336,-4.861362,0.057
4671,4,0303-2102-2103-3030,0303,0102-0103-0302-0303-3002-3003-3030-3202-3203,4,0.564,-9.769854,6.727202,-12.26928,5.40997,0.564
4671,4,0303-2102-2103-3030,3030,0102-0103-0302-0303-3002-3003-3030-3202-3203,4,0.241,6.982379,-11.286962,6.299933,-7.105545,0.241
4671,4,0303-2102-2103-3030,2102,0102-0103-0302-0303-3002-3003-3030-3202-3203,4,0.116,0.269994,-1.179552,-10.68975,-0.881608,0.116
4671,4,0303-2102-2103-3030,2103,0102-0103-0302-0303-3002-3003-3030-3202-3203,4,0.079,0.268939,-1.178889,-12.268998,3.381083,0.079
4672,2,0303-3030,0303,0103-0121-0123-0303-3003-3030-3300-3310,2,0.801,-11.491804,7.029915,-11.102192,8.646509,0.801
4672,2,0303-3030,3030,0103-0121-0123-0303-3003-3030-3300-3310,2,0.199,7.991759,-10.192842,5.012984,-7.045048,0.199
4673,3,0303-3000-3030,3030,0303-3000-3003-3030,3,0.226,7.16114,-10.867156,6.394832,-8.752065,0.226
4673,3,0303-3000-3030,0303,0303-3000-3003-3030,3,0.574,-9.979619,5.941099,-9.047299,7.975838,0.574
4673,3,0303-3000-3030,3000,0303-3000-3003-3030,3,0.2,7.161134,-4.724739,-0.200889,-3.729412,0.2
4674,3,0033-0303-3030,0033,0030-0103-0113-0303-0313-3030,3,0.22,-5.379284,-6.802254,3.036795,3.247978,0.22
4674,3,0033-0303-3030,0303,0030-0103-0113-0303-0313-3030,3,0.283,-10.597864,5.804572,-9.301405,6.808885,0.283
4674,3,0033-0303-3030,3030,0030-0103-0113-0303-0313-3030,3,0.497,6.156167,-11.642282,6.802579,-9.546555,0.497
4675,2,0303-3030,3030,0303-2003-2203-3030-3200,2,0.626,7.253451,-11.66209,5.815806,-11.003318,0.626
4675,2,0303-3030,0303,0303-2003-2203-3030-3200,2,0.374,-6.711798,6.423454,-13.004034,6.016464,0.374
4676,3,0030-0303-3030,3030,0003-0030-0303-3030,3,0.108,5.230978,-12.021305,6.508967,-6.340575,0.108
4676,3,0030-0303-3030,0303,0003-0030-0303-3030,3,0.529,-10.943048,5.770529,-8.809469,7.598653,0.529
4676,3,0030-0303-3030,0030,0003-0030-0303-3030,3,0.363,-0.476566,-6.444913,6.508967,-4.263078,0.363
4677,4,0303-1330-3030-3302,3030,0303-1300-1302-1330-3030-3130-3300-3302,4,0.321,5.275982,-1.782472,6.3643980000000004,-7.904501,0.321
4677,4,0303-1330-3030-3302,0303,0303-1300-1302-1330-3030-3130-3300-3302,4,0.502,-8.918735,6.686079,-5.3517,6.760234,0.502
4677,4,0303-1330-3030-3302,1330,0303-1300-1302-1330-3030-3130-3300-3302,4,0.157,-1.263733,2.286531,4.176981,-6.814881,0.157
4677,4,0303-1330-3030-3302,3302,0303-1300-1302-1330-3030-3130-3300-3302,4,0.02,1.077333,5.12441,-1.86336,1.01256,0.02
4678,5,0033-0303-3003-3030-3303,3303,0033-0302-0303-3003-3030,5,0.088,1.309265,4.530251,-7.628656,4.457987,0.088
4678,5,0033-0303-3003-3030-3303,3030,0033-0302-0303-3003-3030,5,0.695,6.00415,-9.440916,7.922719,-7.195391,0.695
4678,5,0033-0303-3003-3030-3303,0033,0033-0302-0303-3003-3030,5,0.036,-3.239624,-3.076045,3.973605,3.36407,0.036
4678,5,0033-0303-3003-3030-3303,0303,0033-0302-0303-3003-3030,5,0.061,-4.353048,5.82463,-8.684206,6.4180720000000004,0.061
4678,5,0033-0303-3003-3030-3303,3003,0033-0302-0303-3003-3030,5,0.12,2.381738,-3.661738,-2.869809,3.708176,0.12
4679,3,0303-0330-3030,0330,0303-0330-1030-1032-3030-3300,3,0.106,-2.943357,4.786699,1.930561,-2.128172,0.106
4679,3,0303-0330-3030,0303,0303-0330-1030-1032-3030-3300,3,0.401,-9.176158,8.099925,-6.793342,6.737293,0.401
4679,3,0303-0330-3030,3030,0303-0330-1030-1032-3030-3300,3,0.493,4.957527,-8.189714,7.670254,-10.161946,0.493
4680,2,0303-3030,3030,0030-0033-0303-0330-3030,2,0.675,6.068016,-9.535252,6.068102,-10.809339,0.675
4680,2,0303-3030,0303,0030-0033-0303-0330-3030,2,0.325,-11.488573,6.299199,-4.602175,6.609723,0.325
4681,2,0303-3030,0303,0030-0303-3010-3030,2,0.998,-16.754235,8.19209,-12.486382,7.228462,0.998
4681,2,0303-3030,3030,0030-0303-3010-3030,2,0.002,2.442929,-3.421914,4.872149,-9.981754,0.002
4682,2,0303-3030,0303,0301-0303-3010-3030-3300,2,0.557,-11.629573,7.905891,-12.127445,6.592626,0.557
4682,2,0303-3030,3030,0301-0303-3010-3030-3300,2,0.443,6.767838,-8.74081,6.957334,-12.355303,0.443
4683,3,0030-0303-3030,0030,0003-0030-0031-0303-3030,3,0.259,-1.219693,-6.817806,5.652206,-4.942468,0.259
4683,3,0030-0303-3030,3030,0003-0030-0031-0303-3030,3,0.165,4.629261,-13.993764,5.652208,-10.757518,0.165
4683,3,0030-0303-3030,0303,0003-0030-0031-0303-3030,3,0.576,-13.698679,4.855322,-9.176677,5.677289,0.576
4684,3,0300-0303-3030,0300,0003-0030-0230-0300-0303-3030,3,0.295,-6.552077,7.097606,-3.938717,-3.072779,0.295
4684,3,0300-0303-3030,0303,0003-0030-0230-0300-0303-3030,3,0.042,-9.95808,7.129814,-5.136898,2.021206,0.042
4684,3,0300-0303-3030,3030,0003-0030-0230-0300-0303-3030,3,0.663,4.746509,-9.082405,6.151415,-14.531222,0.663
4685,3,0303-3003-3030,0303,0031-0033-0303-3003-3030,3,0.519,-7.920702,8.266234,-8.240341,8.012564,0.519
4685,3,0303-3003-3030,3030,0031-0033-0303-3003-3030,3,0.357,7.486293,-10.752581,7.180913,-6.193675,0.357
4685,3,0303-3003-3030,3003,0031-0033-0303-3003-3030,3,0.124,1.869642,-2.322757,-1.979455,6.928488,0.124
4686,4,0300-0303-0330-3030,3030,0300-0303-0330-3010-3030-3110,4,0.736,5.956856,-8.938406,5.839011,-12.932713,0.736
4686,4,0300-0303-0330-3030,0330,0300-0303-0330-3010-3030-3110,4,0.039,-4.491726,5.258994,1.740704,-6.529894,0.039
4686,4,0300-0303-0330-3030,0300,0300-0303-0330-3010-3030-3110,4,0.108,-4.502934,7.138233,-3.485366,-1.241395,0.108
4686,4,0300-0303-0330-3030,0303,0300-0303-0330-3010-3030-3110,4,0.117,-9.442009,7.138233,-6.335009,4.557453,0.117
4687,4,0303-3030-3300-3320,3300,0303-0320-3030-3300-3320,4,0.201,5.006881,3.287782,-5.600669,-4.648591,0.201
4687,4,0303-3030-3300-3320,3320,0303-0320-3030-3300-3320,4,0.098,5.191459,3.009976,0.907758,-9.932829,0.098
4687,4,0303-3030-3300-3320,0303,0303-0320-3030-3300-3320,4,0.261,-2.99104,8.799045,-12.222354,5.462775,0.261
4687,4,0303-3030-3300-3320,3030,0303-0320-3030-3300-3320,4,0.44,8.397804,-8.744021,7.128476,-10.375379,0.44
4688,3,0303-3030-3300,0303,0303-3030,3,0.535,-9.084434,6.771556,-8.990346,6.944277,0.535
4688,3,0303-3030-3300,3300,0303-3030,3,0.061,5.046689,1.533093,-1.085071,-5.541183,0.061
4688,3,0303-3030-3300,3030,0303-3030,3,0.404,6.500457,-8.294209,4.2338,-12.11021,0.404
4689,3,0233-0303-3030,3030,0033-0230-0233-0303-3030,3,0.504,7.176888,-10.646253,8.642044,-10.64065,0.504
4689,3,0233-0303-3030,0303,0033-0230-0233-0303-3030,3,0.348,-9.979568,6.793632,-5.563214,6.430933,0.348
4689,3,0233-0303-3030,0233,0033-0230-0233-0303-3030,3,0.148,-4.241554,0.953225,6.784316,0.806126,0.148
4690,4,0032-0033-0303-3030,0303,0003-0030-0032-0303-3030,4,0.111,-12.484359,2.558377,-10.118456,5.616926,0.111
4690,4,0032-0033-0303-3030,0033,0003-0030-0032-0303-3030,4,0.474,-6.588676,-6.956357,2.059139,3.423641,0.474
4690,4,0032-0033-0303-3030,0032,0003-0030-0032-0303-3030,4,0.042,-6.588111,-6.973495,6.413015,1.024164,0.042
4690,4,0032-0033-0303-3030,3030,0003-0030-0032-0303-3030,4,0.373,3.792216,-10.036702,6.461866,-10.904443,0.373
4691,4,0032-0303-0330-3030,0330,0020-0022-0030-0032-0303-1022-1032-3020-3030,4,0.095,-6.096713,0.367015,5.016074,-7.577501,0.095
4691,4,0032-0303-0330-3030,0032,0020-0022-0030-0032-0303-1022-1032-3020-3030,4,0.15,-7.229021,-3.035815,6.213518,-1.710551,0.15
4691,4,0032-0303-0330-3030,3030,0020-0022-0030-0032-0303-1022-1032-3020-3030,4,0.154,4.250713,-8.784145,6.422767,-13.472661,0.154
4691,4,0032-0303-0330-3030,0303,0020-0022-0030-0032-0303-1022-1032-3020-3030,4,0.601,-11.488308,6.347845,-11.294972,5.078936,0.601
4692,2,0303-3030,0303,0123-0130-0303-3030,2,0.868,-11.474442,6.337606,-11.103708,7.316517,0.868
4692,2,0303-3030,3030,0123-0130-0303-3030,2,0.132,7.106717,-5.806813,7.605932,-8.486264,0.132
4693,3,0303-3010-3030,3030,0300-0303-2300-3010-3011-3030,3,0.057,7.639036,-7.766237,3.732032,-5.08267,0.057
4693,3,0303-3010-3030,0303,0300-0303-2300-3010-3011-3030,3,0.685,-9.980559,7.823576,-13.914108,6.725798,0.685
4693,3,0303-3010-3030,3010,0300-0303-2300-3010-3011-3030,3,0.258,7.637135,-7.050994,-2.459675,-1.949244,0.258
4694,3,0303-2003-3030,2003,0003-0023-0303-1030-2003-2023-3000-3030,3,0.167,0.70570600000000006,-7.105672,-5.480518,6.179917,0.167
4694,3,0303-2003-3030,3030,0003-0023-0303-1030-2003-2023-3000-3030,3,0.352,5.228602,-12.557327,5.035252,-7.944756,0.352
4694,3,0303-2003-3030,0303,0003-0023-0303-1030-2003-2023-3000-3030,3,0.481,-11.542075,4.940017,-11.480768,6.925657,0.481
4695,3,0033-0303-3030,3030,0032-0303-0330-0332-3030,3,0.66,6.955221,-7.73556,7.493652,-11.42633,0.66
4695,3,0033-0303-3030,0303,0032-0303-0330-0332-3030,3,0.167,-7.121297,6.08987,-3.86603,7.302904,0.167
4695,3,0033-0303-3030,0033,0032-0303-0330-0332-3030,3,0.173,-2.144399,-1.24593,4.581466,3.222815,0.173
4696,3,0030-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.129,2.572221,-12.197309,6.142241,-7.789603,0.129
4696,3,0030-0303-3030,0030,0000-0003-0030-0300-0303-3000-3030,3,0.575,-3.218803,-5.708311,6.142073,-4.829437,0.575
4696,3,0030-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.296,-15.869912,3.027307,-9.498272,5.279105,0.296
4697,3,0130-0303-3030,3030,0030-0303-3030,3,0.086,6.416848,-5.180921,6.535185,-6.021798,0.086
4697,3,0130-0303-3030,0130,0030-0303-3030,3,0.061,-5.826905,0.113706,6.506633,-1.56288,0.061
4697,3,0130-0303-3030,0303,0030-0303-3030,3,0.853,-11.45371,6.531146,-12.152113,8.129453,0.853
4698,2,0303-3030,0303,0032-0303-1032-3030,2,0.915,-12.52333,7.963368,-10.100721,6.173035,0.915
4698,2,0303-3030,3030,0032-0303-1032-3030,2,0.085,6.375343,-3.299133,7.301868,-10.864709,0.085
4699,4,1303-3003-3030-3303,3003,0303-1303-3030-3300-3320,4,0.126,2.9484,-4.525048,-4.13438,3.606538,0.126
4699,4,1303-3003-3030-3303,3030,0303-1303-3030-3300-3320,4,0.8,8.191859,-9.005786,6.349429,-12.353921,0.8
4699,4,1303-3003-3030-3303,1303,0303-1303-3030-3300-3320,4,0.025,-2.104902,5.533717,-9.466192,5.555889,0.025
4699,4,1303-3003-3030-3303,3303,0303-1303-3030-3300-3320,4,0.049,1.210921,1.922967,-6.440745,4.694561,0.049
4700,2,0303-3030,0303,0030-0301-0303-3000-3030,2,0.822,-11.668002,6.994152,-12.837408,6.473481,0.822
4700,2,0303-3030,3030,0030-0301-0303-3000-3030,2,0.178,7.206221,-5.323109,3.629926,-9.682716,0.178
4701,3,0303-1030-3030,1030,0303-1030-3030,3,0.649,0.213761,-7.35177,8.340462,-7.743904,0.649
4701,3,0303-1030-3030,0303,0303-1030-3030,3,0.065,-12.969045,4.565473,-6.426568,4.168779,0.065
4701,3,0303-1030-3030,3030,0303-1030-3030,3,0.286,6.70047,-11.964451,8.340462,-9.822211,0.286
4702,2,0303-3030,3030,0302-0303-3010-3030,2,0.949,8.375181,-9.178815,5.279083,-9.90743,0.949
4702,2,0303-3030,0303,0302-0303-3010-3030,2,0.051,-5.541582,3.67264,-7.817578,5.689463,0.051
4703,3,0301-0303-3030,0303,0030-0301-0303-0330-3010-3030,3,0.101,-10.628127,7.594473,-8.685503,3.004793,0.101
4703,3,0301-0303-3030,3030,0030-0301-0303-0330-3010-3030,3,0.352,4.335866,-11.046988,5.898192,-9.605538,0.352
4703,3,0301-0303-3030,0301,0030-0301-0303-0330-3010-3030,3,0.547,-10.546836,7.594473,-5.194453,0.034697,0.547
4704,5,0300-0303-1300-3000-3030,3000,0300-0303-1300-1303-3010-3030,5,0.341,6.567256,-1.997784,-0.71124,-10.065506,0.341
4704,5,0300-0303-1300-3000-3030,3030,0300-0303-1300-1303-3010-3030,5,0.183,6.567256,-7.379503,5.970657,-16.451652,0.183
4704,5,0300-0303-1300-3000-3030,1300,0300-0303-1300-1303-3010-3030,5,0.311,0.269275,6.328093,-6.112602,-3.967915,0.311
4704,5,0300-0303-1300-3000-3030,0303,0300-0303-1300-1303-3010-3030,5,0.024,-5.763711,6.546024,-10.238221,2.274751,0.024
4704,5,0300-0303-1300-3000-3030,0300,0300-0303-1300-1303-3010-3030,5,0.141,-4.903986,6.546024,-6.112601,-3.874478,0.141
4705,2,0303-3030,3030,0033-0133-0301-0303-2030-3030,2,0.596,6.923345,-7.533574,7.142575,-10.705494,0.596
4705,2,0303-3030,0303,0033-0133-0301-0303-2030-3030,2,0.404,-12.192094,4.402675,-8.305163,6.366876,0.404
4706,6,0031-0303-3003-3030-3033-3103,0303,0031-0303-3003-3030-3103,6,0.492,-8.500679,7.001217,-7.327092,5.418093,0.492
4706,6,0031-0303-3003-3030-3033-3103,3033,0031-0303-3003-3030-3103,6,0.159,2.472514,-9.412951,5.724127,0.116851,0.159
4706,6,0031-0303-3003-3030-3033-3103,3103,0031-0303-3003-3030-3103,6,0.079,1.942567,0.18483,-0.345587,3.785519,0.079
4706,6,0031-0303-3003-3030-3033-3103,3030,0031-0303-3003-3030-3103,6,0.133,7.688432,-9.989024,6.930873,-5.615334,0.133
4706,6,0031-0303-3003-3030-3033-3103,3003,0031-0303-3003-3030-3103,6,0.072,2.465523,-6.184513,-0.058167,3.601796,0.072
4706,6,0031-0303-3003-3030-3033-3103,0031,0031-0303-3003-3030-3103,6,0.065,-3.848088,-3.523352,6.922933,-3.778991,0.065
4707,2,0303-3030,3030,0230-0303-0330-3003-3030-3300,2,0.567,7.01351,-5.747556,7.255208,-8.253023,0.567
4707,2,0303-3030,0303,0230-0303-0330-3003-3030-3300,2,0.433,-9.955887,6.357378,-10.138601,7.301469,0.433
