4655	2	53.912532	54.567548	35.359885	41.708190	0.802548	0.612236	0.178194	0.586906	2.770458	4.000000	0.024415	0.150426	10.000000	0.012187	0.860753	4.000000	90.539258	0.522280	6.000000	0.014325	1.833647	3.000000	0.212540	0.592477	4.000000	88.284337	3.026999	4.000000	0.012447	0.284453	10.000000	0.010324	0.646507	10.000000	50.642298	2.948063	6.000000	0.023125	0.296213	8.000000	0.014243	1.276082	5.000000	71.983628
4656	6	79.544698	9.092342	3.097566	46.761654	0.886236	0.529415	0.624237	0.509899	1.908826	4.000000	0.375298	1.940983	2.000000	0.012722	2.960924	4.000000	48.780453	0.580811	6.000000	0.075689	0.444835	3.000000	0.048497	0.682453	3.000000	44.154633	0.813820	3.000000	0.082761	1.565536	9.000000	0.013824	2.047691	3.000000	27.476881	1.250287	1.000000	0.023422	0.346817	7.000000	0.013112	0.341406	3.000000	16.149676
4657	3	2.864033	33.430069	38.042552	20.168389	0.320073	0.921701	0.803738	0.492958	1.281556	6.000000	0.010813	1.687417	10.000000	0.031679	2.284423	4.000000	42.644437	1.199926	1.000000	0.020455	0.572884	4.000000	0.192220	2.065819	7.000000	15.580969	1.636462	3.000000	0.010625	2.150414	8.000000	0.012347	2.902977	3.000000	21.910776	1.222741	8.000000	0.011459	0.246263	4.000000	0.011733	1.451223	8.000000	23.191555
4658	4	95.957322	59.106403	36.659481	19.401506	0.238266	0.656979	0.330762	0.717040	3.064606	4.000000	0.046944	1.082796	4.000000	0.016713	1.132402	10.000000	68.360936	0.679049	10.000000	0.069281	0.993874	6.000000	0.020287	0.237338	7.000000	60.276048	0.297804	8.000000	0.027484	1.301032	10.000000	0.013175	0.729382	9.000000	23.903443	0.824103	9.000000	0.013781	0.186761	10.000000	0.015900	1.043264	10.000000	26.809049
4659	4	78.057492	71.436953	2.675351	34.377366	0.877226	0.958108	0.352841	0.840305	1.448070	6.000000	0.018085	1.737720	4.000000	0.039845	0.777646	4.000000	2.315117	0.862640	3.000000	0.022961	2.959502	1.000000	0.034649	1.431725	5.000000	65.379772	0.758696	5.000000	0.025733	0.955574	5.000000	0.016304	1.944293	10.000000	63.923610	0.987835	8.000000	0.016192	0.679641	7.000000	0.017801	0.799367	2.000000	42.568041
4660	2	25.425710	84.917769	51.656887	2.534960	0.759110	0.892933	0.420612	0.901050	1.156292	5.000000	0.016474	0.515758	6.000000	0.025521	1.778157	1.000000	42.719858	1.802626	10.000000	0.017422	2.666557	10.000000	0.023710	2.490106	9.000000	21.710105	0.302866	9.000000	0.029479	0.356136	5.000000	0.124994	0.445527	5.000000	6.905819	0.491185	6.000000	0.041088	2.081638	1.000000	0.021412	2.712171	2.000000	94.162784
4661	2	12.542980	2.634550	34.652316	45.878999	0.985506	0.787989	0.548742	0.366353	1.786271	5.000000	0.030659	1.718476	2.000000	0.041670	1.322371	1.000000	80.866038	1.325216	4.000000	0.013558	1.563713	5.000000	0.022683	2.211214	5.000000	30.688615	0.500952	6.000000	0.137871	1.939758	6.000000	0.013174	1.960121	5.000000	71.649787	2.109206	3.000000	0.282496	2.978231	1.000000	0.132858	0.395183	9.000000	85.067264
4662	3	28.565230	57.475766	45.325471	36.792580	0.685284	0.969107	0.209087	0.104594	3.083482	6.000000	0.081832	1.579184	1.000000	0.060376	2.663903	8.000000	11.853049	1.315738	3.000000	0.030091	1.224425	3.000000	0.030386	2.872899	9.000000	15.722833	1.259217	1.000000	0.011110	1.198805	10.000000	0.012989	2.597528	1.000000	37.034754	2.092943	1.000000	0.028621	2.107166	5.000000	0.026185	1.664935	5.000000	15.530650
4663	3	84.086061	41.198391	68.611395	37.239946	0.210190	0.323822	0.502121	0.905649	1.699584	4.000000	0.016893	0.837305	7.000000	0.071618	1.952370	8.000000	45.202258	2.072823	10.000000	0.011104	2.504415	2.000000	0.014767	1.974924	1.000000	55.725756	1.734293	7.000000	0.019735	0.733494	2.000000	0.013283	0.897386	2.000000	5.489231	0.787048	1.000000	0.066527	0.379288	5.000000	0.024789	2.338721	9.000000	96.117981
4664	3	48.646773	40.934254	32.720367	85.314609	0.270246	0.950291	0.430116	0.151176	2.315013	6.000000	0.031899	2.056871	3.000000	0.010670	2.647938	4.000000	76.834680	1.232169	4.000000	0.013467	1.507459	6.000000	0.031494	3.084241	7.000000	82.813679	1.826313	3.000000	0.013918	1.506706	5.000000	0.017511	0.174970	3.000000	5.902343	2.867205	1.000000	0.014261	0.417001	8.000000	0.052907	1.885774	2.000000	70.724704
4665	3	24.782259	79.415149	48.263771	71.028971	0.502783	0.637087	0.324664	0.772269	0.372587	2.000000	0.026358	2.589733	4.000000	0.020724	2.058355	4.000000	2.589724	1.123484	5.000000	0.022206	1.413012	7.000000	0.028639	0.320919	10.000000	44.910732	1.524722	2.000000	0.013658	2.566196	1.000000	0.022773	2.556304	8.000000	29.546084	1.698927	7.000000	0.013028	1.027896	1.000000	0.010578	2.763083	9.000000	29.661913
4666	2	74.043157	62.157417	25.235925	68.885788	0.117656	0.181250	0.403007	0.921866	0.592653	10.000000	0.093528	1.765690	1.000000	0.013433	0.581265	1.000000	93.754753	1.554186	7.000000	0.045419	2.639931	3.000000	0.010119	0.461611	10.000000	79.083308	0.291365	3.000000	0.018674	1.601762	8.000000	0.137131	1.022747	4.000000	44.239153	0.224784	7.000000	0.011015	1.124419	10.000000	0.018214	2.168127	1.000000	60.169668
4667	4	85.215752	11.002081	88.028871	75.481713	0.963085	0.600270	0.863647	0.448788	0.118114	6.000000	0.010771	0.705247	9.000000	0.034589	0.862557	8.000000	66.646097	1.593890	3.000000	0.039119	0.618133	8.000000	0.023060	1.121476	5.000000	38.434165	0.721347	8.000000	0.601990	0.409397	8.000000	0.018300	1.620817	4.000000	1.477598	2.341083	3.000000	0.127001	1.266375	4.000000	0.012447	0.358820	8.000000	17.973547
4668	5	89.889679	65.760832	13.435059	8.444616	0.164367	0.793745	0.549169	0.107645	0.352156	5.000000	0.020086	0.161870	7.000000	0.012697	1.724953	4.000000	70.664296	0.907692	6.000000	0.071174	2.433901	8.000000	0.069940	1.875005	6.000000	51.902722	0.948428	5.000000	0.061203	2.621746	7.000000	0.038002	2.084188	5.000000	72.954270	2.002252	4.000000	0.015268	0.236205	1.000000	0.014741	1.605966	7.000000	89.458563
4669	3	84.601091	55.350420	19.784962	19.149534	0.509805	0.598588	0.280423	0.532236	0.338165	2.000000	0.396164	0.552155	8.000000	0.026413	2.238849	9.000000	38.329321	1.268392	9.000000	0.015339	1.656387	8.000000	0.073083	2.661289	4.000000	49.424844	3.002156	6.000000	0.010817	2.047459	8.000000	0.066590	1.929731	5.000000	22.027214	0.240561	9.000000	0.017537	2.157232	9.000000	0.206450	1.708206	7.000000	41.042169
4670	3	68.344367	39.801966	10.070064	32.707063	0.998157	0.177741	0.452500	0.656982	1.866070	8.000000	0.037360	1.099590	1.000000	0.052081	1.960489	4.000000	28.079746	2.818724	8.000000	0.049853	1.350757	1.000000	0.011182	2.804689	9.000000	70.140409	0.478639	5.000000	0.019996	1.495230	7.000000	0.010410	0.564281	7.000000	32.206159	0.393403	9.000000	0.010798	0.156306	8.000000	0.026382	2.598590	9.000000	97.596909
4671	3	68.515990	46.293295	5.304724	83.731839	0.345638	0.477292	0.278816	0.205708	0.538954	1.000000	0.014010	0.581917	2.000000	0.319757	0.792151	7.000000	75.168698	1.245148	5.000000	0.041984	0.966391	9.000000	0.021947	1.167949	1.000000	93.812867	0.621942	9.000000	0.014422	2.392633	5.000000	0.111935	0.776500	3.000000	37.768256	1.422409	4.000000	0.013253	1.752611	6.000000	0.054869	1.834314	1.000000	34.451783
4672	3	34.247138	21.263780	7.129385	9.718954	0.873717	0.980325	0.845944	0.683116	2.406796	3.000000	0.023668	0.757641	9.000000	0.018594	0.595926	2.000000	47.740817	2.017596	1.000000	0.015133	2.627988	2.000000	0.034437	2.426033	8.000000	5.543194	1.637788	2.000000	0.051378	1.445998	6.000000	0.019814	0.516664	6.000000	53.619195	0.100181	6.000000	0.029014	2.036348	4.000000	0.013746	0.255552	5.000000	95.686680
4673	2	96.589413	62.961795	62.541954	19.948000	0.576264	0.210760	0.878939	0.347868	1.617088	7.000000	0.052618	0.253748	2.000000	0.014355	1.647558	2.000000	33.530572	2.845261	4.000000	0.050737	0.152089	1.000000	0.010726	0.160827	2.000000	66.384930	2.246427	1.000000	0.012384	1.985516	4.000000	0.058657	0.967122	2.000000	13.736207	1.417076	5.000000	0.087642	2.671078	10.000000	0.041514	2.548752	7.000000	55.655447
4674	1	27.183347	31.814979	8.516919	1.743379	0.729328	0.341282	0.302963	0.945235	2.602672	1.000000	0.011909	0.711375	3.000000	0.044506	0.445364	1.000000	7.071462	0.874926	6.000000	0.022357	0.393099	10.000000	0.010961	0.722526	8.000000	18.534570	2.315170	3.000000	0.026520	2.425270	10.000000	0.013665	2.880599	1.000000	39.130505	2.582015	1.000000	0.011988	2.679311	2.000000	0.158274	2.186546	4.000000	45.012173
4675	4	64.295369	85.925460	3.519742	78.123448	0.300595	0.748922	0.110528	0.185576	0.227191	9.000000	0.014323	1.554292	6.000000	0.149036	0.065042	3.000000	82.221476	1.623495	9.000000	0.012568	0.110264	9.000000	0.022982	1.632617	2.000000	66.547891	1.493779	6.000000	0.018087	2.839431	1.000000	0.010692	1.430360	5.000000	73.226541	0.741024	6.000000	0.039078	2.030584	4.000000	0.038563	2.096697	9.000000	35.782455
4676	2	10.390277	47.328859	15.117296	57.961039	0.414056	0.366716	0.453416	0.187126	2.504371	6.000000	0.013127	2.010100	2.000000	0.014653	1.890138	1.000000	84.715036	0.897336	5.000000	0.044623	0.162494	6.000000	0.137783	1.511114	4.000000	71.060827	2.991587	3.000000	0.049072	0.442770	10.000000	0.011549	1.617628	2.000000	74.792859	0.908774	6.000000	0.013397	1.380612	1.000000	0.036370	1.231557	10.000000	15.998879
4677	4	45.347161	40.683864	59.915898	56.638268	0.220258	0.340828	0.470798	0.115338	2.281993	1.000000	0.016462	1.025112	10.000000	0.021148	2.245343	6.000000	47.285111	1.714125	1.000000	0.030727	0.308874	7.000000	0.010919	0.363819	6.000000	23.117536	0.966836	10.000000	0.010702	2.149217	1.000000	0.017622	1.363645	6.000000	71.353746	1.324108	1.000000	0.015660	2.206503	10.000000	0.024034	1.797391	10.000000	21.922762
4678	2	48.383550	59.665852	82.045548	82.093207	0.575180	0.275333	0.770191	0.508182	2.187535	1.000000	0.011814	1.215974	4.000000	0.022815	2.978389	3.000000	88.823537	2.995334	6.000000	0.013977	1.675167	3.000000	0.165616	0.895449	5.000000	30.032469	0.656395	1.000000	0.014012	0.294591	2.000000	0.016093	0.390489	4.000000	33.501820	1.147453	10.000000	0.014605	1.006187	1.000000	0.047788	2.534938	10.000000	19.763033
4679	3	47.411417	66.185875	71.379378	84.986626	0.159116	0.208412	0.332653	0.157016	0.839096	6.000000	0.018888	2.828258	1.000000	0.015589	3.054662	2.000000	94.567347	1.177537	9.000000	0.012930	1.890175	9.000000	0.010030	2.475828	1.000000	87.439926	0.740186	8.000000	0.033406	0.863513	6.000000	0.012485	0.118507	9.000000	56.789657	0.484987	10.000000	0.051455	2.189064	3.000000	0.029056	0.164172	10.000000	17.659594
4680	3	15.153413	58.312408	6.837035	95.446408	0.313155	0.552772	0.352194	0.749722	0.706324	8.000000	0.047855	0.373433	8.000000	0.012660	3.087445	2.000000	47.590059	2.153902	9.000000	0.018984	1.639431	9.000000	0.025276	0.375243	8.000000	96.503188	1.430383	9.000000	0.240343	0.421990	2.000000	0.036500	1.606937	9.000000	28.391384	2.254173	10.000000	0.069811	1.584129	5.000000	0.020716	0.434516	7.000000	50.554838
4681	2	18.801586	17.139228	65.052188	60.711321	0.447242	0.856076	0.905076	0.563194	1.563158	3.000000	0.027549	0.448001	7.000000	0.262820	1.739487	4.000000	36.174397	0.790451	6.000000	0.014558	2.813631	1.000000	0.043478	1.471819	1.000000	15.748288	0.426774	10.000000	0.012356	0.977307	8.000000	0.764258	1.917746	1.000000	96.644390	2.657992	4.000000	0.015079	2.843493	6.000000	0.042762	0.712555	6.000000	89.267466
4682	5	19.885609	40.044119	78.200430	15.875842	0.278534	0.967547	0.251379	0.482343	1.391953	9.000000	0.568397	1.009837	8.000000	0.018163	2.633691	8.000000	83.036053	2.547769	3.000000	0.267414	2.543273	9.000000	0.018979	2.238996	5.000000	21.027813	1.734743	5.000000	0.013923	2.197783	6.000000	0.010074	2.796645	5.000000	33.584600	0.219094	6.000000	0.056833	1.774018	3.000000	0.010609	2.019284	7.000000	77.449448
4683	1	39.112745	69.806285	13.529122	68.306363	0.257095	0.866301	0.490448	0.237666	1.216419	7.000000	0.010392	1.063659	7.000000	0.013306	2.115168	2.000000	21.262843	1.488543	6.000000	0.061553	1.809699	1.000000	0.010006	2.655715	5.000000	82.226358	1.811833	9.000000	0.010183	0.797055	8.000000	0.010772	2.852887	5.000000	53.829624	2.701295	2.000000	0.500396	0.907901	1.000000	0.016443	1.544693	2.000000	14.756835
4684	4	56.800687	3.471313	79.669823	96.976551	0.915812	0.460226	0.868655	0.471932	0.153840	9.000000	0.010098	1.369482	8.000000	0.013922	1.676011	7.000000	9.907283	2.624133	10.000000	0.019439	2.243229	5.000000	0.014389	3.101465	5.000000	33.040553	0.487268	9.000000	0.155029	0.423573	10.000000	0.023156	0.767374	8.000000	44.780316	1.606756	7.000000	0.011350	1.573267	1.000000	0.011779	1.710871	2.000000	50.484056
4685	2	32.030762	87.025319	93.210705	4.075981	0.687865	0.566738	0.513776	0.677761	3.112280	3.000000	0.028456	1.933566	3.000000	0.031698	2.887571	5.000000	19.058176	0.179687	10.000000	0.046154	2.654121	6.000000	0.038504	1.450213	4.000000	78.038850	0.700206	2.000000	0.015496	1.116465	1.000000	0.024354	0.516000	1.000000	41.843411	1.039796	1.000000	0.010301	2.602387	4.000000	0.023320	0.057922	6.000000	55.646936
4686	3	18.053533	90.758843	50.486756	89.769833	0.515572	0.919415	0.463628	0.478625	2.139204	7.000000	0.023025	0.835903	6.000000	0.033251	1.950378	10.000000	48.271457	2.204206	10.000000	0.014598	0.873096	2.000000	0.051664	3.123784	3.000000	91.072576	0.637738	9.000000	0.010796	2.235310	10.000000	0.013329	1.109469	9.000000	71.339395	1.672868	8.000000	0.011596	3.000553	3.000000	0.029144	1.737303	5.000000	5.207005
4687	3	80.956313	7.003086	73.737437	40.581836	0.222228	0.414536	0.304886	0.776793	0.129529	10.000000	0.041501	0.743240	4.000000	0.038058	0.851900	2.000000	30.506863	1.439126	4.000000	0.024269	2.706522	10.000000	0.112984	1.578037	4.000000	59.246145	1.034062	8.000000	0.044105	0.649586	8.000000	0.023878	1.659903	9.000000	67.115922	0.644424	4.000000	0.033029	0.083225	4.000000	0.017988	1.043494	6.000000	16.956048
4688	3	6.856001	28.958784	35.701125	80.485279	0.104700	0.395878	0.973838	0.417941	0.359331	10.000000	0.015241	1.208238	2.000000	0.010966	1.107013	1.000000	18.629688	2.808798	3.000000	0.030139	1.718733	2.000000	0.014795	2.952215	1.000000	80.149463	1.345823	1.000000	0.016703	1.962811	3.000000	0.042084	1.775463	5.000000	81.974584	2.205175	6.000000	0.010821	1.600721	2.000000	0.010932	2.629944	9.000000	19.757765
4689	3	2.408601	56.759806	60.031836	65.936786	0.716545	0.587204	0.444742	0.964566	0.543693	5.000000	0.013914	0.603406	8.000000	0.143460	2.481476	9.000000	24.052999	1.140771	2.000000	0.023506	1.301225	8.000000	0.017210	0.213141	9.000000	45.663936	1.797910	10.000000	0.013360	1.716228	3.000000	0.038617	2.951541	6.000000	33.446528	1.607624	7.000000	0.026190	0.444280	9.000000	0.013656	2.369318	2.000000	54.544969
4690	4	13.905768	17.758529	88.952322	79.038150	0.897318	0.351796	0.843403	0.717372	0.693334	6.000000	0.012789	2.088553	8.000000	0.011720	1.965852	7.000000	10.608362	0.623353	7.000000	0.013203	2.531152	4.000000	0.018346	2.566360	2.000000	3.202071	0.222497	6.000000	0.040598	1.668703	1.000000	0.054195	0.095309	8.000000	5.802371	0.456189	10.000000	0.010830	1.993204	8.000000	0.026726	1.046675	8.000000	27.405195
4691	3	72.897183	49.096216	73.567126	53.309968	0.651249	0.344580	0.961688	0.143954	2.261893	8.000000	0.029826	2.015431	1.000000	0.048971	1.160449	4.000000	98.115166	0.888728	9.000000	0.016039	0.633664	6.000000	0.013650	2.302094	4.000000	79.269863	0.059639	10.000000	0.015560	1.623840	8.000000	0.017732	1.995081	4.000000	25.541297	1.965812	6.000000	0.032071	0.587438	4.000000	0.042346	2.121131	10.000000	85.044343
4692	4	25.822891	10.931243	14.020868	43.235273	0.309381	0.729550	0.987061	0.449516	0.550057	7.000000	0.017349	2.733265	1.000000	0.013998	2.104356	9.000000	88.716876	1.201257	4.000000	0.018637	0.540500	7.000000	0.021579	0.385729	2.000000	89.483734	0.666996	1.000000	0.050261	1.283938	5.000000	0.036904	0.950404	4.000000	2.682920	1.927923	2.000000	0.025517	2.113678	3.000000	0.040335	2.634745	8.000000	13.594286
4693	2	27.610143	12.969707	98.837389	36.193887	0.757071	0.276790	0.638293	0.399958	3.029401	8.000000	0.042178	1.912912	8.000000	0.010807	1.345639	2.000000	27.635718	0.806710	6.000000	0.011040	2.082669	10.000000	0.015640	0.833376	3.000000	53.941067	2.317636	10.000000	0.010156	2.670784	5.000000	0.787210	2.156274	1.000000	9.401218	1.953297	6.000000	0.013756	0.724576	1.000000	0.025435	1.035044	2.000000	14.775285
4694	4	65.041487	73.864933	28.180092	98.483908	0.439182	0.383454	0.366062	0.311432	1.931675	9.000000	0.027535	2.430299	7.000000	0.010078	1.633227	8.000000	36.229494	2.997448	10.000000	0.021875	0.100421	6.000000	0.013164	0.056927	7.000000	31.928445	2.965734	8.000000	0.180107	2.291896	6.000000	0.041134	2.887712	6.000000	91.127741	1.752900	7.000000	0.010407	1.609890	10.000000	0.066408	0.693879	7.000000	29.229407
4695	5	48.307360	17.506374	19.544155	84.174804	0.136692	0.318639	0.259719	0.896270	2.790630	8.000000	0.058881	2.286244	2.000000	0.015468	2.274658	3.000000	58.490889	0.757307	2.000000	0.035490	2.263050	10.000000	0.011431	2.968935	8.000000	78.845655	0.807710	1.000000	0.185228	1.369526	9.000000	0.063950	2.113372	3.000000	67.765787	2.057103	1.000000	0.012822	0.642861	3.000000	0.084018	2.780810	5.000000	71.336336
4696	2	86.748386	52.668888	90.793468	46.040858	0.845205	0.873102	0.173247	0.166060	0.619688	8.000000	0.018882	2.810170	2.000000	0.021977	0.250942	2.000000	89.798655	3.080632	6.000000	0.018960	1.911916	5.000000	0.037428	2.316044	3.000000	30.764873	0.620705	2.000000	0.022672	2.052933	7.000000	0.095112	2.231301	2.000000	80.861108	0.570711	5.000000	0.010127	1.546360	8.000000	0.183935	1.945849	4.000000	12.937943
4697	3	40.402463	9.460249	83.019979	92.447933	0.911122	0.537853	0.216030	0.512123	2.049503	4.000000	0.047054	0.472504	6.000000	0.023781	1.436142	6.000000	65.038276	2.303838	7.000000	0.017267	0.072477	10.000000	0.016168	1.727998	8.000000	3.852159	0.316636	1.000000	0.019251	1.124333	8.000000	0.015061	0.211506	8.000000	90.229964	2.865811	3.000000	0.019644	1.921825	2.000000	0.013172	0.143897	1.000000	18.864030
4698	3	59.816999	13.914961	84.804024	28.600218	0.691983	0.942268	0.518027	0.972446	1.399665	2.000000	0.011798	1.620492	5.000000	0.017295	0.606643	5.000000	49.367598	2.607462	4.000000	0.018120	1.217544	5.000000	0.031211	2.951678	8.000000	74.933761	0.479646	6.000000	0.016219	1.648053	9.000000	0.025288	1.781859	10.000000	34.844085	0.986093	8.000000	0.015280	0.707488	2.000000	0.021843	1.187554	1.000000	47.628078
4699	4	62.397776	59.632530	96.214761	51.440098	0.755471	0.554304	0.446914	0.553218	2.720627	3.000000	0.029581	0.217635	9.000000	0.038157	2.415470	7.000000	58.599115	2.895900	2.000000	0.039273	2.300888	2.000000	0.025347	0.287893	9.000000	27.348778	2.973535	10.000000	0.011963	2.653177	9.000000	0.010534	1.395137	10.000000	99.406349	1.297703	3.000000	0.040632	1.577438	8.000000	0.012264	1.566106	4.000000	49.499315
4700	3	76.173167	32.620745	1.087081	45.493281	0.944707	0.919955	0.633339	0.891592	0.457493	4.000000	0.012467	0.733919	7.000000	0.012137	2.479250	7.000000	28.735425	2.543565	2.000000	0.019800	1.838392	1.000000	0.011391	2.512066	10.000000	82.057211	0.846467	6.000000	0.010443	2.112296	10.000000	0.035724	2.866938	8.000000	60.317791	2.330560	2.000000	0.305005	0.362975	7.000000	0.024877	1.560778	4.000000	54.176646
4701	2	6.615903	89.099594	77.039327	73.826027	0.509504	0.726552	0.696515	0.356377	1.724958	1.000000	0.052328	1.534013	4.000000	0.010531	1.986409	5.000000	3.837964	0.467877	6.000000	0.020524	1.134500	10.000000	0.014564	1.004128	2.000000	83.072354	1.716016	5.000000	0.060843	1.299798	6.000000	0.015143	2.907857	8.000000	42.760039	1.295149	4.000000	0.045387	3.079337	7.000000	0.012950	1.194895	3.000000	93.055089
4702	2	81.421657	82.670709	77.520607	60.768667	0.449392	0.601803	0.293920	0.194666	1.230729	6.000000	0.012574	1.654394	5.000000	0.012419	2.287309	7.000000	89.706483	2.484835	4.000000	0.011997	2.687015	8.000000	0.010697	2.328202	7.000000	17.665957	1.845906	3.000000	0.040546	0.553021	10.000000	0.012334	0.890486	3.000000	19.868912	2.299434	10.000000	0.010267	1.953206	7.000000	0.030792	2.547277	9.000000	92.717099
