5931	3	71.640652	58.882630	21.577096	91.602855	0.777508	0.277765	0.477070	0.844278	1.852236	2.000000	0.016698	0.740271	10.000000	0.046388	1.132765	9.000000	26.721664	1.793312	8.000000	0.021017	2.818272	7.000000	0.015048	1.926438	7.000000	64.523184	0.615079	5.000000	0.038191	1.446362	6.000000	0.016753	0.134598	1.000000	3.901331	1.055632	4.000000	0.498619	1.829827	6.000000	0.018190	2.222936	9.000000	66.076148
5932	4	73.661685	67.037095	91.119090	19.688827	0.754160	0.740429	0.441720	0.348385	2.378075	10.000000	0.010654	1.779430	10.000000	0.027054	1.688341	9.000000	26.815834	2.653468	4.000000	0.012107	1.721080	1.000000	0.015659	0.127403	1.000000	18.227970	0.293047	6.000000	0.049096	1.557259	10.000000	0.072288	2.853434	9.000000	60.275129	1.590198	8.000000	0.020012	1.154913	7.000000	0.016815	2.737951	2.000000	19.454400
5933	3	93.952740	48.617087	91.776577	6.467100	0.730696	0.705579	0.816141	0.715530	1.708772	2.000000	0.021330	0.430304	2.000000	0.019578	1.713943	8.000000	27.135397	3.054949	9.000000	0.069431	0.640863	6.000000	0.390289	0.040075	6.000000	36.071043	0.352606	9.000000	0.828025	0.488932	5.000000	0.022155	2.372348	5.000000	72.813040	1.467365	9.000000	0.022566	2.131417	10.000000	0.013408	0.076786	3.000000	19.456685
5934	3	44.562946	67.789533	77.054716	8.007419	0.149925	0.276369	0.923749	0.637929	1.717177	3.000000	0.141449	0.097935	7.000000	0.029523	2.074457	2.000000	14.696575	1.813984	3.000000	0.021473	1.497412	8.000000	0.018474	1.673262	4.000000	42.609830	1.828132	6.000000	0.061524	0.481034	10.000000	0.026305	0.384382	10.000000	25.476682	2.864244	1.000000	0.015015	0.668343	4.000000	0.049133	1.292785	4.000000	16.662497
5935	2	36.451316	89.778668	95.464254	94.428893	0.392859	0.986568	0.865242	0.309940	1.286673	7.000000	0.011230	2.080797	3.000000	0.018523	0.512447	5.000000	15.158190	1.584239	2.000000	0.010218	2.943103	2.000000	0.014495	0.070121	9.000000	5.973531	2.818369	2.000000	0.042427	0.645028	4.000000	0.168534	2.860091	2.000000	73.949733	1.566979	1.000000	0.019008	1.240028	5.000000	0.043756	2.204622	2.000000	27.345347
5936	3	41.344489	96.137575	36.991904	33.989929	0.627313	0.191279	0.721050	0.598623	0.736221	10.000000	0.011301	2.373281	10.000000	0.017079	0.866683	10.000000	90.634355	1.493398	6.000000	0.014539	0.420692	5.000000	0.017637	2.171163	2.000000	74.545629	2.608931	1.000000	0.014006	1.628132	7.000000	0.012021	2.130784	1.000000	32.420302	1.620326	5.000000	0.013023	1.358390	7.000000	0.012596	0.657606	7.000000	55.493478
5937	3	5.819580	40.575773	20.934232	25.091572	0.679155	0.912045	0.914527	0.662041	1.719392	9.000000	0.018826	2.457428	1.000000	0.020947	2.893056	3.000000	25.410155	0.906889	1.000000	0.054243	1.675284	9.000000	0.877141	2.902035	6.000000	13.370728	2.369416	2.000000	0.026760	1.511710	7.000000	0.010046	0.884359	6.000000	23.854098	2.131936	2.000000	0.017789	2.452885	1.000000	0.021371	2.205081	8.000000	94.444204
5938	2	44.019324	42.972083	64.106737	81.840445	0.535874	0.731499	0.930466	0.345555	0.255361	6.000000	0.010998	0.953207	1.000000	0.032840	1.513021	5.000000	69.818550	2.716426	1.000000	0.019637	2.023254	6.000000	0.011855	1.880362	1.000000	60.299552	1.789249	5.000000	0.010246	0.997426	5.000000	0.025019	1.245723	3.000000	22.097889	0.614032	8.000000	0.013122	0.748751	6.000000	0.012276	2.528683	9.000000	70.490529
5939	2	25.792986	11.301802	83.994589	71.084372	0.335559	0.993023	0.141642	0.570744	1.124997	3.000000	0.012463	2.239367	10.000000	0.019815	0.175883	6.000000	3.483729	2.305709	7.000000	0.018650	0.101672	8.000000	0.011811	1.994025	6.000000	9.318027	0.454699	5.000000	0.022165	0.265911	8.000000	0.017377	0.300605	10.000000	6.390806	0.186141	6.000000	0.015497	2.921037	6.000000	0.038312	0.890648	6.000000	38.150208
5940	2	66.634414	2.736063	34.864026	23.615816	0.705881	0.391784	0.383415	0.549815	0.334296	9.000000	0.148256	2.006326	3.000000	0.038020	1.010773	2.000000	11.808978	2.177223	8.000000	0.015438	1.761726	5.000000	0.296160	1.759888	9.000000	83.762501	2.807942	9.000000	0.036413	0.945736	8.000000	0.125132	0.318709	9.000000	58.744477	1.312724	4.000000	0.012914	0.391755	3.000000	0.019261	1.695878	9.000000	79.952124
5941	3	50.311362	38.068117	97.984072	11.857344	0.348122	0.344183	0.346332	0.299456	1.926873	3.000000	0.078658	0.823120	2.000000	0.023605	1.639861	7.000000	75.902943	1.751427	7.000000	0.011905	1.736861	4.000000	0.285425	0.920736	4.000000	97.734070	0.086411	7.000000	0.020771	2.377617	8.000000	0.015006	0.487361	8.000000	87.562044	1.371015	8.000000	0.061724	1.478600	10.000000	0.023544	0.688582	3.000000	63.603147
5942	3	65.905732	61.860605	49.592733	50.716684	0.952812	0.797777	0.438921	0.158752	0.046114	7.000000	0.020083	1.944804	3.000000	0.014904	2.572624	1.000000	41.945629	1.226462	5.000000	0.310917	0.034246	9.000000	0.033537	2.963919	9.000000	13.537931	0.467171	8.000000	0.012281	2.018434	10.000000	0.018243	1.356310	1.000000	74.975882	2.788879	5.000000	0.011773	0.690856	1.000000	0.019933	0.268479	9.000000	3.850659
5943	4	65.381219	25.321328	80.191413	23.004674	0.812684	0.738207	0.299336	0.192221	2.642451	7.000000	0.010265	2.049843	5.000000	0.039559	0.911242	9.000000	61.931686	0.104457	3.000000	0.010649	2.105250	7.000000	0.022469	2.351178	3.000000	36.507912	0.129174	10.000000	0.020138	0.658921	9.000000	0.016394	2.462210	6.000000	37.782588	2.371043	7.000000	0.146639	2.038319	6.000000	0.035262	0.418471	6.000000	76.100813
5944	4	20.012958	5.530974	56.038206	85.530524	0.637095	0.131911	0.337141	0.135514	2.139406	2.000000	0.013619	2.499440	9.000000	0.011243	0.741812	4.000000	48.582626	1.950021	6.000000	0.124766	1.342288	8.000000	0.057992	2.860938	5.000000	67.603935	0.841976	4.000000	0.012555	0.251601	4.000000	0.010426	0.545759	3.000000	40.768560	2.409885	4.000000	0.094764	0.573380	4.000000	0.038968	1.744830	9.000000	26.442390
5945	3	96.286545	10.660791	67.023633	62.607969	0.718048	0.482012	0.701896	0.609095	1.148134	3.000000	0.020118	0.265998	6.000000	0.014470	1.752766	9.000000	36.622636	2.503596	8.000000	0.190633	0.243525	2.000000	0.011404	2.548806	10.000000	15.618682	2.908246	1.000000	0.011195	1.643392	4.000000	0.289151	0.718556	5.000000	57.890764	1.491710	5.000000	0.118561	3.042818	3.000000	0.025424	2.424356	1.000000	47.623979
5946	2	19.347170	35.617466	36.052565	36.183092	0.658528	0.710976	0.733905	0.159192	0.181335	10.000000	0.014665	2.088451	5.000000	0.027985	0.059964	7.000000	16.017221	3.081261	4.000000	0.402653	1.060720	1.000000	0.023297	1.191552	5.000000	96.150460	2.657728	3.000000	0.055606	0.523305	5.000000	0.155790	1.313402	3.000000	39.691656	2.125481	8.000000	0.024169	0.966090	9.000000	0.026190	1.059315	10.000000	55.329954
5947	3	64.832933	59.997488	64.781168	37.932170	0.725876	0.110408	0.263193	0.131110	2.725520	7.000000	0.286482	2.361558	3.000000	0.016844	2.022419	10.000000	48.038580	2.797177	5.000000	0.011138	0.210032	9.000000	0.059705	1.695734	9.000000	53.138552	0.493410	1.000000	0.017925	2.431835	8.000000	0.036160	1.146626	8.000000	67.432541	0.263824	2.000000	0.010278	1.914827	7.000000	0.030492	2.086690	6.000000	70.608649
5948	2	1.556216	48.347322	64.964285	49.951184	0.883883	0.935000	0.232132	0.813962	1.476192	5.000000	0.029994	2.410770	3.000000	0.336457	0.096948	2.000000	41.252921	0.675569	2.000000	0.107005	0.604508	1.000000	0.016389	2.367472	2.000000	5.900382	1.018135	3.000000	0.012801	1.332056	3.000000	0.189981	2.691963	1.000000	6.778698	2.355711	5.000000	0.015611	1.995989	5.000000	0.020044	0.645401	2.000000	94.128116
5949	2	97.737138	5.148439	47.667979	82.977792	0.201745	0.475425	0.186691	0.641519	2.066025	10.000000	0.021199	1.667387	2.000000	0.018253	1.311923	9.000000	69.654851	0.478643	8.000000	0.016405	1.425388	7.000000	0.015573	0.994040	6.000000	50.420141	2.452103	9.000000	0.016577	2.429037	2.000000	0.064171	1.309211	5.000000	38.638623	1.452690	6.000000	0.026550	2.844837	9.000000	0.024043	1.498271	10.000000	83.980684
5950	2	43.259763	4.651831	10.334853	93.962768	0.350558	0.656018	0.537080	0.741411	1.263840	9.000000	0.010405	1.859174	7.000000	0.012850	2.196304	9.000000	38.667634	0.377262	5.000000	0.022822	0.696258	3.000000	0.015054	2.327501	9.000000	3.234228	0.638049	2.000000	0.026172	0.189949	6.000000	0.015435	2.441967	2.000000	38.725882	2.814963	4.000000	0.023911	2.843131	4.000000	0.027930	2.773314	5.000000	94.023570
5951	2	7.065992	22.084157	72.832108	3.434842	0.281549	0.432118	0.215327	0.696474	2.893797	2.000000	0.016163	0.736790	10.000000	0.010991	0.220053	9.000000	81.336703	2.875262	3.000000	0.011578	2.018797	7.000000	0.057761	0.403659	4.000000	79.595232	0.569465	6.000000	0.084435	0.171980	4.000000	0.030500	1.840747	2.000000	95.264979	1.747982	3.000000	0.041386	2.581978	1.000000	0.015198	0.061863	6.000000	15.475879
5952	3	90.032143	54.638696	76.256731	45.764462	0.125140	0.689562	0.850553	0.748308	2.439567	8.000000	0.170761	0.150831	6.000000	0.014826	1.844247	1.000000	52.946683	2.660010	8.000000	0.125390	2.831455	6.000000	0.013221	2.553611	6.000000	87.974713	2.659855	9.000000	0.011783	1.397662	9.000000	0.041164	1.861419	7.000000	19.258995	2.959626	6.000000	0.025602	2.927148	6.000000	0.012682	0.370774	3.000000	44.356824
5953	2	88.440257	30.251457	85.738407	98.166259	0.378119	0.188662	0.224325	0.860817	0.461255	1.000000	0.050796	0.134868	4.000000	0.118006	1.406822	5.000000	20.308069	2.065027	9.000000	0.036213	1.719859	2.000000	0.010244	0.360603	8.000000	34.397510	1.074136	3.000000	0.034572	1.302371	4.000000	0.010414	1.667039	3.000000	73.085502	2.242150	10.000000	0.018780	0.933665	3.000000	0.020247	1.908034	9.000000	38.211268
5954	2	10.834873	92.497856	36.673348	31.996394	0.483146	0.740215	0.353082	0.751498	3.002324	1.000000	0.012697	0.588799	1.000000	0.014935	1.582577	8.000000	20.501754	1.186855	1.000000	0.012415	1.780470	4.000000	0.010576	2.438727	10.000000	42.975304	0.132317	2.000000	0.011295	0.818487	5.000000	0.014957	0.761141	7.000000	48.621076	1.310864	8.000000	0.021126	0.876866	8.000000	0.027849	2.611321	9.000000	19.522970
5955	4	15.581645	49.126684	53.188967	72.208958	0.373532	0.192147	0.633754	0.365351	1.821949	2.000000	0.304625	2.458448	9.000000	0.015073	2.494978	1.000000	27.054815	1.743511	5.000000	0.127807	1.795860	3.000000	0.051263	0.576195	6.000000	53.679792	2.133904	8.000000	0.025112	2.244792	4.000000	0.046786	1.762368	6.000000	11.811836	0.426794	4.000000	0.128328	2.659949	7.000000	0.019011	2.717011	1.000000	36.203688
5956	2	82.110261	81.875694	22.932047	43.634875	0.944986	0.632221	0.963012	0.119366	0.065409	1.000000	0.011294	0.857343	2.000000	0.019953	1.563359	1.000000	47.188315	0.601918	6.000000	0.049787	1.110939	7.000000	0.062593	2.800873	2.000000	53.024021	2.016288	2.000000	0.018463	0.531746	5.000000	0.054812	0.358614	6.000000	34.895603	1.178358	4.000000	0.098990	2.233009	9.000000	0.018424	2.768436	7.000000	87.920801
5957	2	70.086942	69.588226	10.953364	14.426444	0.296775	0.474535	0.284468	0.492870	3.115877	5.000000	0.051392	1.876627	5.000000	0.041244	2.822786	2.000000	27.795142	1.577596	3.000000	0.013905	1.407009	4.000000	0.081976	1.779643	8.000000	91.160495	0.362017	7.000000	0.083561	1.197469	5.000000	0.019571	0.525177	6.000000	66.037854	2.804257	6.000000	0.450578	0.765860	4.000000	0.013333	1.870804	10.000000	72.046403
5958	4	4.087349	54.987818	15.480353	95.793633	0.133850	0.120439	0.779660	0.150459	1.334243	1.000000	0.010225	1.289366	4.000000	0.556421	2.565255	9.000000	72.477068	1.830331	8.000000	0.014529	1.335152	7.000000	0.044535	1.197200	9.000000	60.802641	1.919955	1.000000	0.152999	0.267884	4.000000	0.012832	0.400133	6.000000	27.159597	0.163498	2.000000	0.014585	1.369239	10.000000	0.035230	0.155999	9.000000	16.040782
5959	3	54.922333	17.061419	7.739902	95.931854	0.806700	0.354830	0.600388	0.848318	0.110257	7.000000	0.011392	1.723721	9.000000	0.023170	0.825322	4.000000	2.667697	2.349938	2.000000	0.029034	2.462930	8.000000	0.011728	2.568797	4.000000	51.772915	0.318345	4.000000	0.011127	0.600722	8.000000	0.026493	0.127210	8.000000	18.775758	0.994090	1.000000	0.040577	0.834738	4.000000	0.012884	0.189173	1.000000	17.116658
5960	3	87.512823	42.531318	73.089123	48.078088	0.491832	0.161469	0.747929	0.722084	2.278418	1.000000	0.029370	2.651710	9.000000	0.069096	1.495158	5.000000	80.612536	1.994965	2.000000	0.011404	2.828686	5.000000	0.037851	2.036967	2.000000	75.662276	0.395906	1.000000	0.025949	1.402263	6.000000	0.050942	1.563997	10.000000	3.367322	0.774419	2.000000	0.016662	1.147344	1.000000	0.045670	2.023881	2.000000	63.326878
5961	2	1.322341	15.863163	75.199399	87.692664	0.283747	0.752681	0.184952	0.234088	0.037274	8.000000	0.020443	0.056852	9.000000	0.013459	2.035791	4.000000	74.347809	0.660614	9.000000	0.042421	1.064295	9.000000	0.014347	0.915703	8.000000	63.303998	2.912274	9.000000	0.015326	1.932515	1.000000	0.015220	0.875642	2.000000	29.951980	0.208829	3.000000	0.034360	3.004118	7.000000	0.010529	0.975279	4.000000	11.301478
5962	2	59.291182	13.937540	98.722924	4.763418	0.277317	0.508511	0.806543	0.478050	2.040850	3.000000	0.069139	0.968161	3.000000	0.192550	1.848699	6.000000	40.723047	1.756149	8.000000	0.012225	1.079286	7.000000	0.010450	1.745372	3.000000	30.299195	0.708004	2.000000	0.011667	1.898335	6.000000	0.013152	2.940425	4.000000	14.847215	1.786380	2.000000	0.024661	2.479491	4.000000	0.012796	1.242985	3.000000	20.818214
5963	4	51.801143	41.149925	53.542148	86.837727	0.170332	0.720934	0.529758	0.594986	0.271474	10.000000	0.015956	1.200011	3.000000	0.013863	1.916463	6.000000	65.693174	1.784968	4.000000	0.048457	1.354438	5.000000	0.113613	1.364343	3.000000	76.759141	0.225622	4.000000	0.011310	1.161311	7.000000	0.017728	1.114081	6.000000	48.970505	2.640774	6.000000	0.205457	1.764408	4.000000	0.057858	2.173625	1.000000	25.139197
5964	4	44.283708	84.571091	32.954839	20.527497	0.735140	0.945620	0.602329	0.952040	2.484868	7.000000	0.010369	2.199587	9.000000	0.060466	2.230158	3.000000	65.240866	1.585519	6.000000	0.015179	1.310133	4.000000	0.010142	0.510938	4.000000	5.589621	0.391134	5.000000	0.072077	1.429495	6.000000	0.033067	1.957445	9.000000	12.137213	1.348001	8.000000	0.013790	0.050027	6.000000	0.014423	2.667756	4.000000	60.118241
5965	4	76.322755	28.220414	29.191316	26.818197	0.686499	0.894704	0.238186	0.896671	0.778128	8.000000	0.076659	2.551301	2.000000	0.014728	0.693487	3.000000	94.229507	1.094800	1.000000	0.279412	2.762528	6.000000	0.026176	2.097754	6.000000	50.689066	1.716020	6.000000	0.073730	0.131119	10.000000	0.050990	1.510802	7.000000	63.753022	2.906841	5.000000	0.010941	1.277882	10.000000	0.011824	1.147740	2.000000	17.669412
5966	2	73.689483	44.253470	64.376421	30.709361	0.658341	0.737697	0.640797	0.737697	1.891766	7.000000	0.047970	1.800448	10.000000	0.117735	0.201337	3.000000	14.004334	2.440498	10.000000	0.017605	1.122559	7.000000	0.010474	1.889644	10.000000	24.800427	1.040752	6.000000	0.011826	1.782074	2.000000	0.016927	2.074311	1.000000	3.943832	1.186226	5.000000	0.012363	1.538895	8.000000	0.014419	1.655928	7.000000	8.772692
5967	3	75.582354	51.817793	94.971300	85.909738	0.803411	0.546892	0.823176	0.920783	0.510353	1.000000	0.010186	2.208984	10.000000	0.144827	1.282333	4.000000	75.549615	3.097167	2.000000	0.032789	1.625249	2.000000	0.010536	2.839072	4.000000	87.869175	0.988156	6.000000	0.014789	2.170403	9.000000	0.011367	1.191755	8.000000	73.555213	1.525487	5.000000	0.055626	1.335223	8.000000	0.027849	1.144673	5.000000	57.702554
5968	4	47.925674	80.261376	13.337349	88.085324	0.560474	0.772488	0.727990	0.764366	0.805259	3.000000	0.224158	2.051366	3.000000	0.087685	0.966120	5.000000	91.400043	1.061827	9.000000	0.012556	0.033343	7.000000	0.014407	0.586456	8.000000	5.936686	2.579313	9.000000	0.017078	2.593966	10.000000	0.019380	0.915976	1.000000	80.445183	0.803307	1.000000	0.022101	2.871760	2.000000	0.029677	0.934580	10.000000	81.240588
5969	2	37.026454	65.286851	14.646532	29.165049	0.290987	0.110227	0.576039	0.470425	0.929549	2.000000	0.017971	0.365114	6.000000	0.017810	0.260640	5.000000	91.528818	1.200846	3.000000	0.041603	2.448211	5.000000	0.010612	1.774850	10.000000	41.414259	2.807673	5.000000	0.014892	0.830120	5.000000	0.010032	1.747146	4.000000	62.302116	0.113314	5.000000	0.021282	0.173399	9.000000	0.336764	0.421282	8.000000	6.185091
5970	3	97.491381	93.546026	3.676876	64.978867	0.809539	0.562042	0.337704	0.754062	0.303125	6.000000	0.012928	2.793873	8.000000	0.018222	1.585617	9.000000	91.464135	0.769928	4.000000	0.010584	1.257086	5.000000	0.016829	2.197967	1.000000	61.351189	0.585335	3.000000	0.015315	1.854918	9.000000	0.020837	1.146151	10.000000	30.501069	0.753783	5.000000	0.319102	0.512725	5.000000	0.023642	1.706799	7.000000	81.790271
5971	3	18.108688	32.122608	11.232545	45.566639	0.489289	0.297774	0.388368	0.919506	1.775933	4.000000	0.035281	0.499234	5.000000	0.039299	0.892025	1.000000	36.924522	0.986318	8.000000	0.025734	1.756812	7.000000	0.019997	0.721771	5.000000	53.763732	1.758670	2.000000	0.021303	0.157062	9.000000	0.275476	2.388846	2.000000	82.760073	1.151156	10.000000	0.010101	2.817193	10.000000	0.036054	2.841924	3.000000	68.167780
5972	4	58.920916	19.920620	6.235890	49.595855	0.789785	0.693139	0.864518	0.725887	2.974950	7.000000	0.013726	2.118988	6.000000	0.010296	2.956628	6.000000	9.924818	1.161808	4.000000	0.010780	0.684544	4.000000	0.020076	0.734184	4.000000	61.665690	0.319483	8.000000	0.066097	0.267157	10.000000	0.041514	0.489999	8.000000	43.549873	1.762278	9.000000	0.010336	2.363724	7.000000	0.040010	0.443059	6.000000	20.245451
5973	5	92.922802	53.200253	16.716151	29.008605	0.988915	0.243915	0.576294	0.775331	0.341709	9.000000	0.014469	1.388646	3.000000	0.016575	0.396009	7.000000	50.642079	1.956221	3.000000	0.012586	1.611834	4.000000	0.017323	2.117557	8.000000	35.963649	2.844084	3.000000	0.017469	2.201444	4.000000	0.021194	1.433948	7.000000	58.303138	0.796311	1.000000	0.010487	2.887847	5.000000	0.094311	2.240609	8.000000	39.460846
5974	5	42.066401	4.145729	9.830552	22.763465	0.169660	0.446307	0.919869	0.972305	2.064221	7.000000	0.043395	1.232447	5.000000	0.048753	3.031298	5.000000	16.769216	1.312235	3.000000	0.018841	2.196256	5.000000	0.020458	2.839583	2.000000	81.036293	2.333444	1.000000	0.076546	1.329062	1.000000	0.013130	2.224111	3.000000	87.853870	2.831837	10.000000	0.012017	1.313221	8.000000	0.032703	0.510582	9.000000	77.395048
5975	4	20.394358	64.001529	22.718072	77.290707	0.847609	0.829453	0.620969	0.973743	1.071851	3.000000	0.016661	1.771229	5.000000	0.117693	2.949935	2.000000	40.751580	2.190533	10.000000	0.023974	0.173105	10.000000	0.017076	0.482322	9.000000	82.542921	1.889056	5.000000	0.013815	2.420234	9.000000	0.018188	2.010544	8.000000	86.427699	0.244721	3.000000	0.018562	1.642868	8.000000	0.044615	1.795771	4.000000	29.833299
5976	2	29.249297	27.313207	31.764552	60.271896	0.461092	0.432710	0.224077	0.483081	2.425061	10.000000	0.012727	0.577867	5.000000	0.795175	2.589741	2.000000	54.820777	1.542681	1.000000	0.018878	1.147050	4.000000	0.013254	0.123124	3.000000	54.946702	1.379833	8.000000	0.011151	0.696879	6.000000	0.012851	2.651806	5.000000	35.791533	2.869287	4.000000	0.019953	2.399750	8.000000	0.100566	0.726294	2.000000	26.772600
5977	3	38.377955	41.117394	83.178078	69.521480	0.354214	0.588864	0.815108	0.677805	1.803238	7.000000	0.016255	0.423132	9.000000	0.048398	1.180954	3.000000	13.723822	1.261335	3.000000	0.033166	1.354399	9.000000	0.024989	0.841906	6.000000	91.414573	0.036706	10.000000	0.017622	1.462880	10.000000	0.040209	2.025455	6.000000	45.632943	2.928198	2.000000	0.015419	0.539228	6.000000	0.017891	1.568343	2.000000	63.926806
5978	1	76.862006	72.867857	2.051067	56.074548	0.611242	0.654611	0.966442	0.593973	2.626875	4.000000	0.039604	0.355112	5.000000	0.011115	2.326812	2.000000	32.553605	2.624885	7.000000	0.040889	0.285493	1.000000	0.010091	1.973126	7.000000	58.941325	1.957652	2.000000	0.011603	0.285971	10.000000	0.012307	2.650919	8.000000	5.405920	0.515767	9.000000	0.010825	0.665421	9.000000	0.072552	0.304087	7.000000	9.286781
