parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8060,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.903,459.126,0.105,56.401,0.25
8060,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.903,11.354,2.253,0.735,0.3333333333333333
8061,2,1103-1303,1103,1103-1303,2,0.5,15.037,0.184,1.273,266.785,0.5
8061,2,1103-1303,1303,1103-1303,2,0.3333333333333333,15.037,9.878,0.037,266.785,0.3333333333333333
8062,2,0300-1010,0300,0300-1010,2,0.25,0.888,6.502,1.015,1.616,0.25
8062,2,0300-1010,1010,0300-1010,2,0.2,45.928,0,78.302,1.616,0.2
8063,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.588,695.944,0.019,206.383,0.5
8063,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.588,8.765,1.113,2.395,1
8063,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,110.383,0.001,48.034,2.395,0.3333333333333333
8064,2,1013-1303,1013,1013-1303,2,0.2,53.34,0.011,17.926,293.195,0.2
8064,2,1013-1303,1303,1013-1303,2,0.25,15.787,4.158,0.414,293.195,0.25
8065,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,5.406,1.68,3.706,2.644,1
8065,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,414.067,0.027,3.354,146.988,0.25
8065,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,5.406,408.205,0.121,146.988,0.5
8065,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,414.067,0,100.753,2.644,0.3333333333333333
8066,1,1010,1010,0312-1010-1012,1,0.6,24.049,0,497.378,0.692,0.6
8067,2,0303-1013,0303,0303-1013,2,1,1.521,1179.301,0.061,124.079,1
8067,2,0303-1013,1013,0303-1013,2,0.5,90.426,0.005,1.733,124.079,0.5
8068,5,0300-0302-1010-1012-1200,1012,0300-0302-1010-1012-1200,5,0.5,137.268,0.019,13.68,32.74,0.5
8068,5,0300-0302-1010-1012-1200,0300,0300-0302-1010-1012-1200,5,0.3333333333333333,1.626,8.861,0.185,0.576,0.3333333333333333
8068,5,0300-0302-1010-1012-1200,0302,0300-0302-1010-1012-1200,5,0.25,1.626,730.071,0.174,32.74,0.25
8068,5,0300-0302-1010-1012-1200,1200,0300-0302-1010-1012-1200,5,0.2,137.078,1.151,0.185,0.576,0.2
8068,5,0300-0302-1010-1012-1200,1010,0300-0302-1010-1012-1200,5,1,137.268,0,14.556,0.576,1
8069,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,0.469,1.841,0.317,24.262,0.3333333333333333
8069,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,26.158,0,3.288,24.262,0.25
8069,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,26.158,0,122.017,1.303,0.2
8070,3,0300-0303-1010,0300,0300-0303-1010-1110,3,1,4.749,550.147,0.092,2.031,1
8070,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.6666666666666666,83.479,0.001,7.079,2.031,0.6666666666666666
8070,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.5,4.749,4223.084,0.002,56.992,0.5
8071,3,0113-0303-1013,0113,0113-0303-1010-1013,3,0.2,0.376,0.237,2.442,103.552,0.2
8071,3,0113-0303-1013,1013,0113-0303-1010-1013,3,2,13.519,0.004,2.442,103.552,2
8071,3,0113-0303-1013,0303,0113-0303-1010-1013,3,0.25,0.256,1129.604,0.093,103.552,0.25
8072,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.3333333333333333,2.886,2036.422,0.006,783.436,0.3333333333333333
8072,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.2,226.949,0.001,20.773,9.207,0.2
8072,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,226.946,1.012,0.4,9.207,0.25
8072,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,2.886,38.814,0.4,9.207,0.5
8073,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.657,1031.622,0.02,115.828,0.5
8073,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.657,36.093,0.55,1.903,1
8073,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,126.086,0.003,25.658,1.903,0.3333333333333333
8074,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,115.198,4.274,0.075,194.99,0.25
8074,3,1010-1013-1303,1013,1010-1013-1303,3,1,138.463,0.006,3.735,194.99,1
8074,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,138.463,0,336.15,2.701,0.2
8075,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.558,2108.545,0.009,182.593,0.3333333333333333
8075,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,66.711,0.001,80.842,1.935,0.25
8075,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.558,39.364,0.91,1.935,0.5
8076,2,1010-1303,1303,1010-1303,2,0.2,3.306,411.075,0.025,72.113,0.2
8076,2,1010-1303,1010,1010-1303,2,1,96.932,0.004,189.434,1.312,1
8077,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.475,90.099,1.826,6.947,0.5
8077,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,124.295,0.033,95.628,6.947,0.2
8077,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.475,840.934,0.039,68.645,0.3333333333333333
8077,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,124.295,0.033,2.018,68.645,0.25
8078,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,132.933,0.001,63.45,1.558,0.5
8078,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,132.933,0.017,30.679,105.685,0.3333333333333333
8078,3,0313-1010-1013,0313,0313-1010-1013,3,1,4.104,9.435,5.192,105.685,1
8079,2,1010-1310,1010,1010-1310,2,0.2,76.534,0.048,237.309,0.341,0.2
8079,2,1010-1310,1310,1010-1310,2,0.25,21.333,3.504,5.533,0.341,0.25
8080,2,0300-1010,0300,0300-1010,2,1,0.203,21.632,1.249,0.625,1
8080,2,0300-1010,1010,0300-1010,2,0.5,16.895,0,124.803,0.625,0.5
8081,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,129.357,0,348.597,2.67,0.25
8081,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.945,437.969,0.307,261.059,0.3333333333333333
8081,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,129.357,0.001,4.347,261.059,0.2
8082,5,0010-0012-0110-0300-0302,0302,0010-0012-0110-0300-0302,5,0.5,0.148,258.018,2.169,10.891,0.5
8082,5,0010-0012-0110-0300-0302,0300,0010-0012-0110-0300-0302,5,1,0.148,16.448,2.169,0.191,1
8082,5,0010-0012-0110-0300-0302,0010,0010-0012-0110-0300-0302,5,0.3333333333333333,3.136,0.004,132.126,0.191,0.3333333333333333
8082,5,0010-0012-0110-0300-0302,0110,0010-0012-0110-0300-0302,5,0.2,3.136,0.334,132.126,0.191,0.2
8082,5,0010-0012-0110-0300-0302,0012,0010-0012-0110-0300-0302,5,0.25,3.136,0.061,132.126,10.891,0.25
8083,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.047,23.064,0.479,2.755,1
8083,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,99.845,0,42.887,2.755,0.3333333333333333
8083,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.047,1533.683,0.056,243.778,0.5
8083,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,99.845,0.009,5.042,243.778,0.25
8084,1,1010,1010,1010,1,0.2,146.07,0,55.301,0.283,0.2
8085,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,146.668,0,225.979,1.775,0.5
8085,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,146.668,0.001,10.257,117.027,0.3333333333333333
8085,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.652,309.344,0.27,117.027,1
8086,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,529.647,0.001,64.036,3.353,0.2
8086,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.702,4596.425,0.049,82.845,0.25
8086,3,0303-1010-1013,1013,0303-1010-1013,3,1,529.647,0.078,1.07,82.845,1
8087,2,1010-1303,1303,1010-1303,2,0.5,2.847,28.128,0.009,51.904,0.5
8087,2,1010-1303,1010,1010-1303,2,0.3333333333333333,35.489,0.001,33.863,1.082,0.3333333333333333
8088,3,1010-1013-1303,1013,1010-1013-1303,3,1,748.327,0.001,3.171,745.657,1
8088,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,748.327,0,45.146,10.605,0.2
8088,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,7.693,4.551,0.281,745.657,0.25
8089,5,0110-0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,5,0.2,100.532,0.002,4.733,3.766,0.2
8089,5,0110-0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,5,0.25,1.328,282.767,0.13,205.85,0.25
8089,5,0110-0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,5,0.3333333333333333,1.328,108.15,0.457,3.766,0.3333333333333333
8089,5,0110-0300-0303-1010-1013,0110,0110-0300-0303-1010-1013,5,0.5,1.328,0.169,4.733,3.766,0.5
8089,5,0110-0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,5,1,100.532,0.005,1.34,205.85,1
8090,2,0300-1010,0300,0300-1010,2,0.5,6.624,4.858,1.61,0.713,0.5
8090,2,0300-1010,1010,0300-1010,2,0.3333333333333333,425.636,0,110.032,0.713,0.3333333333333333
8091,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.056,3.767,0.674,2.804,0.25
8091,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,125.736,0.029,0.802,114.778,0.5
8091,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,125.736,0,53.546,2.804,1
8091,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.056,260.918,0.01,114.778,0.2
8092,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.297,134.672,0.593,0.829,0.3333333333333333
8092,2,0300-1010,1010,0300-1010,2,0.25,92.908,0.001,25.999,0.829,0.25
8093,2,0303-1013,1013,0303-1013,2,1,25.614,0.014,3.108,110.859,1
8093,2,0303-1013,0303,0303-1013,2,0.2,0.445,617.872,0.039,110.859,0.2
8094,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.924,41.919,0.267,1.222,0.5
8094,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,70.758,0.001,7.49,1.222,0.25
8094,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.924,1704.988,0.018,56.466,0.3333333333333333
8095,2,1010-1313,1010,1010-1213-1313,2,1,192.37,0.005,115.712,8.67,1
8095,2,1010-1313,1313,1010-1213-1313,2,0.4,21.072,519.072,0.671,666.817,0.4
8096,1,1010,1010,1010,1,0.5,15.775,0,112.611,0.649,0.5
8097,1,1010,1010,1010,1,0.3333333333333333,85.331,0,91.086,1.196,0.3333333333333333
8098,3,0200-0300-1010,1010,0200-0201-0300-0301-1010-1011,3,2,6.179,0,42.258,0.446,2
8098,3,0200-0300-1010,0300,0200-0201-0300-0301-1010-1011,3,0.4,0.088,12.873,0.432,0.446,0.4
8098,3,0200-0300-1010,0200,0200-0201-0300-0301-1010-1011,3,0.5,0.088,0.44,0.432,0.446,0.5
8099,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,36.858,0.419,0.059,81.795,0.25
8099,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,1.404,12.777,0.002,81.795,0.5
8099,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,36.858,0.001,4.759,1.329,0.3333333333333333
8100,2,0301-1011,1011,0301-1011,2,1,62.337,0,94.231,19.863,1
8100,2,0301-1011,0301,0301-1011,2,0.2,0.904,98.043,2.908,19.863,0.2
8101,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.25,43.143,0.38,0.016,223.704,0.25
8101,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.2,43.143,0.38,1.529,11.14,0.2
8101,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,1,43.145,0.014,38.41,11.14,1
8101,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.3333333333333333,1.092,1789.416,1.529,11.14,0.3333333333333333
8101,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.5,1.092,1789.416,0.016,223.704,0.5
8102,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.819,7469.345,0.914,71.353,0.3333333333333333
8102,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,77.291,0.032,3.026,71.353,0.2
8102,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,77.291,0.002,128.581,0.762,0.25
8102,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.819,6.96,38.835,0.762,0.5
8103,4,0113-0303-0310-1010,1010,0113-0303-0310-1010,4,0.25,22.059,0.01,106.692,7.125,0.25
8103,4,0113-0303-0310-1010,0310,0113-0303-0310-1010,4,0.5,0.323,3.582,1.653,7.125,0.5
8103,4,0113-0303-0310-1010,0303,0113-0303-0310-1010,4,0.3333333333333333,0.323,2215.239,0.033,245.913,0.3333333333333333
8103,4,0113-0303-0310-1010,0113,0113-0303-0310-1010,4,1,0.323,0.826,2.122,245.913,1
8104,3,0110-0300-1010,0110,0110-0300-1010,3,0.2,1.918,0.561,136.425,0.103,0.2
8104,3,0110-0300-1010,0300,0110-0300-1010,3,1,1.918,63.793,1.508,0.103,1
8104,3,0110-0300-1010,1010,0110-0300-1010,3,0.5,64.72,0.007,136.425,0.103,0.5
8105,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,187.257,0.325,0.008,199.904,1
8105,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,187.257,0,78.739,2.177,0.2
8105,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,7.869,65.033,0.794,2.177,0.3333333333333333
8105,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,7.869,887.77,0.008,199.904,0.25
8106,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,712.08,0,106.918,1.368,0.3333333333333333
8106,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,712.08,0.004,2.406,109.898,0.25
8106,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,75.271,9.423,0.037,109.898,0.5
8107,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,20.636,0.017,148.821,1.414,0.5
8107,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.452,7583.251,0.044,124.206,1
8107,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.452,91.839,1.506,1.414,0.2
8108,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,1.671,804.024,0.196,145.281,0.25
8108,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,29.245,0.018,13.697,145.281,1
8108,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,29.245,0,913.162,2.791,0.2
8108,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,1.671,0.89,524.335,2.791,0.3333333333333333
8109,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.925,4.318,16.367,2.229,0.5
8109,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.925,1172.4,0.799,95.155,0.3333333333333333
8109,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,120.205,0.016,417.489,2.229,0.25
8110,2,1010-1303,1303,1010-1303,2,0.2,3.984,108.641,0.113,63.721,0.2
8110,2,1010-1303,1010,1010-1303,2,1,314.892,0.001,45.24,0.993,1
8111,1,0303,0303,0300-0303-1010,2,0.5,2.853,2247.413,0.043,113.793,1.1666666666666665
8111,1,0303,0303,0300-0303-1010,2,0.6666666666666666,2.853,2247.414,0.043,113.793,1.1666666666666665
8112,2,0303-1013,0303,0303-1013,2,0.25,8.968,1435.592,0.105,434.953,0.25
8112,2,0303-1013,1013,0303-1013,2,0.2,362.566,0.027,7.506,434.953,0.2
8113,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,301.985,0.005,92.232,8.429,0.3333333333333333
8113,3,0301-0303-1011,0301,0301-0303-1011,3,1,3.655,220.615,2.183,8.429,1
8113,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,3.655,228.701,0.052,99.126,0.5
8114,1,1010,1010,0303-1010-1013,1,0.75,53.801,0,170.223,1.575,0.75
8115,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,221.045,0,18.953,1.125,0.5
8115,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.305,16.856,0.244,1.125,0.2
8115,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.305,565.941,0.015,104.437,1
8115,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,221.045,0.341,1.181,104.437,0.3333333333333333
8116,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.5,77.632,0.071,0.264,202.144,0.5
8116,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.25,73.461,1.588,0.25,202.144,0.25
8116,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,1,77.632,0.002,254.287,8.097,1
8116,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,0.2,77.632,0.002,4.107,202.144,0.2
8117,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,121.547,0.037,1.357,363.718,1
8117,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.66,1324.942,0.018,363.718,0.25
8117,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.66,24.686,0.018,8.359,0.3333333333333333
8117,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,121.547,0.001,1.357,8.359,0.2
8118,3,0010-0113-0303,0010,0010-0113-0303,3,0.25,6.294,0.007,81.609,1.06,0.25
8118,3,0010-0113-0303,0113,0010-0113-0303,3,0.5,1.536,0.691,1.818,88.549,0.5
8118,3,0010-0113-0303,0303,0010-0113-0303,3,0.3333333333333333,1.536,2847.086,1.136,88.549,0.3333333333333333
8119,3,0110-0310-1010,0310,0110-0310-1010,3,1,0.339,3.019,5.217,0.536,1
8119,3,0110-0310-1010,1010,0110-0310-1010,3,0.5,31.702,0.009,83.881,0.536,0.5
8119,3,0110-0310-1010,0110,0110-0310-1010,3,0.2,0.339,0.111,83.881,0.536,0.2
8120,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.25,5.469,2129.163,0.098,27.416,0.25
8120,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,1,84.603,0.637,0.098,27.416,1
8120,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.3333333333333333,5.469,13.32,1.951,0.427,0.3333333333333333
8120,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.2,84.603,0.004,4.18,0.427,0.2
8121,2,0300-1010,0300,0300-1010,2,0.5,0.3,91.689,1.462,0.19,0.5
8121,2,0300-1010,1010,0300-1010,2,0.3333333333333333,29.486,0.029,105.252,0.19,0.3333333333333333
8122,3,0301-0303-1011,1011,0301-0303-1001,3,1,100.648,0.001,13.781,7.397,1
8122,3,0301-0303-1011,0303,0301-0303-1001,3,0.2,11.89,865.569,0.005,155.181,0.2
8122,3,0301-0303-1011,0301,0301-0303-1001,3,0.25,11.89,44.445,0.156,7.397,0.25
8123,2,0303-1013,0303,0303-1013,2,0.5,1.273,864.095,0.17,396.958,0.5
8123,2,0303-1013,1013,0303-1013,2,0.3333333333333333,103.436,0.001,10.495,396.958,0.3333333333333333
8124,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.864,3.745,0.241,0.962,0.25
8124,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,67.07,0.004,4.134,75.348,0.5
8124,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,67.07,0,22.538,0.962,1
8124,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.864,328.319,0.044,75.348,0.2
8125,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,1.698,2.195,53.385,3.061,0.3333333333333333
8125,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,67.366,0.012,11.592,256.69,1
8125,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,67.366,0.001,218.726,3.061,0.2
8125,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,1.698,22.754,2.829,256.69,0.25
8126,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.689,5.165,13.607,0.948,0.5
8126,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.689,2389.452,0.151,71.161,0.3333333333333333
8126,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,84.76,0.002,82.425,0.948,0.25
8126,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,84.76,0.09,0.916,71.161,0.2
8127,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.252,1.477,46.621,1.257,1
8127,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,100.42,0.004,439.619,1.257,0.3333333333333333
8127,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.252,5176.077,0.731,74.086,0.5
8128,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.765,6.761,0.392,2.054,0.25
8128,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.765,630.335,0.012,183.027,0.2
8128,3,0300-0303-1010,1010,0300-0303-1010,3,1,24.839,0.003,27.434,2.054,1
8130,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.204,971.743,0.042,249.436,0.5
8130,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,35.312,0,55.853,8.529,0.3333333333333333
8130,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,35.312,0.006,2.057,249.436,0.25
8131,2,0010-0011,0011,0010-0011,2,1,12.117,0.002,265.078,2.587,1
8131,2,0010-0011,0010,0010-0011,2,0.2,12.117,0.002,265.078,0.143,0.2
8132,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.3333333333333333,6.994,117.962,0.021,291.976,0.3333333333333333
8132,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.2,147.693,0.034,0.422,291.976,0.2
8132,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.5,6.994,117.96,0.021,5.063,0.5
8132,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.25,147.693,0.034,0.422,5.063,0.25
8133,1,1010,1010,0302-1002-1010,1,3,43.897,0,111.708,0.458,3
8134,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,167.122,0.004,2.102,58.869,0.25
8134,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,167.122,0,72.814,2.625,0.3333333333333333
8134,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.058,159.759,0.022,58.869,0.5
8135,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.543,13.669,0.164,0.849,0.2
8135,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.543,664.247,0.004,27.517,1
8135,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,75.993,0,12.112,0.849,0.5
8136,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.5,66.766,0.3,0.13,141.354,0.5
8136,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,1,66.766,0.012,6.021,141.354,1
8136,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,66.766,0,105.025,11.948,0.2
8136,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.3333333333333333,0.668,12.045,2.269,11.948,0.3333333333333333
8136,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.25,0.668,789.927,0.13,141.354,0.25
8137,3,0303-1013-1113,1113,0303-1013-1113,3,0.2,89.126,0.245,8.912,79.102,0.2
8137,3,0303-1013-1113,1013,0303-1013-1113,3,0.25,89.126,0.005,8.912,79.102,0.25
8137,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,1.301,69.066,0.251,79.102,0.3333333333333333
8138,2,1010-1303,1010,1010-1303,2,0.5,295.686,0,50.566,8.131,0.5
8138,2,1010-1303,1303,1010-1303,2,1,13.814,65.664,0.007,499.926,1
8139,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.2,66.839,0.053,87.508,137.611,0.2
8139,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.3333333333333333,2.566,3555.895,2.068,137.611,0.3333333333333333
8139,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,66.839,0.001,450.891,1.397,0.5
8140,2,0313-1013,0313,0313-1013,2,1,3.821,165.57,2.805,218.276,1
8140,2,0313-1013,1013,0313-1013,2,0.5,266.69,0.137,14.79,218.276,0.5
8141,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,42.193,0,264.531,2.041,0.25
8141,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,42.193,0.003,2.676,110.689,0.2
8141,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.568,315.228,0.196,110.689,0.3333333333333333
8142,2,0303-1003,0303,0300-0303-1003-1010,2,2,1.176,951.535,0.011,85.45,2
8142,2,0303-1003,1003,0300-0303-1003-1010,2,1,100.874,0.412,0.371,85.45,1
8143,3,1002-1010-1302,1302,1002-1010-1302,3,0.3333333333333333,19.306,3.783,0.136,38.617,0.3333333333333333
8143,3,1002-1010-1302,1002,1002-1010-1302,3,0.2,115.086,0.039,2.019,38.617,0.2
8143,3,1002-1010-1302,1010,1002-1010-1302,3,0.25,115.086,0.001,105.609,0.738,0.25
8144,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.3333333333333333,28.343,0,250.352,0.865,0.3333333333333333
8144,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,1,0.37,0.52,10.42,0.865,1
8144,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.2,28.343,0.235,0.173,82.873,0.2
8144,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,0.37,1267.168,0.173,82.873,0.5
8144,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,28.343,0.004,4.151,82.873,0.25
8145,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,7.06,2.311,2.34,2.476,1
8145,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,91.245,0.009,8.547,192.273,0.25
8145,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,91.245,0.001,143.29,2.476,0.3333333333333333
8145,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,7.06,1596.253,0.14,192.273,0.5
8146,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.665,73.236,0.163,2.439,0.2
8146,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,47.372,0.001,10.017,2.439,0.5
