parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6364,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,80.745,8.173,0.034,318.416,0.2
6364,3,1010-1103-1303,1010,1010-1103-1303,3,1,293.307,0,132.198,5.929,1
6365,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.25,4.934,83.601,0.009,14.786,0.25
6365,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.2,97.903,0.014,0.087,90.744,0.2
6365,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,1,97.903,0.014,0.088,14.786,1
6365,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.5,4.934,83.633,0.009,90.744,0.5
6366,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.5,122.344,0,11.168,1.206,0.5
6366,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,4.246,493.415,0.005,54.662,0.25
6366,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,4.246,8.078,0.147,1.206,0.3333333333333333
6366,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.2,122.344,0.244,0.147,1.206,0.2
6367,3,0303-1003-1010,1010,0210-0303-1003-1010,3,0.6666666666666666,69.138,0,38.774,0.895,0.6666666666666666
6367,3,0303-1003-1010,0303,0210-0303-1003-1010,3,1,0.921,1154.917,0.007,29.696,1
6367,3,0303-1003-1010,1003,0210-0303-1003-1010,3,0.25,69.138,0.29,0.404,29.696,0.25
6368,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,415.767,0.002,194.551,1.765,1
6368,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,8.74,3.023,2.612,1.765,0.5
6368,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,415.767,0.113,3.064,131.461,0.3333333333333333
6368,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,8.74,3233.246,0.041,131.461,0.2
6369,2,0303-1013,0303,0303-1013,2,0.25,2.312,1232.245,0.04,488.263,0.25
6369,2,0303-1013,1013,0303-1013,2,0.5,154.191,0.046,2.247,488.263,0.5
6370,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.2,0.348,916.303,0.015,41.433,0.2
6370,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,14.983,0,58.041,0.507,1
6370,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,14.983,0.019,0.973,41.433,0.6666666666666666
6371,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.5,463.71,0,649.734,2.151,0.5
6371,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.5,32.853,42.15,0.11,87.534,0.5
6371,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.2,463.71,0.007,10.869,87.534,0.2
6372,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,14.983,0,58.041,0.794,0.3333333333333333
6372,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,14.983,0.018,19.757,41.433,0.25
6372,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.201,26.934,0.242,41.433,1
6373,3,1010-1013-1303,1013,1010-1013-1303,3,1,123.471,0.138,4.281,169.379,1
6373,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,53.426,206.281,0.057,169.379,0.5
6373,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,123.471,0.002,400.549,1.761,0.2
6374,4,0303-0311-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.707,1171.245,0.025,301.367,0.25
6374,4,0303-0311-1011-1013,0311,0301-0303-1011-1013,4,0.3333333333333333,1.707,3.031,0.328,3.769,0.3333333333333333
6374,4,0303-0311-1011-1013,1011,0301-0303-1011-1013,4,0.5,132.889,0.005,16.729,3.769,0.5
6374,4,0303-0311-1011-1013,1013,0301-0303-1011-1013,4,0.2,132.889,0.02,1.293,301.367,0.2
6375,1,0010,0010,0010,1,1,2.047,0.011,225.452,0.423,1
6376,1,0303,0303,0303,1,0.3333333333333333,3.041,320.229,0.034,102.125,0.3333333333333333
6377,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,160.487,0.007,0.833,174.398,1
6377,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.2,160.487,0,50.869,3.396,0.2
6377,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,152.376,0.312,0.833,174.398,0.5
6377,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,90.463,12.445,0.012,174.398,0.25
6378,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.063,2.349,1.131,3.403,0.3333333333333333
6378,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,69.748,0.012,67.96,3.403,0.5
6378,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.063,1109.118,0.013,113.261,0.25
6379,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,154.308,0.003,96.621,95.478,0.3333333333333333
6379,3,0313-1010-1013,1010,0313-1010-1013,3,1,154.308,0,198.321,1.235,1
6379,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,10.299,25.727,1.458,95.478,0.2
6380,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,5.018,62.464,0.013,104.294,0.25
6380,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,53.84,0,20.26,1.561,0.5
6380,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,53.84,0.016,0.47,104.294,0.2
6381,1,1010,1010,1010,1,1,245.995,0,173.281,0.178,1
6382,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,158.948,0,50.737,3.907,0.25
6382,3,1011-1013-1303,1013,1011-1013-1303,3,0.5,158.948,0.002,1.098,303.928,0.5
6382,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,6.159,2.846,0.098,303.928,0.3333333333333333
6383,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,202.106,0.032,58.482,0.949,0.3333333333333333
6383,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.198,2324.847,0.026,93.508,1
6383,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.198,116.615,1.43,0.949,0.2
6384,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.25,0.521,3.946,3.987,0.324,0.25
6384,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.5,0.521,38.93,3.987,18.695,0.5
6384,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.2,24.204,0.006,198.629,0.324,0.2
6384,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,1,24.204,0.063,198.629,18.695,1
6385,2,0313-1013,1013,0313-1013,2,0.25,83.977,0.05,21.291,236.847,0.25
6385,2,0313-1013,0313,0313-1013,2,0.3333333333333333,1.134,10.962,1.068,236.847,0.3333333333333333
6386,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,0.831,10.925,0.091,146.755,0.5
6386,3,1010-1013-1303,1013,1010-1013-1303,3,1,72.639,0.02,7.797,146.755,1
6386,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,72.639,0,406.993,2.494,0.2
6387,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,255.108,0,62.977,1.056,0.5
6387,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,5.851,2619.182,0.123,76.963,0.3333333333333333
6387,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,255.108,0.009,1.448,76.963,0.2
6387,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,9.096,0.594,1.448,76.963,0.25
6388,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.25,32.392,0.001,2.513,1.637,0.25
6388,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.2,32.392,0.407,0.032,67.402,0.2
6388,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.5,32.392,0.009,2.513,67.402,0.5
6388,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,0.3333333333333333,0.462,2211.278,0.032,67.402,0.3333333333333333
6388,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,1,0.462,171.427,0.032,1.637,1
6389,1,1010,1010,1010,1,1,24.475,0,103.723,0.667,1
6390,3,0110-0303-1010,0110,0110-0303-1010,3,0.3333333333333333,1.421,0.096,146.755,2.606,0.3333333333333333
6390,3,0110-0303-1010,0303,0110-0303-1010,3,0.25,1.421,4069.928,0.041,219.015,0.25
6390,3,0110-0303-1010,1010,0110-0303-1010,3,0.5,79.619,0.003,146.755,2.606,0.5
6391,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,70.283,0.002,10.951,225.211,0.3333333333333333
6391,3,0303-1010-1013,1010,0303-1010-1013,3,1,70.283,0,341.513,4.934,1
6391,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.744,212.67,1.157,225.211,0.2
6392,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,105.826,0.001,143.865,6.421,0.5
6392,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.1,682.303,0.298,204.786,0.25
6392,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,105.826,0.036,6.877,204.786,0.2
6393,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,349.355,0.001,35.795,1.37,0.25
6393,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,14.865,1642.381,0.025,119.827,0.3333333333333333
6393,3,0300-0303-1010,0300,0300-0303-1010,3,1,14.865,21.38,0.632,1.37,1
6394,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.754,68.656,0.659,5.61,0.5
6394,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,80.998,0,56.224,5.61,0.3333333333333333
6394,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,80.905,0.831,0.028,97.526,1
6394,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,1.754,2107.513,0.028,97.526,0.2
6395,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,126.398,0.015,15.627,353.006,0.2
6395,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.879,635.445,0.177,353.006,0.25
6395,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,126.398,0,373.163,7.518,0.5
6396,5,0303-0310-1010-1013-1113,0310,0210-0303-1010-1013-1113,5,1,0.635,2.548,1.526,8.446,1
6396,5,0303-0310-1010-1013-1113,1010,0210-0303-1010-1013-1113,5,0.5,35.412,0.003,147.862,8.446,0.5
6396,5,0303-0310-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,0.25,35.378,0.961,1.625,241.49,0.25
6396,5,0303-0310-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,0.2,35.412,0.028,1.625,241.49,0.2
6396,5,0303-0310-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.3333333333333333,0.635,1450.494,0.017,241.49,0.3333333333333333
6397,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,15.257,0.002,164.273,3.02,0.25
6397,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.346,3.264,2.792,3.02,1
6397,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,0.346,3477.505,0.03,286.703,0.3333333333333333
6398,1,0303,0303,0303,1,0.5,1.133,890.738,0.018,208.303,0.5
6399,4,0010-0210-0300-0303,0300,0010-0113-0210-0300-0303,4,1,0.321,52.133,1.193,4.178,1
6399,4,0010-0210-0300-0303,0303,0010-0113-0210-0300-0303,4,0.6666666666666666,0.321,5996.677,0.118,104.329,0.6666666666666666
6399,4,0010-0210-0300-0303,0210,0010-0113-0210-0300-0303,4,0.2,0.321,0.864,28.12,4.178,0.2
6399,4,0010-0210-0300-0303,0010,0010-0113-0210-0300-0303,4,0.25,14.064,0.01,28.12,4.178,0.25
6400,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,138.003,0.003,7.361,71.769,0.3333333333333333
6400,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.764,205.202,0.082,71.769,0.2
6400,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.764,7.548,1.631,5.618,0.5
6400,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,138.003,0,146.562,5.618,1
6401,2,0302-1012,0302,0302-1012-1102,2,0.25,0.908,1292.097,2.157,7.261,0.25
6401,2,0302-1012,1012,0302-1012-1102,2,1,84.988,0.012,202.431,7.261,1
6402,1,1303,1303,1013-1113-1303,1,0.6,2.515,39.324,0.03,52.75,0.6
6403,1,1303,1303,1303,1,1,24.866,12.273,0.007,194.038,1
6404,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,39.302,0,73.165,2.912,0.5
6404,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.195,17.297,1.051,2.912,0.3333333333333333
6404,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.195,905.309,0.105,231.589,0.25
6404,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,39.302,0.022,7.277,231.589,0.2
6405,1,0303,0303,0303,1,1,0.044,2229.567,0.591,359.262,1
6406,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.032,1.101,2.112,3.102,0.3333333333333333
6406,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.032,459.164,0.268,77.635,0.25
6406,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,75.259,0.021,8.01,77.635,0.2
6406,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,75.259,0.002,63.055,3.102,0.5
6407,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.934,3.38,5.682,0.827,1
6407,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.934,1240.024,0.062,72.569,0.3333333333333333
6407,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,33.492,0.001,465.824,0.827,0.25
6407,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,33.492,0.05,5.122,72.569,0.5
6408,3,0300-0303-1010,1010,0210-0300-0303-1003-1010,3,0.6666666666666666,176.54,0,81.623,2.325,0.6666666666666666
6408,3,0300-0303-1010,0300,0210-0300-0303-1003-1010,3,0.2,7.304,17.056,0.999,2.325,0.2
6408,3,0300-0303-1010,0303,0210-0300-0303-1003-1010,3,2,7.304,1549.349,0.012,55.112,2
6409,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,138.079,0,63.35,1.315,0.5
6409,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,138.079,0.001,9.805,113.856,0.2
6409,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.329,125.867,0.15,113.856,0.25
6410,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.403,4.136,0.316,3.029,1
6410,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,26.794,0,27.824,3.029,0.25
6410,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.403,384.095,0.005,185.869,0.3333333333333333
6411,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.767,1278.091,0.138,82.371,0.5
6411,3,0303-1010-1013,1013,0303-1010-1013,3,1,58.182,0.025,5.379,82.371,1
6411,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,58.182,0,274.461,0.896,0.2
6412,2,0303-1013,1013,0303-1013-1103,2,0.25,254.988,0.011,1.556,204.73,0.25
6412,2,0303-1013,0303,0303-1013-1103,2,0.6666666666666666,14.102,1410.559,0.024,204.73,0.6666666666666666
6413,3,0010-0300-0303,0010,0010-0300-0303,3,1,4.055,0.032,22.568,5.984,1
6413,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.096,64.569,0.851,5.984,0.5
6413,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.096,3169.749,0.01,158.915,0.2
6414,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,128.448,0.003,70.874,1.338,0.2
6414,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.3333333333333333,1.584,0.498,1.352,1.338,0.3333333333333333
6414,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.5,1.584,375.959,0.249,132.957,0.5
6414,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,1.584,6.012,1.352,1.338,0.25
6415,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,31.502,0.001,111.662,4.536,0.3333333333333333
6415,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,31.502,0.028,1.986,50.785,0.25
6415,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.323,398.531,0.023,50.785,1
6416,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,1.219,192.889,0.676,7.009,0.2
6416,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,85.081,0.026,11.778,149.88,1
6416,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.219,192.889,0.138,149.88,0.5
6416,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,85.081,0.026,57.76,7.009,0.3333333333333333
6417,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,126.368,0.001,43.444,4.013,0.5
6417,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,126.368,0.065,0.67,71.613,0.2
6417,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,1.313,1204.123,0.019,71.613,0.5
6419,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.6666666666666666,3.44,1665.181,0.548,257.765,0.6666666666666666
6419,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.5,130.254,0.008,12.175,257.765,0.5
6419,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.25,130.254,0,12.426,5.225,0.25
6419,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,1,3.44,73.442,0.559,5.225,1
6420,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,5.68,33.721,2.446,134.219,0.2
6420,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,114.662,0.034,71.938,134.219,0.3333333333333333
6420,3,0313-1010-1013,1010,0313-1010-1013,3,1,114.662,0.001,629.707,4.316,1
6421,2,0010-0303,0010,0010-0303,2,0.5,6.512,0.001,9.425,2.609,0.5
6421,2,0010-0303,0303,0010-0303,2,0.25,0.13,107.962,0.004,83.335,0.25
6422,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,355.004,0.013,4.43,139.433,0.25
6422,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,6.105,8.165,2.21,4.364,0.2
6422,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,355.004,0,160.787,4.364,0.3333333333333333
6422,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,6.105,1335.906,0.061,139.433,1
6423,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,50.055,0.179,1.103,494.835,0.3333333333333333
6423,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,2.971,711.244,0.016,494.835,0.2
6423,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,2.971,14.305,0.016,7.704,0.5
6423,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,50.055,0.004,1.103,7.704,1
6424,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,296.474,0.007,3.947,377.941,0.2
6424,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,296.474,0,153.723,15.214,0.5
6424,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,3.343,758.878,0.144,377.941,0.5
6425,2,1010-1303,1303,1010-1303,2,1,1.571,9.455,0.048,29.289,1
6425,2,1010-1303,1010,1010-1303,2,0.3333333333333333,127.316,0.002,114.121,3.358,0.3333333333333333
6426,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,183.672,0,115.622,2.736,0.2
6426,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,2.369,7.342,1.701,2.736,0.25
6426,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,183.672,0.139,0.025,121.299,1
6426,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,2.369,426.559,0.025,121.299,0.5
6427,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.958,0.321,1.589,105.377,0.3333333333333333
6427,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,46.278,0,79.862,1.095,0.5
6427,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.958,495.06,0.018,105.377,0.25
6427,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,46.278,0.004,1.59,105.377,0.2
6428,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,138.079,0,171.471,3.797,0.3333333333333333
6428,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,138.079,0.02,25.637,115.909,0.25
6428,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.644,582.219,0.296,115.909,1
6429,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,1.372,2454.991,0.044,142.281,0.2
6429,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,107.432,0.041,2.225,142.281,0.3333333333333333
6429,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.372,31.93,2.302,5.609,0.5
6429,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,107.432,0.037,115.828,5.609,1
6430,2,0010-0303,0010,0010-0303,2,0.5,15.311,0.012,114.105,2.104,0.5
6430,2,0010-0303,0303,0010-0303,2,0.25,3.102,315.328,0.134,189.294,0.25
6431,2,0303-1010,1010,0303-1010,2,1,268.973,0,31.275,2.148,1
6431,2,0303-1010,0303,0303-1010,2,0.2,2.792,492.972,0.03,186.627,0.2
6432,2,1010-1011,1011,1010-1011,2,0.25,42.563,0,47.637,8.26,0.25
6432,2,1010-1011,1010,1010-1011,2,0.3333333333333333,42.563,0,47.637,0.33,0.3333333333333333
6433,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,0.649,1903.917,0.05,129.898,0.2
6433,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,52.581,0.63,1.5,129.898,0.3333333333333333
6433,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,52.581,0.018,1.5,14.891,1
6433,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.649,55.343,0.05,14.891,0.5
6434,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.853,263.494,0.003,96.238,0.5
6434,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,54.323,0.764,0.273,96.238,1
6434,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,54.323,0.001,23.095,5.772,0.2
6434,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.853,3.377,0.244,5.772,0.25
6435,2,1010-1303,1303,1010-1303,2,0.3333333333333333,2.87,68.776,0.03,129.205,0.3333333333333333
6435,2,1010-1303,1010,1010-1303,2,0.25,177.462,0.001,33.891,1.595,0.25
6436,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,98.122,0,111.291,1.644,0.2
6436,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.089,68.943,0.049,64.546,0.5
6436,3,0303-1010-1013,1013,0303-1010-1013,3,1,98.122,0.001,2.596,64.546,1
6437,1,1010,1010,1010,1,0.3333333333333333,52.945,0.013,37.952,2.158,0.3333333333333333
6438,1,1303,1303,1203-1303,1,0.5,4.111,118.788,0.073,48.275,0.5
6439,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,46.702,0,395.483,1.039,0.2
6439,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.476,1370.49,0.675,91.395,0.5
6439,3,0303-1010-1013,1013,0303-1010-1013,3,1,46.702,0.006,51.141,91.395,1
6440,2,0303-0310,0303,0303-0310-1010,2,0.25,5.897,1421.909,0.137,27.171,0.25
6440,2,0303-0310,0310,0303-0310-1010,2,0.6666666666666666,5.897,18.637,6.231,0.897,0.6666666666666666
6441,3,0010-0100-0300,0100,0010-0100-0300,3,0.2,1.662,0.26,0.956,1.26,0.2
6441,3,0010-0100-0300,0010,0010-0100-0300,3,1,1.713,0.004,93.056,1.26,1
6441,3,0010-0100-0300,0300,0010-0100-0300,3,0.5,0.022,25.867,0.956,1.26,0.5
6442,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.2,148.411,0,58.76,1.855,0.2
6442,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.5,128.395,0.908,0.64,159.738,0.5
6442,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.25,1.538,2316.634,0.025,159.738,0.25
6442,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,148.411,0.011,0.794,159.738,1
6442,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.3333333333333333,1.538,1.772,1.883,1.855,0.3333333333333333
6443,2,0300-1010,1010,0300-1010,2,0.25,101.192,0,87.758,2.922,0.25
6443,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.823,17.599,0.924,2.922,0.3333333333333333
6444,3,1010-1013-1303,1013,1010-1013-1303,3,1,61.42,0.004,2.521,247.791,1
6444,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,61.42,0,194.004,2.907,0.2
6444,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,4.057,2.035,0.186,247.791,0.5
6445,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,119.794,0.005,31.624,1.524,0.25
6445,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.668,723.8,0.04,151.587,0.3333333333333333
6445,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,119.794,0.213,0.714,151.587,0.5
6446,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.2,2.732,5.832,0.546,183.319,0.2
6446,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,239.826,0,184.796,2.491,1
6446,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.25,239.826,0.069,0.981,183.319,0.25
6446,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.3333333333333333,239.826,0.002,43.821,183.319,0.3333333333333333
6447,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.5,14.29,1.138,2.061,0.5
6447,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.5,710.182,0.04,129.617,0.2
6447,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,47.24,0,38.655,2.061,1
6447,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,47.24,0.199,1.345,129.617,0.3333333333333333
6448,1,1011,1011,1001,1,0.25,23.034,0.002,4.221,2.569,0.25
6449,2,0303-1013,1013,0303-1013,2,0.2,49.499,0.004,15.781,233.512,0.2
6449,2,0303-1013,0303,0303-1013,2,0.5,0.588,908.851,0.514,233.512,0.5
6450,2,0303-1013,0303,0301-0303-1011-1013,4,1,11.952,133.659,0.095,75.378,1.3333333333333333
