7132	2	22.686810	90.519353	30.920650	36.996604	0.628521	0.214751	0.114660	0.978849	3.268977	3.000000	0.013813	0.898392	2.000000	0.015418	1.743642	2.000000	10.796851	3.199825	3.000000	0.013637	4.302766	2.000000	0.262645	2.313996	2.000000	92.134467	2.225131	3.000000	0.016281	3.143230	2.000000	0.019263	1.738043	2.000000	27.632808	2.537701	2.000000	0.022033	3.045333	3.000000	0.022122	1.609684	2.000000	39.417632
7133	2	65.886462	36.040167	96.284618	13.991230	0.769904	0.372705	0.689423	0.430731	1.914758	4.000000	0.015062	0.973360	3.000000	0.085353	3.098371	2.000000	81.815854	1.783190	2.000000	0.021400	1.851084	2.000000	0.016619	0.467683	4.000000	12.756229	4.792096	2.000000	0.074642	1.754093	4.000000	0.084498	3.405284	4.000000	32.987323	0.568507	4.000000	0.017534	4.090297	3.000000	0.016105	0.875734	3.000000	29.543406
7134	3	60.286218	45.690752	37.804053	63.390517	0.554115	0.109513	0.746975	0.165577	2.794689	4.000000	0.013773	2.383851	2.000000	0.089275	4.265899	3.000000	29.369113	1.623050	3.000000	0.026587	0.931329	4.000000	0.052538	2.518964	4.000000	51.563106	4.360022	2.000000	0.012576	3.465249	3.000000	0.012851	4.013559	3.000000	74.252704	0.295325	4.000000	0.214205	2.834082	2.000000	0.013662	3.600379	2.000000	51.114125
7135	3	20.290935	1.510410	7.784895	45.451645	0.882122	0.475717	0.466512	0.294070	1.661160	3.000000	0.012030	3.750753	2.000000	0.016854	4.029585	2.000000	77.836260	4.046865	3.000000	0.594857	4.892555	4.000000	0.015573	2.458116	2.000000	75.709976	1.592825	2.000000	0.052972	3.230606	3.000000	0.283290	4.651353	2.000000	50.845268	0.631223	4.000000	0.177742	3.974441	2.000000	0.023252	4.639481	4.000000	45.790762
7136	2	51.922329	48.141055	25.034626	88.035007	0.583588	0.336538	0.373812	0.225715	3.741507	2.000000	0.010798	1.269236	3.000000	0.011260	0.891952	2.000000	37.669133	0.139384	3.000000	0.043163	1.459801	3.000000	0.062176	3.913558	4.000000	77.228983	0.450578	2.000000	0.020742	2.864982	3.000000	0.059281	1.099638	2.000000	5.767536	3.674473	3.000000	0.013918	0.060108	2.000000	0.038275	1.554645	2.000000	21.467737
7137	3	25.146856	86.204099	39.933288	44.825020	0.178199	0.898376	0.179780	0.752485	2.949066	2.000000	0.017301	3.022895	3.000000	0.020981	0.369530	3.000000	62.493415	4.892236	4.000000	0.107956	4.737860	3.000000	0.024201	4.893199	4.000000	5.729544	3.070155	3.000000	0.012482	0.997804	2.000000	0.039749	4.117636	2.000000	54.426047	4.060051	2.000000	0.010022	0.131872	4.000000	0.012094	2.515176	3.000000	22.543186
7138	3	43.910807	91.325405	47.748366	34.831192	0.481032	0.526759	0.416821	0.598922	3.635347	3.000000	0.012390	1.241741	2.000000	0.020425	2.764658	2.000000	71.677300	1.352783	4.000000	0.032646	4.444770	2.000000	0.067134	1.920433	4.000000	22.103602	1.864587	4.000000	0.015670	1.962661	2.000000	0.058117	4.791273	4.000000	8.077258	2.677883	3.000000	0.064374	3.762393	4.000000	0.011045	3.311508	3.000000	32.447976
7139	4	66.259177	42.844537	14.225891	52.674664	0.578516	0.953926	0.763928	0.759225	3.476725	3.000000	0.014459	4.059081	3.000000	0.021876	2.098376	4.000000	18.763858	2.570106	3.000000	0.130806	1.618469	4.000000	0.156864	4.711971	4.000000	87.000161	4.971892	2.000000	0.013448	3.642207	2.000000	0.014063	3.132770	2.000000	96.195208	0.534416	4.000000	0.011264	0.620817	2.000000	0.118501	0.061245	3.000000	56.667875
7140	3	16.686157	1.535101	49.535422	70.876555	0.482174	0.434537	0.449568	0.397407	3.980506	3.000000	0.029064	1.177426	3.000000	0.013740	1.361708	3.000000	31.884190	2.952189	4.000000	0.015723	3.382938	3.000000	0.013639	0.955799	3.000000	33.950846	0.751266	3.000000	0.011052	3.575245	3.000000	0.018117	1.493227	4.000000	81.872630	4.108043	4.000000	0.117863	3.946150	4.000000	0.026548	1.280924	4.000000	29.323647
7141	2	65.301214	38.855666	37.042375	49.604888	0.306602	0.482481	0.461050	0.785837	4.930671	2.000000	0.014394	4.548664	2.000000	0.044358	2.740402	2.000000	19.833178	1.109676	2.000000	0.016395	2.814562	4.000000	0.259402	1.733778	3.000000	43.716069	2.416054	4.000000	0.017753	3.161931	4.000000	0.015842	0.788983	3.000000	34.741749	4.177438	4.000000	0.015871	2.506559	4.000000	0.013134	1.731445	3.000000	25.432755
7142	3	54.913803	94.310299	87.753255	15.093315	0.223226	0.723215	0.360500	0.123389	0.345038	2.000000	0.044678	2.117866	4.000000	0.022343	3.762499	4.000000	7.113144	0.985462	2.000000	0.040319	4.831793	3.000000	0.010941	1.425939	2.000000	16.214286	3.840277	3.000000	0.020466	0.453214	4.000000	0.013219	2.174748	4.000000	12.741520	1.266545	3.000000	0.112553	0.607342	2.000000	0.054331	0.364239	3.000000	23.098341
7143	2	94.537569	87.943437	17.425208	58.330277	0.800104	0.952151	0.853886	0.946355	4.913993	4.000000	0.011607	0.259786	2.000000	0.033292	4.003580	2.000000	41.966589	1.079692	2.000000	0.135862	3.552428	2.000000	0.022723	4.905449	2.000000	53.757977	3.178841	2.000000	0.010244	3.616877	4.000000	0.012446	2.175809	2.000000	24.584156	2.294046	3.000000	0.027962	2.643792	3.000000	0.012107	4.598782	3.000000	50.515264
7144	2	79.839447	21.930002	22.763856	45.389922	0.974849	0.847235	0.957802	0.189512	2.263359	4.000000	0.016490	1.450415	4.000000	0.012913	4.693647	3.000000	34.605653	2.135795	2.000000	0.015959	3.670137	2.000000	0.056058	2.569275	2.000000	29.765847	4.552294	2.000000	0.027113	4.273148	3.000000	0.521722	1.771543	4.000000	34.387992	1.343360	2.000000	0.018541	1.830766	4.000000	0.055507	4.531005	4.000000	45.004446
7145	2	88.572483	71.112118	3.660664	30.049258	0.524319	0.567625	0.846159	0.135861	5.107219	4.000000	0.017871	0.281117	4.000000	0.013364	4.644228	4.000000	5.081605	4.553290	2.000000	0.020744	1.100982	2.000000	0.010702	1.423813	4.000000	91.195866	1.706952	2.000000	0.063021	4.073678	4.000000	0.013187	1.724923	3.000000	41.590476	2.375610	3.000000	0.020173	1.895002	4.000000	0.012659	3.854560	2.000000	5.108557
7146	2	68.929525	31.367051	98.168972	56.672316	0.757774	0.779362	0.744836	0.124971	0.996584	2.000000	0.019969	0.530823	2.000000	0.024492	2.676485	2.000000	41.590169	1.416581	2.000000	0.017589	3.465374	2.000000	0.094420	1.623218	3.000000	49.111900	4.290880	3.000000	0.013433	1.906859	4.000000	0.015573	0.413511	4.000000	92.796987	2.645276	4.000000	0.016314	1.570909	2.000000	0.014102	1.081145	2.000000	35.858369
7147	2	6.273058	58.722899	10.653104	48.481330	0.619160	0.907164	0.408249	0.687113	4.661189	2.000000	0.011323	1.703015	2.000000	0.010327	1.275405	2.000000	16.382575	4.683992	2.000000	0.010537	1.520662	4.000000	0.011716	2.093045	4.000000	30.924479	4.067260	3.000000	0.021803	2.316153	3.000000	0.013599	1.340640	4.000000	81.002385	0.803236	3.000000	0.014527	1.504434	4.000000	0.010029	3.586328	4.000000	23.063722
7148	2	87.067896	77.970701	52.509818	81.404156	0.134254	0.592113	0.469582	0.194330	3.372082	2.000000	0.012020	2.820182	3.000000	0.015484	0.934281	3.000000	51.237203	2.649577	4.000000	0.016210	3.610089	2.000000	0.033122	4.946513	3.000000	4.670568	4.697233	2.000000	0.056423	4.461008	4.000000	0.110758	1.146493	3.000000	7.438177	1.318522	3.000000	0.014834	3.586069	3.000000	0.063498	3.087084	3.000000	73.063738
7149	3	72.542172	83.123998	65.633653	58.703990	0.192101	0.772247	0.614763	0.649263	4.094726	4.000000	0.016116	0.424359	3.000000	0.021563	2.933014	4.000000	36.378742	4.587799	4.000000	0.022751	2.911377	3.000000	0.014135	1.792041	3.000000	83.530108	1.930362	3.000000	0.016000	1.015824	4.000000	0.012216	3.561073	3.000000	5.573907	2.860430	2.000000	0.017101	2.893988	2.000000	0.021557	4.800158	4.000000	36.547868
7150	3	38.397600	91.907502	75.031215	44.754333	0.420897	0.399700	0.124110	0.311942	1.839098	3.000000	0.015897	3.875082	2.000000	0.049583	2.829449	2.000000	77.994023	4.928208	3.000000	0.087877	1.533114	3.000000	0.152380	4.007969	2.000000	1.737960	1.840857	2.000000	0.031605	1.373227	4.000000	0.012048	4.460372	3.000000	7.545925	0.522499	4.000000	0.018843	4.654879	4.000000	0.010259	0.378235	4.000000	41.457621
7151	2	11.356576	1.446235	4.994417	27.050557	0.883243	0.424974	0.592148	0.151363	3.889358	4.000000	0.015909	1.847523	2.000000	0.027929	3.782561	4.000000	74.373664	3.113906	2.000000	0.012892	0.686768	3.000000	0.069184	3.441902	3.000000	48.821931	5.159507	3.000000	0.719737	3.110557	2.000000	0.020097	2.013204	3.000000	55.793693	3.468270	2.000000	0.019309	3.333756	2.000000	0.023660	1.965479	3.000000	51.085660
7152	4	13.362733	1.765141	85.249119	67.662267	0.891369	0.475456	0.574169	0.370949	3.708654	2.000000	0.012728	1.768057	3.000000	0.026790	4.027657	2.000000	74.464151	3.412729	2.000000	0.014194	3.161046	3.000000	0.021130	4.375781	2.000000	95.519556	1.620845	2.000000	0.037358	1.788651	3.000000	0.027849	1.416814	3.000000	43.512892	4.302824	4.000000	0.014767	1.832826	4.000000	0.242347	4.264672	3.000000	32.040589
7153	3	37.087664	21.051083	73.271291	63.470155	0.408709	0.388496	0.311396	0.792324	1.883911	3.000000	0.011306	2.129322	4.000000	0.013673	4.059085	3.000000	70.484828	4.643371	2.000000	0.014255	4.221735	3.000000	0.013890	2.383469	4.000000	38.013467	2.950670	3.000000	0.015835	2.403597	2.000000	0.020858	2.681400	3.000000	9.010381	4.690859	2.000000	0.011918	3.542892	4.000000	0.014404	2.004329	2.000000	39.031713
7154	3	78.359077	80.082651	88.137467	5.566524	0.845104	0.486607	0.870707	0.981572	3.682517	4.000000	0.023114	0.211445	3.000000	0.014438	2.158505	4.000000	95.958505	0.807974	3.000000	0.053747	2.739132	3.000000	0.030698	0.094663	2.000000	71.330362	1.838192	4.000000	0.011864	3.582785	4.000000	0.146770	3.435390	2.000000	16.414716	2.751955	3.000000	0.012959	0.447356	3.000000	0.011162	2.127649	2.000000	86.641868
7155	2	93.032004	64.546696	40.135712	20.012423	0.805256	0.265897	0.736027	0.753166	0.719109	4.000000	0.010575	4.743701	2.000000	0.018084	3.695155	3.000000	2.993416	1.766764	4.000000	0.037813	1.979771	3.000000	0.026425	1.034855	4.000000	33.409759	4.061780	3.000000	0.010111	0.925596	2.000000	0.537074	3.500001	4.000000	76.499561	3.592970	2.000000	0.013882	0.698202	2.000000	0.070207	4.743701	2.000000	68.804943
7156	3	78.161927	85.815657	7.725185	17.386112	0.499745	0.552393	0.171187	0.770186	5.038262	2.000000	0.013822	2.108001	2.000000	0.012371	3.357190	4.000000	98.273140	4.858295	4.000000	0.081165	4.049728	4.000000	0.015388	0.223277	4.000000	55.083433	2.214010	4.000000	0.052704	3.062681	2.000000	0.011177	3.982972	2.000000	26.282816	4.537997	2.000000	0.115552	3.868751	4.000000	0.044436	1.308439	3.000000	71.427255
7157	2	27.718209	38.265804	63.060249	21.122146	0.212618	0.167580	0.432964	0.486767	2.370048	4.000000	0.025209	0.843499	2.000000	0.023253	0.283443	2.000000	45.035407	2.513501	2.000000	0.019323	2.251329	4.000000	0.012805	1.239328	4.000000	55.160828	2.630612	3.000000	0.010663	2.507784	3.000000	0.016022	1.460321	3.000000	16.129536	2.720101	2.000000	0.016100	3.111243	4.000000	0.063532	3.738889	4.000000	28.839778
7158	2	2.042038	59.743496	29.127111	69.209525	0.974794	0.679810	0.397972	0.649375	2.010533	4.000000	0.011416	4.736214	4.000000	0.531607	0.620563	3.000000	6.947387	0.573179	4.000000	0.016977	0.241797	3.000000	0.010805	0.525315	3.000000	7.725405	5.075631	4.000000	0.010850	0.682602	4.000000	0.031028	4.847208	3.000000	84.993303	3.120849	2.000000	0.028834	4.371117	2.000000	0.012639	1.146725	4.000000	83.843190
7159	4	66.903348	8.451436	25.671572	19.381587	0.787922	0.888990	0.792833	0.186360	1.892978	3.000000	0.013696	0.365890	3.000000	0.013886	4.569114	3.000000	25.124811	1.478731	2.000000	0.153253	2.109555	2.000000	0.155705	2.160112	4.000000	16.780445	0.274916	3.000000	0.011396	0.449189	3.000000	0.037851	3.887451	4.000000	81.618108	4.862195	3.000000	0.011519	2.022699	3.000000	0.032836	1.890906	4.000000	13.838153
7160	3	26.828575	39.421922	61.094606	73.929712	0.735860	0.266607	0.144110	0.453344	2.066998	4.000000	0.039902	0.441358	4.000000	0.010040	4.276974	4.000000	67.867336	2.631280	3.000000	0.010268	4.742781	2.000000	0.071784	4.303438	2.000000	25.488452	0.576257	3.000000	0.010958	3.446395	4.000000	0.055527	2.727740	2.000000	25.250079	2.788118	3.000000	0.019848	4.100780	3.000000	0.011116	0.653861	2.000000	16.878998
7161	3	47.191125	81.293576	20.354640	23.028689	0.103607	0.233102	0.933588	0.526266	0.692368	4.000000	0.049691	2.042063	4.000000	0.016044	0.503722	3.000000	45.318331	3.532234	3.000000	0.010972	1.858320	3.000000	0.015769	3.296832	4.000000	88.406119	1.776286	4.000000	0.356916	2.457324	4.000000	0.010237	2.952767	4.000000	49.704028	0.418123	2.000000	0.014942	3.602662	2.000000	0.015979	4.136719	2.000000	90.799120
7162	2	68.043355	85.404462	76.783768	28.457417	0.848983	0.101920	0.985325	0.280359	0.160250	3.000000	0.024004	2.758710	3.000000	0.012184	4.041513	3.000000	27.055288	1.253201	2.000000	0.015530	3.779029	3.000000	0.047542	4.720156	4.000000	29.046659	3.779470	4.000000	0.069442	2.159188	3.000000	0.080400	4.182886	3.000000	71.087749	2.282574	2.000000	0.011548	3.155960	2.000000	0.011294	1.846791	4.000000	86.789173
7163	4	12.704763	7.797809	47.822085	13.255841	0.627191	0.622507	0.497923	0.563221	0.858319	3.000000	0.058117	1.109979	2.000000	0.077245	3.843437	4.000000	48.387762	0.236804	4.000000	0.032906	3.464265	4.000000	0.013065	3.975165	3.000000	69.774068	0.455162	3.000000	0.010453	2.491815	2.000000	0.014519	0.406732	4.000000	24.726827	3.835617	3.000000	0.013303	3.567525	4.000000	0.074335	3.178798	3.000000	40.973084
7164	3	70.574437	92.306709	44.784627	14.218138	0.849551	0.477051	0.298196	0.208237	1.686237	4.000000	0.010290	3.941827	3.000000	0.025336	3.912326	2.000000	57.913096	1.698984	3.000000	0.011877	0.404723	4.000000	0.016912	0.562464	4.000000	87.847974	2.452990	4.000000	0.016663	0.919111	3.000000	0.026341	2.153194	3.000000	57.930046	0.978913	2.000000	0.011007	0.325715	4.000000	0.011259	2.547742	2.000000	53.410556
7165	2	60.479210	91.079117	48.235646	68.400868	0.209534	0.271728	0.469838	0.144405	2.107936	4.000000	0.011962	1.406776	3.000000	0.012448	4.052264	2.000000	90.786175	2.194759	2.000000	0.010226	2.671574	2.000000	0.043450	2.311370	2.000000	87.777742	1.133593	4.000000	0.010215	2.839318	2.000000	0.010900	4.358363	4.000000	51.298857	0.319544	2.000000	0.026732	0.562096	2.000000	0.054676	0.558420	2.000000	30.911905
7166	2	97.026755	60.841203	13.680949	68.881374	0.689037	0.692175	0.294786	0.805216	3.208041	3.000000	0.025849	1.963999	4.000000	0.270332	2.993627	3.000000	51.190912	0.247853	4.000000	0.034760	4.045094	3.000000	0.031014	2.592611	3.000000	13.822168	3.154944	2.000000	0.136705	2.448994	4.000000	0.014320	3.251890	3.000000	81.586563	1.183615	2.000000	0.313055	1.809002	4.000000	0.014666	0.706396	4.000000	30.067254
7167	2	15.711409	88.734857	2.783712	15.406997	0.730646	0.350993	0.896451	0.809586	4.753584	2.000000	0.033221	0.930595	3.000000	0.013735	2.594495	3.000000	72.029262	4.814652	3.000000	0.021581	1.225941	4.000000	0.012479	3.890702	4.000000	28.095521	2.876174	3.000000	0.042648	0.108696	3.000000	0.010152	4.634205	4.000000	92.681444	1.248240	3.000000	0.048176	2.908192	3.000000	0.017164	0.577661	4.000000	63.414771
7168	2	73.755178	26.959684	23.187438	23.549229	0.484688	0.723415	0.401954	0.693645	1.954658	4.000000	0.089748	3.791625	4.000000	0.018226	3.618561	3.000000	1.987501	3.839752	3.000000	0.019469	3.078943	4.000000	0.103774	2.557925	3.000000	52.992919	0.287945	3.000000	0.027999	0.584239	3.000000	0.010625	0.489403	3.000000	58.057112	3.052955	4.000000	0.106483	4.377454	2.000000	0.016075	3.682766	2.000000	26.068338
7169	2	58.896891	77.732933	42.942316	38.337260	0.246812	0.848307	0.528133	0.760457	0.998700	2.000000	0.057876	1.937180	4.000000	0.011224	2.125385	3.000000	34.546596	3.286940	2.000000	0.013074	1.277164	2.000000	0.020269	3.546119	2.000000	62.071387	4.629265	2.000000	0.010699	2.914465	2.000000	0.016454	0.192926	4.000000	35.739067	3.211245	3.000000	0.028881	2.693275	3.000000	0.068522	3.689084	2.000000	37.434286
7170	3	66.602423	56.839740	87.047041	84.844669	0.958485	0.371323	0.504899	0.964921	1.150419	2.000000	0.010504	0.905048	4.000000	0.013620	0.832712	3.000000	8.806895	0.616728	2.000000	0.011021	2.451804	4.000000	0.018892	0.779048	2.000000	79.249511	3.688753	2.000000	0.010548	4.369227	4.000000	0.048496	4.217982	2.000000	57.660769	3.865414	3.000000	0.076411	4.995829	3.000000	0.148621	0.913753	2.000000	25.853485
7171	2	18.982216	52.000227	48.156353	27.477040	0.585236	0.936575	0.363921	0.607385	3.530445	4.000000	0.013519	2.981758	4.000000	0.053799	2.727474	3.000000	78.965217	0.539199	4.000000	0.011828	2.751237	3.000000	0.011680	0.406657	2.000000	16.095570	3.486081	4.000000	0.026274	2.516957	4.000000	0.010055	3.603930	3.000000	96.553890	3.056452	3.000000	0.022163	3.635357	4.000000	0.023381	3.524981	2.000000	11.073765
7172	3	40.953762	74.615897	57.901176	92.262282	0.540547	0.358627	0.508325	0.139743	2.373649	4.000000	0.150684	0.258661	2.000000	0.011311	1.781448	3.000000	41.710982	0.961084	4.000000	0.057071	1.803182	4.000000	0.018292	1.544876	2.000000	83.854946	2.890546	2.000000	0.014827	1.031450	2.000000	0.012743	3.955468	3.000000	67.567470	1.685538	4.000000	0.016989	2.369632	3.000000	0.016524	1.644818	4.000000	30.611909
7173	3	88.997737	19.331377	8.991609	27.962569	0.519881	0.490880	0.356077	0.367847	1.973010	3.000000	0.010760	4.687977	4.000000	0.105434	0.822629	2.000000	34.382656	4.410343	2.000000	0.020909	1.470626	4.000000	0.010388	3.797079	3.000000	10.640783	3.587970	3.000000	0.015336	1.238047	2.000000	0.044762	4.446756	3.000000	99.989698	2.077931	4.000000	0.012286	4.940491	2.000000	0.200825	4.586364	4.000000	4.394939
7174	2	35.330221	65.859553	10.165747	88.102150	0.664515	0.795908	0.614712	0.304053	0.149809	3.000000	0.011240	2.681744	3.000000	0.042675	4.614471	4.000000	68.581564	2.117764	2.000000	0.121564	4.515160	4.000000	0.019229	0.644312	4.000000	39.641532	0.798272	4.000000	0.036139	1.453332	3.000000	0.017114	3.664348	3.000000	4.877141	2.273227	4.000000	0.013388	4.119042	2.000000	0.013825	0.923000	4.000000	6.284175
7175	3	68.712770	45.683860	24.628297	50.781921	0.996056	0.752748	0.672132	0.609288	0.672634	4.000000	0.026583	3.232374	4.000000	0.013208	0.114333	2.000000	94.101309	2.354526	4.000000	0.011858	3.903581	3.000000	0.011424	1.780792	2.000000	94.915495	4.863645	4.000000	0.021267	2.589114	4.000000	0.022096	3.021164	2.000000	31.120006	2.580832	3.000000	0.013389	0.107517	2.000000	0.014993	0.985858	2.000000	41.402554
7176	3	52.672530	88.397048	26.155351	19.519377	0.240825	0.168441	0.449332	0.456838	4.120519	2.000000	0.014073	4.754069	2.000000	0.019047	2.885626	4.000000	80.999032	2.134362	4.000000	0.060341	0.379569	4.000000	0.108178	0.549765	2.000000	60.107190	1.220593	4.000000	0.087515	0.237504	3.000000	0.022317	2.055213	4.000000	5.512879	0.891232	2.000000	0.010245	2.930840	2.000000	0.013123	1.011626	3.000000	74.454566
7177	2	60.687585	9.828188	81.653650	15.687212	0.889081	0.830601	0.161342	0.274133	1.858314	2.000000	0.025473	0.967485	4.000000	0.022896	0.656595	2.000000	77.131328	3.063371	2.000000	0.017061	4.516305	4.000000	0.016452	1.331692	4.000000	85.113546	4.124445	3.000000	0.015383	0.410282	2.000000	0.049134	1.503827	3.000000	73.791117	2.462554	4.000000	0.020315	4.103393	2.000000	0.010645	3.405227	3.000000	32.095004
7178	3	78.759018	79.362234	87.150595	71.745692	0.154628	0.366952	0.964426	0.207456	5.144146	4.000000	0.018536	1.076833	4.000000	0.327240	0.457961	3.000000	67.464824	4.188007	4.000000	0.161322	1.507605	2.000000	0.017921	1.377146	3.000000	39.984702	4.117895	2.000000	0.194222	2.016557	2.000000	0.022108	2.027568	3.000000	19.440107	2.231483	3.000000	0.014747	3.451258	2.000000	0.031175	0.788032	4.000000	53.282413
7179	2	26.198338	83.831362	38.702364	1.434256	0.388249	0.165844	0.157736	0.691879	4.160585	2.000000	0.010307	0.811631	3.000000	0.012364	4.215692	4.000000	75.556474	4.831690	4.000000	0.014973	3.545230	2.000000	0.146482	4.965367	4.000000	63.996354	4.207817	3.000000	0.057648	3.694077	3.000000	0.023250	3.579665	2.000000	19.601317	3.908643	4.000000	0.013330	0.238145	4.000000	0.027957	4.784949	2.000000	33.598439
