parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7350,2,0303-3030,0303,0203-0303-2003-3030-3031,2,0.96,-3.974,6.373982,-9.337696,9.124319,0.96
7351,2,0303-3103,0303,0303-3003-3103,2,0.472,-4.362629,4.465779,-11.550101,8.519947,0.472
7351,2,0303-3103,3103,0303-3003-3103,2,0.528,5.184371,0.193079,-6.889719,6.887154,0.528
7352,3,0033-0303-3030,0303,0033-0302-0303-3030,3,0.196,-8.090803,4.41181,-8.927196,7.0551450000000004,0.196
7352,3,0033-0303-3030,3030,0033-0302-0303-3030,3,0.68,8.654891,-5.942696,7.371295,-6.77904,0.68
7352,3,0033-0303-3030,0033,0033-0302-0303-3030,3,0.124,-1.998915,-1.803595,1.590709,5.704609,0.124
7353,2,0303-3030,3030,0030-0031-0130-0131-0303-3030,2,0.988,5.454617,-10.827182,7.5534230000000004,-9.486249,0.988
7353,2,0303-3030,0303,0030-0031-0130-0131-0303-3030,2,0.012,-13.461366,7.266719,-6.31146,7.770292,0.012
7354,2,0303-3030,0303,0301-0303-3000-3030,2,0.627,-8.382447,6.339399,-11.665842,6.627211,0.627
7354,2,0303-3030,3030,0301-0303-3000-3030,2,0.373,3.807442,-5.906675,6.286756,-9.691793,0.373
7355,3,0301-0303-3030,0301,0301-0303-3000-3030-3100,3,0.391,-4.614906,7.945257,-6.532696,-0.725878,0.391
7355,3,0301-0303-3030,3030,0301-0303-3000-3030-3100,3,0.51,7.273163,-9.839742,5.592622,-12.921913,0.51
7355,3,0301-0303-3030,0303,0301-0303-3000-3030-3100,3,0.099,-8.494766,7.945257,-11.165046,5.293612,0.099
7356,3,0303-3000-3030,3000,0300-0303-3000-3030,3,0.329,7.282683,-1.879232,-4.096851,-7.29883,0.329
7356,3,0303-3000-3030,0303,0300-0303-3000-3030,3,0.616,-6.085336,6.758497,-12.272851,3.029298,0.616
7356,3,0303-3000-3030,3030,0300-0303-3000-3030,3,0.055,7.326775,-3.281018,2.456885,-9.581995,0.055
7357,2,0303-3030,3030,0303-0330-2030-3030,2,0.289,8.077889,-4.299554,8.386268,-7.006107,0.289
7357,2,0303-3030,0303,0303-0330-2030-3030,2,0.711,-8.991636,8.360839,-9.179255,7.886061,0.711
7358,2,0303-3030,0303,0301-0303-2301-3030,2,0.965,-11.629133,7.750367,-9.620805,7.301948,0.965
7358,2,0303-3030,3030,0301-0303-2301-3030,2,0.035,6.096625,-2.633193,5.571557,-11.044949,0.035
7359,3,0303-3030-3300,3030,0230-0303-3030,3,0.664,8.290313,-12.19761,6.020119,-8.563709,0.664
7359,3,0303-3030-3300,0303,0230-0303-3030,3,0.328,-9.537315,7.324348,-8.484357,7.619055,0.328
7359,3,0303-3030-3300,3300,0230-0303-3030,3,0.008,3.260494,3.202191,-6.208151,-1.499437,0.008
7360,2,0303-3030,3030,0003-0303-1030-3030,2,0.499,6.396858,-12.179839,7.16204,-7.386799,0.499
7360,2,0303-3030,0303,0003-0303-1030-3030,2,0.501,-10.070972,5.710266,-8.527729,6.22718,0.501
7361,2,0303-3030,0303,0103-0113-0300-0303-1300-3030,2,0.518,-6.998726,6.282855,-8.820902,6.318844,0.518
7361,2,0303-3030,3030,0103-0113-0300-0303-1300-3030,2,0.482,6.851983,-10.388905,5.435525,-6.273667,0.482
7362,3,0303-3003-3030,3030,0103-0113-0303-3001-3003-3011-3013-3030-3301,3,0.041,8.597979,-7.520876,3.743009,-4.669765,0.041
7362,3,0303-3003-3030,3003,0103-0113-0303-3001-3003-3011-3013-3030-3301,3,0.272,4.044655,-2.952931,-5.638738,5.174265,0.272
7362,3,0303-3003-3030,0303,0103-0113-0303-3001-3003-3011-3013-3030-3301,3,0.687,-7.687091,7.659318,-10.978798,9.715999,0.687
7363,3,0303-3003-3030,3003,0303-1003-3001-3003-3030,3,0.573,4.290474,-4.90887,-8.469911,5.89232,0.573
7363,3,0303-3003-3030,3030,0303-1003-3001-3003-3030,3,0.036,8.632227,-7.837924,2.905295,-3.501122,0.036
7363,3,0303-3003-3030,0303,0303-1003-3001-3003-3030,3,0.391,-6.213028,6.651409,-14.591455,7.562397,0.391
7364,2,0303-3030,0303,0303-2003-3030,2,0.179,-5.78281,7.248615,-8.09356,7.941679,0.179
7364,2,0303-3030,3030,0303-2003-3030,2,0.821,7.369605,-8.116184,7.503802,-9.455014,0.821
7365,3,0303-3003-3030,3030,0003-0030-0303-3000-3003-3030,3,0.022,6.923851,-7.980536,3.412474,-7.288364,0.022
7365,3,0303-3003-3030,0303,0003-0030-0303-3000-3003-3030,3,0.626,-8.480542,5.296911,-15.032911,6.332669,0.626
7365,3,0303-3003-3030,3003,0003-0030-0303-3000-3003-3030,3,0.352,4.038449,-3.776968,-9.472932,3.042568,0.352
7366,4,0003-0300-0303-3030,0300,0000-0003-0030-0300-0303-3000-3030,4,0.162,-5.249706,5.075845,-6.182278,-2.145308,0.162
7366,4,0003-0300-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,4,0.051,-9.162412,5.075866,-11.541559,4.305081,0.051
7366,4,0003-0300-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,4,0.772,7.520131,-6.560405,6.387913,-12.479015,0.772
7366,4,0003-0300-0303-3030,0003,0000-0003-0030-0300-0303-3000-3030,4,0.015,-2.355307,-0.482236,-5.789589,4.304626,0.015
7367,4,0300-0303-0330-3030,0300,0030-0300-0303-3030,4,0.202,-6.829386,7.130474,-2.180436,-0.604683,0.202
7367,4,0300-0303-0330-3030,3030,0030-0300-0303-3030,4,0.28,5.204388,-10.097409,5.902237,-9.09418,0.28
7367,4,0300-0303-0330-3030,0330,0030-0300-0303-3030,4,0.254,-2.011939,2.468668,4.550211,-4.478214,0.254
7367,4,0300-0303-0330-3030,0303,0030-0300-0303-3030,4,0.264,-13.226332,7.285347,-6.729945,5.483115,0.264
7368,2,0303-3030,0303,0002-0003-0033-0302-0303-3030,2,0.239,-8.018945,6.597568,-8.616274,8.35588,0.239
7368,2,0303-3030,3030,0002-0003-0033-0302-0303-3030,2,0.761,6.671388,-12.326485,7.815768,-10.004614,0.761
7369,3,0303-3003-3030,0303,0003-0303-3003-3010-3030,3,0.342,-6.79642,6.846747,-11.274585,9.17519,0.342
7369,3,0303-3003-3030,3003,0003-0303-3003-3010-3030,3,0.312,5.582504,-4.574499,-4.77467,3.396573,0.312
7369,3,0303-3003-3030,3030,0003-0303-3003-3010-3030,3,0.346,8.663045,-11.096751,4.771354,-9.426627,0.346
7370,4,0003-0200-0203-3030,3030,0000-0003-0030-0200-0203-3000-3030-3100,4,0.85,5.278296,-9.956108,5.494984,-13.326822,0.85
7370,4,0003-0200-0203-3030,0203,0000-0003-0030-0200-0203-3000-3030-3100,4,0.037,-5.716228,2.057772,-8.752294,4.871423,0.037
7370,4,0003-0200-0203-3030,0003,0000-0003-0030-0200-0203-3000-3030-3100,4,0.086,-5.019104,-3.450053,-6.128845,4.871389,0.086
7370,4,0003-0200-0203-3030,0200,0000-0003-0030-0200-0203-3000-3030-3100,4,0.027,-0.459689,2.01969,-3.474632,-1.733216,0.027
7371,4,0003-0103-3010-3030,3010,0003-0203-0210-1010-1030-3010-3030,4,0.501,5.680134,-9.709105,-1.987451,-8.774089,0.501
7371,4,0003-0103-3010-3030,0103,0003-0203-0210-1010-1030-3010-3030,4,0.035,-4.058086,1.276728,-6.954956,6.26122,0.035
7371,4,0003-0103-3010-3030,3030,0003-0203-0210-1010-1030-3010-3030,4,0.177,5.680134,-10.576637,3.565671,-10.314091,0.177
7371,4,0003-0103-3010-3030,0003,0003-0203-0210-1010-1030-3010-3030,4,0.287,-3.464124,-3.249254,-6.79011,6.260269,0.287
7372,3,0003-0303-3030,0303,0003-0300-0303-0310-3030,3,0.018,-7.49579,4.845111,-5.857209,5.142313,0.018
7372,3,0003-0303-3030,0003,0003-0300-0303-0310-3030,3,0.049,-3.413847,-0.315717,-1.018438,5.127546,0.049
7372,3,0003-0303-3030,3030,0003-0300-0303-0310-3030,3,0.933,9.111134,-12.695925,6.982367,-10.810592,0.933
7373,2,0303-3030,0303,0022-0023-0102-0103-0302-0303-1022-1023-3030,2,0.311,-9.825415,6.621561,-7.850069,5.78175,0.311
7373,2,0303-3030,3030,0022-0023-0102-0103-0302-0303-1022-1023-3030,2,0.689,6.913293,-12.090217,7.798467,-12.279609,0.689
7374,3,0030-0303-0330,0330,0000-0003-0030-0300-0303-0330-3000-3030,3,0.085,-7.849111,4.257835,3.288271,-2.238627,0.085
7374,3,0030-0303-0330,0030,0000-0003-0030-0300-0303-0330-3000-3030,3,0.266,-3.270351,-3.370449,6.212935,-5.429735,0.266
7374,3,0030-0303-0330,0303,0000-0003-0030-0300-0303-0330-3000-3030,3,0.649,-14.476376,8.13618,-6.430412,7.147244,0.649
7375,2,0303-3030,0303,0300-0303-3000-3030-3100,2,0.496,-7.272113,6.380216,-9.424602,4.140985,0.496
7375,2,0303-3030,3030,0300-0303-3000-3030-3100,2,0.504,6.07559,-10.499747,6.098624,-11.581878,0.504
7376,3,0303-3000-3030,0303,0003-0303-1030-3000-3030,3,0.552,-10.745766,5.763848,-9.449354,7.18478,0.552
7376,3,0303-3000-3030,3030,0003-0303-1030-3000-3030,3,0.116,6.496771,-12.793385,4.315492,-10.002712,0.116
7376,3,0303-3000-3030,3000,0003-0303-1030-3000-3030,3,0.332,6.496705,-7.496867,-1.845724,-5.484223,0.332
7377,2,0303-3030,3030,0203-0303-2200-2300-3020-3030,2,0.757,7.002946,-11.698477,7.528776,-8.269057,0.757
7377,2,0303-3030,0303,0203-0303-2200-2300-3020-3030,2,0.243,-8.921816,5.430357,-6.264075,8.381803,0.243
7378,2,0303-3030,3030,0030-0302-0303-3000-3030,2,0.068,3.970995,-7.258524,3.128916,-7.998807,0.068
7378,2,0303-3030,0303,0030-0302-0303-3000-3030,2,0.932,-11.957628,9.009395,-12.430775,6.533532,0.932
7379,2,0303-3030,0303,0002-0003-0302-0303-0330-3030,2,0.446,-9.95816,6.350319,-5.880079,6.542145,0.446
7379,2,0303-3030,3030,0002-0003-0302-0303-0330-3030,2,0.554,6.970474,-8.133239,7.43081,-11.197101,0.554
7380,2,0303-3030,0303,0303-3030,2,0.85,-7.723333,8.455766,-7.752525,6.601082,0.85
7380,2,0303-3030,3030,0303-3030,2,0.15,7.312943,-6.332323,5.880888,-2.760798,0.15
7381,3,0313-1330-3030,0313,0303-0313-1330-3030,3,0.046,-5.231709,8.061373,-0.521963,5.43688,0.046
7381,3,0313-1330-3030,3030,0303-0313-1330-3030,3,0.791,7.500558,-7.658978,7.880467,-11.572117,0.791
7381,3,0313-1330-3030,1330,0303-0313-1330-3030,3,0.163,0.074696,5.114333,3.647173,-8.195131,0.163
7382,3,0302-0303-3030,0303,0002-0003-0230-0302-0303-1010-1030-2230-2300-3010-3030,3,0.089,-10.316918,5.636006,-5.758695,5.635235,0.089
7382,3,0302-0303-3030,0302,0002-0003-0230-0302-0303-1010-1030-2230-2300-3010-3030,3,0.094,-7.67281,5.63494,-3.800048,-0.888434,0.094
7382,3,0302-0303-3030,3030,0002-0003-0230-0302-0303-1010-1030-2230-2300-3010-3030,3,0.817,6.532169,-9.682464,6.515503,-11.221822,0.817
7383,3,0303-3000-3100,3000,0230-0300-0303-3000-3030-3100,3,0.282,9.135286,-2.022154,-3.045302,-4.153308,0.282
7383,3,0303-3000-3100,3100,0230-0300-0303-3000-3030-3100,3,0.271,8.725886,1.05434,-3.28326,-3.944517,0.271
7383,3,0303-3000-3100,0303,0230-0300-0303-3000-3030-3100,3,0.447,-8.470927,7.178162,-9.980031,4.301299,0.447
7384,2,0303-3030,0303,0303-3000-3030,2,0.013,-2.746139,4.773473,-7.556116,6.111726,0.013
7384,2,0303-3030,3030,0303-3000-3030,2,0.987,7.359873,-13.165139,4.621343,-11.312465,0.987
7385,2,0303-3030,0303,0003-0303-1003-3000-3001-3030-3200-3201,2,0.532,-7.855418,4.47733,-12.792766,8.276965,0.532
7385,2,0303-3030,3030,0003-0303-1003-3000-3001-3030-3200-3201,2,0.468,7.031595,-6.372449,6.224928,-5.744255,0.468
7386,2,0303-3030,3030,0303-0320-1030-3030,2,0.268,6.807434,-6.214537,7.876174,-6.582504,0.268
7386,2,0303-3030,0303,0303-0320-1030-3030,2,0.732,-12.722512,7.896859,-7.732764,6.920255,0.732
7387,2,0303-3030,0303,0301-0303-2000-2030-3000-3030,2,0.77,-10.142983,7.964062,-10.072575,6.303335,0.77
7387,2,0303-3030,3030,0301-0303-2000-2030-3000-3030,2,0.23,6.41489,-5.696,6.843343,-11.265945,0.23
7388,2,0303-3030,3030,0020-0030-0103-0301-0303-3020-3030,2,0.32,5.832188,-11.245687,5.768814,-9.394808,0.32
7388,2,0303-3030,0303,0020-0030-0103-0301-0303-3020-3030,2,0.68,-13.396245,6.678919,-10.878861,6.229144,0.68
7389,3,0003-0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,3,0.093,-11.998476,3.70401,-10.334197,4.861945,0.093
7389,3,0003-0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,3,0.804,4.491395,-8.995609,6.24766,-11.315564,0.804
7389,3,0003-0303-3030,0003,0003-0013-0030-0300-0303-0310-3030,3,0.103,-6.501658,-1.180286,-6.332623,4.861945,0.103
7390,3,0203-0303-3030,0303,0203-0303-1030-3030,3,0.219,-11.890618,6.155941,-8.088314,7.013099,0.219
7390,3,0203-0303-3030,0203,0203-0303-1030-3030,3,0.264,-8.493749,-0.079146,-8.076763,7.013099,0.264
7390,3,0203-0303-3030,3030,0203-0303-1030-3030,3,0.517,6.906561,-11.226651,7.841698,-10.127799,0.517
7391,3,0103-0123-3030,0123,0103-0123-0303-1030-3030,3,0.444,-6.855594,-2.160948,1.69235,4.001878,0.444
7391,3,0103-0123-3030,0103,0103-0123-0303-1030-3030,3,0.346,-7.774711,-1.719788,-4.770197,7.126075,0.346
7391,3,0103-0123-3030,3030,0103-0123-0303-1030-3030,3,0.21,5.444128,-12.329633,6.605654,-6.96984,0.21
7392,2,0303-3030,3030,0200-0203-0300-0303-2200-2201-2300-2301-3030,2,0.63,6.923009,-8.598224,6.67922,-8.745891,0.63
7392,2,0303-3030,0303,0200-0203-0300-0303-2200-2201-2300-2301-3030,2,0.37,-8.949383,7.055113,-7.013671,4.247129,0.37
7393,2,0303-3030,3030,0030-0302-0303-0330-3030,2,0.745,6.695697,-5.977282,9.254722,-11.241553,0.745
7393,2,0303-3030,0303,0030-0302-0303-0330-3030,2,0.255,-5.964223,5.909943,-7.497804,6.764435,0.255
7394,2,0303-3030,0303,0303-3030,2,0.355,-7.12993,6.681135,-7.142596,6.524145,0.355
7394,2,0303-3030,3030,0303-3030,2,0.645,6.446316,-8.308525,7.201536,-9.242132,0.645
7395,2,0303-3030,3030,0030-0103-0230-0303-3000-3030,2,0.311,5.704773,-9.581968,5.751771,-7.503465,0.311
7395,2,0303-3030,0303,0030-0103-0230-0303-3000-3030,2,0.689,-9.009874,6.17471,-7.097794,6.687944,0.689
7396,2,0303-3030,3030,0002-0003-0302-0303-3010-3030,2,0.792,8.312824,-12.647942,6.594135,-10.020897,0.792
7396,2,0303-3030,0303,0002-0003-0302-0303-3010-3030,2,0.208,-8.104832,5.884471,-9.675056,6.381827,0.208
7397,2,0303-3030,3030,0303-3003-3010-3030,2,0.951,6.533458,-13.680239,5.813148,-8.803142,0.951
7397,2,0303-3030,0303,0303-3003-3010-3030,2,0.049,-3.242311,4.426961,-8.585927,5.444235,0.049
7398,3,0103-0303-3030,0303,0103-0300-0303-0330-3030,3,0.049,-8.342852,4.897633,-5.450415,5.075758,0.049
7398,3,0103-0303-3030,3030,0103-0300-0303-0330-3030,3,0.887,6.256169,-9.084507,6.187939,-12.023638,0.887
7398,3,0103-0303-3030,0103,0103-0300-0303-0330-3030,3,0.064,-2.751747,-0.319631,-5.393424,5.036963,0.064
7399,3,0230-0303-3030,0303,0230-0300-0303-1030-3030,3,0.628,-10.093269,6.008455,-10.852716,4.21747,0.628
7399,3,0230-0303-3030,0230,0230-0300-0303-1030-3030,3,0.071,-2.701415,-0.103291,7.682659,-8.265202,0.071
7399,3,0230-0303-3030,3030,0230-0300-0303-1030-3030,3,0.301,5.283043,-11.960322,7.736647,-13.703886,0.301
7400,3,0300-2300-3030,0300,0130-0300-0303-0330-2300-3030,3,0.403,-3.456731,9.340714,-3.419329,-5.026737,0.403
7400,3,0300-2300-3030,2300,0130-0300-0303-0330-2300-3030,3,0.124,1.092442,4.560024,-3.276008,-5.11633,0.124
7400,3,0300-2300-3030,3030,0130-0300-0303-0330-2300-3030,3,0.473,7.778502,-7.509202,5.511346,-16.294793,0.473
7401,2,0303-3030,3030,0013-0030-0303-0320-0330-3030,2,0.863,5.92976,-7.932925,9.792142,-11.640882,0.863
7401,2,0303-3030,0303,0013-0030-0303-0320-0330-3030,2,0.137,-11.892152,6.740146,-6.328006,5.69111,0.137
7402,1,0303,0303,0300-0303,1,1,-6.898264,4.9159,-14.137194,6.156178,1
7403,1,0303,0303,0303-3000-3030-3200,1,1,-5.187239,6.76324,-11.682789,9.024397,1
7404,3,0303-3030-3300,0303,0303-3030-3300,3,0.713,-9.729735,7.171496,-14.093972,5.300702,0.713
7404,3,0303-3030-3300,3300,0303-3030-3300,3,0.275,4.020321,4.030359,-7.517531,-4.419777,0.275
7404,3,0303-3030-3300,3030,0303-3030-3300,3,0.012,6.654515,-3.184677,2.48608,-5.819021,0.012
7405,2,0303-3030,0303,0113-0303-0310-1310-3030,2,0.133,-7.276831,5.478503,-5.186305,6.730328,0.133
7405,2,0303-3030,3030,0113-0303-0310-1310-3030,2,0.867,6.694623,-9.698976,9.86098,-9.952252,0.867
7406,2,0303-3030,0303,0030-0203-0303-3000-3030,2,0.667,-14.19398,6.438338,-11.260348,5.908293,0.667
7406,2,0303-3030,3030,0030-0203-0303-3000-3030,2,0.333,5.131804,-10.086663,6.497757,-5.00522,0.333
7407,3,0103-0303-3030,0303,0011-0103-0301-0303-3010-3030,3,0.013,-6.948824,2.961344,-9.194881,6.335387,0.013
7407,3,0103-0303-3030,3030,0011-0103-0301-0303-3010-3030,3,0.759,6.686686,-12.813663,5.33585,-12.3401,0.759
7407,3,0103-0303-3030,0103,0011-0103-0301-0303-3010-3030,3,0.228,-4.526243,-3.511611,-3.619717,6.335384,0.228
7408,3,0303-0320-3030,0320,0301-0303-0320-3030,3,0.141,-5.570522,6.296253,1.781295,-6.388451,0.141
7408,3,0303-0320-3030,0303,0301-0303-0320-3030,3,0.419,-11.46054,7.043917,-10.107416,5.055535,0.419
7408,3,0303-0320-3030,3030,0301-0303-0320-3030,3,0.44,5.891206,-11.102262,8.439377,-12.031765,0.44
7409,3,0303-3003-3030,3030,0003-0023-0303-3003-3010-3023-3030,3,0.7,7.290001,-12.090104,7.535949,-10.499249,0.7
7409,3,0303-3003-3030,3003,0003-0023-0303-3003-3010-3023-3030,3,0.247,3.253956,-6.660256,-3.663253,5.206821,0.247
7409,3,0303-3003-3030,0303,0003-0023-0303-3003-3010-3023-3030,3,0.053,-5.282089,3.520227,-8.695291,8.144404,0.053
7410,2,0303-3030,0303,0003-0303-1003-3030,2,0.335,-8.941958,5.154913,-8.334809,6.983222,0.335
7410,2,0303-3030,3030,0003-0303-1003-3030,2,0.665,7.055284,-10.390576,6.510752,-6.971553,0.665
7411,2,0303-3030,0303,0011-0030-0301-0303-3010-3030,2,0.501,-8.538558,6.108485,-11.831009,6.938024,0.501
7411,2,0303-3030,3030,0011-0030-0301-0303-3010-3030,2,0.499,4.864904,-7.080115,6.500076,-11.579172,0.499
7412,4,0003-0031-0303-3030,0031,0003-0031-0303-1003-1031-3030,4,0.367,-3.836265,-7.341719,8.038428,-1.178024,0.367
7412,4,0003-0031-0303-3030,0303,0003-0031-0303-1003-1031-3030,4,0.05,-6.832883,2.611149,-4.824167,8.797326,0.05
7412,4,0003-0031-0303-3030,0003,0003-0031-0303-1003-1031-3030,4,0.309,-4.723585,-1.50925,-2.174505,8.794418,0.309
7412,4,0003-0031-0303-3030,3030,0003-0031-0303-1003-1031-3030,4,0.274,6.57718,-13.985047,8.038585,-6.69914,0.274
7413,3,0303-3030-3033,0303,0003-0033-0303-1030-3003-3030,3,0.397,-9.381543,7.149807,-6.33297,8.174021,0.397
7413,3,0303-3030-3033,3033,0003-0033-0303-1030-3003-3030,3,0.097,2.240386,-5.553873,1.479832,5.018766,0.097
7413,3,0303-3030-3033,3030,0003-0033-0303-1030-3003-3030,3,0.506,6.737359,-10.290776,5.43519,-9.914581,0.506
7414,4,0303-1033-3030-3310,0303,0301-0303-1301-1303-3030-3300,4,0.422,-9.74046,5.538729,-10.062407,6.317919,0.422
7414,4,0303-1033-3030-3310,1033,0301-0303-1301-1303-3030-3300,4,0.114,0.656801,-1.16832,6.190234,2.567374,0.114
7414,4,0303-1033-3030-3310,3030,0301-0303-1301-1303-3030-3300,4,0.236,6.735332,-2.353258,8.2203,-8.143971,0.236
7414,4,0303-1033-3030-3310,3310,0301-0303-1301-1303-3030-3300,4,0.228,3.24571,4.195637,-2.767641,-2.941479,0.228
7415,2,0303-3030,0303,0032-0303-1030-2032-2103-3030-3031-3100-3300,2,0.927,-9.544258,9.032287,-13.178137,5.915571,0.927
7415,2,0303-3030,3030,0032-0303-1030-2032-2103-3030-3031-3100-3300,2,0.073,6.874142,-5.63701,5.991619,-7.901116,0.073
7416,2,0303-3030,0303,0033-0303-3030,2,0.025,-8.719323,3.584913,-0.837679,8.639977,0.025
7416,2,0303-3030,3030,0033-0303-3030,2,0.975,6.96569,-12.425332,7.529378,-5.281947,0.975
7417,2,0303-3030,0303,0303-3030,2,0.635,-7.552205,5.722082,-8.270273,7.202554,0.635
7417,2,0303-3030,3030,0303-3030,2,0.365,6.830197,-8.443936,7.84785,-10.885162,0.365
7418,3,0303-3030-3200,3200,0130-0230-0301-0303-3010-3030-3200,3,0.035,3.910524,0.961205,-4.113046,-4.658511,0.035
7418,3,0303-3030-3200,3030,0130-0230-0301-0303-3010-3030-3200,3,0.043,3.9548,-6.705151,7.103719,-11.232306,0.043
7418,3,0303-3030-3200,0303,0130-0230-0301-0303-3010-3030-3200,3,0.922,-11.285587,6.80042,-9.314765,7.006544,0.922
7419,3,0303-3003-3030,3030,0003-0013-0230-0300-0303-0310-3003-3013-3030,3,0.562,8.53215,-10.229625,7.033232,-8.711456,0.562
7419,3,0303-3003-3030,0303,0003-0013-0230-0300-0303-0310-3003-3013-3030,3,0.37,-6.501603,7.092938,-11.31941,5.482893,0.37
7419,3,0303-3003-3030,3003,0003-0013-0230-0300-0303-0310-3003-3013-3030,3,0.068,5.872428,-4.665035,-4.204946,2.426622,0.068
7420,3,0303-2032-3030,2032,0103-0303-3030,3,0.066,-0.568022,-5.048988,4.249437,1.646497,0.066
7420,3,0303-2032-3030,3030,0103-0303-3030,3,0.121,6.01522,-9.728963,5.089422,-6.59692,0.121
7420,3,0303-2032-3030,0303,0103-0303-3030,3,0.813,-11.010479,5.513871,-8.459821,7.791234,0.813
7421,2,0303-3030,0303,0303-0330-0331-1130-2300-2301-2330-3030-3100-3101,2,0.937,-8.757649,8.413091,-6.332785,2.806911,0.937
7421,2,0303-3030,3030,0303-0330-0331-1130-2300-2301-2330-3030-3100-3101,2,0.063,3.045986,-3.085416,5.808911,-13.420468,0.063
7422,2,0303-3030,0303,0303-0320-3003-3030,2,0.405,-8.914592,8.290742,-10.712321,8.692799,0.405
7422,2,0303-3030,3030,0303-0320-3003-3030,2,0.595,8.701252,-8.931472,6.456791,-9.055041,0.595
7423,2,0303-3030,3030,0030-0203-0303-0330-3000-3030,2,0.049,2.805936,-7.047715,6.730937,-5.083791,0.049
7423,2,0303-3030,0303,0030-0203-0303-0330-3000-3030,2,0.951,-14.030716,7.327746,-7.42813,6.671612,0.951
7424,3,0303-3030-3300,3300,0203-0303-1203-1303-3003-3020-3030-3300,3,0.097,4.281134,3.611009,-3.5179,-3.669696,0.097
7424,3,0303-3030-3300,3030,0203-0303-1203-1303-3003-3020-3030-3300,3,0.771,8.531791,-9.290249,5.609663,-9.706528,0.771
7424,3,0303-3030-3300,0303,0203-0303-1203-1303-3003-3020-3030-3300,3,0.132,-2.190312,7.411999,-8.133994,8.555931,0.132
7425,2,0303-3030,3030,0101-0103-0301-0303-1101-1103-3000-3030,2,0.391,6.539284,-10.133898,5.012143,-10.911422,0.391
7425,2,0303-3030,0303,0101-0103-0301-0303-1101-1103-3000-3030,2,0.609,-11.555573,5.482764,-13.54854,6.37623,0.609
7426,3,0003-0303-3030,0303,0003-0303-3030,3,0.092,-8.071567,4.289069,-7.107953,6.667653,0.092
7426,3,0003-0303-3030,0003,0003-0303-3030,3,0.188,-2.563554,-0.896919,-4.059334,6.561379,0.188
7426,3,0003-0303-3030,3030,0003-0303-3030,3,0.72,8.081326,-7.979322,6.756766,-7.2094,0.72
7427,2,0303-3030,3030,0030-0130-0303-3002-3010-3030-3102,2,0.609,7.235324,-9.727678,5.577464,-12.210794,0.609
7427,2,0303-3030,0303,0030-0130-0303-3002-3010-3030-3102,2,0.391,-10.164952,5.702451,-11.640629,4.951734,0.391
7428,3,0330-3030-3230,3230,0300-0303-0330-1030-1230-3030-3230,3,0.423,6.770994,-0.719278,3.04249,-14.1926,0.423
7428,3,0330-3030-3230,3030,0300-0303-0330-1030-1230-3030-3230,3,0.059,6.818928,-6.583734,6.58655,-14.748301,0.059
7428,3,0330-3030-3230,0330,0300-0303-0330-1030-1230-3030-3230,3,0.518,-3.308175,4.591461,0.854373,-4.583247,0.518
7429,3,0030-0303-3030,3030,0030-0103-0303-3000-3030,3,0.017,2.555432,-6.33852,6.515288,-7.159362,0.017
7429,3,0030-0303-3030,0303,0030-0103-0303-3000-3030,3,0.929,-14.102611,6.689444,-11.088637,7.180691,0.929
7429,3,0030-0303-3030,0030,0030-0103-0303-3000-3030,3,0.054,-3.744219,-4.352263,6.515225,-4.506887,0.054
7430,2,0303-3030,3030,0033-0230-0233-0303-1033-3030,2,0.383,6.994907,-10.617443,6.902205,-7.699222,0.383
7430,2,0303-3030,0303,0033-0230-0233-0303-1033-3030,2,0.617,-7.997913,7.39489,-7.62557,7.882444,0.617
7431,5,0303-0320-0330-3030-3320,3320,0300-0303-0320-3030-3300-3320,5,0.032,0.713459,4.890903,1.012052,-9.164883,0.032
7431,5,0303-0320-0330-3030-3320,0330,0300-0303-0320-3030-3300-3320,5,0.082,-4.980574,2.285619,4.771739,-6.152709,0.082
7431,5,0303-0320-0330-3030-3320,3030,0300-0303-0320-3030-3300-3320,5,0.628,7.595929,-8.6592,6.785595,-12.58271,0.628
7431,5,0303-0320-0330-3030-3320,0303,0300-0303-0320-3030-3300-3320,5,0.04,-10.946948,7.88033,-5.981993,6.131668,0.04
7431,5,0303-0320-0330-3030-3320,0320,0300-0303-0320-3030-3300-3320,5,0.218,-5.071715,7.685589,0.994714,-6.143875,0.218
7432,2,0303-3030,0303,0003-0303-3030,2,0.214,-9.347205,6.325193,-10.346342,5.203041,0.214
7432,2,0303-3030,3030,0003-0303-3030,2,0.786,5.852173,-12.385825,7.00477,-10.185623,0.786
7433,3,0030-0303-3030,3030,0030-0102-0103-0302-0303-2002-2003-3030,3,0.135,4.817241,-8.264278,6.832571,-10.668796,0.135
7433,3,0030-0303-3030,0303,0030-0102-0103-0302-0303-2002-2003-3030,3,0.778,-8.176333,6.633631,-9.383917,7.467746,0.778
