5249	2	47.232369	29.707793	80.043415	83.630851	0.134890	0.520946	0.348997	0.915728	0.745856	3.000000	0.014031	3.033607	3.000000	0.011420	2.151074	4.000000	60.348258	1.121455	3.000000	0.075864	4.927006	3.000000	0.012897	2.504594	3.000000	43.555041	4.359623	3.000000	0.052057	2.071911	2.000000	0.017610	2.531219	2.000000	13.205561	0.712223	2.000000	0.011753	1.304371	3.000000	0.015724	0.895560	2.000000	25.869174
5250	4	86.230284	82.463706	41.381053	5.167241	0.390103	0.890285	0.825306	0.384273	0.119036	2.000000	0.025578	0.965648	3.000000	0.024496	1.848774	4.000000	28.719672	3.031996	3.000000	0.010987	1.718640	2.000000	0.012699	3.154280	2.000000	2.074198	2.047518	2.000000	0.011194	1.024961	3.000000	0.011442	0.378882	2.000000	35.434133	2.000023	2.000000	0.011206	1.355825	4.000000	0.010136	3.066804	4.000000	15.042394
5251	3	41.080237	24.216415	64.757551	38.393748	0.435596	0.886680	0.375629	0.227368	4.160542	2.000000	0.023080	1.007041	4.000000	0.011213	0.186580	3.000000	32.385521	4.916518	2.000000	0.104853	1.309065	4.000000	0.010944	3.118255	3.000000	23.757998	0.164014	4.000000	0.032095	4.081323	4.000000	0.011797	4.191903	4.000000	72.886852	2.119732	3.000000	0.121263	0.187696	3.000000	0.053196	0.231756	3.000000	57.855719
5252	4	49.627636	10.105178	1.653942	73.491852	0.474021	0.441835	0.721127	0.320508	3.984062	2.000000	0.019091	2.761349	2.000000	0.014551	4.460198	4.000000	32.541204	1.097677	2.000000	0.016060	2.009641	2.000000	0.011858	3.764746	3.000000	33.176138	2.790529	4.000000	0.100663	0.870375	3.000000	0.244926	0.570255	2.000000	87.157566	4.774991	2.000000	0.035131	0.832348	4.000000	0.014172	1.322449	4.000000	27.560447
5253	4	37.221641	74.074404	50.279391	58.358953	0.961428	0.904535	0.103224	0.323077	4.609471	2.000000	0.075896	3.864855	3.000000	0.010061	3.749701	4.000000	62.429387	2.884671	3.000000	0.128707	4.336998	2.000000	0.012781	4.263652	3.000000	65.106790	4.897314	2.000000	0.010436	1.838260	2.000000	0.055019	2.634841	4.000000	35.266762	3.813215	3.000000	0.026633	2.063232	4.000000	0.013873	1.971507	3.000000	37.149404
5254	2	62.152295	25.830250	7.101333	43.351897	0.789307	0.145635	0.801493	0.497117	2.692891	2.000000	0.085696	0.408408	4.000000	0.010472	4.016515	4.000000	80.706990	1.475595	3.000000	0.016709	4.284254	2.000000	0.024142	1.337476	4.000000	12.114777	4.825572	3.000000	0.014594	1.697577	3.000000	0.013083	4.017056	2.000000	7.893422	0.190533	2.000000	0.014211	0.135410	4.000000	0.089872	3.442859	4.000000	96.502507
5255	2	6.750472	19.077902	97.100184	94.317969	0.300226	0.417402	0.464020	0.390876	1.785553	4.000000	0.013623	1.576069	4.000000	0.012933	3.064733	2.000000	4.692005	3.538791	3.000000	0.032494	1.878852	4.000000	0.018463	2.211306	4.000000	33.089818	0.599148	3.000000	0.016680	4.510323	3.000000	0.020418	1.709030	4.000000	73.905950	1.381403	3.000000	0.019059	0.284547	3.000000	0.019627	2.265946	3.000000	25.532930
5256	3	53.546530	23.030006	22.785986	11.375681	0.226190	0.749667	0.891355	0.505569	3.471839	4.000000	0.010513	1.113424	3.000000	0.023612	3.417391	2.000000	72.045384	3.389323	2.000000	0.023721	2.268160	2.000000	0.010511	4.350092	4.000000	38.890624	3.079884	2.000000	0.013820	2.200508	4.000000	0.024756	1.433941	4.000000	84.847766	3.646594	3.000000	0.011675	3.992234	2.000000	0.054404	2.735030	2.000000	45.149270
5257	3	51.589976	50.417503	4.429432	28.828604	0.334331	0.903129	0.880433	0.257272	0.429280	2.000000	0.012016	1.757410	3.000000	0.010057	0.631350	4.000000	30.208213	3.356049	2.000000	0.030520	2.827037	3.000000	0.018489	4.347589	4.000000	48.686895	2.469659	4.000000	0.012363	1.530570	3.000000	0.020361	2.105498	2.000000	75.724454	2.989792	4.000000	0.031778	2.606864	4.000000	0.014360	0.081721	4.000000	10.211519
5258	2	27.441667	62.874262	24.466330	33.660304	0.322456	0.543881	0.913731	0.675376	1.640234	3.000000	0.013827	2.965079	3.000000	0.017515	3.696061	2.000000	23.342781	1.835673	4.000000	0.012560	2.912238	3.000000	0.012894	4.320918	4.000000	20.550533	2.400458	3.000000	0.038786	4.584832	4.000000	0.048241	4.458446	3.000000	35.099342	2.374239	4.000000	0.049158	1.613881	4.000000	0.031583	0.808331	3.000000	91.501125
5259	2	36.541036	76.405617	12.327711	44.038884	0.765987	0.122885	0.589256	0.675336	3.876571	2.000000	0.023771	2.175513	2.000000	0.017932	4.223605	4.000000	98.103052	3.232798	3.000000	0.059938	1.003479	3.000000	0.136633	4.226967	3.000000	78.598194	4.855793	2.000000	0.110518	2.904701	4.000000	0.046868	0.397013	4.000000	35.442744	2.162124	3.000000	0.014590	4.723375	2.000000	0.128673	3.612094	4.000000	26.933076
5260	2	80.525100	11.738318	57.532957	33.939567	0.773955	0.251089	0.699269	0.626042	2.390529	4.000000	0.010420	0.551303	4.000000	0.046293	2.536274	4.000000	37.189964	1.381734	4.000000	0.086832	2.689970	2.000000	0.027159	2.760235	3.000000	74.146250	2.530871	3.000000	0.018387	3.291677	4.000000	0.147862	1.231571	2.000000	36.683899	4.436793	2.000000	0.014847	0.396731	4.000000	0.038457	1.653011	2.000000	52.184983
5261	3	79.117376	51.567638	8.880606	96.603460	0.435928	0.835442	0.353222	0.834593	0.445939	4.000000	0.023081	2.591973	3.000000	0.010213	3.799725	4.000000	25.718899	1.067084	4.000000	0.127011	0.382335	3.000000	0.011034	2.770626	4.000000	83.375877	3.306691	3.000000	0.030564	0.887974	4.000000	0.024076	3.082010	4.000000	78.183079	1.293333	3.000000	0.111853	1.215673	4.000000	0.010411	4.067387	2.000000	95.456660
5262	5	51.002020	58.874688	27.066263	45.420496	0.987774	0.444060	0.461784	0.757758	0.303119	4.000000	0.061470	2.060172	2.000000	0.013959	0.923035	2.000000	48.078756	4.047561	4.000000	0.010728	3.561162	3.000000	0.024482	0.919852	3.000000	55.054562	4.864314	3.000000	0.017387	2.716581	4.000000	0.021736	0.641140	3.000000	95.844918	0.739037	3.000000	0.031902	1.504267	3.000000	0.017355	0.701508	2.000000	53.517721
5263	2	17.704164	22.427417	67.632106	61.967491	0.266169	0.225327	0.373688	0.901109	1.098478	4.000000	0.010309	4.070786	2.000000	0.017029	1.834359	4.000000	20.852610	3.533925	3.000000	0.016877	2.057180	2.000000	0.012951	0.941746	3.000000	19.190892	0.783527	2.000000	0.018669	3.371910	2.000000	0.014955	3.000128	4.000000	7.601763	4.877459	2.000000	0.048418	1.741834	2.000000	0.017643	2.280381	2.000000	88.278252
5264	5	41.850566	18.726657	20.316794	16.226088	0.455899	0.882565	0.563254	0.935421	2.928374	2.000000	0.013517	1.341145	2.000000	0.014786	1.421323	3.000000	49.100593	0.192390	2.000000	0.026043	3.136950	2.000000	0.145308	3.261577	3.000000	46.734833	2.617254	4.000000	0.094046	1.629456	2.000000	0.010665	4.220029	3.000000	65.628924	4.606149	2.000000	0.022098	2.700953	3.000000	0.013023	3.886778	2.000000	96.993777
5265	2	29.239494	71.796857	67.664007	9.111385	0.782056	0.906810	0.438831	0.515701	1.984856	2.000000	0.015708	2.488723	3.000000	0.011518	0.056232	4.000000	4.122265	3.028827	3.000000	0.015788	3.818464	4.000000	0.027789	2.642330	2.000000	1.216024	4.627448	4.000000	0.015412	0.716690	2.000000	0.010705	3.560409	2.000000	92.276657	0.533164	2.000000	0.014500	0.348986	3.000000	0.011434	1.262580	2.000000	17.388170
5266	4	10.451062	87.516424	88.071003	49.641910	0.599554	0.236356	0.481550	0.444514	1.403704	4.000000	0.027691	1.114916	3.000000	0.073227	2.737771	3.000000	70.520317	2.379682	4.000000	0.501182	4.724599	2.000000	0.093852	4.845352	4.000000	68.620819	2.828998	4.000000	0.013577	4.495090	3.000000	0.064456	2.492149	2.000000	13.152175	2.968983	4.000000	0.096555	4.076732	4.000000	0.071462	1.756812	4.000000	97.907937
5267	2	55.476316	90.545630	50.406351	58.950815	0.895975	0.614667	0.661021	0.867695	2.428848	3.000000	0.022815	4.214532	3.000000	0.296493	3.699717	3.000000	13.820248	3.569493	2.000000	0.023322	0.127427	2.000000	0.015146	4.694767	4.000000	21.939246	1.583160	4.000000	0.014428	2.768743	4.000000	0.139021	0.532409	4.000000	56.591988	2.648956	4.000000	0.012016	2.715632	4.000000	0.010142	1.636947	3.000000	99.344516
5268	3	25.994831	25.066503	93.113183	16.321034	0.364048	0.958551	0.337722	0.671919	0.970650	2.000000	0.013466	2.512001	4.000000	0.036109	1.909781	2.000000	58.315639	1.490405	2.000000	0.018678	1.747533	4.000000	0.110221	1.995479	4.000000	97.995230	1.092589	2.000000	0.033142	2.748652	2.000000	0.086760	1.918072	4.000000	19.372695	0.443661	2.000000	0.026427	4.371220	2.000000	0.010192	3.225159	4.000000	80.094780
5269	3	31.389606	88.730496	8.452405	80.438638	0.753191	0.705002	0.403866	0.506161	3.983656	4.000000	0.025389	4.375622	2.000000	0.010059	1.613009	3.000000	16.926300	0.853694	4.000000	0.019938	4.196082	4.000000	0.046788	0.362924	4.000000	55.396247	1.510503	3.000000	0.011122	4.117129	2.000000	0.022745	2.193102	4.000000	17.364754	3.817241	4.000000	0.477958	2.039262	2.000000	0.058157	4.149731	4.000000	22.525257
5270	3	30.655802	37.243477	18.631145	17.253720	0.367501	0.975278	0.507076	0.321879	5.032402	4.000000	0.011422	0.879089	3.000000	0.015174	3.080748	2.000000	30.739891	0.539018	2.000000	0.017548	1.506260	4.000000	0.019007	4.637873	2.000000	11.251794	1.506135	4.000000	0.015678	2.113317	4.000000	0.027927	2.228935	3.000000	60.514430	1.669744	2.000000	0.011669	2.055698	2.000000	0.012452	4.093601	4.000000	98.232237
5271	4	23.927903	16.674573	61.659987	84.037829	0.650020	0.136160	0.316452	0.210429	4.459238	4.000000	0.016639	1.688082	2.000000	0.036772	3.409462	2.000000	26.921008	3.848309	2.000000	0.012328	3.719914	2.000000	0.038337	0.615474	4.000000	44.563190	3.030607	3.000000	0.063353	2.095272	3.000000	0.092669	0.167062	4.000000	47.083829	1.488560	3.000000	0.011910	1.548854	4.000000	0.010416	3.818545	2.000000	45.239611
5272	4	28.070441	8.236791	80.267358	37.504463	0.909238	0.638374	0.456385	0.708469	0.998094	3.000000	0.013398	2.313275	4.000000	0.011656	3.456385	4.000000	68.944259	3.989103	4.000000	0.050265	1.812197	3.000000	0.054061	1.492464	4.000000	36.860412	2.745960	4.000000	0.014684	0.267421	2.000000	0.029013	3.126375	4.000000	72.823416	3.018030	2.000000	0.040630	4.478852	4.000000	0.037400	0.822566	4.000000	47.142589
5273	3	23.393701	13.600362	43.978384	78.271110	0.724643	0.942714	0.344985	0.208985	2.031438	2.000000	0.055900	1.279614	3.000000	0.128152	1.977682	2.000000	54.021245	4.111771	3.000000	0.023398	4.511930	3.000000	0.050516	2.841881	3.000000	44.678700	4.734611	3.000000	0.011685	2.739782	4.000000	0.028254	2.478408	4.000000	38.259692	4.763921	2.000000	0.016029	0.251020	3.000000	0.015249	3.587964	4.000000	62.612958
5274	2	62.478978	3.401433	79.435832	99.410136	0.519231	0.487592	0.914553	0.311883	3.375839	3.000000	0.017655	0.994067	2.000000	0.014230	1.167315	2.000000	87.427770	2.784992	3.000000	0.011011	4.511232	4.000000	0.015364	0.610497	4.000000	20.713196	1.796722	3.000000	0.060378	3.684468	3.000000	0.014682	2.408869	3.000000	63.075109	4.500644	3.000000	0.110161	4.121749	2.000000	0.297163	3.135125	4.000000	99.634984
5275	2	53.457505	82.044505	18.411529	87.601339	0.979040	0.947479	0.912877	0.871691	3.675408	4.000000	0.034701	4.517193	3.000000	0.131088	4.458736	2.000000	95.817723	1.650301	3.000000	0.106333	1.732652	4.000000	0.055780	3.324578	2.000000	2.730776	2.255756	4.000000	0.100997	3.498328	2.000000	0.014954	0.659861	4.000000	80.808435	3.728892	3.000000	0.010715	0.746835	2.000000	0.050779	3.149043	2.000000	26.240472
5276	2	49.777835	41.715784	94.989010	22.766474	0.147456	0.105921	0.153385	0.130554	4.631891	2.000000	0.039625	3.828808	2.000000	0.012064	2.791569	4.000000	3.756524	3.625077	2.000000	0.013731	1.523186	3.000000	0.038701	1.817551	4.000000	63.444534	0.658719	2.000000	0.069554	2.930663	4.000000	0.011163	0.663381	3.000000	53.841973	2.718202	3.000000	0.017088	3.723234	2.000000	0.044894	1.389425	2.000000	24.165491
5277	2	83.187650	56.901809	63.479315	65.296835	0.354112	0.501163	0.591477	0.481861	4.326483	2.000000	0.016747	2.407756	3.000000	0.012990	3.387508	3.000000	43.126229	3.070072	4.000000	0.028792	3.715157	2.000000	0.012818	5.168122	4.000000	8.107952	4.573545	2.000000	0.026190	1.864105	2.000000	0.018121	3.002438	3.000000	57.108243	2.015947	3.000000	0.019597	2.940182	4.000000	0.010227	0.904726	3.000000	88.047974
5278	2	90.197119	30.929425	56.422616	38.846029	0.241684	0.492607	0.341421	0.502725	2.779380	4.000000	0.011717	2.041279	4.000000	0.011212	3.286076	2.000000	50.987318	4.760478	4.000000	0.020432	4.180873	3.000000	0.021184	1.594110	4.000000	53.745872	4.822760	2.000000	0.011259	3.281678	4.000000	0.013927	1.848778	3.000000	64.613343	3.470821	2.000000	0.013374	3.372673	3.000000	0.010133	2.051962	3.000000	55.297162
5279	3	50.140244	53.349462	48.458919	65.864862	0.959274	0.558858	0.363864	0.366001	1.426143	4.000000	0.034317	4.460974	4.000000	0.013834	0.850473	3.000000	40.064606	3.312615	3.000000	0.013993	0.985042	4.000000	0.051967	0.686040	2.000000	6.006776	4.155070	2.000000	0.047653	0.618273	3.000000	0.027631	4.018060	4.000000	88.228322	1.629877	3.000000	0.146695	2.995003	4.000000	0.013789	0.656029	4.000000	1.171084
5280	3	75.211523	15.440743	89.963794	41.974210	0.869948	0.242933	0.328115	0.817186	2.259984	2.000000	0.183689	2.790449	2.000000	0.714618	2.782423	4.000000	64.462258	4.520390	3.000000	0.052058	4.240231	2.000000	0.024854	0.464320	4.000000	90.436458	0.776838	4.000000	0.040050	1.318699	4.000000	0.025693	1.048801	2.000000	29.195326	2.362389	4.000000	0.045205	1.332561	2.000000	0.022976	3.866761	2.000000	89.085837
5281	3	8.864755	69.481095	5.197215	50.485633	0.456547	0.186399	0.801232	0.658283	4.934748	3.000000	0.058183	2.861475	4.000000	0.013161	4.781545	4.000000	89.306585	4.398132	3.000000	0.011838	2.056724	4.000000	0.069557	1.519232	4.000000	88.504076	0.276857	2.000000	0.010148	0.608017	4.000000	0.014250	1.426124	3.000000	46.104502	2.679403	2.000000	0.020424	3.573910	2.000000	0.016240	3.114047	4.000000	92.402191
5282	4	22.209822	52.064260	18.248735	9.034615	0.434110	0.480837	0.128764	0.965655	1.443453	3.000000	0.037926	2.506563	4.000000	0.013936	2.641699	4.000000	53.320434	3.358373	4.000000	0.013319	1.639811	3.000000	0.013439	0.181385	2.000000	59.273974	3.260561	4.000000	0.012811	4.545500	3.000000	0.079355	1.393941	2.000000	90.749706	1.498577	2.000000	0.019570	4.867984	3.000000	0.022897	2.051261	4.000000	23.639430
5283	2	19.614839	23.809590	29.391816	71.123823	0.485018	0.566300	0.234766	0.736238	1.262450	3.000000	0.070310	3.592590	3.000000	0.011225	2.552740	3.000000	93.943957	2.556093	2.000000	0.016705	4.363931	2.000000	0.011066	4.973733	2.000000	54.505770	1.081058	2.000000	0.014936	1.267962	2.000000	0.026640	4.331238	3.000000	50.075986	1.469479	4.000000	0.011440	1.520679	3.000000	0.068575	4.318710	2.000000	22.426472
5284	2	65.447868	14.099660	46.605101	16.929694	0.418429	0.894548	0.200438	0.983102	4.041725	2.000000	0.014242	2.489130	2.000000	0.027491	3.209426	2.000000	62.072215	1.364448	3.000000	0.058255	0.557329	4.000000	0.019949	2.849428	3.000000	19.862806	3.044087	4.000000	0.011702	3.021334	3.000000	0.011702	2.072520	4.000000	79.781378	4.428454	4.000000	0.056314	2.074944	3.000000	0.071428	2.522021	3.000000	32.622286
5285	2	70.944628	51.775633	92.561870	41.169781	0.857789	0.332161	0.568992	0.890175	4.784517	2.000000	0.013560	1.979139	4.000000	0.022490	4.233671	2.000000	51.529809	1.332215	4.000000	0.021165	2.593903	4.000000	0.067597	4.544564	2.000000	47.694189	1.585507	3.000000	0.041580	3.949848	4.000000	0.015209	3.940703	3.000000	52.920079	0.532933	4.000000	0.017538	2.812841	4.000000	0.082958	3.799962	2.000000	89.655890
5286	2	60.306776	36.661246	54.762177	74.400872	0.276258	0.151170	0.688738	0.788773	3.580128	2.000000	0.012508	2.279632	4.000000	0.013013	1.111017	3.000000	22.105718	1.209818	3.000000	0.178055	4.409537	2.000000	0.017810	3.739399	3.000000	38.966016	0.500499	4.000000	0.027053	0.554024	3.000000	0.014032	4.903236	3.000000	85.891657	1.716550	2.000000	0.012387	3.606211	3.000000	0.051503	1.754580	4.000000	84.007018
5287	2	36.152423	22.510803	31.484772	16.831445	0.601065	0.347030	0.161910	0.613152	3.575706	3.000000	0.014268	0.481544	3.000000	0.019289	2.817729	3.000000	97.412355	0.559836	4.000000	0.013378	3.550308	2.000000	0.012629	4.074045	3.000000	74.747835	2.652426	2.000000	0.012629	3.774872	2.000000	0.019274	3.137277	4.000000	84.531386	2.476510	3.000000	0.018954	3.940096	4.000000	0.155624	1.424138	3.000000	30.954495
5288	2	91.292850	73.005290	26.362826	92.311354	0.872171	0.888928	0.802051	0.728986	4.223337	4.000000	0.019865	1.228705	4.000000	0.041996	0.572786	2.000000	59.542144	4.104434	3.000000	0.055164	2.225589	4.000000	0.084183	1.741962	3.000000	62.143487	4.593291	4.000000	0.012004	3.363264	3.000000	0.054193	3.167331	3.000000	76.387265	0.546037	3.000000	0.014196	3.427573	3.000000	0.020535	0.932534	4.000000	5.038857
5289	4	86.576237	54.701868	34.509014	1.412562	0.469436	0.791057	0.966655	0.745434	1.586516	4.000000	0.016051	1.864584	4.000000	0.034714	0.284103	4.000000	97.640870	1.522714	3.000000	0.038531	2.949666	4.000000	0.034310	1.318442	3.000000	89.560916	4.689176	3.000000	0.014460	2.195375	2.000000	0.010495	2.068035	4.000000	82.761488	1.518149	4.000000	0.022192	0.663851	3.000000	0.011404	2.850134	3.000000	49.915921
5290	3	78.581568	99.037212	31.592904	61.637930	0.183841	0.922346	0.445670	0.380257	0.327338	3.000000	0.016822	0.495138	2.000000	0.014185	2.513561	4.000000	14.347239	3.460262	2.000000	0.010708	1.822154	4.000000	0.018451	4.677514	3.000000	86.730372	1.460462	2.000000	0.026560	4.050291	2.000000	0.051426	1.862482	3.000000	62.256960	3.254311	3.000000	0.018038	3.320851	3.000000	0.013595	3.277267	2.000000	43.682320
5291	2	51.630233	14.906929	80.288591	58.314076	0.445415	0.370509	0.773657	0.332772	5.109509	3.000000	0.156067	1.014223	3.000000	0.023448	1.290238	3.000000	49.959789	2.879617	2.000000	0.035297	3.945914	3.000000	0.013508	3.797292	2.000000	1.605495	1.550457	4.000000	0.132306	1.385856	4.000000	0.023231	3.472874	3.000000	50.346797	1.222037	4.000000	0.022968	0.334659	2.000000	0.020681	1.442471	2.000000	91.065668
5292	3	20.819904	20.064005	1.735370	81.371413	0.785538	0.561875	0.913194	0.127374	1.707097	3.000000	0.016018	4.234679	4.000000	0.013940	1.021865	4.000000	35.356090	2.849814	4.000000	0.025027	3.007352	3.000000	0.012600	0.471966	4.000000	67.395569	1.129117	2.000000	0.027317	3.715170	2.000000	0.030058	1.173188	4.000000	49.329432	2.500168	2.000000	0.027536	4.834209	2.000000	0.022556	3.111191	4.000000	75.472663
5293	2	76.454276	17.951363	41.478171	24.774708	0.180965	0.782361	0.685290	0.830314	4.346589	2.000000	0.016432	2.752274	3.000000	0.244811	2.424821	2.000000	83.963112	0.387355	3.000000	0.040399	2.361740	2.000000	0.011364	3.177358	2.000000	14.084719	1.883473	2.000000	0.034624	4.159363	2.000000	0.012361	3.606875	4.000000	7.780125	2.807897	4.000000	0.296196	3.053918	3.000000	0.012829	1.672789	4.000000	91.454449
5294	2	24.877976	19.569899	79.945847	30.743656	0.585445	0.830203	0.383655	0.441170	4.499278	3.000000	0.019761	0.220082	3.000000	0.019117	0.285691	4.000000	99.522770	1.085583	3.000000	0.038184	2.953116	4.000000	0.050344	2.863517	2.000000	4.994699	0.793897	3.000000	0.011543	1.827642	2.000000	0.012060	3.805361	2.000000	79.012658	0.450624	4.000000	0.010838	0.659302	3.000000	0.032717	1.241595	4.000000	79.012658
5295	3	34.129189	9.072754	4.000339	20.245288	0.598275	0.817780	0.663068	0.320336	3.079718	4.000000	0.010273	1.186007	2.000000	0.176226	1.199949	2.000000	97.135356	2.765675	4.000000	0.011843	0.068396	4.000000	0.010260	2.320016	3.000000	49.487681	1.167257	2.000000	0.125128	3.844508	4.000000	0.010178	1.721301	2.000000	69.223947	3.396070	3.000000	0.019115	3.988591	4.000000	0.013350	2.297755	2.000000	69.069636
5296	2	28.534549	20.415826	39.303612	71.305999	0.338931	0.953723	0.223496	0.277200	3.047748	2.000000	0.044131	0.993587	3.000000	0.024444	1.567787	2.000000	6.354926	3.822599	4.000000	0.039681	2.036930	3.000000	0.016633	1.698889	2.000000	27.683891	3.054012	2.000000	0.020220	4.493556	4.000000	0.010881	0.587807	4.000000	29.017134	1.861498	2.000000	0.035036	4.627790	3.000000	0.014547	2.943868	4.000000	87.176135
