4873	2	63.142800	85.670993	3.296901	58.963364	0.583053	0.137462	0.794830	0.606126	2.696748	2.000000	0.011805	3.589517	3.000000	0.020266	4.922980	2.000000	94.578509	1.020218	4.000000	0.051835	0.855397	3.000000	0.214501	4.278091	2.000000	63.845176	2.016394	4.000000	0.137041	0.719204	2.000000	0.164541	1.079037	3.000000	81.586946	0.630799	3.000000	0.073009	1.773326	2.000000	0.085978	2.951182	3.000000	19.799515
4874	2	78.212995	78.779031	27.685509	10.974536	0.459946	0.671255	0.611647	0.356246	3.761186	2.000000	0.029549	3.663045	2.000000	0.014256	1.820661	2.000000	79.389187	3.826997	3.000000	0.028654	2.221473	3.000000	0.022879	4.773731	2.000000	35.537381	4.042935	4.000000	0.010747	3.094414	4.000000	0.014791	2.317351	2.000000	30.298342	4.218353	4.000000	0.022799	3.757412	2.000000	0.020293	2.532992	3.000000	17.954715
4875	3	63.489748	43.160462	18.165390	69.665300	0.107868	0.744697	0.855615	0.321150	2.957783	3.000000	0.044768	0.384697	2.000000	0.041932	3.437046	4.000000	10.668205	4.100271	2.000000	0.012568	4.540595	4.000000	0.017081	3.058374	3.000000	5.217527	0.805412	3.000000	0.056664	0.061560	2.000000	0.016125	4.431653	2.000000	79.248163	4.779860	2.000000	0.012002	1.753190	2.000000	0.077038	0.327214	2.000000	93.053587
4876	2	86.115458	34.912887	78.100564	50.720836	0.258224	0.993359	0.103369	0.980328	4.346845	3.000000	0.019652	3.320670	3.000000	0.051093	1.316394	4.000000	10.418258	2.257019	4.000000	0.010259	0.340495	2.000000	0.022892	0.175005	3.000000	96.097275	2.278242	3.000000	0.031444	4.630164	4.000000	0.020178	1.839375	4.000000	63.558547	1.582882	3.000000	0.019833	2.582271	3.000000	0.019854	4.129951	2.000000	64.581471
4877	2	72.175778	34.251342	96.732024	72.018216	0.695807	0.972274	0.562236	0.355685	1.481523	2.000000	0.053090	3.259204	4.000000	0.073641	4.764066	3.000000	13.840557	3.114473	2.000000	0.014867	0.433819	2.000000	0.013503	4.450837	4.000000	17.378246	4.655753	2.000000	0.018353	3.697042	4.000000	0.032099	0.360562	2.000000	52.472033	0.680755	2.000000	0.022185	2.158796	2.000000	0.011708	0.663426	2.000000	22.298329
4878	2	33.136530	18.262509	62.309210	58.503164	0.862672	0.595520	0.568065	0.113928	4.641921	2.000000	0.018933	0.803472	3.000000	0.039931	2.223779	3.000000	11.032061	1.670270	3.000000	0.010131	0.980816	2.000000	0.010282	2.012838	3.000000	3.191389	1.275973	2.000000	0.384814	1.650072	2.000000	0.023162	0.731638	2.000000	93.669266	3.386233	2.000000	0.013844	2.840748	2.000000	0.023175	2.166392	2.000000	2.277232
4879	3	1.861869	59.951581	61.556483	82.787884	0.380475	0.941184	0.347387	0.229266	2.123501	3.000000	0.018787	2.703643	3.000000	0.047044	2.409228	4.000000	43.390603	4.132587	2.000000	0.015322	2.704664	2.000000	0.016964	3.730376	4.000000	25.886609	2.718560	2.000000	0.071122	0.437447	4.000000	0.010937	2.074159	2.000000	21.184502	4.392198	2.000000	0.011190	4.664155	3.000000	0.022062	1.907330	3.000000	77.776095
4880	2	92.818259	37.479127	76.111573	21.204606	0.203470	0.507405	0.107053	0.253125	1.865421	4.000000	0.035421	4.358383	4.000000	0.011102	4.620483	2.000000	33.826304	2.927282	3.000000	0.020834	4.517904	3.000000	0.036191	3.939430	4.000000	19.129180	2.479833	2.000000	0.015507	1.119898	3.000000	0.040462	1.384599	2.000000	15.245255	4.763526	3.000000	0.010088	3.935910	2.000000	0.022179	4.514388	2.000000	44.972266
4881	3	7.095618	97.464718	49.533698	43.192575	0.607744	0.456287	0.605049	0.585736	3.023519	3.000000	0.034702	2.107675	2.000000	0.026054	4.165974	3.000000	93.053828	3.816158	4.000000	0.011621	4.164251	3.000000	0.015291	1.034043	4.000000	49.092236	0.078505	4.000000	0.021129	0.097047	4.000000	0.566954	2.454770	4.000000	42.130962	3.035773	2.000000	0.027075	4.737861	4.000000	0.013114	4.703929	4.000000	20.232811
4882	2	15.896657	33.749674	43.808289	82.487521	0.777288	0.348603	0.431569	0.683517	1.023688	3.000000	0.036193	0.566343	2.000000	0.011929	2.036257	3.000000	9.050671	4.871227	4.000000	0.244209	1.073864	2.000000	0.059028	1.426537	4.000000	32.468026	0.600144	4.000000	0.012038	0.357624	3.000000	0.027850	1.122469	4.000000	50.739179	3.662227	3.000000	0.102628	0.261920	2.000000	0.032971	0.921866	2.000000	43.163104
4883	2	35.654950	25.416371	53.270241	82.857325	0.847115	0.709744	0.966428	0.234351	3.057641	3.000000	0.011106	2.047853	3.000000	0.125271	3.437835	3.000000	72.711172	4.183588	3.000000	0.010758	4.681932	2.000000	0.016997	0.236465	2.000000	16.677175	2.731352	3.000000	0.035191	4.603554	2.000000	0.011893	0.826205	4.000000	53.276055	0.288986	4.000000	0.464737	3.521756	4.000000	0.011424	1.876543	4.000000	11.509810
4884	2	37.111626	52.403791	58.777867	76.246152	0.715248	0.736324	0.203276	0.309424	5.044896	4.000000	0.023716	0.434670	2.000000	0.038053	2.635797	3.000000	67.341218	2.123298	3.000000	0.036622	0.151559	4.000000	0.016569	3.903170	4.000000	95.668368	2.127579	4.000000	0.029612	0.718846	4.000000	0.104191	0.683628	3.000000	88.699447	2.928094	4.000000	0.011220	0.112989	2.000000	0.011663	2.623224	3.000000	82.565309
4885	2	90.044415	87.978112	99.579596	27.777331	0.717149	0.844395	0.615655	0.792483	4.503920	2.000000	0.017703	3.040033	4.000000	0.018632	0.352797	2.000000	96.715395	1.364653	3.000000	0.014431	2.727766	2.000000	0.012672	1.170844	4.000000	49.364704	3.895109	4.000000	0.023078	0.446718	2.000000	0.031521	3.264720	3.000000	90.482938	1.169483	4.000000	0.050492	1.528206	3.000000	0.039492	1.899817	3.000000	47.024708
4886	2	14.914983	92.713268	32.031169	56.366910	0.865685	0.747208	0.206858	0.157635	3.267662	2.000000	0.016412	4.543144	4.000000	0.015823	0.077919	4.000000	93.233034	1.331736	4.000000	0.036333	4.625956	2.000000	0.011610	1.416733	4.000000	16.385089	4.522300	3.000000	0.112034	2.375780	4.000000	0.107784	1.934783	3.000000	37.549911	1.238509	4.000000	0.013350	4.300026	3.000000	0.011916	2.672116	2.000000	24.876449
4887	2	85.354163	26.623577	48.866041	51.055689	0.855739	0.388654	0.565187	0.314224	2.678895	2.000000	0.043239	4.613611	4.000000	0.023587	1.521924	2.000000	99.557756	5.013780	2.000000	0.027049	1.060815	3.000000	0.011394	4.097340	2.000000	48.209249	1.711611	3.000000	0.025523	1.472292	3.000000	0.013391	4.528436	2.000000	67.941820	3.683146	2.000000	0.022115	2.371769	4.000000	0.014947	1.546324	3.000000	81.646129
4888	2	66.111190	86.136610	67.403746	28.133794	0.368731	0.697492	0.709037	0.954900	3.177389	2.000000	0.055373	0.717607	3.000000	0.010260	4.662516	2.000000	4.341645	3.027605	3.000000	0.025832	4.103505	4.000000	0.017872	4.041983	2.000000	44.920224	4.380612	4.000000	0.025544	3.902774	4.000000	0.010320	0.419499	4.000000	77.981759	1.420963	3.000000	0.126493	0.128449	4.000000	0.016163	0.647895	2.000000	5.453513
4889	2	65.670839	4.474162	59.724908	8.908890	0.493951	0.681524	0.970961	0.183950	3.534831	2.000000	0.059241	1.496656	3.000000	0.015222	4.028334	4.000000	94.706749	4.679009	3.000000	0.018027	3.542300	4.000000	0.163090	5.118516	4.000000	61.520637	2.781560	4.000000	0.011287	3.516305	3.000000	0.026694	1.548024	4.000000	79.153021	4.910002	3.000000	0.022455	3.080947	2.000000	0.025972	2.252692	3.000000	78.680873
4890	2	85.422261	45.900578	67.047669	34.371787	0.468245	0.298790	0.481394	0.554401	4.946181	2.000000	0.019428	3.683727	4.000000	0.147176	4.522348	2.000000	19.005280	2.299677	3.000000	0.028615	4.758381	4.000000	0.016687	1.252386	4.000000	62.174411	4.201488	4.000000	0.017993	0.280748	4.000000	0.010816	1.789924	3.000000	3.345064	4.616222	3.000000	0.010225	1.685634	2.000000	0.023023	2.117481	3.000000	61.643538
4891	2	10.448816	50.943826	70.161633	98.252741	0.104834	0.526992	0.557416	0.575640	3.393313	2.000000	0.016762	1.752169	2.000000	0.116636	2.040606	4.000000	13.021617	3.243016	3.000000	0.014794	3.318480	4.000000	0.014857	1.455156	2.000000	80.022068	4.913427	4.000000	0.015953	2.988094	2.000000	0.010546	1.384149	4.000000	78.392877	3.848231	4.000000	0.011100	2.127287	2.000000	0.023407	3.075543	3.000000	44.844619
4892	1	84.317895	59.080785	65.015106	1.455720	0.221499	0.392578	0.450018	0.375158	2.354394	2.000000	0.019490	3.897917	4.000000	0.013087	2.013077	3.000000	19.621571	0.071474	4.000000	0.014514	2.732935	3.000000	0.024743	2.897644	4.000000	41.967149	2.318205	3.000000	0.021892	0.147718	3.000000	0.047335	4.356990	4.000000	85.246037	3.977160	4.000000	0.053723	0.500619	2.000000	0.020497	1.006373	4.000000	46.500601
4893	2	83.192809	79.405789	6.978043	52.868972	0.435068	0.838677	0.182307	0.829338	2.095684	4.000000	0.078065	1.958204	4.000000	0.014934	4.595185	4.000000	79.244315	4.363313	4.000000	0.011436	4.345743	3.000000	0.014283	4.222133	3.000000	49.824801	3.029986	2.000000	0.018604	2.811724	2.000000	0.029674	1.899448	3.000000	9.927200	1.522199	4.000000	0.093629	2.554293	3.000000	0.125461	3.852911	2.000000	93.567719
4894	2	72.981129	4.373759	97.511347	52.974446	0.272896	0.568679	0.727293	0.756301	0.885294	4.000000	0.030736	4.535087	3.000000	0.011886	2.813882	2.000000	72.536977	1.867109	4.000000	0.017061	4.929372	4.000000	0.034138	2.404673	2.000000	7.172461	2.282129	2.000000	0.020802	3.211447	4.000000	0.027457	0.754697	4.000000	91.207378	1.186316	2.000000	0.022053	2.666511	2.000000	0.010189	3.100294	2.000000	32.088709
4895	3	62.189739	3.187691	56.725554	65.761865	0.846094	0.142194	0.750860	0.709015	2.189233	3.000000	0.010179	4.695129	3.000000	0.016458	3.024348	3.000000	98.807720	3.643662	4.000000	0.010289	0.251295	2.000000	0.019710	4.549990	3.000000	62.667940	4.760091	4.000000	0.012602	3.965883	3.000000	0.012267	4.664179	3.000000	58.012488	0.099243	4.000000	0.010111	4.348797	4.000000	0.016435	4.741716	2.000000	42.257535
4896	2	4.295194	62.557588	92.370005	15.255530	0.189454	0.521390	0.694252	0.260554	4.935596	3.000000	0.011597	2.183404	3.000000	0.023125	2.782477	3.000000	36.896947	1.475162	3.000000	0.014932	2.105830	4.000000	0.018888	1.521313	3.000000	14.210485	4.550102	3.000000	0.029223	1.039750	3.000000	0.013859	3.346167	4.000000	82.096454	1.780952	3.000000	0.017521	2.170187	3.000000	0.013199	2.871655	4.000000	92.091174
4897	3	38.152843	22.506299	10.903823	12.839925	0.174976	0.235246	0.749712	0.200767	2.358452	4.000000	0.055211	3.100226	3.000000	0.017494	4.998034	2.000000	30.244621	3.017769	2.000000	0.012029	4.835454	3.000000	0.081559	0.660636	2.000000	7.581730	4.525400	4.000000	0.014596	2.405564	3.000000	0.021207	2.172897	4.000000	71.605405	0.473839	4.000000	0.018705	3.064909	3.000000	0.022827	2.707275	3.000000	96.132279
4898	3	30.519780	44.240254	20.737296	20.776238	0.942705	0.247151	0.364703	0.481486	0.147675	4.000000	0.019167	4.285907	3.000000	0.010974	0.785688	2.000000	75.547512	3.177328	4.000000	0.029141	0.416721	2.000000	0.016601	1.029195	3.000000	74.941402	2.150468	4.000000	0.033816	4.203613	2.000000	0.010417	0.499581	3.000000	45.376775	3.427487	2.000000	0.014289	2.622647	4.000000	0.030596	3.553796	3.000000	51.990651
4899	3	39.178224	85.284867	35.245297	36.885091	0.339320	0.226772	0.873989	0.851470	2.656604	4.000000	0.017858	4.499688	4.000000	0.030642	1.299975	2.000000	19.935992	0.204425	4.000000	0.010425	0.636004	3.000000	0.019312	1.740516	2.000000	65.307092	2.534313	3.000000	0.043541	2.853039	2.000000	0.019026	3.938951	3.000000	65.187860	3.776960	3.000000	0.025268	4.737961	3.000000	0.012089	3.762153	2.000000	31.928952
4900	3	19.915109	11.908900	68.012813	35.055336	0.798066	0.937965	0.473608	0.384035	1.512342	4.000000	0.030743	2.759338	4.000000	0.089252	1.864431	4.000000	58.879285	3.527361	2.000000	0.015889	1.041596	4.000000	0.072744	1.164597	2.000000	6.953361	3.410215	4.000000	0.026476	2.152362	2.000000	0.058058	0.793477	4.000000	42.626133	1.110268	3.000000	0.097971	3.242983	2.000000	0.033575	0.494626	4.000000	33.434538
4901	2	82.871408	36.540351	56.934895	7.364951	0.990318	0.305591	0.749977	0.415370	1.999162	4.000000	0.015600	1.689467	4.000000	0.023405	2.857597	2.000000	39.615365	0.370097	2.000000	0.015124	4.879421	3.000000	0.013919	1.221049	2.000000	45.062141	3.747502	2.000000	0.026901	1.715811	3.000000	0.686455	1.907496	2.000000	46.757792	1.733537	3.000000	0.046027	4.378287	4.000000	0.012276	3.047432	3.000000	15.402563
4902	2	38.491990	88.126251	88.917762	90.119303	0.288369	0.946992	0.247833	0.736941	2.410485	2.000000	0.017796	2.681461	4.000000	0.012090	1.928173	2.000000	55.436959	1.480015	3.000000	0.059728	1.588422	4.000000	0.030702	1.222570	3.000000	14.710847	1.960146	3.000000	0.029081	3.977755	2.000000	0.041095	1.801036	2.000000	80.177909	0.877667	4.000000	0.014424	1.331479	4.000000	0.029277	1.114219	4.000000	96.661104
4903	3	2.593039	5.310093	84.814224	19.959422	0.165085	0.392519	0.117597	0.909620	4.202417	2.000000	0.023196	1.930216	2.000000	0.029310	0.369215	3.000000	64.704481	4.992948	2.000000	0.019547	2.735960	2.000000	0.022858	0.181252	3.000000	6.962545	5.110540	2.000000	0.012389	4.562150	3.000000	0.025341	4.086001	4.000000	55.671114	4.470994	3.000000	0.346760	4.046613	2.000000	0.327402	3.848556	3.000000	6.755420
4904	3	64.248899	9.664042	98.193199	85.339328	0.541383	0.229022	0.447164	0.623422	0.166068	3.000000	0.011442	4.236957	3.000000	0.017382	4.712952	2.000000	22.480156	4.840708	3.000000	0.010500	4.144275	2.000000	0.011905	0.949597	2.000000	29.321009	1.817585	4.000000	0.012610	2.205987	4.000000	0.019467	0.091953	3.000000	78.438426	0.101990	2.000000	0.051955	0.495054	2.000000	0.032042	4.734714	3.000000	56.135468
4905	2	45.905445	36.013302	64.307415	58.673242	0.586986	0.879455	0.226646	0.232828	3.255096	3.000000	0.017459	4.523438	4.000000	0.011917	1.525295	2.000000	66.853873	4.862733	2.000000	0.010243	3.296297	2.000000	0.094307	3.331654	3.000000	19.478636	3.477013	2.000000	0.234350	3.305191	4.000000	0.274143	3.874043	4.000000	87.402952	1.865223	2.000000	0.021763	2.030811	4.000000	0.018747	4.144296	2.000000	57.338466
4906	2	17.166171	98.111417	17.934849	70.029533	0.621739	0.566980	0.315192	0.202140	2.042258	2.000000	0.295914	0.470343	2.000000	0.023098	4.540723	2.000000	40.258207	3.753506	2.000000	0.087288	0.065598	4.000000	0.192783	4.901262	2.000000	72.328712	1.354219	3.000000	0.017283	0.930107	2.000000	0.019839	1.705807	3.000000	32.101881	2.224926	3.000000	0.035031	2.056995	3.000000	0.018235	4.679540	3.000000	1.499498
4907	2	12.382143	88.201726	99.598246	77.275888	0.273276	0.466014	0.601188	0.445341	1.220381	2.000000	0.017390	2.388380	4.000000	0.038897	2.369149	3.000000	61.318122	0.173074	2.000000	0.012865	4.646774	2.000000	0.029915	2.286783	3.000000	43.507365	4.136913	3.000000	0.027179	3.940191	4.000000	0.017099	0.180313	3.000000	89.106615	4.040932	4.000000	0.631701	4.055856	3.000000	0.049429	2.938516	4.000000	4.549054
4908	4	41.420947	28.093222	92.815649	53.114479	0.135896	0.652447	0.464535	0.121050	1.676919	4.000000	0.011631	2.431866	4.000000	0.027350	2.465842	3.000000	86.000612	3.570256	4.000000	0.144614	2.415253	3.000000	0.044595	2.554914	3.000000	81.176003	0.601883	3.000000	0.025213	4.595168	4.000000	0.038307	2.930988	2.000000	42.751783	4.614312	2.000000	0.042255	1.015422	4.000000	0.033945	0.466321	4.000000	47.282292
4909	2	38.069529	78.524567	30.274163	32.534649	0.190894	0.191730	0.967134	0.558709	1.408369	2.000000	0.036381	4.259783	4.000000	0.016394	4.370117	4.000000	51.477877	1.949242	3.000000	0.068809	2.561348	4.000000	0.010617	0.333851	4.000000	35.501411	3.471556	2.000000	0.010773	2.773476	3.000000	0.011186	3.331895	3.000000	80.899403	0.720422	2.000000	0.030242	1.675384	3.000000	0.037696	1.813915	4.000000	86.364222
4910	2	86.956910	29.349331	77.307885	28.716019	0.361259	0.858621	0.133473	0.700425	3.004338	2.000000	0.113422	1.483867	3.000000	0.094132	0.383807	4.000000	36.659187	0.492962	3.000000	0.035734	1.678578	2.000000	0.010080	1.787596	3.000000	77.138899	3.785658	3.000000	0.018881	1.068992	4.000000	0.026196	1.602339	3.000000	95.724447	2.931532	2.000000	0.027726	3.929479	3.000000	0.013119	3.598584	3.000000	89.585067
4911	2	42.544346	84.800485	69.998579	45.224681	0.435312	0.389002	0.853603	0.853770	0.302638	2.000000	0.052209	1.837098	2.000000	0.016103	2.603595	3.000000	66.844614	1.335803	4.000000	0.012920	3.664659	2.000000	0.013864	4.160724	3.000000	11.645097	3.951789	4.000000	0.051370	0.927239	2.000000	0.017882	2.339463	2.000000	3.833611	1.845880	4.000000	0.025134	1.072228	2.000000	0.011901	2.573896	4.000000	23.198064
4912	4	72.746068	81.754440	11.532269	93.611227	0.501709	0.746266	0.226311	0.157592	1.599767	3.000000	0.195206	2.851134	4.000000	0.024548	0.465345	3.000000	36.116217	0.877608	4.000000	0.019644	0.811917	4.000000	0.024081	1.253962	3.000000	18.210468	1.500266	2.000000	0.028746	0.670518	4.000000	0.010824	4.305410	4.000000	75.249010	4.801959	2.000000	0.045333	3.066948	3.000000	0.010807	3.141336	2.000000	39.134593
4913	2	73.434113	44.423798	91.640919	19.355688	0.214382	0.308360	0.148581	0.485500	3.764738	3.000000	0.010791	1.001218	2.000000	0.128322	0.880984	3.000000	56.510430	4.668582	4.000000	0.324870	3.760553	2.000000	0.019394	0.746522	2.000000	29.762448	1.174185	2.000000	0.028774	2.627441	3.000000	0.023309	4.668809	2.000000	67.112431	1.363083	4.000000	0.011747	4.240329	2.000000	0.011868	4.757761	4.000000	10.968843
4914	1	14.699254	15.667694	5.133123	35.248835	0.840055	0.598259	0.559578	0.536786	2.828604	3.000000	0.091751	1.859878	2.000000	0.019600	4.630808	4.000000	23.672709	1.934407	2.000000	0.010034	2.461243	4.000000	0.012443	3.484515	3.000000	40.470253	1.139345	2.000000	0.014286	0.955118	2.000000	0.020519	2.110075	4.000000	97.241628	3.927506	2.000000	0.029940	4.637676	2.000000	0.048592	0.265668	2.000000	33.463379
4915	3	68.930012	73.692433	83.572224	97.994124	0.757589	0.647797	0.837855	0.333488	4.311882	3.000000	0.067140	4.027031	4.000000	0.059897	0.943097	3.000000	31.211546	0.489932	2.000000	0.048132	4.526073	3.000000	0.042398	4.960555	4.000000	50.843169	3.642782	3.000000	0.029007	0.929987	4.000000	0.013591	1.977615	2.000000	95.783800	4.310945	2.000000	0.039606	0.698476	4.000000	0.043454	0.494058	2.000000	43.694840
4916	3	31.899151	31.511281	30.045602	3.534117	0.775934	0.427028	0.827228	0.888183	2.146438	4.000000	0.025477	0.622125	3.000000	0.134129	4.614332	3.000000	11.236905	2.101921	4.000000	0.020887	2.407122	2.000000	0.012139	4.452612	3.000000	9.030881	0.421857	2.000000	0.013276	2.809509	2.000000	0.012859	0.313037	3.000000	20.921729	4.323511	2.000000	0.017177	2.016321	2.000000	0.010422	1.543492	4.000000	69.913289
4917	2	34.331828	59.658947	97.575197	43.277058	0.187597	0.586999	0.486604	0.929787	4.767608	4.000000	0.044084	1.407322	4.000000	0.134580	2.614814	4.000000	85.814907	1.964693	2.000000	0.053613	3.671780	4.000000	0.065391	1.975612	2.000000	74.863436	4.274984	4.000000	0.013983	2.201585	2.000000	0.014915	3.907523	4.000000	74.807385	1.161034	3.000000	0.013862	2.288839	2.000000	0.036075	4.635307	4.000000	16.209643
4918	4	33.186780	48.217284	3.139137	89.770408	0.117375	0.969577	0.198004	0.932565	3.760784	3.000000	0.012714	0.656629	3.000000	0.046381	1.056234	2.000000	61.272572	1.007144	3.000000	0.017525	1.901389	2.000000	0.010282	0.366387	4.000000	90.214714	1.146834	4.000000	0.023056	3.289421	4.000000	0.018000	1.873749	4.000000	82.373610	2.796671	2.000000	0.019860	0.603239	4.000000	0.022529	2.454541	3.000000	58.965525
4919	2	11.847621	70.422286	64.605473	60.373404	0.445305	0.745601	0.885545	0.691951	1.687176	2.000000	0.144016	3.548384	2.000000	0.016423	1.340284	4.000000	14.657601	2.688645	2.000000	0.092543	0.975551	3.000000	0.011872	3.164391	4.000000	57.358157	2.951843	4.000000	0.020465	2.067690	2.000000	0.013141	2.254170	4.000000	38.234713	3.854388	2.000000	0.032020	3.429702	4.000000	0.247424	1.821556	2.000000	22.330949
4920	2	33.460750	47.264596	6.300636	43.855511	0.223194	0.121897	0.424560	0.743694	2.358583	2.000000	0.016329	3.339322	2.000000	0.043228	3.917667	4.000000	65.785694	2.153745	3.000000	0.022108	3.864355	3.000000	0.013886	1.325203	3.000000	90.716073	3.290978	2.000000	0.010195	2.155679	2.000000	0.038384	2.724444	2.000000	65.833548	3.083998	3.000000	0.014618	4.778436	2.000000	0.058210	4.192551	2.000000	50.731868
