parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6942,2,0030-0303,0030,0003-0013-0030-0303-0320,2,0.47,-4.859985,-5.775526,5.776058,-3.748237,0.47
6942,2,0030-0303,0303,0003-0013-0030-0303-0320,2,0.53,-14.237745,5.686677,-11.137169,7.893108,0.53
6943,2,0303-3030,3030,0301-0303-3030,2,0.425,5.938828,-8.507632,6.431895,-10.517535,0.425
6943,2,0303-3030,0303,0301-0303-3030,2,0.575,-7.111401,9.730138,-7.505094,6.418663,0.575
6944,3,0300-0303-3030,0300,0300-0303-2010-2030-3010-3030,3,0.562,-5.801461,6.436956,-5.719244,-2.741366,0.562
6944,3,0300-0303-3030,3030,0300-0303-2010-2030-3010-3030,3,0.396,5.69849,-9.726041,5.943656,-14.684054,0.396
6944,3,0300-0303-3030,0303,0300-0303-2010-2030-3010-3030,3,0.042,-8.61201,6.436996,-7.833586,2.397553,0.042
6945,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.213,-9.677666,8.353859,-3.206035,6.659843,0.213
6945,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.328,-4.378499,3.204852,4.844616,-4.563925,0.328
6945,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.459,6.100946,-7.521816,9.070379,-8.79253,0.459
6946,2,0303-3030,3030,0130-0300-0303-3030,2,0.002,5.330465,-5.451435,2.360482,-4.089166,0.002
6946,2,0303-3030,0303,0130-0300-0303-3030,2,0.998,-10.779269,7.913693,-15.709016,5.695059,0.998
6947,3,0003-0303-3030,0003,0001-0003-0030-0301-0303-3030,3,0.102,-2.914327,-1.245753,-2.81963,6.240479,0.102
6947,3,0003-0303-3030,3030,0001-0003-0030-0301-0303-3030,3,0.807,7.248746,-10.097695,7.725425,-11.147007,0.807
6947,3,0003-0303-3030,0303,0001-0003-0030-0301-0303-3030,3,0.091,-7.190188,4.476613,-9.035575,6.242163,0.091
6948,3,0003-0303-3030,0003,0003-0303-2000-2030-3000-3030,3,0.494,-4.935675,-0.538432,-6.274374,8.499877,0.494
6948,3,0003-0303-3030,3030,0003-0303-2000-2030-3000-3030,3,0.36,6.393996,-12.460814,5.306317,-8.672725,0.36
6948,3,0003-0303-3030,0303,0003-0303-2000-2030-3000-3030,3,0.146,-8.391904,5.34268,-9.951611,8.508589,0.146
6949,1,0303,0303,0030-0303,1,1,-15.861811,6.27459,-11.98077,8.3032,1
6950,2,0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,2,0.618,7.051046,-10.903623,4.165248,-8.699108,0.618
6950,2,0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,2,0.382,-7.424014,5.102068,-7.65542,6.009114,0.382
6951,2,0303-3030,0303,0023-0030-0103-0300-0303-0310-3030,2,0.421,-11.988651,6.122219,-10.024791,5.469029,0.421
6951,2,0303-3030,3030,0023-0030-0103-0300-0303-0310-3030,2,0.579,4.969461,-6.419135,4.541614,-11.98188,0.579
6952,2,0303-3030,3030,0012-0030-0032-0303-3030,2,0.649,5.289853,-11.177301,7.873251,-8.180073,0.649
6952,2,0303-3030,0303,0012-0030-0032-0303-3030,2,0.351,-8.961506,6.002589,-8.354727,5.975165,0.351
6953,2,0303-3030,3030,0003-0010-0030-0033-0303-3002-3010-3030,2,0.529,6.772519,-12.249947,7.453788,-9.591824,0.529
6953,2,0303-3030,0303,0003-0010-0030-0033-0303-3002-3010-3030,2,0.471,-10.948041,5.75217,-10.103188,8.079476,0.471
6954,4,0303-3001-3030-3201,0303,0003-0303-3001-3030-3201,4,0.442,-5.105402,5.160438,-11.779491,6.150462,0.442
6954,4,0303-3001-3030-3201,3001,0003-0303-3001-3030-3201,4,0.336,8.661622,-4.926299,-4.817287,0.369751,0.336
6954,4,0303-3001-3030-3201,3201,0003-0303-3001-3030-3201,4,0.142,7.93453,1.030005,-7.116865,0.369886,0.142
6954,4,0303-3001-3030-3201,3030,0003-0303-3001-3030-3201,4,0.08,9.413142,-9.226,5.243995,-4.253399,0.08
6955,2,0303-3030,0303,0031-0203-0303-3010-3030,2,0.933,-10.436722,7.429993,-10.279595,5.874001,0.933
6955,2,0303-3030,3030,0031-0203-0303-3010-3030,2,0.067,4.309195,-9.673825,5.672344,-4.645778,0.067
6956,1,3030,3030,0300-0303-0310-3030,1,1,9.218289,-13.53809,7.132911,-10.947349000000001,1
6957,2,0303-3030,0303,0003-0032-0303-3000-3002-3030-3031,2,0.046,-9.373869,3.172508,-4.451511,6.842309,0.046
6957,2,0303-3030,3030,0003-0032-0303-3000-3002-3030-3031,2,0.954,9.248306,-14.079769,7.025004,-9.314539,0.954
6958,2,0303-3000,0303,0030-0101-0103-0301-0303-3000-3030,2,0.835,-12.936447,6.09987,-10.936389,4.636368,0.835
6958,2,0303-3000,3000,0030-0101-0103-0301-0303-3000-3030,2,0.165,5.536336,-5.618491,-3.99754,-7.231546,0.165
6959,3,0303-3000-3200,0303,0300-0303-3000-3020-3300,3,0.575,-9.683156,7.843573,-15.302653,6.315063,0.575
6959,3,0303-3000-3200,3200,0300-0303-3000-3020-3300,3,0.226,6.120116,1.610253,-9.275412,-5.994637,0.226
6959,3,0303-3000-3200,3000,0300-0303-3000-3020-3300,3,0.199,6.797942,-3.381791,-2.970858,-5.998992,0.199
6960,2,0303-3030,3030,0101-0103-0301-0303-3000-3030,2,0.528,6.815956,-10.296307,5.720496,-10.669657,0.528
6960,2,0303-3030,0303,0101-0103-0301-0303-3000-3030,2,0.472,-8.173808,7.253893,-6.633624,6.916157,0.472
6961,3,0303-3030-3031,0303,0033-0303-3030-3031,3,0.966,-10.0258,7.855843,-9.785348,9.170072,0.966
6961,3,0303-3030-3031,3030,0033-0303-3030-3031,3,0.005,5.960368,-4.277119,6.853322,-6.250762,0.005
6961,3,0303-3030-3031,3031,0033-0303-3030-3031,3,0.029,5.944478,-4.276916,6.850215,-0.072698,0.029
6962,5,0031-0033-0131-0303-3030,0303,0030-0031-0130-0131-0303-3030,5,0.604,-11.944802,5.670834,-6.921531,4.865377,0.604
6962,5,0031-0033-0131-0303-3030,0031,0030-0031-0130-0131-0303-3030,5,0.129,-0.482318,-6.206508,5.281593,-0.226891,0.129
6962,5,0031-0033-0131-0303-3030,0033,0030-0031-0130-0131-0303-3030,5,0.038,-3.148497,-4.264791,2.695195,3.021036,0.038
6962,5,0031-0033-0131-0303-3030,3030,0030-0031-0130-0131-0303-3030,5,0.194,5.0319,-12.018536,5.389494,-9.793105,0.194
6962,5,0031-0033-0131-0303-3030,0131,0030-0031-0130-0131-0303-3030,5,0.035,-0.576574,-0.243058,4.832174,0.144382,0.035
6963,2,0303-3030,0303,0301-0303-0310-2203-3030-3210,2,0.127,-10.093085,5.902338,-5.232314,6.12271,0.127
6963,2,0303-3030,3030,0301-0303-0310-2203-3030-3210,2,0.873,7.240236,-10.802118,9.002924,-10.648666,0.873
6964,3,0303-0320-3030,3030,0030-0103-0300-0303-0320-3030,3,0.652,5.857377,-9.948579,7.839685,-11.573376,0.652
6964,3,0303-0320-3030,0303,0030-0103-0300-0303-0320-3030,3,0.199,-10.312659,6.581213,-8.664962,5.067226,0.199
6964,3,0303-0320-3030,0320,0030-0103-0300-0303-0320-3030,3,0.149,-4.085027,5.939998,1.443572,-1.221143,0.149
6965,2,0303-3030,0303,0203-0303-3000-3030,2,0.735,-5.329347,7.020293,-11.651075,9.345675,0.735
6965,2,0303-3030,3030,0203-0303-3000-3030,2,0.265,7.651446,-10.097407,6.826358,-4.912943,0.265
6966,2,0303-3030,3030,0030-0303-3030-3100-3300,2,0.012,7.063557,-4.805534,3.426081,-9.258558,0.012
6966,2,0303-3030,0303,0030-0303-3030-3100-3300,2,0.988,-8.091099,8.475976,-13.858013,8.410788,0.988
6967,2,0303-3030,0303,0031-0303-3000-3003-3030-3200-3203,2,0.868,-10.11577,6.373392,-11.632529,8.330821,0.868
6967,2,0303-3030,3030,0031-0303-3000-3003-3030-3200-3203,2,0.132,7.40755,-6.768189,4.944893,-7.000297,0.132
6968,2,0303-3030,0303,0303-3030-3200-3201,2,0.567,-9.002265,8.045536,-10.301655,5.248063,0.567
6968,2,0303-3030,3030,0303-3030-3200-3201,2,0.433,6.142369,-6.547263,5.516525,-12.727361,0.433
6969,1,3030,3030,0003-0030-0033-3030,1,1,4.219321,-14.115723,7.181808,-11.641324,1
6970,2,0303-3030,0303,0030-0031-0303-3030,2,0.765,-11.120613,9.088926,-10.28606,6.365531,0.765
6970,2,0303-3030,3030,0030-0031-0303-3030,2,0.235,6.599932,-8.424318,6.50077,-9.686806,0.235
6971,2,0303-3030,3030,0303-2030-3002-3030-3102,2,0.285,6.159777,-5.330846,4.380006,-6.529554,0.285
6971,2,0303-3030,0303,0303-2030-3002-3030-3102,2,0.715,-7.850742,6.796107,-9.276823,6.577441,0.715
6972,4,0300-0303-0320-3030,0300,0300-0303-0330-3030,4,0.421,-1.272483,7.220592,-3.582266,-1.294924,0.421
6972,4,0300-0303-0320-3030,0303,0300-0303-0330-3030,4,0.226,-6.409589,7.27546,-9.74612,4.995942,0.226
6972,4,0300-0303-0320-3030,0320,0300-0303-0330-3030,4,0.328,-1.256491,6.484179,1.828035,-3.400604,0.328
6972,4,0300-0303-0320-3030,3030,0300-0303-0330-3030,4,0.025,3.208193,0.269334,6.263435,-10.08348,0.025
6973,3,0033-0303-3030,0303,0003-0033-0303-1030-3030,3,0.151,-9.727295,5.169844,-7.315885,8.544849,0.151
6973,3,0033-0303-3030,0033,0003-0033-0303-1030-3030,3,0.226,-3.894875,-6.838513,2.714348,3.830134,0.226
6973,3,0033-0303-3030,3030,0003-0033-0303-1030-3030,3,0.623,6.68777,-13.25764,7.881498,-9.953689,0.623
6974,2,0303-3030,3030,0003-0301-0303-1001-1010-1030-3010-3030,2,0.895,5.765238,-13.294467,7.04016,-11.741204,0.895
6974,2,0303-3030,0303,0003-0301-0303-1001-1010-1030-3010-3030,2,0.105,-7.048791,2.77128,-9.067412,4.363754,0.105
6975,3,0303-3030-3301,3030,0303-3001-3030-3301,3,0.112,7.626673,-10.143818,6.520506,-6.492603,0.112
6975,3,0303-3030-3301,3301,0303-3001-3030-3301,3,0.364,6.263996,2.110197,-6.546615,-0.089174,0.364
6975,3,0303-3030-3301,0303,0303-3001-3030-3301,3,0.524,-10.837092,8.029867,-12.056113,6.296478,0.524
6976,2,0303-3030,0303,0101-0103-0301-0303-3000-3030,2,0.094,-4.32346,4.034957,-10.499219,4.784223,0.094
6976,2,0303-3030,3030,0101-0103-0301-0303-3000-3030,2,0.906,8.528829,-12.722101,6.372492,-13.124012,0.906
6977,2,0303-3030,3030,0303-1020-1030-3020-3030,2,0.288,6.665958,-6.924748,6.448378,-11.085614,0.288
6977,2,0303-3030,0303,0303-1020-1030-3020-3030,2,0.712,-12.158124,8.771148,-10.888746,6.316872,0.712
6978,2,0303-3030,0303,0301-0303-2030-3030,2,0.478,-6.96215,3.036721,-7.05748,5.583455,0.478
6978,2,0303-3030,3030,0301-0303-2030-3030,2,0.522,6.469826,-8.412019,8.313326,-9.037243,0.522
6979,2,0303-3030,3030,0230-0303-2010-2030-3010-3030,2,0.331,7.466546,-8.443032,5.787014,-9.556936,0.331
6979,2,0303-3030,0303,0230-0303-2010-2030-3010-3030,2,0.669,-11.442727,5.96111,-10.569582,7.2061,0.669
6980,2,0303-3030,3030,0103-0303-1003-3000-3030,2,0.468,6.342899,-11.147944,6.14938,-10.994951,0.468
6980,2,0303-3030,0303,0103-0303-1003-3000-3030,2,0.532,-9.559385,7.653736,-10.62391,7.181313,0.532
6981,2,0303-3030,3030,0033-0303-3003-3030-3300-3303,2,0.972,8.540426,-8.099835,6.70045,-5.974323,0.972
6981,2,0303-3030,0303,0033-0303-3003-3030-3300-3303,2,0.028,-3.290878,7.867295,-4.096876,7.847515,0.028
6982,3,0230-0303-3030,0230,0003-0030-0230-0303-3000-3030,3,0.027,-4.194497,1.116634,5.904529,-3.088971,0.027
6982,3,0230-0303-3030,0303,0003-0030-0230-0303-3000-3030,3,0.855,-12.294042,5.428526,-11.33215,8.904814,0.855
6982,3,0230-0303-3030,3030,0003-0030-0230-0303-3000-3030,3,0.118,5.44228,-7.078828,6.027429,-5.598794,0.118
6983,2,0303-3030,3030,0303-2030-3030,2,0.415,7.185672,-5.656044,5.59523,-10.038499,0.415
6983,2,0303-3030,0303,0303-2030-3030,2,0.585,-10.975512,7.917498,-6.693142,4.521318,0.585
6984,2,0303-3030,3030,0303-1003-1013-3030,2,0.937,5.719038,-12.818511,6.315085,-9.640518,0.937
6984,2,0303-3030,0303,0303-1003-1013-3030,2,0.063,-5.669521,4.976199,-4.361735,4.540841,0.063
6985,2,0303-3030,0303,0030-0303-3000-3030,2,0.805,-10.030821,7.816877,-10.555631,7.531733,0.805
6985,2,0303-3030,3030,0030-0303-3000-3030,2,0.195,6.651262,-7.575983,5.216908,-6.867014,0.195
6986,2,0303-3030,3030,0300-0303-1030-3030,2,0.91,6.92726,-13.196347,7.592418,-13.020659,0.91
6986,2,0303-3030,0303,0300-0303-1030-3030,2,0.09,-7.610573,5.746691,-5.608734,2.771878,0.09
6987,2,0303-3030,3030,0300-0303-2020-2030-3020-3030,2,0.467,6.208818,-7.428526,6.093984,-11.362325,0.467
6987,2,0303-3030,0303,0300-0303-2020-2030-3020-3030,2,0.533,-10.332648,3.601977,-11.894313,6.63821,0.533
6988,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.265,-8.298883,5.494453,-10.766492,5.11138,0.265
6988,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.735,5.031857,-13.067421,7.422765,-13.345931,0.735
6989,2,0303-3000,0303,0001-0003-0301-0303-3000-3030,2,0.303,-7.376529,6.35618,-16.227849,6.840648,0.303
6989,2,0303-3000,3000,0001-0003-0301-0303-3000-3030,2,0.697,6.411446,-6.424106,-3.835197,-4.509309,0.697
6990,3,0330-0333-3030,3030,0030-0031-0230-0231-3030,3,0.308,6.823188,-10.319618,6.195994,-4.030344,0.308
6990,3,0330-0333-3030,0333,0030-0031-0230-0231-3030,3,0.634,-3.094581,2.017945,4.503947,1.708136,0.634
6990,3,0330-0333-3030,0330,0030-0031-0230-0231-3030,3,0.058,-1.444169,1.926315,4.564825,-1.528828,0.058
6991,3,0303-3003-3030,3003,0030-0102-0103-0302-0303-3010-3030,3,0.058,2.989001,-1.236089,-6.383302,3.263601,0.058
6991,3,0303-3003-3030,3030,0030-0102-0103-0302-0303-3010-3030,3,0.371,5.958845,-8.711929,4.722914,-10.869557,0.371
6991,3,0303-3003-3030,0303,0030-0102-0103-0302-0303-3010-3030,3,0.571,-7.673624,5.425728,-11.773725,6.670006,0.571
6992,3,0033-0303-3030,0033,0033-0303-0320-2320-3030,3,0.056,-4.998012,-1.804891,5.057382,2.762305,0.056
6992,3,0033-0303-3030,0303,0033-0303-0320-2320-3030,3,0.547,-11.179558,5.777686,-10.868929,8.483322,0.547
6992,3,0033-0303-3030,3030,0033-0303-0320-2320-3030,3,0.397,6.495189,-6.233208,7.79605,-10.307211,0.397
6993,2,0303-3030,0303,0301-0303-1301-3030,2,0.364,-9.788713,5.316208,-6.497107,6.720032,0.364
6993,2,0303-3030,3030,0301-0303-1301-3030,2,0.636,6.652175,-8.083011,6.652601,-8.695867,0.636
6994,2,3030-3200,3030,0003-0303-1003-3000-3030-3300,2,0.66,6.959471,-7.270362,3.259088,-9.540003,0.66
6994,2,3030-3200,3200,0003-0303-1003-3000-3030-3300,2,0.34,6.1929,2.020197,-1.108924,-4.73171,0.34
6995,2,0303-3030,3030,0303-1030-3030,2,0.739,6.688623,-11.846037,6.369694,-11.889804,0.739
6995,2,0303-3030,0303,0303-1030-3030,2,0.261,-12.223609,6.377586,-10.045699,6.327939,0.261
6996,3,0003-0303-3030,0003,0001-0003-0301-0303-3000-3030,3,0.594,-6.378496,-2.365069,-6.57667,5.699564,0.594
6996,3,0003-0303-3030,0303,0001-0003-0301-0303-3000-3030,3,0.106,-12.700693,4.200901,-9.577322,5.69958,0.106
6996,3,0003-0303-3030,3030,0001-0003-0301-0303-3000-3030,3,0.3,5.106425,-14.870751,6.615698,-7.688642,0.3
6997,2,0303-3030,3030,0031-0303-3030,2,0.107,2.311541,-6.855929,6.549308,-6.563544,0.107
6997,2,0303-3030,0303,0031-0303-3030,2,0.893,-10.194369,8.763986,-10.723928,6.175759,0.893
6998,4,0300-0303-3000-3030,3000,0300-0303-3000-3030,4,0.588,6.870131,-3.904803,-2.916247,-5.973427,0.588
6998,4,0300-0303-3000-3030,3030,0300-0303-3000-3030,4,0.112,6.870362,-7.923332,3.175771,-10.905259,0.112
6998,4,0300-0303-3000-3030,0300,0300-0303-3000-3030,4,0.179,-1.606698,5.481673,-8.035368,-2.492312,0.179
6998,4,0300-0303-3000-3030,0303,0300-0303-3000-3030,4,0.121,-5.738738,5.481779,-10.465278,3.403977,0.121
6999,3,0300-0303-3030,0303,0300-0303-1003-1013-3030,3,0.147,-7.242128,6.640538,-13.201977,5.692479,0.147
6999,3,0300-0303-3030,3030,0300-0303-1003-1013-3030,3,0.702,6.841236,-9.628654,3.863911,-12.144822,0.702
6999,3,0300-0303-3030,0300,0300-0303-1003-1013-3030,3,0.151,-4.286405,6.443693,-8.187404,-0.732727,0.151
7000,2,0303-3030,3030,0300-0303-3000-3030-3200,2,0.713,7.366587,-8.108129,5.745548,-9.893637,0.713
7000,2,0303-3030,0303,0300-0303-3000-3030-3200,2,0.287,-7.630323,6.639891,-12.464003,5.272085,0.287
7001,4,0003-0303-1300-3030,3030,0003-0013-0303-1300-2030-3030,4,0.826,7.530824,-11.311893,4.715502,-8.39582,0.826
7001,4,0003-0303-1300-3030,0303,0003-0013-0303-1300-2030-3030,4,0.04,-8.988913,4.948627,-13.160078,4.324679,0.04
7001,4,0003-0303-1300-3030,0003,0003-0013-0303-1300-2030-3030,4,0.069,-4.781769,-1.387403,-7.062617,4.256477,0.069
7001,4,0003-0303-1300-3030,1300,0003-0013-0303-1300-2030-3030,4,0.065,-3.228884,4.947947,-6.780028,-2.042162,0.065
7002,2,3003-3030,3003,3003-3010-3030,2,0.315,8.589437,-10.729251,-1.448663,3.346481,0.315
7002,2,3003-3030,3030,3003-3010-3030,2,0.685,9.515709,-16.997234,5.325457,-5.315863,0.685
7003,3,0303-3030-3200,3200,0303-2030-2200-3003-3013-3030-3200-3203,3,0.045,6.941327,0.990974,-2.119379,-1.783985,0.045
7003,3,0303-3030-3200,3030,0303-2030-2200-3003-3013-3030-3200-3203,3,0.271,7.378864,-9.556894,6.022263,-6.848982,0.271
7003,3,0303-3030-3200,0303,0303-2030-2200-3003-3013-3030-3200-3203,3,0.684,-9.716787,5.322525,-10.855711,8.478334,0.684
7004,2,0303-3030,3030,0003-0032-0300-0303-3030,2,0.959,8.369105,-14.184417,7.161448,-11.087067,0.959
7004,2,0303-3030,0303,0003-0032-0300-0303-3030,2,0.041,-9.118055,3.320625,-7.419966,3.652971,0.041
7005,2,0303-3030,3030,0020-0030-0033-0303-3020-3030,2,0.287,3.392481,-5.060696,6.756621,-9.215914,0.287
7005,2,0303-3030,0303,0020-0030-0033-0303-3020-3030,2,0.713,-9.320264,7.417965,-8.784144,8.420396,0.713
7006,3,0303-2003-3030,3030,0303-2003-3000-3030-3300-3310,3,0.501,7.877868,-6.858493,6.097062,-9.247554,0.501
7006,3,0303-2003-3030,2003,0303-2003-3000-3030-3300-3310,3,0.034,1.2985,-0.432379,-2.491616,5.655995,0.034
7006,3,0303-2003-3030,0303,0303-2003-3000-3030-3300-3310,3,0.465,-11.338186,7.49984,-6.445155,6.403132,0.465
7007,3,0303-0330-3030,0303,0303-0330-2030-3030,3,0.541,-9.989713,6.462365,-9.770232,7.098818,0.541
7007,3,0303-0330-3030,0330,0303-0330-2030-3030,3,0.145,-1.605129,2.579195,3.351942,-2.700402,0.145
7007,3,0303-0330-3030,3030,0303-0330-2030-3030,3,0.314,7.07188,-5.703912,7.577558,-9.401277,0.314
7008,2,0030-1030,0030,0030-0032-0303-1030,2,0.943,-3.988916,-5.859584,7.855809,-5.950521,0.943
7008,2,0030-1030,1030,0030-0032-0303-1030,2,0.057,2.050372,-6.426314,7.855886,-6.554773,0.057
7009,2,0303-3030,3030,0003-0011-0030-0301-0303-3010-3030,2,0.739,6.972076,-11.74041,6.643264,-10.436655,0.739
7009,2,0303-3030,0303,0003-0011-0030-0301-0303-3010-3030,2,0.261,-11.450377,6.064475,-9.379464,5.401948,0.261
7010,3,0303-0330-3030,3030,0003-0030-0300-0303-0330-3030-3300,4,0.704,5.606011,-6.638987,6.995655,-14.117778,0.704
7010,3,0303-0330-3030,0303,0003-0030-0300-0303-0330-3030-3300,4,0.037,-7.657129,7.317646,-9.46681,3.561546,0.037
7010,3,0303-0330-3030,0330,0003-0030-0300-0303-0330-3030-3300,4,0.183,-2.823331,5.399121,2.1553,-7.934345,0.259
7010,3,0303-0330-3030,0330,0003-0030-0300-0303-0330-3030-3300,4,0.076,-2.714524,3.440807,3.493237,-7.958631,0.259
7011,4,0303-3000-3001-3030,3030,0003-0303-1000-1001-1030-3000-3001-3030,4,0.197,6.734916,-11.567098,4.670052,-12.05592,0.197
7011,4,0303-3000-3001-3030,3000,0003-0303-1000-1001-1030-3000-3001-3030,4,0.119,6.734896,-5.784956,-0.945231,-6.176649,0.119
7011,4,0303-3000-3001-3030,0303,0003-0303-1000-1001-1030-3000-3001-3030,4,0.58,-9.858552,7.675509,-7.266076,5.979333,0.58
7011,4,0303-3000-3001-3030,3001,0003-0303-1000-1001-1030-3000-3001-3030,4,0.104,6.607551,-5.466277,-1.382251,0.152249,0.104
7012,2,0303-3030,3030,0300-0303-2300-3010-3030,2,0.769,6.205255,-8.888996,5.978771,-13.115565,0.769
7012,2,0303-3030,0303,0300-0303-2300-3010-3030,2,0.231,-11.465215,6.331905,-7.974323,6.039515,0.231
7013,2,0303-3030,0303,0303-3030,2,0.321,-8.487896,8.125706,-9.588416,7.175738,0.321
7013,2,0303-3030,3030,0303-3030,2,0.679,6.949538,-9.106817,8.550643,-9.603553,0.679
7014,4,0303-3001-3030-3301,3001,0230-0303-2000-2001-2030-3000-3001-3030,4,0.13,6.927308,-2.314928,-1.615718,0.611525,0.13
7014,4,0303-3001-3030-3301,3030,0230-0303-2000-2001-2030-3000-3001-3030,4,0.08,7.114645,-8.834371,4.960372,-11.010538,0.08
7014,4,0303-3001-3030-3301,3301,0230-0303-2000-2001-2030-3000-3001-3030,4,0.108,3.614543,3.109173,-4.047863,0.736671,0.108
7014,4,0303-3001-3030-3301,0303,0230-0303-2000-2001-2030-3000-3001-3030,4,0.682,-11.244107,8.1147,-12.497429,6.626255,0.682
7015,2,0303-3030,0303,0302-0303-3030,2,0.412,-6.654513,6.376505,-11.320755,6.586586,0.412
7015,2,0303-3030,3030,0302-0303-3030,2,0.588,6.213574,-11.938024,7.033769,-9.469195,0.588
7016,4,0303-0330-2330-3030,0330,0300-0303-0330-2220-2230-2300-3020-3030,4,0.073,-3.590251,4.550433,3.608203,-2.784407,0.073
7016,4,0303-0330-2330-3030,3030,0300-0303-0330-2220-2230-2300-3020-3030,4,0.104,7.241157,-4.218537,5.830648,-6.256973,0.104
7016,4,0303-0330-2330-3030,0303,0300-0303-0330-2220-2230-2300-3020-3030,4,0.699,-7.705998,9.354645,-7.471432,6.596219,0.699
7016,4,0303-0330-2330-3030,2330,0300-0303-0330-2220-2230-2300-3020-3030,4,0.124,1.246068,2.693861,4.814404,-2.980068,0.124
7017,1,0303,0303,0003-0303,1,1,-9.422264,4.891664,-8.809288,7.372457,1
7018,3,0032-0303-3030,0303,0003-0032-0300-0303-1000-1030-3000-3030,3,0.561,-10.008511,5.81455,-12.184599,5.512361,0.561
7018,3,0032-0303-3030,3030,0003-0032-0300-0303-1000-1030-3000-3030,3,0.375,5.936402,-12.92016,6.570507,-11.730537,0.375
7018,3,0032-0303-3030,0032,0003-0032-0300-0303-1000-1030-3000-3030,3,0.064,-2.899755,-6.795081,6.317824,0.790317,0.064
7019,3,0303-3030-3300,3300,0003-0300-0303-0320-3030-3300,3,0.105,3.670474,4.434338,-2.06798,-5.169784,0.105
7019,3,0303-3030-3300,0303,0003-0300-0303-0320-3030-3300,3,0.473,-7.206267,6.563066,-8.608344,6.671396,0.473
7019,3,0303-3030-3300,3030,0003-0300-0303-0320-3030-3300,3,0.422,6.30549,-3.454816,6.674015,-8.592055,0.422
7020,2,0303-3030,3030,0030-0031-0103-0110-0111-0303-0310-0311-1103-3030-3210,2,0.751,4.791733,-10.519087,7.217699,-10.189647,0.751
7020,2,0303-3030,0303,0030-0031-0103-0110-0111-0303-0310-0311-1103-3030-3210,2,0.249,-12.760464,7.521842,-6.170874,5.488452,0.249
7021,2,0303-3030,0303,0033-0133-0301-0303-3003-3030-3103,2,0.221,-7.208886,6.549947,-5.41093,8.241639,0.221
7021,2,0303-3030,3030,0033-0133-0301-0303-3003-3030-3103,2,0.779,9.258769,-8.641926,8.323619,-9.220874,0.779
7022,2,2303-3030,2303,0303-3030,2,0.029,2.024641,5.695842,-4.243593,3.45652,0.029
7022,2,2303-3030,3030,0303-3030,2,0.971,6.825593,-9.778202,7.913643,-11.713122,0.971
7023,2,0303-3030,0303,0303-3002-3030-3102,2,0.083,-2.892857,6.809871,-8.738694,6.700815,0.083
7023,2,0303-3030,3030,0303-3002-3030-3102,2,0.917,7.561866,-10.20764,7.397969,-12.827928,0.917
7024,3,0230-0303-3030,0230,0030-0230-0300-0303-2230-2300-3030,3,0.157,-3.078022,1.641634,6.879885,-6.991967,0.157
7024,3,0230-0303-3030,3030,0030-0230-0300-0303-2230-2300-3030,3,0.333,5.888224,-10.651856,7.676226,-9.449737,0.333
7024,3,0230-0303-3030,0303,0030-0230-0300-0303-2230-2300-3030,3,0.51,-8.819092,6.535709,-5.4909,5.250141,0.51
7025,3,0303-3030-3300,0303,0002-0003-0011-0031-0302-0303-2003-3010-3030-3300,3,0.534,-10.074553,5.392864,-12.490086,6.670424,0.534
7025,3,0303-3030-3300,3030,0002-0003-0011-0031-0302-0303-2003-3010-3030-3300,3,0.271,7.193932,-5.837038,4.620151,-4.643109,0.271
7025,3,0303-3030-3300,3300,0002-0003-0011-0031-0302-0303-2003-3010-3030-3300,3,0.195,1.495565,4.831327,-5.984825,-2.728799,0.195
7026,2,0313-3030,0313,0303-0313-3030,2,0.051,-9.912256,5.160748,-1.783302,3.448284,0.051
7026,2,0313-3030,3030,0303-0313-3030,2,0.949,5.555295,-12.012537,6.782317,-12.579654,0.949
7027,3,0303-3002-3030,3002,0203-0303-1003-3002-3010-3030,3,0.014,4.304547,-3.200006,-5.686175,0.001492,0.014
7027,3,0303-3002-3030,3030,0203-0303-1003-3002-3010-3030,3,0.271,4.41979,-8.705624,5.482132,-11.717325,0.271
7027,3,0303-3002-3030,0303,0203-0303-1003-3002-3010-3030,3,0.715,-3.932345,6.977384,-11.350351,6.685992,0.715
7028,3,0003-0303-3030,3030,0003-0030-0300-0303-3030,3,0.758,5.838828,-9.200168,8.6969,-10.353221,0.758
7028,3,0003-0303-3030,0303,0003-0030-0300-0303-3030,3,0.139,-11.272178,5.373201,-8.839036,5.79482,0.139
7028,3,0003-0303-3030,0003,0003-0030-0300-0303-3030,3,0.103,-5.672779,-0.370792,-3.723732,5.793515,0.103
7029,3,0303-3030-3230,0303,0300-0303-3020-3030-3220-3230-3300,3,0.815,-8.726204,8.256358,-10.790377,5.423827,0.815
