parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7983,2,0202-2020,0202,0202-2020,2,0.975,-6.066534,7.199407,-8.683749,5.422283,0.975
7984,1,2020,2020,2020,1,1,5.349127,-5.236684,7.942271,-5.585004,1
7985,3,0202-0212-2020,0212,0202-2020,3,0.008,-0.910404,5.206786,2.022277,2.065554,0.008
7985,3,0202-0212-2020,2020,0202-2020,3,0.717,6.564946,-4.612206,7.442544,-3.09455,0.717
7985,3,0202-0212-2020,0202,0202-2020,3,0.275,-5.389941,5.761672,0.719188,6.78688,0.275
7986,1,0202,0202,0202,1,1,-5.500471,6.96006,-4.130794,8.273787,1
7987,2,0202-2020,2020,0122-0202-2020,2,0.451,7.612749,-5.777286,7.722493,-3.32215,0.451
7987,2,0202-2020,0202,0122-0202-2020,2,0.549,-2.331024,5.970023,-0.716072,6.71114,0.549
7988,2,0202-2020,0202,0202-2020,2,0.278,-3.223353,6.075622,-3.393773,6.71723,0.278
7988,2,0202-2020,2020,0202-2020,2,0.722,5.231804,-6.385721,8.343842,-4.027896,0.722
7989,2,0202-2020,2020,0202-2020,2,0.73,8.458878,-4.412339,5.729598,-3.65902,0.73
7989,2,0202-2020,0202,0202-2020,2,0.27,-1.200857,6.900168,-4.71488,6.540906,0.27
7990,2,0202-2020,2020,0202-2020,2,0.97,6.606253,-3.5572,8.891176,-6.50708,0.97
7990,2,0202-2020,0202,0202-2020,2,0.03,0.400985,7.334623,-2.361601,5.256926,0.03
7991,3,0202-0220-2020,2020,0202-0220-2020,3,0.033,2.8925,-2.576935,8.317123,-6.052044,0.033
7991,3,0202-0220-2020,0220,0202-0220-2020,3,0.71,-2.120206,0.653284,3.535706,0.34992,0.71
7991,3,0202-0220-2020,0202,0202-0220-2020,3,0.257,-8.50849,3.600843,-3.154548,6.275804,0.257
7992,3,0121-0202-2020,0202,0121-0202-2020,3,0.164,-3.078374,5.928429,-1.238591,6.801825,0.164
7992,3,0121-0202-2020,0121,0121-0202-2020,3,0.368,-0.27064,0.568356,3.595128,1.18573,0.368
7992,3,0121-0202-2020,2020,0121-0202-2020,3,0.468,3.4920620000000002,-4.898944,6.65129,-3.298109,0.468
7993,2,0202-2020,0202,0202-2020,2,0.626,-5.209952,7.207897,-4.756481,3.37754,0.626
7993,2,0202-2020,2020,0202-2020,2,0.374,5.560378,-5.710567,6.474194,-0.753647,0.374
7994,2,0202-2020,2020,0202-2020,2,0.862,4.813734,-4.291646,6.441834,-5.915569,0.862
7994,2,0202-2020,0202,0202-2020,2,0.138,-3.428134,6.134288,-6.045642,5.326095,0.138
7995,2,0202-2020,0202,0202-2020,2,0.264,-3.675419,6.62287,-1.763322,4.423159,0.264
7995,2,0202-2020,2020,0202-2020,2,0.736,6.742105,-5.419536,6.837361,-7.731993,0.736
7996,2,0202-2020,2020,0202-2020,2,0.143,5.208375,-1.542455,3.985095,-7.988501,0.143
7996,2,0202-2020,0202,0202-2020,2,0.857,-7.170342,8.121106,-7.984567,3.689743,0.857
7997,2,0202-2020,0202,0202-2020,2,0.796,-3.134992,7.841807,-6.801454,6.793258,0.796
7997,2,0202-2020,2020,0202-2020,2,0.204,5.875671,-4.28605,5.195373,-1.718975,0.204
7998,2,0202-2020,2020,0202-2020,2,0.872,6.895868,-3.1407,7.78618,-6.09049,0.872
7998,2,0202-2020,0202,0202-2020,2,0.128,-3.783448,3.583833,-5.28609,6.030111,0.128
7999,3,0202-0220-2020,2020,0202-0220-2020,3,0.117,3.90424,-3.761971,7.913532,-2.389827,0.117
7999,3,0202-0220-2020,0220,0202-0220-2020,3,0.575,-2.286566,2.63029,5.462179,0.911211,0.575
7999,3,0202-0220-2020,0202,0202-0220-2020,3,0.308,-7.407632,9.22577,-2.302193,6.969338,0.308
8000,2,0202-2020,0202,0202-2020,2,0.932,-3.851753,8.57639,-7.157102,7.252427,0.932
8000,2,0202-2020,2020,0202-2020,2,0.068,6.552769,-3.446137,3.738927,-3.00202,0.068
8001,2,0202-2020,0202,0202-2020,2,0.993,-6.664426,6.994923,-6.006658,6.646996,0.993
8001,2,0202-2020,2020,0202-2020,2,0.007,5.817518,-1.072939,3.689358,-5.306917,0.007
8002,2,0202-2020,0202,0202-2001-2020,2,0.468,-5.14076,5.888183,-6.940597,8.513824,0.468
8002,2,0202-2020,2020,0202-2001-2020,2,0.532,5.527493,-5.153797,3.977485,-3.545665,0.532
8003,1,2020,2020,2020,1,1,5.108742,-4.977541,6.439699,-1.054444,1
8004,2,0202-2020,2020,0202-2020,2,0.965,5.99929,-5.736616,6.014674,-1.020765,0.965
8004,2,0202-2020,0202,0202-2020,2,0.035,-6.530468,5.891749,0.014486,4.202758,0.035
8005,2,0202-2020,2020,0202-2020,2,0.046,6.111708,-5.106671,6.778087,-3.34101,0.046
8005,2,0202-2020,0202,0202-2020,2,0.954,-6.296373,4.306547,-5.757502,8.530456,0.954
8006,2,0202-2020,0202,0202-2020,2,0.738,-7.18583,4.927052,-6.800926,4.807941,0.738
8006,2,0202-2020,2020,0202-2020,2,0.262,5.58453,0.767892,5.787435,-6.317128,0.262
8007,3,0202-1012-2020,0202,0202-1012-2020,3,0.345,-5.933056,6.877263,-5.434888,6.565395,0.345
8007,3,0202-1012-2020,2020,0202-1012-2020,3,0.184,6.867673,-2.671752,6.721275,-3.95641,0.184
8007,3,0202-1012-2020,1012,0202-1012-2020,3,0.471,0.340794,-2.671752,0.68515,6.534015,0.471
8008,2,0202-2020,0202,0202-2020,2,0.627,-3.630708,6.480022,-7.734388,6.533292,0.627
8008,2,0202-2020,2020,0202-2020,2,0.373,6.220225,-2.907167,4.100779,-5.813643,0.373
8009,1,2020,2020,2020,1,1,7.011744,-10.040149,6.067896,-6.396584,1
8010,2,0202-2020,2020,0202-2020,2,0.734,5.840892,-7.252607,6.573472,-3.579285,0.734
8010,2,0202-2020,0202,0202-2020,2,0.266,-2.336894,3.908028,-5.211663,6.993547,0.266
8011,3,0202-1210-2020,0202,0202-1210-2020,3,0.491,-3.989481,7.182679,-2.521867,6.260366,0.491
8011,3,0202-1210-2020,2020,0202-1210-2020,3,0.273,4.481026,-4.642582,6.563256,-5.406564,0.273
8011,3,0202-1210-2020,1210,0202-1210-2020,3,0.236,1.313193,5.171304,0.778688,0.045384,0.236
8012,2,0202-2020,2020,0202-0210-2020-2110,2,0.656,5.401078,-6.072328,7.926031,-4.82912,0.656
8012,2,0202-2020,0202,0202-0210-2020-2110,2,0.344,-6.851809,5.745512,-5.031454,6.702572,0.344
8013,2,0202-2020,2020,0202-2020,2,0.788,6.633372,-4.650216,7.135462,-4.963605,0.788
8013,2,0202-2020,0202,0202-2020,2,0.212,-5.479474,6.446842,-2.664771,5.587364,0.212
8014,2,0202-2021,2021,0202-2201,2,0.041,5.797392,-2.504155,4.821536,0.686785,0.041
8014,2,0202-2021,0202,0202-2201,2,0.959,-2.000134,5.928622,-7.02195,6.758153,0.959
8015,3,0202-2020-2200,0202,0202-2020-2200,3,0.202,-2.755508,6.76328,-6.277658,4.469005,0.202
8015,3,0202-2020-2200,2020,0202-2020-2200,3,0.067,8.13664,-1.643962,3.256468,-7.550855,0.067
8015,3,0202-2020-2200,2200,0202-2020-2200,3,0.731,3.337841,3.824319,-2.717706,-1.234235,0.731
8016,2,0202-2020,2020,0202-2020-2200,2,0.839,7.440233,-3.044887,5.333951,-5.626075,0.839
8016,2,0202-2020,0202,0202-2020-2200,2,0.161,-3.0773,7.835448,-5.114731,5.340376,0.161
8017,2,0202-2020,2020,0022-0202-2020,2,0.619,6.565795,-4.210293,7.716263,-3.55589,0.619
8017,2,0202-2020,0202,0022-0202-2020,2,0.381,-5.029853,6.272928,-3.531234,3.398094,0.381
8018,1,0202,0202,0202,1,1,-4.091546,9.195779,-4.154414,8.953125,1
8019,1,2020,2020,2020,1,1,6.492749,-8.258479,8.413416,-5.520287,1
8020,2,0202-2020,2020,0202-2020,2,0.119,4.698318,-6.977421,5.956358,-3.182043,0.119
8020,2,0202-2020,0202,0202-2020,2,0.881,-7.512653,6.020792,-4.209266,6.283106,0.881
8021,2,0202-2020,0202,0202-2020,2,0.24,-4.548172,5.814458,-2.908593,5.863644,0.24
8021,2,0202-2020,2020,0202-2020,2,0.76,4.525554,-4.721554,8.702236,-5.485091,0.76
8022,1,0202,0202,0202,1,1,-4.475141,4.452396,-6.294153,6.855429,1
8023,2,0202-2020,2020,0202-2020-2200,2,0.806,8.021396,-4.130611,6.095228,-8.320013,0.806
8023,2,0202-2020,0202,0202-2020-2200,2,0.194,-2.834775,7.860052,-6.999098,2.310144,0.194
8024,3,0202-2020-2210,2210,0202-2020-2210,3,0.615,2.025389,3.408776,1.614312,-3.112074,0.615
8024,3,0202-2020-2210,2020,0202-2020-2210,3,0.289,7.644147,-1.914305,7.275324,-5.912769,0.289
8024,3,0202-2020-2210,0202,0202-2020-2210,3,0.096,-4.642619,7.197953,-4.446857,5.471877,0.096
8025,2,0202-2020,2020,0202-1102-2020,2,0.132,7.964627,-2.888747,6.493527,0.147386,0.132
8025,2,0202-2020,0202,0202-1102-2020,2,0.868,-3.64633,6.66695,-5.92913,7.780094,0.868
8026,3,0202-2020-2100,2100,0202-2020-2100,3,0.566,6.521457,0.91896,-0.303802,0.606265,0.566
8026,3,0202-2020-2100,0202,0202-2020-2100,3,0.103,-0.095813,6.150621,-7.465723,3.579806,0.103
8026,3,0202-2020-2100,2020,0202-2020-2100,3,0.331,6.521928,-4.050214,3.284421,-5.51398,0.331
8027,2,0102-2020,0102,0102-2020,2,0.317,-0.334505,1.311297,-4.054211,5.950156,0.317
8027,2,0102-2020,2020,0102-2020,2,0.683,6.208367,-10.302198,2.341865,-3.48264,0.683
8028,1,0202,0202,0202,1,1,-9.230645,9.231283,-5.209039,7.367345,1
8029,1,2020,2020,1022-2020,1,1,6.718,-4.910732,6.897422,-1.368872,1
8030,2,0220-2120,2120,2120,2,0.168,6.013253,-1.512937,5.439389,-6.531648,0.168
8030,2,0220-2120,0220,2120,2,0.832,0.058774,4.168041,5.428178,-0.121438,0.832
8031,3,1202-2012-2020,1202,1202-2012-2020-2102,3,0.071,-0.196381,6.820578,-5.294581,3.777223,0.071
8031,3,1202-2012-2020,2020,1202-2012-2020-2102,3,0.263,9.419282,-6.009333,6.801076,-2.782946,0.263
8031,3,1202-2012-2020,2012,1202-2012-2020-2102,3,0.666,6.185129,-6.009333,0.666553,3.686821,0.666
8032,2,0202-2020,2020,0202-2020,2,0.187,7.113142,-4.342922,6.186889,-3.81963,0.187
8032,2,0202-2020,0202,0202-2020,2,0.813,-3.787181,7.151571,-3.684172,8.493938,0.813
8033,2,0202-2020,0202,0202-2020,2,0.125,-6.035277,4.707586,-4.372282,6.322355,0.125
8033,2,0202-2020,2020,0202-2020,2,0.875,5.681827,-8.338338,5.874451,-3.007683,0.875
8034,2,0202-2020,0202,0202-2020,2,0.025,-0.125633,4.123767,-4.601161,6.822296,0.025
8034,2,0202-2020,2020,0202-2020,2,0.975,8.234965,-6.151624,6.573991,-4.796785,0.975
8035,3,0202-1220-2020,0202,0202-1220-2020,3,0.137,-4.442685,8.77582,-3.642833,5.449704,0.137
8035,3,0202-1220-2020,2020,0202-1220-2020,3,0.433,8.433788,-4.227085,7.922379,-6.606506,0.433
8035,3,0202-1220-2020,1220,0202-1220-2020,3,0.43,1.963835,5.18381,2.736885,-6.573605,0.43
8036,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.291,1.219884,7.350911,1.791992,-5.405475,0.291
8036,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.359,-4.159527,8.404366,-4.232304,7.663735,0.359
8036,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.109,1.219639,8.398008,-1.737274,1.166914,0.109
8036,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.241,6.741242,-4.5398,7.128564,-5.413642,0.241
8037,2,0202-2020,0202,0112-0202-2020,2,0.92,-5.277947,4.525851,-4.746267,5.04807,0.92
8037,2,0202-2020,2020,0112-0202-2020,2,0.08,6.749793,-7.392812,7.172292,-1.80891,0.08
8038,3,0021-0202-2020,0202,0021-0202-2020,3,0.801,-6.565212,2.055813,-8.899376,5.270108,0.801
8038,3,0021-0202-2020,0021,0021-0202-2020,3,0.081,-0.355825,-4.484378,2.820138,0.881858,0.081
8038,3,0021-0202-2020,2020,0021-0202-2020,3,0.118,4.706446,-9.108674,2.901149,-5.483337,0.118
8039,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.069,-1.291006,5.045898,-4.917832,7.05476,0.069
8039,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.029,0.76102,5.043936,0.253472,-2.229753,0.029
8039,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.884,6.667081,-6.627498,5.92416,-5.063247,0.884
8039,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.018,-1.290402,5.045897,-0.073084,1.076728,0.018
8040,2,0202-2020,0202,0202-2020,2,0.217,-1.002093,6.198246,-3.346822,5.63138,0.217
8040,2,0202-2020,2020,0202-2020,2,0.783,5.901679,-5.612107,6.435456,-7.340472,0.783
8041,2,0202-2020,0202,0202-2020,2,0.138,-3.11053,2.539348,-6.263879,6.670628,0.138
8041,2,0202-2020,2020,0202-2020,2,0.862,8.747131,-8.667935,4.135747,-5.221721,0.862
8042,2,0202-2020,0202,0202-1210-2020,2,0.745,-4.961862,6.896269,-4.952464,7.155208,0.745
8042,2,0202-2020,2020,0202-1210-2020,2,0.255,7.467052,-4.147418,7.511572,-5.040798,0.255
8043,2,0202-2020,0202,0202-2020,2,0.991,-6.650579,7.590663,-1.403275,6.230617,0.991
8043,2,0202-2020,2020,0202-2020,2,0.009,5.521036,-0.65105,8.461888,-1.851435,0.009
8044,3,0202-0222-2020,0202,0202-2020,3,0.337,-3.684895,7.288205,-1.625796,7.104795,0.337
8044,3,0202-0222-2020,0222,0202-2020,3,0.032,-3.630054,2.86996,3.235845,1.464004,0.032
8044,3,0202-0222-2020,2020,0202-2020,3,0.631,7.888723,-2.611183,6.495176,-4.067939,0.631
8045,3,0202-1102-2020,1102,0202-0211-1021-1102-1111-2020-2110,3,0.228,1.739464,-0.612558,-2.4048060000000002,7.156317,0.228
8045,3,0202-1102-2020,0202,0202-0211-1021-1102-1111-2020-2110,3,0.124,-1.837209,4.751875,-5.186216,7.633691,0.124
8045,3,0202-1102-2020,2020,0202-0211-1021-1102-1111-2020-2110,3,0.648,7.766428,-7.140955,6.671057,-3.928842,0.648
8046,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.117,-2.736134,4.653621,-5.061492,7.878337,0.117
8046,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.06,-1.521246,-0.846619,6.626548,1.582992,0.06
8046,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.77,8.558089,-5.263448,6.638855,-4.986454,0.77
8046,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.053,-2.736138,0.884958,0.092065,7.475667,0.053
8047,2,0202-2020,2020,0202-0210-2020,2,0.754,2.55288,-4.951353,7.577078,-7.622616,0.754
8047,2,0202-2020,0202,0202-0210-2020,2,0.246,-6.308411,6.125862,-1.200988,3.995912,0.246
8048,1,0202,0202,0202,1,1,-5.64482,5.987077,-9.851498,7.077149,1
8049,2,0202-2020,0202,0202-0211-2020,2,0.993,-6.849038,9.171696,-4.752793,5.814613,0.993
8049,2,0202-2020,2020,0202-0211-2020,2,0.007,3.118882,-2.911371,5.151348,-5.92413,0.007
8050,2,0202-2020,2020,0202-2020,2,0.396,7.276097,-2.774837,5.267297,-5.335028,0.396
8050,2,0202-2020,0202,0202-2020,2,0.604,-5.08703,8.046848,-6.258823,6.001088,0.604
8051,2,0202-2020,0202,0202-2020,2,0.257,-2.007347,7.13091,-7.167029,5.778809,0.257
8051,2,0202-2020,2020,0202-2020,2,0.743,6.845147,-1.707488,4.514072,-4.222702,0.743
8052,3,0012-0202-2020,0012,0012-0202-2020,3,0.131,0.71322700000000006,0.593987,-0.058783,3.693814,0.131
8052,3,0012-0202-2020,2020,0012-0202-2020,3,0.709,6.128526,-5.691272,6.260475,-5.177969,0.709
8052,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-4.081127,6.181008,-5.758706,4.405815,0.16
8053,3,0202-2020-2102,2102,0202-2020,3,0.008,4.159696,1.266706,-2.572347,0.805931,0.008
8053,3,0202-2020-2102,2020,0202-2020,3,0.253,6.232516,-4.609675,7.531741,-1.519025,0.253
8053,3,0202-2020-2102,0202,0202-2020,3,0.739,-5.382165,6.962717,-3.031262,5.673771,0.739
8054,3,0202-2002-2020,2002,0202-2020,3,0.047,3.471942,-1.922923,-1.100564,2.027556,0.047
8054,3,0202-2002-2020,2020,0202-2020,3,0.291,6.939509,-7.322207,5.16168,-4.278423,0.291
8054,3,0202-2002-2020,0202,0202-2020,3,0.662,-4.48421,3.361286,-6.853984,7.9417,0.662
8055,2,1202-2020,1202,1202-2011-2020,2,0.441,-0.251813,4.739072,-8.748506,6.280119,0.441
8055,2,1202-2020,2020,1202-2011-2020,2,0.559,7.119615,-2.432098,3.428159,-5.157769,0.559
8056,2,0222-2020,2020,2020,2,0.997,6.730518,-4.836101,8.667028,-5.49842,0.997
8056,2,0222-2020,0222,2020,2,0.003,-2.253503,4.009389,1.336742,4.084484,0.003
8057,1,2020,2020,2020,1,1,6.809905,-5.722738,8.21204,-4.810791,1
8058,3,0202-2020-2200,2200,0202-2020-2200,3,0.679,4.580315,0.852091,1.047629,-3.199794,0.679
8058,3,0202-2020-2200,2020,0202-2020-2200,3,0.258,5.945587,-4.167078,6.252299,-9.636586,0.258
8058,3,0202-2020-2200,0202,0202-2020-2200,3,0.063,-1.410527,6.883907,-4.885394,3.300602,0.063
8059,3,0202-2020-2101,2020,0202-2020-2101,3,0.236,7.145787,-6.882416,5.986047,-4.128144,0.236
8059,3,0202-2020-2101,0202,0202-2020-2101,3,0.117,-0.031658,4.728949,-3.26676,7.181227,0.117
8059,3,0202-2020-2101,2101,0202-2020-2101,3,0.647,7.136863,-0.989829,-3.266591,0.962611,0.647
8060,2,0202-2020,0202,0202-1102-2020,2,0.072,-4.05601,6.835553,-0.735742,5.926,0.072
8060,2,0202-2020,2020,0202-1102-2020,2,0.928,7.616445,-4.554399,8.513715,-6.721183,0.928
8061,1,2020,2020,2020,1,1,6.297198,-5.639588,8.995723,-4.038127,1
8062,2,0202-2020,0202,0202-2020,2,0.415,-1.979007,7.163599,-1.363381,6.051127,0.415
8062,2,0202-2020,2020,0202-2020,2,0.585,7.921591,-0.384162,7.558523,-4.930037,0.585
8063,2,0202-2020,2020,0202-2020,2,0.096,5.847005,-5.431487,5.930282,-2.742304,0.096
8063,2,0202-2020,0202,0202-2020,2,0.904,-3.154248,7.721627,-3.877891,8.98194,0.904
8064,2,0202-2020,2020,0202-2020,2,0.859,5.150026,-5.170491,7.920151,-6.979682,0.859
8064,2,0202-2020,0202,0202-2020,2,0.141,-4.643094,5.098831,-1.787026,2.848417,0.141
8065,2,0202-2020,2020,0202-2020,2,0.849,2.667085,-8.399903,7.254051,-6.033271,0.849
8065,2,0202-2020,0202,0202-2020,2,0.151,-6.071012,1.817301,0.314426,4.809753,0.151
8066,2,0202-2120,2120,0202-2120,2,0.289,4.03138,-0.631558,1.716902,-3.120099,0.289
8066,2,0202-2120,0202,0202-2120,2,0.711,-6.792483,7.329044,-1.044043,6.375015,0.711
8067,3,0202-0210-2020,0210,0202-0210-2020,3,0.491,-0.596608,7.909603,1.885111,-1.66567,0.491
8067,3,0202-0210-2020,2020,0202-0210-2020,3,0.307,5.111633,-1.715142,6.470739,-8.705927,0.307
8067,3,0202-0210-2020,0202,0202-0210-2020,3,0.202,-5.640076,8.389519,-1.03994,4.408448,0.202
8068,2,1202-2020,1202,1202-2002-2020,2,0.839,-1.528041,6.381669,-7.81923,6.083131,0.839
8068,2,1202-2020,2020,1202-2002-2020,2,0.161,7.179012,-6.400118,4.506422,-0.835052,0.161
8069,2,0202-2020,0202,0202-2020,2,0.601,-3.061031,4.568918,-3.053004,7.967097,0.601
8069,2,0202-2020,2020,0202-2020,2,0.399,7.902909,-1.906825,6.658219,-1.205182,0.399
8070,2,0202-2020,2020,0202-0221-1220-2020,2,0.486,7.315738,-1.462984,6.979021,-1.935231,0.486
8070,2,0202-2020,0202,0202-0221-1220-2020,2,0.514,-4.2219,6.582464,-3.442589,6.434144,0.514
8071,1,2020,2020,0220-2020,1,1,6.755444,-2.302657,7.781942,-11.168289,1
8072,3,0202-2120-2210,2210,0202-2120,3,0.641,1.81348,4.643959,1.820087,-1.120647,0.641
8072,3,0202-2120-2210,0202,0202-2120,3,0.191,-4.753554,6.738051,-4.34891,4.068195,0.191
8072,3,0202-2120-2210,2120,0202-2120,3,0.168,5.537524,0.266652,7.761154,-5.465014,0.168
8073,2,0202-2020,2020,0202-0210-2020,2,0.777,4.648485,-8.005612,7.776038,-8.313227,0.777
8073,2,0202-2020,0202,0202-0210-2020,2,0.223,-7.982884,3.957352,-1.937161,4.57632,0.223
8074,2,0202-2020,0202,0202-2020,2,0.236,-2.776525,5.856558,-5.600977,7.118525,0.236
8074,2,0202-2020,2020,0202-2020,2,0.764,8.305155,-3.303026,5.383694,-5.856708,0.764
8075,2,0202-2020,0202,0202-2020,2,0.973,-5.560071,6.452211,-9.429679,7.574437,0.973
8075,2,0202-2020,2020,0202-2020,2,0.027,4.55332,-5.038551,2.55296,0.257191,0.027
8076,2,0202-2020,2020,0202-2020,2,0.228,6.600241,-1.022544,7.554106,-6.596538,0.228
8076,2,0202-2020,0202,0202-2020,2,0.772,-3.481645,7.202363,-5.15813,4.691849,0.772
8077,2,0202-2020,0202,0202-2020,2,0.751,-7.18293,6.910103,-3.803813,6.902397,0.751
8077,2,0202-2020,2020,0202-2020,2,0.249,4.937662,-1.528831,6.366346,-3.796909,0.249
8078,1,2020,2020,2020,1,1,8.249987,-4.774815,7.681209,-6.355326,1
8079,3,0120-0202-2120,0202,0120-0202,3,0.559,-3.432488,4.416288,-4.531173,6.219661,0.559
8079,3,0120-0202-2120,0120,0120-0202,3,0.165,1.509932,0.207082,5.137101,1.085339,0.165
8079,3,0120-0202-2120,2120,0120-0202,3,0.276,5.845446,-0.976891,5.143113,-4.732448,0.276
8080,3,0202-2011-2020,0202,0202-2020,3,0.873,-7.158006,6.186225,-3.13474,7.877549,0.873
8080,3,0202-2011-2020,2011,0202-2020,3,0.051,5.3540469999999996,-2.830999,1.955293,0.59184,0.051
8080,3,0202-2011-2020,2020,0202-2020,3,0.076,5.588282,-2.830999,8.018183,-2.582194,0.076
8081,2,1202-2020,1202,1202-2020,2,0.057,-0.072075,3.884151,-1.629166,1.73734,0.057
8081,2,1202-2020,2020,1202-2020,2,0.943,6.741705,-6.379327,7.618512,-4.000324,0.943
8082,2,0202-2020,2020,0202-2020,2,0.823,9.210708,-2.930767,3.74509,-6.181754,0.823
8082,2,0202-2020,0202,0202-2020,2,0.177,-1.554535,8.015071,-6.463097,4.327659,0.177
8083,2,0202-2020,0202,0202-2020,2,0.212,-3.812149,7.118937,-4.530104,4.961932,0.212
8083,2,0202-2020,2020,0202-2020,2,0.788,7.406694,-4.880792,7.138245,-6.854667,0.788
8084,2,0202-2020,2020,0202-2020,2,0.28,6.5664,-6.197718,5.961207,-5.002303,0.28
8084,2,0202-2020,0202,0202-2020,2,0.72,-2.714284,5.649388,-7.130351,8.041106,0.72
8085,2,0202-2020,0202,0202-2020-2210,2,0.935,-1.762033,7.098155,-3.476743,7.318369,0.935
8085,2,0202-2020,2020,0202-2020-2210,2,0.065,9.259367,-2.989173,3.629568,-1.869031,0.065
8086,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.069,4.975424,-2.620005,5.951291,-6.520843,0.069
8086,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.615,-7.478497,5.947859,-5.285595,5.588718,0.615
8086,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.055,-1.023853,-0.305722,0.353529,5.588531,0.055
8086,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.261,4.975424,-2.620005,1.004115,-0.9292,0.261
8087,2,0202-2020,2020,0202-2020,2,0.775,7.232959,-5.493761,8.701516,-3.135698,0.775
8087,2,0202-2020,0202,0202-2020,2,0.225,-3.998035,6.707209,-1.956807,6.717502,0.225
8088,3,0202-2002-2020,2020,0202-2002-2020,3,0.408,6.565576,-8.889103,7.292949,-1.953693,0.408
8088,3,0202-2002-2020,0202,0202-2002-2020,3,0.005,-1.991464,2.904597,-5.660472,7.331153,0.005
8088,3,0202-2002-2020,2002,0202-2002-2020,3,0.587,4.037222,-3.498837,1.479136,1.776598,0.587
8089,3,0022-0202-2020,0202,0202-2020,3,0.668,-6.526013,3.449681,-3.654298,7.71663,0.668
8089,3,0022-0202-2020,2020,0202-2020,3,0.25,3.889207,-7.629336,7.160303,-4.213093,0.25
8089,3,0022-0202-2020,0022,0202-2020,3,0.082,-1.65523,-1.758879,3.576524,2.207675,0.082
8090,2,0202-2020,0202,0202-2020,2,0.223,-4.354976,5.595272,-5.849966,5.906228,0.223
8090,2,0202-2020,2020,0202-2020,2,0.777,6.367119,-4.57301,7.050637,-5.474251,0.777
8091,2,0202-2220,0202,0202-2220,2,0.093,1.190271,6.782659,-3.023657,6.698899,0.093
8091,2,0202-2220,2220,0202-2220,2,0.907,6.393751,1.851866,3.440075,-5.233622,0.907
8092,3,0202-1200-2020,2020,0202-1200-2020,3,0.594,6.866812,-5.331441,5.464018,-6.488852,0.594
8092,3,0202-1200-2020,1200,0202-1200-2020,3,0.064,0.814773,5.345729,-0.263318,-0.016409,0.064
8092,3,0202-1200-2020,0202,0202-1200-2020,3,0.342,-5.36769,5.346706,-5.937393,6.42574,0.342
8093,2,0202-2020,2020,0012-0202-2020,2,0.935,6.286658,-6.414498,7.666851,-7.902007,0.935
8093,2,0202-2020,0202,0012-0202-2020,2,0.065,-0.984382,6.083898,-2.909746,5.193584,0.065
8094,2,0020-0202,0202,0020-0202,2,0.148,-10.551446,6.164481,-1.884385,5.896772,0.148
8094,2,0020-0202,0020,0020-0202,2,0.852,1.417532,-0.004002,6.206159,-0.122914,0.852
8095,2,0202-2020,2020,0202-2020,2,0.605,7.65426,-3.534712,7.021114,-4.113385,0.605
8095,2,0202-2020,0202,0202-2020,2,0.395,-2.045,5.626885,-5.230434,5.857764,0.395
8096,1,0202,0202,0202,1,1,-4.424031,7.544966,-7.43816,8.752909,1
8097,4,0122-0202-1120-2020,1120,0122-0202-2020,4,0.007,1.419001,0.602864,7.016907,0.959401,0.007
8097,4,0122-0202-1120-2020,2020,0122-0202-2020,4,0.195,6.444805,-5.818616,7.359897,-2.980071,0.195
8097,4,0122-0202-1120-2020,0122,0122-0202-2020,4,0.513,-4.778077,0.604042,4.154558,3.112833,0.513
8097,4,0122-0202-1120-2020,0202,0122-0202-2020,4,0.285,-5.606723,5.394262,-2.20856,9.68558,0.285
8098,2,0202-2020,0202,0202-2020,2,0.54,-4.528006,7.190615,-5.689159,7.469323,0.54
8098,2,0202-2020,2020,0202-2020,2,0.46,7.225833,-4.906801,7.117795,-4.134797,0.46
8099,3,0202-1220-2020,2020,0202-1220-2020,3,0.381,7.343963,-1.992018,6.516481,-2.567781,0.381
8099,3,0202-1220-2020,1220,0202-1220-2020,3,0.418,1.935625,3.829022,2.70325,-1.759064,0.418
8099,3,0202-1220-2020,0202,0202-1220-2020,3,0.201,-4.528037,8.876546,-2.613537,4.715395,0.201
8100,3,0202-2020-2110,0202,0202-2020,3,0.303,-3.099091,6.503218,-4.845362,7.809285,0.303
