parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9463,1,0303,0303,0300-0403-1010-1100,1,1,1.177224,9.243274,-1.695578,4.88776,1
9464,1,1010,1010,1010,1,1,6.897311,-14.374161,6.210994,2.336894,1
9465,1,1010,1010,1010,1,1,8.454904,-11.177456,4.691816,-0.974765,1
9466,1,1010,1010,1010,1,1,5.553732,-12.281206,5.890866,-0.005076,1
9467,3,0300-0303-1010,0300,0300-0403-1010,3,0.06,3.125346,1.557674,-0.894125,3.677519,0.06
9467,3,0300-0303-1010,0303,0300-0403-1010,3,0.71,2.717273,7.246753,-4.955273,7.284969,0.71
9467,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,7.375736,-11.278362,3.77374,3.677519,0.23
9468,2,0303-1003,1003,0300-0303-1010-1103,2,0.44,6.9468,-3.043109,0.71976,8.387913,0.44
9468,2,0303-1003,0303,0300-0303-1010-1103,2,0.56,2.894872,6.438716,-3.660002,8.387913,0.56
9469,2,0302-1012,1012,0303-1001-1103,2,0.54,7.713573,-6.707774,3.724153,5.695356,0.54
9469,2,0302-1012,0302,0303-1001-1103,2,0.46,1.95389,6.296745,-1.212466,5.695356,0.46
9470,1,0303,0303,0203,1,1,-0.771886,5.36954,-5.146387,8.939702,1
9471,1,1010,1010,0300-0303-1003-1010,1,1,6.77193,-11.666361,7.233913,-0.580175,1
9472,1,1010,1010,0110-1010,1,1,4.723793,-11.461597,5.077267,-1.507752,1
9473,1,1010,1010,1010,1,1,7.999044,-10.318025,5.858432,1.033415,1
9474,1,0303,0303,0403-1010-1203,1,1,1.968705,7.087527,-5.522698,8.993634,1
9475,3,0311-1010-1011,1010,1010-1011,3,0.62,8.219502,-13.312025,7.552403,-0.428135,0.62
9475,3,0311-1010-1011,0311,1010-1011,3,0.14,3.416479,3.621985,4.831677,6.013755,0.14
9475,3,0311-1010-1011,1011,1010-1011,3,0.24,8.219502,-8.80531,6.935481,6.013755,0.24
9476,1,0010,0010,0010,1,1,3.996048,-8.168889,2.125786,-5.532811,1
9477,1,1010,1010,1010-1103,1,1,8.441046,-12.226483,3.609404,-0.358211,1
9478,1,0010,0010,0010-0200-0403,1,1,4.083937,-10.103633,7.434955,0.067679,1
9479,2,0303-1013,1013,1010-1013,2,0.93,6.090925,-10.140502,3.515831,6.223626,0.93
9479,2,0303-1013,0303,1010-1013,2,0.07,0.25227,5.912886,-2.181755,6.223626,0.07
9480,2,0010-0302,0010,0010-0300-0402,2,0.35,5.153843,-6.717041,4.256283,-0.543728,0.35
9480,2,0010-0302,0302,0010-0300-0402,2,0.65,2.659356,7.711046,-2.212162,5.472955,0.65
9481,2,0313-1013,0313,0403-1010,2,0.4,2.690537,3.558406,4.101699,5.517846,0.4
9481,2,0313-1013,1013,0403-1010,2,0.6,8.49427,-7.100081,4.1436,5.517846,0.6
9482,1,0303,0303,1010-1203,1,1,1.370767,4.891994,-6.590096,9.30319,1
9483,2,1011-1301,1011,1011-1013-1301-1303,2,0.24,6.793119,-6.275654,6.577739,2.633327,0.24
9483,2,1011-1301,1301,1011-1013-1301-1303,2,0.76,6.715148,5.001808,0.315677,2.633327,0.76
9484,4,0301-0303-1011-1013,0303,0111-0301-0403-1011-1013,4,0.27,1.424605,6.84076,-4.981723,7.032554,0.27
9484,4,0301-0303-1011-1013,0301,0111-0301-0403-1011-1013,4,0.13,1.425956,4.360058,-4.124996,3.773391,0.13
9484,4,0301-0303-1011-1013,1011,0111-0301-0403-1011-1013,4,0.34,6.37908,-7.601723,1.565958,3.773391,0.34
9484,4,0301-0303-1011-1013,1013,0111-0301-0403-1011-1013,4,0.26,6.378191,-4.164645,0.726399,7.032554,0.26
9485,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.2,5.606134,-2.780388,4.998618,6.598635,0.2
9485,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.18,5.609846,-7.456845,6.903811,1.160183,0.18
9485,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.47,-0.024265,8.503254,0.140536,6.598635,0.47
9485,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.15,0.009287,3.747778,2.043344,1.160183,0.15
9486,1,0010,0010,0010-0303,1,1,4.964638,-15.0768,6.438146,0.075463,1
9487,2,0310-1010,0310,1010,2,0.27,2.565245,2.793566,-1.516362,-4.049211,0.27
9487,2,0310-1010,1010,1010,2,0.73,5.585688,-8.570823,4.630886,-4.049211,0.73
9488,2,0303-1003,1003,0200-0403-1010,2,0.52,7.780338,-5.006018,1.724563,7.250487,0.52
9488,2,0303-1003,0303,0200-0403-1010,2,0.48,1.733453,6.845216,-4.519585,7.250487,0.48
9489,2,0303-1013,1013,0403-1013,2,0.8,7.646933,-9.548558,4.995855,6.319284,0.8
9489,2,0303-1013,0303,0403-1013,2,0.2,1.269495,4.754414,0.897204,6.319284,0.2
9490,2,0300-0303,0303,0010-0400-0403,2,0.41,-2.086043,7.893726,-4.16237,7.129663,0.41
9490,2,0300-0303,0300,0010-0400-0403,2,0.59,-2.082139,5.006089,-0.066927,0.9638,0.59
9491,3,0010-0013-0303,0010,0010-0113,3,0.14,3.728058,-12.319238,8.315698,1.696976,0.14
9491,3,0010-0013-0303,0303,0010-0113,3,0.05,-2.774053,4.431995,1.024612,7.704332,0.05
9491,3,0010-0013-0303,0013,0010-0113,3,0.81,3.728053,-6.730557,4.945797,7.704332,0.81
9492,2,1010-1013,1010,1010-1013,2,0.27,7.505278,-18.870062,7.098553,0.696871,0.27
9492,2,1010-1013,1013,1010-1013,2,0.73,7.505278,-9.607478,3.165722,7.012076,0.73
9493,3,0301-0303-1011,0303,0401-0403-1011,3,0.38,-0.718554,6.891325,-2.215637,6.83427,0.38
9493,3,0301-0303-1011,0301,0401-0403-1011,3,0.43,-0.718554,6.755002,0.887659,2.435157,0.43
9493,3,0301-0303-1011,1011,0401-0403-1011,3,0.19,5.357811,-3.897305,7.377876,2.435157,0.19
9494,2,0303-1010,1010,0403-1010-1013-1203,2,0.27,6.012679,-10.498629,6.172756,2.73917,0.27
9494,2,0303-1010,0303,0403-1010-1013-1203,2,0.73,2.535769,6.884321,-2.763938,7.777527,0.73
9495,2,0303-1010,1010,1010-1103,2,0.65,7.590888,-15.057068,6.026041,1.075533,0.65
9495,2,0303-1010,0303,1010-1103,2,0.35,3.920969,4.282915,-0.681309,6.954988,0.35
9496,3,0302-0303-1012,1012,0302-0303,3,0.16,5.44298,-4.95414,5.211721,3.820825,0.16
9496,3,0302-0303-1012,0302,0302-0303,3,0.39,-0.253895,6.571888,-0.944977,3.820825,0.39
9496,3,0302-0303-1012,0303,0302-0303,3,0.45,-0.254802,6.756815,-3.222167,6.655974,0.45
9497,1,1010,1010,0303-1010-1013,1,1,6.948512,-14.004404,7.886502,-0.771416,1
9498,1,1010,1010,1010,1,1,5.273545,-14.500434,5.86418,-1.197981,1
9499,1,0303,0303,0401-0403-1003-1011,1,1,0.472198,5.154259,-4.093481,9.533663,1
9500,2,0300-1010,1010,0200-0403-1010,2,0.39,7.5147640000000004,-8.658761,5.440076,1.982245,0.39
9500,2,0300-1010,0300,0200-0403-1010,2,0.61,2.891848,4.594975,-0.431557,1.982245,0.61
9501,2,1010-1013,1010,1010-1013,2,0.7,7.472052,-13.150942,8.124574,-0.358637,0.7
9501,2,1010-1013,1013,1010-1013,2,0.3,7.47205,-8.901714,5.155161,6.112786,0.3
9502,2,1010-1013,1010,1010-1013,2,0.53,6.276294,-15.30839,6.660879,-7.76e-4,0.53
9502,2,1010-1013,1013,1010-1013,2,0.47,6.276293,-11.119863,5.269519,6.363074,0.47
9503,1,0303,0303,0300-0403-1010,1,1,1.971318,9.277715,-2.661455,7.588872,1
9504,3,0303-0310-1010,0303,1103-1110,3,0.22,2.442651,4.71349,-4.537436,6.221367,0.22
9504,3,0303-0310-1010,0310,1103-1110,3,0.55,4.223487,1.155882,3.903047,-0.133614,0.55
9504,3,0303-0310-1010,1010,1103-1110,3,0.23,8.440663,-5.661994,5.5831480000000004,-0.133614,0.23
9505,1,1010,1010,1003-1010,1,1,6.806209,-14.399847,6.801368,-0.995842,1
9506,1,0010,0010,0010-0200,1,1,4.764658,-10.795805,4.89752,0.482853,1
9507,2,0013-0303,0303,0010-0113-0303,2,0.13,-2.651292,3.6494780000000002,-3.447226,7.976158,0.13
9507,2,0013-0303,0013,0010-0113-0303,2,0.87,2.529316,-4.044437,2.4439,7.976158,0.87
9508,2,0013-0303,0303,0010-0113-0403,2,0.35,0.161053,7.202625,0.572053,7.395543,0.35
9508,2,0013-0303,0013,0010-0113-0403,2,0.65,4.955022,-4.949869,6.961863,7.395543,0.65
9509,3,0303-1010-1013,1013,0300-0403-1010,3,0.09,7.585037,-7.532405,4.769402,6.36086,0.09
9509,3,0303-1010-1013,1010,0300-0403-1010,3,0.85,7.587613,-15.056549,6.293829,0.192227,0.85
9509,3,0303-1010-1013,0303,0300-0403-1010,3,0.06,1.163873,7.598671,-1.379562,6.36086,0.06
9510,2,0300-1010,1010,1010,2,0.71,6.313691,-9.776363,6.287789,1.252067,0.71
9510,2,0300-1010,0300,1010,2,0.29,1.232643,3.267259,0.394721,1.252067,0.29
9511,1,1010,1010,1010,1,1,6.177834,-12.223455,9.582226,-1.261538,1
9512,3,0303-1010-1013,1010,0403-1010-1103,3,0.67,7.128839,-13.883256,6.699611,0.717455,0.67
9512,3,0303-1010-1013,1013,0403-1010-1103,3,0.19,7.128829,-7.868346,5.075258,6.805792,0.19
9512,3,0303-1010-1013,0303,0403-1010-1103,3,0.14,1.376151,7.431273,-0.710585,6.805792,0.14
9513,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.31,4.833414,-10.221134,6.712736,0.140354,0.31
9513,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.16,-1.298671,6.451321,-0.950184,6.136271,0.16
9513,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.39,4.833414,-7.541068,5.340898,6.136271,0.39
9513,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.14,-1.059839,3.637278,0.628652,0.140354,0.14
9514,1,1010,1010,1010,1,1,6.685139,-14.515476,4.390436,1.070652,1
9515,2,0300-1010,0300,0400-1010,2,0.69,0.972762,6.624481,-3.219134,-0.615049,0.69
9515,2,0300-1010,1010,0400-1010,2,0.31,7.34641,-5.521707,3.325876,-0.615049,0.31
9516,2,0313-1013,0313,0403-1010,2,0.37,1.087004,6.56981,3.200647,7.04997,0.37
9516,2,0313-1013,1013,0403-1010,2,0.63,7.415603,-6.331927,4.63508,7.04997,0.63
9517,1,0010,0010,0010-0403,1,1,4.161382,-7.993707,6.968235,-0.125284,1
9518,2,1003-1010,1010,0203-1003-1010,2,0.4,7.740836,-17.465247,5.129133,0.89364,0.4
9518,2,1003-1010,1003,0203-1003-1010,2,0.6,7.740737,-7.040941,0.709121,7.179185,0.6
9519,1,0303,0303,0403-1010-1100-1203,1,1,1.868471,6.833541,-6.168128,8.385432,1
9520,2,0302-1012,1012,1010-1012,2,0.94,7.646473,-12.988747,7.863086,4.186394,0.94
9520,2,0302-1012,0302,1010-1012,2,0.06,2.103584,5.184502,2.283886,4.186394,0.06
9521,2,0303-1003,1003,1010-1103,2,0.73,6.54489,-4.187709,2.290012,9.377311,0.73
9521,2,0303-1003,0303,1010-1103,2,0.27,0.555044,4.895355,-3.778756,9.377311,0.27
9522,2,0303-1003,1003,0203-1010,2,0.92,6.553685,-7.641011,2.059154,7.373888,0.92
9522,2,0303-1003,0303,0203-1010,2,0.08,1.542181,3.92505,-4.025405,7.373888,0.08
9523,1,1010,1010,0200-0402-1010-1012,1,1,6.551983,-10.724207,6.589783,0.70343,1
9524,3,0303-1010-1013,1010,1003-1010,3,0.8,5.970422,-17.389157,7.222703,-0.094112,0.8
9524,3,0303-1010-1013,0303,1003-1010,3,0.02,0.964102,4.170684,-0.303276,6.131617,0.02
9524,3,0303-1010-1013,1013,1003-1010,3,0.18,5.970421,-8.640462,4.826556,6.131617,0.18
9525,1,1010,1010,1010,1,1,7.228431,-13.863784,5.232367,-3.076263,1
9526,2,0303-1003,0303,1003-1010,2,0.03,3.657194,3.731127,-2.021476,7.848505,0.03
9526,2,0303-1003,1003,1003-1010,2,0.97,7.65987,-5.349066,3.109668,7.848505,0.97
9527,3,0301-1010-1011,1010,0300-0303-1010-1103,3,0.82,8.556463,-15.043647,6.962084,0.534049,0.82
9527,3,0301-1010-1011,0301,0300-0303-1010-1103,3,0.02,4.91297,4.222692,1.544094,6.064055,0.02
9527,3,0301-1010-1011,1011,0300-0303-1010-1103,3,0.16,8.556463,-11.353942,6.19146,6.064054,0.16
9528,1,0303,0303,0403-1103,1,1,0.011781,6.78352,-2.930811,9.158785,1
9529,3,0010-0013-0303,0303,0010-0303,3,0.03,-1.577598,5.002627,-1.183621,6.023108,0.03
9529,3,0010-0013-0303,0010,0010-0303,3,0.84,4.584653,-14.15595,6.209026,0.442346,0.84
9529,3,0010-0013-0303,0013,0010-0303,3,0.13,4.574605,-6.065416,4.947913,6.023108,0.13
9530,2,0303-1010,1010,0403-1010,2,0.44,2.757196,-10.672925,5.297172,1.306071,0.44
9530,2,0303-1010,0303,0403-1010,2,0.56,-0.978,6.61252,-3.610137,7.62303,0.56
9531,1,1010,1010,0200-0303-1010,1,1,6.68076,-15.523893,5.37415,1.262838,1
9532,2,0303-1013,1013,0301-0303-1011-1013,2,0.8,7.308175,-5.379277,-0.230828,8.634484,0.8
9532,2,0303-1013,0303,0301-0303-1011-1013,2,0.2,2.254806,6.320124,-5.605277,8.634484,0.2
9533,1,1010,1010,1010,1,1,9.168211,-16.820627000000002,7.895482,0.582428,1
9534,3,0300-0303-1010,0300,0400-0403,3,0.42,1.1952,7.180703,-0.854171,1.757928,0.42
9534,3,0300-0303-1010,0303,0400-0403,3,0.54,1.1952,8.644973,-6.950196,7.769427,0.54
9534,3,0300-0303-1010,1010,0400-0403,3,0.04,6.03502,-5.063601,5.544893,1.757928,0.04
9535,2,1010-1013,1013,1010-1013,2,0.32,7.05332,-13.876293,4.905607,5.991809,0.32
9535,2,1010-1013,1010,1010-1013,2,0.68,7.053321,-19.471915,7.346546,0.90406,0.68
9536,2,0303-1013,1013,1010-1013,2,0.98,7.026768,-11.706257,5.224825,7.693698,0.98
9536,2,0303-1013,0303,1010-1013,2,0.02,1.535575,5.203378,0.503432,7.693698,0.02
9537,1,0303,0303,0303-1003,1,1,-1.267405,5.493179,-7.552441,8.226691,1
9538,3,0010-0012-0302,0012,0010-0300-0302,3,0.34,1.471085,-3.172913,2.608498,5.204366,0.34
9538,3,0010-0012-0302,0302,0010-0300-0302,3,0.17,-4.86698,4.704771,-1.830334,5.204366,0.17
9538,3,0010-0012-0302,0010,0010-0300-0302,3,0.49,1.473806,-10.072002,4.642222,0.119033,0.49
9539,1,1010,1010,0212-0402-1010-1012,1,1,7.478157,-9.903784,6.964992,-1.090929,1
9540,3,0300-0302-1010,0300,0202-0210-1010,3,0.2,1.589735,1.746371,0.685583,-0.088413,0.2
9540,3,0300-0302-1010,0302,0202-0210-1010,3,0.68,1.57778,3.145194,-0.592912,4.251129,0.68
9540,3,0300-0302-1010,1010,0202-0210-1010,3,0.12,6.315388,-7.57332,5.536334,-0.088419,0.12
9541,1,1003,1003,1011-1103,1,1,8.095858,-6.972539,3.110295,5.337303,1
9542,2,0303-1003,1003,1001-1003,2,0.79,5.417696,-2.180105,-0.016498,9.144001,0.79
9542,2,0303-1003,0303,1001-1003,2,0.21,-0.195604,4.848675,-1.911081,9.144001,0.21
9543,1,0010,0010,0010-0300,1,1,5.518014,-8.574988,5.328661,0.450418,1
9544,1,1010,1010,1010,1,1,6.741856,-13.414106,8.459349,-0.459769,1
9545,1,1012,1012,0312-1010-1012,1,1,3.414349,-6.224856,7.364005,5.827905,1
9546,1,1003,1003,1103,1,1,8.914201,-4.72319,0.181969,9.663836,1
9547,2,1011-1013,1013,1003-1011,2,0.57,8.845938,-4.43245,4.500432,6.142042,0.57
9547,2,1011-1013,1011,1003-1011,2,0.43,8.846812,-6.467112,5.768868,4.327384,0.43
9548,2,0303-1013,1013,0203-1003-1010,2,0.97,6.72693,-8.274397,3.245559,7.10784,0.97
9548,2,0303-1013,0303,0203-1003-1010,2,0.03,0.250252,5.684327,-2.623657,7.10784,0.03
9549,2,0303-1003,0303,0403-1003-1010,2,0.34,3.03916,5.682945,-3.684922,7.363015,0.34
9549,2,0303-1003,1003,0403-1003-1010,2,0.66,8.088062,-4.43815,1.64373,7.363015,0.66
9550,3,0301-0303-1011,0303,0111-0403-1011,3,0.33,2.427874,7.214424,-3.538097,7.253344,0.33
9550,3,0301-0303-1011,1011,0111-0403-1011,3,0.09,7.369273,-6.04524,1.857017,3.406375,0.09
9550,3,0301-0303-1011,0301,0111-0403-1011,3,0.58,2.428189,5.455005,-2.657002,3.406375,0.58
9551,1,1010,1010,1010,1,1,7.096729,-14.523221,4.763182,-1.311665,1
9552,1,1010,1010,1010,1,1,4.857527,-14.638793,7.623409,-1.950645,1
9553,1,0303,0303,0401-0403-1011,1,1,1.87346,6.812197,-4.350541,8.034721,1
9554,2,0010-0303,0010,0200-0303,2,0.43,4.136397,-7.672402,4.072881,0.673954,0.43
9554,2,0010-0303,0303,0200-0303,2,0.57,-2.110279,4.260914,-4.924617,7.250344,0.57
9555,1,0303,0303,0401-0403-1011-1103,1,1,-0.308228,7.40026,-1.353802,5.985596,1
9556,1,0303,0303,0403-1010-1203,1,1,1.563171,6.637858,-4.202967,8.317344,1
9557,1,1010,1010,1010-1013,1,1,5.962992,-13.337233,9.098922,0.051933,1
9558,2,1010-1011,1011,1010-1011,2,0.31,6.415873,-11.150853,8.473124,4.529315,0.31
9558,2,1010-1011,1010,1010-1011,2,0.69,6.415873,-14.498776,8.669288,-1.65963,0.69
9559,2,0303-1010,0303,0403-1010,2,0.16,1.46135,6.382976,-0.055533,6.876637,0.16
9559,2,0303-1010,1010,0403-1010,2,0.84,5.528961,-11.029398,6.481058,0.871936,0.84
9560,2,0301-1011,1011,0212-1010-1012,2,0.99,8.632162,-14.084865,7.237917,4.572128,0.99
9560,2,0301-1011,0301,0212-1010-1012,2,0.01,2.492541,2.751297,2.834293,4.572128,0.01
9561,1,1010,1010,1010,1,1,7.371121,-11.436702,6.593624,-2.312861,1
9562,2,0302-1012,0302,1010-1012,2,0.2,2.460894,4.309154,-0.860052,6.056461,0.2
9562,2,0302-1012,1012,1010-1012,2,0.8,8.07768,-9.130948,5.237718,6.056461,0.8
9563,2,0303-1013,0303,0213-1010-1013,2,0.1,-0.97599,6.173384,-1.473483,5.751594,0.1
9563,2,0303-1013,1013,0213-1010-1013,2,0.9,5.470501,-6.190345,4.595415,5.751594,0.9
9564,2,0300-1010,0300,0403-1010-1103,2,0.53,2.546266,5.357923,0.502235,-0.357102,0.53
9564,2,0300-1010,1010,0403-1010-1103,2,0.47,6.126924,-5.642697,4.90055,-0.357102,0.47
9565,3,0300-0303-1010,0300,0300-0403-1010,3,0.22,0.377197,1.798595,2.046563,1.595771,0.22
9565,3,0300-0303-1010,0303,0300-0403-1010,3,0.53,0.336101,7.326073,-4.42344,7.656238,0.53
9565,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,6.004692,-9.43408,6.458248,1.595769,0.25
9566,3,0303-1010-1013,1010,0403-1010-1103,3,0.46,9.390653,-13.938382,5.461243,0.694038,0.46
9566,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,9.39065,-5.186924,3.64398,6.642609,0.2
9566,3,0303-1010-1013,0303,0403-1010-1103,3,0.34,3.172631,6.735046,-2.247661,6.642609,0.34
9567,1,0303,0303,0300-0403-1010,1,1,0.42012,6.87614,-2.186723,7.356052,1
9568,2,1010-1013,1013,1010-1103,2,0.62,5.633456,-11.426734,5.799451,7.661617,0.62
9568,2,1010-1013,1010,1010-1103,2,0.38,5.633456,-17.08783,9.181653,2.700345,0.38
9569,1,1010,1010,1010,1,1,8.32549,-12.225695,5.794545,-0.824108,1
9570,1,1010,1010,1010,1,1,5.665365,-14.874927,6.115796,0.734834,1
9571,1,0303,0303,0403-1010,1,1,3.177332,5.709848,-7.17719,6.257742,1
9572,2,0303-1010,0303,1010-1103,2,0.55,2.796317,5.851041,-1.976539,5.796916,0.55
9572,2,0303-1010,1010,1010-1103,2,0.45,6.874305,-12.462152,4.88712,0.226678,0.45
9573,2,0013-0303,0013,0010-0203,2,0.87,4.179957,-5.528256,5.503467,6.063941,0.87
9573,2,0013-0303,0303,0010-0203,2,0.13,-2.093076,5.129127,0.50314,6.063941,0.13
9574,1,1003,1003,1003-1010,1,1,7.86808,-8.957305,0.25468,6.120819,1
9575,1,1010,1010,1010,1,1,6.352285,-11.455086,6.457987,-1.080723,1
9576,1,1010,1010,1010,1,1,6.104834,-8.682022,6.118188,0.078356,1
9577,1,1010,1010,1010,1,1,7.261087,-17.922547,7.651415,-0.622366,1
9578,1,1010,1010,0403-1010-1013,1,1,5.929883,-12.286738,6.474804,1.942873,1
9579,3,0303-1003-1010,1010,1003-1010,3,0.77,7.399354,-15.043437,8.926953,1.180844,0.77
9579,3,0303-1003-1010,0303,1003-1010,3,0.06,4.138472,5.124327,-0.75391,6.851074,0.06
9579,3,0303-1003-1010,1003,1003-1010,3,0.17,7.39899,-5.142599,2.75881,6.851074,0.17
9580,2,0012-0302,0012,0010-0300-0402,2,0.47,4.350253,-2.510356,4.826262,5.893945,0.47
9580,2,0012-0302,0302,0010-0300-0402,2,0.53,-1.517054,6.571945,-1.612301,5.893945,0.53
9581,1,0010,0010,0010-0300,1,1,2.23332,-9.791084,5.836074,3.822924,1
9582,1,0303,0303,0111-0301-0303-1011,1,1,0.331019,4.10952,-6.104529,6.8591240000000004,1
9583,2,0300-1010,1010,0403-1010-1103,2,0.23,6.943631,-6.473947,5.097813,1.532851,0.23
9583,2,0300-1010,0300,0403-1010-1103,2,0.77,2.489517,3.034995,-0.39214,1.532851,0.77
9584,1,0300,0300,0010-0400,1,1,0.478902,4.988889,-0.333265,3.333605,1
9585,1,0303,0303,0303-1010-1203,1,1,0.561433,7.081893,-0.306216,8.19554,1
9586,1,0303,0303,0400-0403,1,1,-2.876694,7.497552,-4.347054,7.731908,1
9587,3,0303-1010-1013,1013,1010-1013,3,0.49,9.105615,-8.917384,4.414801,7.380899,0.49
9587,3,0303-1010-1013,0303,1010-1013,3,0.1,2.98624,6.124788,-0.445088,7.380899,0.1
9587,3,0303-1010-1013,1010,1010-1013,3,0.41,9.105618,-13.684482,7.407456,0.938639,0.41
9588,1,1010,1010,1010,1,1,6.535876,-14.56652,7.589662,-1.37505,1
9589,2,1010-1013,1010,0203-1003-1010,2,0.76,8.323678,-15.532206,8.238499,-0.020231,0.76
9589,2,1010-1013,1013,0203-1003-1010,2,0.24,8.323675,-9.910306,6.266785,5.760867,0.24
9590,1,1010,1010,1010,1,1,6.475157,-17.820629,6.54273,-0.702952,1
9591,1,0010,0010,0010,1,1,4.415855,-12.57646,5.665065,1.185915,1
9592,1,1000,1000,1000,1,1,8.924541,-11.246104,2.25446,-0.015478,1
9593,1,1010,1010,1010-1203,1,1,7.280562,-17.30606,7.168534,2.248923,1
9594,1,1303,1303,1303,1,1,5.558042,6.054765,-5.456781,8.631126,1
9595,1,0303,0303,0403,1,1,0.533522,7.333131,-3.53032,8.332953,1
9596,1,0303,0303,0403-1010-1100-1203,1,1,2.609761,6.71702,-3.284297,7.227315,1
9597,1,1010,1010,0300-1010,1,1,7.587888,-9.790318,7.375274,-1.594536,1
9598,1,1010,1010,1010,1,1,6.233116,-14.454445,6.58521,-0.94853,1
9599,1,1010,1010,0403-1003-1010,1,1,6.735105,-11.32352,6.032552,0.070592,1
9600,1,1010,1010,0303-1010-1103,1,1,7.952345,-15.046529,7.571157,0.223602,1
9601,3,0213-0303-1013,0303,0213-0403-1010-1013,3,0.11,-1.776039,6.467422,1.51141,6.432513,0.11
9601,3,0213-0303-1013,1013,0213-0403-1010-1013,3,0.56,4.865068,-8.212958,7.985833,6.432513,0.56
9601,3,0213-0303-1013,0213,0213-0403-1010-1013,3,0.33,-1.182234,0.355652,7.572946,6.432513,0.33
9602,2,0313-1013,0313,0311-0313-1011-1013,2,0.32,-0.793575,2.799408,0.933611,8.181744,0.32
9602,2,0313-1013,1013,0311-0313-1011-1013,2,0.68,5.039983,-7.178111,2.524043,8.181743,0.68
9603,2,0302-1012,1012,0200-0303-1010,2,0.84,6.973224,-9.846728,5.111805,5.201865,0.84
9603,2,0302-1012,0302,0200-0303-1010,2,0.16,2.58265,4.767106,1.601921,5.201865,0.16
9604,1,0303,0303,0401-0403,1,1,-0.39500999999999997,6.888882,-5.666721,7.722231,1
9605,2,1013-1303,1013,1010-1013,2,0.92,5.45184,-10.438401,5.523006,7.598104,0.92
9605,2,1013-1303,1303,1010-1013,2,0.08,0.054235,5.679783,1.657374,7.598104,0.08
9606,1,1010,1010,1010-1011,1,1,6.397287,-11.070286,6.010052,-2.312495,1
9607,1,0303,0303,0203,1,1,0.353589,6.170954,-5.806551,8.278925,1
9608,2,0010-0303,0303,0010-0403,2,0.41,-1.037746,8.903901,0.249605,6.468333,0.41
9608,2,0010-0303,0010,0010-0403,2,0.59,5.571588,-9.512663,7.590002,0.49408,0.59
9609,1,0010,0010,0010,1,1,5.562734,-11.371132,6.534103,-0.366633,1
9610,1,1010,1010,1010,1,1,6.00784,-13.592756,6.150119,-0.955636,1
9611,1,1010,1010,1010,1,1,6.171976,-13.320049,6.173751,-0.353553,1
9612,1,1010,1010,1010,1,1,6.600615,-10.314338,7.003669,-1.160655,1
9613,1,0010,0010,0010-0300,1,1,5.097606,-8.881444,7.234092,-2.235706,1
9614,1,1003,1003,1003-1010,1,1,6.823181,-10.881126,1.330071,7.757152,1
9615,1,0303,0303,0203,1,1,-1.744768,6.552565,-2.359393,7.503158,1
9616,1,1010,1010,0402-1010-1012-1102,1,1,6.633145,-12.549844,6.075719,-1.099655,1
9617,2,0303-1010,0303,0403-1010-1103,2,0.39,4.743406,4.584389,-4.703173,6.629614,0.39
9617,2,0303-1010,1010,0403-1010-1103,2,0.61,7.008552,-12.316933,4.79855,0.042933,0.61
9618,3,0303-1010-1013,0303,0300-0303-1010,3,0.17,1.698949,6.861359,-0.602841,7.066403,0.17
9618,3,0303-1010-1013,1010,0300-0303-1010,3,0.54,7.453882,-13.783154,6.913278,0.951317,0.54
9618,3,0303-1010-1013,1013,0300-0303-1010,3,0.29,7.45303,-3.976807,4.092202,7.066403,0.29
9619,3,0303-1010-1013,0303,0403-1010-1203,3,0.05,2.290478,7.707954,-2.112583,6.009782,0.05
9619,3,0303-1010-1013,1010,0403-1010-1203,3,0.91,7.575253,-12.740523,5.410994,-0.182013,0.91
9619,3,0303-1010-1013,1013,0403-1010-1203,3,0.04,7.575209,-6.544223,2.730324,6.009782,0.04
9620,3,0303-1010-1013,0303,0203-1010,3,0.1,2.217852,5.180446,-2.52797,7.228516,0.1
9620,3,0303-1010-1013,1010,0203-1010,3,0.48,8.025865,-14.059402,6.191662,1.215044,0.48
9620,3,0303-1010-1013,1013,0203-1010,3,0.42,8.025472,-6.333769,3.571116,7.228516,0.42
9621,2,0303-1003,0303,0300-0403-1010,2,0.55,1.456819,6.978987,-0.492869,7.615438,0.55
9621,2,0303-1003,1003,0300-0403-1010,2,0.45,7.194908,-2.920834,3.758181,7.615438,0.45
9622,4,0300-0302-1010-1012,0300,0300-0402-1010-1100,4,0.19,3.674262,2.491415,1.168792,-0.089649,0.19
9622,4,0300-0302-1010-1012,1010,0300-0402-1010-1100,4,0.43,6.906614,-10.473994,6.210741,-0.089649,0.43
