parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3868,2,0303-1013,1013,0203-1010,2,1,279.289,0.009,2.019,288.557,1
3868,2,0303-1013,0303,0203-1010,2,0.3333333333333333,7.094,14.944,0.03,288.557,0.3333333333333333
3869,1,1010,1010,1010,1,0.5,66.757,0.001,27.762,0.148,0.5
3870,1,0303,0303,1103,1,0.25,1.437,125.855,0.06,707.701,0.25
3871,2,0303-1010,0303,0403-1010-1203,2,0.4,1.118,141.51,0.178,83.97,0.4
3871,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,79.202,0.001,46.036,1.803,0.16666666666666666
3872,1,0303,0303,0403,1,0.3333333333333333,10.116,116.779,0.214,122.1,0.3333333333333333
3873,2,0303-1010,1010,0300-0403-1010,2,1,137.594,0.001,151.414,6.853,1
3873,2,0303-1010,0303,0300-0403-1010,2,1,2.73,180.618,0.153,326.249,1
3874,2,0302-1010,1010,1002-1010,2,0.2,38.415,0.001,21.746,0.519,0.2
3874,2,0302-1010,0302,1002-1010,2,0.25,0.77,30.699,0.23,37.919,0.25
3875,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,115.574,0.002,65.263,2.581,0.6666666666666666
3875,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,7.361,10.378,1.077,2.581,0.16666666666666666
3876,1,1010,1010,0300-1010,1,2,86.403,0,83.43,0.155,2
3877,1,1010,1010,0303-1010-1103,1,1.5,18.652,0,168.167,0.825,1.5
3878,2,0303-1000,0303,0200-0403-1000,2,0.25,0.761,124.791,0.006,242.59,0.25
3878,2,0303-1000,1000,0200-0403-1000,2,0.4,68.514,0.051,3.602,5.828,0.4
3879,1,1010,1010,0302-1010-1012,1,0.5,77.122,0,231.625,4.085,0.5
3880,2,0303-1013,1013,0403-1203,2,1,72.14,0.032,25.671,212.177,1
3880,2,0303-1013,0303,0403-1203,2,0.3333333333333333,0.969,81.669,0.274,212.177,0.3333333333333333
3881,1,1010,1010,1010,1,0.5,51.199,0,201.089,0.395,0.5
3882,1,0303,0303,0200-0403,1,0.5,0.334,35.907,1.395,123.066,0.5
3883,1,1010,1010,1010,1,0.2,130.585,0.001,124.455,1.554,0.2
3884,1,1010,1010,1010,1,0.16666666666666666,53.45,0,140.92,0.234,0.16666666666666666
3885,1,1010,1010,0300-1010,1,0.6666666666666666,65.467,0,178.356,0.615,0.6666666666666666
3886,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,158.677,0,79.26,1.955,0.25
3886,3,0303-1010-1013,0303,0303-1003-1010,3,1,1.67,11.259,0.206,78.071,1
3886,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,158.672,0.019,14.554,78.071,0.5
3887,1,0303,0303,0403-1113,1,0.4,10.005,237.839,0.345,566.887,0.4
3888,1,0303,0303,0403-1010,1,0.3333333333333333,0.8,71.408,0.026,170.289,0.3333333333333333
3889,1,1010,1010,0403-1010,2,0.3333333333333333,41.21,0,85.284,3.711,1.3333333333333333
3889,1,1010,1010,0403-1010,2,1,41.21,0.001,85.284,3.711,1.3333333333333333
3890,2,1010-1303,1303,1010-1203,2,0.5,2.382,30.691,1.05,122.934,0.5
3890,2,1010-1303,1010,1010-1203,2,0.25,213.97,0,95.96,2.158,0.25
3891,1,1010,1010,1002-1010,1,0.4,140.828,0,102.424,0.86,0.4
3892,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.581,202.897,0.075,196.422,0.3333333333333333
3892,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,168.876,0,90.786,4.649,0.3333333333333333
3893,1,1010,1010,0300-0403-1010-1013,1,4,26.193,0.004,109.661,1.418,4
3894,1,0303,0303,1010-1103,1,1,4.1,52.102,0.177,85.019,1
3895,1,0303,0303,0303-1010-1103,2,0.25,1.586,94.649,0.01,569.491,0.65
3895,1,0303,0303,0303-1010-1103,2,0.4,1.586,94.649,0.01,569.493,0.65
3896,1,1010,1010,1010,1,0.16666666666666666,13.045,0,214.386,0.569,0.16666666666666666
3897,1,0303,0303,0403-1103,2,1,4.945,357.491,0.017,243.102,1.3333333333333333
3897,1,0303,0303,0403-1103,2,0.3333333333333333,4.944,357.493,0.017,243.102,1.3333333333333333
3898,1,1010,1010,0300-1010,1,1,46.224,0,216.366,1.142,1
3899,1,1010,1010,1010,1,0.25,171.323,0,86.747,1.518,0.25
3900,1,1010,1010,1010-1103,1,0.4,119.623,0,98.9,2.357,0.4
3901,2,0303-1010,1010,0210-0303-1010,2,0.6666666666666666,43.635,0.001,324.963,9.643,0.6666666666666666
3901,2,0303-1010,0303,0210-0303-1010,2,0.16666666666666666,4.119,118.54,0.502,324.43,0.16666666666666666
3902,1,1010,1010,1010,1,1,274.207,0.001,16.129,2.83,1
3903,1,1010,1010,1010,1,0.5,81.516,0.012,14.515,0.879,0.5
3904,1,0303,0303,0403-1103,1,0.5,21.77,35.234,0.069,263.733,0.5
3905,1,1010,1010,1010,1,0.2,324.218,0,209.503,0.302,0.2
3906,1,1303,1303,1103,1,0.16666666666666666,15.805,19.769,0.006,389.564,0.16666666666666666
3907,2,0300-1010,0300,0402-1010-1012,2,0.3333333333333333,1.694,9.891,0.941,3.088,0.3333333333333333
3907,2,0300-1010,1010,0402-1010-1012,2,2,77.333,0.001,45.18,3.088,2
3908,3,0303-1010-1013,1013,0303-1010-1103,3,0.25,252.828,0.027,6.67,120.136,0.25
3908,3,0303-1010-1013,0303,0303-1010-1103,3,0.5,2.784,72.778,1.172,120.136,0.5
3908,3,0303-1010-1013,1010,0303-1010-1103,3,0.2,253.093,0,121.319,1.963,0.2
3909,1,1010,1010,1010,1,0.16666666666666666,103.126,0,259.878,0.376,0.16666666666666666
3910,1,0303,0303,0403-1010,1,0.6666666666666666,0.332,98.186,0.043,144.229,0.6666666666666666
3911,1,0303,0303,1102-1103,1,2,1.31,15.68,0.009,75.996,2
3912,1,0303,0303,1103,1,0.5,4.202,29.616,0.058,485.404,0.5
3913,2,0010-0303,0010,0010-0103,2,0.2,6.068,0.004,77.861,1.49,0.2
3913,2,0010-0303,0303,0010-0103,2,0.25,0.099,88.036,1.002,117.988,0.25
3914,1,0303,0303,0303-1010-1103,3,1,41.799,57.706,0.341,170.699,1.5
3914,1,0303,0303,0303-1010-1103,3,0.16666666666666666,41.793,57.711,0.341,170.699,1.5
3914,1,0303,0303,0303-1010-1103,3,0.3333333333333333,41.795,57.71,0.341,170.699,1.5
3915,1,1012,1012,0300-0302-1002-1010,1,2,85.336,0,51.123,13.18,2
3916,2,0302-1002,1002,0403-1010-1203,2,0.4,97.853,0.066,8.076,78.817,0.4
3916,2,0302-1002,0302,0403-1010-1203,2,0.25,6.204,45.901,0.16,78.817,0.25
3917,2,0303-1013,0303,0203-0211-1011,2,0.16666666666666666,2.405,83.993,0.088,131.27,0.16666666666666666
3917,2,0303-1013,1013,0203-0211-1011,2,0.6666666666666666,82.643,0.015,2.113,131.27,0.6666666666666666
3918,1,1010,1010,1010,1,1,334.018,0,81.08,0.135,1
3919,1,0303,0303,0400-0403-1010-1103,2,1,1.061,577.257,0.018,125.732,1.5
3919,1,0303,0303,0400-0403-1010-1103,2,0.5,1.061,577.259,0.018,125.732,1.5
3920,1,1013,1013,1003-1010,1,0.4,71.004,0.001,41.615,67.52,0.4
3921,1,1010,1010,1010-1011,1,0.3333333333333333,97.019,0,66.952,0.151,0.3333333333333333
3922,1,0303,0303,0403-1000-1103,1,1,2.179,72.327,0.002,549.938,1
3923,2,0303-1010,0303,0403-1003-1010,2,2,0.99,28.836,1.146,80.818,2
3923,2,0303-1010,1010,0403-1003-1010,2,0.5,73.513,0.003,132.499,1.165,0.5
3924,1,1010,1010,1010,1,0.25,70.551,0,51.994,3.15,0.25
3925,1,1000,1000,0303-1000-1003,1,0.6,109.682,0.001,7.595,1.49,0.6
3926,1,0012,0012,0010-0112,1,0.3333333333333333,21.923,0.039,38.016,66.823,0.3333333333333333
3927,1,1010,1010,0213-0403-1010-1013,1,1.3333333333333333,686.846,0.001,77.728,4.225,1.3333333333333333
3928,2,0303-1013,0303,0403-1010,2,1,1.267,65.862,10.136,87.74,1
3928,2,0303-1013,1013,0403-1010,2,0.5,87.907,0.047,37.808,87.74,0.5
3929,1,1010,1010,1010-1203,1,0.5,482.693,0,149.179,2.132,0.5
3930,1,1010,1010,0300-0302-1002-1010,1,0.8,48.317,0,67.998,3.351,0.8
3931,1,1010,1010,1010,1,0.16666666666666666,186.227,0,451.793,14.741,0.16666666666666666
3932,1,0010,0010,0210,1,0.3333333333333333,24.718,0.36,69.294,0.264,0.3333333333333333
3933,1,0303,0303,0303-1010-1103,1,3,0.704,111.569,0.202,216.991,3
3934,1,0303,0303,0010-0203,1,1,0.866,37.508,0.006,197.453,1
3935,2,1002-1010,1002,1002-1010,2,0.2,98.762,0.021,2.862,44.384,0.2
3935,2,1002-1010,1010,1002-1010,2,0.25,98.762,0,160.285,0.837,0.25
3936,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,59.226,0.004,103.173,1.824,0.6666666666666666
3936,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,2.562,84.919,0.028,126.751,0.16666666666666666
3937,2,1010-1012,1012,1010-1012,2,0.5,100.597,0.014,36.237,47.571,0.5
3937,2,1010-1012,1010,1010-1012,2,1,100.597,0.001,44.274,1.234,1
3938,1,1010,1010,1010,1,0.25,87.786,0,28.395,5.335,0.25
3939,2,0303-1011,0303,1101-1203,2,0.2,0.539,82.765,0.148,114.599,0.2
3939,2,0303-1011,1011,1101-1203,2,0.16666666666666666,51.815,0.002,13.013,3.194,0.16666666666666666
3940,1,1010,1010,0300-1010,1,0.6666666666666666,149.182,0,74.261,0.311,0.6666666666666666
3941,1,1010,1010,1010,1,1,276.984,0,60.038,0.81,1
3942,1,0303,0303,0403-1010-1103,1,1.5,10.466,112.804,0.021,211.201,1.5
3943,1,1002,1002,1002-1010,1,0.5,223.774,0.068,1.91,73.919,0.5
3944,1,1010,1010,0303-1010,1,0.4,848.98,0,22.014,1.365,0.4
3945,2,0010-0303,0303,0010-0200-0303,2,0.16666666666666666,0.729,81.066,1.184,180.882,0.16666666666666666
3945,2,0010-0303,0010,0010-0200-0303,2,0.6666666666666666,45.419,0.003,81.754,2.299,0.6666666666666666
3946,2,0303-1113,1113,0403-1111-1113,2,1,172.848,0.061,63.556,159.761,1
3946,2,0303-1113,0303,0403-1111-1113,2,1,1.875,107.078,0.871,159.761,1
3947,1,0303,0303,0010-0403,1,0.5,4.189,137.968,0.044,433.129,0.5
3948,1,1010,1010,0200-1010,1,0.4,124.519,0.001,15.657,0.628,0.4
3949,1,1010,1010,1010,1,0.16666666666666666,104.058,0,23.574,0.277,0.16666666666666666
3950,1,1010,1010,1010,1,0.3333333333333333,100.714,0.005,11.534,0.951,0.3333333333333333
3951,1,1010,1010,1010,1,1,108.391,0.001,85.087,0.516,1
3952,1,1010,1010,0403-1010,1,1,282.619,0,31.376,2.429,1
3953,2,0303-1000,1000,0200-0403-1000,2,0.4,133.12,0.008,7.831,5.334,0.4
3953,2,0303-1000,0303,0200-0403-1000,2,0.25,5.238,75.005,0.015,96.992,0.25
3954,2,0303-1003,0303,0303-1001-1003,2,0.16666666666666666,9.261,56.288,0.152,258.08,0.16666666666666666
3954,2,0303-1003,1003,0303-1001-1003,2,0.6666666666666666,266.255,0.015,5.389,258.08,0.6666666666666666
3955,2,0010-0303,0303,0010-0203,2,1,0.183,10.419,1.75,160.051,1
3955,2,0010-0303,0010,0010-0203,2,0.5,9.108,0.001,429.147,2.056,0.5
3956,1,1010,1010,1010,1,0.25,172.666,0,302.038,1.462,0.25
3958,2,0312-1010,0312,1010-1102,2,0.2,0.868,11.973,18.583,41.416,0.2
3958,2,0312-1010,1010,1010-1102,2,0.16666666666666666,26.013,0.001,110.468,0.652,0.16666666666666666
3959,1,1003,1003,1003-1010,1,0.6666666666666666,71.224,0.008,12.281,199.672,0.6666666666666666
3960,1,0010,0010,0010,1,1,6.98,0.002,69.977,0.285,1
3961,2,0303-1010,0303,0403-1010,2,0.5,1.144,296.016,0.344,494.578,0.5
3961,2,0303-1010,1010,0403-1010,2,0.25,66.685,0,214.931,6.856,0.25
3962,2,0303-1003,0303,0303-1003-1010,2,0.2,9.471,19.093,0.055,640.994,0.2
3962,2,0303-1003,1003,0303-1003-1010,2,0.3333333333333333,111.704,0.017,2.461,640.994,0.3333333333333333
3963,1,1010,1010,1010-1103,1,0.6666666666666666,87.347,0,62.687,1.214,0.6666666666666666
3964,1,0303,0303,1010-1103,1,2,3.941,8.301,0.087,56.185,2
3965,3,0303-1003-1010,1010,0300-0303-1010-1103,3,0.4,82.354,0.002,23.179,2.773,0.4
3965,3,0303-1003-1010,0303,0300-0303-1010-1103,3,0.5,1.211,25.654,0.025,168.266,0.5
3965,3,0303-1003-1010,1003,0300-0303-1010-1103,3,0.25,81.953,0.095,1.346,168.266,0.25
3966,2,1010-1011,1010,1010-1011,2,0.3333333333333333,158.268,0,148.732,1.141,0.3333333333333333
3966,2,1010-1011,1011,1010-1011,2,0.16666666666666666,158.268,0,129.714,45.557,0.16666666666666666
3967,1,1010,1010,1010,1,1,101.947,0,46.694,0.291,1
3968,1,1010,1010,1010-1011,1,1,134.356,0,30.075,0.052,1
3969,1,1011,1011,0300-0301-1010-1011,1,1,111.145,0.001,49.048,28.028,1
3970,1,1010,1010,1010,1,0.2,39.456,0.003,634.983,0.718,0.2
3971,2,0303-1000,1000,0200-0303-1000,2,0.6666666666666666,225.798,0.001,1.926,1.441,0.6666666666666666
3971,2,0303-1000,0303,0200-0303-1000,2,0.16666666666666666,2.337,34.841,0.007,97.828,0.16666666666666666
3972,1,1013,1013,1010-1103,1,2,160.662,0.003,51.587,66.28,2
3973,2,0303-1013,0303,0300-0403-1010,2,0.5,2.393,238.717,0.196,261.643,0.5
3973,2,0303-1013,1013,0300-0403-1010,2,0.5,218.733,0.12,14.953,261.643,0.5
3974,1,1013,1013,1010-1013,2,0.2,236.409,0.001,28.148,91.636,0.3666666666666667
3974,1,1013,1013,1010-1013,2,0.16666666666666666,236.409,0.001,28.149,91.635,0.3666666666666667
3975,1,1010,1010,1010,1,0.3333333333333333,31.196,0,451.515,0.107,0.3333333333333333
3976,1,0303,0303,0401-0403-1011-1103,2,0.5,1.739,200.351,0.068,339.491,3.5
3976,1,0303,0303,0401-0403-1011-1103,2,3,1.736,200.351,0.068,339.491,3.5
3977,1,1013,1013,1010-1113,1,0.5,76.019,0.018,133.783,126.38,0.5
3978,1,0303,0303,0402-0403-1102-1103,1,0.8,2.845,480.114,1.633,451.419,0.8
3979,1,1010,1010,1010-1011,1,0.3333333333333333,48.758,0.001,142.862,1.866,0.3333333333333333
3980,1,1010,1010,0213-1010-1013,1,1,88.045,0,70.018,7.703,1
3981,2,1010-1013,1010,0403-1010,2,1,163.291,0,185.342,1.142,1
3981,2,1010-1013,1013,0403-1010,2,0.5,163.291,0.002,68.537,74.532,0.5
3982,1,1010,1010,0300-1010,1,0.5,319.097,0,444.482,0.145,0.5
3983,1,1010,1010,1010-1103,1,0.4,24.227,0,31.133,1.085,0.4
3984,2,0300-1000,1000,0200-1000,2,0.3333333333333333,81.599,0.022,7.661,1.339,0.3333333333333333
3984,2,0300-1000,0300,0200-1000,2,0.16666666666666666,2.66,7.6,0.636,1.339,0.16666666666666666
3985,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,114.16,0,668.793,1.178,0.5
3985,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,3.268,98.939,5.41,81.174,2
3985,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.25,114.16,0.001,366.881,81.174,0.25
3986,1,0010,0010,0010,1,0.2,2.714,0,160.474,0.695,0.2
3987,1,1010,1010,1010,1,0.16666666666666666,197.591,0,334.251,0.965,0.16666666666666666
3988,2,0010-0303,0010,0010-0100-0403,2,2,27.504,0.009,49.98,1.538,2
3988,2,0010-0303,0303,0010-0100-0403,2,0.3333333333333333,0.325,58.664,0.159,83.888,0.3333333333333333
3989,1,0303,0303,1010-1203,1,1,2.308,55.467,0.043,493.069,1
3990,2,0303-1010,1010,0403-1010-1103,2,0.2,166.048,0.001,69.753,2.297,0.2
3990,2,0303-1010,0303,0403-1010-1103,2,0.5,15.901,44.213,0.051,208.286,0.5
3991,1,1013,1013,1010-1013,1,0.3333333333333333,52.129,0.005,22.708,31.327,0.3333333333333333
3992,2,0303-1010,1010,0303-1010,2,1,101.604,0,442.545,3.599,1
3992,2,0303-1010,0303,0303-1010,2,0.3333333333333333,11.489,72.744,0.601,140.07,0.3333333333333333
3993,1,0013,0013,0010-0203,1,1,14.401,0.003,25.301,107.533,1
3994,1,0303,0303,0403-1010-1013-1203,1,1,7.482,501.097,0.221,342.981,1
3995,2,0300-1010,0300,0300-0403-1010,2,0.2,13.07,5.663,4.323,1.014,0.2
3995,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,66.634,0.007,89.56,1.014,0.3333333333333333
3996,1,1010,1010,1010,1,0.3333333333333333,70.803,0,211.753,0.413,0.3333333333333333
3997,1,1010,1010,1010,1,1,316.857,0,20.244,1.313,1
3998,1,0303,0303,0010-0300-0403,1,1.5,0.13,102.025,0.042,505.549,1.5
3999,2,0313-1010,1010,1010-1113,2,0.2,73.107,0.003,468.977,4.676,0.2
3999,2,0313-1010,0313,1010-1113,2,0.25,4.398,128,2.542,124.35,0.25
4000,1,0303,0303,0201-0403-1001,1,0.5,0.675,277.222,0.081,289.659,0.5
4001,1,1011,1011,1010-1011,1,0.6666666666666666,25.043,0.02,16.29,24.929,0.6666666666666666
4002,2,0303-1010,0303,0403-1010,2,1,1.133,161.973,0.902,142.222,1
4002,2,0303-1010,1010,0403-1010,2,0.5,70.493,0,151.302,1.799,0.5
4003,1,0010,0010,0010,1,0.25,36.402,0.039,14.926,0.272,0.25
4004,1,0313,0313,0010-0403,1,0.4,0.172,240.671,4.099,85.383,0.4
4005,2,0300-1010,1010,0202-0210-1002-1010,2,1,423.183,0.004,49.791,5.863,1
4005,2,0300-1010,0300,0202-0210-1002-1010,2,0.16666666666666666,16.061,18.407,0.75,5.863,0.16666666666666666
4006,2,1010-1102,1010,1002-1010,2,0.5,140.992,0,14.178,0.965,0.5
4006,2,1010-1102,1102,1002-1010,2,1,140.533,0.288,0.912,60.597,1
4007,1,1012,1012,0300-0302-1002-1010,1,1,153.907,0.06,14.697,53.65,1
4008,1,1013,1013,1010-1013,1,0.4,84.571,0.008,10.79,321.587,0.4
4009,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,24.638,0.001,173.771,1.489,0.3333333333333333
4009,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.172,239.936,0.751,104.687,0.3333333333333333
4010,2,0303-1010,0303,1010-1103,2,1,9.134,89.415,0.241,195.156,1
4010,2,0303-1010,1010,1010-1103,2,0.5,829.968,0,337.309,4.401,0.5
4011,1,0303,0303,0203-1010,2,0.2,3.06,36.574,0.019,262.577,0.45
4011,1,0303,0303,0203-1010,2,0.25,3.06,36.573,0.019,262.577,0.45
4012,2,0302-1010,1010,0403-1010,2,0.3333333333333333,188.498,0,238.771,1.091,0.3333333333333333
4012,2,0302-1010,0302,0403-1010,2,0.16666666666666666,9.284,80.08,1.85,47.278,0.16666666666666666
4013,2,0303-1013,1013,0203-1003-1010,2,0.5,62.651,0.111,11.868,248.176,0.5
4013,2,0303-1013,0303,0203-1003-1010,2,2,2.339,51.106,0.193,248.176,2
4014,1,0010,0010,0010,1,0.25,13.013,0.002,41.649,3.718,0.25
4015,1,1010,1010,1010,1,0.2,104.899,0,180.203,0.11,0.2
4016,1,0010,0010,0010-0103,1,0.3333333333333333,12.178,0.003,73.041,6.839,0.3333333333333333
4017,1,0303,0303,1103,1,0.3333333333333333,11.159,28.515,0.087,251.828,0.3333333333333333
4018,1,1010,1010,1010,1,1,142.058,0,57.051,0.254,1
4019,1,1010,1010,0313-0403-1010-1013,1,2,110.333,0.004,164.351,2.004,2
4020,2,1010-1013,1010,1010-1113,2,0.25,30.269,0,589.138,2.832,0.25
4020,2,1010-1013,1013,1010-1113,2,0.2,30.269,0.002,20.619,123.191,0.2
4021,1,1010,1010,1010,1,0.16666666666666666,29.536,0,167.05,0.574,0.16666666666666666
4022,1,1010,1010,0110-0300-0302-1010,1,1.3333333333333333,147.984,0,435.172,0.203,1.3333333333333333
4023,1,1010,1010,1010-1012,2,0.5,128.509,0,807.254,0.606,1.5
4023,1,1010,1010,1010-1012,2,1,128.509,0,807.253,0.606,1.5
4024,1,1000,1000,0403-1000-1103,1,0.75,243.225,0,7.01,3.265,0.75
4025,1,0303,0303,0403,1,0.2,5.356,128.741,0.23,108.065,0.2
4026,1,1003,1003,1010-1103,1,0.3333333333333333,82.61,0.047,0.473,377.463,0.3333333333333333
4027,1,1010,1010,1010,1,0.3333333333333333,405.656,0,157.258,0.318,0.3333333333333333
4028,1,1010,1010,1010,1,1,218.9,0.001,171.251,0.065,1
4029,1,1010,1010,0403-1010,1,1,145.969,0,20.378,1.108,1
4030,1,1010,1010,1010,1,0.25,112.86,0,96.64,1.946,0.25
4031,1,1010,1010,1010,1,0.2,58.503,0,117.909,2.178,0.2
4032,1,1010,1010,1010,1,0.16666666666666666,56.507,0.004,102.291,0.596,0.16666666666666666
4033,1,0303,0303,0010-0300-0403,1,1,0.175,44.134,0.33,144.492,1
4034,1,0303,0303,0403-1000-1103,1,3,2.363,151.006,0.024,77.823,3
4035,2,0303-1013,0303,0402-0403-1012-1013-1102-1103,2,0.5,3.73,15.873,0.063,188.289,0.5
4035,2,0303-1013,1013,0402-0403-1012-1013-1102-1103,2,1.25,110.978,0.119,1.398,188.289,1.25
4036,2,0303-1010,0303,0300-0403-1010,2,0.2,1.855,297.357,0.479,169.909,0.2
4036,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,107.686,0,230.248,1.873,0.3333333333333333
4037,1,1010,1010,1010,1,0.3333333333333333,250.255,0,427.829,0.134,0.3333333333333333
4038,2,0010-0303,0303,0110-0403,2,1,0.102,78.225,0.268,70.987,1
4038,2,0010-0303,0010,0110-0403,2,0.5,4.29,0.155,37.93,1.519,0.5
4039,1,0303,0303,0010-0300-0403,1,0.75,0.691,109.709,0.13,132.958,0.75
4040,1,1010,1010,1010,1,0.2,65.502,0,526.258,5.732,0.2
4041,1,0303,0303,0403,1,0.16666666666666666,10.306,34.614,0.467,81.053,0.16666666666666666
4042,1,1010,1010,1010,1,0.3333333333333333,116.894,0,29.459,0.464,0.3333333333333333
4043,1,1010,1010,1010,1,1,296.154,0,45.118,0.934,1
4044,1,0010,0010,0010-0300-0403,1,1.5,5.722,0.004,64.927,2.672,1.5
4045,3,0303-1010-1013,1013,0203-1003-1010,3,0.2,59.941,0.02,15.12,111.406,0.2
4045,3,0303-1010-1013,1010,0203-1003-1010,3,0.16666666666666666,60.009,0,77.92,2.306,0.16666666666666666
4045,3,0303-1010-1013,0303,0203-1003-1010,3,0.25,1.885,12.724,0.691,111.406,0.25
4046,2,1010-1011,1011,1010-1011,2,0.3333333333333333,159.279,0,83.845,8.861,0.3333333333333333
4046,2,1010-1011,1010,1010-1011,2,1,159.279,0,92.869,0.204,1
4047,1,1010,1010,1010,1,0.5,121.264,0,136.733,0.404,0.5
4048,1,0013,0013,0010-0213,1,0.5,45.102,0.013,35.663,87.852,0.5
4049,1,0303,0303,0403-1110-1203,1,0.6,0.639,86.381,0.1,580.516,0.6
4050,2,0011-0303,0303,0011-0013,2,0.16666666666666666,19.676,49.671,0.619,98.677,0.16666666666666666
4050,2,0011-0303,0011,0011-0013,2,0.3333333333333333,33.749,0.004,160.829,3.365,0.3333333333333333
4051,2,0303-1013,1013,0403-1103,2,0.5,208.452,0.014,15.84,83.596,0.5
4051,2,0303-1013,0303,0403-1103,2,1,3.211,112.039,0.219,83.596,1
4052,1,1013,1013,0200-0303-1010,1,0.75,18.435,0.027,23.924,172.534,0.75
4053,1,1011,1011,1010-1011,1,0.4,99.708,0.001,172.869,27.359,0.4
4054,1,1010,1010,0402-1010-1012,1,0.5,289.344,0,19.141,1.146,0.5
4055,1,1003,1003,1010-1103,1,0.6666666666666666,492.715,0.022,3.972,204.182,0.6666666666666666
4056,1,1010,1010,0403-1010-1103,1,3,136.691,0,84.49,1.639,3
4057,1,0303,0303,0303-1010,1,1,2.218,76.808,0.594,182.495,1
4058,1,0300,0300,0400-1100,1,0.5,2.808,35.193,0.093,0.287,0.5
4059,2,1010-1303,1303,1010-1303,2,0.2,47.466,17.755,0.091,113.662,0.2
4059,2,1010-1303,1010,1010-1303,2,0.16666666666666666,583.496,0.003,26.532,1.694,0.16666666666666666
4060,2,0303-1003,1003,0303-1010,2,1,61.357,0.018,0.101,128.435,1
4060,2,0303-1003,0303,0303-1010,2,0.3333333333333333,0.848,66.397,0.001,128.435,0.3333333333333333
4061,2,0303-1000,0303,0300-0403-1000,2,0.5,1.493,140.001,0.029,51.108,0.5
4061,2,0303-1000,1000,0300-0403-1000,2,0.5,96.292,0.009,1.973,2.231,0.5
4062,1,1010,1010,0113-0303-1010-1013,1,0.8,68.715,0,236.102,1.683,0.8
4063,2,0303-1000,1000,0303-1000-1103,3,1,157.681,0.001,7.987,1.052,1
4063,2,0303-1000,0303,0303-1000-1103,3,0.3333333333333333,5.054,57.625,0.006,66.043,0.5
4063,2,0303-1000,0303,0303-1000-1103,3,0.16666666666666666,5.054,57.624,0.006,66.043,0.5
4064,1,0303,0303,0401-0403-1011-1201-1203,1,2.5,1.133,170.89,0.023,232.152,2.5
4065,1,0303,0303,0010-0100-0203,1,0.75,0.883,21.609,0.127,140.946,0.75
4066,2,0010-0303,0010,0010-0113,2,0.16666666666666666,12.652,0.001,162.113,1.408,0.16666666666666666
4066,2,0010-0303,0303,0010-0113,2,0.2,0.94,13.028,0.347,106.507,0.2
4067,1,1010,1010,1010,1,0.3333333333333333,284.263,0,268.45,0.501,0.3333333333333333
4068,2,0010-0303,0010,0010-0203,2,0.5,55.64,0.002,31.726,3.01,0.5
4068,2,0010-0303,0303,0010-0203,2,1,0.605,37.616,0.124,97.955,1
4069,1,1013,1013,1003-1010,1,0.5,124.353,0,6.084,246.592,0.5
4070,1,0303,0303,0300-0403-1010,1,0.6,1.758,169.843,0.028,215.925,0.6
4071,1,0010,0010,0010,1,0.16666666666666666,60.001,0,68.473,0.154,0.16666666666666666
4072,3,0010-0300-0303,0300,0010-0200-0403,3,1,0.117,22.558,0.246,3.283,1
4072,3,0010-0300-0303,0303,0010-0200-0403,3,0.3333333333333333,0.111,83.84,0.008,214.802,0.3333333333333333
4072,3,0010-0300-0303,0010,0010-0200-0403,3,0.5,10.304,0.132,8.033,3.283,0.5
4073,2,0303-1010,1010,0403-1010,2,0.2,394.249,0,48.391,1.802,0.2
4073,2,0303-1010,0303,0403-1010,2,0.25,7.103,92.086,5.546,58.715,0.25
4074,3,0302-1010-1012,1010,0302-1010-1012,3,1,107.237,0,21.262,0.154,1
4074,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,107.229,0.012,21.245,7.399,0.3333333333333333
4074,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,2.694,41.906,0.213,7.399,0.16666666666666666
4075,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,184.2,0,77.566,3.08,0.2
4075,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,184.198,0.005,33.204,72.651,0.25
4075,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,2.611,117.273,1.926,72.651,0.5
4076,1,1010,1010,1010,1,0.16666666666666666,340.565,0.004,99.474,0.202,0.16666666666666666
