parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9531,2,0300-1010,0300,1010,2,0.29,2.373443,4.378675,-1.497614,1.914999,0.29
9532,2,1003-1010,1010,1003-1010,2,0.3,6.432888,-17.793229,6.403935,2.229369,0.3
9532,2,1003-1010,1003,1003-1010,2,0.7,6.43281,-6.434673,0.389443,7.838901,0.7
9533,2,1013-1303,1303,1013,2,0.23,6.055863,4.397911,-3.832619,8.237666,0.23
9533,2,1013-1303,1013,1013,2,0.77,8.468194,-7.897795,1.955182,8.237666,0.77
9534,2,0303-1010,1010,0403-1010-1103,2,0.48,7.06264,-14.778806,3.84342,0.856502,0.48
9534,2,0303-1010,0303,0403-1010-1103,2,0.52,1.168959,6.58151,-5.35699,6.853463,0.52
9535,3,0010-0300-0303,0010,0010-0403,3,0.15,4.515406,-6.401465,5.998685,0.595915,0.15
9535,3,0010-0300-0303,0300,0010-0403,3,0.11,0.38826,3.859243,0.156439,0.595915,0.11
9535,3,0010-0300-0303,0303,0010-0403,3,0.74,0.364482,8.541999,-5.500629,6.995183,0.74
9536,3,0303-1011-1013,1011,0403-1011-1013,3,0.75,6.615543,-4.37446,6.558925,0.813324,0.75
9536,3,0303-1011-1013,0303,0403-1011-1013,3,0.22,0.206532,6.029147,-1.120565,6.767124,0.22
9536,3,0303-1011-1013,1013,0403-1011-1013,3,0.03,6.5704650000000004,-1.580231,1.814271,6.767124,0.03
9537,2,0303-1013,0303,0303-0311-1011-1013,2,0.2,-1.996134,5.637087,-1.072928,7.297564,0.2
9537,2,0303-1013,1013,0303-0311-1011-1013,2,0.8,4.262941,-7.941492,3.336459,7.297563,0.8
9538,2,0303-1010,0303,0403-1010-1103,2,0.47,-0.750073,6.437284,-4.787716,6.830077,0.47
9538,2,0303-1010,1010,0403-1010-1103,2,0.53,5.280593,-11.418807,6.631274,0.561862,0.53
9539,4,0300-0302-1010-1012,1010,0403-1010-1103,4,0.62,6.339375,-12.649485,6.179361,1.388943,0.62
9539,4,0300-0302-1010-1012,0302,0403-1010-1103,4,0.02,0.681051,7.182314,-0.222607,5.835443,0.02
9539,4,0300-0302-1010-1012,1012,0403-1010-1103,4,0.09,6.339368,-8.517422,5.450681,5.835443,0.09
9539,4,0300-0302-1010-1012,0300,0403-1010-1103,4,0.27,1.504021,3.286655,0.683561,1.388943,0.27
9540,2,1013-1303,1013,1010-1013-1203,2,0.47,8.971938,-6.105907,5.278263,7.523263,0.47
9540,2,1013-1303,1303,1010-1013-1203,2,0.53,4.869948,2.401403,-0.556009,7.523263,0.53
9541,1,1010,1010,0303-1010,1,1,7.525232,-16.968007,7.256561,0.359307,1
9542,1,1010,1010,0300-1010,1,1,6.771714,-15.013313,7.077324,-1.91426,1
9543,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.25,3.595813,7.263234,-0.078853,7.708232,0.25
9543,2,0303-1013,1013,0211-0213-0403-1011-1013,2,0.75,8.084206,-6.870134,4.394006,7.708232,0.75
9544,1,1013,1013,1203,1,1,7.009827,-11.530401,4.224102,7.061369,1
9545,2,0303-1013,1013,0403-1010-1013,2,0.68,6.239307,-6.162665,2.258657,8.048352,0.68
9545,2,0303-1013,0303,0403-1010-1013,2,0.32,1.246625,6.959718,-4.152599,8.048352,0.32
9546,1,1010,1010,0110-0403-1010,1,1,7.163095,-10.210884,7.368533,-0.757955,1
9547,3,0303-1010-1013,1013,0403-1010-1013,3,0.56,7.393033,-8.888805,5.585702,5.889202,0.56
9547,3,0303-1010-1013,1010,0403-1010-1013,3,0.34,7.393035,-14.307795,9.203934,1.080315,0.34
9547,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,1.414385,6.544817,0.665395,5.889202,0.1
9548,3,0303-1003-1010,0303,0403-1010,3,0.06,1.410153,7.151778,-0.31629,7.494315,0.06
9548,3,0303-1003-1010,1003,0403-1010,3,0.18,6.829971,-4.465208,1.240265,7.494315,0.18
9548,3,0303-1003-1010,1010,0403-1010,3,0.76,6.865531,-14.407431,7.018442,1.270594,0.76
9549,3,0303-1010-1013,1010,0303-1010,3,0.65,6.813026,-16.902684,8.098775,1.446599,0.65
9549,3,0303-1010-1013,1013,0303-1010,3,0.29,6.81292,-9.498995,5.497428,7.093314,0.29
9549,3,0303-1010-1013,0303,0303-1010,3,0.06,1.076781,4.203257,2.600032,7.093314,0.06
9550,1,1010,1010,1010-1203,1,1,9.163185,-11.839748,7.287865,0.821144,1
9551,2,1010-1302,1010,1002-1010,2,0.6,7.500574,-8.717614,6.056447,1.324077,0.6
9551,2,1010-1302,1302,1002-1010,2,0.4,6.121973,4.78696,-4.149317,4.592507,0.4
9552,1,1010,1010,0300-1010,1,1,8.142701,-12.077967,5.597132,-1.006725,1
9553,3,0303-1010-1013,1010,0403-1010-1203,3,0.36,6.533683,-12.687511,7.355727,1.399586,0.36
9553,3,0303-1010-1013,1013,0403-1010-1203,3,0.36,6.533652,-4.482388,4.512522,7.388457,0.36
9553,3,0303-1010-1013,0303,0403-1010-1203,3,0.28,0.475435,7.016997,1.464539,7.388457,0.28
9554,2,0300-0303,0303,0010-0400-0403,2,0.29,0.869456,7.010067,-1.863034,6.352663,0.29
9554,2,0300-0303,0300,0010-0400-0403,2,0.71,0.990936,2.723208,-0.550894,0.612495,0.71
9555,1,1010,1010,1010,1,1,5.912065,-10.143922,3.276539,-0.61187,1
9556,1,1000,1000,0403-1000-1103,1,1,8.001706,-7.466973,1.565345,0.053912,1
9557,1,0303,0303,0403,1,1,-2.599128,8.39332,-2.477568,8.680065,1
9558,2,0303-1013,1013,0403-1013,2,0.79,6.655307,-6.352409,5.652805,5.944244,0.79
9558,2,0303-1013,0303,0403-1013,2,0.21,1.545441,4.249583,-0.069234,5.944244,0.21
9559,1,0303,0303,0110-0403-1010,1,1,1.887983,6.580378,-2.617217,7.655198,1
9560,2,0300-1010,1010,1110,2,0.35,7.416856,-6.596457,4.023866,-4.343675,0.35
9560,2,0300-1010,0300,1110,2,0.65,2.258813,5.082615,-1.611529,-4.343675,0.65
9561,3,0300-0303-1010,0300,-1,3,0.14,0.926319,3.199662,0.966059,1.629252,0.14
9561,3,0300-0303-1010,0303,-1,3,0.7,0.068595,8.359704,-2.517804,6.733539,0.7
9561,3,0300-0303-1010,1010,-1,3,0.16,6.156076,-7.816826,5.22518,1.629252,0.16
9562,2,0011-0301,0301,0111,2,0.84,-0.66811,6.672268,0.998972,4.926336,0.84
9562,2,0011-0301,0011,0111,2,0.16,5.269774,-3.751711,5.934484,4.926336,0.16
9563,2,0303-1013,0303,1010-1013,2,0.3,0.05919,5.99283,0.447613,7.118867,0.3
9563,2,0303-1013,1013,1010-1013,2,0.7,6.204169,-7.630673,4.735348,7.118867,0.7
9564,2,0011-0303,0011,0010-0300-0403,2,0.38,5.003761,-9.546956,5.337084,2.038808,0.38
9564,2,0011-0303,0303,0010-0300-0403,2,0.62,-0.274737,7.092251,-3.846746,6.041189,0.62
9565,3,0300-0303-1010,1010,0300-0403-1010,3,0.14,7.641441,-8.989222,3.848951,1.480123,0.14
9565,3,0300-0303-1010,0303,0300-0403-1010,3,0.75,1.223357,7.742157,-5.826317,6.891212,0.75
9565,3,0300-0303-1010,0300,0300-0403-1010,3,0.11,2.891191,2.320224,-2.023626,1.480123,0.11
9566,2,0300-1010,1010,0110-1010,2,0.69,5.589372,-6.401343,4.87144,-3.103305,0.69
9566,2,0300-1010,0300,0110-1010,2,0.31,-0.647585,4.863752,0.104112,-3.10328,0.31
9567,1,1012,1012,1002-1010,1,1,6.354975,-11.530342,5.394657,5.881758,1
9568,2,0300-1010,0300,0300-1010-1100,2,0.65,-1.021138,3.067374,2.08069,-1.492019,0.65
9568,2,0300-1010,1010,0300-1010-1100,2,0.35,4.622897,-11.00752,7.147477,-1.492019,0.35
9569,1,1010,1010,0200-0303-1010,1,1,7.435212,-12.480765,4.619336,2.019761,1
9570,1,1010,1010,1010-1203,1,1,7.872675,-15.996586,6.192703,0.973541,1
9571,2,0303-1013,0303,0203-1010,2,0.28,2.164708,6.987048,-2.029889,7.250227,0.28
9571,2,0303-1013,1013,0203-1010,2,0.72,7.190555,-5.533215,3.851915,7.250227,0.72
9572,1,1010,1010,1010,1,1,7.158565,-7.462671,6.780645,-1.005986,1
9573,2,0303-1010,0303,0403-1010-1100-1303,2,0.58,-1.270332,5.500726,-0.520292,6.74915,0.58
9573,2,0303-1010,1010,0403-1010-1100-1303,2,0.42,5.055405,-13.70646,8.568907,0.887533,0.42
9574,1,1010,1010,1010-1103,1,1,7.623126,-10.100158,6.299945,1.595807,1
9575,1,1010,1010,1010,1,1,6.018605,-13.696828,6.723021,-2.461233,1
9576,3,0300-0303-1010,0300,0403-1010-1103,3,0.05,2.018883,5.736251,0.175754,3.75262,0.05
9576,3,0300-0303-1010,0303,0403-1010-1103,3,0.82,2.017065,7.53052,-5.252349,7.799119,0.82
9576,3,0300-0303-1010,1010,0403-1010-1103,3,0.13,7.641448,-5.849847,3.686004,3.752621,0.13
9577,1,1010,1010,1010-1203,1,1,9.11969,-13.671263,6.360438,0.745465,1
9578,3,0311-1010-1011,0311,1010-1011,3,0.19,2.574159,1.920853,7.146663,5.173576,0.19
9578,3,0311-1010-1011,1011,1010-1011,3,0.24,6.085212,-6.180172,7.426896,5.173576,0.24
9578,3,0311-1010-1011,1010,1010-1011,3,0.57,6.085213,-10.680851,8.309625,-1.304767,0.57
9579,3,0302-1010-1012,1012,1002-1010,3,0.44,6.084232,-6.649366,4.720778,4.646397,0.44
9579,3,0302-1010-1012,0302,1002-1010,3,0.17,0.650042,3.396751,-1.489768,4.646397,0.17
9579,3,0302-1010-1012,1010,1002-1010,3,0.39,6.084233,-11.149952,5.890072,-0.877948,0.39
9580,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.33,0.738744,5.875037,3.050999,-0.421437,0.33
9580,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.17,0.590016,8.515646,0.82403,5.927807,0.17
9580,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.36,7.066745,-7.417513,7.324652,-0.421437,0.36
9580,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.14,7.066627,-5.653119,5.09812,5.927807,0.14
9581,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,3.066217,7.697818,0.787551,7.238412,0.31
9581,3,0303-1010-1013,1010,0403-1010-1013,3,0.41,6.69158,-10.112565,8.252929,1.611328,0.41
9581,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.69092,-5.890566,6.921096,7.238412,0.28
9582,2,0303-1013,0303,0403,2,0.9,-1.692242,6.573488,-3.210659,7.530091,0.9
9582,2,0303-1013,1013,0403,2,0.1,4.639007,-3.82173,2.949346,7.530091,0.1
9583,2,0300-1010,1010,1010-1200,2,0.39,6.297822,-8.245716,8.433027,0.042496,0.39
9583,2,0300-1010,0300,1010-1200,2,0.61,-0.285392,6.479395,3.158882,0.042496,0.61
9584,2,0010-0300,0300,0010-0112-0302,2,0.44,1.668411,2.761121,0.770775,1.482132,0.44
9584,2,0010-0300,0010,0010-0112-0302,2,0.56,4.465343,-8.314527,5.779864,1.482132,0.56
9585,2,0303-1013,0303,0300-0403-1010,2,0.42,4.144389,8.088991,-0.136907,6.898772,0.42
9585,2,0303-1013,1013,0300-0403-1010,2,0.58,7.902941,-5.664089,5.552249,6.898772,0.58
9586,2,0300-1010,1010,1010-1011,2,0.46,7.568762,-7.728823,4.922323,-1.743193,0.46
9586,2,0300-1010,0300,1010-1011,2,0.54,1.580053,5.157103,-0.283327,-1.743195,0.54
9587,1,1010,1010,1010-1013,1,1,6.091017,-16.580955,6.802406,1.218012,1
9588,1,1010,1010,0400-1010,1,1,7.810637,-9.548058,7.746816,-1.895514,1
9589,2,0303-1013,1013,0401-0403-1011-1013,2,0.82,8.765623,-8.893136,3.863502,8.582868,0.82
9589,2,0303-1013,0303,0401-0403-1011-1013,2,0.18,4.309415,5.535507,-2.761753,8.582868,0.18
9590,2,0303-1013,0303,0403,2,0.42,2.656442,6.790677,-2.200643,7.451975,0.42
9590,2,0303-1013,1013,0403,2,0.58,6.1063,-6.772214,4.041514,7.451975,0.58
9591,3,0303-1000-1003,1003,0303-1000-1003,3,0.39,6.118065,-6.879193,1.266685,6.958315,0.39
9591,3,0303-1000-1003,1000,0303-1000-1003,3,0.6,6.118162,-12.52733,3.787282,1.232523,0.6
9591,3,0303-1000-1003,0303,0303-1000-1003,3,0.01,0.642281,4.016815,-5.085619,6.958315,0.01
9592,1,1010,1010,0300-0402-1010-1012,1,1,8.458906,-15.201298,4.30405,-2.053628,1
9593,2,1010-1013,1010,1010-1013,2,0.89,5.595295,-10.875813,7.525638,0.260011,0.89
9593,2,1010-1013,1013,1010-1013,2,0.11,5.595295,-6.98885,6.673361,5.612804,0.11
9594,1,1013,1013,1013,1,1,8.417951,-9.329794,-0.580142,7.926586,1
9595,1,0010,0010,0010,1,1,5.149211,-7.315417,8.208399,-0.846159,1
9596,1,1010,1010,1010,1,1,5.891384,-12.561736,6.205883,-1.967053,1
9597,1,1000,1000,0200-1000,1,1,6.158074,-6.813753,2.631729,1.811015,1
9598,1,1013,1013,0313-1010-1013,1,1,6.667789,-9.277585,4.915668,7.277514,1
9599,1,0313,0313,0211-0213-1011,1,1,4.905047,5.23587,-0.256804,7.732336,1
9600,1,0303,0303,0010-0403,1,1,-0.944748,5.921711,-0.442533,7.331661,1
9601,2,0300-1010,0300,0110-0403-1010,2,0.52,-1.989519,3.256195,-0.827469,0.411651,0.52
9601,2,0300-1010,1010,0110-0403-1010,2,0.48,4.113626,-7.273836,5.1958,0.411652,0.48
9602,1,0303,0303,0403-1010-1203,1,1,1.870099,7.368361,-3.035807,7.407899,1
9603,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.2,8.904219,-8.055208,5.110749,1.290908,0.2
9603,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.56,3.021901,9.385716,-2.027838,7.554103,0.56
9603,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.24,3.021998,9.263309,0.813525,1.290908,0.24
9604,1,1010,1010,0403-1010-1013-1203,1,1,6.455152,-12.314456,8.102773,1.863619,1
9605,3,0303-1010-1013,1010,0303-1010,3,0.72,6.795363,-9.788662,6.594752,0.791321,0.72
9605,3,0303-1010-1013,0303,0303-1010,3,0.13,2.164898,4.270971,-1.062966,5.575539,0.13
9605,3,0303-1010-1013,1013,0303-1010,3,0.15,6.793817,-4.639586,5.036108,5.575539,0.15
9606,2,0303-1003,1003,0210-0403-1010,2,0.53,9.486899,-4.515048,2.511942,6.917394,0.53
9606,2,0303-1003,0303,0210-0403-1010,2,0.47,2.917263,6.250156,-3.000095,6.917394,0.47
9607,2,0303-1010,1010,0403-1010-1103,2,0.46,6.958415,-9.566397,2.578226,0.77665,0.46
9607,2,0303-1010,0303,0403-1010-1103,2,0.54,0.716796,6.185075,-9.508331,6.671996,0.54
9608,1,1010,1010,1010,1,1,7.878483,-16.802671,6.020519,-0.135327,1
9609,2,0301-1001,0301,0303-1001-1103,2,0.79,0.725175,2.774488,-1.90674,1.590779,0.79
9609,2,0301-1001,1001,0303-1001-1103,2,0.21,6.400241,-5.538837,1.636117,1.590779,0.21
9610,3,0300-0303-1010,1010,1003-1010,3,0.25,6.827033,-7.345851,4.899164,1.422303,0.25
9610,3,0300-0303-1010,0303,1003-1010,3,0.67,1.522554,5.157393,-1.787346,6.462204,0.67
9610,3,0300-0303-1010,0300,1003-1010,3,0.08,2.013526,3.446575,0.665877,1.422303,0.08
9611,1,1010,1010,1010-1013,1,1,6.815374,-17.018504,8.016857,0.182608,1
9612,3,0300-0303-1010,1010,0403-1010-1203,3,0.15,6.321785,-7.861286,3.738951,-0.608228,0.15
9612,3,0300-0303-1010,0303,0403-1010-1203,3,0.44,-0.194363,8.927549,-3.911629,5.87291,0.44
9612,3,0300-0303-1010,0300,0403-1010-1203,3,0.41,-0.172071,5.167278,-2.517138,-0.608228,0.41
9613,2,1003-1303,1303,1003-1010,2,0.14,5.0306940000000004,3.160617,-2.632219,5.917178,0.14
9613,2,1003-1303,1003,1003-1010,2,0.86,6.567735,-4.855028,1.282994,5.917178,0.86
9614,3,0010-0300-0303,0300,0010-0403,3,0.11,2.102631,1.658451,1.810169,2.628266,0.11
9614,3,0010-0300-0303,0010,0010-0403,3,0.15,4.79884,-9.292838,6.982859,2.628266,0.15
9614,3,0010-0300-0303,0303,0010-0403,3,0.74,-1.169978,6.883901,-5.312444,9.014421,0.74
9615,2,0303-1003,0303,0403-1001-1103,2,0.34,0.257408,7.875772,-6.511141,8.058617,0.34
9615,2,0303-1003,1003,0403-1001-1103,2,0.66,6.576065,-4.564404,-0.483803,8.058617,0.66
9616,2,0303-1013,0303,0403-1013-1203,2,0.23,-0.192115,6.048793,-2.851045,7.76794,0.23
9616,2,0303-1013,1013,0403-1013-1203,2,0.77,5.386285,-7.261066,3.026227,7.76794,0.77
9617,3,0303-1003-1010,1010,0303-1010,3,0.51,7.105583,-18.29341,6.301923,2.501069,0.51
9617,3,0303-1003-1010,1003,0303-1010,3,0.33,7.10512,-7.596716,1.593584,7.220895,0.33
9617,3,0303-1003-1010,0303,0303-1010,3,0.16,1.432154,4.047342,-4.83971,7.220895,0.16
9618,1,0303,0303,0010-0103,1,1,3.164715,4.25201,-3.048479,7.833036,1
9619,1,1003,1003,1003-1010,1,1,5.695775,-7.480144,1.41986,8.213198,1
9620,3,0303-1010-1013,0303,1010-1103,3,0.06,2.356366,4.316849,-1.074554,6.649936,0.06
9620,3,0303-1010-1013,1013,1010-1103,3,0.39,7.77001,-8.054051,4.418523,6.649936,0.39
9620,3,0303-1010-1013,1010,1010-1103,3,0.55,7.770027,-13.651726,6.288623,0.9921,0.55
9621,1,0303,0303,0010-0303,1,1,3.666399,5.469693,0.227902,6.569408,1
9622,1,1010,1010,1010,1,1,7.489226,-17.202543,6.098212,-5.113979,1
9623,1,0010,0010,0010,1,1,4.741297,-10.23338,5.62073,0.30459,1
9624,2,1010-1011,1010,1010-1011,2,0.43,6.960241,-10.40964,5.273183,-2.203976,0.43
9624,2,1010-1011,1011,1010-1011,2,0.57,6.960241,-9.559937,5.170376,3.454287,0.57
9625,2,1010-1303,1303,1010-1203,2,0.24,0.79901,3.93507,-2.979683,7.580637,0.24
9625,2,1010-1303,1010,1010-1203,2,0.76,5.18455,-10.486912,5.865428,1.312454,0.76
9626,1,0303,0303,0300-0303-1010,1,1,-2.443013,6.186391,-4.987966,8.404167,1
9627,2,0303-1013,1013,0213-1010-1013,2,0.78,3.117528,-6.260622,4.205521,7.893223,0.78
9627,2,0303-1013,0303,0213-1010-1013,2,0.22,-2.258423,6.366479,-1.639723,7.893223,0.22
9628,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,7.17825,-16.629168,8.456247,0.807252,0.46
9628,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,7.17825,-10.10866,5.295072,6.619055,0.36
9628,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,0.60981,6.633365,0.805942,6.619055,0.18
9629,1,0303,0303,0400-0403-1010-1103,1,1,0.235439,7.490115,-2.524271,7.216391,1
9630,3,0303-1003-1010,1010,0300-0403-1010,3,0.73,6.539144,-13.339191,5.479489,-0.479251,0.73
9630,3,0303-1003-1010,0303,0300-0403-1010,3,0.09,0.59604,7.838399,-2.35222,6.055205,0.09
9630,3,0303-1003-1010,1003,0300-0403-1010,3,0.18,6.53771,-3.27186,3.391204,6.055205,0.18
9631,1,1010,1010,1010,1,1,7.576286,-11.839897,6.481944,1.157101,1
9632,3,0303-1010-1013,0303,0400-0403-1010-1013,3,0.06,-1.481353,6.925695,-2.35123,7.340005,0.06
9632,3,0303-1010-1013,1010,0400-0403-1010-1013,3,0.78,5.085699,-9.044955,5.607258,1.644002,0.78
9632,3,0303-1010-1013,1013,0400-0403-1010-1013,3,0.16,5.085136,-4.704072,3.315316,7.340005,0.16
9633,2,0303-1010,0303,0403-1010-1013,2,0.43,1.701085,8.475746,0.81037,6.891118,0.43
9633,2,0303-1010,1010,0403-1010-1013,2,0.57,6.146454,-9.040322,9.059993,1.122348,0.57
9634,2,0300-1010,0300,1010,2,0.42,2.046413,5.504859,-0.023725,-1.545639,0.42
9634,2,0300-1010,1010,1010,2,0.58,7.580912,-8.525659,6.372398,-1.545639,0.58
9635,1,1010,1010,1010,1,1,7.741815,-10.622938,4.461654,-1.172157,1
9636,1,1010,1010,1010,1,1,6.058611,-13.165976,6.774436,-0.034206,1
9637,1,1010,1010,1010,1,1,5.498769,-10.713453,7.292822,-0.680099,1
9638,3,0312-1010-1012,0312,0403-1010-1103,3,0.08,0.871676,3.809262,2.35579,5.943267,0.08
9638,3,0312-1010-1012,1010,0403-1010-1103,3,0.72,5.642962,-10.029057,7.47158,-0.573452,0.72
9638,3,0312-1010-1012,1012,0403-1010-1103,3,0.2,5.642641,-6.197497,6.253236,5.943267,0.2
9639,1,1010,1010,1010,1,1,6.288529,-12.931313,8.245418,-2.12026,1
9640,1,0303,0303,0403-1010,1,1,2.727235,8.346309,-3.250232,7.310071,1
9641,3,0303-1010-1013,1010,0300-0303-1010-1103,3,0.67,7.421663,-13.539357,7.432878,0.652321,0.67
9641,3,0303-1010-1013,0303,0300-0303-1010-1103,3,0.04,2.81089,5.491938,-1.750568,6.500418,0.04
9641,3,0303-1010-1013,1013,0300-0303-1010-1103,3,0.29,7.421663,-10.197574,4.842667,6.500418,0.29
9642,1,1010,1010,0113-1010-1013,1,1,7.626653,-16.957625,5.955143,1.296525,1
9643,1,0010,0010,0110-0300,1,1,3.799182,-7.919327,7.535026,-0.511157,1
9644,1,0303,0303,0200-0403,1,1,-1.842316,6.860638,-5.625086,6.132803,1
9645,1,1010,1010,1010,1,1,8.005008,-21.635541,6.96939,-0.027576,1
9646,1,0303,0303,0403-1010-1103,1,1,4.179288,7.711646,-2.398713,6.867697,1
9647,2,1003-1010,1010,0303-1003-1010,2,0.8,6.472847,-15.256296,4.322118,2.427448,0.8
9647,2,1003-1010,1003,0303-1003-1010,2,0.2,6.472846,-9.065068,1.657003,6.42845,0.2
9648,2,1003-1010,1010,0303-1003-1010,2,0.91,6.869623,-13.939858,5.23733,0.227933,0.91
9648,2,1003-1010,1003,0303-1003-1010,2,0.09,6.8696,-5.119343,1.552349,6.394686,0.09
9649,2,0303-1003,0303,0403-1000-1103,2,0.19,0.589297,5.435702,-6.780693,7.505676,0.19
9649,2,0303-1003,1003,0403-1000-1103,2,0.81,6.793433,-3.760226,-1.228305,7.505676,0.81
9650,1,1010,1010,0300-0402-1010-1012-1102,1,1,7.127908,-4.546652,5.178729,0.192217,1
9651,2,0300-1010,1010,1200,2,0.53,8.424349,-8.397154,6.774218,-1.6236,0.53
9651,2,0300-1010,0300,1200,2,0.47,3.608195,6.032267,0.235409,-1.6236,0.47
9652,1,0303,0303,0010-0303,1,1,-2.601606,6.371713,-4.279463,6.181975,1
9653,1,0303,0303,0403-1101-1103,1,1,1.75828,5.773362,-4.168693,5.913179,1
9654,1,1010,1010,1010,1,1,6.92311,-10.009934,6.719857,-1.792976,1
9655,1,0010,0010,0010-0300,1,1,4.250579,-9.309539,8.000559,0.607144,1
9656,3,0303-1010-1013,0303,1010-1013,3,0.02,-0.636583,4.425374,-3.016897,6.67226,0.02
9656,3,0303-1010-1013,1013,1010-1013,3,0.28,5.811052,-9.303375,2.444769,6.67226,0.28
9656,3,0303-1010-1013,1010,1010-1013,3,0.7,5.811052,-13.383467,6.62731,0.630092,0.7
9657,3,0303-1013-1113,1113,0403-1013,3,0.26,8.414662,-1.982852,3.521356,8.911711,0.26
9657,3,0303-1013-1113,0303,0403-1013,3,0.54,2.82061,8.297901,-2.83701,8.911711,0.54
9657,3,0303-1013-1113,1013,0403-1013,3,0.2,8.737431,-6.531884,3.581603,8.911711,0.2
9658,1,0303,0303,0400-0403-1010,1,1,-2.195719,7.727633,-2.733724,5.883539,1
9659,1,1000,1000,1000,1,1,8.355319,-10.484713,2.398804,-3.637076,1
9660,2,0302-1012,0302,0403-1010,2,0.49,1.28695,7.775867,-1.56841,5.849756,0.49
9660,2,0302-1012,1012,0403-1010,2,0.51,6.290984,-4.81185,3.854916,5.849756,0.51
9661,1,1010,1010,1010,1,1,8.951069,-14.193605,7.98026,0.047326,1
9662,2,1010-1011,1011,1010-1011,2,0.35,6.960593,-10.145394,5.938674,4.008509,0.35
9662,2,1010-1011,1010,1010-1011,2,0.65,6.960593,-10.755669,6.06869,0.964271,0.65
9663,3,0303-1010-1013,1010,0200-0303-1010,3,0.57,7.227567,-13.609242,6.901087,1.949758,0.57
9663,3,0303-1010-1013,0303,0200-0303-1010,3,0.09,0.798817,4.237427,-2.910249,7.503207,0.09
9663,3,0303-1010-1013,1013,0200-0303-1010,3,0.34,7.227082,-4.991713,3.152782,7.503207,0.34
9664,2,0303-1010,1010,1010-1103,2,0.18,6.935642,-14.494572,7.307936,2.843409,0.18
9664,2,0303-1010,0303,1010-1103,2,0.82,0.521644,6.016418,-0.940428,8.6610220000000009,0.82
9665,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,8.336879,-3.070475,3.758526,7.280848,0.28
9665,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,8.342099,-8.308935,9.780192,0.91412,0.49
9665,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,1.949679,6.971388,-1.886232,7.280848,0.23
9666,4,0300-0302-1002-1010,1010,1003-1010,4,0.65,6.404401,-9.27842,5.157523,-0.156494,0.65
9666,4,0300-0302-1002-1010,1002,1003-1010,4,0.06,6.404201,-5.31433,3.483192,5.914428,0.06
9666,4,0300-0302-1002-1010,0300,1003-1010,4,0.28,2.299614,3.229802,0.428445,-0.156489,0.28
9666,4,0300-0302-1002-1010,0302,1003-1010,4,0.01,1.684574,3.638027,-1.542623,5.914428,0.01
9667,4,0300-0303-1010-1203,1203,0403-1010-1103,4,0.09,7.732398,0.451541,-2.088527,7.556344,0.09
9667,4,0300-0303-1010-1203,0303,0403-1010-1103,4,0.31,1.499258,6.056468,-6.085289,7.556344,0.31
9667,4,0300-0303-1010-1203,1010,0403-1010-1103,4,0.34,8.087272,-9.931839,3.703281,2.869587,0.34
9667,4,0300-0303-1010-1203,0300,0403-1010-1103,4,0.26,2.105227,3.557505,-2.43115,2.869586,0.26
9668,1,0302,0302,0010-0102,1,1,-0.466595,4.637261,-5.647031,5.713325,1
9669,2,0300-1010,0300,0403-1010-1200-1203,2,0.44,0.068539,6.078602,0.113253,0.434384,0.44
9669,2,0300-1010,1010,0403-1010-1200-1203,2,0.56,6.581563,-7.924039,6.005968,0.434384,0.56
9670,1,0303,0303,0210-0403-1010,1,1,2.460677,9.361714,-1.895642,7.26403,1
9671,3,0303-1003-1010,1010,0200-0403-1010,3,0.41,8.141452,-14.104421,6.593446,2.451204,0.41
9671,3,0303-1003-1010,1003,0200-0403-1010,3,0.47,8.135326,-4.332337,1.207435,7.944846,0.47
9671,3,0303-1003-1010,0303,0200-0403-1010,3,0.12,1.665653,5.268037,-3.988219,7.944846,0.12
9672,1,1010,1010,1010-1103,1,1,7.480523,-15.924783,6.448041,1.437598,1
9673,1,1010,1010,1010-1103,1,1,7.555239,-11.068321,3.717689,-0.915479,1
9674,1,1010,1010,1010,1,1,6.985643,-12.584614,7.846571,0.086473,1
9675,2,0303-1010,0303,0110-0403-1010,2,0.51,2.114301,7.103822,-5.563165,7.4955870000000004,0.51
9675,2,0303-1010,1010,0110-0403-1010,2,0.49,7.707834,-8.050282,5.652167,1.163123,0.49
9676,1,0010,0010,0010-0300,1,1,3.832325,-7.882107,9.078287,-1.803719,1
