parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8519,2,0303-1003,1003,0300-0303-1003-1010,2,2,70.493,0.373,0.398,119.143,2
8520,2,0311-1011,0311,0311-1011,2,0.3333333333333333,0.752,10.953,14.669,7.356,0.3333333333333333
8520,2,0311-1011,1011,0311-1011,2,0.5,50.153,0.018,143.144,7.356,0.5
8521,1,1010,1010,0300-1010,2,0.25,301.711,0,275.449,0.859,0.45
8521,1,1010,1010,0300-1010,2,0.2,301.711,0,275.45,0.859,0.45
8522,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,4.902,224.57,0.301,333.31,0.16666666666666666
8522,2,0303-1013,1013,0303-1010-1013,2,2,106.333,0.002,20.46,333.31,2
8523,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,2.082,27.734,1.273,0.659,0.6666666666666666
8523,2,0300-1010,1010,0300-0303-1003-1010,2,1,182.648,0,105.762,0.659,1
8524,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,3.382,707.508,0.17,88.063,0.45
8524,3,0303-1010-1013,1010,0113-0303-1010-1013,4,0.16666666666666666,153.4,0,90.971,0.973,0.16666666666666666
8524,3,0303-1010-1013,1013,0113-0303-1010-1013,4,1,153.4,0.006,1.136,88.063,1
8524,3,0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,3.382,707.507,0.17,88.063,0.45
8525,2,0300-1010,1010,0210-0300-1010,2,1,65.738,0,122.724,0.049,1
8525,2,0300-1010,0300,0210-0300-1010,2,0.3333333333333333,0.662,132.614,1.56,0.049,0.3333333333333333
8526,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.25,2.242,24.546,1.932,1.549,0.25
8526,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,1,34.651,0.065,177.701,1.549,1
8526,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.2,2.242,1885.602,0.185,90.784,0.2
8526,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.16666666666666666,34.641,0.582,16.996,90.784,0.16666666666666666
8527,1,0303,0303,0303,1,0.3333333333333333,6.97,148.412,0.051,69.883,0.3333333333333333
8528,2,0010-0300,0010,0010-0013-0300-0303,2,0.5,29.363,0.002,36.191,1.145,0.5
8528,2,0010-0300,0300,0010-0013-0300-0303,2,1,0.363,20.57,0.617,1.145,1
8529,2,0010-0011,0010,0010-0011,2,0.2,20.163,0.006,149.056,16.185,0.2
8529,2,0010-0011,0011,0010-0011,2,0.16666666666666666,20.163,0.079,112.526,37.183,0.16666666666666666
8530,2,0303-1013,0303,0303-1013,2,1,8.945,292.932,0.17,254.665,1
8530,2,0303-1013,1013,0303-1013,2,0.3333333333333333,458.304,0.006,15.258,254.665,0.3333333333333333
8531,1,1010,1010,1010,1,0.5,50.888,0.023,101.995,0.185,0.5
8532,2,0303-1013,1013,0303-0311-1011-1013,3,0.3333333333333333,137.372,0.136,16.631,87.897,0.3333333333333333
8532,2,0303-1013,0303,0303-0311-1011-1013,3,0.25,1.487,1242.818,0.221,87.897,0.45
8532,2,0303-1013,0303,0303-0311-1011-1013,3,0.2,1.487,1242.818,0.222,87.897,0.45
8533,3,0303-1003-1010,0303,0303-1003-1010,3,1,5.079,307.823,0.038,104.61,1
8533,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,209.755,0.111,3.054,104.61,0.5
8533,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,209.755,0,123.886,2.547,0.3333333333333333
8534,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.16666666666666666,265.513,0.006,2.849,140.131,0.16666666666666666
8534,3,0303-1003-1011,0303,0301-0303-1001-1003,3,0.25,3.224,62.927,0.032,140.131,0.25
8534,3,0303-1003-1011,1011,0301-0303-1001-1003,3,0.4,265.513,0,6.9,13.989,0.4
8535,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,32.38,0.001,43.201,1.494,0.6666666666666666
8535,2,0300-1010,0300,0300-0303-1003-1010,2,2,5.692,12.155,1.027,1.494,2
8536,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,203.22,0,360.148,2.958,0.2
8536,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.483,23.696,0.234,144.575,0.5
8536,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,203.22,0,16.391,144.575,0.25
8537,1,1010,1010,1010,1,0.16666666666666666,628.262,0,81.514,0.096,0.16666666666666666
8538,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,353.841,0.001,22.167,1.795,0.3333333333333333
8538,3,1010-1013-1303,1303,1003-1010-1303,3,1,65.984,11.402,0.099,64.141,1
8538,3,1010-1013-1303,1013,1003-1010-1303,3,0.5,353.841,0.056,2.726,64.141,0.5
8539,1,0303,0303,0301-0303-1011,1,0.75,1.27,1098.495,0.042,162.08,0.75
8540,2,0303-1013,1013,0303-1010-1013-1113,2,0.5,166.63,0.004,24.152,192.488,0.5
8540,2,0303-1013,0303,0303-1010-1013-1113,2,0.2,3.388,603.941,1.12,192.488,0.2
8541,2,1010-1011,1011,1010-1011,2,0.3333333333333333,99.062,0.005,143.241,29.109,0.3333333333333333
8541,2,1010-1011,1010,1010-1011,2,1,99.062,0,146.66,0.755,1
8542,2,0313-1013,1013,0310-0313-1010-1013,2,0.5,62.473,0.079,17.988,100.082,0.5
8542,2,0313-1013,0313,0310-0313-1010-1013,2,1,0.675,96.959,0.316,100.082,1
8543,2,0300-1010,1010,0300-0302-1010-1012,2,0.3333333333333333,70.847,0.004,29.667,0.412,0.3333333333333333
8543,2,0300-1010,0300,0300-0302-1010-1012,2,0.4,1.119,90.073,0.387,0.412,0.4
8544,3,0300-0303-1010,1010,0300-0303-1003-1010,4,0.25,65.52,0.015,32.926,8.604,0.25
8544,3,0300-0303-1010,0300,0300-0303-1003-1010,4,1,3.173,642.344,0.826,8.604,1
8544,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.173,5431.688,0.028,127.799,0.8333333333333333
8544,3,0300-0303-1010,0303,0300-0303-1003-1010,4,0.5,3.173,5431.691,0.028,127.799,0.8333333333333333
8545,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.052,254.246,2.215,0.994,0.2
8545,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,23.117,0.042,195.255,0.994,1
8545,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.052,1404.991,0.046,79.168,0.3333333333333333
8546,1,0303,0303,0300-0303-1010,1,1,6.863,3282.575,0.015,209.558,1
8547,3,0301-0303-1011,0303,0301-0303-1011-1111,3,0.25,0.473,1318.652,0.246,74.613,0.25
8547,3,0301-0303-1011,1011,0301-0303-1011-1111,3,0.2,34.23,0.198,77.02,2.64,0.2
8547,3,0301-0303-1011,0301,0301-0303-1011-1111,3,1,0.473,1117.193,2.546,2.64,1
8548,3,0301-0303-1001,0303,0301-0303-1001-1003,3,2,3.245,1211.65,0.046,79.114,2
8548,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.16666666666666666,3.245,29.714,0.053,3.297,0.16666666666666666
8548,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.3333333333333333,272.078,0.008,1.355,3.297,0.3333333333333333
8549,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,137.372,0.002,818.067,3.276,0.25
8549,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,137.372,0.021,43.77,119.364,0.2
8549,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.544,1242.812,0.494,119.364,0.5
8550,2,0010-0300,0010,0010-0300-0303,2,1,5.799,0.201,113.344,1.213,1
8550,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.067,85.609,1.489,1.213,0.3333333333333333
8551,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.989,16.274,0.162,0.118,0.3333333333333333
8551,2,0300-1010,1010,0300-1010,2,0.5,56.294,0.003,8.703,0.118,0.5
8552,2,0300-1010,0300,0300-1010,2,0.25,1.426,38.335,2.368,1.195,0.25
8552,2,0300-1010,1010,0300-1010,2,0.2,67.064,0,205.244,1.195,0.2
8553,3,0300-0303-1010,0303,0300-0303-1003-1010-1203,3,3,1.852,394.792,0.046,83.571,3
8553,3,0300-0303-1010,0300,0300-0303-1003-1010-1203,3,0.16666666666666666,1.852,42.011,1.138,2.038,0.16666666666666666
8553,3,0300-0303-1010,1010,0300-0303-1003-1010-1203,3,0.3333333333333333,73.245,0.003,51.959,2.038,0.3333333333333333
8554,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,322.529,0,294.428,2.549,0.25
8554,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,322.529,0.004,10.005,132.62,0.2
8554,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.282,365.858,0.294,132.62,0.5
8555,2,0303-1010,1010,0300-0303-1003-1010,2,2,89.273,0,66.413,1.443,2
8555,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,1.042,446.271,0.011,135.497,0.3333333333333333
8556,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.3333333333333333,12.408,46.618,2.146,3.463,0.3333333333333333
8556,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.25,96.281,0.002,196.883,3.463,0.25
8556,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.2,96.281,0.032,7.645,77.831,0.2
8556,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,1,12.408,940.734,0.083,77.831,1
8557,1,0303,0303,0010-0013-0300-0303,1,0.6666666666666666,0.423,199.091,0.052,311.294,0.6666666666666666
8558,2,0313-1013,1013,0313-1013,2,0.3333333333333333,12.853,0.014,211.729,285.572,0.3333333333333333
8558,2,0313-1013,0313,0313-1013,2,1,0.179,14.385,12.855,285.572,1
8559,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,121.209,0.017,37.957,193.064,0.2
8559,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.02,3695.147,1.362,193.064,0.5
8559,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,121.209,0,317.248,5.516,0.25
8560,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,39.303,0.001,17.769,8.644,0.3333333333333333
8560,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.103,14.451,2.559,8.644,0.16666666666666666
8560,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.103,1016.501,0.13,114.03,1
8561,2,0300-1010,1010,0300-1010,2,0.25,120.685,0,139.608,0.796,0.25
8561,2,0300-1010,0300,0300-1010,2,0.5,2.389,9.127,1.424,0.796,0.5
8562,3,0010-0300-0302,0010,0002-0010-0300-0302,3,1,23.917,0.002,20.725,1.235,1
8562,3,0010-0300-0302,0300,0002-0010-0300-0302,3,0.16666666666666666,0.555,14.35,0.261,1.235,0.16666666666666666
8562,3,0010-0300-0302,0302,0002-0010-0300-0302,3,0.4,0.554,185.687,0.003,24.013,0.4
8563,1,1010,1010,1010,1,0.3333333333333333,133.594,0,853.304,0.878,0.3333333333333333
8564,2,1002-1010,1010,1002-1010,2,0.5,133.288,0,69.088,0.471,0.5
8564,2,1002-1010,1002,1002-1010,2,0.25,133.288,0.002,2.816,39.749,0.25
8565,3,0303-0310-1010,1010,0203-0303-0310-1003-1010,3,1,52.787,0.083,53.208,8.204,1
8565,3,0303-0310-1010,0310,0203-0303-0310-1003-1010,3,0.2,2.046,22.551,2.446,8.204,0.2
8565,3,0303-0310-1010,0303,0203-0303-0310-1003-1010,3,0.5,2.046,249.477,0.047,33.063,0.5
8566,1,1010,1010,0300-1010,1,0.6666666666666666,187.637,0,8.439,0.325,0.6666666666666666
8567,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,100.847,0,78.116,4.824,0.25
8567,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,100.847,0.007,3.636,125.584,0.2
8567,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.227,66.64,0.04,125.584,0.5
8568,1,0303,0303,0300-0303-1010-1110,1,0.6666666666666666,0.756,6587.688,0.009,442.637,0.6666666666666666
8569,2,0303-1013,0303,0303-1013,2,1,0.694,276.419,0.093,129.349,1
8569,2,0303-1013,1013,0303-1013,2,0.3333333333333333,53.912,0.061,3.924,129.349,0.3333333333333333
8570,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,2.623,43.4,1.358,70.621,0.5
8570,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,175.863,0.003,51.611,70.621,0.2
8570,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,175.863,0,139.887,0.863,0.25
8571,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.298,36.149,1.66,4.214,0.16666666666666666
8571,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,101.998,0.015,4.608,179.149,0.5
8571,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,101.998,0.001,110.913,4.214,0.3333333333333333
8571,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.298,636.989,0.069,179.149,1
8572,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,114.499,0.001,118.658,1.719,0.2
8572,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,1.153,146.858,0.035,92.468,0.25
8572,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,114.499,0.134,3.445,92.468,0.16666666666666666
8573,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.445,765.357,0.05,447.072,0.6666666666666666
8573,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.445,10.998,2.752,6.215,1
8573,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,43.956,0,155.764,6.215,0.5
8574,3,0313-1010-1013,0313,0303-1010-1013,3,0.25,16.171,533.594,0.366,83.522,0.25
8574,3,0313-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,127.775,0.056,30.495,83.522,0.16666666666666666
8574,3,0313-1010-1013,1010,0303-1010-1013,3,0.2,127.775,0.002,265.299,1.144,0.2
8575,3,0010-0110-0312,0010,0010-0110-0312,3,0.5,4.64,0.045,465.686,2.76,0.5
8575,3,0010-0110-0312,0312,0010-0110-0312,3,1,0.086,160.007,9.927,40.076,1
8575,3,0010-0110-0312,0110,0010-0110-0312,3,0.3333333333333333,3.716,2.641,387.581,2.76,0.3333333333333333
8576,2,1010-1200,1010,1010-1200,2,0.2,135.933,0.004,81.263,4.372,0.2
8576,2,1010-1200,1200,1010-1200,2,0.25,132.98,2.742,4.131,4.372,0.25
8577,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,1,1.394,6.189,1.406,4.135,1
8577,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,0.5,17.034,0.084,0.284,225.204,0.5
8577,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,0.3333333333333333,0.848,337.426,0.004,225.204,0.3333333333333333
8577,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.3333333333333333,17.034,0,14.476,4.135,0.3333333333333333
8578,4,0213-0303-1010-1013,1013,0213-0303-1010-1013,4,1,165.451,0.005,13.03,521.299,1
8578,4,0213-0303-1010-1013,0213,0213-0303-1010-1013,4,0.2,12.863,2.722,12.569,521.299,0.2
8578,4,0213-0303-1010-1013,0303,0213-0303-1010-1013,4,0.25,5.449,224.478,0.192,521.299,0.25
8578,4,0213-0303-1010-1013,1010,0213-0303-1010-1013,4,0.16666666666666666,165.451,0,55.618,8.523,0.16666666666666666
8579,2,0010-0300,0010,0010-0300,2,0.5,4.506,0.014,36.791,0.346,0.5
8579,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.088,15.402,0.612,0.346,0.3333333333333333
8580,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,426.251,0.001,68.767,1.522,1
8580,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,14.179,640.827,0.013,134.765,0.25
8580,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,426.245,0.534,0.632,134.765,0.16666666666666666
8580,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,14.38,23.196,1.113,1.522,0.2
8581,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,5.819,626.235,0.371,2.053,0.3333333333333333
8581,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,120.151,0.394,0.507,127.017,0.2
8581,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,5.819,1001.003,0.006,127.017,0.5
8581,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,120.151,0.003,29.224,2.053,0.25
8582,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,7.687,24.03,3.247,1.706,0.3333333333333333
8582,2,0300-1010,1010,0300-0303-1010,2,1,150.402,0,201.016,1.706,1
8583,1,1010,1010,0312-1010-1012,1,1,56.876,0.001,95.013,1.915,1
8584,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,299.1,0.001,66.799,2.206,0.5
8584,2,0300-1010,0300,0300-0303-1003-1010,2,1,7.55,35.37,1.854,2.206,1
8585,3,0010-0300-0303,0010,0010-0013-0300-0303,3,1,28.962,0.031,95.907,3.199,1
8585,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.2,0.385,73.456,1.231,3.199,0.2
8585,3,0010-0300-0303,0303,0010-0013-0300-0303,3,0.3333333333333333,0.385,1212.715,0.12,124.224,0.3333333333333333
8586,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,0.737,460.936,0.634,1.562,0.6666666666666666
8586,2,0300-1010,1010,0300-0303-1010,2,0.5,51.989,0.026,43.645,1.562,0.5
8587,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.4,98.998,0,50.196,0.433,0.4
8587,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.25,3.526,5.974,0.014,33.476,0.25
8587,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.16666666666666666,98.998,0.004,0.809,33.476,0.16666666666666666
8588,1,1010,1010,1010,1,1,99.79,0,84.053,0.824,1
8589,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,126.041,0.001,343.194,1.996,0.5
8589,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,126.041,0.013,16.498,77.284,0.25
8589,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,82.635,78.04,1.344,77.284,0.3333333333333333
8590,2,0310-1010,1010,0310-1010,2,0.16666666666666666,111.575,0.003,86.246,0.219,0.16666666666666666
8590,2,0310-1010,0310,0310-1010,2,0.2,1.816,8.515,2.097,0.219,0.2
8592,2,1003-1303,1003,1003-1010-1303,2,0.6666666666666666,127.24,0.229,0.302,427.794,0.6666666666666666
8592,2,1003-1303,1303,1003-1010-1303,2,1,6.829,192.51,0.096,427.794,1
8593,3,0100-0300-0303,0100,0100-0300-0303-1000,3,1,0.831,1.568,1.092,11.109,1
8593,3,0100-0300-0303,0303,0100-0300-0303-1000,3,0.2,0.831,1539.468,0.001,107.031,0.2
8593,3,0100-0300-0303,0300,0100-0300-0303-1000,3,0.25,0.831,27.067,0.022,11.109,0.25
8594,4,1010-1013-1113-1203,1203,1010-1013-1113-1203,4,0.16666666666666666,357.545,2.084,0.138,188.295,0.16666666666666666
8594,4,1010-1013-1113-1203,1013,1010-1013-1113-1203,4,0.3333333333333333,357.897,0.043,1.546,188.295,0.3333333333333333
8594,4,1010-1013-1113-1203,1113,1010-1013-1113-1203,4,0.5,357.897,0.454,1.537,188.295,0.5
8594,4,1010-1013-1113-1203,1010,1010-1013-1113-1203,4,1,357.897,0.001,101.021,2.362,1
8595,4,1011-1013-1211-1213,1011,1011-1013-1211-1213,4,0.16666666666666666,550.094,0.161,359.563,2.589,0.16666666666666666
8595,4,1011-1013-1211-1213,1013,1011-1013-1211-1213,4,1,550.094,0.174,10.584,213.915,1
8595,4,1011-1013-1211-1213,1211,1011-1013-1211-1213,4,0.2,15.332,2.988,356.484,2.589,0.2
8595,4,1011-1013-1211-1213,1213,1011-1013-1211-1213,4,0.25,13.194,3.19,10.442,213.915,0.25
8596,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,77.888,0.001,105.934,13.872,0.25
8596,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.028,6.367,3.871,13.872,0.5
8596,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,77.888,0.002,9.364,90.44,0.2
8596,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.026,213.179,0.31,90.44,0.3333333333333333
8597,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.581,0.002,34.859,1.422,1
8597,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,73.581,0.074,1.743,78.173,0.3333333333333333
8597,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.647,2604.129,0.026,78.173,0.16666666666666666
8598,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.2,12.271,0.053,63.206,1.406,0.2
8598,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.25,0.367,5773.37,0.016,100.568,0.25
8598,3,0010-0300-0303,0300,0010-0110-0300-0303,3,1,0.367,411.726,0.789,1.406,1
8599,2,0010-0303,0010,0010-0303,2,1,5.78,0.002,10.218,1.235,1
8599,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.142,169.358,0.042,111.442,0.16666666666666666
8600,2,0301-0303,0303,0011-0301-0303,2,0.5,1.166,1493.801,0.049,102.254,0.5
8600,2,0301-0303,0301,0011-0301-0303,2,0.6666666666666666,1.166,1368.072,0.497,1.393,0.6666666666666666
8601,2,0303-1010,1010,0303-1010-1103,2,0.2,73.42,0.002,177.577,4.718,0.2
8601,2,0303-1010,0303,0303-1010-1103,2,0.5,2.472,1109.588,0.111,157.103,0.5
8602,1,1010,1010,1010,1,0.16666666666666666,537.157,0.001,52.828,0.143,0.16666666666666666
8603,2,0300-1010,0300,0300-1010,2,1,1.58,13.824,2.462,1.364,1
8603,2,0300-1010,1010,0300-1010,2,0.3333333333333333,116.856,0,145.655,1.364,0.3333333333333333
8604,1,1010,1010,1002-1010,1,1,145.707,0,20.843,0.688,1
8605,2,0010-0303,0010,0010-0300-0303,2,0.4,27.593,0.006,6.828,2.07,0.4
8605,2,0010-0303,0303,0010-0300-0303,2,0.25,0.385,333.349,0.005,130.939,0.25
8606,1,1010,1010,1010,1,0.16666666666666666,119.763,0,373.461,0.665,0.16666666666666666
8607,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,2.252,0.015,29.546,1.709,0.5
8607,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.103,2000.849,0.291,152.867,0.3333333333333333
8607,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.103,49.863,3.424,1.709,1
8608,2,0300-1010,1010,0300-1010,2,0.2,145.76,0,92.306,0.22,0.2
8608,2,0300-1010,0300,0300-1010,2,0.25,4.235,14.854,2.24,0.22,0.25
8609,2,0300-0303,0300,0000-0300-0303,2,0.3333333333333333,0.608,55.618,0.102,2.361,0.3333333333333333
8609,2,0300-0303,0303,0000-0300-0303,2,1,0.608,5553.167,0.002,76.49,1
8610,2,0300-1010,1010,0300-1010,2,0.5,160.414,0,60.726,0.123,0.5
8610,2,0300-1010,0300,0300-1010,2,0.3333333333333333,9.612,128.263,1.633,0.123,0.3333333333333333
8611,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1103,4,0.16666666666666666,80.054,0,15.927,11.488,0.16666666666666666
8611,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1103,4,0.5,0.826,452.517,0.003,112.987,0.5
8611,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1103,4,0.2,0.851,20.313,0.214,11.488,0.2
8611,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1103,4,1,80.054,0.224,0.258,112.987,1
8612,2,0303-1013,1013,0303-1013,2,0.5,265.894,0.008,189.55,359.795,0.5
8612,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.548,671.895,3.745,359.795,0.3333333333333333
8613,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,412.983,0.006,48.254,1.719,0.16666666666666666
8613,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,13.801,1100.316,0.035,166.922,0.25
8613,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,14.474,18.481,0.599,1.719,0.2
8614,2,1010-1303,1303,1010-1103-1303,2,2,1.831,225.534,0.01,169.184,2
8614,2,1010-1303,1010,1010-1103-1303,2,0.3333333333333333,59.86,0,61.826,2.238,0.3333333333333333
8615,3,0001-0301-0303,0301,0001-0301-0303,3,0.25,2.317,8.5,0.078,13.518,0.25
8615,3,0001-0301-0303,0001,0001-0301-0303,3,0.2,32.214,0.083,5.096,13.518,0.2
8615,3,0001-0301-0303,0303,0001-0301-0303,3,0.5,2.139,613.12,0.043,867.374,0.5
8616,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,1.042,1383.305,0.83,45.915,0.16666666666666666
8616,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,83.077,0.005,157.789,0.653,0.3333333333333333
8616,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,83.077,0.068,23.445,45.915,0.5
8616,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.043,35.757,5.587,0.653,1
8617,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,266.661,0.064,0.857,297.448,0.16666666666666666
8617,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,266.661,0,79.387,6.722,0.2
8617,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.871,299.935,0.03,297.448,0.25
8618,1,1010,1010,0300-1010,1,2,60.613,0,304.239,0.118,2
8619,2,0303-1013,1013,0300-0303-1010-1013,2,1,119.382,0.637,7.17,74.684,1
8619,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,1.348,1009.743,0.165,74.684,0.6666666666666666
8620,2,0303-1003,0303,0303-1003-1010,2,0.25,0.754,160.846,0.036,139.92,0.25
8620,2,0303-1003,1003,0303-1003-1010,2,0.4,73.478,0.164,0.054,139.92,0.4
8621,1,1010,1010,1003-1010-1303,1,0.5,87.158,0,10.194,0.929,0.5
8622,2,1010-1300,1300,1010-1300,2,1,7.836,48.624,1.493,0.134,1
8622,2,1010-1300,1010,1010-1300,2,0.3333333333333333,128.278,0.105,103.759,0.134,0.3333333333333333
8623,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,563.198,0,377.668,1.495,0.25
8623,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,563.198,0.002,16.279,123.073,0.2
8623,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,12.001,13.597,1.539,123.073,0.5
8624,3,0010-0300-0303,0300,0010-0013-0110-0300-0303,3,0.16666666666666666,0.191,47.796,4.035,3.157,0.16666666666666666
8624,3,0010-0300-0303,0303,0010-0013-0110-0300-0303,3,2,0.191,1094.705,0.217,249.616,2
8624,3,0010-0300-0303,0010,0010-0013-0110-0300-0303,3,0.6666666666666666,10.041,0.009,309.275,3.157,0.6666666666666666
8625,3,0303-1003-1010,0303,0103-0303-1003-1010,3,1,0.698,119.639,0.343,124.989,1
8625,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.2,33.595,0.03,2.592,124.989,0.2
8625,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.25,33.595,0,80.554,1.439,0.25
