parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6362,2,0010-0303,0010,0010-0103-0303,2,0.25,3.691,0.002,57.612,3.465,0.25
6363,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,73.251,0.008,75.066,1.364,0.4
6363,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,6.733,108.916,1.515,1.364,0.6666666666666666
6364,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.873,9.735,1.003,0.097,0.16666666666666666
6364,2,0300-1010,1010,0300-1010,2,1,68.244,0,58.079,0.097,1
6365,1,0303,0303,0303-1013,1,1,0.694,483.422,0.108,304.976,1
6366,1,1010,1010,1010,1,0.25,76.02,0,87.364,0.185,0.25
6367,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.207,33.363,0.732,1.46,0.3333333333333333
6367,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.207,1111.734,0.047,113.484,0.4
6367,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,18.747,0.001,37.359,1.46,0.16666666666666666
6368,2,0303-1103,0303,0303-1003,2,1,0.091,335.31,0.088,81.151,1
6368,2,0303-1103,1103,0303-1003,2,0.5,8.247,0.281,0.305,81.151,0.5
6369,1,1010,1010,1010,1,0.25,84.727,0,298.864,0.247,0.25
6370,1,1010,1010,0303-1010-1013-1203,1,1.3333333333333333,133.452,0,42.144,0.777,1.3333333333333333
6371,3,1011-1013-1303,1011,1011-1013-1303,3,0.16666666666666666,493.763,0.001,58.097,17.207,0.16666666666666666
6371,3,1011-1013-1303,1303,1011-1013-1303,3,0.2,6.328,32.272,0.469,161.629,0.2
6371,3,1011-1013-1303,1013,1011-1013-1303,3,1,493.763,0.013,44.965,161.629,1
6372,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.3333333333333333,433.232,0.264,1.433,5.039,0.3333333333333333
6372,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.5,9.828,769.762,0.009,132.052,0.5
6372,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.2,433.233,0.013,1.433,5.039,0.2
6372,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.25,9.949,19.591,0.015,5.039,0.25
6373,1,0303,0303,0303,1,0.16666666666666666,2.946,4090.806,0.179,121.28,0.16666666666666666
6374,3,0010-0012-0302,0302,0010-0012-0300-0302,3,1,0.43,318.836,0.732,53.362,1
6374,3,0010-0012-0302,0010,0010-0012-0300-0302,3,1,29.069,0.002,99.007,2.345,1
6374,3,0010-0012-0302,0012,0010-0012-0300-0302,3,0.25,29.069,0.11,57.469,53.362,0.25
6375,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,104.674,0.098,1.071,90.375,0.16666666666666666
6375,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,104.675,0,102.274,2.262,1
6375,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.978,877.262,0.034,90.375,0.3333333333333333
6375,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.979,16.141,3.248,2.262,0.2
6376,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.94,154.587,0.139,77.216,0.5
6376,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.931,0.001,171.215,21.253,0.25
6376,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,82.931,0.027,13.558,77.216,0.3333333333333333
6377,1,1010,1010,0303-1010-1013,1,0.6,62.581,0.001,57.69,1.024,0.6
6378,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,27.693,0.006,1.129,556.036,0.25
6378,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,2.107,10.371,1.741,8.67,1
6378,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,2.104,1149.754,0.03,556.036,0.16666666666666666
6378,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,27.693,0.005,63.466,8.67,0.5
6379,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,4.028,83.131,0.085,29.349,0.2
6379,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,83.488,0.001,8.245,29.349,1
6379,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,4.028,21.7,0.693,0.502,0.3333333333333333
6379,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.16666666666666666,83.488,0,66.822,0.502,0.16666666666666666
6380,2,0303-1013,1013,0303-1010-1013,2,0.5,44.084,0.001,16.557,70.663,0.5
6380,2,0303-1013,0303,0303-1010-1013,2,0.5,1.296,79.705,0.21,70.663,0.5
6381,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.937,19.173,1.947,0.788,0.3333333333333333
6381,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.937,1800.474,0.024,54.586,0.2
6381,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,77.018,0.001,117.63,0.788,0.16666666666666666
6382,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.173,701.857,1.113,3.317,1
6382,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,105.31,0.171,91.63,3.317,0.25
6382,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.173,7150.547,0.054,235.84,0.5
6383,3,0313-1010-1013,0313,0113-0303-1010-1013,3,0.6666666666666666,4.946,149.043,0.415,47.507,0.6666666666666666
6383,3,0313-1010-1013,1013,0113-0303-1010-1013,3,0.16666666666666666,64.839,0.022,36.786,47.507,0.16666666666666666
6383,3,0313-1010-1013,1010,0113-0303-1010-1013,3,0.2,64.839,0.002,197.761,3.429,0.2
6384,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,77.554,0,116.552,0.449,0.25
6384,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.87,38.46,1.218,0.449,1
6384,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,77.554,0.001,22.739,27.394,0.3333333333333333
6384,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.87,137.488,0.238,27.394,0.5
6385,1,1010,1010,1010-1012,1,0.4,66.948,0,397.755,2.46,0.4
6386,2,0310-1010,1010,0310-1010,2,1,79.814,0.004,108.423,0.551,1
6386,2,0310-1010,0310,0310-1010,2,0.16666666666666666,4.068,58.363,1.927,0.551,0.16666666666666666
6387,1,1010,1010,1010-1012,1,1,410.501,0,28.92,0.46,1
6388,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.854,81.344,4.783,5.555,0.25
6388,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.854,986.864,0.062,306.44,0.3333333333333333
6388,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,109.948,0.076,270.834,5.555,0.2
6389,2,0303-1003,1003,0301-0303-1003-1011,2,2,253.571,0.227,1.484,432.781,2
6389,2,0303-1003,0303,0301-0303-1003-1011,2,0.3333333333333333,4.761,528.788,0.017,432.781,0.3333333333333333
6390,2,0010-0300,0300,0010-0300,2,0.5,0.153,30.82,2.152,0.119,0.5
6390,2,0010-0300,0010,0010-0300,2,0.25,14.854,0.006,39.082,0.119,0.25
6391,1,1010,1010,1010,1,0.3333333333333333,356.427,0,36.12,0.135,0.3333333333333333
6392,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.16666666666666666,3.064,3284.377,0.107,113.369,0.16666666666666666
6392,3,0300-0303-1010,1010,0300-0303-1010-1200,3,2,168.882,0.002,257.879,3.371,2
6392,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.2,3.064,48.396,4.279,3.371,0.2
6393,1,1010,1010,0300-0302-1002-1010,1,2,288.51,0,98.735,1.514,2
6394,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,224.599,0,12.053,1.509,0.3333333333333333
6394,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,224.599,0.003,5.898,96.438,0.2
6394,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.765,736.227,1.009,96.438,0.25
6395,1,0303,0303,0300-0303-1010,1,0.5,2.161,6046.716,0.025,319.661,0.5
6396,3,0010-0300-0303,0300,0010-0110-0300-0303,3,1,0.497,82.312,1.148,3.946,1
6396,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.5,41.343,0.014,38.442,3.946,0.5
6396,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.5,0.497,4160.472,0.05,105.617,0.5
6397,1,1303,1303,1103-1303,1,0.6666666666666666,299.323,29.887,0.02,148.603,0.6666666666666666
6398,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,33.184,0,305.942,3.037,0.16666666666666666
6398,3,0303-1010-1013,1013,0303-1010-1013,3,1,33.184,0.041,3.897,155.71,1
6398,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.531,1038.189,0.071,155.71,0.2
6399,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,3.77,474.747,2.339,57.451,0.5
6399,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,82.622,0.053,5.209,57.451,0.3333333333333333
6399,3,0303-1010-1013,1010,0303-1003-1010,3,0.25,82.622,0.001,18.646,3.045,0.25
6400,3,0303-1010-1013,1010,0303-1003-1010-1203,3,0.16666666666666666,98.545,0,52.051,0.722,0.16666666666666666
6400,3,0303-1010-1013,0303,0303-1003-1010-1203,3,0.2,1.132,156.501,0.208,64.353,0.2
6400,3,0303-1010-1013,1013,0303-1003-1010-1203,3,2,98.545,0.009,16.563,64.353,2
6401,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,200.043,0.002,57.597,147.195,0.3333333333333333
6401,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,200.043,0,394.533,3.173,0.25
6401,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,4.013,11.062,1.11,147.195,0.5
6402,2,0303-1013,0303,0303-1010-1013,2,0.2,0.852,925.42,0.532,186.094,0.2
6402,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,39.615,0.034,8.445,186.094,0.3333333333333333
6403,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,59.188,0.001,35.303,1.535,0.25
6403,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.859,2295.416,0.017,108.142,0.5
6403,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.859,132.523,0.547,1.535,1
6404,3,0011-0303-0311,0011,0011-0211-0303,3,0.16666666666666666,1.824,0.12,91.85,1.29,0.16666666666666666
6404,3,0011-0303-0311,0311,0011-0211-0303,3,0.3333333333333333,0.029,112.747,2.948,1.29,0.3333333333333333
6404,3,0011-0303-0311,0303,0011-0211-0303,3,0.2,0.029,389.215,0.054,118.655,0.2
6405,1,1010,1010,1010,1,1,47.397,0.001,63.41,0.45,1
6406,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,2.468,31.844,0.052,272.07,0.5
6406,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,113.958,0.039,1.382,272.07,0.3333333333333333
6406,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,113.958,0,96.657,10.203,0.25
6407,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,2.857,0.172,1.053,82.318,0.5
6407,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.084,19.911,1.541,1.313,0.2
6407,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.084,538.287,0.022,82.318,0.16666666666666666
6407,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,2.857,0,71.595,1.313,1
6408,2,0010-0303,0303,0010-0303,2,0.25,0.197,175.039,2.034,52.487,0.25
6408,2,0010-0303,0010,0010-0303,2,0.3333333333333333,18.161,0.005,139.575,0.735,0.3333333333333333
6409,1,0210,0210,0010-0210,1,0.4,7.522,1.933,17.158,0.199,0.4
6410,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,1.229,0.116,19.419,80.994,0.5
6410,3,0010-0013-0303,0010,0010-0013-0303,3,1,1.229,0.001,650.873,1.364,1
6410,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.041,964.542,0.216,80.994,0.16666666666666666
6411,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,22.895,0.007,107.274,10.58,0.2
6411,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.653,15.976,2.054,10.58,0.3333333333333333
6411,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.646,833.286,0.048,136.499,0.25
6412,1,1010,1010,0303-1010-1013,1,0.5,52.679,0,150.933,1.115,0.5
6413,2,0300-1010,0300,0300-1010,2,1,4.641,18.232,1.822,0.63,1
6413,2,0300-1010,1010,0300-1010,2,0.5,121.808,0,57.938,0.63,0.5
6414,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.971,2042.651,0.035,51.577,0.3333333333333333
6414,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,162.625,0,79.089,1.909,0.2
6414,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.971,40.461,1.129,1.909,0.25
6415,3,0301-0303-1011,0303,0301-0303-1011,3,1,4.455,827.223,0.03,225.062,1
6415,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,372.94,0.094,166.516,5.813,0.5
6415,3,0301-0303-1011,0301,0301-0303-1011,3,0.16666666666666666,4.455,810.952,1.844,5.813,0.16666666666666666
6416,1,0303,0303,0303,1,0.25,1.166,1313.949,0.004,95.062,0.25
6417,3,0010-0013-0313,0010,0010-0013-0313,3,0.16666666666666666,28.565,0.022,637.071,4.004,0.16666666666666666
6417,3,0010-0013-0313,0013,0010-0013-0313,3,0.2,28.533,0.645,18.041,134.634,0.2
6417,3,0010-0013-0313,0313,0010-0013-0313,3,0.3333333333333333,0.602,64.461,0.193,134.634,0.3333333333333333
6418,1,1010,1010,1010,1,1,113.27,0,138.45,0.047,1
6419,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,119.223,0.439,0.451,36.677,0.2
6419,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,119.223,0,12.652,1.373,0.3333333333333333
6419,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.265,1825.817,0.008,36.677,0.25
6419,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.265,27.63,0.218,1.373,0.5
6420,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.58,957.226,0.046,240.881,1
6420,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,315.772,0,98.789,3.261,0.25
6420,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,315.15,0.419,2.983,240.881,0.5
6420,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,4.58,55.26,1.53,3.261,0.16666666666666666
6421,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,404.655,0.115,1.865,102.654,0.16666666666666666
6421,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,404.655,0,146.677,2.568,0.2
6421,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,5.192,83.031,0.291,102.654,0.3333333333333333
6422,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.3333333333333333,183.563,0.018,63.804,2.172,0.3333333333333333
6422,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.25,2.098,1.124,63.772,2.172,0.25
6422,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,1,2.053,8.914,4.464,2.172,1
6422,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.5,2.053,3744.517,0.017,143.416,0.5
6423,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.208,48.407,0.25,1.68,0.2
6423,3,0010-0300-0303,0010,0010-0300-0303,3,1,11.714,0.017,18.703,1.68,1
6423,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.208,2930.745,0.031,52.351,0.16666666666666666
6424,3,0011-0013-0303,0303,0011-0013-0211-0213-0303,3,1,0.017,161.499,0.023,767.407,1
6424,3,0011-0013-0303,0011,0011-0013-0211-0213-0303,3,0.5,1.684,0.034,103.477,13.24,0.5
6424,3,0011-0013-0303,0013,0011-0013-0211-0213-0303,3,0.3333333333333333,1.684,0.036,1.2,767.407,0.3333333333333333
6425,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,73.347,0,29.436,1.804,0.3333333333333333
6425,2,0303-1010,0303,0300-0303-1010,2,0.2,2.232,538.106,0.008,114.125,0.2
6426,1,0303,0303,0303-1010,1,2,2.553,1086.967,0.009,107.984,2
6427,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,7.343,4397.162,0.028,81.936,0.5
6427,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,368.26,0.007,76.01,4.007,0.5
6427,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,368.26,0.549,0.892,81.936,0.3333333333333333
6428,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,14.776,43.856,1.289,1.09,0.2
6428,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,655.806,0,52.872,1.09,1
6428,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,14.776,875.361,0.13,93.504,0.16666666666666666
6428,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,655.806,0.008,5.347,93.504,0.5
6429,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.57,997.774,0.223,78.559,0.25
6429,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,32.695,0.001,78.842,1.454,0.3333333333333333
6429,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,32.695,0.063,6.269,78.559,0.2
6430,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.044,230.234,0.022,103.979,0.16666666666666666
6430,2,0010-0303,0010,0010-0303,2,1,3.167,0.001,86.99,1.433,1
6431,2,0303-1003,1003,0303-1003,2,0.25,73.269,0.261,0.573,238.929,0.25
6431,2,0303-1003,0303,0303-1003,2,0.5,0.733,254.822,0.012,238.929,0.5
6432,1,0010,0010,0010,1,0.3333333333333333,26.253,0.001,98.146,0.587,0.3333333333333333
6433,2,0300-1010,1010,0300-1010,2,0.16666666666666666,46.683,0.03,52.812,0.667,0.16666666666666666
6433,2,0300-1010,0300,0300-1010,2,0.2,1.242,19.376,1.568,0.667,0.2
6434,2,0010-0300,0300,0010-0013-0300-0303,2,3,0.673,13,0.983,0.533,3
6434,2,0010-0300,0010,0010-0013-0300-0303,2,0.5,30.26,0.004,90.093,0.533,0.5
6435,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,108.079,0.316,2.056,111.761,0.16666666666666666
6435,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.22,1267.552,0.029,111.761,0.3333333333333333
6435,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.22,38.171,1.504,1.354,0.25
6435,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,108.079,0.001,107.28,1.354,0.2
6436,2,0303-1003,0303,0303-1003-1010,2,1,1.536,982.716,0.017,452.688,1
6436,2,0303-1003,1003,0303-1003-1010,2,1,129.605,0.182,0.593,452.688,1
6437,1,0010,0010,0010,1,0.25,1.241,0.001,29.465,2.239,0.25
6438,2,1013-1303,1303,1011-1013-1303,2,0.3333333333333333,5.543,18.02,2.047,519.699,0.3333333333333333
6438,2,1013-1303,1013,1011-1013-1303,2,0.4,259.179,0.002,20.632,519.699,0.4
6439,1,1010,1010,1010,1,0.16666666666666666,68.212,0,305.92,0.047,0.16666666666666666
6440,1,0303,0303,0303,1,1,2.414,745.595,0.052,231.893,1
6441,2,0300-1010,1010,0300-0302-1002-1010,2,0.5,46.51,0.032,177.714,0.255,0.5
6441,2,0300-1010,0300,0300-0302-1002-1010,2,1,3.132,15.808,3.877,0.255,1
6442,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,17.681,0.045,108.184,0.951,0.16666666666666666
6442,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.451,1813.738,0.205,87.895,0.2
6442,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.451,255.693,1.836,0.951,0.3333333333333333
6443,1,0303,0303,0303,1,1,0.639,7110.105,0.036,210.03,1
6444,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.285,4117.042,0.563,189.742,0.25
6444,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.285,5.989,7.103,11.8,0.5
6444,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,109.761,0.004,319.747,11.8,0.2
6444,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,103.676,0.119,25.328,189.742,0.3333333333333333
6445,2,0310-1010,1010,0310-1010,2,1,64.69,0.013,162.633,0.38,1
6445,2,0310-1010,0310,0310-1010,2,0.16666666666666666,1.827,6.274,9.263,0.38,0.16666666666666666
6446,2,0010-0210,0210,0010-0210-0303,3,0.25,7.761,0.923,5.112,1.863,0.5833333333333333
6446,2,0010-0210,0010,0010-0210-0303,3,0.5,7.761,0.045,13.592,1.863,0.5
6446,2,0010-0210,0210,0010-0210-0303,3,0.3333333333333333,7.761,0.924,5.112,1.863,0.5833333333333333
6447,4,0300-0303-1010-1200,1010,0300-0303-1003-1010-1200,4,0.5,179.342,0.003,49.712,1.877,0.5
6447,4,0300-0303-1010-1200,1200,0300-0303-1003-1010-1200,4,1,162.503,3.187,3.506,1.877,1
6447,4,0300-0303-1010-1200,0300,0300-0303-1003-1010-1200,4,0.2,3.285,92.992,1.567,1.877,0.2
6447,4,0300-0303-1010-1200,0303,0300-0303-1003-1010-1200,4,0.3333333333333333,3.285,2631.604,0.036,104.082,0.3333333333333333
6448,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.023,1241.804,0.395,365.831,0.25
6448,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,86.994,0,481.242,3.732,0.3333333333333333
6448,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,86.994,0.006,18.444,365.831,0.2
6449,1,0303,0303,0303-1003,1,0.3333333333333333,2.167,367.369,0.008,225.92,0.3333333333333333
6450,2,0303-1013,1013,0301-0303-1011-1013,2,1,56.843,0.03,7.335,300.746,1
6450,2,0303-1013,0303,0301-0303-1011-1013,2,2,1.266,571.206,0.117,300.746,2
6451,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.68,181.849,0.008,313.449,0.25
6451,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.847,14.468,0.755,4.132,0.3333333333333333
6451,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,58.526,0.12,0.73,313.449,0.16666666666666666
6451,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,58.526,0,66.076,4.132,0.2
6452,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.229,12.163,1.659,92.076,1
6452,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,200.067,0,94.068,3.123,0.5
6452,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,200.067,0.005,11.831,92.076,0.25
6453,2,0310-1010,1010,0310-1010,2,0.2,23.49,0.082,141.662,0.473,0.2
6453,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.561,17.003,2.702,0.473,0.3333333333333333
6454,2,0303-1013,0303,0203-0303-1010-1013,2,0.3333333333333333,4.943,436.975,0.031,53.076,0.3333333333333333
6454,2,0303-1013,1013,0203-0303-1010-1013,2,2,267.273,0.01,1.55,53.076,2
6455,2,1013-1303,1013,1013-1303,2,0.25,570.743,0.217,1.962,160.035,0.25
6455,2,1013-1303,1303,1013-1303,2,0.5,21.33,19.975,0.39,160.035,0.5
6456,1,1010,1010,1010,1,0.3333333333333333,243.619,0.001,114.65,0.399,0.3333333333333333
6457,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.16666666666666666,2.775,1692.041,0.047,66.028,0.16666666666666666
6457,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,147.427,0.645,0.793,66.028,1
6457,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,147.698,0,68.333,0.753,0.5
6457,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,2.775,37.519,0.965,0.753,0.2
6458,2,0303-1003,0303,0303-1003,2,0.25,0.457,939.233,0.031,440.502,0.25
6458,2,0303-1003,1003,0303-1003,2,0.3333333333333333,40.802,0.175,0.772,440.502,0.3333333333333333
6459,2,1010-1303,1010,1003-1010-1303,2,0.16666666666666666,486.475,0.001,7.711,1.823,0.16666666666666666
6459,2,1010-1303,1303,1003-1010-1303,2,0.4,27.382,45.503,0.007,124.593,0.4
6460,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,132.453,0.003,99.967,6.004,0.25
6460,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,5.499,3439.737,0.041,134.585,0.5
6460,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,5.499,2119.66,1.127,6.004,1
6460,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,132.453,0.056,3.609,134.585,0.3333333333333333
6461,1,1010,1010,1010,1,0.2,162.117,0.001,402.023,1.337,0.2
6462,3,0010-0013-0303,0013,0010-0013-0210-0303,3,0.5,12.842,0.652,10.633,99.717,0.5
6462,3,0010-0013-0303,0303,0010-0013-0210-0303,3,0.16666666666666666,0.156,635.881,0.156,99.717,0.16666666666666666
6462,3,0010-0013-0303,0010,0010-0013-0210-0303,3,2,12.842,0.059,150.181,1.284,2
6463,2,0310-1010,0310,0303-0310-1010-1013,2,0.5,3.083,6.573,0.692,0.835,0.5
6463,2,0310-1010,1010,0303-0310-1010-1013,2,0.6666666666666666,92.529,0.004,58.545,0.835,0.6666666666666666
6464,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.16666666666666666,37.067,0.003,231.052,1.754,0.16666666666666666
6464,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,37.067,0.133,2.954,147.778,1
6464,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.4,1.08,1039.549,0.053,147.778,0.4
6465,2,0300-1010,1010,0300-1010,2,0.25,258.55,0,60.035,0.298,0.25
6465,2,0300-1010,0300,0300-1010,2,0.5,4.509,145.235,1.902,0.298,0.5
6466,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.156,308.498,0.023,60.242,0.3333333333333333
6466,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,133.05,0,67.85,2.048,0.2
6466,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,133.05,0.063,0.834,60.242,0.16666666666666666
6467,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.961,2577.464,0.01,230.663,1
6467,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.961,37.063,0.744,2.904,1
6467,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,88.069,0.001,51.803,2.904,0.25
6468,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,222.067,0.007,265.528,3.007,1
6468,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.689,5825.223,0.096,70.874,0.2
