parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6427,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.23,0.279834,9.713772,-12.211595,6.729696,0.23
6427,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.44,6.553611,-8.687037,0.524079,0.975557,0.44
6428,1,0303,0303,0300-0303-1003-1010,1,1,2.837922,9.10066,-5.001377,7.682594,1
6429,2,1203-1303,1203,1203-1303,2,0.6,3.720371,-2.142555,-3.454214,7.076878,0.6
6429,2,1203-1303,1303,1203-1303,2,0.4,3.72037,3.871432,-3.682092,7.076878,0.4
6430,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.03,4.827622,-3.680336,-1.702452,2.848397,0.03
6430,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.69,1.866749,8.162825,-6.595518,8.565581,0.69
6430,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.13,4.827604,-1.245508,-1.730302,8.565581,0.13
6430,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.15,1.866749,5.728112,-6.567667,2.848397,0.15
6431,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.28,-0.062627,5.545757,-0.432644,-0.339506,0.28
6431,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.46,-0.062627,11.061353,-6.794372,6.217577,0.46
6431,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.26,6.551215,-10.680688,4.457092,-0.339505,0.26
6432,2,0303-1003,1003,0303-1003,2,0.8,6.762071,-3.3071,0.506401,7.702159,0.8
6432,2,0303-1003,0303,0303-1003,2,0.2,3.641868,7.182714,-2.499943,7.702159,0.2
6433,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,0.946879,10.684632,-3.273782,6.93318,0.28
6433,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.121654,-4.953033,2.225511,6.93318,0.06
6433,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,7.121654,-9.888981,8.242182,0.964428,0.66
6434,1,1010,1010,1010,1,1,6.995564,-14.027482,6.389617,-4.5056330000000004,1
6435,2,0303-1013,0303,0303-1013,2,0.03,2.258414,4.498068,-3.352771,8.069399,0.03
6435,2,0303-1013,1013,0303-1013,2,0.97,6.71685,-11.734969,2.914899,8.069399,0.97
6436,2,0300-1010,1010,0300-1010-1200,2,0.57,5.995267,-14.230267,6.150059,1.332366,0.57
6436,2,0300-1010,0300,0300-1010-1200,2,0.43,-0.579492,3.018044,0.050318,1.332366,0.43
6437,2,1010-1013,1013,0303-1010-1013,2,0.17,6.423231,-7.351401,3.015148,5.734337,0.17
6437,2,1010-1013,1010,0303-1010-1013,2,0.83,6.423231,-13.706847,6.38073,2.772169,0.83
6438,2,0300-1110,0300,0300,2,0.99,1.096637,9.887266,0.663366,-1.139583,0.99
6438,2,0300-1110,1110,0300,2,0.01,5.084421,-3.624012,6.9209,-1.139583,0.01
6439,2,0303-1013,1013,0303-1013,2,0.24,5.837911,-5.001694,1.761479,8.758835,0.24
6439,2,0303-1013,0303,0303-1013,2,0.76,3.883344,12.446295,-0.223265,8.758835,0.76
6440,3,0010-0300-0303,0303,0010-0300-0303,3,0.41,-2.674254,10.327665,-6.119601,6.98842,0.41
6440,3,0010-0300-0303,0010,0010-0300-0303,3,0.27,2.537783,-2.801303,6.801873,1.942592,0.27
6440,3,0010-0300-0303,0300,0010-0300-0303,3,0.32,-2.674254,5.271549,0.408474,1.942592,0.32
6441,2,0310-1010,1010,1010-1011,2,0.79,6.716959,-14.00227,5.807752,-4.735328,0.79
6441,2,0310-1010,0310,1010-1011,2,0.21,0.901019,2.018258,1.795851,-4.735328,0.21
6442,2,0303-1013,1013,0303-1010-1013,2,0.56,6.820317,-3.227655,-0.971955,7.912265,0.56
6442,2,0303-1013,0303,0303-1010-1013,2,0.44,0.343566,9.892989,-4.713103,7.912265,0.44
6443,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,0.229767,9.452782,-9.233509,6.725793,0.33
6443,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,5.792204,-2.412977,-3.566876,6.725793,0.13
6443,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.229767,6.445419,-2.63832,1.240292,0.23
6443,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,5.792204,-11.171311,3.028313,1.240291,0.31
6444,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.439324,-2.906987,1.582205,6.201232,0.09
6444,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,0.3469,11.84819,-3.112628,6.201232,0.36
6444,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,6.439324,-8.904417,6.537734,1.870297,0.55
6445,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,-0.38546,1.478966,3.895424,0.993824,0.19
6445,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,6.059144,-7.891379,8.269735,0.993824,0.15
6445,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,6.059144,-2.201879,2.373243,6.630307,0.05
6445,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.61,-0.385465,12.138595,-2.001064,6.630307,0.61
6446,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,1.563026,9.635103,-7.353728,6.187023,0.09
6446,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,6.310217,-9.095414,5.069532,-0.435356,0.88
6446,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,6.310217,-2.651393,-1.089937,6.187023,0.03
6447,3,0303-1010-1103,1103,0303-1010-1103,3,0.34,5.173894,-2.919593,-2.749921,6.435212,0.34
6447,3,0303-1010-1103,1010,0303-1010-1103,3,0.54,5.173894,-13.762044,6.913201,2.073882,0.54
6447,3,0303-1010-1103,0303,0303-1010-1103,3,0.12,-0.177927,7.435317,-2.751972,6.435212,0.12
6448,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,-0.407641,11.618481,-4.018497,2.913155,0.25
6448,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.04,6.138227,-3.228885,1.803629,2.913155,0.04
6448,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.14,6.138227,-3.228436,1.803628,7.738343,0.14
6448,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.57,-0.407641,11.618888,-4.018497,7.738343,0.57
6449,2,0303-0311,0311,0303-0311,2,0.7,-2.453402,5.942675,3.300848,0.843158,0.7
6449,2,0303-0311,0303,0303-0311,2,0.3,-2.453402,12.017415,1.142834,6.849241,0.3
6450,1,1010,1010,0303-1010,1,1,7.114327,-10.497227,6.967088,1.871139,1
6451,2,0300-1010,0300,0300-1010,2,0.52,-0.357812,5.094172,-2.120902,-2.168581,0.52
6451,2,0300-1010,1010,0300-1010,2,0.48,5.607214,-8.501275,4.499402,-2.168588,0.48
6452,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,8.480045,-3.595135,0.819483,7.283418,0.08
6452,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,8.480045,-10.249698,7.387343,0.99769,0.59
6452,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,1.881381,3.365393,0.751825,0.99769,0.18
6452,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,1.881382,8.139015,-5.815829,7.283418,0.15
6453,2,0300-1010,0300,0300-1010,2,0.57,2.322815,4.442516,1.553066,-0.144401,0.57
6453,2,0300-1010,1010,0300-1010,2,0.43,6.648416,-8.816379,7.420248,-0.144401,0.43
6454,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.36,0.769498,1.909392,3.681362,2.024933,0.36
6454,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.17,5.568499,-1.792701,0.751651,6.758395,0.17
6454,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.26,5.568499,-9.884746,6.251623,2.024933,0.26
6454,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.21,0.768058,10.004776,-1.819702,6.758395,0.21
6455,1,1010,1010,1010,1,1,7.222458,-12.520951,8.2278,-0.964062,1
6456,1,0303,0303,0303-0311,1,1,1.605673,9.094906,-4.018345,8.343604,1
6457,2,0300-1010,1010,0300-1010,2,0.91,8.031454,-15.198739,5.843161,-1.659474,0.91
6457,2,0300-1010,0300,0300-1010,2,0.09,2.006084,1.868191,1.123251,-1.659474,0.09
6458,1,1010,1010,1010,1,1,5.908845,-11.175497,7.826376,-2.003233,1
6459,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.47,1.441341,10.069307,-2.944864,9.591745,0.47
6459,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.38,7.276525,-4.861525,2.897477,9.591745,0.38
6459,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,1.441341,3.438698,1.608286,3.903258,0.06
6459,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.09,7.276525,-8.261877,7.450628,3.903258,0.09
6460,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.18,7.587869,-4.9515,2.073082,6.430756,0.18
6460,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.17,6.569036,6.807797,-4.320875,6.430756,0.17
6460,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.32,6.569036,1.458415,-0.540448,3.244791,0.32
6460,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.33,7.587869,-10.353592,5.852868,3.244791,0.33
6461,4,0301-0303-1001-1103,0301,0201-0301-0303-1001-1103,4,0.05,0.233883,5.197621,-5.67317,2.263771,0.05
6461,4,0301-0303-1001-1103,0303,0201-0301-0303-1001-1103,4,0.69,0.233883,9.888133,-5.702472,7.455954,0.69
6461,4,0301-0303-1001-1103,1103,0201-0301-0303-1001-1103,4,0.19,6.081751,-0.773198,-4.796776,7.455954,0.19
6461,4,0301-0303-1001-1103,1001,0201-0301-0303-1001-1103,4,0.07,6.0903,-5.465175,0.214296,2.263771,0.07
6462,2,1013-1303,1303,1013-1303,2,0.26,4.51334,2.514724,-3.566996,6.745859,0.26
6462,2,1013-1303,1013,1013-1303,2,0.74,9.215247,-4.447951,1.074223,6.745859,0.74
6463,3,0210-0303-1010,0303,0210-0303-1003-1010,3,0.14,-1.468108,9.616599,-3.218853,5.617588,0.14
6463,3,0210-0303-1010,0210,0210-0303-1003-1010,3,0.44,0.751731,0.294414,6.807276,0.876385,0.44
6463,3,0210-0303-1010,1010,0210-0303-1003-1010,3,0.42,5.006086,-10.431314,6.807455,0.876385,0.42
6464,2,0310-1010,0310,0310-1010,2,0.62,1.297447,0.770766,1.030355,0.400557,0.62
6464,2,0310-1010,1010,0310-1010,2,0.38,6.834647,-11.204516,7.070473,0.400557,0.38
6465,3,1011-1301-1303,1011,1011-1301-1303,3,0.3,8.044699,-4.958775,2.339801,0.051194,0.3
6465,3,1011-1301-1303,1301,1011-1301-1303,3,0.48,1.521998,3.775927,-1.045304,0.051194,0.48
6465,3,1011-1301-1303,1303,1011-1301-1303,3,0.22,1.521998,3.823076,-7.176953,6.566019,0.22
6466,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,5.691622,-3.844443,-0.222963,6.10694,0.25
6466,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,-0.675287,6.973634,-6.084093,6.10694,0.06
6466,3,0303-1003-1010,1010,0303-1003-1010,3,0.69,5.691622,-15.634842,5.661065,1.672915,0.69
6467,2,0303-1013,0303,0303-1013,2,0.96,1.11456,10.479191,-3.815768,7.750357,0.96
6467,2,0303-1013,1013,0303-1013,2,0.04,6.151356,-4.377569,0.937325,7.750357,0.04
6468,3,0300-0303-1010,0303,0300-0303-1010,3,0.11,0.508695,9.926125,-7.477576,5.177463,0.11
6468,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,6.95643,-9.333772,5.338182,0.934091,0.35
6468,3,0300-0303-1010,0300,0300-0303-1010,3,0.54,0.508695,4.344264,-1.180205,0.93409,0.54
6469,2,0303-1010,1010,0303-1010,2,0.34,6.852316,-12.403247,6.104872,2.426974,0.34
6469,2,0303-1010,0303,0303-1010,2,0.66,1.060859,10.173481,-4.664787,7.027177,0.66
6470,2,0303-1013,0303,0301-0303-1011-1013-1103,2,0.2,0.946684,8.017337,-2.343226,9.344986,0.2
6470,2,0303-1013,1013,0301-0303-1011-1013-1103,2,0.8,7.403009,-7.264622,4.2982,9.344986,0.8
6471,2,0300-1010,1010,0300-1010,2,0.69,6.297466,-14.541453,7.020144,-1.525031,0.69
6471,2,0300-1010,0300,0300-1010,2,0.31,0.042095,2.366562,0.40043,-1.525031,0.31
6472,1,1010,1010,0303-1003-1010,1,1,5.991197,-13.463527,6.70613,1.879023,1
6473,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,-0.159024,6.391757,-3.764904,6.371455,0.03
6473,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,5.711498,-10.292444,2.733801,6.371455,0.28
6473,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,5.711498,-13.710232,8.505763,-0.128952,0.69
6474,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,5.530068,-12.409153,5.700126,1.023708,0.4
6474,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,-0.046516,6.368171,0.551508,1.023708,0.33
6474,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,-0.046516,11.241793,-6.048051,5.370079,0.27
6475,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.038892,-9.309583,6.231652,-0.184579,0.29
6475,3,0300-0303-1010,0303,0300-0303-1010,3,0.29,0.88129,10.572133,-4.117582,6.189844,0.29
6475,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.88129,6.725155,1.986206,-0.184579,0.42
6476,1,1010,1010,0303-1010-1013,1,1,7.880962,-11.654373,6.039709,1.089361,1
6477,3,0303-1010-1013,1013,0303-1003-1010,3,0.24,5.814783,-7.894736,3.452772,5.796677,0.24
6477,3,0303-1010-1013,0303,0303-1003-1010,3,0.17,1.07678,10.144862,-1.65599,5.796677,0.17
6477,3,0303-1010-1013,1010,0303-1003-1010,3,0.59,5.814784,-13.747387,6.803971,-0.003265,0.59
6478,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,5.277024,-9.509801,9.219106,0.641789,0.34
6478,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.44,-0.592857,1.488015,3.688874,0.641789,0.44
6478,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,5.277024,-6.092032,2.720797,6.413822,0.04
6478,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,-0.593498,10.392651,-2.822521,6.413822,0.18
6479,4,0300-0303-1010-1103,1103,0300-0303-1010,4,0.11,6.220097,-2.394957,-0.886249,6.500323,0.11
6479,4,0300-0303-1010-1103,0300,0300-0303-1010,4,0.21,3.052562,6.007795,-1.973767,1.14742,0.21
6479,4,0300-0303-1010-1103,0303,0300-0303-1010,4,0.13,3.052562,10.067676,-7.527885,6.500323,0.13
6479,4,0300-0303-1010-1103,1010,0300-0303-1010,4,0.55,8.679469,-12.782715,4.667869,1.14742,0.55
6480,1,1010,1010,1010,1,1,6.618206,-14.550574,7.221476,-3.005526,1
6481,2,0303-1010,1010,0303-1010,2,0.88,6.870696,-6.127922,6.990242,0.801392,0.88
6481,2,0303-1010,0303,0303-1010,2,0.12,1.038743,9.186608,-2.66016,6.279686,0.12
6482,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,-0.068175,9.971679,-3.479714,5.731573,0.21
6482,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,4.667869,-3.300997,2.282256,5.731573,0.05
6482,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,4.667869,-10.138531,4.337133,-0.801829,0.16
6482,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.58,-0.068175,3.988433,-1.424838,-0.801829,0.58
6483,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,5.330188,-7.977572,2.059733,5.709943,0.28
6483,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-0.635662,8.67474,-2.397883,5.709943,0.07
6483,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,5.330188,-12.637995,8.321302,-0.890738,0.65
6484,2,0310-1010,0310,0303-0310-1010-1013-1113,2,0.65,-0.443463,4.129978,-0.795256,-1.017129,0.65
6484,2,0310-1010,1010,0303-0310-1010-1013-1113,2,0.35,5.653915,-11.265246,5.841441,-1.017129,0.35
6485,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.31,1.893197,8.924745,-4.526462,6.827023,0.31
6485,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.17,7.311532,-11.415981,6.020546,1.977817,0.17
6485,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.52,7.311532,-3.178728,1.851767,6.827023,0.52
6486,2,0301-1011,0301,0301-0303-1011-1013-1113,2,0.29,3.034144,2.737874,0.61697,1.883172,0.29
6486,2,0301-1011,1011,0301-0303-1011-1013-1113,2,0.71,6.874474,-13.193976,3.298855,1.883172,0.71
6487,2,1010-1300,1010,1010,2,0.92,7.590381,-15.522398,6.216598,-1.649362,0.92
6487,2,1010-1300,1300,1010,2,0.08,3.251456,1.822016,-0.315428,-1.649362,0.08
6488,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.31,6.46097,-6.581965,4.226679,6.33573,0.31
6488,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.37,6.46097,-12.015176,7.702291,0.583282,0.37
6488,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.24,1.506836,7.858543,-1.455878,6.33573,0.24
6488,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.08,6.46097,-1.487287,-1.455878,6.33573,0.08
6489,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.09,6.171246,-9.798718,1.939735,6.219919,0.09
6489,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.04,-0.220114,6.817079,-2.858189,6.219919,0.04
6489,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.87,6.171246,-14.490501,8.152723,0.27625,0.87
6490,3,0300-0303-1010,0303,0300-0303-1010,3,0.13,1.005643,9.94665,-7.114191,6.745267,0.13
6490,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,1.005643,3.48642,-1.57888,1.572046,0.49
6490,3,0300-0303-1010,1010,0300-0303-1010,3,0.38,7.453509,-13.769985,4.451767,1.572046,0.38
6491,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,2.558533,9.897058,-8.076982,6.843552,0.22
6491,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,2.558534,3.801251,-2.361009,2.059612,0.12
6491,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,8.397653,-13.149651,2.883669,2.059612,0.47
6491,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,8.397653,-0.699488,-2.834588,6.843552,0.19
6492,3,1003-1010-1303,1010,1003-1010-1303,3,0.46,6.664885,-11.395076,6.101837,2.505472,0.46
6492,3,1003-1010-1303,1003,1003-1010-1303,3,0.31,6.664885,-1.943358,-0.259871,7.18176,0.31
6492,3,1003-1010-1303,1303,1003-1010-1303,3,0.23,1.656032,3.516633,-6.203334,7.18176,0.23
6493,4,1010-1013-1303-1310,1010,1010-1013-1303-1310,4,0.17,9.359936,-5.640927,6.705804,0.112519,0.17
6493,4,1010-1013-1303-1310,1310,1010-1013-1303-1310,4,0.69,3.986619,1.18139,0.573439,0.112519,0.69
6493,4,1010-1013-1303-1310,1303,1010-1013-1303-1310,4,0.11,3.986619,3.968403,-1.090356,6.388087,0.11
6493,4,1010-1013-1303-1310,1013,1010-1013-1303-1310,4,0.03,9.359936,-4.582553,5.042024,6.388087,0.03
6494,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,1.297659,8.414073,-7.324757,6.521689,0.37
6494,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.02,1.297659,2.766626,-1.217547,2.279354,0.02
6494,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.57,5.420871,-3.862932,-1.833568,6.521689,0.57
6494,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.04,5.420871,-15.103351,4.273643,2.279354,0.04
6495,2,0303-1013,0303,0303-1013,2,0.91,-0.163401,12.396163,-1.091738,6.93229,0.91
6495,2,0303-1013,1013,0303-1013,2,0.09,4.463778,-3.303465,5.138423,6.93229,0.09
6496,2,0310-1010,0310,0310-1010,2,0.61,0.378818,3.016804,0.999728,-2.261638,0.61
6496,2,0310-1010,1010,0310-1010,2,0.39,5.775726,-9.16727,6.9075,-2.261638,0.39
6497,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.6,8.747447,-14.739836,6.338805,0.713592,0.6
6497,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.11,2.220386,4.685941,1.448855,0.713592,0.11
6497,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.29,2.220386,10.450031,-3.109535,6.898982,0.29
6498,4,0011-0113-0301-0303,0113,0011-0113-0301-0303,4,0.24,1.928338,-2.248301,1.844202,7.576527,0.24
6498,4,0011-0113-0301-0303,0011,0011-0113-0301-0303,4,0.26,3.093803,-4.361057,1.844279,1.956707,0.26
6498,4,0011-0113-0301-0303,0301,0011-0113-0301-0303,4,0.26,1.928328,8.532438,-3.243437,1.956706,0.26
6498,4,0011-0113-0301-0303,0303,0011-0113-0301-0303,4,0.24,1.928328,10.645191,-3.243514,7.576527,0.24
6499,2,0303-1013,1013,0113-0300-0303-1010-1013,2,0.53,7.943854,-4.16867,1.710582,6.696361,0.53
6499,2,0303-1013,0303,0113-0300-0303-1010-1013,2,0.47,2.84412,12.104622,-4.907664,6.696361,0.47
6500,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,6.874351,6.160441,-2.65614,7.716525,0.17
6500,3,1010-1013-1303,1010,1010-1013-1303,3,0.37,9.556236,-9.902229,6.987065,1.119739,0.37
6500,3,1010-1013-1303,1013,1010-1013-1303,3,0.46,9.556236,-5.561474,1.750046,7.716525,0.46
6501,2,0300-1010,0300,0300-0302-1010-1012,2,0.4,0.50154,4.316109,1.272951,0.205439,0.4
6501,2,0300-1010,1010,0300-0302-1010-1012,2,0.6,6.320963,-13.020226,5.446929,0.205439,0.6
6502,3,0303-1010-1013,1010,0303-1010-1013,3,0.04,6.459696,-14.667986,8.797293,1.512258,0.04
6502,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,6.459696,-8.399415,4.561582,6.540454,0.58
6502,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,-0.072304,9.647741,-0.346769,6.540454,0.38
6503,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,-3.027469,7.578877,-3.167465,6.551467,0.29
6503,3,0010-0300-0303,0300,0010-0300-0303,3,0.37,-3.02744,3.400514,0.497899,1.186127,0.37
6503,3,0010-0300-0303,0010,0010-0300-0303,3,0.34,3.503873,-4.699801,7.077773,1.186127,0.34
6504,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.28,6.609014,-7.645379,1.270815,7.895592,0.28
6504,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.43,6.609014,-13.598137,7.510498,1.920081,0.43
6504,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.29,0.038026,9.362962,-1.523846,7.895592,0.29
6505,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.36,3.542563,3.012259,0.36242,0.063371,0.36
6505,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.22,7.96106,-2.457691,6.120958,0.063371,0.22
6505,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.21,7.96106,-7.548782,6.39416,0.063371,0.21
6505,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.21,3.542563,11.70271,-6.24751,6.005052,0.21
6506,1,1310,1310,1310,1,1,5.169252,2.653231,1.183821,-2.442155,1
6507,1,0303,0303,0303,1,1,1.205035,9.32509,-4.25318,9.364712,1
6508,2,1010-1011,1011,1010-1011,2,0.56,6.81775,-8.178225,7.187793,4.646523,0.56
6508,2,1010-1011,1010,1010-1011,2,0.44,6.81775,-8.178255,7.950071,2.453668,0.44
6509,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,5.95433,-11.386309,7.053538,1.131349,0.27
6509,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.95433,-4.739021,0.866983,7.317871,0.21
6509,3,0303-1010-1013,0303,0303-1010-1013,3,0.52,0.286504,9.91284,-5.299858,7.317871,0.52
6510,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.56,7.122083,-15.07812,6.479291,0.577945,0.56
6510,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,0.486443,3.027133,0.474339,0.577945,0.13
6510,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,0.486443,7.5083,-4.605407,6.4457,0.11
6510,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,7.122083,-10.354181,1.399544,6.4457,0.2
6511,3,0303-1003-1010,1010,0303-1003-1010,3,0.42,5.911974,-13.944701,6.393643,2.952238,0.42
6511,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,5.911974,-5.150143,0.833919,8.911038,0.17
6511,3,0303-1003-1010,0303,0303-1003-1010,3,0.41,-0.68161,5.175028,-5.409592,8.911038,0.41
6512,5,0303-0310-1010-1013-1103,1013,0303-1010-1013-1103,5,0.21,6.665786,-6.441543,1.317176,7.238847,0.21
6512,5,0303-0310-1010-1013-1103,0303,0303-1010-1013-1103,5,0.21,1.3483290000000001,10.682362,-4.889326,7.238847,0.21
6512,5,0303-0310-1010-1013-1103,1103,0303-1010-1013-1103,5,0.05,6.665786,-1.890468,-4.889168,7.238847,0.05
6512,5,0303-0310-1010-1013-1103,0310,0303-1010-1013-1103,5,0.16,1.3483290000000001,3.919966,-0.894889,1.025644,0.16
6512,5,0303-0310-1010-1013-1103,1010,0303-1010-1013-1103,5,0.37,6.665786,-12.093208,5.311614,1.025644,0.37
6513,4,0300-0303-1003-1010,1010,0303-0310-1003-1010,4,0.06,6.031441,-8.562876,6.583313,5.235819,0.06
6513,4,0300-0303-1003-1010,1003,0303-0310-1003-1010,4,0.41,6.03024,-1.60208,0.431296,7.344775,0.41
6513,4,0300-0303-1003-1010,0300,0303-0310-1003-1010,4,0.1,1.478016,7.441965,1.890821,5.235819,0.1
6513,4,0300-0303-1003-1010,0303,0303-0310-1003-1010,4,0.43,1.478016,10.328889,-4.261172,7.344775,0.43
6514,2,0300-1010,1010,0300-1010,2,0.51,6.912052,-8.966748,5.976598,-2.543685,0.51
6514,2,0300-1010,0300,0300-1010,2,0.49,2.208271,6.857,-0.522033,-2.543685,0.49
6515,3,1011-1013-1303,1303,1011-1013-1303,3,0.14,4.73149,3.855995,-3.74322,7.939065,0.14
6515,3,1011-1013-1303,1011,1011-1013-1303,3,0.41,7.25528,-6.04996,7.47469,3.912639,0.41
6515,3,1011-1013-1303,1013,1011-1013-1303,3,0.45,7.25528,-6.045908,1.271009,7.939065,0.45
6516,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.37,0.202781,8.635292,-5.129234,8.59542,0.37
6516,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.06,6.614588,-2.629928,-0.823248,8.59542,0.06
