ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8227,70.252,0,1.191,440.86,1
8227,70.252,0,38.965,4.467,1
8228,1.039,1044.765,0.156,79.228,1
8228,73.659,0,648.968,0.845,1
8228,73.659,0.019,7.855,79.228,1
8229,0.402,175.422,0.974,1.53,1
8229,0.402,1292.106,0.168,131.21,1
8229,35.387,0.003,46.844,1.53,1
8229,35.387,0.019,8.097,131.21,1
8230,440.081,0,74.535,0.468,4
8231,1.868,149.205,0.53,1.007,1
8231,120,0.001,49.847,1.007,1
8232,5.188,248.274,0.465,9.498,1
8232,5.188,248.278,0.02,417.791,1
8232,53.478,0.794,1.026,417.791,1
8232,85.874,0.023,23.571,9.498,1
8233,9.264,35.682,0.976,1.505,1
8233,9.264,759.494,0.012,135.825,1
8233,116.893,0,75.544,1.505,1
8233,116.893,0.208,0.012,135.825,1
8234,5.617,2.453,14.06,2.145,1
8234,81.406,0.003,44.757,2.145,2
8235,3.325,70.81,0.222,85.829,1
8235,79.739,0,102.193,1.064,1
8235,79.739,0.027,14.452,85.829,1
8236,3.587,853.595,0.217,59.652,1
8236,125.664,0,85.259,6.647,1
8236,125.664,0.2,0.217,59.652,1
8237,56.663,8.399,0.405,122.67,1
8237,172.418,0,512.528,1.424,1
8237,172.418,0.001,8.663,122.67,1
8238,6.89,2581.843,0.012,503.245,1
8239,4.11,1720.922,0.032,291.697,1
8239,187.823,0.232,0.898,291.697,1
8239,187.824,0,51.119,4.623,1
8240,11.321,80.934,0.067,69.351,1
8240,138.941,0.001,367.5,0.835,1
8240,138.941,0.004,5.181,69.351,1
8241,1.413,611.975,0.773,71.903,1
8241,16.598,0.114,21.984,71.903,1
8242,0.588,34.862,0.485,169.816,1
8242,0.658,1.222,32.685,2.333,1
8242,55.278,0,166.441,2.333,1
8242,55.278,0.01,2.712,169.816,1
8243,0.637,59.902,0.663,0.03,1
8243,54.152,0.011,32.72,0.03,1
8243,54.152,0.457,32.72,0.03,1
8244,6.042,436.956,0.018,414.821,1
8244,226.509,0.367,0.544,414.821,1
8245,0.059,108.276,1.472,0.057,1
8246,16.397,337.112,0.211,228.578,1
8246,362.243,0.005,10.095,228.578,2
8247,4.956,13.101,0.063,130.668,1
8247,192.79,0.146,1.935,130.668,1
8247,192.892,0,140.39,6.738,1
8248,1.123,239.632,0.096,19.226,1
8248,1.123,387.904,0.096,208.396,2
8248,36.581,0.087,5.765,19.226,1
8249,0.753,637.701,0.011,366.505,2
8250,0.127,1.05,8.654,58.889,1
8250,0.127,4576.417,0.372,58.889,1
8250,12.097,0.011,102.338,0.608,1
8251,85.609,0,468.305,0.688,1
8252,2.322,6.234,0.946,1.033,1
8252,2.322,561.307,0.012,101.879,2
8252,98.144,0.001,75.316,1.033,1
8253,1.232,246.814,0.011,93.029,1
8253,3.943,2.99,1.046,2,1
8253,117.45,0.001,93.735,2,1
8253,117.45,0.311,1.017,93.029,1
8254,16.162,8.191,0.517,243.717,1
8254,210.595,0,97.493,3.11,1
8254,210.595,0.263,2.638,243.717,1
8255,4.94,656.268,0.293,59.601,1
8255,384.97,0,67.761,1.385,1
8255,384.97,0.169,2.538,59.601,1
8256,160.875,0.001,141.508,0.731,1
8257,8.637,38.294,0.796,3.049,1
8257,8.637,601.648,0.012,91.991,1
8257,92.14,1.429,0.9,3.049,1
8257,92.29,0.005,43.72,3.049,1
8258,139.847,0,79.508,0.751,1
8259,1.424,14.212,0.166,0.206,1
8259,103.475,0,11.362,0.206,1
8260,1.444,49.182,0.087,478.054,1
8260,1.444,49.182,0.087,478.055,1
8260,70.332,0.147,1.362,478.054,1
8260,70.332,0.147,1.362,478.055,1
8261,165.057,0.001,513.944,2.683,1
8262,4.133,8.528,2.051,11.057,1
8262,4.133,278.112,0.058,164.208,1
8262,6.942,0.551,5.674,164.208,1
8262,6.943,0.551,201.078,11.057,1
8262,121.101,0.006,5.674,164.208,1
8262,121.101,0.006,201.079,11.057,1
8263,1.26,0.018,46.652,0.12,2
8263,1.26,0.018,46.652,11.953,2
8264,1.586,8.72,3.624,2.291,1
8264,1.586,1842.346,0.059,200.269,2
8264,148.437,0.006,338.773,2.291,1
8264,148.437,0.025,5.5,200.269,1
8265,20.419,2.797,2.35,1.909,1
8265,105.529,0.043,203.888,1.909,1
8266,127.264,0,45.485,0.601,3
8267,1.921,9.589,0.275,11.717,1
8267,1.921,636.025,0.024,826.297,1
8267,162.316,0,8.032,11.717,1
8267,162.316,0.074,0.704,826.297,1
8268,273.421,0.001,66.055,0.092,1
8269,2.027,46.968,0.86,8.228,1
8269,2.027,971.745,0.303,495.246,1
8269,67.24,0,23.926,8.228,1
8269,67.24,0.01,8.433,495.246,1
8270,160.213,0.001,343.416,0.7,1
8270,160.213,0.004,4.597,42.561,1
8271,226.955,0,15.514,2.306,1
8272,1.633,16.418,0.18,1.151,1
8272,1.633,948.511,0.002,95.563,1
8272,37.913,0,2.103,1.151,1
8272,37.913,0.168,0.026,95.563,1
8273,1.827,830.444,0.264,231.574,1
8273,58.431,0.027,2.087,231.574,1
8274,4.178,12.86,1.04,2.371,1
8274,4.178,1147.53,0.027,98.36,1
8274,289.296,0,84.96,2.371,2
8275,7.899,474.718,0.11,607.429,1
8275,680.367,0.502,2.65,607.429,1
8275,680.37,0.009,2.651,607.429,1
8276,0.884,1501.516,0.029,100.472,3
8277,1.148,68.589,0.083,2.341,1
8277,1.148,2918.256,0.001,126.011,1
8277,52.591,0.004,4.575,2.341,1
8277,52.591,0.29,4.575,2.341,1
8279,2.797,7.387,23.265,4.641,1
8279,2.797,566.941,0.384,225.492,1
8279,123.518,0.003,6.484,225.492,1
8279,123.518,0.003,393.136,4.641,1
8280,6.759,99.594,3.449,1.906,1
8280,6.759,2308.956,0.1,173.602,1
8280,438.039,0.003,187.352,1.906,1
8280,438.04,0.003,187.352,1.906,1
8280,438.04,0.029,5.449,173.602,1
8281,20.16,869.887,0.076,99.369,1
8281,311.197,0.003,4.905,99.369,1
8282,2.668,20.43,1.455,0.954,1
8282,2.668,1002.139,0.022,53.098,1
8282,135.619,0,115.274,0.954,1
8283,0.076,700.935,0.007,3.094,1
8283,0.076,701.052,0.005,102.641,1
8284,2.15,354.005,0.055,221.262,1
8284,188.824,0.01,0.983,221.262,3
8285,1.422,2838.454,0.032,82.516,1
8285,78.847,0.001,215.958,2.258,1
8285,78.847,0.1,2.891,82.516,1
8286,117.591,0.003,216.194,0.337,1
8287,11.847,60.329,0.016,303.466,1
8287,326.275,0,1.474,303.466,1
8287,326.275,0,103.971,8.112,1
8288,1.462,23.591,4.387,7.946,1
8288,1.462,740.263,0.466,139.408,1
8288,115.653,1.558,4.387,7.946,1
8288,119.136,0.038,6.671,139.408,1
8288,119.136,0.038,62.783,7.946,1
8289,4.423,776.111,0.041,341.297,1
8289,86.668,0.001,151.436,3.676,1
8289,86.668,0.066,1.911,341.297,1
8290,3.721,167.554,1.434,1.13,1
8290,3.721,1106.211,0.142,96.481,1
8290,106.93,0.003,115.643,1.13,1
8290,106.93,0.019,11.445,96.481,1
8291,0.91,14.041,0.261,0.398,1
8291,78.619,0,25.527,0.398,1
8292,1.123,1205.544,0.033,117.077,1
8292,1.866,0.809,138.043,3.089,1
8292,107.678,0,138.043,3.089,1
8292,107.678,0.008,1.568,117.077,1
8293,1.081,15.865,0.223,5.606,1
8293,1.081,1338.649,0.004,339.96,1
8293,82.209,0,21.261,5.606,1
8294,3.72,67.617,0.312,132.716,1
8294,159.704,0.001,72.708,2.768,1
8295,0.84,12.021,0.012,4.599,1
8295,0.84,589.771,0.012,91.432,2
8295,78.994,0.01,0.407,4.599,1
8296,5.892,22.745,0.011,10.666,1
8296,5.892,902.396,0.004,68.503,1
8296,137.911,0.003,0.652,10.666,1
8296,137.911,0.133,0.22,68.503,1
8297,0.634,81.797,0.353,1.102,2
8297,12.578,0.062,21.421,1.102,1
8298,5.32,10.917,2.488,1.418,1
8298,5.32,1373.705,0.178,62.291,1
8298,139.847,0.001,96.721,1.418,1
8299,4.248,357.486,0.005,94.452,1
8299,161.043,0.008,0.36,94.452,2
8300,2.547,852.762,0.079,60.67,1
8300,119.862,0,115.931,3.374,1
8300,119.862,0.019,3.265,60.67,2
8301,4.539,2120.077,0.022,78.628,1
8301,194.311,0.234,0.809,78.628,1
8302,1.79,2670.195,0.267,62.172,2
8302,109.679,0.153,10.101,62.172,1
8302,109.679,0.153,10.104,62.172,1
8303,0.832,21.723,1.246,1.339,1
8303,0.832,1682.372,0.013,125.619,1
8303,77.957,0.003,83.964,1.339,1
8303,77.957,0.295,0.854,125.619,1
8304,3.23,4378.253,0.014,193.771,1
8304,194.301,0,106.678,2.289,1
8304,194.301,0.008,1.1,193.771,1
8305,17.209,80.044,0.105,115.984,1
8305,81.009,0.004,124.255,1.535,1
8305,81.009,0.156,2.176,115.984,1
8306,0.42,67.195,0.188,44.822,1
8306,20.623,0,346.521,0.882,1
8306,20.623,0.019,6.332,44.822,1
8307,1.684,1174.586,0.114,257.672,1
8307,104.444,0.005,1.508,257.672,1
8308,0.18,893.707,0.12,156.711,1
8309,1.012,1848.268,2.377,193.003,1
8309,51.258,1.526,16.732,193.003,1
8309,51.35,0,362.805,6.195,1
8309,51.35,0.042,16.746,193.003,1
8310,99.017,0,115.675,3.281,1
8311,1.162,521.453,1.595,0.921,1
8311,1.162,2219.979,0.016,62.238,1
8311,84.723,0.001,128.239,0.921,1
8311,84.723,0.412,1.315,62.238,1
8312,1.735,3802.323,0.04,74.479,1
8312,67.699,0.001,8.396,0.771,1
8312,67.7,0.001,8.396,0.771,1
8313,97.106,1.016,0.008,33.808,1
8313,98.068,0.913,0.565,0.501,1
8313,249.975,0,45.092,0.501,1
8313,249.975,0.01,0.642,33.808,1
8314,1.234,2985.767,0.045,123.648,1
8314,7.48,0.628,3.665,123.648,1
8314,91.908,0,299.515,1.608,1
8314,91.908,0.018,3.665,123.648,1
8315,1.063,1299.34,0.056,98.509,1
8315,1.074,0.475,3.639,98.509,1
8315,69.508,0,278.34,2.536,1
8315,69.508,0.006,3.639,98.509,1
8316,6.136,10.072,1.484,2.517,1
8316,6.136,754.59,0.018,125.58,1
8316,183.553,0,95.097,2.517,1
8316,183.553,0.241,1.151,125.58,1
8317,0.87,37.971,19.8,21.374,1
8317,0.87,293.01,2.566,470.851,2
8317,67.254,0.027,617.736,21.374,1
8317,67.254,0.599,617.732,21.374,1
8318,7.718,10.848,0.035,181.977,1
8318,439.705,0,109.667,2.211,1
8318,439.705,0.137,1.889,181.977,1
8319,287.638,0,128.403,0.332,1
8320,3.974,2.701,1.784,0.287,1
8320,3.974,2.712,1.784,14.655,1
8320,59.019,0.001,98.559,0.287,1
8320,59.019,0.001,98.559,14.655,1
8321,0.803,7.717,0.128,0.241,1
8321,78.412,0,12.258,0.241,2
8322,4.868,79.848,1.873,3.68,1
8322,4.868,1909.656,0.021,366.351,1
8322,66.026,0.016,52.64,3.68,1
8323,2.85,2886.855,0.148,114.509,1
8323,2.947,2.912,7.715,1.824,1
8323,216.001,0.002,167.274,1.824,1
8323,216.001,0.049,3.21,114.509,1
8324,89.923,0,462.305,3.06,1
8324,89.923,0.015,282.623,52.5,1
8325,0.683,2609.996,0.017,198.793,1
8325,0.683,2609.997,0.017,198.793,1
8325,61.045,0.015,1.239,198.793,1
8326,2.02,196.936,1.069,10.215,1
8326,2.02,354.123,0.019,100.881,1
8326,33.841,0.056,20.611,10.215,1
8327,0.845,1045.935,0.506,14.52,2
8327,0.845,1835.026,0.006,84.854,3
8327,27.504,0.095,44.896,14.52,1
8328,1.517,6.421,6.938,42.299,1
8328,87.717,0,159.289,1.296,1
8328,87.717,0.002,157.092,42.299,1
8329,25.481,0.037,195.116,23.781,1
8329,25.481,0.037,195.143,0.509,1
8330,1.718,1040.92,3.711,141.149,1
8330,53.66,0,67.546,11.381,1
8330,53.66,0.01,42.297,141.149,1
8331,6.573,23.113,0.973,0.446,2
8331,445.8,0,85.317,0.446,2
8332,0.123,13.302,0.789,1.907,1
8332,0.123,646.126,0.671,47.134,1
8332,11.368,0.009,64.938,1.907,1
8332,11.368,0.414,55.246,47.134,1
8333,0.347,0.799,396.866,3.752,1
8333,0.347,1969.944,0.223,82.696,2
8333,29.042,0,396.866,3.752,1
8333,29.042,0.007,7.913,82.696,1
8334,2.681,2918.121,0.062,81.322,3
8335,87.901,0.001,678.401,0.988,3
8336,18.06,119.703,0.019,87.608,1
8336,18.062,5.432,0.315,0.958,1
8336,311.421,0,9.554,0.958,1
8336,311.421,0.029,0.57,87.608,1
8337,3.326,115.951,0.008,91.8,1
8337,156.613,0,60.447,2.802,2
8338,1.581,229.227,0.962,276.735,1
8338,129.976,0.007,670.645,7.212,1
8338,129.976,0.073,74.611,276.735,1
8339,3.479,6.476,4.425,53.221,1
8339,228.96,0.002,483.536,0.887,1
8339,228.96,0.041,8.775,53.221,1
8340,0.417,28.57,0.144,1.607,1
8340,0.417,2376.753,0.002,120.21,1
8340,38.135,0.001,5.773,1.607,1
8341,0.112,778.123,0.009,738.787,1
8342,6.626,1071.054,1.988,328.502,1
8342,206.216,0.005,190.617,328.502,1
8343,14.283,13.314,0.054,677.471,1
8343,109.335,0.004,4.934,677.471,1
8344,0.593,26.972,0.003,129.17,1
8344,47.869,0,8.734,1.335,1
8345,1.038,1510.758,0.184,668.305,2
8345,78.608,0.017,11.912,668.305,1
8346,0.492,1194.941,0.106,74.099,2
8347,0.911,1410.621,0.011,22.31,1
8347,41.673,0,10.806,0.286,1
8347,41.673,0.228,0.011,22.31,1
8348,0.179,8.045,0.403,0.252,1
8348,16.94,0.001,35.628,0.252,1
8349,7.669,54.261,1.428,16.687,1
8349,7.669,591.303,0.015,545.134,1
8349,267.032,0.215,1.063,545.134,1
8349,267.033,0.001,103.053,16.687,1
8350,1.175,9.617,1.708,0.615,1
8350,97.995,0,31.602,0.615,1
8351,142.393,0,71.466,0.623,1
8352,27.445,0,136.403,0.631,1
8353,137.687,0,92.516,0.748,3
8354,5.695,5.269,3.447,0.341,1
8354,128.836,0.002,90.448,0.341,1
8355,156.874,0,118.926,0.524,1
8356,2.358,3374.99,0.039,155.598,1
8356,47.919,0.002,61.918,5.882,2
8357,124.213,0.001,265.465,0.76,3
8358,54.815,2.213,1.428,7.348,1
8358,54.815,175.435,0.018,64.802,1
8358,96.103,0.002,69.657,7.348,1
8359,145.748,0,271.418,0.05,1
8360,150.717,0,48.161,0.651,2
8361,7.349,34.47,1.35,1.083,1
8361,238.057,0.011,61.476,1.083,1
8362,225.902,0,63.764,0.587,1
8363,3.364,17.665,2.01,2.349,1
8363,3.364,1425.44,0.141,169.476,1
8363,105.724,1.62,5.425,169.476,1
8363,113.365,0.011,115.271,2.349,2
8364,39.12,80.974,0.01,91.799,1
8364,156.613,0.002,60.451,1.17,1
8364,156.613,0.119,0.964,91.799,1
8365,0.732,32.598,0.215,1.684,1
8365,48.959,0.007,9.976,1.684,1
8366,2.921,7.448,1.348,29.999,1
8366,2.965,2.432,2.732,0.863,1
8366,50.034,0.001,60.637,0.863,1
8366,50.034,0.004,38.479,29.999,1
8367,335.059,0,65.158,1.154,3
8368,8.677,40.417,0.119,60.14,2
8368,139.914,0,38.969,0.81,1
8369,2.334,941.455,0.27,139.175,2
8369,214.971,0.002,186.648,2.251,1
8369,214.971,0.057,2.28,139.175,1
8370,0.353,1189.742,0.031,86.955,1
8370,32.882,0.012,99.315,1.402,1
8371,0.742,7.5,0.062,6.409,1
8371,0.742,694.701,0.062,180.262,2
8371,11.297,0.003,1.193,6.409,1
8372,1.329,584.043,0.076,175.44,1
8372,106.475,0,34.051,5.759,1
8373,3.167,9.456,0.052,9.413,1
8373,3.167,317.057,0.002,98.022,1
8373,236.094,0.09,4.375,9.413,1
8374,0.895,130.43,1.994,1.504,1
8374,0.895,4603.318,0.032,132.73,1
8374,44.664,0.006,88.813,1.504,1
8375,1.946,14.122,0.039,0.879,1
8375,1.946,736.085,0.031,85.148,1
8375,155.936,0,3.445,0.879,1
8375,155.936,0.017,2.766,85.148,1
8376,10.876,11.575,1.742,0.989,1
8376,10.876,660.951,0.032,78.593,1
8376,874.34,0.037,149.538,0.989,1
8377,1.336,17.441,0.503,1.579,1
8377,1.336,583.473,0.072,130.131,1
8377,122.852,0.001,13.79,1.579,1
8378,10.959,13.356,0.171,64.099,1
8378,83.316,0,159.151,4.626,1
8378,83.316,0.003,3.829,64.099,1
8378,83.316,0.27,3.792,64.099,1
8379,177.662,0,367.205,0.787,1
8379,177.662,0,367.206,0.787,2
8380,1.623,938.469,0.252,135.274,1
8380,97.531,0.009,3.856,135.274,1
8381,4.08,2063.717,0.023,6.221,3
8381,4.08,2064.036,0.023,208.062,3
8382,1.386,1502.195,0.073,50.464,1
8383,276.382,0,89.535,0.376,1
8383,276.382,0.003,84.868,36.894,1
8384,3.079,910.158,0.074,60.673,1
8384,162.339,0,138.796,0.942,1
8384,162.339,0.149,2.353,60.673,1
8385,2.216,3.68,6.41,2.974,1
8385,2.216,1326.593,0.455,218.447,1
8385,88.984,0.001,127.926,2.974,2
8385,88.984,0.016,9.076,218.447,1
8386,2.317,277.995,2.805,2.291,1
8386,2.317,1472.431,0.029,144.933,1
8386,62.97,0.002,157.006,2.291,1
8387,0.445,2.776,2.91,5.093,1
8387,0.445,161.518,0.076,89.715,1
8387,17.43,0.001,94.22,5.093,1
8387,17.43,0.073,2.593,89.715,1
8388,5.259,2630.642,0.004,100.564,5
8389,0.631,584.907,0.038,66.431,1
8389,35.52,0,95.254,4.396,1
8389,35.52,0.087,1.595,66.431,1
8390,3.249,81.897,0.801,0.253,1
8390,236.927,0.001,62.413,0.253,1
8391,2.108,10.952,4.536,0.585,1
8391,2.108,1836.336,0.104,50.928,1
8391,169.751,0.009,369.818,0.585,1
8391,169.751,0.038,8.442,50.928,1
8391,169.751,0.668,369.496,0.585,1
8392,10.7,4.499,0.034,0.044,1
8392,93.334,0.052,2.24,0.044,1
8393,5.214,374.68,0.224,127.698,1
8393,82.383,0.125,2.503,127.698,1
8394,169.629,0,68.42,0.813,3
8395,1.459,290.652,5.403,11.924,1
8395,1.459,6073.08,0.075,144.405,1
8395,92.54,0.056,117.797,11.924,1
8396,5.156,64.653,1.586,22.447,1
8396,5.156,1563.126,0.109,73.271,1
8396,447.176,0.998,1.592,22.447,1
8396,448.321,0,118.755,22.447,1
8396,448.321,0.008,8.178,73.271,1
8397,0.644,67.549,1.025,312.033,1
8397,36.907,0.006,3.922,312.033,1
8398,2.002,13.691,0.297,14.795,1
8398,2.002,867.331,0.297,398.317,1
8398,95.299,0,22.913,14.795,1
8398,95.299,0.004,22.913,398.317,1
8399,14.843,30.306,1.655,2.398,2
8399,14.843,653.443,0.017,171.159,1
8399,115.711,0.013,113.539,2.398,1
8400,0.198,117.117,0.049,136.757,1
8400,19.07,0.098,4.475,136.757,2
8401,9.245,211.379,0.059,361.83,1
8401,529.984,0.003,138.078,6.406,1
8402,543.055,0,79.632,2.196,3
8403,3.084,1204.247,0.091,393.898,1
8403,71.179,0,431.124,4.923,1
8403,71.179,0.004,8.636,393.898,1
8404,0.534,1513.081,0.059,69.329,1
8404,44.406,0.003,204.995,0.735,1
8404,44.406,0.193,2.338,69.329,1
8405,9.161,1043.265,0.03,354.762,1
8406,77.698,0.001,159.981,7.78,1
8406,77.698,0.013,97.326,204.62,1
8407,3.487,165.03,0.183,367.784,1
8407,179.81,0.001,414.043,6.055,1
8407,179.81,0.051,5.594,367.784,1
8408,1.123,16.713,0.447,0.463,1
8408,97.109,0.002,41.884,0.463,1
8408,97.109,0.133,0.447,0.463,1
8409,0.264,35.995,0.828,1.089,2
8409,6.884,0,78.701,1.089,2
8410,0.397,21.476,3.818,9.172,1
8410,0.397,1281.994,0.043,404.933,2
8410,33.442,0.004,64.265,9.172,1
8411,1.577,10.283,1.157,1.007,1
8411,1.577,1006.658,0.032,58.263,1
8411,76.07,0,58.642,1.007,1
8411,76.07,0.039,1.645,58.263,1
8412,0.735,0.11,5.186,65.804,1
8412,0.735,286.491,0.134,65.804,1
8412,59.265,0,203.289,0.779,1
8412,59.265,0.001,5.186,65.804,1
8413,72.368,50.963,1.603,253.667,1
8413,72.378,1.469,31.678,253.667,1
8413,118.956,0,31.935,2.579,1
8413,118.956,0.025,31.797,253.667,1
8415,4.815,791.334,0.004,17.041,1
8415,4.815,791.849,0.002,455.745,1
8416,2.152,286.386,0.224,29.5,1
8416,2.152,286.387,0.157,188.338,1
8416,82.065,0.454,3.217,188.338,1
8416,83.184,0.023,4.593,29.5,1
8417,8.914,45.48,1.248,2.394,1
8417,8.914,4253.967,0.064,94.659,1
8417,268.429,0.046,59.499,2.394,1
8417,268.429,0.048,3.029,94.659,1
8418,2.068,9.777,0.811,2.762,1
8418,2.068,498.629,0.017,130.983,1
8418,148.085,0,67.671,2.762,1
8418,148.085,0.002,1.378,130.983,1
8419,11.468,1546.796,0.033,4.639,1
8419,11.468,5873.379,0.033,171.077,1
8419,281.657,0.267,0.928,4.639,1
8420,6.741,40.537,0.035,98.153,1
8420,132.699,0.896,1.635,98.153,1
8420,132.83,0.002,1.696,1.828,1
8420,132.83,0.059,1.635,98.153,1
8421,0.749,30.564,2.891,0.266,1
8421,20.835,0.001,177.951,0.266,1
8422,0.27,1607.452,0.041,348.588,1
8423,0.287,17.262,4.033,8.313,1
8423,0.287,661.614,0.105,115.563,1
8423,20.573,0.196,113.882,8.313,1
8424,1.37,410.982,0.03,100.92,1
8424,104.915,0,78.773,3.225,1
8424,104.915,0.112,0.939,100.92,1
8425,1.366,1.987,2.682,1.415,1
8425,1.366,2678.442,0.033,88.935,1
8425,1.366,2678.443,0.033,88.935,1
8425,73.735,0,147.277,1.415,1
8426,1.905,27.404,3.237,7.574,1
8426,90.719,0,195.763,7.574,1
8427,7.419,739.629,0.907,1.679,1
8427,7.419,3509.188,0.907,134.273,1
8427,571.203,0.075,1.736,1.679,1
8427,571.203,0.355,1.735,134.273,1
8428,110.744,0,172.556,0.666,3
8429,0.275,54.731,0.582,0.094,1
8429,26.386,0.003,32.613,0.094,1
8430,1.484,54.607,0.53,16.609,1
8430,1.484,2809.261,0.017,555.671,1
8430,99.173,0.003,47.214,16.609,1
8431,2.712,22.59,1.625,1.284,1
8431,2.712,771.27,0.023,66.98,1
8431,152.046,0.002,47.294,1.284,1
8432,0.355,526.228,0.074,236.876,1
8432,34.46,0.758,1.678,236.876,1
8432,34.461,0.001,163.704,2.468,1
8433,0.908,1743.009,0.047,89.584,1
8433,55.029,0,184.916,2.028,1
8433,55.029,0.213,2.096,89.584,1
8434,1.597,1193.271,0.419,55.266,1
8434,68.88,0,251.195,2.383,1
8434,68.88,0.011,17.288,55.266,2
8435,147.988,0,5.229,843.764,1
8436,2.031,86.899,0.9,1.007,1
8436,2.031,4557.136,0.013,99.848,1
8436,103.821,0.013,47.888,1.007,1
8437,14.384,1.159,73.178,0.242,1
8437,203.305,0.001,342.515,0.242,1
8438,1.334,24.874,0.015,12.806,1
8438,1.334,1126.612,0.015,795.046,1
8438,117.895,0.008,1.004,12.806,1
8439,0.951,185.306,2.812,8.493,3
8439,0.951,502.063,0.035,625.001,1
8440,1.564,5.575,2.457,2.715,1
8440,1.564,5318.955,0.051,85.817,1
8440,99.975,0.001,47.167,2.715,1
8440,99.975,0.677,0.976,85.817,1
8441,1.531,561.89,0.095,5.087,1
8441,1.531,1528.465,0.011,51.943,1
8441,101.474,0.501,1.881,5.087,1
8442,1.172,2507.843,0.017,188.046,2
8442,79.616,0.012,126.775,3.773,1
8443,52.17,3.932,0.015,224.867,1
8443,548.49,0.001,78.463,3.521,1
8443,548.49,0.049,0.842,224.867,1
8444,0.134,11.378,0.06,2.784,1
8444,0.134,1064.854,0.001,138.869,1
8444,5.738,0.002,4.73,2.784,1
8445,0.973,36.126,0.374,16.457,2
8445,0.973,1188.13,0.004,86.816,1
8445,53.029,0,27.781,16.457,1
8446,11.377,21.491,0.022,132.987,1
8446,11.385,0.328,1.606,132.987,1
8446,86.91,0,51.726,6.246,1
8447,4.118,25.258,1.491,2.989,1
8447,4.118,1948.94,0.253,151.586,1
8447,209.482,0.002,143.127,2.989,1
8447,209.482,0.126,24.25,151.586,1
8448,0.224,2.626,1.005,2.871,1
8448,0.224,222.338,0.012,221.934,1
8448,12.508,0.001,73.549,2.871,1
8449,12.176,214.467,0.253,80.73,1
8449,56.057,0,421.688,7.052,1
8449,56.057,0.015,24.982,80.73,1
8449,56.057,0.362,24.982,80.73,1
8450,27.594,26.873,0,52.769,1
8450,29.072,2.194,0.085,0.642,1
8450,330.689,0.001,1.242,0.642,1
8450,330.689,0.413,0.029,52.769,1
8451,0.996,144.593,0.056,134.552,1
8451,63.4,0,243.175,1.632,1
8451,63.4,0.015,5.045,134.552,1
8452,1.416,404.248,0.055,542.166,1
8452,120.293,0.001,2.407,542.166,1
8453,1.833,4.293,0.248,16.038,1
8453,1.833,371.813,0.248,240.303,1
8453,129.497,0.001,1.2,16.038,1
8453,129.497,0.084,0.248,240.303,1
8454,2.471,184.229,0.019,73.136,2
8454,148.085,0,150.933,1.88,1
8455,0.163,54.779,0.273,13.448,1
8455,0.163,2834.667,0.014,78.494,1
8455,6.443,0.043,19.327,13.448,1
8456,3.035,8.546,1.723,1.212,1
8456,3.035,415.434,0.037,90.745,1
8456,84.203,0,44.096,1.212,1
8456,84.203,0.231,0.566,90.745,1
8457,5.54,764.852,0.356,288.425,1
8457,99.685,0,381.898,4.831,1
8457,99.685,0.008,21.224,288.425,1
8458,4.864,2.269,2.882,0.97,1
8458,4.864,1507.047,0.031,85.519,1
8458,243.798,0.001,127.845,0.97,1
8458,243.798,0.324,1.377,85.519,1
8459,0.236,4.783,2.545,89.349,1
8460,2.452,6.314,13.111,14.187,1
8460,2.452,6.572,2.803,171.104,1
8460,117.355,0.002,57.977,171.104,1
8460,117.355,0.002,271.146,14.187,1
8461,0.304,20.695,4.373,3.841,1
8461,0.304,931.917,0.115,89.324,1
8461,21.001,0.08,231.499,3.841,1
8461,21.001,0.081,6.062,89.324,1
8462,27.315,0.001,688.986,1.492,1
8462,27.315,0.001,688.987,1.492,3
8463,1.564,21.959,7.031,15.656,1
8463,100.491,0,227.147,0.23,1
8463,100.491,0.005,227.12,15.656,1
8463,100.491,0.239,227.12,15.656,1
8464,1.201,89.793,2.158,1.281,1
8464,1.201,678.954,0.029,73.182,1
8464,99.693,0.012,61.217,1.281,1
8465,2.504,115.223,0.342,2.484,1
8465,2.504,1610.649,0.011,92.432,1
8465,90.172,0.025,10.712,2.484,1
8466,5.623,0.002,53.032,1.042,1
8466,5.623,0.008,51.963,39.016,1
8467,15.353,9.164,0.039,61.428,1
8467,173.596,0.009,0.798,61.428,2
8468,0.857,514.487,1.311,49.448,1
8468,73.677,0,166.815,1.31,1
8468,73.677,0.009,43.505,49.448,1
8469,7.202,13.5,0.887,1.638,1
8469,7.202,110.752,0.144,99.512,1
8469,40.15,0.406,0.887,1.638,1
8469,218.628,0.012,65.94,1.638,1
8470,38.954,0,427.653,0.511,1
8471,0.39,14.973,0.976,1.963,1
8471,0.39,793.343,0.012,63.554,1
8471,33.204,0.007,48.654,1.963,1
8471,33.204,0.396,0.976,1.963,1
8472,1.865,24.006,1.517,85.763,1
8472,148.657,0,73.861,4.291,1
8472,148.657,0.004,19.207,85.763,1
8473,0.44,802.058,0.018,164.081,2
8474,4.342,990.388,0.473,53.268,1
8474,180.159,0,251.608,2.178,1
8474,180.159,0.039,24.638,53.268,1
8475,0.23,11.554,1.521,0.684,1
8475,0.23,495.083,0.039,62.093,2
8475,22.743,0.002,124.615,0.684,1
8476,0.41,32.265,0.385,4.315,1
8476,0.41,1284.904,0.007,217.033,1
8476,28.541,0.009,32.906,4.315,1
