parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8310,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,199.288,0,23.093,0.369,0.2
8311,3,0010-0013-0303,0303,0010-0013-0303,3,1,4.041,163.866,0.375,104.705,1
8311,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,28.25,0,332.242,1.205,0.5
8311,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,28.25,0.021,19.559,104.705,0.3333333333333333
8312,4,1010-1013-1110-1303,1010,1010-1013-1110-1213-1303,4,0.25,50.456,0.001,132.3,1.957,0.25
8312,4,1010-1013-1110-1303,1303,1010-1013-1110-1213-1303,4,0.4,24.303,408.648,0.037,90.609,0.4
8312,4,1010-1013-1110-1303,1013,1010-1013-1110-1213-1303,4,1,50.456,0.018,2.86,90.609,1
8312,4,1010-1013-1110-1303,1110,1010-1013-1110-1213-1303,4,0.5,50.456,0.052,132.3,1.957,0.5
8313,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,109.618,0.001,15.786,4.078,0.25
8313,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.362,7.103,0.178,4.078,0.3333333333333333
8313,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.362,651.59,0.007,95.14,0.2
8314,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,1.912,39.074,0.348,3.281,1
8314,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,1.912,964.181,0.004,314.462,0.5
8314,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.2,158.84,0.613,1.418,3.281,0.2
8314,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.3333333333333333,158.84,0.013,33.048,3.281,0.3333333333333333
8315,2,0303-1010,1010,0303-1010,2,1,75.12,0.002,267.198,1.161,1
8315,2,0303-1010,0303,0303-1010,2,0.25,1.39,1155.113,0.212,56.182,0.25
8316,5,0210-0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,5,0.5,1.011,62.665,1.029,1.249,0.5
8316,5,0210-0300-0301-1010-1011,0210,0210-0211-0300-0301-1010-1011,5,0.2,1.028,0.824,90.749,1.249,0.2
8316,5,0210-0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,5,0.6666666666666666,1.011,98.521,0.905,38.798,0.6666666666666666
8316,5,0210-0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,5,0.25,60.004,0.006,93.769,1.249,0.25
8316,5,0210-0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,5,1,60.004,0.01,82.469,38.798,1
8317,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,168.46,0.004,3.276,87.874,0.2
8317,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,168.46,0,292.502,2.391,0.3333333333333333
8317,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.884,351.383,0.035,87.874,0.5
8318,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,5.985,0.107,2.244,203.025,1
8318,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,5.23,430.895,0.061,203.025,0.25
8318,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,123.113,0.002,2.244,203.025,0.3333333333333333
8318,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,123.113,0,89.391,3.291,0.5
8319,3,0303-1003-1010,1003,0303-1003-1010,3,1,148.708,0.227,1.923,86.838,1
8319,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.842,1125.433,0.056,86.838,0.2
8319,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,148.708,0,89.68,1.036,0.25
8320,2,0303-1013,1013,0303-1013,2,0.3333333333333333,24.206,0.104,0.925,147.106,0.3333333333333333
8320,2,0303-1013,0303,0303-1013,2,0.5,0.285,595.061,0.01,147.106,0.5
8321,1,1010,1010,1010,1,0.2,254.522,0,95.731,0.303,0.2
8322,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.26,31.893,0.403,1.042,0.25
8322,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,6.26,647.268,0.006,92.87,1
8322,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,116.576,0.001,19.496,1.042,0.3333333333333333
8322,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,116.574,0.627,0.278,92.87,0.5
8323,2,0303-1013,1013,0303-1013,2,0.25,203.908,0.001,16.853,135.285,0.25
8323,2,0303-1013,0303,0303-1013,2,0.2,3.978,295.875,0.395,135.285,0.2
8324,2,0300-1010,0300,0300-1010,2,1,1.179,5.86,0.096,0.287,1
8324,2,0300-1010,1010,0300-1010,2,0.5,47.039,0,4.94,0.287,0.5
8325,1,1010,1010,1010-1013-1303,1,1,26.08,0.003,331.051,0.661,1
8326,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,265.998,0.006,5.968,129.29,0.5
8326,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,265.998,0,90.187,1.313,1
8326,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.175,544.908,0.063,129.29,0.25
8326,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,3.175,8.382,0.948,1.313,0.2
8327,2,0310-1010,1010,0310-1010,2,0.2,125.933,0.002,62.746,0.417,0.2
8327,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.237,1.916,1.749,0.417,0.3333333333333333
8328,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,47.266,0.023,4.325,131.596,0.3333333333333333
8328,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.113,3.253,3.309,2.469,0.25
8328,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.113,1425.516,0.098,131.596,1
8328,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,47.266,0,146.052,2.469,0.5
8329,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.517,27.941,1.177,1.578,0.2
8329,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.517,879.903,0.037,141.97,0.25
8329,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,50.606,0.149,1.271,141.97,0.5
8329,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,50.606,0,40.531,1.578,1
8330,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,43.144,0.002,70.344,0.698,1
8330,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,0.885,262.915,0.023,57.35,0.25
8330,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,0.885,1.966,46.338,0.698,0.3333333333333333
8330,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,0.885,4.299,0.829,0.698,0.2
8331,1,1010,1010,1010,1,0.5,31.349,0,52.977,0.342,0.5
8332,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,128.6,0,97.81,1.479,0.2
8332,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,128.6,0.015,1.844,131.935,0.25
8332,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.119,281.888,0.04,131.935,0.3333333333333333
8333,2,0303-0311,0311,0111-0303-0311,2,2,0.237,88.587,1.112,6.767,2
8333,2,0303-0311,0303,0111-0303-0311,2,0.5,0.237,2167.843,0.19,448.754,0.5
8334,1,1010,1010,1010,1,0.3333333333333333,84.206,0,323.68,0.403,0.3333333333333333
8335,2,1010-1303,1010,1010-1303,2,0.25,245.437,0.003,10.229,1.977,0.25
8335,2,1010-1303,1303,1010-1303,2,0.2,2.521,12.866,0.012,82.227,0.2
8336,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.837,6.28,0.772,13.729,1
8336,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,141.97,0,57.233,13.729,0.3333333333333333
8336,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.837,378.604,0.009,770.027,0.5
8336,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,141.97,0.064,0.668,770.027,0.2
8337,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,98.385,0,54.413,2.013,0.5
8337,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.292,16.569,0.854,2.013,0.25
8337,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.292,1075.544,0.035,51.477,1
8337,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,98.385,0.328,2.22,51.477,0.3333333333333333
8338,1,1010,1010,1010,1,0.2,161.374,0,40.479,0.793,0.2
8339,3,1010-1103-1303,1103,1010-1103-1303,3,1,159.211,0.977,0.374,141.602,1
8339,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,174.72,0.001,84.682,1.494,0.5
8339,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,10.532,285.098,0.02,141.602,0.25
8340,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,6.51,127.514,0.041,39.296,0.2
8340,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,136.03,0,32.874,1.881,0.25
8340,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,136.03,0.026,2.955,39.296,1
8340,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,6.51,49.085,0.453,1.881,0.3333333333333333
8341,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.284,3355.858,0.026,586.475,0.5
8341,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,1.118,1.568,11.197,11.046,0.3333333333333333
8341,3,0010-0303-0310,0010,0010-0303-0310,3,0.2,13.887,0.022,59.774,11.046,0.2
8342,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,72.801,0.04,19.512,118.89,0.5
8342,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.699,1792.313,0.25,118.89,0.25
8342,3,0303-1010-1013,1010,0303-1010-1013,3,1,72.801,0.001,555.388,1.906,1
8343,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,5.814,148.192,0.023,175.674,0.2
8343,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,132.396,0.043,1.911,175.674,0.25
8343,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,5.814,2.634,0.827,2.672,0.3333333333333333
8343,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,132.493,0,68.875,2.672,1
8344,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,40.815,0.036,2.192,125.989,0.2
8344,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.479,1040.684,0.023,125.989,0.5
8344,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,40.815,0.001,82.47,1.39,0.3333333333333333
8345,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.676,68.705,0.062,182.205,0.25
8345,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,47.79,0.012,2.705,182.205,0.5
8345,3,0303-1010-1013,1010,0303-1010-1013,3,1,47.79,0,15.421,4.48,1
8346,4,0211-0303-0311-1011,0311,0211-0303-0311-1011,4,0.2,0.794,7.355,34.62,4.887,0.2
8346,4,0211-0303-0311-1011,0303,0211-0303-0311-1011,4,0.25,0.794,736.47,0.403,147.085,0.25
8346,4,0211-0303-0311-1011,1011,0211-0303-0311-1011,4,1,64.306,0.021,51.845,4.887,1
8346,4,0211-0303-0311-1011,0211,0211-0303-0311-1011,4,0.3333333333333333,0.794,0.891,34.62,4.887,0.3333333333333333
8348,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.2,128.91,0.009,2.384,0.958,0.2
8348,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.5,1.406,31.466,0.032,0.958,0.5
8348,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.25,128.91,0.255,0.498,48.844,0.25
8348,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.3333333333333333,1.406,889.249,0.007,48.844,0.3333333333333333
8349,3,0301-0303-1101,0301,0301-0303-1101,3,1,2.18,14.604,0.019,6.718,1
8349,3,0301-0303-1101,1101,0301-0303-1101,3,0.3333333333333333,77.859,0.565,1.23,6.718,0.3333333333333333
8349,3,0301-0303-1101,0303,0301-0303-1101,3,0.5,2.18,634.276,0.016,105.848,0.5
8350,3,1010-1103-1303,1103,1010-1103-1303,3,1,262.221,0.52,0.024,44.632,1
8350,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,262.221,0.001,101.212,0.547,0.25
8350,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,45.991,48.707,0.024,44.632,0.2
8351,2,1010-1303,1010,1010-1303,2,0.3333333333333333,81.02,0,54.141,1.085,0.3333333333333333
8351,2,1010-1303,1303,1010-1303,2,0.5,59.361,140.046,0.215,34.809,0.5
8352,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.838,1299.284,0.02,143.461,0.25
8352,3,0303-0310-1010,1010,0303-0310-1010,3,1,93.619,0.028,36.707,6.328,1
8352,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,2.838,25.869,1.847,6.328,0.2
8353,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.927,1380.799,0.021,727.477,0.5
8353,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,89.395,0.165,0.876,727.477,0.2
8353,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,89.395,0,50.031,10.298,0.3333333333333333
8354,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.2,20.888,0.045,13.058,387.084,0.2
8354,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,20.704,1.105,13.016,387.084,0.5
8354,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,20.888,0,187.557,5.559,0.3333333333333333
8354,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,0.267,1060.242,0.159,387.084,1
8354,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.25,0.267,11.562,2.28,5.559,0.25
8355,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,5.655,3.702,0.03,13.639,0.25
8355,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,453.099,0.062,2.684,76.573,0.3333333333333333
8355,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,1,5.655,274.529,0.03,76.573,1
8355,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,453.099,0.001,2.684,13.639,0.5
8356,3,0300-0303-1010,1010,0210-0300-0303-1010,3,2,64.597,0,46.514,1.589,2
8356,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.25,0.691,6734.708,0.011,81.615,0.25
8356,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,0.691,80.364,0.59,1.589,0.2
8357,1,0303,0303,0303,1,0.5,2.353,166.038,0.704,187.877,0.5
8358,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.168,961.2,0.1,81.394,0.3333333333333333
8358,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,72.912,0.197,0.733,81.394,0.25
8358,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,72.912,0,43.728,0.861,0.2
8359,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.181,760.657,0.007,60.938,0.5
8359,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.181,8.117,0.719,0.677,1
8359,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,61.901,0.003,24.179,0.677,0.3333333333333333
8360,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,104.997,216.448,0.59,86.911,0.2
8360,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,475.727,0.013,400.729,2.686,0.25
8360,3,1010-1013-1303,1013,1010-1013-1303,3,1,475.727,0.372,34.518,86.911,1
8361,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,383.559,0.004,137.838,0.794,0.2
8361,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,4.123,5.305,5.328,0.794,0.3333333333333333
8361,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,4.122,4691.432,0.056,78.054,0.5
8362,2,0310-1010,1010,0110-0303-0310-1010-1013,2,3,64.876,0.008,313.011,1.934,3
8362,2,0310-1010,0310,0110-0303-0310-1010-1013,2,0.5,1.668,2.264,67.876,1.934,0.5
8363,2,0303-1003,0303,0301-0303-1001-1003,2,1,1.722,529.995,0.051,211.367,1
8363,2,0303-1003,1003,0301-0303-1001-1003,2,0.6666666666666666,95.724,0.104,3.453,211.367,0.6666666666666666
8364,1,1010,1010,1010,1,0.2,67.04,0,121.235,8.394,0.2
8365,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.3333333333333333,185.913,0.006,490.762,6.601,0.3333333333333333
8365,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,1,2.385,46.436,0.987,29.334,1
8365,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.5,185.913,0.006,86.942,29.334,0.5
8365,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,2.385,6.459,5.569,6.601,0.25
8366,1,1010,1010,1010,1,0.2,528.631,0,347.115,0.469,0.2
8367,1,1010,1010,1010-1012,1,0.5,105.035,0,118.898,1.866,0.5
8368,3,0000-0300-0303,0300,0000-0300-0303,3,1,0.347,28.278,0.017,7.982,1
8368,3,0000-0300-0303,0000,0000-0300-0303,3,0.3333333333333333,12.06,0.338,1.116,7.982,0.3333333333333333
8368,3,0000-0300-0303,0303,0000-0300-0303,3,0.5,0.347,1680.338,0,399.486,0.5
8369,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,136.77,0.039,1.679,411.528,1
8369,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.303,314.513,0.018,411.528,0.25
8369,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.303,10.936,0.864,5.963,0.2
8369,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,136.925,0,81.606,5.963,0.5
8371,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.959,4706.703,0.024,54.3,0.2
8371,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,94.334,0.048,15.911,1.02,0.25
8371,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.959,894.356,0.537,1.02,0.3333333333333333
8372,2,0300-1010,0300,0300-1010,2,1,1.423,49.787,1.539,0.355,1
8372,2,0300-1010,1010,0300-1010,2,0.5,108.657,0.001,121.066,0.355,0.5
8373,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,4.216,9.432,2.286,0.385,0.6666666666666666
8373,2,0300-1010,1010,0300-0301-1010-1011,2,0.4,118.008,0.001,131.303,0.385,0.4
8374,2,0210-0303,0210,0210-0303,2,1,10.088,1.725,2.13,2.042,1
8374,2,0210-0303,0303,0210-0303,2,0.25,0.264,4218.039,0.099,112.562,0.25
8375,2,1003-1103,1003,1003-1103,2,0.3333333333333333,161.305,0.037,0.256,732.396,0.3333333333333333
8375,2,1003-1103,1103,1003-1103,2,0.5,151.533,1.191,0.255,732.396,0.5
8376,2,0303-1010,0303,0303-1010,2,0.2,1.311,1728.149,0.033,224.409,0.2
8376,2,0303-1010,1010,0303-1010,2,0.25,68.927,0.006,54.38,5.363,0.25
8377,1,1010,1010,1010,1,1,404.231,0,95.012,0.236,1
8378,2,0301-0303,0301,0001-0301-0303,2,1,0.278,35.572,0.002,2.172,1
8378,2,0301-0303,0303,0001-0301-0303,2,0.3333333333333333,0.278,749.428,0.002,160.166,0.3333333333333333
8379,3,1010-1013-1303,1013,1010-1013-1303,3,1,131.122,0.006,12.236,72.182,1
8379,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,131.122,0,371.19,1.503,0.25
8379,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,2.229,25.13,0.132,72.182,0.2
8380,1,1010,1010,1010,1,0.5,162.849,0,46.499,0.629,0.5
8381,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.2,1.102,1156.537,0.001,136.482,0.2
8381,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,89.536,1.012,0.376,2.063,0.25
8381,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,91.698,0.001,10.821,2.063,1
8381,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,1.102,64.883,0.112,2.063,0.3333333333333333
8382,4,0303-0311-1011-1013,1013,0203-0303-0311-1011-1013,4,0.25,63.406,0.002,6.053,281.027,0.25
8382,4,0303-0311-1011-1013,0311,0203-0303-0311-1011-1013,4,0.5,0.969,4.317,9.634,17.606,0.5
8382,4,0303-0311-1011-1013,1011,0203-0303-0311-1011-1013,4,0.2,63.406,0.001,422.225,17.606,0.2
8382,4,0303-0311-1011-1013,0303,0203-0303-0311-1011-1013,4,0.6666666666666666,0.969,87.865,0.138,281.027,0.6666666666666666
8383,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.3333333333333333,563.156,0.013,3.009,102.068,0.3333333333333333
8383,3,1010-1013-1303,1303,1010-1013-1203-1303,3,2,7.445,999.894,0.051,102.068,2
8383,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.5,563.156,0,173.668,1.459,0.5
8384,3,0303-1010-1013,1013,0303-1010-1013,3,1,112.391,0.001,13.715,112.111,1
8384,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,112.391,0,725.796,2.583,0.25
8384,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.496,142.223,0.269,112.111,0.2
8385,2,0300-1010,0300,0300-0303-1003-1010,2,1,2.495,6.174,0.436,0.933,1
8385,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,124.387,0,18.508,0.933,0.6666666666666666
8386,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.782,50.59,0.419,0.66,0.2
8386,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.782,1985.565,0.005,58.976,0.25
8386,3,0300-0303-1010,1010,0300-0303-1010,3,1,377.805,0.002,37.067,0.66,1
8387,2,0300-1010,0300,0300-1010,2,0.5,1.849,15.502,0.453,0.084,0.5
8387,2,0300-1010,1010,0300-1010,2,0.3333333333333333,123.619,0.002,45.302,0.084,0.3333333333333333
8388,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,209.165,0,4.759,0.725,0.5
8388,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.885,15.08,0.105,0.725,0.4
8389,3,1013-1113-1303,1013,1011-1013-1111-1113-1303,3,1,97.646,0.018,17.499,822.254,1
8389,3,1013-1113-1303,1113,1011-1013-1111-1113-1303,3,0.6666666666666666,97.646,0.626,17.499,822.254,0.6666666666666666
8389,3,1013-1113-1303,1303,1011-1013-1111-1113-1303,3,1,27.006,25.53,0.237,822.254,1
8390,1,1010,1010,0303-1010,1,0.4,109.455,0,16.152,0.346,0.4
8391,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.523,62.703,0.054,1.54,0.25
8391,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,137.848,0.408,0.09,100.736,0.5
8391,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,137.85,0.001,4.806,1.54,0.3333333333333333
8391,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.523,742.189,0.001,100.736,1
8392,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.5,1.516,1468.7,0.415,151.874,0.5
8392,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,1,96.672,0.001,4.544,2.316,1
8392,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.5,96.672,0.032,4.544,151.874,0.5
8392,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.2,1.516,24.848,0.415,2.316,0.2
8393,1,0010,0010,0010-0113-0303,1,1,1.363,0.009,74.043,1.046,1
8394,2,0300-1010,0300,0300-1010,2,0.2,9.747,127.292,0.771,0.707,0.2
8394,2,0300-1010,1010,0300-1010,2,0.25,437.101,0.003,74.115,0.707,0.25
8395,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.352,3.012,2.567,1.06,1
8395,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,31.649,0.074,1.518,65.129,0.2
8395,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,31.649,0,115.942,1.06,0.3333333333333333
8395,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.352,137.26,0.034,65.129,0.5
8396,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,8.363,8.386,2.402,1.188,0.25
8396,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,213.693,0.003,4.566,63.729,0.3333333333333333
8396,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,213.693,0,157.982,1.188,0.5
8396,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,8.363,667.129,0.069,63.729,1
8397,1,1010,1010,1010,1,0.2,41.243,0.002,114.086,0.841,0.2
8398,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.3333333333333333,98.147,0.044,8.682,120.229,0.3333333333333333
8398,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,2,1.516,1253.631,0.159,120.229,2
8398,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.5,98.147,0.003,568.113,1.884,0.5
8398,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.25,1.516,4.249,10.379,1.884,0.25
8400,3,0010-0303-0310,0310,0010-0303-0310,3,0.2,0.401,1.651,1.862,2.179,0.2
8400,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.401,1131.718,0.055,170.523,0.25
8400,3,0010-0303-0310,0010,0010-0303-0310,3,1,26.63,0.017,80.429,2.179,1
8401,4,0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,4,0.6666666666666666,2.627,725.525,0.065,165.687,0.6666666666666666
8401,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,1,2.627,29.538,0.831,2.126,1
8401,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,0.2,95.07,0.008,4.669,165.687,0.2
8401,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.25,95.07,0.008,59.801,2.126,0.25
8402,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.59,4.901,0.425,4.697,1
8402,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,16.532,0.001,33.173,4.697,0.3333333333333333
8402,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.59,429.894,0.006,402.761,0.5
8403,2,1003-1303,1003,1003-1303,2,0.25,108.424,0.083,1.819,352.526,0.25
8403,2,1003-1303,1303,1003-1303,2,0.2,74.426,9.186,0.056,352.526,0.2
8404,1,1303,1303,1303,1,1,74.335,64.436,0.168,214.343,1
8405,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,2.048,61.69,0.474,0.165,0.5
8405,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,112.15,0,41.154,16.289,0.2
