parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9343,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.43,7.850017,-10.372487,7.741323,-0.118215,0.43
9344,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.42,6.207615,-8.96969,7.53062,-0.585213,0.42
9344,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.35,-0.010902,0.856479,1.635335,-0.585213,0.35
9344,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.1,6.207615,-3.80565,1.094046,5.514037,0.1
9344,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.13,-0.010905,8.72696,-5.174338,5.514037,0.13
9345,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.13,3.252943,-0.221911,-3.522468,7.260262,0.13
9345,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.13,3.249266,2.706902,-5.22145,7.260262,0.13
9345,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.25,7.438951,-2.816081,0.976285,7.260262,0.25
9345,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.49,7.438951,-12.197493,6.284693,1.40257,0.49
9346,2,0300-1010,0300,0300-1010,2,0.16,1.177072,1.910293,1.241094,-5.319675,0.16
9346,2,0300-1010,1010,0300-1010,2,0.84,6.779012,-11.983589,4.920391,-5.319675,0.84
9347,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.867751,2.450196,-1.744892,0.777227,0.24
9347,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,7.775703,-15.52776,3.30991,0.777227,0.47
9347,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,1.867751,8.10154,-7.076875,7.025522,0.17
9347,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.775703,-4.63811,-2.022069,7.025522,0.12
9348,3,1010-1013-1303,1010,1010-1013-1303,3,0.04,6.857126,-13.502011,6.334885,2.768701,0.04
9348,3,1010-1013-1303,1013,1010-1013-1303,3,0.71,6.857126,-8.352556,1.250556,8.679228,0.71
9348,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.3276,3.649818,-4.207406,8.679228,0.25
9349,2,0310-1010,0310,0302-0310-1010-1012-1202,2,0.55,1.905735,-0.606932,2.680727,2.78921,0.55
9349,2,0310-1010,1010,0302-0310-1010-1012-1202,2,0.45,4.011982,-8.245124,7.66063,2.78921,0.45
9350,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,3.809231,-9.563071,9.170297,0.241077,0.5
9350,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-2.53315,9.790152,-3.806733,6.823156,0.3
9350,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,3.809231,-4.561247,2.54818,6.823156,0.2
9351,2,0300-1010,1010,0300-1010,2,0.76,6.033065,-9.468701,7.818016,-1.972281,0.76
9351,2,0300-1010,0300,0300-1010,2,0.24,0.648472,2.147185,1.405179,-1.972281,0.24
9352,3,0010-0300-0303,0303,0010-0300-0303,3,0.58,-2.798755,10.147277,-5.14338,6.962161,0.58
9352,3,0010-0300-0303,0010,0010-0300-0303,3,0.22,2.981083,-2.100924,7.232502,2.034779,0.22
9352,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,-2.798755,7.102696,1.053092,2.034779,0.2
9353,1,1010,1010,1010,1,1,7.131948,-12.933807,6.215037,-0.169866,1
9354,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,5.235071,3.091898,-3.634792,7.723258,0.14
9354,3,1010-1013-1303,1010,1010-1013-1303,3,0.43,8.68942,-14.552026,6.61404,3.109536,0.43
9354,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,8.68942,-8.646883,2.43102,7.723258,0.43
9355,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.359759,10.366831,1.206578,6.024995,0.08
9355,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,6.391755,-10.860428,7.102171,2.633265,0.84
9355,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.391755,-4.892391,4.198519,6.024995,0.08
9356,3,1010-1100-1300,1300,1010-1100-1300,3,0.76,2.521948,2.083598,0.895531,-1.832849,0.76
9356,3,1010-1100-1300,1100,1010-1100-1300,3,0.03,8.785427,-1.417249,0.89603,-1.832849,0.03
9356,3,1010-1100-1300,1010,1010-1100-1300,3,0.21,8.785427,-4.820697,6.578964,-1.832849,0.21
9357,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.56,1.128219,6.304499,1.414492,-0.73834,0.56
9357,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.4,7.102171,-9.119935,6.808187,-0.738339,0.4
9357,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.04,1.128219,9.328921,-3.146727,5.870393,0.04
9358,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,0.164551,6.065721,-5.864969,6.019976,0.13
9358,3,0303-1003-1010,1010,0303-1003-1010,3,0.64,6.681401,-16.403713,5.374467,-0.530085,0.64
9358,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,6.681401,-4.142516,0.38985,6.019976,0.23
9359,1,0303,0303,0300-0303-1010,1,1,0.783705,11.946765,-5.582043,9.139813,1
9360,3,0303-1003-1010,0303,-1,3,0.13,0.920342,8.607131,-3.576917,7.954287,0.13
9360,3,0303-1003-1010,1010,-1,3,0.38,6.655277,-16.784251,7.084723,1.648434,0.38
9360,3,0303-1003-1010,1003,-1,3,0.49,6.655277,-4.188854,0.798252,7.954287,0.49
9361,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.59332,8.924986,-4.243258,6.184472,0.04
9361,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,7.362029,-13.223234,5.346307,-0.16134,0.91
9361,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,7.362029,-6.802262,-1.282816,6.184472,0.05
9362,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,8.087402,-12.050162,5.525861,0.675099,0.7
9362,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,3.712233,9.668363,-6.865461,6.611694,0.12
9362,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,8.087402,-6.966422,-0.572456,6.611694,0.18
9363,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.833034,10.874802,1.067878,7.896373,0.16
9363,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.752109,-12.639588,8.890248,1.306116,0.64
9363,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.752109,-6.040619,6.664688,7.896373,0.2
9364,2,0303-1010,1010,0303-1010-1013,2,0.92,6.384041,-8.784276,7.95727,0.401573,0.92
9364,2,0303-1010,0303,0303-1010-1013,2,0.08,0.508547,11.883253,-3.576102,6.251319,0.08
9365,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,1.61627,2.629479,0.463714,2.699194,0.09
9365,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,7.966615,-7.972014,2.396517,6.788618,0.2
9365,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.18,1.616269,8.824164,-2.82676,6.788618,0.18
9365,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.53,7.966615,-14.338327,5.686992,2.699194,0.53
9366,2,0303-1013,1013,0303-0310-1010-1013,2,0.51,6.672879,-7.406241,1.391722,6.303966,0.51
9366,2,0303-1013,0303,0303-0310-1010-1013,2,0.49,0.367026,10.244562,-4.170992,6.303966,0.49
9367,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.18,5.597469,-12.283805,6.569485,1.501962,0.18
9367,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.67,-0.342078,11.369045,-5.554125,7.148179,0.67
9367,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.15,-0.342078,4.871514,0.760702,1.50196,0.15
9368,3,0303-1010-1013,1010,0303-1010-1013,3,0.73,7.75228,-13.01078,8.396386,0.641913,0.73
9368,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,7.75228,-6.630135,2.096482,6.421609,0.13
9368,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.057935,9.307299,-3.54166,6.421609,0.14
9369,3,0010-0300-0303,0010,0010-0300-0303,3,0.39,2.321605,-4.122839,5.573671,0.527051,0.39
9369,3,0010-0300-0303,0303,0010-0300-0303,3,0.12,-4.185918,10.82626,-6.440905,6.007003,0.12
9369,3,0010-0300-0303,0300,0010-0300-0303,3,0.49,-4.185918,5.604749,0.064015,0.527051,0.49
9370,4,0302-0310-1002-1010,0302,0302-0310-1002-1010,4,0.2,-1.156503,7.496641,-0.141655,5.149758,0.2
9370,4,0302-0310-1002-1010,1002,0302-0310-1002-1010,4,0.11,5.402665,-4.454977,0.15365,5.149758,0.11
9370,4,0302-0310-1002-1010,0310,0302-0310-1002-1010,4,0.3,-1.156503,2.105192,4.41526,-1.327543,0.3
9370,4,0302-0310-1002-1010,1010,0302-0310-1002-1010,4,0.39,5.402665,-9.837536,4.710565,-1.327543,0.39
9371,2,0300-1010,1010,0300-1010,2,0.54,4.915583,-12.65347,2.677031,-4.497383,0.54
9371,2,0300-1010,0300,0300-1010,2,0.46,-1.340249,5.002842,-3.653694,-4.497388,0.46
9372,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,7.75228,-9.727196,2.282569,6.421609,0.14
9372,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.864699,9.307316,-3.241216,6.421609,0.1
9372,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,7.75228,-15.846045,8.396386,0.22693,0.76
9373,3,0313-1010-1013,1010,0313-1010-1013,3,0.59,7.061206,-11.114602,7.343403,1.647749,0.59
9373,3,0313-1010-1013,1013,0313-1010-1013,3,0.24,7.061206,-4.713333,4.434043,8.208339,0.24
9373,3,0313-1010-1013,0313,0313-1010-1013,3,0.17,1.96928,4.873132,0.666508,8.208339,0.17
9374,3,0300-1010-1200,1010,0300-1010-1200,3,0.77,7.285308,-11.40712,6.218043,-2.386451,0.77
9374,3,0300-1010-1200,1200,0300-1010-1200,3,0.03,7.285278,-0.135031,0.118199,-2.386437,0.03
9374,3,0300-1010-1200,0300,0300-1010-1200,3,0.2,0.647005,3.634845,0.118199,-2.386454,0.2
9375,3,0303-1010-1013,1013,0303-1010-1013,3,0.52,6.54362,-8.053071,2.363039,8.196621,0.52
9375,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.130258,9.135047,-0.644005,8.196621,0.21
9375,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,6.54362,-13.520533,6.16542,1.706026,0.27
9376,2,0303-1010,1010,0303-1010,2,0.29,5.939465,-11.572155,6.101059,2.118107,0.29
9376,2,0303-1010,0303,0303-1010,2,0.71,3.71111,9.970608,-3.669359,6.677539,0.71
9377,2,1303-1310,1303,1303-1310,2,0.78,5.517131,7.376568,-4.448094,8.408326,0.78
9377,2,1303-1310,1310,1303-1310,2,0.22,5.517131,2.729686,1.376555,2.852199,0.22
9378,1,1010,1010,1010,1,1,5.798811,-12.8408,9.601685,-0.931656,1
9379,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.17,1.234188,6.800041,0.096711,2.09022,0.17
9379,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.3,1.234188,9.135098,-1.91133,8.196621,0.3
9379,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.34,6.54362,-6.279486,4.157379,8.196621,0.34
9379,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.19,6.54362,-8.253621,6.16542,2.090221,0.19
9380,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,-0.724324,9.989904,-4.228318,6.376801,0.25
9380,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,5.664261,-13.481865,6.272269,3.780463,0.32
9380,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,-0.724324,2.820896,1.624857,3.780463,0.3
9380,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,5.664261,-2.743853,0.419095,6.376801,0.13
9381,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,6.991445,-12.157699,1.236901,0.914796,0.5
9381,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,6.991444,-2.196753,-3.709493,6.669161,0.05
9381,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,4.251782,8.330173,-9.853667,6.669161,0.16
9381,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,4.251782,4.888056,-4.907295,0.914796,0.29
9382,1,1010,1010,-1,1,1,5.773791,-12.506919,7.82343,0.015843,1
9383,2,1010-1303,1303,1010-1303,2,0.41,3.029303,3.650711,-4.848127,7.689658,0.41
9383,2,1010-1303,1010,1010-1303,2,0.59,6.778513,-9.313724,6.508361,1.186382,0.59
9384,2,0303-1013,0303,0303-1010-1013,2,0.68,0.846146,8.971546,-6.886234,6.78702,0.68
9384,2,0303-1013,1013,0303-1010-1013,2,0.32,5.594604,-5.384396,-0.318114,6.78702,0.32
9385,1,0303,0303,0303,1,1,0.277897,11.001868,-8.812965,7.423352,1
9386,3,1011-1013-1303,1013,1011-1013-1303,3,0.47,7.304044,-8.939479,0.60236,6.730432,0.47
9386,3,1011-1013-1303,1011,1011-1013-1303,3,0.19,7.304044,-9.481279,6.261364,0.985273,0.19
9386,3,1011-1013-1303,1303,1011-1013-1303,3,0.34,4.363813,3.634168,-5.777593,6.730432,0.34
9387,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,0.068023,6.223552,1.622851,2.770493,0.38
9387,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.660626,-7.376175,5.299084,2.770493,0.07
9387,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,0.068023,10.91646,-2.807578,8.196452,0.55
9388,2,1010-1011,1010,1010-1011,2,0.96,8.275164,-5.803153,4.975237,-2.699973,0.96
9388,2,1010-1011,1011,1010-1011,2,0.04,8.275164,-5.803123,4.975237,3.531414,0.04
9389,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.436804,10.299429,-6.298632,7.479229,0.5
9389,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.08,8.335086,-9.639479,6.543824,2.192163,0.08
9389,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,3.436805,3.573941,0.124988,2.192163,0.06
9389,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,8.329337,-1.489175,0.120204,7.479229,0.36
9390,1,1010,1010,1010,1,1,8.3062,-11.134567,4.799057,-2.073748,1
9391,3,0010-0013-0303,0013,0010-0013-0303,3,0.34,3.422832,-3.205442,3.91625,7.271421,0.34
9391,3,0010-0013-0303,0303,0010-0013-0303,3,0.44,-2.634961,8.698852,-2.561105,7.271421,0.44
9391,3,0010-0013-0303,0010,0010-0013-0303,3,0.22,3.422832,-8.80101,9.02035,1.055911,0.22
9392,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.23,5.689203,-10.687782,5.593017,1.105123,0.23
9392,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.11,5.689203,-5.229474,2.049113,6.285833,0.11
9392,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.27,-0.599071,9.672854,-3.204698,6.285833,0.27
9392,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.06,-0.599063,-0.996111,4.993191,1.105123,0.06
9392,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.33,-0.599071,4.21123,0.339206,1.105123,0.33
9393,1,1010,1010,1010,1,1,9.33056,-12.113818,9.595305,-4.975243,1
9394,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,7.458515,-8.988606,1.569517,7.016761,0.32
9394,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,0.938783,3.516319,-5.066081,7.016761,0.09
9394,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.458515,-14.008351,7.939207,1.811966,0.59
9395,2,0010-0303,0303,0010-0110-0303,2,0.6,2.515911,9.476459,-5.1874,7.665117,0.6
9395,2,0010-0303,0010,0010-0110-0303,2,0.4,3.469308,-7.207001,7.530733,1.164132,0.4
9396,3,0110-0300-0303,0110,0110-0300-0303-1010,3,0.08,-0.360977,-0.363834,2.471926,2.351148,0.08
9396,3,0110-0300-0303,0300,0110-0300-0303-1010,3,0.27,-0.360977,7.630698,-3.478618,2.351148,0.27
9396,3,0110-0300-0303,0303,0110-0300-0303-1010,3,0.65,-0.360977,12.521133,-8.657822,7.7957,0.65
9397,1,1303,1303,1003-1010-1303,1,1,2.655849,7.622181,-4.253827,7.639386,1
9398,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.27,3.120438,-5.657093,6.718555,2.853171,0.27
9398,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.36,-2.146996,10.422361,-5.386146,6.266807,0.36
9398,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.37,-2.146995,2.073798,0.533874,2.853171,0.37
9399,3,0303-1003-1010,1010,0303-1003-1010,3,0.29,6.6199769999999996,-12.42346,7.074094,0.551672,0.29
9399,3,0303-1003-1010,1003,0303-1003-1010,3,0.36,6.6199769999999996,-3.478899,1.136342,6.621806,0.36
9399,3,0303-1003-1010,0303,0303-1003-1010,3,0.35,3.337347,9.115716,-2.015512,6.621806,0.35
9400,2,1010-1303,1010,1010-1303,2,0.6,7.011453,-9.455467,2.867675,1.209911,0.6
9400,2,1010-1303,1303,1010-1303,2,0.4,3.121466,5.394942,-7.146298,6.335812,0.4
9401,2,0300-1010,0300,0300-1010,2,0.16,1.322869,1.98328,-0.271091,-1.72212,0.16
9401,2,0300-1010,1010,0300-1010,2,0.84,7.587479,-17.60849,6.128378,-1.72212,0.84
9402,2,0313-1013,0313,0313-1013-1113,2,0.24,2.964831,1.904206,-1.784411,5.892624,0.24
9402,2,0313-1013,1013,0313-1013-1113,2,0.76,7.322786,-4.618404,1.970758,5.892624,0.76
9403,1,1010,1010,0113-0303-1010-1013,1,1,5.773791,-13.294832,7.82343,-1.524483,1
9404,3,0300-0303-1010,0303,0300-0303-1010,3,0.18,1.331931,9.459437,-3.964931,6.991257,0.18
9404,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.261008,-6.658727,5.470861,0.421616,0.24
9404,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,1.33193,3.329848,1.134621,0.421616,0.58
9405,4,1003-1010-1300-1303,1303,1003-1010-1303,4,0.09,3.579864,8.891841,-5.588399,6.40898,0.09
9405,4,1003-1010-1300-1303,1003,1003-1010-1303,4,0.11,8.066664,-2.141986,0.952554,6.40898,0.11
9405,4,1003-1010-1300-1303,1300,1003-1010-1303,4,0.24,3.579864,2.973184,-1.03933,0.713071,0.24
9405,4,1003-1010-1300-1303,1010,1003-1010-1303,4,0.56,8.066664,-14.680248,5.501623,0.713071,0.56
9406,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.06,1.347198,9.59759,-6.02096,6.420949,0.06
9406,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.05,7.747066,-6.239253,0.600244,6.420949,0.05
9406,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.89,7.747066,-13.506025,6.932605,0.104329,0.89
9407,2,0010-0303,0303,0010-0303,2,0.16,-4.14286,6.448984,-2.664349,6.058912,0.16
9407,2,0010-0303,0010,0010-0303,2,0.84,0.765602,-9.472923,5.609814,0.231831,0.84
9408,4,0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,4,0.29,6.415269,-6.465938,1.143685,8.691671,0.29
9408,4,0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,4,0.13,6.415269,-11.45488,7.158333,2.112156,0.13
9408,4,0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,4,0.13,2.138438,0.724348,5.377852,2.112154,0.13
9408,4,0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,4,0.45,2.138438,5.785648,-0.734911,8.691671,0.45
9409,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.27,4.574224,2.091003,-3.5641,7.468779,0.27
9409,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.29,9.141034,-6.200457,1.459405,7.468779,0.29
9409,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.28,9.141034,-14.668362,5.794688,3.556528,0.28
9409,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.16,9.141034,-2.803474,-0.546313,7.468779,0.16
9410,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,7.801501,-4.671093,5.265082,6.561628,0.2
9410,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,2.363544,4.805034,2.843271,6.561628,0.15
9410,3,0313-1010-1013,1010,0313-1010-1013,3,0.65,7.801501,-10.438379,7.811644,0.783964,0.65
9411,4,0300-0303-1010-1013,0303,0110-0113-0300-0303-1010-1013,4,0.22,1.809175,9.794522,-4.206208,7.063927,0.22
9411,4,0300-0303-1010-1013,1013,0110-0113-0300-0303-1010-1013,4,0.2,5.049855,-4.073417,1.688673,7.063927,0.2
9411,4,0300-0303-1010-1013,0300,0110-0113-0300-0303-1010-1013,4,0.32,1.809175,9.447738,0.944738,0.828189,0.32
9411,4,0300-0303-1010-1013,1010,0110-0113-0300-0303-1010-1013,4,0.26,5.049855,-6.289268,6.839619,0.82819,0.26
9412,4,0313-1010-1013-1313,0313,0313-1010-1013,4,0.11,2.954074,7.205254,-3.119671,6.335633,0.11
9412,4,0313-1010-1013-1313,1010,0313-1010-1013,4,0.73,9.431215,-8.362753,4.691359,0.356391,0.73
9412,4,0313-1010-1013-1313,1313,0313-1010-1013,4,0.05,6.857123,1.07936,-2.725339,6.335633,0.05
9412,4,0313-1010-1013-1313,1013,0313-1010-1013,4,0.11,9.431215,-1.994574,0.924993,6.335633,0.11
9413,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.926441,10.676134,-7.157226,6.393551,0.2
9413,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,8.424074,-3.598992,-0.596264,6.393551,0.23
9413,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,1.926957,2.100003,-0.854873,-0.16741,0.22
9413,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,8.424074,-10.236438,5.70372,-0.167411,0.35
9414,2,1003-1010,1003,1003-1010,2,0.53,8.633663,-6.029536,-2.009345,8.49456,0.53
9414,2,1003-1010,1010,1003-1010,2,0.47,8.633663,-17.192212,4.127273,2.270254,0.47
9415,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.351376,-9.289315,6.593221,0.429488,0.5
9415,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.094017,9.791026,-2.866529,6.917342,0.21
9415,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,5.351376,-3.536578,2.709955,6.917342,0.29
9416,5,1010-1012-1100-1300-1302,1012,1010-1012-1100-1300-1302,5,0.07,8.64429,-3.414274,5.951215,4.639709,0.07
9416,5,1010-1012-1100-1300-1302,1100,1010-1012-1100-1300-1302,5,0.05,8.64429,-1.556226,-0.313481,-0.938798,0.05
9416,5,1010-1012-1100-1300-1302,1010,1010-1012-1100-1300-1302,5,0.28,8.64429,-6.191573,5.951348,-0.938798,0.28
9416,5,1010-1012-1100-1300-1302,1302,1010-1012-1100-1300-1302,5,0.21,4.714135,6.348896,-0.3142,4.639709,0.21
9416,5,1010-1012-1100-1300-1302,1300,1010-1012-1100-1300-1302,5,0.39,4.714135,3.571336,-0.31414,-0.938798,0.39
9417,4,0113-0300-0303-1010,0300,0113-0300-0303-1010-1013,4,0.31,2.235803,4.222471,0.731486,-0.652666,0.31
9417,4,0113-0300-0303-1010,1010,0113-0300-0303-1010-1013,4,0.53,7.836885,-9.91419,6.43604,-0.652666,0.53
9417,4,0113-0300-0303-1010,0113,0113-0300-0303-1010-1013,4,0.01,2.235803,-0.915442,2.57413,5.771274,0.01
9417,4,0113-0300-0303-1010,0303,0113-0300-0303-1010-1013,4,0.15,2.235803,9.957236,-3.127948,5.771274,0.15
9418,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.48,6.815939,-12.966106,7.279587,1.785473,0.48
9418,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.15,2.053139,7.416855,-2.515201,6.548273,0.15
9418,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.37,6.815939,-6.718851,4.091384,6.548273,0.37
9419,2,0301-0303,0301,0101-0301-0303,2,0.37,-2.912482,6.78485,-4.408952,1.347975,0.37
9419,2,0301-0303,0303,0101-0301-0303,2,0.63,-2.912482,12.363587,-5.062222,7.161322,0.63
9420,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.246453,5.118859,-0.243076,2.149281,0.2
9420,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,7.406459,-4.234101,3.870896,7.409755,0.21
9420,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.43,1.246453,11.597979,-2.769959,7.409755,0.43
9420,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,7.406459,-10.694909000000001,6.397779,2.149281,0.16
9421,1,1010,1010,1010,1,1,8.668705,-13.152747,5.876153,-1.798196,1
9422,2,1010-1303,1010,1010-1303,2,0.97,8.383256,-5.828772,7.122731,-0.256749,0.97
9422,2,1010-1303,1303,1010-1303,2,0.03,5.897389,5.334976,-3.587187,5.416817,0.03
9423,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.483353,-10.061138,5.975345,2.016763,0.3
9423,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,0.321722,11.82891,-6.009298,6.824438,0.38
9423,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,0.321722,6.209635,0.202479,2.016763,0.32
9424,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.29,2.492386,10.654947,-5.014006,7.707837,0.29
9424,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.27,6.755895,-12.957849,4.634222,2.39362,0.27
9424,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.11,6.740351,-1.844797,-5.013977,7.707837,0.11
9424,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.33,2.492386,4.47466,-0.935213,2.39362,0.33
9425,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.609863,8.977487,-3.30449,6.617725,0.11
9425,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,6.688006,-8.886565,0.756156,6.617725,0.27
9425,3,0303-1010-1013,1010,0303-1010-1013,3,0.62,6.688006,-14.308785,7.38069,0.18603,0.62
9426,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.83711,-6.893774,0.491789,6.894151,0.25
9426,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,-0.441581,6.546377,-1.906315,6.894151,0.09
9426,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,5.83711,-7.889237,6.459681,1.201206,0.66
9427,2,0303-0310,0303,0303-0310,2,0.82,-1.861767,9.626677,-3.859894,9.181603,0.82
9427,2,0303-0310,0310,0303-0310,2,0.18,-1.861767,8.614507,0.378834,2.81376,0.18
9428,3,0303-1010-1013,0303,-1,3,0.01,1.55273,8.795917,-3.425997,6.0595,0.01
9428,3,0303-1010-1013,1010,-1,3,0.98,6.312921,-13.061634,7.239278,-0.352136,0.98
9428,3,0303-1010-1013,1013,-1,3,0.01,6.312921,-10.40846,0.705886,6.0595,0.01
