parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9592,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.3333333333333333,3.204,881.274,0.172,25.434,0.3333333333333333
9592,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,1,146.766,0.002,8.603,115.383,1
9593,1,1010,1010,1010,1,0.25,268.903,0,35.984,1.771,0.25
9594,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,90.939,0.042,0.205,72.081,1
9594,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.148,337.658,0.017,72.081,0.2
9594,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,90.939,0,12.514,0.953,0.5
9594,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.148,4.261,1.02,0.953,0.3333333333333333
9595,1,0303,0303,0303-1003,1,0.5,2.858,549.049,0.008,92.465,0.5
9596,1,0303,0303,0303-1103,2,0.3333333333333333,1.701,2090.917,0.025,175.353,0.5333333333333333
9596,1,0303,0303,0303-1103,2,0.2,1.701,2090.918,0.025,175.353,0.5333333333333333
9597,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.292,370.238,0.071,90.794,1
9597,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.292,7.557,2.086,2.075,0.5
9597,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,160.254,0,46.945,2.075,0.25
9597,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,160.254,0.076,1.607,90.794,0.3333333333333333
9598,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,7.914,944.428,0.004,66.86,0.5
9598,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.4,7.914,27.878,0.36,1.549,0.4
9598,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,84.279,0,26.153,1.549,1
9599,5,1011-1013-1113-1301-1303,1303,1011-1013-1113-1301-1303,5,0.3333333333333333,46.48,59.716,0.168,179.352,0.3333333333333333
9599,5,1011-1013-1113-1301-1303,1011,1011-1013-1113-1301-1303,5,0.5,85.369,0.001,3.816,7.871,0.5
9599,5,1011-1013-1113-1301-1303,1013,1011-1013-1113-1301-1303,5,1,85.369,0.008,3.816,179.352,1
9599,5,1011-1013-1113-1301-1303,1113,1011-1013-1113-1301-1303,5,0.2,85.121,0.648,3.816,179.352,0.2
9599,5,1011-1013-1113-1301-1303,1301,1011-1013-1113-1301-1303,5,0.25,46.48,5.509,0.168,7.871,0.25
9600,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.024,99.663,0.138,53.224,0.25
9600,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,167.186,0.001,5.809,53.224,0.2
9600,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,167.186,0,171.094,1.054,0.3333333333333333
9601,1,1010,1010,1010,1,0.5,702.841,0.001,107.008,0.056,0.5
9602,1,1010,1010,1010,1,1,128.46,0.001,76.302,0.763,1
9603,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,176.392,0.006,11.135,119.1,0.2
9603,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,176.392,0,220.346,1.2,0.3333333333333333
9603,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.561,674.44,0.227,119.1,0.25
9604,1,1010,1010,1010-1300,1,1,291.721,0.006,118.445,0.065,1
9605,2,0010-0011,0011,0010-0011,2,0.25,7.878,0.026,37.061,26.904,0.25
9605,2,0010-0011,0010,0010-0011,2,1,7.878,0.006,37.123,0.621,1
9606,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.522,3.283,4.309,1.219,0.3333333333333333
9606,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,1.522,9283.043,0.06,119.461,0.2
9606,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,103.614,0.004,60.212,1.219,0.5
9607,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.908,42.033,0.066,133.114,1
9607,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,179.517,0,97.044,7.412,0.3333333333333333
9607,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,179.517,0,3.132,133.114,0.25
9608,3,0303-1010-1013,1013,0303-1010-1013,3,1,63.853,0.028,12.374,69.397,1
9608,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,8.183,623.083,0.391,69.397,0.2
9608,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,63.853,0,617.596,3.697,0.5
9609,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,262.473,0,207.68,6.635,0.2
9609,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,16.746,129.088,0.031,179.866,0.25
9609,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,182.697,0.409,2.521,179.866,0.3333333333333333
9610,1,1010,1010,1010,1,0.5,65.881,0,205.779,0.304,0.5
9611,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,181.095,0.006,1.544,197.737,0.3333333333333333
9611,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.7,1365.801,0.145,197.737,1
9611,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,181.095,0,42.255,5.478,0.25
9612,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,209.078,0,32.758,111.568,0.5
9612,3,0313-1010-1013,1010,0313-1010-1013,3,1,209.078,0,276.647,2.125,1
9612,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,6.449,2.592,10.466,111.568,0.2
9613,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.241,139.064,0.063,144.899,0.25
9613,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,157.609,0,89.83,5.737,0.2
9613,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,157.609,0,3.661,144.899,0.3333333333333333
9614,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.3333333333333333,54.701,0.005,111.962,31.08,0.3333333333333333
9614,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,1,0.878,18.647,15.977,31.08,1
9614,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.5,0.878,0.251,111.962,31.08,0.5
9614,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.25,54.701,0,117.353,0.381,0.25
9615,1,1010,1010,1010,1,0.2,44.636,0,109.444,0.401,0.2
9616,2,0300-1010,1010,0300-1010,2,1,179.255,0.003,4.137,0.599,1
9616,2,0300-1010,0300,0300-1010,2,0.5,1.83,19.46,0.208,0.599,0.5
9617,1,1010,1010,1010,1,0.25,198.361,0,86.461,0.062,0.25
9618,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.3333333333333333,3.443,18.212,0.832,1.357,0.3333333333333333
9618,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,72.949,0.002,73.719,1.357,0.5
9618,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,3.443,753.13,0.05,55.947,0.4
9619,2,0300-1010,0300,0210-0300-1010,2,1,4.696,8.194,1.806,0.829,1
9619,2,0300-1010,1010,0210-0300-1010,2,0.5,95.109,0,127.645,0.829,0.5
9620,2,0303-1003,1003,0302-0303-1002-1003,2,0.4,69.103,0.567,1.886,128.847,0.4
9620,2,0303-1003,0303,0302-0303-1002-1003,2,0.6666666666666666,2.138,244.281,0.138,128.847,0.6666666666666666
9621,1,0303,0303,0303,1,0.5,1.765,209.415,0.024,240.879,0.5
9622,5,0300-0303-1010-1100-1103,1100,0300-0303-1010-1100-1103,5,0.2,143.751,0.786,0.036,2.368,0.2
9622,5,0300-0303-1010-1100-1103,1103,0300-0303-1010-1100-1103,5,0.3333333333333333,91.219,1.019,0.001,130.411,0.3333333333333333
9622,5,0300-0303-1010-1100-1103,0303,0300-0303-1010-1100-1103,5,0.25,2.888,579.28,0.001,130.411,0.25
9622,5,0300-0303-1010-1100-1103,1010,0300-0303-1010-1100-1103,5,0.5,145.518,0.013,3.312,2.368,0.5
9622,5,0300-0303-1010-1100-1103,0300,0300-0303-1010-1100-1103,5,1,2.888,447.028,0.036,2.368,1
9623,2,0300-1010,0300,0300-1010,2,1,2.716,9.901,1.564,0.547,1
9623,2,0300-1010,1010,0300-1010,2,0.25,96.611,0,82.202,0.547,0.25
9624,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.743,1062.626,0.004,91.653,0.2
9624,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.743,62.278,0.394,0.949,0.3333333333333333
9624,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,68.854,0,12.564,0.949,0.5
9624,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,68.854,0.137,0.128,91.653,1
9625,2,0010-0011,0011,0010-0011,2,0.25,6.535,0.004,139.431,27.596,0.25
9625,2,0010-0011,0010,0010-0011,2,0.3333333333333333,6.535,0.004,139.944,1.659,0.3333333333333333
9626,3,0303-1010-1013,1013,0303-1010-1013,3,1,79.927,0.005,4.349,49.486,1
9626,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.012,1942.754,0.052,49.486,0.2
9626,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,79.927,0,428.303,0.511,0.5
9627,1,1010,1010,1010,1,0.25,409.749,0.001,148.097,0.144,0.25
9628,2,0300-1010,0300,0300-0303-1010-1013-1103,2,1,0.583,45.983,1.178,1.081,1
9628,2,0300-1010,1010,0300-0303-1010-1013-1103,2,0.4,35.912,0,100.765,1.081,0.4
9629,2,0301-0303,0301,0011-0013-0301-0303,2,1,0.296,621.122,1.261,6.228,1
9629,2,0301-0303,0303,0011-0013-0301-0303,2,2,0.296,653.292,0.062,254.483,2
9630,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,50.41,0,384.104,2.026,0.3333333333333333
9630,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,50.41,0.01,26.463,87.856,0.2
9630,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.371,70.643,0.897,87.856,0.25
9631,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,18.131,0.003,68.417,2.293,0.25
9631,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.49,4.368,1.209,2.293,0.5
9631,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.49,415.599,0.053,140.731,1
9632,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.3333333333333333,1.002,0.516,2.175,3.817,0.3333333333333333
9632,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,79.841,0,154.057,3.817,1
9632,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.5,1.002,2939.954,0.025,85.638,0.5
9632,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.2,1.002,23.444,2.166,3.817,0.2
9633,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,12.072,906.068,0.036,108.038,0.3333333333333333
9633,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,12.072,39.511,2.567,2.417,0.25
9633,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,760.127,0,149.913,2.417,0.2
9633,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,760.127,0.19,2.131,108.038,0.5
9634,2,0310-1010,1010,0303-0310-1010,2,0.25,132.574,0.197,62.747,2.779,0.25
9634,2,0310-1010,0310,0303-0310-1010,2,2,1.375,9.543,13.324,2.779,2
9635,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.524,10.201,1.843,1.143,0.3333333333333333
9635,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,40.383,0.3,1.959,66.082,1
9635,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,40.383,0,166.574,1.143,0.5
9635,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.524,603.294,0.028,66.082,0.2
9636,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,47.559,0.042,4.329,133.967,0.2
9636,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,47.559,0.001,143.955,2.018,0.3333333333333333
9636,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.238,676.365,0.1,133.967,0.25
9637,2,1010-1013,1013,1010-1013-1113,2,2,45.246,0.094,18.091,51.939,2
9637,2,1010-1013,1010,1010-1013-1113,2,0.5,45.246,0.001,55.614,0.544,0.5
9638,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.2,19.065,0.003,234.676,9.683,0.2
9638,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.3333333333333333,2.102,796.596,0.134,242.21,0.3333333333333333
9638,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.25,2.102,7.315,7.562,9.683,0.25
9638,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.5,19.065,0.2,4.153,242.21,0.5
9639,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.6666666666666666,100.788,0.003,4.096,99.932,0.6666666666666666
9639,3,0303-1010-1013,0303,0303-1010-1013-1203,3,1,2.833,156.345,0.078,99.932,1
9639,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,100.788,0,303.88,2.325,0.25
9640,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,2.073,23.752,0.004,9.884,0.2
9640,3,0301-0303-1001,1001,0301-0303-1001,3,1,146.157,0.086,0.318,9.884,1
9640,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,2.073,565.047,0.004,199.929,0.5
9641,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.3333333333333333,0.231,1725.08,0.001,44.087,0.3333333333333333
9641,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.4,11.163,0.005,5.29,0.458,0.4
9641,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.25,0.231,33.679,0.054,0.458,0.25
9642,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.893,8.251,1.356,1.822,0.5
9642,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.893,642.801,0.017,170.978,1
9642,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,87.341,0.001,126.112,1.822,0.25
9643,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,9.852,584.627,0.071,259.345,0.3333333333333333
9643,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,181.79,0,157.577,21.398,0.2
9643,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,181.79,0.006,3.423,259.345,0.5
9644,2,0303-1103,1103,0303-1103,2,0.25,70.586,0.334,0.008,75.235,0.25
9644,2,0303-1103,0303,0303-1103,2,1,0.732,947.77,0.008,75.235,1
9645,2,0301-1001,0301,0301-1001,2,0.3333333333333333,1.711,6.687,0.023,3.254,0.3333333333333333
9645,2,0301-1001,1001,0301-1001,2,0.2,89.132,0.002,1.421,3.254,0.2
9646,2,0303-1013,1013,0303-1013,2,1,14.835,0.003,14.236,337.572,1
9646,2,0303-1013,0303,0303-1013,2,0.5,0.443,186.494,0.595,337.572,0.5
9647,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,791.299,0.181,0.679,165.359,0.5
9647,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,791.299,0.059,57.884,8.246,0.2
9647,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,8.619,1564.031,0.111,165.359,0.3333333333333333
9647,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,8.619,26.47,9.508,8.246,0.25
9648,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.271,1979.712,0.062,263.445,0.25
9648,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,60.694,0.043,5.53,263.445,0.2
9648,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,60.694,0.003,27.215,4.679,0.3333333333333333
9648,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.271,160.529,0.307,4.679,1
9649,2,0010-0313,0313,0010-0313,2,0.5,2.019,36.974,11.025,79.64,0.5
9649,2,0010-0313,0010,0010-0313,2,1,20.641,0.063,678.936,1.025,1
9650,3,0113-0303-1013,1013,0113-0303-1013,3,0.2,190.985,0.002,4.509,89.529,0.2
9650,3,0113-0303-1013,0113,0113-0303-1013,3,0.25,1.987,0.167,4.509,89.529,0.25
9650,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,1.987,1098.755,0.1,89.529,0.3333333333333333
9651,3,0303-1010-1013,1010,0303-1010-1013,3,1,85.791,0,223.475,4.475,1
9651,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,85.791,0.002,4.178,141.06,0.25
9651,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.096,886.146,0.052,141.06,0.5
9652,2,0300-1010,0300,0300-1010,2,0.3333333333333333,7.311,28.859,2.965,0.737,0.3333333333333333
9652,2,0300-1010,1010,0300-1010,2,0.2,438.75,0.001,237.34,0.737,0.2
9653,1,1010,1010,1010,1,0.5,235.595,0,178.674,0.275,0.5
9654,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.704,2082.125,0.021,168.617,0.25
9654,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.704,2.363,1.216,3.929,1
9654,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,87.134,0.063,1.965,168.617,0.2
9654,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,87.134,0.002,114.254,3.929,0.3333333333333333
9655,3,0303-0311-1011,0303,0303-0311-1011,3,1,0.427,855.414,0.02,299.665,1
9655,3,0303-0311-1011,0311,0303-0311-1011,3,0.5,0.427,72.278,1.652,3.7,0.5
9655,3,0303-0311-1011,1011,0303-0311-1011,3,0.25,41.806,0.037,80.437,3.7,0.25
9656,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.852,1.982,7.984,0.793,0.3333333333333333
9656,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,68.426,0.02,1.949,75.851,1
9656,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,68.426,0,112.446,0.793,0.5
9656,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.852,1207.864,0.138,75.851,0.2
9657,1,0303,0303,0303,1,0.25,1.467,718.777,0.01,600.341,0.25
9658,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,85.431,0.028,26.452,111.262,1
9658,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,85.431,0.002,120.583,1.206,0.5
9658,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.416,2231.676,0.801,111.262,0.2
9658,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.416,2.541,3.652,1.206,0.3333333333333333
9659,2,0303-1010,0303,0303-1010,2,0.25,0.461,1010.056,0.104,128.807,0.25
9659,2,0303-1010,1010,0303-1010,2,0.3333333333333333,19.578,0.002,238.957,3.665,0.3333333333333333
9660,2,1301-1303,1301,1301-1303,2,0.2,224.495,30.289,0.012,8.999,0.2
9660,2,1301-1303,1303,1301-1303,2,0.5,224.495,296.126,0.012,502.661,0.5
9661,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.354,24.483,0.028,283.156,1
9661,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,33.48,0.001,91.743,8.301,0.25
9661,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,33.48,0.109,1.831,283.156,0.3333333333333333
9662,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,265.099,0,147.505,4.984,0.5
9662,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.136,783.024,0.05,370.197,0.2
9662,3,0303-1010-1013,1013,0303-1010-1013,3,1,265.099,0.002,2.17,370.197,1
9663,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,0.76,0.786,129.105,2.865,0.25
9663,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,70.827,0.009,1.389,83.98,0.5
9663,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,0.76,569.614,0.404,83.98,0.3333333333333333
9663,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,70.827,0.001,137.705,2.865,0.2
9664,3,0010-0110-0303,0303,0010-0110-0303,3,1,0.375,736.86,0.005,66.744,1
9664,3,0010-0110-0303,0110,0010-0110-0303,3,0.25,21.208,0.346,35.701,0.93,0.25
9664,3,0010-0110-0303,0010,0010-0110-0303,3,0.3333333333333333,21.209,0.007,35.701,0.93,0.3333333333333333
9665,2,0303-1003,0303,0303-1003,2,0.2,9.253,976.984,0.007,195.843,0.2
9665,2,0303-1003,1003,0303-1003,2,0.5,357.802,0.255,0.698,195.843,0.5
9666,2,0303-1010,0303,0303-1003-1010,2,2,5.97,2281.651,0.079,120.149,2
9666,2,0303-1010,1010,0303-1003-1010,2,0.25,140.9,0,136.637,1.808,0.25
9667,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,34.565,0,72.206,0.507,0.5
9667,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.471,13.149,0.934,0.507,0.3333333333333333
9667,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.471,817.369,0.017,43.577,0.2
9669,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.3333333333333333,1.376,412.984,0.046,51.652,0.3333333333333333
9669,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.2,110.539,0.002,31.977,0.544,0.2
9669,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,1,1.376,0.559,30.717,0.544,1
9669,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.25,1.376,39.8,0.59,0.544,0.25
9669,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.5,110.539,0.018,2.473,51.652,0.5
9670,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,192.265,0.39,0.59,142.3,0.2
9670,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,192.265,0.002,30.143,2.006,0.3333333333333333
9670,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.569,658.99,0.01,142.3,0.25
9670,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.569,13.289,0.534,2.006,1
9671,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,11.925,0.009,6.473,39.652,0.25
9671,3,0302-1010-1012,1010,0302-1010-1012,3,1,11.925,0.007,297.12,1.259,1
9671,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,0.375,17.726,0.379,39.652,0.5
9672,2,1013-1303,1303,1013-1113-1303,2,0.3333333333333333,4.952,17.912,0.069,587.955,0.3333333333333333
9672,2,1013-1303,1013,1013-1113-1303,2,0.4,158.223,0.004,3.321,587.955,0.4
9673,3,0303-1010-1013,1010,0303-1010-1013,3,1,107.052,0,36.662,3.739,1
9673,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,107.052,0.013,1.45,86.046,0.25
9673,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.097,234.399,0.038,86.046,0.5
9674,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.427,49.893,2.657,0.644,0.3333333333333333
9674,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,27.267,0.037,40.533,47.623,1
9674,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.427,945.749,0.601,47.623,0.2
9674,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,27.267,0.002,179.243,0.644,0.5
9675,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,127.254,0.23,0.704,91.115,0.5
9675,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,127.254,0.001,46.937,0.956,0.2
9675,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.998,66.322,0.886,0.956,0.25
9675,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.998,1053.96,0.013,91.115,0.3333333333333333
9676,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,129.049,0.001,92.135,1.466,0.25
9676,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.295,934.029,0.297,108.527,1
9676,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,129.049,0.026,21.266,108.527,0.3333333333333333
9677,3,0303-0311-1011,1011,0303-0311-1011,3,1,51.673,0.044,92.436,6.781,1
9677,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,9.459,2258.885,0.019,210.605,0.5
9677,3,0303-0311-1011,0311,0303-0311-1011,3,0.2,9.459,746.19,1.535,6.781,0.2
9678,2,1010-1011,1011,1010-1011,2,0.3333333333333333,13.775,0.007,224.594,26.114,0.3333333333333333
9678,2,1010-1011,1010,1010-1011,2,0.25,13.775,0.001,224.945,0.444,0.25
9679,1,1010,1010,1010,1,0.2,106.224,0,26.6,1.783,0.2
9680,2,1010-1303,1303,1010-1303,2,0.5,21.69,32.381,0.003,247.295,0.5
9680,2,1010-1303,1010,1010-1303,2,1,72.08,0.001,21.546,4.28,1
9681,3,0303-1011-1013,1011,0303-1011-1013,3,0.2,372.722,0.001,133.397,6.539,0.2
9681,3,0303-1011-1013,0303,0303-1011-1013,3,0.25,5.373,39.542,0.152,228.873,0.25
9681,3,0303-1011-1013,1013,0303-1011-1013,3,0.3333333333333333,372.722,0.001,4.554,228.873,0.3333333333333333
9682,4,1010-1013-1303-1310,1303,1010-1013-1210-1303,4,1,15.593,255.925,0.058,64.496,1
9682,4,1010-1013-1303-1310,1010,1010-1013-1210-1303,4,0.25,46.849,0.017,5.903,4.031,0.25
9682,4,1010-1013-1303-1310,1310,1010-1013-1210-1303,4,0.5,15.593,24.45,0.112,4.031,0.5
9682,4,1010-1013-1303-1310,1013,1010-1013-1210-1303,4,0.3333333333333333,46.849,0.039,3.047,64.496,0.3333333333333333
9683,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,71.338,0,190.949,0.483,0.5
9683,3,0303-1010-1013,1013,0303-1010-1013,3,1,71.338,0.006,8.223,40.039,1
9683,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.228,839.536,0.31,40.039,0.2
9684,2,1010-1011,1010,1010-1011,2,0.25,105.121,0,207.03,0.23,0.25
9684,2,1010-1011,1011,1010-1011,2,0.3333333333333333,105.121,0,207.03,9.934,0.3333333333333333
9685,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,169.519,0.017,4.308,124.448,1
9685,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,4.895,954.557,0.113,124.448,0.2
9685,3,0303-1010-1013,1010,0303-0310-1010-1013,3,1,169.519,0.001,356.3,1.383,1
9686,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.382,607.182,0.007,102.425,0.3333333333333333
9686,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,129.177,0,24.791,1.765,0.2
9686,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.382,25.457,0.674,1.765,0.25
9686,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,129.177,0.076,0.25,102.425,0.5
9687,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,24.598,0.006,692.713,1.211,0.3333333333333333
