ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8468,190.496,0.089,1.867,346.513,1
8469,1.257,128.419,0.004,224.093,1
8469,77.424,0.004,0.291,224.093,2
8470,1.151,26.02,0.22,1.346,1
8470,1.151,815.509,0.004,39.65,1
8470,61.314,0,21.511,1.346,1
8470,61.314,0.195,0.347,39.65,1
8471,13.78,6.078,0.516,125.455,1
8471,347.27,0.006,13.455,125.455,1
8472,1.308,1206.516,0.009,65.523,1
8473,13.068,87.802,0.238,91.881,1
8473,180.613,0,124.427,2.789,1
8473,180.613,0.026,11.761,91.881,1
8474,0.467,2.844,10.43,0.431,1
8474,31.101,0.002,167.589,0.431,1
8475,0.433,844.969,0.829,121.646,1
8475,20.72,0.002,153.564,2.83,1
8475,20.72,0.026,12.43,121.646,1
8476,0.535,660.135,0.108,215.047,1
8476,49.224,0.001,49.038,3.199,1
8477,1.143,1445.103,0.08,110.22,1
8477,1.149,3.702,6.838,1.632,1
8477,102.573,0.002,109.581,1.632,1
8478,1.623,145.85,0.011,263.935,3
8479,1.928,9.504,2.858,1.113,1
8479,1.928,945.993,0.095,65.402,1
8479,179.557,0,105.226,1.113,1
8480,4.587,44.027,0.864,6.267,1
8480,4.587,1394.376,0.009,219.358,1
8480,264.266,0.009,73.962,6.267,1
8481,0.355,1820.768,0.251,76.889,1
8481,25.982,0.001,120.959,0.951,1
8482,6.24,21.205,0.645,0.556,1
8482,6.24,744.618,0.63,18.279,1
8482,126.921,0.001,6.371,0.556,1
8482,126.921,0.03,6.22,18.279,1
8483,5.705,0,6.96,0.706,1
8484,0.517,1.732,1.198,3.027,1
8484,0.517,1042.331,0.117,209.626,1
8484,46.768,0.005,98.806,3.027,1
8484,46.768,0.095,9.67,209.626,1
8485,7.129,67.566,2.708,0.488,1
8485,7.129,1224.695,0.063,32.174,1
8485,131.934,0.002,110.652,0.488,2
8486,5.762,23.954,0.002,201.518,1
8486,107.257,0.302,0.002,201.518,1
8486,107.258,0,8.765,7.361,1
8487,3.016,58.299,0.014,71.723,1
8487,80.355,0.866,0.842,71.723,1
8487,89.882,0.015,0.842,71.723,1
8488,1.153,5.53,46.501,0.439,1
8488,78.671,0.002,551.515,0.439,1
8489,1.204,76.016,1.217,1.456,1
8489,1.204,6388.249,0.134,59.622,1
8489,21.063,0.001,58.107,1.456,1
8489,21.063,0.09,6.406,59.622,1
8490,12.034,232.518,1.275,1.085,1
8490,12.034,5736.087,0.013,80.893,2
8490,76.586,0.14,101.038,1.085,1
8491,1.604,474.335,0.158,47.733,1
8491,70.337,0,122.363,1.245,1
8491,70.337,0.011,11.179,47.733,1
8492,2.828,745.86,0.023,353.154,1
8492,36.434,0.106,2.232,353.154,1
8493,5.731,121.242,0.117,69.567,1
8493,404.816,0,94.617,4.594,2
8493,404.816,0.01,6.203,69.567,1
8494,0.693,1078.042,0.018,240.337,1
8495,16.033,1.533,1.933,69.721,1
8495,103.301,0.059,183.511,69.721,1
8495,103.302,0.002,183.511,9.06,1
8496,9.696,9.557,0.975,216.1,1
8496,643.889,0.023,13.508,216.1,1
8498,9.503,11.722,0.17,497.608,1
8498,172.084,0.004,6.507,497.608,1
8499,2.135,31.15,1.107,7.306,1
8499,2.135,2980.986,0.123,199.067,1
8499,81.907,0.001,76.604,7.306,1
8499,81.907,0.052,8.498,199.067,1
8500,9.571,325.372,0.019,127.323,1
8500,137.203,0,136.453,2.546,1
8500,137.203,0.056,1.379,127.323,1
8501,0.791,1351.889,0.027,180.939,2
8501,71.271,0,155.638,11.999,1
8501,71.271,0.045,1.834,180.939,1
8502,17.456,4.674,1.766,4.451,1
8502,17.456,427.899,0.034,268.445,1
8502,421.856,0.002,97.563,4.451,1
8502,421.856,0.289,1.881,268.445,1
8503,204.689,0.002,98.794,0.713,1
8504,862.306,0.003,59.447,3.386,1
8505,10.508,364.142,0.312,0.896,2
8505,686.059,0.009,21.634,0.896,2
8505,686.059,0.448,21.634,0.896,1
8506,11.394,6.685,1.267,12.455,1
8506,11.394,6.708,0.024,94.354,2
8506,135.948,0.002,100.945,12.455,1
8507,3.108,807.592,0.019,108.398,1
8507,167.175,1.214,0.022,108.398,1
8507,167.226,0,104.683,2.198,1
8508,0.879,5.029,1.013,1.119,1
8508,0.879,331.065,0.013,63.79,1
8508,63.531,0,30.781,1.119,1
8508,63.531,0.54,0.306,63.79,1
8509,29.625,35.368,0.048,198.814,1
8509,65.018,0.51,0.048,198.814,2
8509,65.022,0.001,108.356,4.434,1
8510,8.307,3.786,0.25,2.166,1
8510,8.307,66.722,0.003,106.752,1
8510,8.307,66.724,0.003,106.752,1
8510,146.395,0.005,19.677,2.166,1
8511,0.827,43.807,2.08,2.954,1
8511,0.827,464.99,0.023,145.469,1
8511,56.1,0,154.593,2.954,1
8511,56.1,0.07,1.704,145.469,1
8512,2.922,90.002,0.011,170.594,1
8512,3.555,2.41,0.864,2.177,1
8512,70.343,0,83.307,2.177,1
8512,70.343,0.045,1.039,170.594,1
8513,0.873,712.659,0.014,174.5,1
8513,25.276,0,40.791,9.323,1
8513,25.276,0.003,1.232,174.5,1
8514,1.681,22.378,0.771,1.291,1
8514,1.681,1392.031,0.024,124.825,1
8514,108.537,0,72.519,1.291,1
8514,108.537,0.004,2.282,124.825,1
8515,2.198,50.113,9.875,8.195,1
8515,2.198,995.327,0.526,148.612,1
8515,142.794,0.018,257.014,8.195,1
8515,142.794,0.019,13.682,148.612,1
8515,142.794,0.35,0.526,148.612,1
8516,11.065,7.474,1.951,0.47,1
8516,11.065,407.011,0.112,38.628,1
8516,58.1,0,144.428,0.47,1
8516,58.1,0.002,8.268,38.628,1
8517,0.472,26.635,0.812,2.708,1
8517,0.472,720.628,0.234,67.072,1
8517,34.289,0.034,61.884,2.708,1
8518,0.969,77.106,2.926,0.164,1
8518,91.799,0.024,203.708,0.164,1
8519,1.729,31.265,1.127,1.733,1
8519,1.729,1778.598,0.038,142.785,1
8519,18.468,0.031,101.642,1.733,1
8520,36.405,9.775,0.018,278.537,1
8520,214.014,0,76.914,8.24,1
8520,214.014,0.198,0.907,278.537,1
8521,1.42,277.728,0.215,128.161,1
8521,91.245,0,255.193,1.316,1
8521,91.245,0.001,11.892,128.161,1
8522,0.701,81.123,1.153,0.387,1
8522,0.701,7006.331,1.076,31.936,1
8522,28.541,0,64.36,0.387,1
8522,28.541,0.031,60.103,31.936,1
8523,0.411,1.909,5.411,1.243,1
8523,0.411,1040.516,0.102,73.341,1
8523,24.687,0.002,121.108,1.243,1
8524,2.775,228.52,0.065,107.668,1
8524,9.888,0.001,84.916,1.194,1
8525,2.069,11.663,0.168,0.106,1
8525,154.29,0.001,15.968,0.106,1
8526,1.905,1095.155,0.035,79.765,1
8526,40.568,0,140.268,1.288,1
8526,40.568,0.01,3.005,79.765,1
8527,56.516,0.001,93.802,1.9,1
8527,56.516,0.008,6.101,39.638,1
8528,256.305,0.001,56.069,1.312,1
8529,1.267,68.892,0.747,0.662,1
8529,1.267,2018.025,0.012,53.997,1
8529,30.221,0.002,49.965,0.662,1
8530,3.273,2719.314,0.158,221.385,1
8530,220.773,0.058,14.042,221.385,1
8532,5.182,87.575,0.456,213.806,1
8532,63.544,0,333.299,5.7,1
8532,63.544,0.004,3.8,213.806,1
8532,63.544,0.252,3.8,213.806,1
8533,0.941,61.246,1.222,3.773,1
8533,0.941,2481.262,0.184,56.399,1
8533,38.967,0,39.687,3.773,1
8533,38.967,0.005,5.967,56.399,1
8534,10.29,14.952,0.066,36.55,1
8534,61.848,0,128.402,0.901,1
8534,61.848,0.004,2.018,36.55,1
8535,3.626,6.916,9.145,0.56,1
8535,3.626,2237.523,0.429,53.474,1
8535,352.933,0.002,750.344,0.56,1
8535,352.933,0.109,35.231,53.474,1
8536,3.37,367.664,0.566,114.251,1
8536,93.884,0,493.883,1.161,1
8536,93.884,0.013,41.56,114.251,1
8537,2.997,4.088,1.913,1.292,1
8537,2.997,270.412,0.03,112.852,1
8537,102.083,0,146.467,1.292,1
8537,102.083,0.016,2.297,112.852,1
8538,5.069,566.307,0.004,486.065,2
8538,182.251,0.102,0.193,486.065,2
8539,1.625,414.403,0.1,118.843,1
8539,78.741,0.043,3.568,118.843,1
8540,4.464,11.405,2.042,2.29,1
8540,4.464,893.617,0.032,58.731,1
8540,126.443,0,85.78,2.29,2
8541,1.842,75.086,0.648,2.49,1
8541,1.842,831.102,0.046,77.407,2
8541,169.61,0.003,58.827,2.49,1
8542,287.154,0,36.183,1.166,1
8543,1.509,16.033,0.693,0.438,1
8543,55.648,0,49.805,0.438,1
8544,1.657,13.007,3.734,28.033,1
8544,136.493,0,79.115,0.288,1
8544,136.493,0.002,78.432,28.033,1
8545,9.685,174.343,0.053,61.144,2
8545,9.922,2.334,9.513,0.626,1
8545,34.903,0.005,82.792,0.626,1
8546,1.899,468.337,0.187,63.538,1
8546,153.193,0,333.834,0.657,1
8546,153.193,0.009,3.452,63.538,1
8547,3.475,178.631,0.329,248.451,1
8547,109.528,0,111.898,3.803,1
8547,109.528,0.142,1.54,248.451,1
8548,0.211,44.748,0.123,33.163,1
8548,17.293,0.001,201.024,7.287,1
8548,17.293,0.004,2.748,33.163,1
8549,8.097,35.863,1.649,0.915,1
8549,8.097,1420.813,0.035,66.778,1
8549,114.043,0.001,113.96,0.915,1
8550,41.179,0,158.31,0.459,1
8550,41.179,0,158.31,8.464,1
8551,1.018,37.664,0.597,1.078,1
8551,1.018,3728.781,0.023,96.362,1
8551,1.031,1.597,38.042,1.078,1
8551,96.839,0.003,42.509,1.078,1
8552,0.635,105.908,0.075,150.228,1
8552,0.659,3.332,2.25,11.443,1
8552,32.209,0.003,42.34,11.443,1
8552,32.209,0.093,0.075,150.228,2
8553,11.969,10.641,0.031,4.239,1
8553,11.969,942.013,0.031,263.891,1
8553,109.615,0.001,0.904,4.239,1
8553,109.615,0.126,0.897,263.891,1
8554,0.215,874.996,1.11,96.784,1
8554,14.773,0,81.812,2.004,1
8554,14.773,0.232,2.023,96.784,1
8555,1.288,17.453,0.106,1.129,1
8555,1.288,186.406,0.002,96.72,1
8555,108.093,0.021,7.457,1.129,2
8556,155.682,0,701.622,0.66,1
8557,77.082,0,70.661,0.031,1
8558,0.919,10.054,1.591,1.12,1
8558,0.919,377.356,0.175,102.088,1
8558,90.262,0,64.765,1.12,1
8558,90.262,0.002,7.106,102.088,1
8559,0.303,435.243,0.031,48.026,1
8559,29.88,0,52.559,0.607,1
8559,29.88,0.007,2.383,48.026,1
8560,102.829,0,44.118,0.206,1
8562,0.888,550.094,0.675,6.701,1
8562,0.888,6112.124,0.041,184.499,1
8562,68.091,0.002,46.15,6.701,2
8563,0.83,323.039,0.027,97,1
8563,81.584,0.001,77.793,1.227,1
8563,81.584,0.019,2.355,97,1
8564,24.582,8.389,0.593,129.019,1
8564,361.536,0,176.321,7.416,1
8564,361.536,0.002,9.152,129.019,1
8565,3.97,43.569,0.964,306.426,1
8565,67.786,0,47.615,306.426,1
8565,67.786,0,346.88,3.146,1
8566,2.876,1433.753,0.002,90.099,1
8567,0.731,477.957,0.012,430.578,3
8568,0.9,254.67,1.419,2.697,2
8568,0.9,1765.333,0.035,143.657,1
8568,76.984,0.005,105.73,2.697,1
8569,9.632,929.978,0.094,179.845,1
8569,321.116,0,153.425,10.455,1
8569,321.116,0.006,7.839,179.845,1
8570,2.143,766.693,0.01,96.144,1
8570,183.257,0,30.625,0.993,1
8570,183.257,0.008,0.575,96.144,1
8572,57.017,0,80.618,15.834,1
8573,3.227,355.85,0.052,494.014,1
8573,235.869,0,185.705,6.809,1
8573,235.869,0.001,4.99,494.014,1
8574,0.188,4.513,2.753,5.125,1
8574,0.188,558.694,0.038,98.329,1
8574,12.105,0.008,117.696,5.125,1
8575,34.415,3.227,0.04,76.06,1
8575,331.875,0,118.804,0.849,1
8575,331.875,0.036,1.231,76.06,1
8576,29.606,0,15.363,4.264,1
8577,0.931,273.734,2.419,0.275,1
8577,0.931,3194.604,2.419,20.559,1
8577,25.709,0.016,157.132,0.275,1
8577,25.709,0.19,157.132,20.559,1
8578,31.393,0,278.527,0.571,1
8578,31.393,0.007,4.663,53.923,1
8579,42.433,7.044,0.094,295.506,1
8579,664.833,0.002,232.045,3.382,1
8579,664.833,0.005,5.906,295.506,1
8580,6.16,5.37,2.189,3.568,1
8580,6.16,534.281,0.241,186.685,1
8580,375.585,0.593,0.241,186.685,1
8580,471.996,0,72.674,3.568,1
8580,471.996,0.006,8.008,186.685,1
8581,11.339,0.859,4.149,2.632,1
8581,11.339,1017.833,0.06,127.821,1
8581,90.27,0.212,164.964,2.632,1
8581,137.983,0.005,164.964,2.632,1
8582,1.037,575.417,0.023,167.7,1
8582,56.932,0,87.299,2.236,1
8582,56.932,0.003,1.079,167.7,1
8582,56.932,0.183,1.079,167.7,1
8583,92.746,0.008,39.873,0.58,3
8584,15.789,0.743,2.217,64.158,1
8584,15.789,43.559,0.139,64.158,1
8584,172.03,0.001,117.849,0.772,1
8585,5.078,2.933,152.331,0.928,1
8585,5.078,2.934,150.33,17.511,1
8585,128.158,0,335.414,17.511,1
8585,128.158,0,339.875,0.928,1
8586,1.084,17.926,2.434,1.753,1
8586,1.084,750.461,0.026,119.138,1
8586,87.59,0,44.691,1.753,1
8586,87.59,0.103,0.483,119.138,1
8587,0.437,49.4,1.567,1.697,1
8587,0.437,1236.048,0.027,128.911,1
8587,20.709,1.682,1.585,1.697,1
8587,25.989,0.001,122.978,1.697,1
8588,0.165,10.49,1.693,4.088,1
8588,0.165,1047.132,0.066,408.047,1
8588,9.605,0.004,94.715,4.088,1
8589,1.051,443.016,0.074,301.234,1
8589,94.097,0.001,154.04,18.031,1
8589,94.097,0.002,5.762,301.234,1
8590,1.87,3.095,2.619,1.756,1
8590,1.87,9754.72,0.026,114.671,1
8590,73.955,0,190.285,1.756,1
8590,73.955,0.023,2.275,114.671,1
8591,7.15,290.516,0.905,4.82,1
8591,7.15,587.258,0.02,77.14,1
8591,139.902,0.001,35.661,4.82,1
8591,139.902,0.175,0.776,77.14,1
8592,1.87,328.373,0.058,128.062,1
8592,43.533,0,150.893,2.599,1
8592,43.533,0.001,1.909,128.062,1
8593,1.1,207.076,0.019,248.936,1
8593,104.004,0,13.888,17.002,2
8593,104.004,0.047,0.475,248.936,1
8594,1.396,19.819,1.87,10.258,1
8594,1.396,1476.739,0.019,441.813,1
8594,129.851,0,99.615,10.258,1
8595,15.599,1275.865,0.089,602.225,2
8595,169.446,0.384,5.549,602.225,2
8596,141.073,0.002,25.974,0.33,1
8597,96.241,0.004,184.192,0.444,1
8598,3.029,2538.934,0.086,87.3,1
8598,3.033,2.679,5.98,2.438,1
8598,283.353,0.688,0.086,87.3,1
8598,283.359,0.001,211.325,2.438,1
8599,0.025,78.833,1.632,0.217,2
8599,2.542,0.037,72.011,0.217,1
8600,3.09,120.154,0.042,71.909,1
8600,95.923,0,15.607,1.498,1
8600,95.923,0.22,0.228,71.909,1
8601,62.059,0,256.761,0.145,1
8602,0.242,19.463,0.082,462.64,1
8602,21.467,0.001,149.062,9.859,1
8602,21.467,0.004,2.974,462.64,1
8603,11.646,389.757,0.045,84.378,1
8603,25.016,0.001,190.723,2.455,2
8604,11.367,3.903,0.185,96.04,1
8604,58.646,0,47.488,0.969,1
8604,58.646,0.001,6.064,96.04,2
8605,9.693,418.163,0.023,74.317,1
8605,152.821,0,71.824,3.057,1
8605,152.821,0.001,1.204,74.317,1
8606,0.338,658.619,0.06,207.05,1
8606,27.702,0.002,305.732,7.728,1
8606,27.702,0.206,3.944,207.05,1
8607,3.056,18.999,0.272,5.112,1
8607,3.056,820.5,0.02,207.671,1
8607,217.271,0,4.917,5.112,1
8608,3.451,29.316,1.711,1.903,1
8608,3.451,2891.529,0.095,100.919,1
8608,56.757,0.001,128.357,1.903,1
8608,56.757,0.075,7.095,100.919,1
8609,3.689,12.045,0.597,5.689,1
8609,3.689,271.315,0.006,90.144,1
8609,92.217,0,51.009,5.689,1
8609,92.217,0.144,0.512,90.144,1
8610,1.742,99.487,1.123,10.127,1
8610,1.742,1393.21,0.386,79.8,1
8610,115.497,0.001,59.411,10.127,1
8610,115.497,0.012,20.415,79.8,1
8611,6.423,13.408,0.005,60.065,1
8611,23.823,0.518,0.005,60.065,1
8612,2.292,55.211,5.845,25.197,1
8612,65.677,0,187.596,0.308,1
8612,65.677,0.009,187.435,25.197,1
8612,65.677,0.671,187.43,25.197,1
8613,2.815,4.898,0.222,0.281,1
8613,251.038,0,11.248,0.281,1
8614,2.111,1370.086,0.047,89.814,1
8614,71.563,0,128.186,1.783,1
8614,71.563,0.002,2.696,89.814,1
8615,2.042,745.964,0.046,71.388,1
8615,43.968,0,283.58,2.138,1
8615,43.968,0.004,2.924,71.388,1
8616,3.492,6.844,6.809,0.676,1
8616,131.31,0.005,196.293,0.676,1
8617,0.307,16.7,7.017,37.399,1
8617,22.485,0,584.809,1.19,1
8617,22.485,0.005,507.409,37.399,1
8618,0.403,11.267,0.171,3.301,1
8618,0.403,1090.038,0.171,68.199,1
8618,13.085,0.029,10.263,3.301,2
8619,1.449,239.896,0.027,93.616,1
8619,140.339,0,172.589,1.029,1
8619,140.339,0.003,2.044,93.616,1
8620,0.791,37.487,3.052,4.627,1
8620,0.791,1181.79,0.044,91.272,2
8620,70.056,0,60.2,4.627,1
8621,1.493,1.632,1.01,0.308,1
8621,21.257,0.001,85.11,0.308,2
8622,1.262,83.085,0.179,1.036,1
8622,1.262,2425.919,0.004,65.506,1
8622,78.28,0.001,10.604,1.036,1
8624,0.688,59.956,1.529,119.374,1
8624,61.802,0.001,177.489,3.758,1
8624,61.802,0.003,9.463,119.374,1
8625,236.174,0,43.377,0.408,2
8626,90.69,0,323.477,0.705,1
8627,2.768,8.422,0.588,8.203,1
8627,98.697,0,9.864,8.203,1
8628,5.17,0.002,61.629,3.593,1
8628,5.17,0.222,61.629,3.593,1
8629,1.465,200.941,0.446,86.01,1
8629,89.901,0,870.629,0.863,1
8629,89.901,0.003,37.79,86.01,1
8630,0.175,9.291,1.511,2.941,1
8630,0.175,327.865,0.027,163.549,1
8630,9.721,0.129,85.974,2.941,1
8631,4.828,109.52,0.024,140.236,1
8631,88.803,0,1.793,140.236,1
8631,88.803,0,76.898,3.688,1
8632,7.178,347.011,0.141,127.703,1
8632,164.831,0,122.164,1.71,1
8632,164.831,0.02,3.291,127.703,1
8633,4.974,47.328,0.83,1.376,1
8633,4.974,321.89,0.03,78.64,1
8633,266.593,0,77.819,1.376,2
8633,266.593,0.052,2.771,78.64,1
8634,1.512,755.989,0.112,151.783,1
8634,92.668,0,92.705,2.7,1
8634,92.668,0.019,2.509,151.783,1
8635,1.784,1226.206,0.211,50.992,1
8635,140.755,0,86.807,1.293,1
8635,140.755,0.003,2.511,50.992,1
8636,5.081,1021.674,0.08,90.965,1
8637,13.091,747.502,0.353,75.23,1
8637,131.917,0.002,248.207,1.514,2
8637,131.917,0.1,20.644,75.23,1
8638,1.435,24.69,0.726,1.105,1
8638,1.435,1162.48,0.172,49.967,1
8638,119.115,0,25.232,1.105,1
8639,1.294,206.912,0.033,120.935,1
8639,1.329,2.331,1.381,7.838,1
8639,63.332,0,87.652,7.838,1
8639,63.332,0.193,2.338,120.935,1
8640,4.012,248.232,0.017,234.651,1
8640,324.659,0,64.343,3.277,1
8640,324.659,0.003,0.785,234.651,1
8641,0.257,78.563,0.081,1.086,2
8641,0.257,1170.85,0.078,103.758,1
8642,6.763,2.534,0.599,1.628,1
8642,6.763,247.579,0.02,61.713,1
8642,143.848,0,30.111,1.628,1
8642,143.848,0.016,1.023,61.713,1
8643,1.346,19.152,2.131,1.801,1
8643,1.346,1220.734,0.069,60.62,3
8643,74.583,0,124.296,1.801,1
8644,0.863,1622.51,0.04,124.574,1
8644,23.986,0.003,52.045,4.343,1
8645,4.021,6323.316,0.06,714,1
8645,307.92,0.015,3.295,714,1
8646,1.246,58.29,0.367,0.352,2
8646,1.684,0.427,32.308,0.352,1
8646,119.98,0.069,32.745,0.352,1
8647,45.688,0,44.858,3.246,5
8648,1.94,62.193,0.006,143.679,1
8648,72.386,1.46,0.275,143.679,1
8648,72.444,0,16.131,4.533,1
8648,72.444,0.027,0.388,143.679,1
8649,5.402,14.764,0.013,150.344,2
8649,111.077,0.587,1.172,1.511,1
8649,111.078,0,92.561,1.511,1
8650,4.933,624.168,0.071,190.268,1
8650,103.807,0,54.309,5.465,1
8650,103.807,0.003,3.559,190.268,1
8651,837.991,0,99.031,2.616,1
8651,837.991,0.003,1.526,26.303,2
8652,6.303,13.32,2.188,3.866,1
8652,6.303,85.118,0.03,283.313,1
8652,49.145,0.339,0.924,283.313,1
8652,52.73,0.003,93.904,3.866,1
8653,1.322,67.332,1.259,4.361,1
8653,1.322,1739.965,0.036,103.242,1
8653,121.84,0.001,83.078,4.361,1
8654,8.599,181.644,0.147,211.331,1
8654,347.986,0,178.913,3.527,2
8654,347.986,0.001,6.742,211.331,1
8655,2.304,36.215,0.888,1.058,1
8655,2.304,744.935,0.024,105.636,1
8655,46.436,0,51.19,1.058,1
8655,46.436,0.181,1.39,105.636,1
8656,86.887,0,70.29,0.482,1
8657,0.208,5.79,0.592,4.816,1
8657,0.208,552.298,0.028,372.411,1
8657,6.436,0.001,25.108,4.816,1
8658,1.877,10.983,2.87,10.188,1
8658,1.877,421.004,0.038,108.672,1
8658,113.099,0,26.275,10.188,1
8659,1.272,2.654,1.82,0.39,1
8659,120.457,0.001,131.784,0.39,1
8660,1.323,1812.374,1.505,133.979,1
8660,49.619,0.471,36.946,133.979,1
8660,49.62,0.008,54.604,133.979,2
8661,22.13,15.483,0.807,67.845,1
8661,50.246,0,213.979,1.405,1
8661,50.246,0.005,2.832,67.845,1
8662,37.99,10.797,0.405,24.108,1
8662,258.405,0,392.256,0.266,1
8662,258.405,0.005,7.147,24.108,1
8663,0.932,2435.066,0.094,6.418,1
8663,0.932,3052.973,0.005,65.424,1
8663,30.564,0.016,4.422,6.418,1
8664,0.907,32.25,0.359,10.07,1
8664,0.907,446.442,0.004,203.762,1
8664,40.783,0.004,16.58,10.07,1
8664,40.783,0.503,0.194,203.762,1
8665,2.073,11.782,5.562,20.355,1
8665,132.633,0,70.003,0.496,1
8665,132.633,0.002,69.996,20.355,1
8666,2.93,72.46,0.251,41.04,1
8666,51.493,0,24.036,41.04,1
8666,51.493,0,26.902,0.726,1
8667,0.103,3.058,4.552,1.395,1
8667,0.103,1629.509,0.106,101.247,1
8667,3.762,0.685,19.115,1.395,1
8668,0.464,436.007,3.501,0.628,2
8668,44.809,0.009,299.421,0.628,2
8669,3.337,523.656,0.01,191.151,1
8669,237.085,0.138,0.95,191.151,1
8670,4.063,721.443,0.023,69.831,1
8670,129.773,0.006,110.066,0.86,1
8670,129.773,0.227,1.463,69.831,1
8671,3.724,2003.876,0.018,41.282,1
8671,310.966,0.832,0.02,41.282,1
8671,315.728,0,75.044,0.791,1
8671,315.728,0.013,1.283,41.282,1
8672,3.248,3.326,1.905,1.973,2
8672,5.278,0.139,22.653,1.973,1
8672,136.16,0.002,22.653,1.973,1
8673,3.008,986.466,1.308,147.968,1
8673,213.247,0,101.905,1.933,1
8673,213.247,0.024,15.318,147.968,1
8674,0.899,1567.473,0.253,52.007,1
8674,75.416,0.001,99.153,1.738,1
8674,75.416,0.027,9.191,52.007,1
8676,298.356,0.07,93.731,1.555,1
8677,0.095,2072.507,0.025,99.909,1
8677,4.704,0.024,18.572,1.007,1
8678,2.423,678.513,0.019,91.812,1
8679,3.341,4489.281,0.02,36.891,3
8681,1.291,33.348,1.312,1.202,1
8681,1.291,2038.987,0.049,68.26,1
8681,67.346,0,118.262,1.202,1
8682,2.133,23.86,0.298,0.362,2
8682,128.993,0,21.694,0.362,2
8683,2.611,41.266,1.752,2.284,1
8683,2.611,1686.987,0.042,208.401,2
8683,211.055,0.007,141.729,2.284,1
8684,8.214,23.074,0.001,160.092,2
8684,337.387,0.006,1.569,1.629,2
8685,0.758,38.64,1.01,0.123,1
8685,52.982,0.033,92.774,0.123,1
8686,0.245,4983.109,0.434,80.488,1
8686,14.968,0.728,4.452,80.488,1
8687,4.538,418.127,0.043,80.821,1
8687,65.065,0.002,38.442,1.251,1
8687,65.065,0.102,0.457,80.821,1
8688,1.571,41.895,0.947,3.289,1
8688,1.571,3313.062,0.024,107.76,1
8688,123.93,0,83.658,3.289,1
8689,5.876,4.817,12.885,1.39,1
8689,5.876,1651.446,0.957,95.925,1
8689,98.535,0.002,155.299,1.39,1
8689,98.535,0.066,11.537,95.925,1
8690,3.052,28.704,0.048,128.212,1
8690,144.11,0,89.753,1.963,1
8691,4.586,15.076,0.002,674.562,1
8691,87.788,0.17,0.083,674.562,2
8692,2.439,477.956,0.148,78.213,1
8692,118.474,0,403.844,9.421,1
8692,118.474,0.009,13.087,78.213,1
8693,114.914,0,212.776,1.185,1
8694,1.473,196.072,0.11,209.069,1
8694,130.959,0,55.044,3.415,1
8694,130.959,0.001,2.877,209.069,1
8695,6.154,3.997,2.702,2.931,1
8695,6.154,347.037,0.062,80.888,1
8695,369.787,0.001,260.747,2.931,1
8695,369.787,0.002,5.943,80.888,1
8696,0.948,309.3,0.148,121.373,1
8696,52.652,0,12.119,121.373,1
8696,52.652,0,126.727,1.733,1
8697,0.76,531.277,0.012,68.381,2
8697,61.877,0.121,1.206,68.381,2
8698,10.271,28.358,0.008,136.478,1
8698,180.54,0,58.482,1.521,1
8698,180.54,0.3,0.762,136.478,1
8699,96.155,0.007,140.111,0.654,3
8700,5.329,413.327,0.007,188.037,2
8701,1.145,542.152,1.195,4.802,2
8701,1.145,542.76,0.013,361.059,1
8702,1.415,0.507,1.444,2.577,1
8702,1.415,3794.263,0.024,108.592,1
8702,113.691,0,94.662,2.577,1
8702,113.691,0.009,1.606,108.592,1
8703,11.785,12.947,0.05,298.808,1
8703,61.972,0,86.643,4.375,1
8703,61.972,0.003,1.149,298.808,1
8704,1.016,160.732,0.027,94.389,1
8704,85.423,0.072,2.096,94.389,1
8705,133.132,1.148,0.119,99.61,1
8705,133.226,0,630.648,1.004,1
8705,133.226,0.014,9.551,99.61,1
8706,0.797,716.692,0.033,79.146,1
8706,12.087,0.008,65.705,2.58,1
8707,5.222,9.643,1.753,0.899,2
8707,309.734,0,156.48,0.899,2
8708,6.467,6.594,2.018,1.712,1
8708,6.467,314.176,0.082,135.599,1
8708,202.875,0,85.725,1.712,1
8708,202.875,0.006,3.464,135.599,1
8709,0.848,1044.133,0.015,212.342,3
8710,0.62,7.557,4.36,1.166,1
8710,0.62,528.643,0.08,75.596,1
8710,56.818,0.052,4.366,1.166,1
8711,38.12,4.954,0.022,112.333,1
8711,723.14,0.001,21.71,2.961,1
8711,723.14,0.006,1.708,112.333,1
8712,2.006,499.563,0.593,180.873,1
8712,174.894,0,255.002,4.75,1
8712,174.894,0.004,13.594,180.873,1
8713,0.373,22.547,0.457,3.787,1
8713,0.373,1086.128,0.006,203.202,1
8713,33.893,0.003,32.783,3.787,1
8714,0.143,371.935,0.053,212.842,1
8715,4.09,15.109,0.695,5.798,1
8715,4.09,1199.849,0.019,231.227,1
8715,180.38,0,48.855,5.798,1
8715,180.38,0.224,0.083,231.227,1
8716,187.636,0,82.881,2.134,1
8716,187.636,0.078,2.309,109.613,1
8717,2.363,85.038,0.041,35.365,1
8717,120.119,0,60.152,0.482,1
8717,120.119,0.24,0.041,35.365,1
8718,3.326,5.959,0.015,4.891,1
8718,3.326,499.563,0.014,91.741,1
8718,174.894,0.004,1.35,4.891,1
8719,1.069,25.573,1.105,2.251,1
8719,1.069,1431.122,0.015,215.301,1
8719,10.428,0.001,22.905,2.251,1
8720,108.744,1.181,0.114,0.185,2
8720,236.813,0.002,9.849,0.185,2
