parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3744,2,0022-2020,2020,0022-0202-2020,2,0.43,7.011861,-7.10635,6.396829,-4.435693,0.43
3745,2,2020-2200,2200,2020-2200,2,0.78,5.274167,0.509047,-0.671163,0.140695,0.78
3745,2,2020-2200,2020,2020-2200,2,0.22,8.655717,-2.610535,4.96805,-5.863833,0.22
3746,1,0202,0202,0202,1,1,-5.808323,8.836083,-4.907961,3.868018,1
3747,3,0202-1022-2020,2020,0202-1022-2020,3,0.02,6.782896,-4.786282,7.109678,-4.073306,0.02
3747,3,0202-1022-2020,0202,0202-1022-2020,3,0.83,-5.567717,7.188314,-3.280585,8.365239,0.83
3747,3,0202-1022-2020,1022,0202-1022-2020,3,0.15,0.654475,-4.78157,2.307156,1.843969,0.15
3748,3,0202-1210-2020,1210,0202-1210-2020,3,0.65,0.017966,6.068717,1.69157,-6.332596,0.65
3748,3,0202-1210-2020,2020,0202-1210-2020,3,0.22,6.602659,-2.686529,4.936538,-6.459564,0.22
3748,3,0202-1210-2020,0202,0202-1210-2020,3,0.13,-5.751692,6.818203,-4.893123,3.282509,0.13
3749,3,0202-1022-2021,2021,0202-1022-2021,3,0.2,6.882072,-5.030025,1.430757,-0.960093,0.2
3749,3,0202-1022-2021,0202,0202-1022-2021,3,0.28,-4.872032,5.962254,-4.415431,5.02966,0.28
3749,3,0202-1022-2021,1022,0202-1022-2021,3,0.52,1.733259,-5.029624,1.430756,3.14655,0.52
3750,3,0202-1002-2020,2020,0202-1002-2020,3,0.03,8.188732,-3.41934,4.685604,-1.372458,0.03
3750,3,0202-1002-2020,1002,0202-1002-2020,3,0.36,1.904242,0.385202,-1.39096,8.424976,0.36
3750,3,0202-1002-2020,0202,0202-1002-2020,3,0.61,-4.636812,6.527284,-7.314107,8.564004,0.61
3751,2,0202-2020,0202,0202-2020,2,0.21,-3.097561,7.350449,-3.7883,7.110727,0.21
3751,2,0202-2020,2020,0202-2020,2,0.79,7.21084,-5.812949,6.523985,-2.825809,0.79
3752,2,0202-2020,0202,0202-2020,2,0.9,-6.141656,3.851827,-5.738923,8.851183,0.9
3752,2,0202-2020,2020,0202-2020,2,0.1,3.790999,-3.269021,6.36952,-1.93845,0.1
3753,2,0202-2020,0202,0202-2020,2,0.94,-6.093951,6.292908,-6.617551,7.722779,0.94
3753,2,0202-2020,2020,0202-2020,2,0.06,6.295357,-3.13195,5.500823,-2.403597,0.06
3754,2,0202-2020,0202,0202-2020,2,0.02,-5.377097,9.439712,-4.228994,2.270182,0.02
3754,2,0202-2020,2020,0202-2020,2,0.98,5.66582,1.140314,7.998516,-8.121997,0.98
3755,2,1102-2020,1102,1102-2020,2,0.17,0.828217,1.257787,-3.595578,5.900544,0.17
3755,2,1102-2020,2020,1102-2020,2,0.83,5.637492,-3.638303,8.320976,-5.404337,0.83
3756,2,0202-2020,0202,0202-2020,2,0.98,-9.115097,5.5527,-7.723386,7.556171,0.98
3756,2,0202-2020,2020,0202-2020,2,0.02,3.07233,-4.240352,4.154188,-3.676862,0.02
3757,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.14,6.522955,-1.566896,-2.294147,0.715135,0.14
3757,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.18,6.523025,-7.34182,3.024406,-4.389904,0.18
3757,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.44,-3.501436,5.054665,-7.619167,6.455915,0.44
3757,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.24,1.190492,-1.546247,-2.730015,6.455399,0.24
3758,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,8.526124,-4.379779,3.467227,-8.160291,0.03
3758,3,0202-2020-2200,0202,0202-2020-2200,3,0.04,0.804404,6.81665,-7.368125,3.919432,0.04
3758,3,0202-2020-2200,2200,0202-2020-2200,3,0.93,6.726395,0.973923,-1.184743,-2.363958,0.93
3759,2,0021-0202,0202,0021-0202-2020,2,0.99,-6.970659,5.260105,-8.666931,6.506708,0.99
3759,2,0021-0202,0021,0021-0202-2020,2,0.01,-1.27941,-1.05748,2.575781,0.048913,0.01
3760,1,2020,2020,0202-2020,1,1,7.831727,-8.677128,6.317773,-6.301082,1
3761,2,0202-2020,0202,0202-1022-2020,2,0.27,-5.816779,5.919145,-1.844016,6.52344,0.27
3761,2,0202-2020,2020,0202-1022-2020,2,0.73,5.779805,-6.379216,4.302841,-4.293715,0.73
3762,2,0202-2020,2020,0202-2020,2,0.86,7.925719,-6.26247,6.275867,-6.130087,0.86
3762,2,0202-2020,0202,0202-2020,2,0.14,-0.298336,3.980122,-5.111117,6.146084,0.14
3763,2,0202-1202,0202,0202,2,0.06,-1.464752,7.677347,-6.342964,5.731947,0.06
3763,2,0202-1202,1202,0202,2,0.94,0.029674,7.677339,-6.342423,1.605732,0.94
3764,2,0202-2020,2020,0202-2020,2,0.93,6.388467,-3.622581,9.15566,-2.681809,0.93
3764,2,0202-2020,0202,0202-2020,2,0.07,-5.814334,6.593523,-2.49631,6.884961,0.07
3765,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.48,-7.017541,5.287544,-5.373621,6.559657,0.48
3765,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.48,-7.017542,1.512006,0.851347,6.558422,0.48
3765,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.02,3.380665,-4.583957,6.850516,-1.088396,0.02
3765,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.02,3.380623,-4.583954,1.203344,0.859705,0.02
3766,2,0202-2020,0202,0202-2020,2,0.93,-7.679391,8.003961,-4.32111,6.985605,0.93
3766,2,0202-2020,2020,0202-2020,2,0.07,3.476623,-3.170088,6.929115,-1.235376,0.07
3767,2,0202-2020,0202,0202-2020,2,0.8,-1.194219,7.546839,-6.867246,4.991427,0.8
3767,2,0202-2020,2020,0202-2020,2,0.2,6.944765,-2.829405,5.686177,-3.145231,0.2
3768,2,2001-2020,2020,2001-2020,2,0.55,5.992461,-8.995648,6.519437,-4.552643,0.55
3768,2,2001-2020,2001,2001-2020,2,0.45,5.990161,-3.363499,0.400849,1.362477,0.45
3769,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.33,1.87908,0.146227,-3.321043,6.955677,0.33
3769,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.37,-4.195079,6.597986,-5.951327,8.008252,0.37
3769,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.03,6.258845,-5.392259,4.63365,-2.289828,0.03
3769,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.27,1.879081,-4.628471,0.535142,6.930551,0.27
3770,2,0202-2020,2020,0202-2020,2,0.06,6.83981,-1.547995,5.241263,-1.66424,0.06
3770,2,0202-2020,0202,0202-2020,2,0.94,-4.779559,5.760519,-6.12113,7.214066,0.94
3771,2,0202-2020,0202,0202-2020,2,0.8,-7.606872,6.837028,-2.563409,8.658633,0.8
3771,2,0202-2020,2020,0202-2020,2,0.2,4.097874,-4.979794,6.934031,-3.369453,0.2
3772,2,0202-2020,2020,0202-2020,2,0.04,6.814654,-3.425105,5.279321,-3.205257,0.04
3772,2,0202-2020,0202,0202-2020,2,0.96,-3.083368,8.187283,-6.004382,6.633903,0.96
3773,2,0202-2020,2020,0202-2020,2,0.15,7.919212,-2.343554,2.444743,-4.785667,0.15
3773,2,0202-2020,0202,0202-2020,2,0.85,-0.210222,8.364463,-5.374794,6.921509,0.85
3774,2,0202-2020,0202,0202-2020,2,0.18,-10.786963,2.622459,-5.202774,3.209211,0.18
3774,2,0202-2020,2020,0202-2020,2,0.82,2.110661,-9.855643,5.766142,-8.357984,0.82
3775,3,0202-1200-2020,0202,0202-1200-2020,3,0.32,-4.845545,7.603394,-3.384965,5.592361,0.32
3775,3,0202-1200-2020,2020,0202-1200-2020,3,0.26,6.998009,-0.62236,6.217066,-5.616882,0.26
3775,3,0202-1200-2020,1200,0202-1200-2020,3,0.42,1.202875,6.75676,1.157573,0.137164,0.42
3776,2,0202-2020,2020,0202-2020,2,0.21,5.507711,-4.219672,6.208417,-7.335058,0.21
3776,2,0202-2020,0202,0202-2020,2,0.79,-7.288432,7.24932,-4.351069,5.066874,0.79
3777,2,0202-1022,1022,0202-1022,2,0.86,0.803864,-3.020364,2.396629,2.420746,0.86
3777,2,0202-1022,0202,0202-1022,2,0.14,-5.273594,3.576359,-1.674571,7.374761,0.14
3778,2,0202-2020,2020,0202-2020,2,0.89,2.977751,-4.575288,7.594714,-6.378225,0.89
3778,2,0202-2020,0202,0202-2020,2,0.11,-1.428205,6.617327,-3.205705,4.527201,0.11
3779,3,0202-2020-2101,2101,0202-2020-2101,3,0.12,4.860772,0.733618,-0.742485,1.778602,0.12
3779,3,0202-2020-2101,0202,0202-2020-2101,3,0.6,-3.070293,6.055194,-4.165544,7.131308,0.6
3779,3,0202-2020-2101,2020,0202-2020-2101,3,0.28,4.950327,-4.471331,3.963798,-4.434464,0.28
3780,2,0202-2020,0202,0202-2020,2,0.92,-5.99888,3.804569,-5.342605,5.738412,0.92
3780,2,0202-2020,2020,0202-2020,2,0.08,6.223988,-4.487797,6.610506,-3.217063,0.08
3781,2,0202-2020,2020,0202-2020,2,0.08,6.13304,-1.437843,5.506255,-2.934983,0.08
3781,2,0202-2020,0202,0202-2020,2,0.92,-2.514716,8.664732,-5.40796,6.50907,0.92
3782,3,0202-0222-2020,2020,0202-2020,3,0.09,5.818892,-3.375179,8.31096,-3.715743,0.09
3782,3,0202-0222-2020,0222,0202-2020,3,0.51,-1.16862,1.976066,1.443488,2.049634,0.51
3782,3,0202-0222-2020,0202,0202-2020,3,0.4,-6.094353,7.431643,-3.23156,7.264856,0.4
3783,2,0202-2020,2020,0202-2020,2,0.45,7.357073,-4.588204,7.446739,-2.644619,0.45
3783,2,0202-2020,0202,0202-2020,2,0.55,0.787922,6.267671,-5.038935,8.588323,0.55
3784,1,2020,2020,2020,1,1,8.013381,-4.791046,8.728906,-4.362786,1
3785,4,0112-0121-0202-2020,2020,0112-0121-0202-1012-1021-2020,4,0.61,7.026244,-5.138789,6.966086,-5.012835,0.61
3785,4,0112-0121-0202-2020,0121,0112-0121-0202-1012-1021-2020,4,0.23,-4.944613,-0.049577,6.949864,1.59506,0.23
3785,4,0112-0121-0202-2020,0202,0112-0121-0202-1012-1021-2020,4,0.13,-4.94709,6.306591,-1.929182,4.883458,0.13
3785,4,0112-0121-0202-2020,0112,0112-0121-0202-1012-1021-2020,4,0.03,-4.947118,0.51993,1.929676,4.298181,0.03
3786,2,0202-2020,0202,0121-0202-1120-1200-2020,2,0.73,-4.72146,5.365247,-5.005117,5.969631,0.73
3786,2,0202-2020,2020,0121-0202-1120-1200-2020,2,0.27,6.101663,-5.924222,4.416361,-5.334205,0.27
3787,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,3.567072,-3.164164,7.61436,-4.522835,0.17
3787,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-6.452553,7.805523,-3.320657,7.996253,0.33
3787,3,0202-0220-2020,0220,0202-0220-2020,3,0.5,-2.786285,5.194709,1.896937,1.51974,0.5
3788,2,0202-2020,2020,0202-2020,2,0.4,7.302888,-5.465458,5.67185,-5.974924,0.4
3788,2,0202-2020,0202,0202-2020,2,0.6,-5.241923,7.179946,-5.755208,6.915159,0.6
3789,2,0202-2020,2020,0202-2020,2,0.08,6.334693,-1.646123,5.559982,-3.461839,0.08
3789,2,0202-2020,0202,0202-2020,2,0.92,-5.42457,8.456487,-6.505459,3.61515,0.92
3790,2,0202-2020,2020,0202-2020,2,0.12,5.491396,-3.483834,4.464504,-5.446818,0.12
3790,2,0202-2020,0202,0202-2020,2,0.88,-6.543745,8.769096,-4.015016,6.671417,0.88
3791,1,2020,2020,2020,1,1,6.301973,-6.361363,7.268425,-3.489793,1
3792,2,0202-2020,2020,0202-2020,2,0.19,4.799394,-0.073899,6.960441,-3.493522,0.19
3792,2,0202-2020,0202,0202-2020,2,0.81,-7.49895,6.072958,-3.85662,6.508298,0.81
3793,2,0202-2020,0202,0202-2020,2,0.82,-8.876435,2.648074,-5.211462,7.980659,0.82
3793,2,0202-2020,2020,0202-2020,2,0.18,4.048769,-7.449276,6.402754,-3.923531,0.18
3794,2,0202-2020,0202,0112-0202-2020,2,0.86,-6.086877,7.140728,-4.367569,7.635475,0.86
3794,2,0202-2020,2020,0112-0202-2020,2,0.14,6.601682,-5.228756,7.569035,-1.614636,0.14
3795,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-7.826849,8.12594,0.591378,2.961191,0.09
3795,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,2.311403,-4.281787,8.904936,-3.077332,0.32
3795,3,0202-0220-2020,0220,0202-0220-2020,3,0.59,-2.537417,1.535208,3.60391,-0.351751,0.59
3796,1,0202,0202,0202,1,1,-6.577665,7.172925,-3.558838,7.06493,1
3797,1,0202,0202,0202,1,1,-5.43657,7.385127,-4.587289,6.685777,1
3798,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.3,1.271529,1.088991,7.802838,-5.737395,0.3
3798,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.28,-4.959955,6.609152,-4.438078,6.517061,0.28
3798,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.19,6.035505,-5.458766,7.949351,-5.810767,0.19
3798,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.23,-4.959955,1.095549,1.299837,6.5117,0.23
3799,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-3.610572,7.332548,-3.802056,4.621506,0.13
3799,3,0202-0220-2020,0220,0202-0220-2020,3,0.79,0.922508,3.836487,2.70351,-0.757489,0.79
3799,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,6.243958,-0.082178,6.440868,-4.472378,0.08
3800,2,0202-2020,0202,0202-2020,2,0.37,-3.326209,6.097706,-6.171507,6.017076,0.37
3800,2,0202-2020,2020,0202-2020,2,0.63,9.29275,-4.943166,5.18025,-1.393028,0.63
3801,1,0212,0212,0112,1,1,-3.767895,5.049145,-2.931188,6.766049,1
3802,3,0022-0202-2020,2020,0202-2020,3,0.28,4.559423,-5.075604,7.891176,-3.738495,0.28
3802,3,0022-0202-2020,0022,0202-2020,3,0.33,-0.006386,0.455948,2.170599,4.628815,0.33
3802,3,0022-0202-2020,0202,0202-2020,3,0.39,-6.530486,6.405489,-3.494011,7.940656,0.39
3803,3,0202-2001-2020,0202,0202-2001-2020,3,0.9,-6.22115,7.716462,-6.182112,6.497961,0.9
3803,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,6.220712,0.219794,4.851299,-6.643925,0.02
3803,3,0202-2001-2020,2001,0202-2001-2020,3,0.08,6.182751,1.565297,-1.244986,-0.02927,0.08
3804,2,0202-2020,2020,0202-2011-2020,2,0.67,7.152263,-4.094865,7.047123,-8.816015,0.67
3804,2,0202-2020,0202,0202-2011-2020,2,0.33,-4.2558,7.356094,-2.482889,3.448241,0.33
3805,2,0202-2020,2020,0021-0202-2020,2,0.21,2.306517,-4.596748,5.132799,-5.64042,0.21
3805,2,0202-2020,0202,0021-0202-2020,2,0.79,-4.86351,6.263371,-5.196696,7.255765,0.79
3806,2,2020-2202,2202,2020-2202,2,0.64,2.18032,4.573475,-5.183949,1.21137,0.64
3806,2,2020-2202,2020,2020-2202,2,0.36,8.043064,-1.255049,5.403014,-5.260189,0.36
3807,2,0202-2020,0202,0202-2020,2,0.02,-4.321194,2.488724,-7.132817,3.583776,0.02
3807,2,0202-2020,2020,0202-2020,2,0.98,7.746159,-9.89495,5.272427,-2.010947,0.98
3808,3,0202-1200-2020,1200,0202-1200-2020,3,0.07,0.137719,4.260347,0.712,-0.447594,0.07
3808,3,0202-1200-2020,0202,0202-1200-2020,3,0.11,-6.42806,4.313155,-5.767682,4.027701,0.11
3808,3,0202-1200-2020,2020,0202-1200-2020,3,0.82,6.310189,-6.154791,5.187838,-5.221454,0.82
3809,2,0202-2020,2020,0202-2020,2,0.14,9.464918,-2.69306,7.142807,-2.381615,0.14
3809,2,0202-2020,0202,0202-2020,2,0.86,-3.688974,9.587869,-5.499649,7.377656,0.86
3810,1,0202,0202,0202-2020,1,1,-10.193557,4.103749,-5.398595,8.909855,1
3811,2,2120-2202,2120,2120-2202,2,0.59,4.986363,-0.332571,-0.091286,-4.049222,0.59
3811,2,2120-2202,2202,2120-2202,2,0.41,0.427447,7.592974,-5.333267,1.930182,0.41
3812,3,0202-1220-2020,0202,0202-1220-2020,3,0.92,-4.235323,6.833365,-1.956479,6.566962,0.92
3812,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,1.588283,1.605495,4.570483,-0.012374,0.05
3812,3,0202-1220-2020,2020,0202-1220-2020,3,0.03,6.325144,-4.993541,5.232459,-0.012374,0.03
3813,2,0202-2020,2020,0202-2020,2,0.4,8.132341,-4.983493,5.935921,-3.393152,0.4
3813,2,0202-2020,0202,0202-2020,2,0.6,-1.475221,5.632407,-5.664141,8.954954,0.6
3814,2,0202-2020,2020,0202-2020,2,0.06,3.620966,-5.718051,6.919954,-5.482245,0.06
3814,2,0202-2020,0202,0202-2020,2,0.94,-5.83981,7.147359,-5.742277,6.548417,0.94
3815,2,0202-2020,2020,0202-2020,2,0.04,5.268558,-2.735481,7.221302,0.724921,0.04
3815,2,0202-2020,0202,0202-2020,2,0.96,-7.641985,6.391216,-4.549497,8.911897,0.96
3816,3,0202-0221-2020,0202,0202-0221-2020,3,0.41,-6.846784,9.064571,-2.412552,6.374958,0.41
3816,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,3.343658,-0.277429,9.443386,-5.560988,0.04
3816,3,0202-0221-2020,0221,0202-0221-2020,3,0.55,-2.414269,3.139903,3.949714,0.941771,0.55
3817,2,0202-2020,2020,0202-2020,2,0.1,6.645772,-4.865372,4.820571,-0.416037,0.1
3817,2,0202-2020,0202,0202-2020,2,0.9,-5.093514,6.58064,-7.481839,5.616482,0.9
3818,3,0202-1220-2020,2020,0202-1220-2020,3,0.29,6.367283,-3.356529,5.433544,-9.18374,0.29
3818,3,0202-1220-2020,0202,0202-1220-2020,3,0.01,-5.888889,7.298419,-2.919505,1.933509,0.01
3818,3,0202-1220-2020,1220,0202-1220-2020,3,0.7,0.245696,4.017303,1.769165,-9.159307,0.7
3819,3,0120-0202-2020,0202,0120-0202-2020,3,0.25,-5.088329,5.970286,-3.838244,3.832776,0.25
3819,3,0120-0202-2020,2020,0120-0202-2020,3,0.23,6.143899,-6.681854,7.01419,-6.028655,0.23
3819,3,0120-0202-2020,0120,0120-0202-2020,3,0.52,1.136578,-0.568795,7.01419,-0.572558,0.52
3820,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,7.980371,-5.641407,5.898901,-2.362208,0.09
3820,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-1.519865,4.055739,-7.135793,6.206418,0.17
3820,3,0202-2002-2020,2002,0202-2002-2020,3,0.74,2.462992,-0.889172,-0.731356,3.471919,0.74
3821,2,0202-2020,0202,0202-2020,2,0.22,-2.931746,4.679681,-6.874961,7.208408,0.22
3821,2,0202-2020,2020,0202-2020,2,0.78,6.105838,-8.004037,4.825947,-0.386918,0.78
3822,3,0202-2120-2200,2120,0202,3,0.22,7.499477,-1.945634,3.803496,-8.359176,0.22
3822,3,0202-2120-2200,2200,0202,3,0.55,2.345096,2.448863,-0.847146,-1.013023,0.55
3822,3,0202-2120-2200,0202,0202,3,0.23,-1.107958,6.815646,-5.945967,4.526349,0.23
3823,3,0202-0211-2020,0211,0202-0211-2020-2210,3,0.04,0.107306,5.13943,-0.487547,-0.648105,0.04
3823,3,0202-0211-2020,0202,0202-0211-2020-2210,3,0.14,0.107306,5.13943,-5.06988,5.956278,0.14
3823,3,0202-0211-2020,2020,0202-0211-2020-2210,3,0.82,5.919609,-3.657416,5.814979,-6.921547,0.82
3824,2,0202-2020,0202,0202-2020,2,0.8,-4.451895,7.256809,-6.320169,4.991708,0.8
3824,2,0202-2020,2020,0202-2020,2,0.2,7.850653,-5.522819,5.631192,-4.741508,0.2
3825,2,0202-2020,2020,0202-2020,2,0.82,6.501754,-6.32324,6.409744,-3.007237,0.82
3825,2,0202-2020,0202,0202-2020,2,0.18,-2.458803,6.415008,-4.058202,7.460659,0.18
3826,2,0202-2020,2020,0202-2020,2,0.85,7.965602,-3.928044,7.767246,-3.14753,0.85
3826,2,0202-2020,0202,0202-2020,2,0.15,-0.27833,7.820532,-2.79159,5.00403,0.15
3827,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.23,-6.494404,4.614923,-5.58316,7.590793,0.23
3827,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.21,5.719837,-7.237584,6.560166,-3.670889,0.21
3827,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.47,-0.76441,-1.466,0.582995,7.574045,0.47
3827,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.09,5.717319,-7.237583,0.582999,1.051961,0.09
3828,1,2020,2020,2020,1,1,8.31201,-7.887934,8.208271,-5.885643,1
3829,2,0202-2020,2020,0121-0202-2020,2,0.07,3.99422,-4.510031,7.280907,-3.6839750000000002,0.07
3829,2,0202-2020,0202,0121-0202-2020,2,0.93,-4.707579,6.534016,-4.868774,6.580099,0.93
3830,3,0202-2020-2021,2020,0202-2020,3,0.38,9.101154,-6.746664,6.590419,-3.702036,0.38
3830,3,0202-2020-2021,0202,0202-2020,3,0.15,-3.513829,6.175799,-4.038494,8.363401,0.15
3830,3,0202-2020-2021,2021,0202-2020,3,0.47,9.071549,-6.746658,0.296752,1.453067,0.47
3831,3,0202-2020-2101,0202,0202-2020,3,0.71,-5.442717,6.628383,-5.228926,6.34945,0.71
3831,3,0202-2020-2101,2020,0202-2020,3,0.24,6.350834,-4.528437,6.269071,-5.355744,0.24
3831,3,0202-2020-2101,2101,0202-2020,3,0.05,3.403968,0.531198,0.11025,-0.202814,0.05
3832,2,0202-2020,0202,0202-2020,2,0.09,-4.99136,8.181926,-5.752046,4.504798,0.09
3832,2,0202-2020,2020,0202-2020,2,0.91,7.327943,-3.571239,6.790845,-8.340767,0.91
3833,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.35,-5.089615,2.921033,5.755732,1.193874,0.35
3833,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.12,0.059812,-2.592463,8.069837,1.193874,0.12
3833,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.31,-5.089615,9.214576,-0.738656,6.881793,0.31
3833,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.22,6.647681,-2.592463,8.085559,-4.037664,0.22
3834,2,0202-2020,2020,0202-2020,2,0.96,6.502049,-4.707845,7.085853,-5.048944,0.96
3834,2,0202-2020,0202,0202-2020,2,0.04,-1.84323,6.455862,-2.4279,6.427571,0.04
3835,2,2020-2202,2202,2020-2202,2,0.3,1.686109,2.265569,-2.909335,0.438378,0.3
3835,2,2020-2202,2020,2020-2202,2,0.7,7.754598,-4.156724,6.181487,-4.548202,0.7
3836,3,0202-2020-2202,2020,0202-2020,3,0.25,6.365857,-5.898164,5.600934,-4.876021,0.25
3836,3,0202-2020-2202,2202,0202-2020,3,0.29,4.574838,0.703848,-5.419247,1.736544,0.29
3836,3,0202-2020-2202,0202,0202-2020,3,0.46,0.506245,7.323121,-5.422421,7.600848,0.46
3837,2,0202-2020,0202,0202-2020,2,0.08,-3.072847,3.74172,-3.243335,6.664702,0.08
3837,2,0202-2020,2020,0202-2020,2,0.92,6.347692,-6.435209,6.244239,-5.737456,0.92
3838,2,0202-2020,0202,0202-2020,2,0.9,-7.610763,2.286291,-4.544677,7.715339,0.9
3838,2,0202-2020,2020,0202-2020,2,0.1,2.095765,-9.780954,6.257313,-4.582595,0.1
3839,1,0202,0202,0202,1,1,-1.785159,7.344796,-2.180146,5.996818,1
3840,1,2020,2020,2020,1,1,7.103513,-3.845213,8.066043,-1.468745,1
3841,2,0202-2020,0202,0202-2020,2,0.8,-4.747667,6.090219,-7.30214,7.071696,0.8
3841,2,0202-2020,2020,0202-2020,2,0.2,5.323173,-2.718266,5.041502,-4.759476,0.2
3842,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,8.380189,-5.337425,4.705411,-6.164731,0.2
3842,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-2.13577,7.448327,-6.349032,6.338977,0.25
3842,3,0202-2020-2200,2200,0202-2020-2200,3,0.55,4.194272,1.117111,-1.741711,0.168999,0.55
3843,2,1202-2020,1202,1202-2020,2,0.42,1.285649,2.753281,-7.481853,7.854204,0.42
3843,2,1202-2020,2020,1202-2020,2,0.58,8.516727,-2.594629,3.8146,-3.71299,0.58
3844,2,0202-2020,2020,0202-2020,2,0.89,8.713023,-4.409322,5.995505,-4.499829,0.89
3844,2,0202-2020,0202,0202-2020,2,0.11,-2.225972,6.835021,-2.745835,6.460529,0.11
3845,2,0202-2020,2020,0202-2020-2101,2,0.93,8.677811,-6.325632,7.871849,-4.430854,0.93
3845,2,0202-2020,0202,0202-2020-2101,2,0.07,-3.503247,4.292116,-1.587074,5.706769,0.07
3846,1,2020,2020,2020,1,1,8.732006,-5.699558,8.955869,-6.700601,1
3847,2,0202-2020,2020,0202-2020,2,0.54,7.691246,-3.503735,4.543132,-4.20804,0.54
3847,2,0202-2020,0202,0202-2020,2,0.46,-4.077812,6.376103,-4.235132,5.944395,0.46
3848,3,0202-2020-2110,0202,0202-2020-2110,3,0.16,-3.205669,7.091013,-9.288523,5.055744,0.16
3848,3,0202-2020-2110,2110,0202-2020-2110,3,0.68,6.330353,0.964796,-2.612974,-5.202767,0.68
3848,3,0202-2020-2110,2020,0202-2020-2110,3,0.16,6.331154,-5.630725,3.749283,-5.202891,0.16
3849,1,0202,0202,0202,1,1,-2.075315,7.731661,-4.181148,6.836363,1
3850,2,0202-2020,2020,0021-0202-2020,2,0.92,5.408226,-4.784424,8.24555,-4.462691,0.92
3850,2,0202-2020,0202,0021-0202-2020,2,0.08,-5.450935,6.924017,-0.853863,7.189847,0.08
3851,1,0212,0212,0212-2020,1,1,-5.521595,7.88904,-1.101894,2.062829,1
3852,3,0202-2120-2200,2200,0202-2120,3,0.3,1.430467,2.074788,-3.254325,-1.381883,0.3
3852,3,0202-2120-2200,2120,0202-2120,3,0.45,1.430467,-0.196669,2.908401,-7.241271,0.45
3852,3,0202-2120-2200,0202,0202-2120,3,0.25,-4.04101,4.50529,-9.035132,4.744654,0.25
3853,2,0202-2120,2120,0202-2120,2,0.12,3.257165,0.470239,7.219036,-0.743614,0.12
3853,2,0202-2120,0202,0202-2120,2,0.88,-3.031326,8.960321,-4.765158,5.278575,0.88
3854,3,0202-1220-2020,1220,0202-1220-2020,3,0.57,-0.196748,3.413979,3.647061,-3.442046,0.57
3854,3,0202-1220-2020,0202,0202-1220-2020,3,0.32,-6.392357,7.761561,-2.885972,4.945844,0.32
3854,3,0202-1220-2020,2020,0202-1220-2020,3,0.11,6.054729,-0.233555,9.250945,-3.442114,0.11
3855,2,0202-2120,0202,0202-2120,2,0.47,-5.69902,6.958842,-4.519111,7.145855,0.47
3855,2,0202-2120,2120,0202-2120,2,0.53,2.965,-3.436887,6.543077,-5.126659,0.53
3856,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,0.44644,3.41676,0.254097,-1.571688,0.09
3856,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-5.26768,3.416764,-6.37414,5.004328,0.1
3856,3,0202-0210-2020,2020,0202-0210-2020,3,0.81,5.739827,-4.28328,5.106241,-6.963619,0.81
