parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7174,3,0303-1010-1013,1010,0110-0213-0403-1010,3,2,367.262,0,59.827,3.746,2
7174,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.5,367.262,0.003,1.948,256.634,0.5
7174,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.2,3.708,350.067,0.026,256.634,0.2
7175,1,1010,1010,1010,1,0.25,408.138,0,140.662,0.57,0.25
7176,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,4.794,1331.388,0.004,76.482,0.3333333333333333
7176,2,0303-1010,1010,0210-0403-1010,2,0.4,102.106,0.001,36.906,9.942,0.4
7177,1,0303,0303,0403,1,1,2.079,3443.752,0.171,68.069,1
7178,2,0303-1010,1010,0300-0403-1010,2,0.5,107.834,0.001,53.526,2.349,0.5
7178,2,0303-1010,0303,0300-0403-1010,2,0.5,6.504,478.506,0.01,65.095,0.5
7179,2,0303-1003,1003,0201-0403-1001,2,0.4,403.789,0.04,0.265,296.139,0.4
7179,2,0303-1003,0303,0201-0403-1001,2,0.3333333333333333,8.135,166.724,0.008,296.139,0.3333333333333333
7180,1,0303,0303,0403-0410,1,2,2.017,1803.394,0.027,542.44,2
7181,2,1010-1303,1303,1010-1403,2,0.5,12.268,128.676,0.177,62.705,0.5
7181,2,1010-1303,1010,1010-1403,2,0.25,352.202,0.001,106.185,0.652,0.25
7182,2,0010-0300,0010,0110-0400,2,0.2,5.635,0.127,21.707,0.288,0.2
7182,2,0010-0300,0300,0110-0400,2,0.3333333333333333,0.097,275.599,0.443,0.288,0.3333333333333333
7183,3,0301-0303-1011,0303,0401-0403-1111-1301-1303,3,1,4.52,314.258,0.015,108.1,1
7183,3,0301-0303-1011,0301,0401-0403-1111-1301-1303,3,2,4.52,313.297,1.211,1.896,2
7183,3,0301-0303-1011,1011,0401-0403-1111-1301-1303,3,0.25,359.106,0.046,117.286,1.896,0.25
7184,2,1003-1010,1003,1010-1100-1303,2,0.2,399.596,0.117,0.426,459.881,0.2
7184,2,1003-1010,1010,1010-1100-1303,2,0.6666666666666666,399.596,0,33.314,8.052,0.6666666666666666
7185,2,0303-1010,1010,0110-0403-1010,3,0.25,321.881,0,5.104,0.441,0.75
7185,2,0303-1010,1010,0110-0403-1010,3,0.5,321.878,0,5.104,0.441,0.75
7185,2,0303-1010,0303,0110-0403-1010,3,1,3.378,383.698,0.005,30.192,1
7186,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,80.235,0.001,31.176,1.269,0.2
7186,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.401,2041.09,0.007,62.29,0.3333333333333333
7186,3,0303-1003-1010,1003,0403-1010-1103,3,1,80.235,0.365,0.434,62.29,1
7187,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,76.503,0.001,40.134,1.189,0.25
7187,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,76.503,0.063,3.917,100.998,0.3333333333333333
7187,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.645,1415.098,0.078,100.998,0.5
7188,2,0303-1010,0303,0210-0403-1010,2,0.2,1.868,981.548,0.254,176.305,0.2
7188,2,0303-1010,1010,0210-0403-1010,2,2,60.982,0.001,114.735,1.79,2
7189,2,0303-1010,0303,0310-0403-1010,2,0.5,1.785,2670.806,0.23,112.906,0.5
7189,2,0303-1010,1010,0310-0403-1010,2,0.5,114.364,0.003,671.555,2.455,0.5
7190,3,0303-1011-1013,0303,0403-1011-1013-1101-1203,3,0.3333333333333333,2.824,171.261,0.081,131.246,0.3333333333333333
7190,3,0303-1011-1013,1013,0403-1011-1013-1101-1203,3,2,221.651,0,7.871,131.246,2
7190,3,0303-1011-1013,1011,0403-1011-1013-1101-1203,3,0.4,221.651,0,7.871,15.084,0.4
7191,1,1010,1010,0110-0300-1010,1,1.5,56.778,0,76.583,0.058,1.5
7192,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.681,326.379,0.034,121.109,0.25
7192,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,113.072,0,97.242,6.281,0.3333333333333333
7192,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,113.072,0.013,2.076,121.109,0.2
7193,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.896,200.518,0.079,83.486,1
7193,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,56.604,0.236,1.987,83.486,0.25
7193,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,56.604,0,140.386,1.122,0.5
7194,1,1010,1010,1010,1,0.3333333333333333,224.257,0,41.148,0.482,0.3333333333333333
7195,2,0303-1010,1010,0403-1010-1113,3,0.5,267.081,0.002,112.906,3.096,0.5
7195,2,0303-1010,0303,0403-1010-1113,3,0.2,5.431,6715.552,0.021,85.869,1.2
7195,2,0303-1010,0303,0403-1010-1113,3,1,5.431,6715.553,0.021,85.869,1.2
7196,1,1010,1010,1010,1,0.25,147.979,0,160.671,0.148,0.25
7197,2,0303-1010,1010,0403-1010,2,0.2,353.896,0.001,66.233,1.261,0.2
7197,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.904,1034.502,0.009,53.664,0.3333333333333333
7198,1,1010,1010,0403-1010,1,2,110.332,0,55.204,0.911,2
7199,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,65.301,0.004,69.516,2.636,0.25
7199,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.906,2068.023,0.678,130.096,0.5
7199,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,65.301,0.149,4.583,130.096,0.3333333333333333
7200,1,1010,1010,0110-1010,1,0.4,349.613,0,72.583,3.515,0.4
7201,3,0303-1010-1013,0303,0403-1110-1113,3,1,5.59,845.807,0.172,62.725,1
7201,3,0303-1010-1013,1010,0403-1110-1113,3,0.5,425.161,0.023,138.431,1.237,0.5
7201,3,0303-1010-1013,1013,0403-1110-1113,3,0.25,425.161,0.04,10.592,62.725,0.25
7202,3,0303-1010-1013,1013,0403-1010-1113,3,1,52.888,0.005,2.323,742.641,1
7202,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.941,271.897,0.118,742.641,0.3333333333333333
7202,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,52.888,0.001,48.835,8.254,0.2
7203,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,115.593,0.002,24.574,2.291,0.3333333333333333
7203,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.992,22.247,1.306,2.291,0.5
7203,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.992,2088.757,0.051,136.921,0.25
7204,2,0010-0303,0010,0210-0403,2,1,1.641,0.011,62.094,1.613,1
7204,2,0010-0303,0303,0210-0403,2,0.2,0.019,332.85,0.431,80.871,0.2
7205,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,63.293,0.004,0.337,57.761,0.3333333333333333
7205,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,63.293,0,32.634,0.96,0.25
7205,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.833,580.004,0.022,57.761,0.5
7206,3,0300-0303-1010,0303,0400-0403-1010,3,1,4.805,1408.527,0.009,225.296,1
7206,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,115.611,0.012,14.948,6.796,0.5
7206,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,4.805,352.33,0.256,6.796,0.2
7207,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,188.97,0,237.231,0.563,0.6666666666666666
7207,2,0303-1010,0303,0210-0403-1010,2,0.25,2.407,1018.283,0.075,33.901,0.25
7208,2,0303-1010,1010,0403-1010,2,1,13.077,0,40.573,2.201,1
7208,2,0303-1010,0303,0403-1010,2,0.2,0.296,122.624,0.03,178.671,0.2
7209,2,1010-1013,1010,1010-1013,2,0.5,98.6,0,128.127,3.284,0.5
7209,2,1010-1013,1013,1010-1013,2,0.25,98.6,0.021,2.924,240.781,0.25
7210,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.272,419.042,1.255,243.575,0.3333333333333333
7210,2,0303-1013,1013,0403-1013,2,0.2,13.156,0.002,29.023,243.575,0.2
7211,2,0010-0302,0010,0110-0202,2,0.5,13.576,0.006,100.207,0.178,0.5
7211,2,0010-0302,0302,0110-0202,2,1,0.687,29.571,0.48,14.266,1
7212,1,0303,0303,0403,1,0.25,0.162,1030.986,0.408,102.116,0.25
7213,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,0.7,6608.538,0.634,150.55,0.6666666666666666
7213,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,51.742,0.012,16.805,150.55,1
7213,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,51.742,0,155.539,2.482,0.2
7214,2,0303-1010,1010,0403-1010,2,0.25,9.158,0.002,464.992,2.538,0.25
7214,2,0303-1010,0303,0403-1010,2,0.5,0.33,3242.332,0.674,162.571,0.5
7215,3,0303-1010-1103,1103,0403-1010-1203,3,1,230.983,0.46,0.02,74.854,1
7215,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,5.107,405.203,0.02,74.854,0.3333333333333333
7215,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,230.983,0.001,57.475,1.053,0.2
7216,2,0303-1010,0303,0110-0403-1010,2,0.5,1.698,894.925,0.224,108.98,0.5
7216,2,0303-1010,1010,0110-0403-1010,2,0.5,161.303,0,73.835,1.77,0.5
7217,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,0.795,344.512,0.007,236.25,0.3333333333333333
7217,2,0303-1001,1001,0301-0403-1001,2,0.4,74.887,0.006,0.377,10.591,0.4
7218,2,0303-1010,1010,0403-1010,2,0.5,14.305,0.001,164.401,0.9,0.5
7218,2,0303-1010,0303,0403-1010,2,1,0.708,1005.132,0.067,62.669,1
7219,2,0303-0311,0303,0403-0411-1211,2,0.3333333333333333,3.24,1803.394,0.042,542.44,0.3333333333333333
7219,2,0303-0311,0311,0403-0411-1211,2,0.5,3.24,405.618,3.893,9.439,0.5
7220,2,1002-1010,1010,1010-1102,2,0.2,111.402,0,69.309,1.523,0.2
7220,2,1002-1010,1002,1010-1102,2,1,111.402,0.193,1.253,43.93,1
7221,2,0300-1010,1010,0110-0400-1010,2,0.5,167.283,0.001,96.619,0.407,0.5
7221,2,0300-1010,0300,0110-0400-1010,2,0.5,5.15,39.233,1.831,0.407,0.5
7222,2,0002-0010,0010,0202-0210,2,0.2,2.93,0.015,70.637,0.698,0.2
7222,2,0002-0010,0002,0202-0210,2,0.3333333333333333,2.898,0.395,1.034,24.286,0.3333333333333333
7223,2,1010-1013,1013,1010-1113,2,0.5,103.196,0.003,6.478,39.439,0.5
7223,2,1010-1013,1010,1010-1113,2,1,103.196,0,57.392,1.046,1
7224,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,74.735,0,744.609,1.406,0.3333333333333333
7224,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,5.948,326.287,1.903,116.91,0.25
7224,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,74.735,0.014,64.136,116.91,0.2
7225,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,133.825,0.271,0.759,78.288,0.25
7225,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.348,935.463,0.023,78.288,1
7225,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,133.825,0,59.882,2.042,0.5
7226,2,0303-1013,0303,0403-1011-1013,2,0.3333333333333333,7.582,661.132,0.122,143.246,0.3333333333333333
7226,2,0303-1013,1013,0403-1011-1013,2,0.4,234.602,0.003,2.022,143.246,0.4
7228,2,1003-1010,1010,1010-1203,2,0.5,125.895,0,34.151,1.342,0.5
7228,2,1003-1010,1003,1010-1203,2,1,84.151,0.317,0.408,106.798,1
7229,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,115.762,0,138.286,1.12,0.3333333333333333
7229,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,6.902,1243.567,0.144,84.417,0.5
7229,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.2,115.762,0.01,3.37,84.417,0.2
7230,2,1010-1303,1303,1010-1403,2,1,65.276,4.592,0.037,42.749,1
7230,2,1010-1303,1010,1010-1403,2,0.5,159.95,0.002,170.172,0.618,0.5
7231,2,1010-1013,1010,1010-1013-1203,2,0.25,208.293,0,302.256,0.475,0.25
7231,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,208.293,0.007,3.48,46.446,0.6666666666666666
7232,2,0303-1010,1010,0403-1010,2,1,53.571,0,72.923,5.263,1
7232,2,0303-1010,0303,0403-1010,2,0.2,1.21,189.141,0.026,464.257,0.2
7233,1,1010,1010,1010,1,0.5,261.57,0.002,87.824,2.034,0.5
7234,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,193.295,0,117.197,2.312,0.6666666666666666
7234,2,0303-1010,0303,0210-0403-1010,2,0.25,6.136,470.176,0.062,86.546,0.25
7235,2,1010-1013,1013,1010-1113,2,1,83.376,0.007,10.526,137.495,1
7235,2,1010-1013,1010,1010-1113,2,0.2,83.376,0,265.836,2.525,0.2
7236,1,1010,1010,1010-1011,1,1,53.465,0.006,567.83,0.388,1
7237,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,6.021,742.641,0.004,150.511,0.25
7237,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,365.117,0.179,0.277,150.511,0.2
7237,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,365.117,0,5.442,1.812,0.3333333333333333
7238,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,222.699,0,53.115,3.217,0.5
7238,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,222.699,0.024,0.866,258.97,0.25
7238,3,0303-1010-1013,0303,0403-1010-1113,3,1,14.098,1306.533,0.066,258.97,1
7239,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.3333333333333333,1.281,1062.515,0.182,57.317,0.3333333333333333
7239,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.2,1.281,1062.515,0.237,5.606,0.2
7239,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.5,96.053,0.025,4.011,5.606,0.5
7239,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,1,96.053,0.025,3.086,57.317,1
7240,4,0301-0303-1011-1101,0301,0401-0403-1011-1101,4,0.25,3.492,15.205,0.451,5.409,0.25
7240,4,0301-0303-1011-1101,1101,0401-0403-1011-1101,4,1,215.946,0.093,1.536,5.409,1
7240,4,0301-0303-1011-1101,1011,0401-0403-1011-1101,4,0.2,215.946,0.001,37.652,5.409,0.2
7240,4,0301-0303-1011-1101,0303,0401-0403-1011-1101,4,0.3333333333333333,3.492,1351.305,0.451,142.749,0.3333333333333333
7241,2,0303-1010,0303,0403-1010,2,0.5,1.369,906.388,0.028,79.306,0.5
7241,2,0303-1010,1010,0403-1010,2,0.25,56.987,0,100.771,5.801,0.25
7242,2,0301-0303,0301,0401-0403,2,0.3333333333333333,3.589,746.483,0.638,11.61,0.3333333333333333
7242,2,0301-0303,0303,0401-0403,2,0.2,3.589,749.121,0.023,329.059,0.2
7243,3,0301-0303-1011,0303,0211-0401-0403,3,0.5,2.022,507.819,0.028,129.48,0.5
7243,3,0301-0303-1011,1011,0211-0401-0403,3,0.25,54.303,0.012,52.925,5.448,0.25
7243,3,0301-0303-1011,0301,0211-0401-0403,3,1,2.022,507.815,0.859,5.448,1
7244,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,164.599,0,3.859,1.149,0.4
7244,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,164.599,0.002,3.857,69.457,1
7244,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.564,734.01,0.085,69.457,0.3333333333333333
7245,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.865,436.976,0.089,562.864,0.5
7245,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,49.909,0,325.655,7.681,0.25
7245,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,49.909,0.005,3.322,562.864,0.6666666666666666
7246,1,0303,0303,0401-0403,1,0.4,0.112,1023.848,0.025,339.228,0.4
7247,2,0010-0303,0010,0210-0403,2,0.5,10.846,0.032,72.356,2.791,0.5
7247,2,0010-0303,0303,0210-0403,2,1,0.277,411.972,0.037,256.269,1
7248,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,113.924,0.001,1.281,112.605,0.6666666666666666
7248,2,0303-1013,0303,0213-0403-1013,2,0.25,1.609,240.639,0.022,112.605,0.25
7249,2,1003-1010,1003,1010-1203,2,0.2,177.673,0.07,0.891,87.704,0.2
7249,2,1003-1010,1010,1010-1203,2,1,177.675,0,53.635,1.168,1
7250,2,0303-1010,0303,0403-1010-1303,2,1,7.289,2946.745,0.189,109.663,1
7250,2,0303-1010,1010,0403-1010-1303,2,0.25,89.675,0,151.109,1.145,0.25
7251,3,0303-1010-1013,1013,0403-1010-1013,3,1,84.679,0.01,0.997,94.189,1
7251,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.036,804.162,0.03,94.189,0.3333333333333333
7251,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,84.679,0,64.417,4.272,0.2
7252,1,1010,1010,0110-1010,1,1,206.527,0,73.638,0.022,1
7253,2,0303-1010,0303,0403-1010,2,0.25,0.67,924.442,0.025,75.495,0.25
7253,2,0303-1010,1010,0403-1010,2,0.3333333333333333,61.324,0.002,36.02,1.127,0.3333333333333333
7254,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.865,999.212,0.243,119.038,0.2
7254,3,0303-1010-1013,1010,0403-1010-1013,3,1,435.251,0,330.96,2.139,1
7254,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,435.251,0.004,5.182,119.038,0.5
7255,2,0303-1010,0303,0403-1010,2,0.25,0.649,1086.022,0.222,167.399,0.25
7255,2,0303-1010,1010,0403-1010,2,0.3333333333333333,14.575,0.01,124.804,2.47,0.3333333333333333
7256,2,0010-0303,0303,0010-0403,2,0.2,0.118,835.748,0.19,260.06,0.2
7256,2,0010-0303,0010,0010-0403,2,1,6.164,0.002,252.53,4.805,1
7257,2,0303-1010,1010,0403-1010,2,0.25,37.848,0,25.841,4.107,0.25
7257,2,0303-1010,0303,0403-1010,2,0.5,2.217,981.197,0.091,55.335,0.5
7258,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.3333333333333333,2.336,22.082,1.884,2.164,0.3333333333333333
7258,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.2,2.336,1077.782,0.02,160.884,0.2
7258,3,0300-0303-1010,1010,0110-0300-0403-1010,3,2,113.257,0.001,60.592,2.164,2
7259,2,1011-1303,1011,1301-1303,2,0.25,206.805,0.001,6.598,6.694,0.25
7259,2,1011-1303,1303,1301-1303,2,0.5,3.93,105.068,0.008,539.574,0.5
7260,3,0010-0300-0303,0303,0110-0400-0403,3,0.2,0.267,684.902,0.006,228.193,0.2
7260,3,0010-0300-0303,0010,0110-0400-0403,3,1,9.358,0.07,29.82,2.505,1
7260,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.267,18.216,0.585,2.505,0.3333333333333333
7261,1,1010,1010,1010,1,0.5,152.772,0,427.341,0.834,0.5
7262,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.435,818.049,0.148,207.86,0.25
7262,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,236.731,0,599.488,2.279,0.3333333333333333
7262,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,236.731,0.003,9.216,207.86,0.4
7263,2,1010-1013,1013,1010-1013,2,0.5,114.999,0.027,12.917,67.529,0.5
7263,2,1010-1013,1010,1010-1013,2,1,114.999,0,124.727,1.014,1
7264,2,0303-1010,1010,0110-0300-0403-1010,2,1,79.597,0,51.01,1.156,1
7264,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,1.215,809.168,0.006,104.512,0.25
7265,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,45.813,0,126.151,1.393,1
7265,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.4,0.823,1483.866,0.177,118.976,0.4
7265,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,45.813,0.015,3.707,118.976,0.5
7266,3,0312-1010-1012,1010,0412-1010-1212,3,0.3333333333333333,155.194,0,63.143,0.241,0.3333333333333333
7266,3,0312-1010-1012,0312,0412-1010-1212,3,0.25,2.031,138.961,7.127,23.562,0.25
7266,3,0312-1010-1012,1012,0412-1010-1212,3,0.2,155.194,0.021,63.143,23.562,0.2
7267,2,0303-1010,0303,0403-1010,2,1,2.156,854.82,0.003,206.487,1
7267,2,0303-1010,1010,0403-1010,2,0.5,63.746,0.003,11.038,2.745,0.5
7268,2,1010-1011,1011,1010-1011,2,0.3333333333333333,115.624,0,167.31,18.812,0.3333333333333333
7268,2,1010-1011,1010,1010-1011,2,0.25,115.624,0,167.31,0.894,0.25
7269,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,33.023,0,7.341,13.15,1
7269,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,1.061,50.902,0.22,13.15,0.2
7269,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,1.061,2080.09,0.014,970.105,1
7270,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,502.434,0.001,42.283,3.93,0.6666666666666666
7270,2,0303-1010,0303,0310-0403-1010,2,0.25,5.426,3452.597,0.27,272.323,0.25
7271,2,0303-1010,1010,0403-1110-1303,2,1,109.366,0.004,88.291,5.405,1
7271,2,0303-1010,0303,0403-1110-1303,2,0.4,3.248,388.896,0.02,148.167,0.4
7272,2,0303-1010,0303,0210-0313-0403-1010,2,1,1.294,879.767,0.031,47.102,1
7272,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,67.612,0,19.876,0.772,0.5
7273,2,0303-0311,0311,0403-0411,2,0.3333333333333333,2.22,204.128,1.926,5.168,0.3333333333333333
7273,2,0303-0311,0303,0403-0411,2,0.2,2.22,1108.791,0.088,342.201,0.2
7274,2,0303-1010,0303,0310-0403-1010,2,1,0.461,767.583,0.008,132.419,1
7274,2,0303-1010,1010,0310-0403-1010,2,1,27.36,0.001,60.056,2.498,1
7275,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,108.063,0,111.185,1.442,0.3333333333333333
7275,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,108.063,0.001,7.904,110.683,0.2
7275,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.139,227.848,0.609,110.683,0.25
7276,1,1010,1010,0403-1010-1013-1203,1,4,154.289,0,150.885,0.973,4
7277,1,1303,1303,1403,1,0.5,130.668,73.454,0.424,139.647,0.5
7278,3,0303-1001-1003,1003,0403-1001-1103,3,0.2,63.915,0.244,0.552,120.875,0.2
7278,3,0303-1001-1003,0303,0403-1001-1103,3,0.25,0.671,567.206,0.008,120.875,0.25
7278,3,0303-1001-1003,1001,0403-1001-1103,3,0.3333333333333333,63.915,0.01,0.552,2.399,0.3333333333333333
7279,2,0301-0303,0301,0401-0403,2,0.5,2.177,3070.338,1.289,11.7,0.5
7279,2,0301-0303,0303,0401-0403,2,1,2.177,3070.338,0.026,472.251,1
7280,2,0013-0303,0303,0113-0403,2,0.25,0.317,186.823,0.139,113.323,0.25
7280,2,0013-0303,0013,0113-0403,2,0.3333333333333333,15.872,0.03,4.261,113.323,0.3333333333333333
7281,2,0303-1010,0303,0403-1010,2,0.2,1.974,1300.775,0.056,227.092,0.2
7281,2,0303-1010,1010,0403-1010,2,1,80.196,0.001,135.974,4.937,1
7282,2,0303-1011,1011,0403-1111-1113,2,0.25,60.681,0.021,57.136,15.801,0.25
7282,2,0303-1011,0303,0403-1111-1113,2,1,1.461,478.273,0.156,509.925,1
7283,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,867.711,0.008,4.831,226.149,0.2
7283,3,0303-1011-1013,1011,0403-1011-1013,3,1,867.711,0.008,316.495,2.441,1
7283,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,12.74,998.022,0.157,226.149,0.3333333333333333
7284,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.763,1053.022,0.093,190.418,0.5
7284,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,36.16,0.002,5.591,190.418,0.3333333333333333
7284,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,36.16,0,324.723,6.292,0.25
7285,2,0303-1010,1010,0403-1010-1203,2,1,328.42,0,88.361,1.85,1
7285,2,0303-1010,0303,0403-1010-1203,2,0.4,13.493,147.035,0.056,76.094,0.4
7286,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,600.659,0,152.587,1.685,0.3333333333333333
7286,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,10.407,230.465,0.183,58.84,0.5
7286,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,600.659,0,7.95,58.84,0.5
7287,1,1010,1010,0300-1010,1,0.4,83.019,0.003,153.798,0.238,0.4
7288,2,0302-1010,0302,0110-0202-1010,2,1,9.716,537.154,0.008,40.953,1
7288,2,0302-1010,1010,0110-0202-1010,2,1,254.838,0,67.864,1.588,1
7289,2,1003-1010,1003,1010-1103,2,0.3333333333333333,45.348,0.088,0.245,93.077,0.3333333333333333
7289,2,1003-1010,1010,1010-1103,2,0.25,45.348,0,9.667,2.502,0.25
7290,2,0303-1010,1010,0210-0403-1010,2,2,118.628,0,36.956,3.513,2
7290,2,0303-1010,0303,0210-0403-1010,2,0.2,6.302,1103.306,0.016,53.675,0.2
7291,1,0300,0300,0400,1,0.5,3.708,41.939,1.42,16.779,0.5
7292,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,57.392,0.002,7.759,350.327,0.2
7292,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,57.392,0,261.638,6.069,0.3333333333333333
7292,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.896,394.404,0.089,350.327,0.25
7293,2,0303-1010,1010,0310-0403-1110,2,1,95.643,0.001,119.729,1.029,1
7293,2,0303-1010,0303,0310-0403-1110,2,1,9.897,847.551,0.068,65.625,1
7294,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,68.476,0.033,0.979,104.637,0.4
7294,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.78,2847.306,0.032,104.637,0.25
7294,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,68.476,0,55.596,1.947,0.3333333333333333
7295,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,8.778,1188.793,0.02,84.74,0.5
7295,3,0300-0303-1010,0300,0400-0403-1010,3,1,8.778,31.691,0.734,2.89,1
7295,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,143.48,0,50.348,2.89,0.25
7296,2,0010-0312,0010,0010-0412,2,0.2,4.537,0.109,108.426,0.4,0.2
7296,2,0010-0312,0312,0010-0412,2,0.3333333333333333,0.065,9.267,3.752,32.158,0.3333333333333333
7297,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,60.16,0,114.512,4.832,0.5
7297,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.667,1148.528,0.128,124.638,1
7297,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,60.16,0.005,2.871,124.638,0.25
7298,2,0303-1003,1003,0403-1203,2,0.2,18.957,0.542,0.604,523.759,0.2
