parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4478,2,1010-1303,1303,1110-1403,2,0.3333333333333333,49.631,331.976,0.005,76.111,0.3333333333333333
4478,2,1010-1303,1010,1110-1403,2,0.25,238.947,0.002,9.873,3.144,0.25
4479,4,0211-0303-1011-1013,0211,0311-0403-1011-1013,4,0.16666666666666666,1.981,0.607,5.249,6.466,0.16666666666666666
4479,4,0211-0303-1011-1013,1011,0311-0403-1011-1013,4,0.3333333333333333,190.527,0.016,363.069,6.466,0.3333333333333333
4479,4,0211-0303-1011-1013,1013,0311-0403-1011-1013,4,0.5,190.527,0.016,6.621,254.061,0.5
4479,4,0211-0303-1011-1013,0303,0311-0403-1011-1013,4,1,1.981,499.575,0.096,254.061,1
4480,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,39.173,0.011,3.401,41.341,2
4480,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,39.173,0,174.293,0.585,0.16666666666666666
4480,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.651,82.347,0.034,41.341,0.25
4481,2,1010-1011,1011,1010-1011,2,0.5,206.608,0.001,357.834,26.699,0.5
4481,2,1010-1011,1010,1010-1011,2,0.3333333333333333,206.608,0.001,380.802,0.292,0.3333333333333333
4482,1,0303,0303,0403,1,0.25,1.387,220.631,0.003,77.928,0.25
4483,1,1010,1010,1010,1,0.16666666666666666,158.858,0,71.437,1.598,0.16666666666666666
4484,3,0010-0013-0303,0010,0010-0113-0403,3,0.5,11.954,0.006,71.031,4.299,0.5
4484,3,0010-0013-0303,0303,0010-0113-0403,3,1,2.478,716.993,0.042,407.764,1
4484,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,11.954,0.489,2.401,407.764,0.3333333333333333
4485,2,0303-1010,0303,0403-1010,2,0.25,3.699,2323.597,0.033,120.237,0.25
4485,2,0303-1010,1010,0403-1010,2,0.16666666666666666,185.954,0,62.91,1.74,0.16666666666666666
4486,2,0303-1010,1010,0403-1010,2,0.5,35.784,0.002,304.945,1.192,0.5
4486,2,0303-1010,0303,0403-1010,2,1,4.602,848.448,0.122,80.157,1
4487,2,0303-1010,1010,0210-0403-1010,2,0.5,21.306,0.001,173.198,1.026,0.5
4487,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.343,1559.987,0.09,35.479,0.3333333333333333
4488,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.367,91.585,0.034,56.603,0.16666666666666666
4488,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,116.189,0.002,2.662,56.603,0.5
4488,3,0303-1010-1013,1010,0403-1010-1013,3,1,116.189,0,74.865,1.558,1
4489,1,1010,1010,1010,1,0.3333333333333333,463.81,0,51.551,3.933,0.3333333333333333
4490,3,0303-1010-1013,1013,0403-1010-1013,3,1,316.705,0.002,9.245,105.835,1
4490,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.671,299.475,0.14,105.835,0.25
4490,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,316.705,0,372.284,6.412,0.16666666666666666
4491,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,270.046,0.024,3.115,102.447,0.25
4491,3,1010-1013-1303,1303,1010-1113-1303,3,0.5,5.277,27.608,0.041,102.447,0.5
4491,3,1010-1013-1303,1010,1010-1113-1303,3,0.3333333333333333,270.046,0,65.456,2.551,0.3333333333333333
4492,1,0010,0010,0110,1,0.16666666666666666,5.351,0.009,61.77,0.053,0.16666666666666666
4493,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,210.798,0,37.042,1.058,0.5
4493,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.817,625.226,0.054,57.668,1
4493,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,210.798,0.023,4.31,57.668,0.3333333333333333
4494,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.25,1.953,0.75,11.032,279.177,0.25
4494,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.16666666666666666,1.953,798.056,0.138,279.177,0.16666666666666666
4494,3,0113-0303-1010,1010,0210-0213-0403-1010,3,2,100.203,0.001,216.855,6.198,2
4495,2,0303-1013,0303,0301-0403-1011,2,1,5.158,3132.014,0.047,163.957,1
4495,2,0303-1013,1013,0301-0403-1011,2,0.3333333333333333,160.909,0.176,3.03,163.957,0.3333333333333333
4496,2,1010-1303,1303,1010-1203,2,0.25,5.87,28.621,0.009,101.447,0.25
4496,2,1010-1303,1010,1010-1203,2,0.16666666666666666,504.098,0,72.734,16.454,0.16666666666666666
4497,2,0300-0303,0300,0210-0400-0403,2,2,0.251,188.451,0.586,0.681,2
4497,2,0300-0303,0303,0210-0400-0403,2,0.5,0.251,1320.525,0.068,59.489,0.5
4498,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.213,236.594,0.13,195.968,0.3333333333333333
4498,2,0303-1013,1013,0403-1113,2,0.25,110.007,0.011,4.851,195.968,0.25
4499,1,1010,1010,1010,1,0.16666666666666666,3.134,0,69.036,4.511,0.16666666666666666
4500,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.841,104.283,1.587,1.701,1
4500,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,150.298,0.001,102.284,1.701,0.3333333333333333
4500,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.841,574.302,0.14,96.056,0.5
4501,2,0300-1010,0300,0300-1010,2,0.25,0.595,61.197,0.212,0.073,0.25
4501,2,0300-1010,1010,0300-1010,2,0.16666666666666666,47.566,0.001,9.7,0.073,0.16666666666666666
4502,3,1010-1013-1303,1010,1010-1013-1203,3,0.5,148.863,0,133.446,2.866,0.5
4502,3,1010-1013-1303,1303,1010-1013-1203,3,1,4.437,69.175,0.048,91.014,1
4502,3,1010-1013-1303,1013,1010-1013-1203,3,0.3333333333333333,148.863,0.022,2.841,91.014,0.3333333333333333
4503,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.979,99.202,0.13,504.338,0.25
4503,3,0303-1003-1010,1003,0403-1010-1103,3,1,203.855,0.03,0.821,504.338,1
4503,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,203.855,0,71.348,29.228,0.16666666666666666
4504,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,64.988,0,162.697,0.911,0.3333333333333333
4504,2,1010-1013,1013,0303-1010-1013,2,1,64.988,0,2.26,79.385,1
4505,2,1010-1303,1303,1110-1403,2,0.25,36.939,103.073,0.058,89.097,0.25
4505,2,1010-1303,1010,1110-1403,2,0.16666666666666666,185.421,0.065,94.175,0.927,0.16666666666666666
4506,3,0303-1010-1013,1013,0210-0403-1010-1013,4,0.25,76.192,0.004,3.437,90.645,0.25
4506,3,0303-1010-1013,0303,0210-0403-1010-1013,4,1,1.785,1018.176,0.206,90.645,1
4506,3,0303-1010-1013,1010,0210-0403-1010-1013,4,0.5,76.192,0,328.835,1.244,0.8333333333333333
4506,3,0303-1010-1013,1010,0210-0403-1010-1013,4,0.3333333333333333,76.192,0,328.838,1.244,0.8333333333333333
4507,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.287,179.057,0.002,77.905,1
4507,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.287,4.802,0.131,0.822,0.16666666666666666
4507,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,255.534,0.005,11.856,0.822,0.5
4508,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,288.243,0,257.09,2.754,0.3333333333333333
4508,2,1010-1013,1013,0313-1010-1013,2,0.5,288.243,0.003,38.554,138.44,0.5
4509,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.756,267.715,0.043,82.358,0.16666666666666666
4509,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,127.543,0.066,1.113,82.358,0.5
4509,3,0303-1003-1010,1010,0403-1010-1103,3,1,127.543,0,107.086,6.139,1
4510,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.396,259.992,0.577,119.096,0.3333333333333333
4510,2,0303-1010,1010,0403-1010,2,0.25,118.93,0,668.153,1.852,0.25
4511,1,1010,1010,1010,1,0.16666666666666666,131.652,0,174.679,0.288,0.16666666666666666
4512,2,0300-1010,0300,0400-1010,2,1,0.162,66.032,0.182,0.416,1
4512,2,0300-1010,1010,0400-1010,2,0.5,12.374,0,17.432,0.416,0.5
4513,2,0313-1011,0313,0413-1011-1313,2,0.6666666666666666,10.081,116.774,7.911,40.291,0.6666666666666666
4513,2,0313-1011,1011,0413-1011-1313,2,0.25,28.41,0.019,363.326,1.628,0.25
4514,1,1010,1010,1010,1,0.16666666666666666,57.629,0,142.252,0.345,0.16666666666666666
4515,2,0303-1010,0303,0403-1010,2,1,7.611,974.05,0.199,63.301,1
4515,2,0303-1010,1010,0403-1010,2,0.5,213.625,0,127.459,1.259,0.5
4516,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,106.889,0.001,87.308,2.206,0.25
4516,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,106.889,0.032,1.212,217.45,0.16666666666666666
4516,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.957,335.47,0.107,217.45,0.3333333333333333
4517,2,0313-1010,0313,0413-1010-1213,2,2,0.231,82.484,1.851,122.329,2
4517,2,0313-1010,1010,0413-1010-1213,2,0.5,11.555,0.002,80.023,1.862,0.5
4518,3,0300-0303-1010,0300,0400-0403-1200-1203,4,0.3333333333333333,1.27,253.203,1.644,4.39,0.3333333333333333
4518,3,0300-0303-1010,1010,0400-0403-1200-1203,4,1,96.645,0.01,38.264,4.39,1
4518,3,0300-0303-1010,0303,0400-0403-1200-1203,4,0.25,1.27,6438.24,0.85,108.104,0.41666666666666663
4518,3,0300-0303-1010,0303,0400-0403-1200-1203,4,0.16666666666666666,1.27,6438.242,0.85,108.104,0.41666666666666663
4519,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.381,763.526,0.088,153.314,0.5
4519,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,91.605,0.005,3.697,153.314,0.25
4519,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,91.605,0,104.192,2.605,0.3333333333333333
4521,1,0300,0300,0400,1,0.16666666666666666,1.044,117.174,0.964,0.454,0.16666666666666666
4522,2,1010-1012,1010,1010-1112,2,1,118.148,0,89.536,0.37,1
4522,2,1010-1012,1012,1010-1112,2,0.5,118.148,0.006,89.536,24.81,0.5
4523,2,0303-1013,0303,0403-1013,2,0.3333333333333333,9.502,1148.502,0.861,155.003,0.3333333333333333
4523,2,0303-1013,1013,0403-1013,2,0.25,116.709,0.03,32.843,155.003,0.25
4524,2,1003-1010,1003,0303-1010,2,1,196.309,0.074,1.677,192.395,1
4524,2,1003-1010,1010,0303-1010,2,0.16666666666666666,196.309,0,153.868,2.542,0.16666666666666666
4525,1,1013,1013,1113,1,0.5,342.274,0.01,45.292,120.998,0.5
4526,2,1010-1303,1303,1010-1403,2,0.3333333333333333,6.315,1046.513,0.834,116.547,0.3333333333333333
4526,2,1010-1303,1010,1010-1403,2,0.25,342.301,0.03,106.312,5.198,0.25
4527,2,0303-1013,1013,0313-0403-1113,2,1,35.918,0.025,4.835,97.09,1
4527,2,0303-1013,0303,0313-0403-1113,2,0.3333333333333333,0.46,1690.058,0.142,97.09,0.3333333333333333
4528,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,35.727,0,86.241,0.54,0.3333333333333333
4528,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,35.727,0.016,3.003,50.217,0.25
4528,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.449,839.168,0.034,50.217,0.5
4529,2,0303-1010,1010,0110-0403-1010,2,2,34.497,0.001,158.096,1.802,2
4529,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,9.263,1399.354,0.038,44.44,0.16666666666666666
4530,2,0013-0303,0303,0213-0403,2,0.5,0.321,337.103,0.059,432.44,0.5
4530,2,0013-0303,0013,0213-0403,2,0.3333333333333333,14.945,0.551,3.378,432.44,0.3333333333333333
4531,3,0300-0303-1100,0300,0400-0403-1200-1203,3,0.25,0.466,1223.589,2.454,2.315,0.25
4531,3,0300-0303-1100,0303,0400-0403-1200-1203,3,0.3333333333333333,0.466,1524.236,0.03,132.19,0.3333333333333333
4531,3,0300-0303-1100,1100,0400-0403-1200-1203,3,1,32.252,0.668,2.574,2.315,1
4532,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.001,551.375,0.019,266.509,0.5
4532,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,161.721,0.01,0.896,266.509,0.25
4532,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,161.721,0,54.991,5.677,0.3333333333333333
4533,1,1010,1010,0310-1110,1,0.3333333333333333,337.346,0.01,64.181,0.549,0.3333333333333333
4534,2,0300-0303,0300,0400-0403,2,1,0.062,92.494,1.177,0.869,1
4534,2,0300-0303,0303,0400-0403,2,0.5,0.062,1556.171,0.019,82.011,0.5
4535,1,1010,1010,0110-1010,1,0.6666666666666666,61.886,0,88.353,0.482,0.6666666666666666
4536,3,1010-1013-1303,1303,1010-1113-1303,3,0.25,0.758,655.128,0.057,79.567,0.25
4536,3,1010-1013-1303,1010,1010-1113-1303,3,0.16666666666666666,55.978,0.001,79.317,2.093,0.16666666666666666
4536,3,1010-1013-1303,1013,1010-1113-1303,3,1,55.978,0.038,4.684,79.567,1
4537,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.801,1662.793,0.304,52.481,0.5
4537,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,92.488,0.001,97.146,0.565,0.3333333333333333
4537,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,92.488,0.301,2.107,52.481,0.25
4538,2,1010-1012,1012,0302-1010-1012,2,0.3333333333333333,12.38,0,0.803,9.574,0.3333333333333333
4538,2,1010-1012,1010,0302-1010-1012,2,1,12.38,0,75.234,0.171,1
4539,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.5,2.788,852.191,1.499,4.345,0.5
4539,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.3333333333333333,2.788,852.194,0.029,134.708,0.3333333333333333
4539,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.25,103.785,0.006,16.942,4.345,0.25
4539,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.16666666666666666,103.785,0.227,0.326,134.708,0.16666666666666666
4540,1,1010,1010,1010,1,1,162.665,0,40.082,1.24,1
4541,1,1010,1010,0213-0403-1010-1013,1,2,116.346,0,208.522,2.936,2
4542,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,0.634,759.942,0.011,333.871,0.3333333333333333
4542,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.16666666666666666,41.812,0.002,0.616,333.871,0.16666666666666666
4542,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,41.812,0,0.616,4.018,0.5
4543,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,55.251,0.002,4.06,253.847,0.6666666666666666
4543,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,55.251,0,54.553,19.442,0.5
4543,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.712,494.815,0.066,253.847,1
4544,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,75.637,0,90.664,2.728,0.3333333333333333
4544,2,0303-1010,0303,0300-0403-1010,2,0.25,0.773,1662.693,0.015,96.501,0.25
4545,2,0110-1010,1010,0310-1010,2,0.5,144.575,0.001,79.567,1.516,0.5
4545,2,0110-1010,0110,0310-1010,2,1,2.403,0.06,79.558,1.516,1
4546,1,1010,1010,1010,1,0.3333333333333333,119.468,0,123.533,0.068,0.3333333333333333
4547,2,1010-1303,1010,1010-1403,2,0.16666666666666666,710.461,0.001,89.941,1.005,0.16666666666666666
4547,2,1010-1303,1303,1010-1403,2,0.25,16.949,101.88,0.023,95.435,0.25
4548,3,0300-0303-1010,0300,0210-0313-0400-0403-1010,3,1,3.434,120.12,1.125,0.764,1
4548,3,0300-0303-1010,1010,0210-0313-0400-0403-1010,3,0.6666666666666666,188.87,0.003,111.33,0.764,0.6666666666666666
4548,3,0300-0303-1010,0303,0210-0313-0400-0403-1010,3,1,3.434,915.307,0.016,51.597,1
4549,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1100,4,0.16666666666666666,0.667,1030.601,0.057,99.599,0.16666666666666666
4549,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1100,4,0.25,0.667,27.511,1.359,1.006,0.25
4549,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1100,4,2,36.19,0,99.329,1.006,2
4549,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1100,4,0.5,36.19,0.004,4.148,99.599,0.5
4550,2,0303-1013,1013,0403-1010-1013,2,0.5,55.251,0.002,3.387,116.788,0.5
4550,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,0.75,494.815,0.046,116.788,0.3333333333333333
4551,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.104,1364.391,0.067,61.752,0.16666666666666666
4551,2,0303-1010,1010,0403-1010,2,1,88.716,0.003,145.392,1.115,1
4552,1,1010,1010,1010,1,0.5,189.553,0,54.465,0.445,0.5
4553,2,0303-1013,1013,0213-0403-1011-1013,2,0.75,120.474,0.003,8.04,286.695,0.75
4553,2,0303-1013,0303,0213-0403-1011-1013,2,0.3333333333333333,5.312,707.977,0.471,286.695,0.3333333333333333
4554,2,1010-1013,1013,1010-1013,2,1,241.945,0.002,5.16,92.262,1
4554,2,1010-1013,1010,1010-1013,2,0.16666666666666666,241.945,0,403.409,1.241,0.16666666666666666
4555,1,1013,1013,1010-1113,1,1,143.089,0.008,100.989,113.141,1
4556,2,0303-1010,1010,0403-1010,2,0.25,30.65,0.001,150.253,5.782,0.25
4556,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.937,1077.597,0.343,213.476,0.3333333333333333
4557,1,0303,0303,0403,1,0.16666666666666666,1.947,5459.304,0.022,58.556,0.16666666666666666
4558,1,1010,1010,1010,1,1,36.021,0,406.424,2.801,1
4559,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,32.688,0,54.746,1.508,0.6666666666666666
4559,2,0303-1010,0303,0310-0403-1010,2,0.5,0.546,1546.054,0.022,143.354,0.5
4560,3,0302-1002-1010,1010,0402-1010-1102,3,0.16666666666666666,107.7,0.002,127.591,0.39,0.16666666666666666
4560,3,0302-1002-1010,1002,0402-1010-1102,3,1,107.7,0.148,1.282,34.774,1
4560,3,0302-1002-1010,0302,0402-1010-1102,3,0.25,1.732,70.846,0.045,34.774,0.25
4561,2,1010-1303,1303,1010-1103,2,0.5,118.609,10.258,0.037,174.317,0.5
4561,2,1010-1303,1010,1010-1103,2,0.3333333333333333,236.877,0.019,83.568,2.426,0.3333333333333333
4562,2,0303-1010,1010,0403-1010,2,0.16666666666666666,364.572,0,94.171,1.733,0.16666666666666666
4562,2,0303-1010,0303,0403-1010,2,0.25,5.984,640.013,0.139,172.915,0.25
4564,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,129.476,0,86.62,3.754,0.5
4564,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,129.476,0.155,1.303,352.556,0.3333333333333333
4564,3,0303-1003-1010,0303,0403-1010-1103,3,1,7.488,870.921,0.464,352.556,1
4565,4,0113-0303-1010-1013,0113,0110-0213-0403-1010-1013,4,0.16666666666666666,1.809,0.534,3.306,78.911,0.16666666666666666
4565,4,0113-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,2,91.186,0,137.213,1.133,2
4565,4,0113-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.25,1.679,62.081,0.096,78.911,0.25
4565,4,0113-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.5,91.186,0.007,3.306,78.911,0.5
4566,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.083,822.096,0.007,73.733,0.3333333333333333
4566,2,0010-0303,0010,0010-0403,2,0.25,2.163,0.008,57.666,1.143,0.25
4567,2,0303-1013,1013,0403-1113-1303,2,1,72.825,0.005,1.228,187.583,1
4567,2,0303-1013,0303,0403-1113-1303,2,0.3333333333333333,0.861,1685.819,0.013,187.583,0.3333333333333333
4568,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.416,862.311,0.036,84.249,0.3333333333333333
4568,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.416,95.045,2.17,1.194,0.5
4568,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,30.26,0.022,20.979,1.194,0.25
4569,2,0303-1010,1010,0110-0403-1010,2,2,104.935,0,7.873,1.015,2
4569,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.207,951.11,0.004,78.63,0.16666666666666666
4570,2,0303-1013,0303,0403-1113,2,0.5,0.936,372.677,0.125,116.806,0.5
4570,2,0303-1013,1013,0403-1113,2,0.3333333333333333,28.633,0.012,9.652,116.806,0.3333333333333333
4571,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,0.758,3339.12,0.161,79.753,0.16666666666666666
4571,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,0.758,73.708,1.796,11.016,0.25
4571,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,39.85,0.002,173.419,11.016,2
4572,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,107.02,0.162,0.352,41.611,0.25
4572,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,107.02,0.003,26.118,0.434,0.3333333333333333
4572,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.088,803.107,0.004,41.611,0.5
4573,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,9.41,1077.654,0.037,96.534,0.3333333333333333
4573,2,0303-1010,1010,0403-1010-1303,2,1,84.111,0.001,137.345,4.864,1
4574,2,0303-1013,0303,0403-1010-1113,2,0.5,3.795,1176.671,0.143,314.931,0.5
4574,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,49.062,0.008,3.593,314.931,0.6666666666666666
4575,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.082,515.917,0.01,125.632,0.16666666666666666
4575,3,0300-0303-1010,1010,0400-0403-1010,3,1,116.761,0.002,31.925,1.752,1
4575,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.082,47.351,1.003,1.752,0.25
4576,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,2.481,30.321,2.021,77.404,0.5
4576,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,220.533,0.001,26.984,1.225,0.3333333333333333
4576,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,220.533,0.024,7.935,77.404,0.25
4577,1,1010,1010,1010,1,0.16666666666666666,11.603,0,284.537,0.974,0.16666666666666666
4578,2,0303-0311,0303,0403-0411,2,0.5,0.286,843.979,0.048,143.705,0.5
4578,2,0303-0311,0311,0403-0411,2,1,0.286,68.114,3.818,1.77,1
4579,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.328,21.534,10.295,2.361,0.3333333333333333
4579,2,0303-0310,0303,0403-0410,2,0.25,0.328,7747.882,0.339,198.877,0.25
4580,2,1010-1303,1010,1010-1200-1403,2,2,439.058,0.004,27.877,1.303,2
4580,2,1010-1303,1303,1010-1200-1403,2,0.16666666666666666,10.433,26.974,0.007,122.285,0.16666666666666666
4581,2,0303-1010,1010,0310-0403-1010,3,0.25,121.799,0,301.811,1.875,0.5833333333333333
4581,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,121.799,0,301.81,1.875,0.5833333333333333
4581,2,0303-1010,0303,0310-0403-1010,3,0.5,1.609,1219.529,1.09,67.705,0.5
4582,1,1010,1010,1010,1,0.16666666666666666,42.102,0,71.384,0.615,0.16666666666666666
4583,2,0303-1010,1010,0310-0403,2,0.5,111.269,0.006,81.111,3.405,0.5
4583,2,0303-1010,0303,0310-0403,2,1,6.85,6508.424,0.013,175.063,1
4584,1,1010,1010,1010,1,0.3333333333333333,86.794,0,253.318,0.114,0.3333333333333333
4585,2,0303-1010,1010,0303-1010,2,0.16666666666666666,397.9,0,118.824,3.287,0.16666666666666666
4585,2,0303-1010,0303,0303-1010,2,0.25,6.311,112.897,0.033,220.503,0.25
4586,2,0303-1013,1013,0401-0403-1011-1013,2,1,103.088,0.004,6.187,88.284,1
4586,2,0303-1013,0303,0401-0403-1011-1013,2,2,6.528,401.598,0.07,88.284,2
4587,2,0303-1010,1010,0403-1010,2,0.25,147.841,0.001,229.166,0.9,0.25
4587,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.767,1286.973,0.106,68.256,0.3333333333333333
4588,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.303,237.499,0.013,102.09,0.16666666666666666
4588,3,0303-1003-1010,1010,0403-1010-1203,3,1,228.965,0,20.139,1.183,1
4588,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,228.965,0.14,0.475,102.09,0.5
4589,2,1010-1013,1010,1010-1213,2,0.25,141.68,0.001,379.093,2.186,0.25
4589,2,1010-1013,1013,1010-1213,2,0.3333333333333333,102.922,0.059,11.732,85.051,0.3333333333333333
4590,3,0303-1010-1013,1010,0403-1010-1013,3,1,120.447,0,119.613,0.694,1
4590,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.753,868.232,0.041,54.214,0.16666666666666666
4590,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,120.447,0.002,2.841,54.214,0.5
4591,2,1010-1013,1013,0213-1010-1013,2,0.5,84.225,0.001,10.22,36.525,0.5
4591,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,84.225,0,159.543,0.383,0.3333333333333333
4592,2,0010-0303,0010,0110-0300-0403,2,2,6.886,0.01,20.032,1.203,2
4592,2,0010-0303,0303,0110-0300-0403,2,0.16666666666666666,0.437,832.374,0.007,86.084,0.16666666666666666
4593,2,1010-1013,1010,1010-1213,2,0.5,508.207,0.009,131.244,2.061,0.5
4593,2,1010-1013,1013,1010-1213,2,0.3333333333333333,508.207,0.048,5.473,200.953,0.3333333333333333
4594,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.217,60.925,1.101,1.213,0.25
4594,3,0300-0303-1010,1010,0400-0403-1010,3,1,34.251,0.018,69.147,1.213,1
4594,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.217,2413.937,0.136,119.302,0.16666666666666666
4595,2,0303-1010,0303,0403-1010,2,0.5,1.009,350.283,0.16,54.174,0.5
4595,2,0303-1010,1010,0403-1010,2,0.3333333333333333,97.026,0,51.951,1.021,0.3333333333333333
4596,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,46.452,0,96.298,0.828,0.16666666666666666
4596,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.62,1152.237,0.072,62.212,0.5
