parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5786,2,0303-1010,1010,0300-0403-1010,2,1,93.607,0.002,43.332,3.001,1
5786,2,0303-1010,0303,0300-0403-1010,2,1,1.064,471.175,0.006,125.448,1
5787,1,1010,1010,1010-1011,1,0.5,118.427,0,65.519,0.781,0.5
5788,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,79.013,0,86.531,3.02,0.6666666666666666
5788,2,0303-1010,0303,0300-0403-1010,2,0.2,1.352,657.541,0.01,138.95,0.2
5789,2,0303-1010,0303,0300-0403-1010,2,1,0.74,1083.715,0.013,97.472,1
5789,2,0303-1010,1010,0300-0403-1010,2,1,54.62,0,62.389,1.002,1
5790,2,0303-1013,0303,0403-1113,2,0.25,2.268,937.257,0.754,68.472,0.25
5790,2,0303-1013,1013,0403-1113,2,0.2,39.212,0.238,1.542,68.472,0.2
5791,2,1003-1010,1003,1010-1303,2,1,151.301,0.15,0.588,152.607,1
5791,2,1003-1010,1010,1010-1303,2,0.3333333333333333,151.301,0,45.788,2.29,0.3333333333333333
5792,1,0303,0303,0403,1,0.5,1.987,788.814,0.035,96.855,0.5
5793,2,0303-1010,0303,0403-1010,2,0.25,1.313,788.814,0.068,96.855,0.25
5793,2,0303-1010,1010,0403-1010,2,0.2,120.913,0,121.075,2.623,0.2
5794,2,0300-1010,1010,0400-1010,2,1,166.265,0.001,12.08,0.499,1
5794,2,0300-1010,0300,0400-1010,2,0.3333333333333333,3.298,98.255,0.212,0.499,0.3333333333333333
5795,2,0303-0311,0303,0403-0411,2,0.25,14.897,2335.197,0.266,153.432,0.25
5795,2,0303-0311,0311,0403-0411,2,0.5,14.897,49.401,5.388,3.375,0.5
5796,2,1010-1011,1010,1010-1011,2,0.2,38.116,0,74.832,0.666,0.2
5796,2,1010-1011,1011,1010-1011,2,0.3333333333333333,38.116,0,74.832,9.137,0.3333333333333333
5797,2,0010-0303,0010,0210-0403,2,0.5,25.487,0.005,233.752,1.503,0.5
5797,2,0010-0303,0303,0210-0403,2,1,0.488,951.596,0.115,99.394,1
5799,3,0301-0303-1001,0303,0401-0403-1001,3,0.2,2.558,579.269,0.306,71.115,0.2
5799,3,0301-0303-1001,0301,0401-0403-1001,3,0.25,2.558,6.222,0.306,13.603,0.25
5799,3,0301-0303-1001,1001,0401-0403-1001,3,0.3333333333333333,135.034,0.008,1.519,13.603,0.3333333333333333
5800,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,317.921,0,36.837,1.205,0.5
5800,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,10.805,1404.919,0.009,98.972,0.5
5800,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,10.805,47.749,0.439,1.205,1
5801,2,0303-1013,1013,0403-1113,2,0.3333333333333333,111.738,0.027,4.142,143.224,0.3333333333333333
5801,2,0303-1013,0303,0403-1113,2,0.2,4.807,890.931,0.151,143.224,0.2
5802,1,0010,0010,0010,1,1,21.761,0.003,47.362,0.258,1
5803,1,1010,1010,1010-1203,1,1,156.649,0,48.639,0.859,1
5804,2,1010-1303,1303,1010-1203,2,0.25,15.749,37.827,0.008,227.723,0.25
5804,2,1010-1303,1010,1010-1203,2,0.2,372.319,0,15.204,2.609,0.2
5805,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,104.517,0.006,6.006,44.919,0.5
5805,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.875,563.514,0.062,44.919,0.3333333333333333
5805,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,104.517,0,90.947,1.058,2
5806,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,12.179,1600.89,0.005,297.236,0.2
5806,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,12.179,137.27,0.274,3.081,0.25
5806,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,125.177,0.002,22.424,3.081,0.3333333333333333
5807,1,1010,1010,1003-1010,1,2,101.987,0,36.587,1.424,2
5808,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,121.532,0,343.984,3.082,0.25
5808,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.375,551.684,0.126,202.257,0.5
5808,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,121.532,0.001,6.121,202.257,0.2
5809,2,0303-1010,0303,0403-1200-1303,2,0.6666666666666666,4.252,805.442,0.032,178.166,0.6666666666666666
5809,2,0303-1010,1010,0403-1200-1303,2,1,13.931,0.005,59.449,3.523,1
5810,2,0303-0311,0303,0403-0411,2,0.25,1.062,2335.197,0.182,153.432,0.25
5810,2,0303-0311,0311,0403-0411,2,0.5,1.062,134.552,10.854,6.932,0.5
5811,1,1203,1203,1303,1,0.2,37.625,0.375,0.509,202.168,0.2
5812,2,0303-1010,1010,0403-1010,2,1,277.712,0.008,65.969,3.146,1
5812,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.524,966.906,0.268,129.5,0.3333333333333333
5813,1,1013,1013,1213,1,0.5,18.303,0.05,1.537,317.897,0.5
5814,2,1011-1013,1011,0313-1011-1113,2,0.25,139.18,0,83.888,5.103,0.25
5814,2,1011-1013,1013,0313-1011-1113,2,0.4,139.18,0.003,82.633,95.859,0.4
5815,1,0303,0303,0403,1,0.3333333333333333,0.671,938.944,0.005,267.602,0.3333333333333333
5816,2,1010-1013,1010,1010-1013-1303,2,1,339.35,0,608.888,1.042,1
5816,2,1010-1013,1013,1010-1013-1303,2,1,339.35,0.007,8.161,98.103,1
5817,2,1003-1010,1003,1010-1103,2,0.2,70.475,0.504,0.253,47.966,0.2
5817,2,1003-1010,1010,1010-1103,2,0.25,70.475,0,18.518,0.544,0.25
5818,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.717,689.089,0.09,126.74,0.3333333333333333
5818,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,191.769,0.002,6.781,126.74,0.5
5818,3,0303-1010-1013,1010,0403-1010-1013,3,1,191.769,0,235.107,2.229,1
5819,2,1010-1011,1010,1010-1011,2,0.25,72.383,0,127.432,2.33,0.25
5819,2,1010-1011,1011,1010-1011,2,0.2,72.383,0.001,127.43,25.008,0.2
5820,2,0300-0303,0303,0400-0403,2,1,0.102,2407.446,0.003,119.754,1
5820,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.102,821.769,0.106,7.576,0.3333333333333333
5821,1,1010,1010,1010,1,0.5,32.783,0.001,528.723,0.942,0.5
5822,2,0303-1001,1001,0301-0403-1001,2,0.4,401.43,0.001,1.965,3.088,0.4
5822,2,0303-1001,0303,0301-0403-1001,2,0.25,13.314,300.287,0.026,130.813,0.25
5823,2,0303-1010,0303,0303-1010,2,0.3333333333333333,5.702,116.58,0.02,148.922,0.3333333333333333
5823,2,0303-1010,1010,0303-1010,2,1,460.986,0,73.522,1.82,1
5824,1,0210,0210,0210-0412,1,1,16.04,0.715,54.88,1.847,1
5825,1,1303,1303,1403,1,0.25,49.747,36.861,0.006,94.885,0.25
5826,2,0010-0303,0010,0010-0303,2,0.3333333333333333,23.685,0.001,8.642,3.104,0.3333333333333333
5826,2,0010-0303,0303,0010-0303,2,0.2,0.526,86.791,0.002,78.174,0.2
5827,1,1010,1010,1010,1,1,262.78,0,118.218,0.163,1
5828,2,1010-1011,1011,1010-1011,2,0.25,237.443,0.001,195.469,21.779,0.25
5828,2,1010-1011,1010,1010-1011,2,0.5,237.443,0.001,195.469,6.455,0.5
5829,3,0303-1010-1013,1013,0403-1010-1013,3,1,35.763,0.005,2.912,91.885,1
5829,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.04,459.944,0.21,91.885,0.2
5829,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,35.763,0,134.251,1.248,0.3333333333333333
5830,2,0303-1010,1010,0310-0403-1010,2,0.5,390.564,0,50.531,1.53,0.5
5830,2,0303-1010,0303,0310-0403-1010,2,0.5,5.84,711.152,0.015,144.886,0.5
5831,2,0303-1010,1010,0403-1010,2,0.3333333333333333,161.484,0,141.549,1.164,0.3333333333333333
5831,2,0303-1010,0303,0403-1010,2,0.2,6.173,3212.061,0.102,81.807,0.2
5832,2,0303-1010,0303,0403-1010-1103,2,2,3.084,1058,0.033,104.771,2
5832,2,0303-1010,1010,0403-1010-1103,2,0.5,153.134,0.001,35.584,1.148,0.5
5833,2,0303-1010,0303,0403-1010,2,0.25,2.27,2132.112,0.146,182.438,0.25
5833,2,0303-1010,1010,0403-1010,2,0.2,153.044,0.107,469.824,2.045,0.2
5834,1,0113,0113,0313,1,0.3333333333333333,3.816,0.485,0.711,471.638,0.3333333333333333
5835,1,0010,0010,0110,1,1,8.925,0.026,33.2,0.219,1
5836,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,26.077,0.151,6.202,32.853,0.2
5836,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.552,3281.405,0.068,32.853,0.5
5836,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,26.077,0.003,110.911,0.74,0.25
5837,1,1010,1010,1010,1,0.3333333333333333,84.371,0,107.553,0.042,0.3333333333333333
5838,2,1010-1303,1303,1010-1303,2,1,29.864,21.215,0.013,104.986,1
5838,2,1010-1303,1010,1010-1303,2,0.5,405.162,0.001,60.206,5.349,0.5
5839,2,1010-1303,1010,1010-1200-1403,2,0.4,350.628,0.005,113.492,0.716,0.4
5839,2,1010-1303,1303,1010-1200-1403,2,0.25,14.671,155.815,0.368,45.491,0.25
5840,1,1010,1010,1010,1,0.3333333333333333,706.382,0,30.68,0.262,0.3333333333333333
5841,2,0011-0303,0303,0111-0403,2,1,0.451,448.62,0.048,240.796,1
5841,2,0011-0303,0011,0111-0403,2,0.5,11.491,0.016,39.501,2.559,0.5
5842,1,1010,1010,0110-1010,1,0.5,291.508,0,160.167,0.052,0.5
5843,2,0010-0303,0010,0010-0403,2,0.3333333333333333,1.716,0.015,28.288,4.048,0.3333333333333333
5843,2,0010-0303,0303,0010-0403,2,0.2,0.022,1339.107,0.066,150.793,0.2
5844,2,0303-1013,1013,0403-1013,2,0.5,23.291,0.093,1.035,638.721,0.5
5844,2,0303-1013,0303,0403-1013,2,1,0.234,1282.499,0.279,638.721,1
5845,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,88.473,0,51.378,0.819,0.6666666666666666
5845,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.25,1.021,97.808,0.051,60.531,0.25
5845,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.4,88.473,0,1.225,60.531,0.4
5846,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.25,140.826,0.007,22.248,4.956,0.25
5846,3,0300-0303-1010,0303,0400-0403-1110-1203,3,1,10.393,456.177,0.006,255.809,1
5846,3,0300-0303-1010,0300,0400-0403-1110-1203,3,1,10.393,106.409,0.422,4.956,1
5847,1,1010,1010,1010,1,0.2,98.767,0,122.845,0.051,0.2
5848,2,1010-1303,1303,1110-1403,2,0.3333333333333333,6.465,95.419,0.016,189.189,0.3333333333333333
5848,2,1010-1303,1010,1110-1403,2,1,219.138,0.009,13.842,2.29,1
5849,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,79.555,0.004,3.893,356.876,0.4
5849,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,79.555,0,67.281,3.888,0.25
5849,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.4,880.589,0.077,356.876,0.5
5850,2,0010-0303,0010,0110-0403,2,1,13.19,0.043,65.527,6.628,1
5850,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.524,1272.577,0.199,386.764,0.3333333333333333
5851,2,1010-1013,1013,0113-0303-1010-1013,2,1.5,109.678,0,4.234,159.534,1.5
5851,2,1010-1013,1010,0113-0303-1010-1013,2,0.25,109.678,0,74.552,2.196,0.25
5852,1,0303,0303,0403,1,0.2,0.528,1942.47,0.364,144.488,0.2
5853,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.035,388.299,0.723,42.788,0.3333333333333333
5853,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,86.083,0.841,0.724,42.788,0.5
5853,3,0303-1010-1103,1010,0403-1010-1203,3,1,86.083,0.001,182.77,4.038,1
5854,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.4,95.56,0.001,163.128,2.111,0.4
5854,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.25,2.998,88.128,0.045,116.174,0.25
5854,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.6666666666666666,95.56,0.002,2.779,116.174,0.6666666666666666
5855,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,46.653,0.003,33.633,3.622,0.25
5855,3,0300-0303-1010,0300,0400-0403-1010-1203,3,1,0.538,92.526,0.516,3.622,1
5855,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,0.538,590.369,0.007,152.495,1
5856,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,96.806,0,23.898,2.421,0.6666666666666666
5856,2,0303-1010,0303,0300-0403-1010,2,0.2,2.076,63.358,0.026,61.059,0.2
5857,1,1010,1010,0210-1010,1,2,104.804,0.002,318.555,0.689,2
5858,2,1302-1303,1302,1402-1403,2,0.25,80.999,178.199,0.005,4.269,0.25
5858,2,1302-1303,1303,1402-1403,2,0.5,80.999,178.199,0,214.229,0.5
5859,2,0310-1010,0310,0403-1010,2,0.2,6.403,6.417,0.867,2.743,0.2
5859,2,0310-1010,1010,0403-1010,2,0.3333333333333333,123.192,0.005,53.118,2.743,0.3333333333333333
5860,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.32,327.296,0.025,131.505,1
5860,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,115.548,0,37.494,2.439,0.5
5860,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,115.548,0.105,0.967,131.505,0.25
5861,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,36.363,0,111.906,1.603,0.3333333333333333
5861,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.689,861.571,0.359,117.482,0.2
5861,3,0303-1010-1013,1013,0403-1010-1013,3,1,36.363,0.003,9.576,117.482,1
5862,1,1010,1010,1010,1,0.5,96.375,0,187.059,0.523,0.5
5863,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.877,5926.165,0.007,115.719,0.2
5863,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,113.094,0.001,59.46,5.416,0.3333333333333333
5863,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.877,96.666,0.647,5.416,0.25
5864,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,0.5,76.275,0.003,3.217,324.813,0.5
5864,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,1,76.275,0,71.445,3.824,1
5864,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,1,3.239,327.279,0.058,324.813,1
5865,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,1.804,39.375,1.317,3.416,0.2
5865,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,1.804,616.496,0.015,113.754,0.3333333333333333
5865,3,0300-0303-1010,1010,0300-0403-1010,3,1,161.546,0.013,65.197,3.416,1
5866,1,1010,1010,1010,1,0.5,319.722,0,404.171,0.177,0.5
5867,2,0303-1010,0303,0300-0403-1010,2,0.25,2.033,97.962,0.013,73.861,0.25
5867,2,0303-1010,1010,0300-0403-1010,2,0.4,86.958,0,28.312,3.795,0.4
5868,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,0.615,1365.281,0.033,127.739,0.3333333333333333
5868,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,45.351,0.018,2.981,127.739,0.5
5868,3,0303-1010-1013,1010,0403-1010-1203,3,1,45.351,0,121.6,1.475,1
5869,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,104.261,0,63.582,6.851,0.2
5869,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.458,997.983,0.026,103.501,0.25
5869,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,104.261,0.017,2.343,103.501,0.3333333333333333
5870,3,0010-0300-0303,0010,0010-0300-0403,3,0.25,16.424,0.006,14.424,1.383,0.25
5870,3,0010-0300-0303,0303,0010-0300-0403,3,0.5,0.211,1172.465,0.021,120.791,0.5
5870,3,0010-0300-0303,0300,0010-0300-0403,3,1,0.211,14.759,1.114,1.383,1
5871,1,0010,0010,0010,1,0.2,17.11,0.003,166.483,0.312,0.2
5872,2,0303-1010,1010,0403-1010-1203,2,1,69.734,0,86.206,4.999,1
5872,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.915,4910.458,0.016,135.378,0.6666666666666666
5873,2,0303-1010,1010,0403-1010,2,0.25,182.568,0.001,168.855,14.59,0.25
5873,2,0303-1010,0303,0403-1010,2,0.5,2.128,609.522,0.04,251.886,0.5
5874,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.179,834.106,0.209,121.09,0.2
5874,3,0303-1010-1013,1013,0403-1010-1013,3,1,89.62,0.006,12.282,121.09,1
5874,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,89.62,0,396.622,3.144,0.3333333333333333
5875,2,1003-1010,1003,1010-1103,2,0.25,238.732,0.324,0.399,158.214,0.25
5875,2,1003-1010,1010,1010-1103,2,0.5,238.732,0,32.416,2.214,0.5
5876,2,1010-1013,1010,1010-1113,2,0.2,31.908,0,27.446,2.395,0.2
5876,2,1010-1013,1013,1010-1113,2,0.3333333333333333,31.908,0.01,3.664,149.852,0.3333333333333333
5877,2,0300-1010,0300,0400-0401-1010-1011,2,2,0.297,356.732,1.445,0.706,2
5877,2,0300-1010,1010,0400-0401-1010-1011,2,1,24.274,0.012,133.96,0.706,1
5878,2,1010-1012,1010,0312-1010,2,0.25,146.226,0,74.498,0.242,0.25
5878,2,1010-1012,1012,0312-1010,2,0.2,146.226,0.015,74.247,22.054,0.2
5879,2,0303-1010,1010,0403-1010,2,1,90.796,0.002,103.681,2.51,1
5879,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.956,1819.632,0.282,59.66,0.3333333333333333
5880,2,0303-1010,1010,0403-1110,2,0.25,73.053,0.279,157.711,3.948,0.25
5880,2,0303-1010,0303,0403-1110,2,0.5,1.509,1167.153,0.089,352.785,0.5
5881,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.264,707.065,0.861,92.3,0.2
5881,3,0303-1010-1013,1013,0403-1010-1013,3,1,114.818,0.006,20.629,92.3,1
5881,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,114.818,0,90.064,1.244,0.3333333333333333
5882,1,1010,1010,1010,1,0.5,61.327,0.002,167.776,0.975,0.5
5883,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.964,2014.061,0.572,137.836,0.25
5883,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,94.725,0.001,158.338,6.644,0.2
5883,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,94.725,0.043,6.96,137.836,0.3333333333333333
5884,3,1010-1013-1303,1013,1010-1113-1303,3,0.25,482.018,0.029,4.576,71.892,0.25
5884,3,1010-1013-1303,1010,1010-1113-1303,3,0.5,482.018,0.002,58.958,0.788,0.5
5884,3,1010-1013-1303,1303,1010-1113-1303,3,1,5.892,469.027,0.348,71.892,1
5885,1,0303,0303,0403,1,0.2,4.467,2350.698,0.048,78.129,0.2
5886,2,1010-1303,1303,1010-1403,2,0.3333333333333333,0.515,1493.026,0.059,217.15,0.3333333333333333
5886,2,1010-1303,1010,1010-1403,2,1,42.975,0.004,50.656,2.725,1
5887,3,0312-1010-1012,1010,0412-1010-1012,3,0.25,403.354,0,346.142,2.731,0.25
5887,3,0312-1010-1012,1012,0412-1010-1012,3,0.2,403.354,0.034,329.39,34.209,0.2
5887,3,0312-1010-1012,0312,0412-1010-1012,3,0.5,4.144,41.608,5.928,34.209,0.5
5888,1,1010,1010,1010,1,0.3333333333333333,122.155,0.001,252.662,1.354,0.3333333333333333
5889,2,1001-1303,1303,1101-1203,2,1,7.606,5.163,0.015,430.183,1
5889,2,1001-1303,1001,1101-1203,2,0.5,516.617,0.002,1.13,7.907,0.5
5890,2,0300-1010,0300,0400-1010,2,0.25,0.858,45.344,0.127,0.382,0.25
5890,2,0300-1010,1010,0400-1010,2,0.2,83.166,0.001,12.069,0.382,0.2
5891,2,0303-1010,1010,0403-1010,2,1,141.16,0.006,32.883,0.922,1
5891,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.371,2599.702,0.06,66.64,0.3333333333333333
5892,1,1010,1010,0300-1010,1,1,90.069,0,216.766,0.243,1
5893,2,1010-1012,1010,1010-1012,2,0.2,210.911,0,83.173,0.555,0.2
5893,2,1010-1012,1012,1010-1012,2,0.25,210.911,0,23.411,14.875,0.25
5894,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,17.043,0.001,8.074,2.82,0.5
5894,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.988,1554.989,0.004,192.261,1
5894,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.988,87.331,0.167,2.82,0.3333333333333333
5895,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,184.659,0,400.153,0.791,0.2
5895,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,184.659,0.017,7.768,64.976,0.3333333333333333
5895,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,6.108,273.914,0.112,64.976,0.25
5896,1,1010,1010,1010,1,1,25.963,0,102.048,1.356,1
5897,1,1013,1013,1113,1,0.5,226.563,0.06,1.663,52.802,0.5
5898,3,0302-1002-1010,0302,0110-0202-1002-1010,3,0.25,3.011,156.784,0.006,22.178,0.25
5898,3,0302-1002-1010,1002,0110-0202-1002-1010,3,0.3333333333333333,179.348,0.026,0.111,22.178,0.3333333333333333
5898,3,0302-1002-1010,1010,0110-0202-1002-1010,3,0.4,179.348,0,2.709,0.345,0.4
5899,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,34.253,0.608,0.968,203.452,0.5
5899,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.605,6848.106,0.018,203.452,1
5899,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,34.254,0.007,28.211,5.998,0.25
5900,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.182,591.391,0.058,71.226,0.3333333333333333
5900,2,0301-0303,0301,0401-0403,2,0.2,0.182,8.813,0.058,14.92,0.2
5901,2,1010-1012,1012,1110-1202,2,1,118.363,0.002,8.45,17.007,1
5901,2,1010-1012,1010,1110-1202,2,0.5,118.363,0.002,30.252,0.207,0.5
5902,2,0303-1010,0303,0403-1010,2,0.25,6.782,2118.487,0.143,318.922,0.25
5902,2,0303-1010,1010,0403-1010,2,0.2,211.846,0.018,153.828,3.587,0.2
5903,4,0300-0302-1010-1012,0300,0400-0402-1010-1112,4,0.3333333333333333,1.006,26.582,0.68,1.019,0.3333333333333333
5903,4,0300-0302-1010-1012,1010,0400-0402-1010-1112,4,0.5,72.163,0,43.623,1.019,0.5
5903,4,0300-0302-1010-1012,1012,0400-0402-1010-1112,4,0.25,72.163,0.022,43.244,39.732,0.25
5903,4,0300-0302-1010-1012,0302,0400-0402-1010-1112,4,1,1.006,1696.961,0.674,39.732,1
5904,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,145.654,0.004,91.382,1.379,0.6666666666666666
5904,2,0303-1010,0303,0210-0403-1010,2,0.2,2.693,3404.908,0.02,64.239,0.2
5905,4,0303-0311-1011-1013,0311,0403-0411-1111-1113-1303,4,1,0.729,194.632,0.35,4.894,1
5905,4,0303-0311-1011-1013,1011,0403-0411-1111-1113-1303,4,0.2,47.184,0.054,17.04,4.894,0.2
5905,4,0303-0311-1011-1013,0303,0403-0411-1111-1113-1303,4,1,0.729,2217.69,0.007,100.796,1
5905,4,0303-0311-1011-1013,1013,0403-0411-1111-1113-1303,4,0.25,47.184,0.054,0.325,100.796,0.25
5906,1,0010,0010,0110,1,0.3333333333333333,7.959,0.01,27.058,0.035,0.3333333333333333
5907,3,0303-1010-1100,1010,0300-0403-1010-1100,3,0.5,13.407,0.004,38.288,0.662,0.5
5907,3,0303-1010-1100,0303,0300-0403-1010-1100,3,1,0.373,1216.73,0.048,44.982,1
5907,3,0303-1010-1100,1100,0300-0403-1010-1100,3,0.5,13.407,0.258,0.486,0.662,0.5
5908,2,0303-1010,0303,0310-0403-1010,2,0.2,2.573,1696.073,0.088,52.646,0.2
5908,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,120.611,0.001,74.028,1.298,0.6666666666666666
5909,3,1010-1013-1303,1303,1010-1113-1403,3,1,2.34,28.881,0.211,80.285,1
5909,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,74.344,0.088,3.445,80.285,0.25
5909,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,74.344,0.005,103.286,2.213,0.5
5910,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.496,371.482,0.115,72.997,0.2
5910,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,47.168,0,444.041,0.856,0.3333333333333333
5910,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,47.168,0.001,7.149,72.997,2
5911,2,0300-1010,0300,0400-1010-1200,2,0.5,14.851,126.358,0.669,0.435,0.5
5911,2,0300-1010,1010,0400-1010-1200,2,0.5,707.724,0.001,31.947,0.435,0.5
5912,1,1010,1010,1010,1,0.2,157.593,0.004,45.815,0.301,0.2
5913,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,747.572,0.001,1.157,229.707,0.5
5913,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,8.961,215.971,0.031,229.707,0.3333333333333333
5913,3,0303-1010-1013,1010,0403-1010-1013,3,1,747.572,0,109.183,2.328,1
5914,2,0303-1010,0303,0300-0403-1010,2,0.25,0.692,138.346,0.012,56.047,0.25
5914,2,0303-1010,1010,0300-0403-1010,2,0.4,58.39,0,80.2,0.88,0.4
5915,1,0303,0303,0403,1,0.3333333333333333,0.098,1991.079,0.317,23.151,0.3333333333333333
5916,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,64.193,0.015,8.344,64.866,0.25
5916,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,64.193,0,279.259,2.878,0.5
5916,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.237,1904.855,0.528,64.866,1
5917,2,1003-1010,1010,1010-1203,2,0.3333333333333333,354.653,0.001,106.249,2.026,0.3333333333333333
5917,2,1003-1010,1003,1010-1203,2,0.2,277.387,0.654,1.224,129.126,0.2
5918,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,123.746,0.004,2.069,92.803,0.25
5918,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.492,396.694,0.027,92.803,1
5918,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,123.746,0,125.038,4.095,0.5
5919,2,0302-0303,0302,0402-0403,2,0.2,2.518,2101.411,0.024,20.407,0.2
5919,2,0302-0303,0303,0402-0403,2,0.3333333333333333,2.518,2104.898,0.024,85.759,0.3333333333333333
5920,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,75.818,0.001,278.096,2.797,0.5
5920,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,75.818,0.053,20.981,133.274,0.25
5920,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.854,219.556,0.744,133.274,1
5921,2,0300-1010,1010,0210-0400-1010,2,0.6666666666666666,109.957,0.003,89.964,0.073,0.6666666666666666
