parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9771,2,0010-0303,0010,0010-0403,2,0.85,3.211812,-7.981401,7.214104,0.248889,0.85
9772,2,0313-1013,0313,0413-1213,2,0.57,0.058349,4.489847,-2.054163,8.403139,0.57
9772,2,0313-1013,1013,0413-1213,2,0.43,6.511175,-5.74293,1.492863,8.403139,0.43
9773,4,0300-0303-1003-1010,0303,0403-1010,4,0.3,-0.009932,8.687508,-4.995387,7.985382,0.3
9773,4,0300-0303-1003-1010,1003,0403-1010,4,0.45,6.521402,-2.666927,0.264829,7.985382,0.45
9773,4,0300-0303-1003-1010,1010,0403-1010,4,0.2,6.521402,-13.767172,6.737438,1.471167,0.2
9773,4,0300-0303-1003-1010,0300,0403-1010,4,0.05,-0.009932,3.475706,1.477222,1.471167,0.05
9774,3,0303-0310-1010,1010,0310-0403,3,0.25,6.887748,-8.315002,5.998464,3.026938,0.25
9774,3,0303-0310-1010,0303,0310-0403,3,0.61,0.398304,9.322266,-6.424827,8.731722,0.61
9774,3,0303-0310-1010,0310,0310-0403,3,0.14,0.398304,2.592658,-0.139217,3.026938,0.14
9775,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.05,1.357893,8.818478,-8.867978,6.224268,0.05
9775,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,1.357893,3.271285,-3.206648,0.031027,0.23
9775,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.61,6.622862,-14.781574,2.859834,0.031027,0.61
9775,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,6.622862,-2.667472,-2.801496,6.224268,0.11
9776,1,1010,1010,1010,1,1,7.838558,-12.419329,6.440588,-2.32626,1
9777,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.41,4.421836,-14.439206,6.20159,1.350815,0.41
9777,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.16,-1.957991,1.088169,0.54147,1.350814,0.16
9777,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.28,-1.957991,7.061675,-1.730451,7.217528,0.28
9777,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,4.421836,-8.465743,3.929669,7.217528,0.15
9778,3,1010-1103-1303,1103,1010-1203,3,0.1,5.694215,-1.343705,-0.303695,5.785964,0.1
9778,3,1010-1103-1303,1303,1010-1203,3,0.08,5.694215,4.927553,-6.628105,5.785964,0.08
9778,3,1010-1103-1303,1010,1010-1203,3,0.82,5.832988,-13.160951,4.837136,1.674749,0.82
9779,1,1010,1010,0403-1010,1,1,7.060982,-14.258499,6.785144,-0.074914,1
9780,2,0303-1010,1010,0403-1010,2,0.33,6.711376,-12.357452,6.950594,2.03113,0.33
9780,2,0303-1010,0303,0403-1010,2,0.67,2.272206,11.212501,-2.476049,7.775062,0.67
9781,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.59,7.050604,-12.692955,7.036213,0.933897,0.59
9781,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.03,1.163969,10.269381,-0.770743,3.82804,0.03
9781,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.01,7.050604,-6.392219,5.041238,3.82804,0.01
9781,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.37,1.163969,3.898287,1.224232,0.933897,0.37
9782,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.21,5.036757,-10.559273,5.412749,0.340722,0.21
9782,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.55,-0.791742,11.612466,-5.493457,6.866504,0.55
9782,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.24,-0.791742,6.823829,1.049302,0.340722,0.24
9783,3,1003-1010-1303,1303,1010-1200-1303,3,0.06,3.114706,4.447975,-4.784407,6.292754,0.06
9783,3,1003-1010-1303,1003,1010-1200-1303,3,0.06,6.983141,-2.065417,0.260363,6.292754,0.06
9783,3,1003-1010-1303,1010,1010-1200-1303,3,0.88,6.983147,-14.33667,7.180476,-0.071594,0.88
9784,2,0303-1110,1110,0403-1110,2,0.42,6.615799,-4.831356,5.403419,1.876369,0.42
9784,2,0303-1110,0303,0403-1110,2,0.58,1.451853,10.053922,-2.615098,6.636408,0.58
9785,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.19,7.870167,-9.565259,2.462767,5.550977,0.19
9785,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.54,7.870167,-15.92058,6.385943,-0.701758,0.54
9785,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.11,1.240917,2.783152,-0.061711,-0.701758,0.11
9785,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.16,1.240917,9.138473,-3.984886,5.550977,0.16
9786,3,0300-0303-1010,0303,0403-1010-1303,3,0.46,2.37926,10.477178,-4.762627,7.030531,0.46
9786,3,0300-0303-1010,0300,0403-1010-1303,3,0.26,2.37926,5.5212580000000004,-0.427605,1.46037,0.26
9786,3,0300-0303-1010,1010,0403-1010-1303,3,0.28,8.703899,-11.138778,4.278931,1.46037,0.28
9787,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.1,4.561301,-7.537001,0.763692,7.72106,0.1
9787,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.24,-1.728894,5.251629,0.450903,1.121344,0.24
9787,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.41,4.561301,-12.958784,6.619827,1.121345,0.41
9787,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.25,-1.728894,11.37291,-5.405232,7.72106,0.25
9788,3,0303-1003-1010,0303,0403-1010,3,0.16,1.652843,8.762819,-3.701619,7.116901,0.16
9788,3,0303-1003-1010,1010,0403-1010,3,0.8,6.565127,-14.255725,5.887465,1.322542,0.8
9788,3,0303-1003-1010,1003,0403-1010,3,0.04,6.535625,-2.668795,0.592047,7.116901,0.04
9789,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.33,6.087045,-11.959965,6.024325,0.761331,0.33
9789,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.6,1.414157,6.278261,0.034429,0.761331,0.6
9789,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.04,1.821881,0.138215,6.023179,0.761331,0.04
9789,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.03,1.414157,12.072375,-5.800558,5.671464,0.03
9790,3,0303-0310-1010,1010,0403-0410-1010-1213,3,0.03,6.351886,-4.059335,8.234077,2.066489,0.03
9790,3,0303-0310-1010,0310,0403-0410-1010-1213,3,0.06,1.679561,4.555037,2.269297,2.066489,0.06
9790,3,0303-0310-1010,0303,0403-0410-1010-1213,3,0.91,1.679561,9.974735,-2.955167,7.28565,0.91
9791,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.18,0.399889,10.762916,-3.233254,6.879234,0.18
9791,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.39,0.399889,4.397131,-0.131008,1.621257,0.39
9791,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.38,6.524992,-9.107963,5.389806,1.621256,0.38
9791,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.05,6.524992,-2.742178,2.28756,6.879234,0.05
9792,1,0303,0303,0403-1203,1,1,0.941564,9.807464,-3.941019,8.082115,1
9793,3,0301-0303-1011,1011,0401-0403,3,0.1,4.955031,-5.39723,4.80734,2.394031,0.1
9793,3,0301-0303-1011,0301,0401-0403,3,0.21,-1.529623,11.464749,1.181043,2.394031,0.21
9793,3,0301-0303-1011,0303,0401-0403,3,0.69,-1.529623,11.466499,-5.253136,6.083287,0.69
9794,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.11,7.157372,-6.844268,2.859206,8.071429,0.11
9794,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.3,1.272092,10.559364,-2.6250270000000002,8.071429,0.3
9794,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.34,7.157372,-13.138447,2.859231,1.486064,0.34
9794,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.25,1.272092,4.265184,-2.625001,1.486064,0.25
9795,3,0303-0310-1010,0310,0403-1110,3,0.3,-0.518506,1.755621,2.152329,1.089067,0.3
9795,3,0303-0310-1010,0303,0403-1110,3,0.39,-0.518506,11.95916,-4.310563,7.218088,0.39
9795,3,0303-0310-1010,1010,0403-1110,3,0.31,4.553168,-9.671358,6.966195,1.089068,0.31
9796,2,0300-1010,1010,0300-1010,2,0.28,5.871203,-10.496357,6.022185,-1.136127,0.28
9796,2,0300-1010,0300,0300-1010,2,0.72,-0.657924,5.375162,-0.502308,-1.136127,0.72
9797,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.62,6.968127,-9.660194,5.745154,0.799037,0.62
9797,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.05,2.621641,4.920433,-1.726616,6.58293,0.05
9797,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.23,6.968127,-9.66014,2.615824,6.58293,0.23
9797,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.1,2.621641,4.909749,1.402713,0.799037,0.1
9798,3,0302-1010-1012,1012,0210-0302-1010-1012-1102,3,0.2,6.126804,-11.84547,2.395608,5.276658,0.2
9798,3,0302-1010-1012,1010,0210-0302-1010-1012-1102,3,0.67,6.126804,-12.307425,7.676059,0.653663,0.67
9798,3,0302-1010-1012,0302,0210-0302-1010-1012-1102,3,0.13,-0.355875,5.545142,-4.132964,5.276658,0.13
9799,5,0210-0300-0303-1010-1013,0303,0210-0403-1010,5,0.33,2.553222,9.663034,-2.941946,5.840852,0.33
9799,5,0210-0300-0303-1010-1013,1013,0210-0403-1010,5,0.17,6.464766,-2.71426,3.023516,5.840852,0.17
9799,5,0210-0300-0303-1010-1013,0300,0210-0403-1010,5,0.22,2.553222,3.697536,-0.049754,-0.027803,0.22
9799,5,0210-0300-0303-1010-1013,0210,0210-0403-1010,5,0.02,2.553222,-0.066528,5.900792,-0.027803,0.02
9799,5,0210-0300-0303-1010-1013,1010,0210-0403-1010,5,0.26,6.464796,-8.678733,5.915709,-0.027803,0.26
9800,2,0303-1013,1013,0403-1203,2,0.74,6.695847,-6.40065,1.054486,6.640985,0.74
9800,2,0303-1013,0303,0403-1203,2,0.26,1.225871,7.806961,-4.64792,6.640985,0.26
9801,4,0302-0303-1003-1012,0303,0402-0403,4,0.32,0.77241,8.838925,-6.405591,9.236967,0.32
9801,4,0302-0303-1003-1012,0302,0402-0403,4,0.02,0.77241,8.838785,-4.592991,2.62716,0.02
9801,4,0302-0303-1003-1012,1003,0402-0403,4,0.61,6.484961,-3.307641,-1.371536,9.236967,0.61
9801,4,0302-0303-1003-1012,1012,0402-0403,4,0.05,6.484961,-9.583349,0.44109,2.627159,0.05
9802,4,0303-1010-1013-1113,1010,0403-1010-1113-1303,4,0.59,7.536756,-10.705966,7.49936,2.320185,0.59
9802,4,0303-1010-1013-1113,1113,0403-1010-1113-1303,4,0.04,7.536754,-0.057122,0.956104,6.760423,0.04
9802,4,0303-1010-1013-1113,1013,0403-1010-1113-1303,4,0.04,7.536756,-4.49736,1.290754,6.760423,0.04
9802,4,0303-1010-1013-1113,0303,0403-1010-1113-1303,4,0.33,1.557267,8.579016,-5.262136,6.760423,0.33
9803,4,0303-0311-1003-1011,1003,0311-0403-1011,4,0.23,7.137456,-3.368173,-0.414844,7.508664,0.23
9803,4,0303-0311-1003-1011,0311,0311-0403-1011,4,0.24,0.679768,3.80985,0.145911,1.776066,0.24
9803,4,0303-0311-1003-1011,0303,0311-0403-1011,4,0.36,0.679768,10.153738,-6.197912,7.508664,0.36
9803,4,0303-0311-1003-1011,1011,0311-0403-1011,4,0.17,7.137456,-9.135333,5.928979,1.776066,0.17
9804,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.82,4.07554,-14.483373,8.053938,1.069107,0.82
9804,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.06,4.07554,-9.125971,2.778677,6.558286,0.06
9804,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,0.343928,8.943572,-3.863871,6.558286,0.12
9805,3,1010-1013-1303,1010,1010-1113-1403,3,0.46,8.156528,-10.95252,6.072606,1.693649,0.46
9805,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,8.156528,-4.625117,-0.038337,7.945081,0.25
9805,3,1010-1013-1303,1303,1010-1113-1403,3,0.29,1.856796,5.31149,-2.768099,7.945081,0.29
9806,4,0300-0303-1003-1010,1003,0403-1010,4,0.09,5.961615,-4.356823,-0.042446,6.254136,0.09
9806,4,0300-0303-1003-1010,0300,0403-1010,4,0.36,0.897536,3.564017,1.189791,2.82398,0.36
9806,4,0300-0303-1003-1010,0303,0403-1010,4,0.19,0.897536,8.712035,-3.955672,6.254136,0.19
9806,4,0300-0303-1003-1010,1010,0403-1010,4,0.36,5.961615,-14.683235,5.103017,2.82398,0.36
9807,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.39,6.048763,-8.787867,7.324279,1.070997,0.39
9807,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.19,6.048763,-7.584353,1.051926,5.610617,0.19
9807,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.22,-0.125688,2.590105,2.252407,1.070997,0.22
9807,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.2,-0.125688,9.742018,-4.01985,5.610617,0.2
9808,3,0300-0303-1010,0300,0310-0400-0403-1110,3,0.91,-0.455141,8.546798,-0.14699,0.011626,0.91
9808,3,0300-0303-1010,0303,0310-0400-0403-1110,3,0.05,-0.455141,12.030304,-6.150983,6.028882,0.05
9808,3,0300-0303-1010,1010,0310-0400-0403-1110,3,0.04,4.40533,-6.395733,2.097206,0.011626,0.04
9809,3,1010-1200-1303,1303,1010-1200-1303,3,0.34,6.148585,4.525302,-6.538751,5.468058,0.34
9809,3,1010-1200-1303,1200,1010-1200-1303,3,0.34,8.551168,-1.542462,0.103677,-0.906879,0.34
9809,3,1010-1200-1303,1010,1010-1200-1303,3,0.32,8.551168,-13.990969,6.609271,-0.906879,0.32
9810,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.1,5.675735,-6.513939,3.246364,7.659493,0.1
9810,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,0.806498,9.901836,-1.995858,7.659493,0.5
9810,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.4,5.675735,-12.378696,7.605935,1.665075,0.4
9811,2,1113-1303,1113,1113-1403,2,0.62,8.673185,-0.885385,3.604571,6.7259,0.62
9811,2,1113-1303,1303,1113-1403,2,0.38,5.172235,5.609181,-2.5250880000000002,6.7259,0.38
9812,4,0301-0303-1011-1013,1011,0401-0403-1011-1101,4,0.18,8.100276,-7.909414,3.857357,3.805775,0.18
9812,4,0301-0303-1011-1013,0303,0401-0403-1011-1101,4,0.3,4.050165,9.211656,-2.109904,5.568855,0.3
9812,4,0301-0303-1011-1013,0301,0401-0403-1011-1101,4,0.01,4.050165,4.492713,-2.109904,3.805775,0.01
9812,4,0301-0303-1011-1013,1013,0401-0403-1011-1101,4,0.51,8.100276,-3.19047,3.857357,5.568855,0.51
9813,3,0303-1010-1013,1010,0403-1010-1203,3,0.81,7.029163,-13.413347,8.806319,0.55426,0.81
9813,3,0303-1010-1013,1013,0403-1010-1203,3,0.12,7.029163,-6.789673,4.497192,6.518066,0.12
9813,3,0303-1010-1013,0303,0403-1010-1203,3,0.07,2.006844,12.122254,-0.656811,6.518066,0.07
9814,2,1010-1011,1011,0110-0111-1010-1011,2,0.17,5.212619,-11.18538,6.753916,4.732739,0.17
9814,2,1010-1011,1010,0110-0111-1010-1011,2,0.83,5.212619,-12.294187,6.927773,-1.667702,0.83
9815,3,0303-0310-1010,1010,0403-1110,3,0.02,5.261727,-2.836282,6.347253,1.65438,0.02
9815,3,0303-0310-1010,0310,0403-1110,3,0.57,-1.228588,4.300721,0.543864,1.65438,0.57
9815,3,0303-0310-1010,0303,0403-1110,3,0.41,-1.228588,12.97642,-6.022076,7.584068,0.41
9816,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.12,8.675108,-11.124477,3.656934,1.0915570000000001,0.12
9816,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.85,2.878592,9.652989,-7.78026,5.33804,0.85
9816,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.03,2.878592,3.639958,-1.923077,1.0915570000000001,0.03
9817,3,0210-0300-1010,0300,0210-0400-1010,3,0.5,1.374666,5.96779,-0.414778,-2.5433,0.5
9817,3,0210-0300-1010,1010,0210-0400-1010,3,0.46,6.383383,-12.343149,5.652115,-2.5433,0.46
9817,3,0210-0300-1010,0210,0210-0400-1010,3,0.04,1.374666,0.212436,5.499841,-2.5433,0.04
9818,1,1010,1010,1010,1,1,6.205003,-14.63258,5.259963,-1.413609,1
9819,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,8.090904,-8.499364,2.453214,8.203681,0.45
9819,3,0303-1010-1013,1010,0403-1010-1013,3,0.48,8.090904,-14.384669,8.747393,1.672889,0.48
9819,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,3.031376,7.262026,-4.164087,8.203681,0.07
9820,2,0310-1010,0310,0403-1010-1113,2,0.48,1.062231,3.717553,0.171524,1.028001,0.48
9820,2,0310-1010,1010,0403-1010-1113,2,0.52,7.561156,-10.726681,6.495637,1.028001,0.52
9821,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.25,0.323325,8.586071,-7.921041,7.580692,0.25
9821,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.32,0.323328,2.908797,-1.759008,0.999649,0.32
9821,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.03,6.372611,-1.666449,-3.252437,7.580692,0.03
9821,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.4,6.372611,-10.436074,2.909596,0.999649,0.4
9822,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,0.026153,9.444497,-5.483367,5.620731,0.14
9822,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,5.659212,-6.930311,0.618093,5.620731,0.06
9822,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,5.659212,-13.900906,7.156787,0.897376,0.8
9823,3,0313-1010-1013,1010,0313-1010-1013,3,0.65,5.148624,-13.455384,7.702626,1.287848,0.65
9823,3,0313-1010-1013,0313,0313-1010-1013,3,0.11,0.120508,2.829936,-0.714697,7.567999,0.11
9823,3,0313-1010-1013,1013,0313-1010-1013,3,0.24,5.148624,-8.235775,2.797089,7.567999,0.24
9824,2,0010-0300,0300,0010-0300,2,0.37,-2.909849,3.042908,-1.239992,-3.185583,0.37
9824,2,0010-0300,0010,0010-0300,2,0.63,2.839659,-7.535979,5.252632,-3.185583,0.63
9825,2,0300-1010,1010,0400,2,0.2,5.629431,-4.527293,7.326341,-2.122021,0.2
9825,2,0300-1010,0300,0400,2,0.8,0.910432,8.560696,1.134026,-2.122021,0.8
9826,3,0110-0300-0303,0303,0110-0403,3,0.67,-3.90389,10.080833,-7.578,7.863776,0.67
9826,3,0110-0300-0303,0110,0110-0403,3,0.03,1.822077,-0.54714,3.94378,2.101279,0.03
9826,3,0110-0300-0303,0300,0110-0403,3,0.3,-3.90389,4.183733,-2.25011,2.101279,0.3
9827,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.21,5.981041,-12.613177,6.910638,2.888842,0.21
9827,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.45,5.981041,-5.8486,1.125987,7.8019,0.45
9827,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.34,-0.418139,8.007355,-4.186307,7.8019,0.34
9828,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.3,1.871958,11.759523,-6.146352,5.69677,0.3
9828,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.28,1.871958,5.356173,-1.525743,2.084744,0.28
9828,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.42,8.079345,-12.97447,4.123159,2.084744,0.42
9829,2,0303-1013,1013,0403-1113,2,0.34,9.083467,-5.610921,0.578399,5.518646,0.34
9829,2,0303-1013,0303,0403-1113,2,0.66,2.580672,10.831435,-5.218118,5.518646,0.66
9830,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.26,1.331976,8.997722,-0.928977,6.669173,0.26
9830,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.24,6.429894,-15.559507,7.202416,0.331784,0.24
9830,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.48,6.429894,-9.245852,5.049713,6.669173,0.48
9830,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.02,1.331976,2.681865,1.223721,0.331784,0.02
9831,3,0300-0303-1010,0300,0110-0403-1010,3,0.14,-0.357641,1.264547,1.075647,2.552904,0.14
9831,3,0300-0303-1010,1010,0110-0403-1010,3,0.54,5.733862,-14.569252,7.023178,2.552904,0.54
9831,3,0300-0303-1010,0303,0110-0403-1010,3,0.32,-0.357642,7.600342,-4.919131,6.776489,0.32
9832,6,0111-0113-0303-0311-1011-1013,0311,0211-0213-0403,6,0.42,-0.506582,4.169718,2.757087,2.009283,0.42
9832,6,0111-0113-0303-0311-1011-1013,1013,0211-0213-0403,6,0.11,5.440849,-8.07973,5.438724,6.566115,0.11
9832,6,0111-0113-0303-0311-1011-1013,1011,0211-0213-0403,6,0.25,5.440849,-8.079741,9.275877,2.009283,0.25
9832,6,0111-0113-0303-0311-1011-1013,0113,0211-0213-0403,6,0.03,-0.506582,-2.391831,5.438724,6.566115,0.03
9832,6,0111-0113-0303-0311-1011-1013,0303,0211-0213-0403,6,0.11,-0.506582,10.392435,-1.080064,6.566115,0.11
9832,6,0111-0113-0303-0311-1011-1013,0111,0211-0213-0403,6,0.08,-0.506582,-2.391841,9.275877,2.009283,0.08
9833,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.19,5.181269,-5.346398,7.195944,0.411898,0.19
9833,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.55,-1.158228,2.063979,2.174764,0.411897,0.55
9833,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.23,-1.158228,9.902659,-3.10527,6.776303,0.23
9833,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.03,5.181269,-0.300864,1.915909,6.776303,0.03
9834,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.6,6.027796,-16.632992,7.5722,1.012053,0.6
9834,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.06,-0.521879,7.301692,-5.303977,7.419041,0.06
9834,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.34,6.027796,-10.458764,1.212272,7.419041,0.34
9835,2,0310-1010,0310,0310-1010,2,0.5,1.687416,5.26366,1.335546,-0.974448,0.5
9835,2,0310-1010,1010,0310-1010,2,0.5,7.179882,-12.088284,7.52504,-0.974448,0.5
9836,1,1010,1010,1010,1,1,7.633546,-12.131478,6.910518,-1.492223,1
9837,4,0300-0303-1003-1010,1010,0403-1010,4,0.2,7.325606,-13.255534,5.406264,0.883462,0.2
9837,4,0300-0303-1003-1010,1003,0403-1010,4,0.32,7.325606,-1.134704,0.274744,6.46023,0.32
9837,4,0300-0303-1003-1010,0303,0403-1010,4,0.37,2.019801,10.245187,-6.050653,6.46023,0.37
9837,4,0300-0303-1003-1010,0300,0403-1010,4,0.11,2.019802,4.515013,-0.919306,0.883462,0.11
9838,3,0303-0310-1010,0310,0310-0403-1010,3,0.2,1.860316,-1.289015,2.979059,1.136878,0.2
9838,3,0303-0310-1010,0303,0310-0403-1010,3,0.48,1.860315,9.829382,-2.295795,6.670565,0.48
9838,3,0303-0310-1010,1010,0310-0403-1010,3,0.32,7.930475,-11.382639,6.583113,1.136878,0.32
9839,2,0300-1010,1010,0300-1010,2,0.65,6.919832,-10.085135,3.045425,-1.316637,0.65
9839,2,0300-1010,0300,0300-1010,2,0.35,0.883251,4.859832,-2.2388,-1.316631,0.35
9840,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.22,5.934817,-7.838962,6.343764,1.041297,0.22
9840,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.22,0.521193,7.914305,-5.283744,6.030916,0.22
9840,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.3,0.521193,4.043308,0.307204,1.041297,0.3
9840,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.26,0.521193,-1.975161,6.343764,1.041297,0.26
9841,3,0303-0310-1010,1010,0403-1010,3,0.22,6.10104,-8.678704,7.09571,1.84506,0.22
9841,3,0303-0310-1010,0310,0403-1010,3,0.47,0.072547,0.760127,1.75634,1.84506,0.47
9841,3,0303-0310-1010,0303,0403-1010,3,0.31,-0.158199,10.14182,-5.000803,6.712066,0.31
9842,5,0210-0303-0310-1010-1013,1010,0313-0403-1010-1113,5,0.3,6.638907,-13.36091,8.197683,1.196876,0.3
9842,5,0210-0303-0310-1010-1013,0310,0313-0403-1010-1113,5,0.12,0.758305,0.925361,1.585606,1.196876,0.12
9842,5,0210-0303-0310-1010-1013,0210,0313-0403-1010-1113,5,0.2,0.796097,-1.775024,8.197683,1.196876,0.2
9842,5,0210-0303-0310-1010-1013,0303,0313-0403-1010-1113,5,0.3,0.758305,8.791566,-4.650571,5.605471,0.3
9842,5,0210-0303-0310-1010-1013,1013,0313-0403-1010-1113,5,0.08,6.638907,-8.293216,1.961487,5.605471,0.08
9843,1,1010,1010,1010,1,1,7.664839,-13.549289,6.875642,-0.64289,1
9844,3,0300-0303-1010,1010,-1,3,0.12,4.444267,-6.155923,4.140774,0.036081,0.12
9844,3,0300-0303-1010,0303,-1,3,0.55,-2.194308,10.191692,-6.821379,6.197972,0.55
9844,3,0300-0303-1010,0300,-1,3,0.33,-2.194307,7.552335,-2.361181,0.036081,0.33
9845,1,1010,1010,-1,1,1,5.836177,-16.13936,9.707941,-2.282688,1
9846,4,0303-0310-1010-1013,1010,0403-1010,4,0.22,6.248569,-10.503708,7.950597,-0.05342,0.22
9846,4,0303-0310-1010-1013,1013,0403-1010,4,0.09,6.248569,-5.918533,1.40661,6.034989,0.09
9846,4,0303-0310-1010-1013,0310,0403-1010,4,0.42,3.119608,-0.065310000000000007,1.972439,-0.05342,0.42
9846,4,0303-0310-1010-1013,0303,0403-1010,4,0.27,1.520094,10.545312,-4.57155,6.034989,0.27
9847,3,0010-0303-0310,0303,0110-0403,3,0.77,-2.241724,11.94281,-5.408773,8.323548,0.77
9847,3,0010-0303-0310,0010,0110-0403,3,0.11,4.186677,-5.886823,5.086313,1.894075,0.11
9847,3,0010-0303-0310,0310,0110-0403,3,0.12,-2.241724,0.17247,-0.298204,1.894073,0.12
9848,4,0301-0303-1003-1011,1003,0401-0403,4,0.49,6.933918,-2.311391,-1.64355,7.239985,0.49
9848,4,0301-0303-1003-1011,0303,0401-0403,4,0.18,1.819353,6.289067,-7.786776,7.239985,0.18
9848,4,0301-0303-1003-1011,1011,0401-0403,4,0.2,6.933996,-8.224196,4.696663,4.410508,0.2
9848,4,0301-0303-1003-1011,0301,0401-0403,4,0.13,1.819354,6.278916,-1.446576,4.410508,0.13
9849,3,1010-1013-1303,1010,1010-1113-1403,3,0.81,8.597534,-10.643651,7.386495,1.382472,0.81
9849,3,1010-1013-1303,1013,1010-1113-1403,3,0.1,8.597534,-4.841369,5.119278,5.147443,0.1
9849,3,1010-1013-1303,1303,1010-1113-1403,3,0.09,4.367569,5.041204,-1.51932,5.147443,0.09
9850,3,0303-0310-1010,1010,0403-1010,3,0.15,5.819363,-6.927162,6.775347,-0.859661,0.15
