5974	2	736	-6.457805	5.329464
5974	2	264	5.953278	-0.569477
5975	2	976	8.404013	2.139849
5975	2	24	-1.845547	8.280559
5976	1	1000	-7.125366	7.446313
5977	2	169	-1.880730	4.923025
5977	2	831	3.217721	-0.950377
5978	2	477	6.777304	0.121614
5978	2	523	-3.617907	6.261617
5979	1	1000	-9.118127	6.527040
5980	2	791	7.037520	1.311022
5980	2	209	-5.344431	7.225453
5981	1	1000	-4.305732	7.137403
5982	2	441	5.959103	-5.657992
5982	2	559	-6.459923	0.780352
5983	2	376	5.598548	-1.124330
5983	2	624	-4.130624	5.448367
5984	2	748	8.034161	0.377153
5984	2	252	-3.213126	6.971342
5985	2	722	0.971764	2.493026
5985	2	278	4.885776	-3.273551
5986	1	1000	-5.895776	6.998402
5987	2	352	5.963074	-2.072689
5987	2	648	-6.484442	3.848632
5988	1	1000	-5.406630	6.409821
5989	2	462	-2.209337	5.924272
5989	2	538	6.751728	-0.695091
5990	2	293	-2.504504	7.683103
5990	2	707	7.419852	1.938918
5991	2	504	-4.882290	6.912052
5991	2	496	1.371964	2.633202
5992	2	779	-6.198705	6.135187
5992	2	221	3.534254	1.379618
5993	2	553	7.645116	2.677990
5993	2	447	-4.736809	8.158468
5994	1	1000	-5.341637	6.074304
5995	2	337	6.456034	0.230436
5995	2	663	-5.550080	6.337012
5996	2	737	7.999443	0.704915
5996	2	263	-3.847168	7.173833
5997	2	865	-6.967942	7.727379
5997	2	135	5.375807	1.090722
5998	2	983	7.084810	-0.583570
5998	2	17	-4.232398	4.422289
5999	3	507	7.779885	0.054297
5999	3	447	-3.732346	5.942584
5999	3	46	1.440788	0.054307
6000	3	678	6.330401	1.106231
6000	3	243	0.161533	5.836632
6000	3	79	-3.486353	5.836632
6001	2	189	-1.739494	6.219019
6001	2	811	6.918079	0.823784
6002	2	410	5.666966	1.080038
6002	2	590	-4.319055	5.513402
6003	2	683	-5.185292	6.649965
6003	2	317	4.100602	0.250726
6004	3	973	-5.322345	8.446811
6004	3	11	0.933742	2.582478
6004	3	16	5.748807	2.582478
6005	2	590	-1.946600	7.198628
6005	2	410	6.128647	3.294510
6006	2	944	5.739684	-2.648762
6006	2	56	-4.387976	3.102155
6007	2	373	5.633065	-0.776048
6007	2	627	-5.927241	5.419230
6008	3	256	-5.546269	6.527543
6008	3	341	-0.200301	0.401587
6008	3	403	6.248891	0.401587
6009	2	881	8.262102	1.443890
6009	2	119	-0.757912	7.327674
6010	2	557	-4.585086	5.817593
6010	2	443	6.717923	-0.478538
6011	2	404	6.119846	2.545206
6011	2	596	-6.506767	7.685771
6012	1	1000	6.900932	-3.680733
6013	2	732	-6.554350	6.432997
6013	2	268	6.109055	1.053801
6014	3	386	-3.638277	8.031086
6014	3	545	5.525574	2.647996
6014	3	69	-0.672892	2.647996
6015	3	417	-4.258576	3.858404
6015	3	500	7.845202	-2.386428
6015	3	83	1.587233	3.858404
6016	3	830	6.438085	0.249501
6016	3	132	-0.052914	5.792671
6016	3	38	1.948348	5.791061
6017	2	833	-5.467500	8.403030
6017	2	167	6.347902	2.703209
6018	2	434	6.712728	-0.223402
6018	2	566	-4.904843	5.614614
6019	2	717	-6.227689	5.336331
6019	2	283	6.494986	-0.159193
6020	2	995	6.720161	2.399980
6020	2	5	-2.773883	4.757658
6021	2	532	-3.076831	4.344725
6021	2	468	4.934810	-2.031779
6022	2	602	5.183096	0.055547
6022	2	398	-3.469632	6.244225
6023	2	466	3.398196	-3.975986
6023	2	534	-2.614740	1.141217
6024	1	1000	8.383237	1.597416
6025	3	465	6.317976	-0.296937
6025	3	107	1.262235	-0.296936
6025	3	428	-2.943068	6.042524
6026	2	676	1.263758	7.138065
6026	2	324	-3.935141	7.138069
6027	1	1000	7.109541	-0.042036
6028	2	395	7.047015	0.046010
6028	2	605	-5.952052	5.642265
6029	1	1000	-5.045524	8.686112
6030	1	1000	6.683252	-3.179231
6031	2	131	-3.339636	5.406142
6031	2	869	6.481840	-0.441141
6032	1	1000	-7.497133	7.280354
6033	2	150	-0.393412	4.689401
6033	2	850	5.999618	-0.073059
6034	1	1000	-0.497112	8.142100
6035	2	439	2.298308	3.049353
6035	2	561	-2.455759	7.346954
6036	1	1000	2.688676	4.744108
6037	2	676	-6.982922	6.468489
6037	2	324	6.081736	1.364204
6038	2	945	7.037486	1.218970
6038	2	55	-0.699254	6.242053
6039	2	512	4.947524	-0.195147
6039	2	488	-3.742676	5.841726
6040	2	69	4.943549	2.635232
6040	2	931	-7.656898	9.058413
6041	2	968	6.632067	2.693990
6041	2	32	0.157290	8.587420
6042	2	617	-5.627994	5.585843
6042	2	383	6.273426	0.369075
6043	2	924	-5.527591	7.755237
6043	2	76	6.934197	1.681461
6044	2	124	-2.213386	6.683472
6044	2	876	8.191748	0.585628
6045	2	608	-4.592859	5.690165
6045	2	392	6.069227	1.648763
6046	2	656	0.668107	2.222086
6046	2	344	5.454849	-3.748140
6047	1	1000	6.941638	-3.957475
6048	2	634	6.271394	1.999128
6048	2	366	-0.079566	6.683537
6049	1	1000	-5.388565	8.131640
6050	2	314	-1.550438	4.368448
6050	2	686	7.057461	-1.554747
6051	2	932	7.638515	-0.851384
6051	2	68	-3.662072	5.294098
6052	1	1000	-6.759201	5.795132
6053	2	549	8.841252	0.294872
6053	2	451	-3.594613	5.915405
6054	1	1000	6.942052	-0.875690
6055	2	761	-7.961782	6.452496
6055	2	239	3.543586	0.743745
6056	2	332	5.593157	0.192286
6056	2	668	-4.538626	6.274095
6057	1	1000	7.582635	-2.956164
6058	2	274	5.922399	0.587449
6058	2	726	-0.464946	6.983473
6059	2	930	-6.582191	7.599531
6059	2	70	4.076759	2.717826
6060	2	758	8.695684	2.550862
6060	2	242	-0.386117	8.241142
6061	2	803	7.598107	1.807821
6061	2	197	-3.558832	8.384911
6062	2	470	-4.558733	7.755533
6062	2	530	0.584853	7.755533
6063	1	1000	8.893332	-2.553715
6064	1	1000	7.899800	-2.230985
6065	2	659	-6.837267	5.800236
6065	2	341	3.894411	-0.835702
6066	2	648	7.137544	-1.600804
6066	2	352	-2.253102	5.002359
6067	1	1000	8.757145	-0.231707
6068	2	181	6.159194	0.224075
6068	2	819	-4.178874	6.402834
6069	2	348	-3.717583	7.652914
6069	2	652	2.479159	4.751722
6070	2	374	-4.321440	6.606724
6070	2	626	6.875584	0.705842
6071	2	543	-4.086943	6.429328
6071	2	457	6.826065	0.600218
6072	2	749	7.958495	2.250388
6072	2	251	-4.077089	8.145886
6073	1	1000	7.490726	-0.050884
6074	1	1000	-5.443944	9.476278
6075	3	414	-4.812763	6.912989
6075	3	420	5.963103	0.681407
6075	3	166	-0.368911	0.681407
6076	3	438	-2.210248	8.138620
6076	3	473	6.319493	3.464130
6076	3	89	0.546239	3.464130
6077	2	966	-6.358938	9.343715
6077	2	34	5.885720	3.190228
6078	1	1000	-3.794123	7.316545
6079	1	1000	-2.545775	6.924752
6080	2	341	-2.717316	5.641313
6080	2	659	6.366211	2.547043
6081	2	705	-6.214596	6.463839
6081	2	295	4.460822	0.249261
6082	2	590	7.587022	-2.126474
6082	2	410	-3.704699	3.611302
6083	2	481	-3.005983	6.331153
6083	2	519	6.695476	1.261459
6084	3	266	-4.033735	4.367266
6084	3	451	7.556787	0.688214
6084	3	283	0.992459	4.367266
6085	2	719	-7.901046	6.394030
6085	2	281	4.635404	-0.223440
6086	2	536	5.672545	-3.575071
6086	2	464	1.158999	-3.575069
6087	2	836	2.127325	4.394751
6087	2	164	0.815499	9.637013
6088	2	694	5.412885	0.484560
6088	2	306	-0.575055	6.919437
6089	1	1000	-5.397853	1.361003
6090	2	576	-5.283976	4.066461
6090	2	424	6.934739	-2.390080
6091	2	599	6.389748	0.916158
6091	2	401	-5.809158	6.223329
6092	1	1000	-2.823291	7.143089
6093	2	621	-4.964869	5.602134
6093	2	379	5.939499	0.623319
6094	3	399	-4.538001	6.366881
6094	3	539	1.533448	6.366881
6094	3	62	3.209729	0.026512
6095	2	490	6.416191	0.537933
6095	2	510	1.321024	0.537934
6096	2	709	7.496185	2.090205
6096	2	291	-0.857170	8.395372
6097	2	695	-6.306373	4.924847
6097	2	305	5.429820	-1.348379
6098	1	1000	-2.455511	8.167182
6099	2	815	-8.651359	4.838586
6099	2	185	3.790780	0.214912
6100	3	695	8.389560	2.960998
6100	3	206	2.014076	4.694011
6100	3	99	-1.567826	5.411206
6101	3	76	1.171189	2.306038
6101	3	702	-5.274312	7.637039
6101	3	222	7.095369	2.306038
6102	2	915	-5.116056	7.873182
6102	2	85	3.299517	1.581923
6103	2	589	-4.362661	6.464380
6103	2	411	5.905999	0.616547
6104	1	1000	-9.235806	7.912885
6105	3	586	5.811085	-2.512376
6105	3	291	-2.829675	3.639881
6105	3	123	-0.562111	-2.512370
6106	2	864	-0.616603	7.539291
6106	2	136	4.805747	1.592088
6107	3	454	7.151011	-1.632340
6107	3	472	0.929857	-1.632340
6107	3	74	-5.310205	2.719387
6108	2	420	-2.721245	6.497155
6108	2	580	2.764312	3.688385
6109	2	741	-4.102774	6.949325
6109	2	259	4.147075	0.854965
6110	2	688	-4.719779	5.799354
6110	2	312	4.074234	-0.647255
6111	2	598	7.054973	0.144305
6111	2	402	-1.815394	6.659894
6112	2	265	-5.808575	7.075211
6112	2	735	6.902179	1.283752
6113	2	853	8.447703	-0.313840
6113	2	147	-2.713907	6.058591
6114	2	539	0.912541	-2.820012
6114	2	461	6.419806	-2.820025
6115	2	523	7.099743	-0.520581
6115	2	477	-4.005272	5.398291
6116	2	615	-6.044511	6.863093
6116	2	385	6.415242	0.444482
6117	2	365	5.754035	-1.782772
6117	2	635	-6.715289	4.797255
6118	2	607	-3.954604	4.829809
6118	2	393	6.106706	-1.258344
6119	1	1000	7.051674	1.936255
6120	3	576	7.116290	0.934025
6120	3	334	1.143851	6.865332
6120	3	90	-2.817349	6.865332
6121	2	828	-5.670328	7.551249
6121	2	172	6.042054	3.194334
6122	2	711	7.524061	1.755820
6122	2	289	-2.511993	7.273221
6123	2	721	-6.667431	8.144265
6123	2	279	4.481838	1.536739
6124	2	918	6.572605	-1.871388
6124	2	82	-1.968617	4.326295
6125	1	1000	-7.849555	7.487485
6126	3	246	4.561099	1.818913
6126	3	440	-4.855615	6.716223
6126	3	314	-0.549805	1.818913
6127	2	798	6.852128	1.443478
6127	2	202	-4.824777	6.265314
6128	2	201	4.539228	0.255990
6128	2	799	-7.396516	5.936296
6129	2	351	-5.247392	8.589271
6129	2	649	0.784440	8.589271
6130	2	968	6.852713	-1.088678
6130	2	32	-5.063954	5.506171
6131	2	298	-1.276728	6.389977
6131	2	702	8.487291	-0.134042
6132	2	842	-6.170319	8.400114
6132	2	158	6.418444	2.140217
6133	1	1000	-3.786376	7.863418
6134	1	1000	7.530575	-1.821228
6135	2	755	1.230032	4.369791
6135	2	245	-1.393401	8.259028
6136	2	302	-3.414235	6.927336
6136	2	698	6.655740	2.890930
6137	2	335	-4.272366	7.908377
6137	2	665	1.666217	5.139185
6138	2	626	-0.116248	-3.321848
6138	2	374	5.495665	-3.321855
6139	2	343	-2.828966	7.255677
6139	2	657	3.560774	2.158542
6140	2	951	5.092711	2.964923
6140	2	49	-0.948309	6.103084
6141	2	900	-7.751784	8.389376
6141	2	100	5.090155	2.760953
6142	2	458	6.977845	0.049736
6142	2	542	-3.804818	6.144908
6143	2	585	-3.689951	7.610702
6143	2	415	6.689478	2.381991
6144	3	507	6.923211	1.110602
6144	3	442	-3.338937	7.102624
6144	3	51	1.253536	1.110602
6145	2	896	-3.770107	7.437552
6145	2	104	6.836935	1.072785
6146	2	796	-3.755746	6.938114
6146	2	204	6.896875	0.429770
6147	2	422	-6.293790	4.744361
6147	2	578	6.248893	-1.591644
6148	2	977	1.668608	5.297418
6148	2	23	-4.603179	5.297559
6149	3	776	-3.770107	7.437552
6149	3	104	1.336087	1.072785
6149	3	120	6.836935	1.072785
6150	2	226	-0.455466	6.360135
6150	2	774	8.899604	0.752481
6151	3	477	6.250254	-0.475645
6151	3	420	-2.907887	4.807665
6151	3	103	1.409927	4.806847
6152	2	509	-4.239086	7.679802
6152	2	491	7.390535	2.087628
6153	2	762	2.580329	0.467665
6153	2	238	-2.188136	6.386984
6154	1	1000	-5.286602	9.468197
6155	2	574	-7.552190	5.249878
6155	2	426	5.353306	-1.134179
6156	2	952	-6.539731	7.724464
6156	2	48	5.372010	1.767879
6157	2	462	-2.821600	7.684786
6157	2	538	3.732040	5.104708
6158	2	534	7.266057	-0.307877
6158	2	466	-5.590846	4.810068
6159	2	885	3.543852	2.079606
6159	2	115	-1.331846	7.983887
6160	2	710	7.594045	1.010525
6160	2	290	-2.419506	5.042446
6161	1	1000	6.545773	0.524727
6162	2	742	-5.890697	7.136097
6162	2	258	5.517483	0.648591
6163	1	1000	-10.787095	8.096143
6164	2	718	3.099075	4.599218
6164	2	282	-3.373381	7.111543
6165	2	300	6.186891	0.776325
6165	2	700	-4.777228	6.970602
6166	3	556	-5.793900	6.892227
6166	3	360	7.028036	2.524200
6166	3	84	0.521080	2.524200
6167	2	538	-4.064717	5.908005
6167	2	462	6.466713	0.818568
6168	1	1000	7.999634	-2.955137
6169	2	978	-0.419034	6.669332
6169	2	22	5.411773	2.097633
6170	2	710	9.317486	-1.081575
6170	2	290	-1.046445	5.264658
6171	2	408	5.523605	0.119410
6171	2	592	-5.440102	6.503426
6172	1	1000	-5.135463	9.069548
6173	2	849	-5.311516	8.127465
6173	2	151	5.644356	2.759224
6174	3	276	-4.654782	6.739488
6174	3	454	7.129592	0.172926
6174	3	270	0.683501	0.172926
6175	3	254	-4.961277	3.534264
6175	3	357	1.636891	-1.888952
6175	3	389	6.745904	-1.888953
6176	2	613	-4.447209	5.084875
6176	2	387	6.043782	-1.089268
6177	2	782	-4.199530	6.678955
6177	2	218	4.840959	0.880343
6178	2	538	1.906890	8.523127
6178	2	462	-3.674941	8.887210
6179	3	907	7.875709	1.180300
6179	3	65	-2.029899	5.055617
6179	3	28	1.344067	5.055617
6180	1	1000	-5.134630	7.829113
6181	2	912	4.197650	2.155535
6181	2	88	-2.871716	5.989207
6182	2	598	0.271497	1.057750
6182	2	402	5.104828	-5.390210
6183	3	360	7.319187	0.459575
6183	3	302	0.692742	6.341451
6183	3	338	-5.648836	6.341451
6184	2	658	-4.402960	7.152484
6184	2	342	4.456080	1.040088
6185	2	952	9.117839	1.712389
6185	2	48	-3.106253	7.052892
6186	1	1000	6.466483	-3.284041
6187	2	800	5.881927	-1.381443
6187	2	200	-3.820140	5.105972
6188	2	467	7.180932	0.455171
6188	2	533	-5.154906	6.921589
6189	1	1000	-4.521736	5.166784
6190	1	1000	7.866654	-0.594771
6191	2	782	-5.231374	5.841831
6191	2	218	6.986171	-0.165569
6192	2	719	-5.687932	7.979254
6192	2	281	6.286216	2.089824
6193	2	873	8.029946	0.546699
6193	2	127	-2.450068	6.412292
6194	2	965	-2.978073	8.760320
6194	2	35	7.021125	3.796420
6195	1	1000	-5.741257	8.655384
6196	2	585	1.612715	2.845841
6196	2	415	-4.767982	9.178690
6197	3	528	0.620054	-3.527819
6197	3	405	7.214138	-3.527822
6197	3	67	-5.994918	1.030667
6198	2	735	8.488632	-0.334332
6198	2	265	-3.738267	4.773069
6199	3	472	5.403954	-0.083425
6199	3	495	-3.205544	6.453059
6199	3	33	0.468583	-0.083424
6200	2	377	7.199443	1.586938
6200	2	623	-5.190691	5.824261
6201	3	377	-3.505642	6.696287
6201	3	514	6.741775	0.093652
6201	3	109	0.247229	0.239044
6202	2	927	-8.700122	6.928711
6202	2	73	2.919860	2.507912
6203	3	433	6.533941	-0.603416
6203	3	506	-6.232395	5.203213
6203	3	61	0.369931	5.203213
6204	2	149	-4.863430	5.075392
6204	2	851	6.283642	-0.769263
6205	2	736	-6.325421	5.077625
6205	2	264	4.114036	-1.124186
6206	1	1000	-5.131524	6.212829
6207	1	1000	-2.987497	6.735701
6208	2	601	6.720348	0.899500
6208	2	399	0.322165	7.469657
6209	2	127	5.901955	3.715902
6209	2	873	-5.507516	7.999181
6210	1	1000	6.793066	2.118835
6211	3	677	-8.450497	7.582815
6211	3	304	-2.305187	2.664322
6211	3	19	3.467326	2.664322
6212	1	1000	-1.253635	7.528599
6213	3	772	7.512119	0.486872
6213	3	195	0.990695	6.495617
6213	3	33	-0.931346	6.495617
6214	2	587	1.606820	5.171635
6214	2	413	-4.678761	9.075586
6215	2	577	1.836711	5.397491
6215	2	423	-3.841385	7.282051
6216	2	653	-5.154848	4.330414
6216	2	347	5.042007	-1.455556
6217	2	588	2.179754	4.696507
6217	2	412	-3.768370	9.024970
6218	2	691	6.878776	-1.228380
6218	2	309	-5.999806	5.068378
6219	2	956	-7.246522	7.169806
6219	2	44	3.551443	1.905635
6220	2	908	-6.825594	5.597362
6220	2	92	3.140575	-0.644657
6221	2	759	8.523558	0.402589
6221	2	241	-3.331038	6.970039
6222	2	258	3.655092	1.463562
6222	2	742	-5.897630	7.115699
6223	2	973	6.902386	-1.099491
6223	2	27	0.447891	4.880504
6224	2	790	6.732009	1.987134
6224	2	210	-2.459038	7.332770
6225	2	925	-5.684088	7.780227
6225	2	75	6.017225	1.456949
6226	2	924	-7.362110	7.282112
6226	2	76	5.173959	1.048298
6227	1	1000	-6.378569	6.938682
6228	3	353	4.293175	0.601627
6228	3	518	-4.965689	7.227941
6228	3	129	0.255739	7.227941
6229	2	907	-7.582342	7.196864
6229	2	93	4.734206	0.732971
6230	2	835	6.573355	2.530779
6230	2	165	-3.247831	4.853389
6231	2	752	7.423899	2.133267
6231	2	248	-1.730424	7.909309
6232	2	812	7.876083	1.241530
6232	2	188	-3.845947	5.884994
6233	3	220	1.755785	4.564170
6233	3	675	6.796654	3.087456
6233	3	105	-4.676609	4.564171
6234	1	1000	-5.952184	6.456016
6235	2	941	-5.030269	8.925717
6235	2	59	6.141979	2.693844
6236	2	767	8.382744	1.170418
6236	2	233	-3.004043	7.447442
6237	2	750	-5.680545	7.206460
6237	2	250	5.835606	0.584468
6238	2	471	-5.247669	6.075179
6238	2	529	7.942358	1.006239
6239	2	561	8.042112	1.941183
6239	2	439	-4.722262	8.203953
6240	2	421	-3.919752	3.378068
6240	2	579	7.397233	-0.194926
6241	2	274	4.305556	-3.784129
6241	2	726	-6.264367	2.687892
6242	1	1000	6.600038	-0.431459
6243	2	578	6.716065	-2.557253
6243	2	422	-5.652261	3.678982
6244	2	766	-1.603598	7.204067
6244	2	234	6.703071	3.653388
6245	2	888	-7.649871	7.728306
6245	2	112	3.917165	1.343864
6246	3	546	-5.240314	7.965078
6246	3	185	-0.230337	2.630083
6246	3	269	6.253345	2.630083
6247	2	565	8.240791	2.317301
6247	2	435	-3.321915	7.020268
6248	3	486	5.064690	2.412471
6248	3	334	-2.528374	8.190133
6248	3	180	-1.136712	2.412487
6249	2	755	-7.375999	6.273618
6249	2	245	4.604429	-0.249267
6250	2	873	7.275541	0.007605
6250	2	127	-0.432506	6.622769
6251	2	703	6.520215	3.916579
6251	2	297	-0.766298	6.666869
6252	1	1000	-7.235297	6.577051
6253	2	797	-4.693671	7.292413
6253	2	203	6.557045	1.730002
6254	2	573	-4.441540	7.899974
6254	2	427	7.605759	2.114301
6255	2	714	7.283463	-1.004915
6255	2	286	-0.331625	5.460923
6256	1	1000	3.467411	4.472191
6257	2	991	6.383856	-0.460134
6257	2	9	0.284025	5.428190
6258	2	448	-5.555341	7.261412
6258	2	552	6.238573	1.569256
6259	2	594	7.041127	-0.184609
6259	2	406	-2.171636	6.326942
6260	2	723	1.197857	1.982834
6260	2	277	-4.323520	6.869886
6261	2	690	4.570910	0.560239
6261	2	310	-5.083310	6.311771
6262	1	1000	-1.142195	8.377979
6263	2	505	-4.300032	6.763236
6263	2	495	5.988959	1.161149
6264	2	98	-1.870389	7.178624
6264	2	902	4.022159	4.650286
6265	3	856	-4.754113	7.529346
6265	3	91	6.137320	1.086313
6265	3	53	1.252256	1.086313
6266	3	254	6.362001	1.027513
6266	3	310	0.183735	7.595400
6266	3	436	-5.319759	7.595400
6267	2	917	7.516321	0.066789
6267	2	83	-1.873685	6.052233
6268	3	315	-5.075978	6.617061
6268	3	542	6.412455	0.982197
6268	3	143	0.225943	6.617061
6269	2	577	-4.290390	5.976535
6269	2	423	4.710237	0.499983
6270	2	280	-3.435004	6.387453
6270	2	720	3.053923	2.290774
6271	3	320	-5.544633	5.643339
6271	3	567	5.138509	0.282739
6271	3	113	0.198687	5.636652
6272	3	320	1.710471	-1.239942
6272	3	674	6.473001	-1.239945
6272	3	6	-0.230209	4.707294
6273	2	659	-1.437674	3.574047
6273	2	341	5.110586	1.634397
6274	2	958	8.257846	-0.102626
6274	2	42	-3.790011	6.259558
6275	2	463	5.403911	1.685399
6275	2	537	-4.387493	7.699290
6276	1	1000	7.672313	1.173502
6277	2	904	1.800942	5.136896
6277	2	96	-1.583463	5.136901
6278	1	1000	9.165618	-0.170243
6279	2	648	8.161015	1.591507
6279	2	352	-2.612851	7.407922
6280	1	1000	-1.229968	9.687789
6281	2	456	-5.249795	8.654844
6281	2	544	0.123542	8.654844
6282	2	725	5.183290	-2.419471
6282	2	275	-0.128452	4.199301
6283	2	816	5.393589	1.180098
6283	2	184	-1.431169	6.429376
6284	2	856	8.298650	0.854576
6284	2	144	-2.114011	7.215696
6285	2	663	8.617093	0.153348
6285	2	337	-3.293521	6.722858
6286	2	185	6.123608	1.881537
6286	2	815	-4.774676	6.912305
6287	2	620	-6.925318	6.258035
6287	2	380	5.145292	-0.134033
6288	3	679	-3.174666	6.340542
6288	3	307	6.134231	1.895071
6288	3	14	1.748452	1.898397
6289	2	911	-7.608065	9.408897
6289	2	89	5.432457	2.895108
6290	2	476	6.955671	-0.563875
6290	2	524	-5.557963	5.211366
6291	2	319	6.546762	1.022392
6291	2	681	-5.198840	6.420312
6292	2	834	-6.571319	7.562188
6292	2	166	6.111600	1.851182
6293	2	927	-6.183952	7.230379
6293	2	73	6.568236	0.761504
6294	1	1000	-6.701803	7.378595
6295	1	1000	7.112152	-2.182947
6296	2	244	-2.516893	6.748831
6296	2	756	8.300518	2.025019
6297	1	1000	8.256942	4.605391
6298	3	373	-5.418901	6.193587
6298	3	416	6.805394	0.653354
6298	3	211	0.562143	0.653354
6299	3	248	-7.271058	5.335477
6299	3	588	-0.648853	2.009975
6299	3	164	4.265485	2.009975
6300	2	813	-5.228412	7.575199
6300	2	187	6.143537	1.193683
6301	2	622	2.402086	3.891868
6301	2	378	-4.158054	9.056204
6302	3	548	6.544179	0.431594
6302	3	427	-3.925863	6.407598
6302	3	25	0.625702	0.431594
6303	2	646	7.890625	-1.166706
6303	2	354	1.473370	-1.166706
6304	1	1000	-6.035975	7.348146
6305	3	504	5.619610	-0.752778
6305	3	339	-5.496249	5.342161
6305	3	157	1.014407	4.157838
6306	2	547	0.855283	8.630512
6306	2	453	-4.241468	8.630512
6307	3	34	0.433635	4.944240
6307	3	897	6.861284	-1.369772
6307	3	69	-5.490717	4.944240
6308	2	514	4.149095	1.855226
6308	2	486	-4.658565	5.797327
6309	2	707	-1.611423	0.515582
6309	2	293	4.756040	-5.026941
6310	2	774	-2.655670	8.742652
6310	2	226	6.638132	2.183202
6311	3	68	0.067601	2.420917
6311	3	447	-2.692497	7.625198
6311	3	485	6.364087	2.420917
6312	2	728	-6.225672	7.482608
6312	2	272	6.456951	1.610411
6313	2	664	-4.505536	6.453451
6313	2	336	6.778755	1.088384
6314	2	973	9.016562	0.659969
6314	2	27	-3.973403	6.997472
6315	2	460	-1.747591	6.977784
6315	2	540	4.770497	2.442782
6316	2	479	5.594312	1.794900
6316	2	521	-5.552878	5.353012
6317	1	1000	6.906448	-3.414264
6318	2	463	-3.464460	4.766310
6318	2	537	7.590292	0.544849
6319	2	549	-2.285602	7.073771
6319	2	451	7.025744	1.092081
6320	2	727	6.021013	1.545290
6320	2	273	-2.387498	6.833643
6321	2	594	6.625234	-0.148103
6321	2	406	-6.076111	5.930777
6322	3	316	6.539889	0.090217
6322	3	537	-5.362887	5.895565
6322	3	147	-0.017808	0.128816
6323	2	729	-6.707238	7.446229
6323	2	271	6.183854	1.844413
6324	2	283	5.597369	1.403471
6324	2	717	-3.168458	7.996260
6325	2	433	-1.352426	4.863111
6325	2	567	4.235047	4.859841
6326	2	529	1.538296	1.509674
6326	2	471	-3.920340	6.761591
6327	2	706	6.698797	-1.234843
6327	2	294	-2.664324	5.339466
6328	2	936	6.810576	0.395890
6328	2	64	-2.477899	6.037892
6329	2	616	-2.582122	6.129197
6329	2	384	4.823769	-0.020623
6330	1	1000	-4.456338	6.581038
6331	2	226	-4.653880	5.172260
6331	2	774	7.186124	-1.177390
6332	3	115	2.667440	-0.254639
6332	3	464	-7.783278	6.162428
6332	3	421	-3.350020	3.004690
6333	2	661	8.409734	1.598321
6333	2	339	-2.822028	5.953849
6334	2	366	-2.729549	8.602699
6334	2	634	2.007892	2.703590
6335	2	755	-5.841265	6.950451
6335	2	245	6.115996	0.540798
6336	3	298	1.272392	0.276779
6336	3	425	7.180863	0.276779
6336	3	277	-4.906400	5.182813
6337	2	562	1.801118	4.445391
6337	2	438	-3.888248	8.961380
6338	2	670	8.288126	0.350969
6338	2	330	-3.369339	5.948203
6339	2	306	-4.297633	8.212625
6339	2	694	8.220651	1.599063
6340	2	537	-3.260944	4.541430
6340	2	463	5.320727	0.561774
6341	2	368	5.145787	0.920726
6341	2	632	-4.796895	6.070151
6342	1	1000	-9.620115	6.730477
6343	3	436	6.306684	2.326192
6343	3	217	0.531322	7.046087
6343	3	347	-2.978937	7.046087
6344	2	340	5.952915	0.788205
6344	2	660	-5.429305	7.194516
